f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.0704960835509138,0.16,0.16,0.16,0.1243615136036694,0.07105647405982353,0.06482294892013354,0.07105647405982353,0.06482294892013354,0.07105647405982353,0.06482294892013354,0.07105647405982353,0.06482294892013354,0.07105647405982353,0.06482294892013354,0.07105647405982353,0.06482294892013354,0.07105647405982353,0.06482294892013354,0.07105647405982353,0.06482294892013354,0.07105647405982353,0.06482294892013354,0.026941550124703336,0.028376072301770718,0.026941550124703336,0.028376072301770718,0.026941550124703336,0.028376072301770718
0.08,0.08,0.08,0.0407673860911271,0.17,0.17,0.17,0.1331592689295039,0.06954745380266833,0.0790639192159502,0.06954745380266833,0.0790639192159502,0.06954745380266833,0.0790639192159502,0.06954745380266833,0.0790639192159502,0.06954745380266833,0.0790639192159502,0.06954745380266833,0.0790639192159502,0.06954745380266833,0.0790639192159502,0.06954745380266833,0.0790639192159502,0.06954745380266833,0.0790639192159502,0.022299626798645472,0.041938830174506614,0.022299626798645472,0.041938830174506614,0.022299626798645472,0.041938830174506614
0.1,0.1,0.1,0.0611308157730023,0.18,0.18,0.18,0.1449426485922836,0.0991002555538799,0.12071128976752202,0.0991002555538799,0.12071128976752202,0.0991002555538799,0.12071128976752202,0.0991002555538799,0.12071128976752202,0.0991002555538799,0.12071128976752202,0.0991002555538799,0.12071128976752202,0.0991002555538799,0.12071128976752202,0.0991002555538799,0.12071128976752202,0.0991002555538799,0.12071128976752202,0.059955559209345914,0.08478407171780909,0.059955559209345914,0.08478407171780909,0.059955559209345914,0.08478407171780909
0.13,0.13,0.13,0.0930887105180862,0.22,0.22,0.22,0.1861435726210351,0.08905566646930778,0.088168816505103,0.08905566646930778,0.088168816505103,0.08905566646930778,0.088168816505103,0.08905566646930778,0.088168816505103,0.08905566646930778,0.088168816505103,0.08905566646930778,0.088168816505103,0.08905566646930778,0.088168816505103,0.08905566646930778,0.088168816505103,0.08905566646930778,0.088168816505103,0.05722579909304133,0.04860075277726126,0.05722579909304133,0.04860075277726126,0.05722579909304133,0.04860075277726126
0.12,0.12,0.12,0.0811318784588076,0.16,0.16,0.16,0.1244527829893684,0.08384187117672222,0.0772219029574509,0.08384187117672222,0.0772219029574509,0.08384187117672222,0.0772219029574509,0.08384187117672222,0.0772219029574509,0.08384187117672222,0.0772219029574509,0.08384187117672222,0.0772219029574509,0.08384187117672222,0.0772219029574509,0.08384187117672222,0.0772219029574509,0.08384187117672222,0.0772219029574509,0.04647162482658419,0.038998683147316984,0.04647162482658419,0.038998683147316984,0.04647162482658419,0.038998683147316984
0.1,0.1,0.1,0.0606408516856278,0.13,0.13,0.13,0.0911939830774051,0.07570661161865246,0.06524070942070062,0.07570661161865246,0.06524070942070062,0.07570661161865246,0.06524070942070062,0.07570661161865246,0.06524070942070062,0.07570661161865246,0.06524070942070062,0.07570661161865246,0.06524070942070062,0.07570661161865246,0.06524070942070062,0.07570661161865246,0.06524070942070062,0.07570661161865246,0.06524070942070062,0.03499119686371013,0.028580461134978384,0.03499119686371013,0.028580461134978384,0.03499119686371013,0.028580461134978384
0.1,0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.07496805013395999,0.07252124091310884,0.07496805013395999,0.07252124091310884,0.07496805013395999,0.07252124091310884,0.07496805013395999,0.07252124091310884,0.07496805013395999,0.07252124091310884,0.07496805013395999,0.07252124091310884,0.07496805013395999,0.07252124091310884,0.07496805013395999,0.07252124091310884,0.07496805013395999,0.07252124091310884,0.02816469518316882,0.035212957592575526,0.02816469518316882,0.035212957592575526,0.02816469518316882,0.035212957592575526
0.1,0.1,0.1,0.0620114643043252,0.11,0.11,0.11,0.0719499478623566,0.07899589977753756,0.0745391427066074,0.07899589977753756,0.0745391427066074,0.07899589977753756,0.0745391427066074,0.07899589977753756,0.0745391427066074,0.07899589977753756,0.0745391427066074,0.07899589977753756,0.0745391427066074,0.07899589977753756,0.0745391427066074,0.07899589977753756,0.0745391427066074,0.07899589977753756,0.0745391427066074,0.030097253189558075,0.03822017945708366,0.030097253189558075,0.03822017945708366,0.030097253189558075,0.03822017945708366
0.11,0.11,0.11,0.0714658320292123,0.14,0.14,0.14,0.1036064206795913,0.1002621198968243,0.07826897204852591,0.1002621198968243,0.07826897204852591,0.1002621198968243,0.07826897204852591,0.1002621198968243,0.07826897204852591,0.1002621198968243,0.07826897204852591,0.1002621198968243,0.07826897204852591,0.1002621198968243,0.07826897204852591,0.1002621198968243,0.07826897204852591,0.1002621198968243,0.07826897204852591,0.06763827617021172,0.04100804837539834,0.06763827617021172,0.04100804837539834,0.06763827617021172,0.04100804837539834
0.15,0.15,0.15,0.1136600625651721,0.16,0.16,0.16,0.1243615136036694,0.09137618153030012,0.08427109819551408,0.09137618153030012,0.08427109819551408,0.09137618153030012,0.08427109819551408,0.09137618153030012,0.08427109819551408,0.09137618153030012,0.08427109819551408,0.09137618153030012,0.08427109819551408,0.09137618153030012,0.08427109819551408,0.09137618153030012,0.08427109819551408,0.09137618153030012,0.08427109819551408,0.05698987190682317,0.04971339479912683,0.05698987190682317,0.04971339479912683,0.05698987190682317,0.04971339479912683
0.16,0.16,0.16,0.1239048811013766,0.15,0.15,0.15,0.1139372459084749,0.07988226695599451,0.06780341597888412,0.07988226695599451,0.06780341597888412,0.07988226695599451,0.06780341597888412,0.07988226695599451,0.06780341597888412,0.07988226695599451,0.06780341597888412,0.07988226695599451,0.06780341597888412,0.07988226695599451,0.06780341597888412,0.07988226695599451,0.06780341597888412,0.07988226695599451,0.06780341597888412,0.03983895021013213,0.028648372197561396,0.03983895021013213,0.028648372197561396,0.03983895021013213,0.028648372197561396
0.18,0.18,0.18,0.1455663228092112,0.12,0.12,0.12,0.0822817812076338,0.06427335319747647,0.05944287423895002,0.06427335319747647,0.05944287423895002,0.06427335319747647,0.05944287423895002,0.06427335319747647,0.05944287423895002,0.06427335319747647,0.05944287423895002,0.06427335319747647,0.05944287423895002,0.06427335319747647,0.05944287423895002,0.06427335319747647,0.05944287423895002,0.06427335319747647,0.05944287423895002,0.02276071397588062,0.021141529531471366,0.02276071397588062,0.021141529531471366,0.02276071397588062,0.021141529531471366
0.14,0.14,0.14,0.101827676240209,0.11,0.11,0.11,0.0722401751276973,0.06528913035036511,0.05889657229361909,0.06528913035036511,0.05889657229361909,0.06528913035036511,0.05889657229361909,0.06528913035036511,0.05889657229361909,0.06528913035036511,0.05889657229361909,0.06528913035036511,0.05889657229361909,0.06528913035036511,0.05889657229361909,0.06528913035036511,0.05889657229361909,0.06528913035036511,0.05889657229361909,0.0241813078867996,0.022065615754143852,0.0241813078867996,0.022065615754143852,0.0241813078867996,0.022065615754143852
0.12,0.12,0.12,0.0826644428228917,0.14,0.14,0.14,0.1023901471662666,0.06816874830782338,0.05738774786352178,0.06816874830782338,0.05738774786352178,0.06816874830782338,0.05738774786352178,0.06816874830782338,0.05738774786352178,0.06816874830782338,0.05738774786352178,0.06816874830782338,0.05738774786352178,0.06816874830782338,0.05738774786352178,0.06816874830782338,0.05738774786352178,0.06816874830782338,0.05738774786352178,0.035769764915677,0.018887708477248563,0.035769764915677,0.018887708477248563,0.035769764915677,0.018887708477248563
0.13,0.13,0.13,0.0933722384326803,0.15,0.15,0.15,0.1139372459084749,0.08964270979028713,0.0967797473314784,0.08964270979028713,0.0967797473314784,0.08964270979028713,0.0967797473314784,0.08964270979028713,0.0967797473314784,0.08964270979028713,0.0967797473314784,0.08964270979028713,0.0967797473314784,0.08964270979028713,0.0967797473314784,0.08964270979028713,0.0967797473314784,0.08964270979028713,0.0967797473314784,0.06119167017827996,0.060275022200421614,0.06119167017827996,0.060275022200421614,0.06119167017827996,0.060275022200421614
0.1,0.1,0.1,0.0623046468014168,0.15,0.15,0.15,0.1129200584429138,0.08600373693901923,0.07925802322700688,0.08600373693901923,0.07925802322700688,0.08600373693901923,0.07925802322700688,0.08600373693901923,0.07925802322700688,0.08600373693901923,0.07925802322700688,0.08600373693901923,0.07925802322700688,0.08600373693901923,0.07925802322700688,0.08600373693901923,0.07925802322700688,0.08600373693901923,0.07925802322700688,0.0557658823120063,0.04438165121287618,0.0557658823120063,0.04438165121287618,0.0557658823120063,0.04438165121287618
0.1,0.1,0.1,0.0604447228311932,0.11,0.11,0.11,0.0724335591453883,0.07561405791450876,0.058763006884732856,0.07561405791450876,0.058763006884732856,0.07561405791450876,0.058763006884732856,0.07561405791450876,0.058763006884732856,0.07561405791450876,0.058763006884732856,0.07561405791450876,0.058763006884732856,0.07561405791450876,0.058763006884732856,0.07561405791450876,0.058763006884732856,0.07561405791450876,0.058763006884732856,0.028223897359716175,0.02087464910313747,0.028223897359716175,0.02087464910313747,0.028223897359716175,0.02087464910313747
0.1,0.1,0.1,0.0606408516856278,0.11,0.11,0.11,0.0704960835509138,0.08617747943277672,0.06427989323624228,0.08617747943277672,0.06427989323624228,0.08617747943277672,0.06427989323624228,0.08617747943277672,0.06427989323624228,0.08617747943277672,0.06427989323624228,0.08617747943277672,0.06427989323624228,0.08617747943277672,0.06427989323624228,0.08617747943277672,0.06427989323624228,0.08617747943277672,0.06427989323624228,0.038690903838256616,0.02500225839193116,0.038690903838256616,0.02500225839193116,0.038690903838256616,0.02500225839193116
0.12,0.12,0.12,0.0820903306560968,0.08,0.08,0.08,0.0407673860911271,0.11336653105254295,0.10372710383265435,0.11336653105254295,0.10372710383265435,0.11336653105254295,0.10372710383265435,0.11336653105254295,0.10372710383265435,0.11336653105254295,0.10372710383265435,0.11336653105254295,0.10372710383265435,0.11336653105254295,0.10372710383265435,0.11336653105254295,0.10372710383265435,0.11336653105254295,0.10372710383265435,0.06724672974957256,0.06606819268124091,0.06724672974957256,0.06606819268124091,0.06724672974957256,0.06606819268124091
0.15,0.15,0.15,0.1140296018344798,0.1,0.1,0.1,0.0611308157730023,0.13105673110996438,0.10288486454220941,0.13105673110996438,0.10288486454220941,0.13105673110996438,0.10288486454220941,0.13105673110996438,0.10288486454220941,0.13105673110996438,0.10288486454220941,0.13105673110996438,0.10288486454220941,0.13105673110996438,0.10288486454220941,0.13105673110996438,0.10288486454220941,0.13105673110996438,0.10288486454220941,0.08965087045117401,0.07026359790625028,0.08965087045117401,0.07026359790625028,0.08965087045117401,0.07026359790625028
0.18,0.18,0.18,0.1444073455759599,0.13,0.13,0.13,0.0930887105180862,0.14803697498317595,0.12918016020262843,0.14803697498317595,0.12918016020262843,0.14803697498317595,0.12918016020262843,0.14803697498317595,0.12918016020262843,0.14803697498317595,0.12918016020262843,0.14803697498317595,0.12918016020262843,0.14803697498317595,0.12918016020262843,0.14803697498317595,0.12918016020262843,0.14803697498317595,0.12918016020262843,0.10935036657713144,0.09218098528586413,0.10935036657713144,0.09218098528586413,0.10935036657713144,0.09218098528586413
0.16,0.16,0.16,0.1239048811013766,0.12,0.12,0.12,0.0811318784588076,0.1570353118873572,0.09329218702977611,0.1570353118873572,0.09329218702977611,0.1570353118873572,0.09329218702977611,0.1570353118873572,0.09329218702977611,0.1570353118873572,0.09329218702977611,0.1570353118873572,0.09329218702977611,0.1570353118873572,0.09329218702977611,0.1570353118873572,0.09329218702977611,0.1570353118873572,0.09329218702977611,0.11623485707368696,0.04920571874420811,0.11623485707368696,0.04920571874420811,0.11623485707368696,0.04920571874420811
0.12,0.12,0.12,0.0831423213169412,0.1,0.1,0.1,0.0606408516856278,0.11060288884888138,0.07810962310572139,0.11060288884888138,0.07810962310572139,0.11060288884888138,0.07810962310572139,0.11060288884888138,0.07810962310572139,0.11060288884888138,0.07810962310572139,0.11060288884888138,0.07810962310572139,0.11060288884888138,0.07810962310572139,0.11060288884888138,0.07810962310572139,0.11060288884888138,0.07810962310572139,0.07249552486310415,0.03767993364428726,0.07249552486310415,0.03767993364428726,0.07249552486310415,0.03767993364428726
0.09,0.09,0.09,0.0519845817272633,0.1,0.1,0.1,0.0621092121717382,0.09916586512755042,0.07986085436750183,0.09916586512755042,0.07986085436750183,0.09916586512755042,0.07986085436750183,0.09916586512755042,0.07986085436750183,0.09916586512755042,0.07986085436750183,0.09916586512755042,0.07986085436750183,0.09916586512755042,0.07986085436750183,0.09916586512755042,0.07986085436750183,0.09916586512755042,0.07986085436750183,0.06043459039827017,0.04092363552855054,0.06043459039827017,0.04092363552855054,0.06043459039827017,0.04092363552855054
0.11,0.11,0.11,0.0714658320292124,0.1,0.1,0.1,0.0620114643043252,0.09361140319614421,0.0709448772175586,0.09361140319614421,0.0709448772175586,0.09361140319614421,0.0709448772175586,0.09361140319614421,0.0709448772175586,0.09361140319614421,0.0709448772175586,0.09361140319614421,0.0709448772175586,0.09361140319614421,0.0709448772175586,0.09361140319614421,0.0709448772175586,0.09361140319614421,0.0709448772175586,0.054599714941466315,0.03208053113253319,0.054599714941466315,0.03208053113253319,0.054599714941466315,0.03208053113253319
0.12,0.12,0.12,0.0819945754224911,0.11,0.11,0.11,0.0714658320292123,0.12796829807391136,0.12161367033074395,0.12796829807391136,0.12161367033074395,0.12796829807391136,0.12161367033074395,0.12796829807391136,0.12161367033074395,0.12796829807391136,0.12161367033074395,0.12796829807391136,0.12161367033074395,0.12796829807391136,0.12161367033074395,0.12796829807391136,0.12161367033074395,0.12796829807391136,0.12161367033074395,0.09551989580657463,0.07868293261459047,0.09551989580657463,0.07868293261459047,0.09551989580657463,0.07868293261459047
0.1,0.1,0.1,0.0619136960600374,0.15,0.15,0.15,0.1136600625651721,0.14549057848180655,0.13979612118655432,0.14549057848180655,0.13979612118655432,0.14549057848180655,0.13979612118655432,0.14549057848180655,0.13979612118655432,0.14549057848180655,0.13979612118655432,0.14549057848180655,0.13979612118655432,0.14549057848180655,0.13979612118655432,0.14549057848180655,0.13979612118655432,0.14549057848180655,0.13979612118655432,0.11324270015362183,0.1055739744118092,0.11324270015362183,0.1055739744118092,0.11324270015362183,0.1055739744118092
0.08,0.08,0.08,0.0416666666666666,0.16,0.16,0.16,0.1239048811013766,0.09830866396064276,0.09621855196434559,0.09830866396064276,0.09621855196434559,0.09830866396064276,0.09621855196434559,0.09830866396064276,0.09621855196434559,0.09830866396064276,0.09621855196434559,0.09830866396064276,0.09621855196434559,0.09830866396064276,0.09621855196434559,0.09830866396064276,0.09621855196434559,0.09830866396064276,0.09621855196434559,0.06504111988130479,0.06282506077030997,0.06504111988130479,0.06282506077030997,0.06504111988130479,0.06282506077030997
0.09,0.09,0.09,0.0493104889260345,0.18,0.18,0.18,0.1455663228092112,0.08274122253185785,0.0861795282864224,0.08274122253185785,0.0861795282864224,0.08274122253185785,0.0861795282864224,0.08274122253185785,0.0861795282864224,0.08274122253185785,0.0861795282864224,0.08274122253185785,0.0861795282864224,0.08274122253185785,0.0861795282864224,0.08274122253185785,0.0861795282864224,0.08274122253185785,0.0861795282864224,0.0416812023497814,0.053038770043056696,0.0416812023497814,0.053038770043056696,0.0416812023497814,0.053038770043056696
0.11,0.11,0.11,0.0715626955977468,0.14,0.14,0.14,0.101827676240209,0.07670172234985279,0.08884440074357539,0.07670172234985279,0.08884440074357539,0.07670172234985279,0.08884440074357539,0.07670172234985279,0.08884440074357539,0.07670172234985279,0.08884440074357539,0.07670172234985279,0.08884440074357539,0.07670172234985279,0.08884440074357539,0.07670172234985279,0.08884440074357539,0.07670172234985279,0.08884440074357539,0.04351885358955263,0.05727969540923073,0.04351885358955263,0.05727969540923073,0.04351885358955263,0.05727969540923073
0.12,0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0826644428228917,0.09640248595891751,0.0901906430790565,0.09640248595891751,0.0901906430790565,0.09640248595891751,0.0901906430790565,0.09640248595891751,0.0901906430790565,0.09640248595891751,0.0901906430790565,0.09640248595891751,0.0901906430790565,0.09640248595891751,0.0901906430790565,0.09640248595891751,0.0901906430790565,0.09640248595891751,0.0901906430790565,0.05690847941253997,0.05052408786188618,0.05690847941253997,0.05052408786188618,0.05690847941253997,0.05052408786188618
