f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.25,0.25,0.25,0.2180168908351579,0.22,0.22,0.22,0.185038136035942,0.17745421511137163,0.1571528012792592,0.17745421511137163,0.1571528012792592,0.17745421511137163,0.1571528012792592,0.17745421511137163,0.1571528012792592,0.17745421511137163,0.1571528012792592,0.17745421511137163,0.1571528012792592,0.17745421511137163,0.1571528012792592,0.17745421511137163,0.1571528012792592,0.17745421511137163,0.1571528012792592,0.13377601952358542,0.12585676700807108,0.13377601952358542,0.12585676700807108,0.13377601952358542,0.12585676700807108
0.16,0.16,0.16,0.1236306729264477,0.13,0.13,0.13,0.0921423353855787,0.1758557291651583,0.16581238487156924,0.1758557291651583,0.16581238487156924,0.1758557291651583,0.16581238487156924,0.1758557291651583,0.16581238487156924,0.1758557291651583,0.16581238487156924,0.1758557291651583,0.16581238487156924,0.1758557291651583,0.16581238487156924,0.1758557291651583,0.16581238487156924,0.1758557291651583,0.16581238487156924,0.13131388596461066,0.13638226304297316,0.13131388596461066,0.13638226304297316,0.13131388596461066,0.13638226304297316
0.15,0.15,0.15,0.1137524762798457,0.06,0.06,0.06,0.0207313261798104,0.1464157222596144,0.16659338353978195,0.1464157222596144,0.16659338353978195,0.1464157222596144,0.16659338353978195,0.1464157222596144,0.16659338353978195,0.1464157222596144,0.16659338353978195,0.1464157222596144,0.16659338353978195,0.1464157222596144,0.16659338353978195,0.1464157222596144,0.16659338353978195,0.1464157222596144,0.16659338353978195,0.10661475014340566,0.13602419316051967,0.10661475014340566,0.13602419316051967,0.10661475014340566,0.13602419316051967
0.24,0.24,0.24,0.2059345940863024,0.03,0.03,0.03,-0.0104166666666667,0.15542257811919954,0.20555880723282813,0.15542257811919954,0.20555880723282813,0.15542257811919954,0.20555880723282813,0.15542257811919954,0.20555880723282813,0.15542257811919954,0.20555880723282813,0.15542257811919954,0.20555880723282813,0.15542257811919954,0.20555880723282813,0.15542257811919954,0.20555880723282813,0.15542257811919954,0.20555880723282813,0.13663716276835475,0.1773661693366639,0.13663716276835475,0.1773661693366639,0.13663716276835475,0.1773661693366639
0.32,0.32,0.32,0.2910758965804837,0.04,0.04,0.04,-0.0037641154328733,0.1861053312327695,0.15088434542834495,0.1861053312327695,0.15088434542834495,0.1861053312327695,0.15088434542834495,0.1861053312327695,0.15088434542834495,0.1861053312327695,0.15088434542834495,0.1861053312327695,0.15088434542834495,0.1861053312327695,0.15088434542834495,0.1861053312327695,0.15088434542834495,0.1861053312327695,0.15088434542834495,0.1743866599830228,0.11826073158297741,0.1743866599830228,0.11826073158297741,0.1743866599830228,0.11826073158297741
0.33,0.33,0.33,0.3013555787278416,0.07,0.07,0.07,0.0290248486114013,0.22536208531315358,0.11361660546462068,0.22536208531315358,0.11361660546462068,0.22536208531315358,0.11361660546462068,0.22536208531315358,0.11361660546462068,0.22536208531315358,0.11361660546462068,0.22536208531315358,0.11361660546462068,0.22536208531315358,0.11361660546462068,0.22536208531315358,0.11361660546462068,0.22536208531315358,0.11361660546462068,0.19135443050251175,0.07901888914097685,0.19135443050251175,0.07901888914097685,0.19135443050251175,0.07901888914097685
0.23,0.23,0.23,0.1969128076762619,0.07,0.07,0.07,0.03125,0.20856636353209487,0.1371229732549627,0.20856636353209487,0.1371229732549627,0.20856636353209487,0.1371229732549627,0.20856636353209487,0.1371229732549627,0.20856636353209487,0.1371229732549627,0.20856636353209487,0.1371229732549627,0.20856636353209487,0.1371229732549627,0.20856636353209487,0.1371229732549627,0.20856636353209487,0.1371229732549627,0.15785613408369115,0.1019058219129901,0.15785613408369115,0.1019058219129901,0.15785613408369115,0.1019058219129901
0.23,0.23,0.23,0.1950658582479615,0.05,0.05,0.05,0.0104166666666668,0.1975371057705882,0.1222010364723176,0.1975371057705882,0.1222010364723176,0.1975371057705882,0.1222010364723176,0.1975371057705882,0.1222010364723176,0.1975371057705882,0.1222010364723176,0.1975371057705882,0.1222010364723176,0.1975371057705882,0.1222010364723176,0.1975371057705882,0.1222010364723176,0.1975371057705882,0.1222010364723176,0.14820521713560358,0.08549074222221846,0.14820521713560358,0.08549074222221846,0.14820521713560358,0.08549074222221846
0.25,0.25,0.25,0.2175273865414709,0.04,0.04,0.04,-0.0037641154328733,0.15903577102409372,0.14201498998516826,0.15903577102409372,0.14201498998516826,0.15903577102409372,0.14201498998516826,0.15903577102409372,0.14201498998516826,0.15903577102409372,0.14201498998516826,0.15903577102409372,0.14201498998516826,0.15903577102409372,0.14201498998516826,0.15903577102409372,0.14201498998516826,0.15903577102409372,0.14201498998516826,0.10371647068030529,0.10917633645888862,0.10371647068030529,0.10917633645888862,0.10371647068030529,0.10917633645888862
0.32,0.32,0.32,0.29114979672678,0.05,0.05,0.05,0.0079365079365077,0.19136731364192536,0.1325070400624196,0.19136731364192536,0.1325070400624196,0.19136731364192536,0.1325070400624196,0.19136731364192536,0.1325070400624196,0.19136731364192536,0.1325070400624196,0.19136731364192536,0.1325070400624196,0.19136731364192536,0.1325070400624196,0.19136731364192536,0.1325070400624196,0.19136731364192536,0.1325070400624196,0.13949427183859686,0.09688116077856532,0.13949427183859686,0.09688116077856532,0.13949427183859686,0.09688116077856532
0.39,0.39,0.39,0.3627246134559131,0.07,0.07,0.07,0.0303409446355958,0.19037951437890635,0.15387943265886547,0.19037951437890635,0.15387943265886547,0.19037951437890635,0.15387943265886547,0.19037951437890635,0.15387943265886547,0.19037951437890635,0.15387943265886547,0.19037951437890635,0.15387943265886547,0.19037951437890635,0.15387943265886547,0.19037951437890635,0.15387943265886547,0.19037951437890635,0.15387943265886547,0.13541155722637604,0.12485398472793002,0.13541155722637604,0.12485398472793002,0.13541155722637604,0.12485398472793002
0.33,0.33,0.33,0.3001880091915605,0.08,0.08,0.08,0.0415668298781122,0.20064367605866212,0.19407196739947488,0.20064367605866212,0.19407196739947488,0.20064367605866212,0.19407196739947488,0.20064367605866212,0.19407196739947488,0.20064367605866212,0.19407196739947488,0.20064367605866212,0.19407196739947488,0.20064367605866212,0.19407196739947488,0.20064367605866212,0.19407196739947488,0.20064367605866212,0.19407196739947488,0.14106795019544405,0.1555744991013377,0.14106795019544405,0.15557449910133767,0.14106795019544405,0.15557449910133767
0.22,0.22,0.22,0.186652763295099,0.08,0.08,0.08,0.0382605059586035,0.15494121554676382,0.17301393116067,0.15494121554676382,0.17301393116067,0.15494121554676382,0.17301393116067,0.15494121554676382,0.17301393116067,0.15494121554676382,0.17301393116067,0.15494121554676382,0.17301393116067,0.15494121554676382,0.17301393116067,0.15494121554676382,0.17301393116067,0.15494121554676382,0.17301393116067,0.11146290209849502,0.1360906578745542,0.11146290209849502,0.1360906578745542,0.11146290209849502,0.1360906578745542
0.16,0.16,0.16,0.123996245698196,0.14,0.14,0.14,0.1026711185308848,0.16232423280421127,0.17912361673216853,0.16232423280421127,0.17912361673216853,0.16232423280421127,0.17912361673216853,0.16232423280421127,0.17912361673216853,0.16232423280421127,0.17912361673216853,0.16232423280421127,0.17912361673216853,0.16232423280421127,0.17912361673216853,0.16232423280421127,0.17912361673216853,0.16232423280421127,0.17912361673216853,0.14958083784017015,0.14642836483681276,0.14958083784017015,0.14642836483681276,0.14958083784017015,0.14642836483681276
0.19,0.19,0.19,0.155017734195702,0.21,0.21,0.21,0.1765686887638107,0.1794237996645053,0.16076753839465338,0.1794237996645053,0.16076753839465338,0.1794237996645053,0.16076753839465338,0.1794237996645053,0.16076753839465338,0.1794237996645053,0.16076753839465338,0.1794237996645053,0.16076753839465338,0.1794237996645053,0.16076753839465338,0.1794237996645053,0.16076753839465338,0.1794237996645053,0.16076753839465338,0.15844187946967012,0.12237149939611597,0.15844187946967012,0.12237149939611595,0.15844187946967012,0.12237149939611595
0.27,0.27,0.27,0.2382343733695084,0.31,0.31,0.31,0.2796742875039147,0.2123785749587325,0.14333407792858202,0.2123785749587325,0.14333407792858202,0.2123785749587325,0.14333407792858202,0.2123785749587325,0.14333407792858202,0.2123785749587325,0.14333407792858202,0.2123785749587325,0.14333407792858202,0.2123785749587325,0.14333407792858202,0.2123785749587325,0.14333407792858202,0.2123785749587325,0.14333407792858202,0.17011960192961034,0.10546805907115314,0.17011960192961034,0.10546805907115313,0.17011960192961034,0.10546805907115313
0.28,0.28,0.28,0.2489046526184019,0.36,0.36,0.36,0.3318718029021817,0.21198813844407816,0.17210573838165988,0.21198813844407816,0.17210573838165988,0.21198813844407816,0.17210573838165988,0.21198813844407816,0.17210573838165988,0.21198813844407816,0.17210573838165988,0.21198813844407816,0.17210573838165988,0.21198813844407816,0.17210573838165988,0.21198813844407816,0.17210573838165988,0.21198813844407816,0.17210573838165988,0.16176282628806152,0.14281519439160537,0.16176282628806152,0.14281519439160537,0.16176282628806152,0.14281519439160537
0.21,0.21,0.21,0.176396997497915,0.25,0.25,0.25,0.2180168908351579,0.20026623353316833,0.11209380909459261,0.20026623353316833,0.11209380909459261,0.20026623353316833,0.11209380909459261,0.20026623353316833,0.11209380909459261,0.20026623353316833,0.11209380909459261,0.20026623353316833,0.11209380909459261,0.20026623353316833,0.11209380909459261,0.20026623353316833,0.11209380909459261,0.20026623353316833,0.11209380909459261,0.13908336487673473,0.0774956550521998,0.13908336487673473,0.0774956550521998,0.13908336487673473,0.0774956550521998
0.15,0.15,0.15,0.1131051752921535,0.16,0.16,0.16,0.1236306729264477,0.182236298191989,0.1378180306997902,0.182236298191989,0.1378180306997902,0.182236298191989,0.1378180306997902,0.182236298191989,0.1378180306997902,0.182236298191989,0.1378180306997902,0.182236298191989,0.1378180306997902,0.182236298191989,0.1378180306997902,0.182236298191989,0.1378180306997902,0.182236298191989,0.1378180306997902,0.1242148029515407,0.10847224317945456,0.1242148029515407,0.10847224317945456,0.1242148029515407,0.10847224317945456
0.21,0.21,0.21,0.1738994039527345,0.15,0.15,0.15,0.1137524762798457,0.129316144310117,0.15236162001706252,0.129316144310117,0.15236162001706252,0.129316144310117,0.15236162001706252,0.129316144310117,0.15236162001706252,0.129316144310117,0.15236162001706252,0.129316144310117,0.15236162001706252,0.129316144310117,0.15236162001706252,0.129316144310117,0.15236162001706252,0.129316144310117,0.15236162001706252,0.08816741516139256,0.12118146653305377,0.08816741516139256,0.12118146653305377,0.08816741516139256,0.12118146653305377
0.29,0.29,0.29,0.2592592592592592,0.24,0.24,0.24,0.2059345940863024,0.15660102718016922,0.18324668415776021,0.15660102718016922,0.18324668415776021,0.15660102718016922,0.18324668415776021,0.15660102718016922,0.18324668415776021,0.15660102718016922,0.18324668415776021,0.15660102718016922,0.18324668415776021,0.15660102718016922,0.18324668415776021,0.15660102718016922,0.18324668415776021,0.15660102718016922,0.18324668415776021,0.116832208367841,0.15764749665193098,0.116832208367841,0.15764749665193098,0.116832208367841,0.15764749665193098
0.37,0.37,0.37,0.3427230046948356,0.32,0.32,0.32,0.2910758965804837,0.20300902681025584,0.15712462094835256,0.20300902681025584,0.15712462094835256,0.20300902681025584,0.15712462094835256,0.20300902681025584,0.15712462094835256,0.20300902681025584,0.15712462094835256,0.20300902681025584,0.15712462094835256,0.20300902681025584,0.15712462094835256,0.20300902681025584,0.15712462094835256,0.20300902681025584,0.15712462094835256,0.16085137704910085,0.12411372614635319,0.16085137704910085,0.12411372614635319,0.16085137704910085,0.12411372614635319
0.36,0.36,0.36,0.3320809851805468,0.33,0.33,0.33,0.3013555787278416,0.20384068682814244,0.17761442022657367,0.20384068682814244,0.17761442022657367,0.20384068682814244,0.17761442022657367,0.20384068682814244,0.17761442022657367,0.20384068682814244,0.17761442022657367,0.20384068682814244,0.17761442022657367,0.20384068682814244,0.17761442022657367,0.20384068682814244,0.17761442022657367,0.20384068682814244,0.17761442022657367,0.1689414932980152,0.1411893542534517,0.1689414932980152,0.14118935425345167,0.1689414932980152,0.14118935425345167
0.25,0.25,0.25,0.2159732385532092,0.23,0.23,0.23,0.1969128076762619,0.19194587787447367,0.18432120453352363,0.19194587787447367,0.18432120453352363,0.19194587787447367,0.18432120453352363,0.19194587787447367,0.18432120453352363,0.19194587787447367,0.18432120453352363,0.19194587787447367,0.18432120453352363,0.19194587787447367,0.18432120453352363,0.19194587787447367,0.18432120453352363,0.19194587787447367,0.18432120453352363,0.15689555230428937,0.14981122811705538,0.15689555230428937,0.14981122811705536,0.15689555230428937,0.14981122811705536
0.23,0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.16431252892478132,0.18936815624773967,0.16431252892478132,0.18936815624773967,0.16431252892478132,0.18936815624773967,0.16431252892478132,0.18936815624773967,0.16431252892478132,0.18936815624773967,0.16431252892478132,0.18936815624773967,0.16431252892478132,0.18936815624773967,0.16431252892478132,0.18936815624773967,0.16431252892478132,0.18936815624773967,0.13889118550748675,0.1546280587979647,0.13889118550748675,0.15462805879796468,0.13889118550748675,0.15462805879796468
0.2,0.2,0.2,0.165710710188758,0.25,0.25,0.25,0.2175273865414709,0.2120301851188495,0.1615843057299075,0.2120301851188495,0.1615843057299075,0.2120301851188495,0.1615843057299075,0.2120301851188495,0.1615843057299075,0.2120301851188495,0.1615843057299075,0.2120301851188495,0.1615843057299075,0.2120301851188495,0.1615843057299075,0.2120301851188495,0.1615843057299075,0.2120301851188495,0.1615843057299075,0.16849199337613227,0.13160474795418461,0.16849199337613227,0.13160474795418461,0.16849199337613227,0.13160474795418461
0.27,0.27,0.27,0.2383933229003652,0.32,0.32,0.32,0.29114979672678,0.21940144768532116,0.15317629073343111,0.21940144768532116,0.15317629073343111,0.21940144768532116,0.15317629073343111,0.21940144768532116,0.15317629073343111,0.21940144768532116,0.15317629073343111,0.21940144768532116,0.15317629073343111,0.21940144768532116,0.15317629073343111,0.21940144768532116,0.15317629073343111,0.21940144768532116,0.15317629073343111,0.17986362791043778,0.1200301411452092,0.17986362791043778,0.1200301411452092,0.17986362791043778,0.1200301411452092
0.36,0.36,0.36,0.3319415448851774,0.39,0.39,0.39,0.3627246134559131,0.22674247167241154,0.10054517539154288,0.22674247167241154,0.10054517539154288,0.22674247167241154,0.10054517539154288,0.22674247167241154,0.10054517539154288,0.22674247167241154,0.10054517539154288,0.22674247167241154,0.10054517539154288,0.22674247167241154,0.10054517539154288,0.22674247167241154,0.10054517539154288,0.22674247167241154,0.10054517539154288,0.17713389275581573,0.06848992872373574,0.17713389275581573,0.06848992872373574,0.17713389275581573,0.06848992872373574
0.27,0.27,0.27,0.2387904066736184,0.33,0.33,0.33,0.3001880091915605,0.2042895211351518,0.11225797083887187,0.2042895211351518,0.11225797083887187,0.2042895211351518,0.11225797083887187,0.2042895211351518,0.11225797083887187,0.2042895211351518,0.11225797083887187,0.2042895211351518,0.11225797083887187,0.2042895211351518,0.11225797083887187,0.2042895211351518,0.11225797083887187,0.2042895211351518,0.11225797083887187,0.16188019764181902,0.07671824702770666,0.16188019764181902,0.07671824702770666,0.16188019764181902,0.07671824702770666
0.21,0.21,0.21,0.1766545075560186,0.22,0.22,0.22,0.186652763295099,0.14400857496431332,0.11513355738768323,0.14400857496431332,0.11513355738768323,0.14400857496431332,0.11513355738768323,0.14400857496431332,0.11513355738768323,0.14400857496431332,0.11513355738768323,0.14400857496431332,0.11513355738768323,0.14400857496431332,0.11513355738768323,0.14400857496431332,0.11513355738768323,0.14400857496431332,0.11513355738768323,0.10210973391830387,0.07695299325113145,0.10210973391830387,0.07695299325113145,0.10210973391830387,0.07695299325113145
0.16,0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.1558068697994251,0.14014949523141162,0.1558068697994251,0.14014949523141162,0.1558068697994251,0.14014949523141162,0.1558068697994251,0.14014949523141162,0.1558068697994251,0.14014949523141162,0.1558068697994251,0.14014949523141162,0.1558068697994251,0.14014949523141162,0.1558068697994251,0.14014949523141162,0.1558068697994251,0.14014949523141162,0.11356450430371874,0.10018802675103579,0.11356450430371874,0.10018802675103577,0.11356450430371874,0.10018802675103577
