f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.08745996533468606,0.08426318910758394,0.08745996533468606,0.08426318910758394,0.08745996533468606,0.08426318910758394,0.08745996533468606,0.08426318910758394,0.08745996533468606,0.08426318910758394,0.08745996533468606,0.08426318910758394,0.08745996533468606,0.08426318910758394,0.08745996533468606,0.08426318910758394,0.08745996533468606,0.08426318910758394,0.05163990099846698,0.04626234377211577,0.05163990099846698,0.04626234377211577,0.05163990099846698,0.04626234377211577
0.08,0.08,0.08,0.0399666075341751,0.07,0.07,0.07,0.0286191769375392,0.10270028048251395,0.08845706345806528,0.10270028048251395,0.08845706345806528,0.10270028048251395,0.08845706345806528,0.10270028048251395,0.08845706345806528,0.10270028048251395,0.08845706345806528,0.10270028048251395,0.08845706345806528,0.10270028048251395,0.08845706345806528,0.10270028048251395,0.08845706345806528,0.10270028048251395,0.08845706345806528,0.06088251066675622,0.04925010945991156,0.06088251066675622,0.04925010945991156,0.06088251066675622,0.04925010945991156
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0511938275466582,0.1000218308758755,0.087552724854491,0.1000218308758755,0.087552724854491,0.1000218308758755,0.087552724854491,0.1000218308758755,0.087552724854491,0.1000218308758755,0.087552724854491,0.1000218308758755,0.087552724854491,0.1000218308758755,0.087552724854491,0.1000218308758755,0.087552724854491,0.1000218308758755,0.087552724854491,0.05389210956268988,0.047883837747103926,0.05389210956268988,0.047883837747103926,0.05389210956268988,0.047883837747103926
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0416666666666666,0.100067191255181,0.07966354305643789,0.100067191255181,0.07966354305643789,0.100067191255181,0.07966354305643789,0.100067191255181,0.07966354305643789,0.100067191255181,0.07966354305643789,0.100067191255181,0.07966354305643789,0.100067191255181,0.07966354305643789,0.100067191255181,0.07966354305643789,0.100067191255181,0.07966354305643789,0.059233788419842545,0.03925205114031329,0.059233788419842545,0.03925205114031329,0.059233788419842545,0.03925205114031329
0.04,0.04,0.04,-0.0032396279653044,0.07,0.07,0.07,0.0311490780289614,0.09706591568351758,0.07889494808326127,0.09706591568351758,0.07889494808326127,0.09706591568351758,0.07889494808326127,0.09706591568351758,0.07889494808326127,0.09706591568351758,0.07889494808326127,0.09706591568351758,0.07889494808326127,0.09706591568351758,0.07889494808326127,0.09706591568351758,0.07889494808326127,0.09706591568351758,0.07889494808326127,0.055303958996153715,0.03981231606772544,0.055303958996153715,0.03981231606772544,0.055303958996153715,0.03981231606772544
0.06,0.06,0.06,0.0180716598767365,0.09,0.09,0.09,0.0486147412441191,0.09063106608487961,0.07984004894276397,0.09063106608487961,0.07984004894276397,0.09063106608487961,0.07984004894276397,0.09063106608487961,0.07984004894276397,0.09063106608487961,0.07984004894276397,0.09063106608487961,0.07984004894276397,0.09063106608487961,0.07984004894276397,0.09063106608487961,0.07984004894276397,0.09063106608487961,0.07984004894276397,0.05028473552652469,0.040266725383104565,0.05028473552652469,0.040266725383104565,0.05028473552652469,0.040266725383104565
0.07,0.07,0.07,0.0309471709909348,0.08,0.08,0.08,0.0402670561235134,0.10459666881178402,0.08956406002339562,0.10459666881178402,0.08956406002339562,0.10459666881178402,0.08956406002339562,0.10459666881178402,0.08956406002339562,0.10459666881178402,0.08956406002339562,0.10459666881178402,0.08956406002339562,0.10459666881178402,0.08956406002339562,0.10459666881178402,0.08956406002339562,0.10459666881178402,0.08956406002339562,0.0622255289897294,0.05530447873107483,0.0622255289897294,0.05530447873107483,0.0622255289897294,0.05530447873107483
0.09,0.09,0.09,0.0520833333333334,0.07,0.07,0.07,0.0310481350281307,0.12943583602894668,0.10370757503496804,0.12943583602894668,0.10370757503496804,0.12943583602894668,0.10370757503496804,0.12943583602894668,0.10370757503496804,0.12943583602894668,0.10370757503496804,0.12943583602894668,0.10370757503496804,0.12943583602894668,0.10370757503496804,0.12943583602894668,0.10370757503496804,0.12943583602894668,0.10370757503496804,0.10032700985845644,0.06325745806606851,0.10032700985845644,0.06325745806606851,0.10032700985845644,0.06325745806606851
0.09,0.09,0.09,0.0485152655792556,0.06,0.06,0.06,0.0208333333333333,0.10358394240747998,0.09585134111789925,0.10358394240747998,0.09585134111789925,0.10358394240747998,0.09585134111789925,0.10358394240747998,0.09585134111789925,0.10358394240747998,0.09585134111789925,0.10358394240747998,0.09585134111789925,0.10358394240747998,0.09585134111789925,0.10358394240747998,0.09585134111789925,0.10358394240747998,0.09585134111789925,0.06547925606814038,0.05492513815127943,0.06547925606814038,0.05492513815127943,0.06547925606814038,0.05492513815127943
0.11,0.11,0.11,0.0706901952594759,0.07,0.07,0.07,0.0282131661442006,0.09469969214987692,0.08524366168096689,0.09469969214987692,0.08524366168096689,0.09469969214987692,0.08524366168096689,0.09469969214987692,0.08524366168096689,0.09469969214987692,0.08524366168096689,0.09469969214987692,0.08524366168096689,0.09469969214987692,0.08524366168096689,0.09469969214987692,0.08524366168096689,0.09469969214987692,0.08524366168096689,0.053425038079514944,0.04454204033167192,0.053425038079514944,0.04454204033167192,0.053425038079514944,0.04454204033167192
0.11,0.11,0.11,0.0728200854255652,0.06,0.06,0.06,0.0183792815371762,0.10104275300217057,0.09382498441719085,0.10104275300217057,0.09382498441719085,0.10104275300217057,0.09382498441719085,0.10104275300217057,0.09382498441719085,0.10104275300217057,0.09382498441719085,0.10104275300217057,0.09382498441719085,0.10104275300217057,0.09382498441719085,0.10104275300217057,0.09382498441719085,0.10104275300217057,0.09382498441719085,0.06378201987743211,0.051770246119856464,0.06378201987743211,0.051770246119856464,0.06378201987743211,0.051770246119856464
0.09,0.09,0.09,0.0520833333333335,0.07,0.07,0.07,0.0309471709909348,0.11148571051734933,0.09417088381019578,0.11148571051734933,0.09417088381019578,0.11148571051734933,0.09417088381019578,0.11148571051734933,0.09417088381019578,0.11148571051734933,0.09417088381019578,0.11148571051734933,0.09417088381019578,0.11148571051734933,0.09417088381019578,0.11148571051734933,0.09417088381019578,0.11148571051734933,0.09417088381019578,0.07168398207528819,0.0574249407056445,0.07168398207528819,0.0574249407056445,0.07168398207528819,0.0574249407056445
0.07,0.07,0.07,0.027603513174404,0.08,0.08,0.08,0.0416666666666668,0.14279097067423474,0.1115121375274036,0.14279097067423474,0.1115121375274036,0.14279097067423474,0.1115121375274036,0.14279097067423474,0.1115121375274036,0.14279097067423474,0.1115121375274036,0.14279097067423474,0.1115121375274036,0.14279097067423474,0.1115121375274036,0.14279097067423474,0.1115121375274036,0.14279097067423474,0.1115121375274036,0.10386662565095003,0.07171105407234366,0.10386662565095003,0.07171105407234366,0.10386662565095003,0.07171105407234366
0.07,0.07,0.07,0.0283147006582384,0.08,0.08,0.08,0.0387629296834187,0.13390083522919727,0.11106707016390868,0.13390083522919727,0.11106707016390868,0.13390083522919727,0.11106707016390868,0.13390083522919727,0.11106707016390868,0.13390083522919727,0.11106707016390868,0.13390083522919727,0.11106707016390868,0.13390083522919727,0.11106707016390868,0.13390083522919727,0.11106707016390868,0.13390083522919727,0.11106707016390868,0.09488077892471945,0.07100999496927822,0.09488077892471945,0.07100999496927822,0.09488077892471945,0.07100999496927822
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.11325804027532019,0.09037794453081023,0.11325804027532019,0.09037794453081023,0.11325804027532019,0.09037794453081023,0.11325804027532019,0.09037794453081023,0.11325804027532019,0.09037794453081023,0.11325804027532019,0.09037794453081023,0.11325804027532019,0.09037794453081023,0.11325804027532019,0.09037794453081023,0.11325804027532019,0.09037794453081023,0.07094260013705646,0.04863294243386147,0.07094260013705646,0.04863294243386147,0.07094260013705646,0.04863294243386147
0.07,0.07,0.07,0.0312500000000003,0.04,0.04,0.04,-0.0001041775184913,0.10208523181228164,0.0803552423931572,0.10208523181228164,0.0803552423931572,0.10208523181228164,0.0803552423931572,0.10208523181228164,0.0803552423931572,0.10208523181228164,0.0803552423931572,0.10208523181228164,0.0803552423931572,0.10208523181228164,0.0803552423931572,0.10208523181228164,0.0803552423931572,0.10208523181228164,0.0803552423931572,0.05802328604090921,0.04149084247889542,0.05802328604090921,0.04149084247889542,0.05802328604090921,0.04149084247889542
0.08,0.08,0.08,0.0379587995398934,0.06,0.06,0.06,0.0208333333333333,0.10304964688803453,0.08398171220235177,0.10304964688803453,0.08398171220235177,0.10304964688803453,0.08398171220235177,0.10304964688803453,0.08398171220235177,0.10304964688803453,0.08398171220235177,0.10304964688803453,0.08398171220235177,0.10304964688803453,0.08398171220235177,0.10304964688803453,0.08398171220235177,0.10304964688803453,0.08398171220235177,0.059212718826674005,0.047609167445948106,0.059212718826674005,0.047609167445948106,0.059212718826674005,0.047609167445948106
0.1,0.1,0.1,0.0592662276575729,0.06,0.06,0.06,0.0185842555857173,0.10186039083116144,0.08825721861404433,0.10186039083116144,0.08825721861404433,0.10186039083116144,0.08825721861404433,0.10186039083116144,0.08825721861404433,0.10186039083116144,0.08825721861404433,0.10186039083116144,0.08825721861404433,0.10186039083116144,0.08825721861404433,0.10186039083116144,0.08825721861404433,0.10186039083116144,0.08825721861404433,0.06230738951917135,0.05434737669009567,0.06230738951917135,0.05434737669009567,0.06230738951917135,0.05434737669009567
0.09,0.09,0.09,0.0519845817272633,0.08,0.08,0.08,0.0399666075341751,0.1123158701022761,0.11373628508559228,0.1123158701022761,0.11373628508559228,0.1123158701022761,0.11373628508559228,0.1123158701022761,0.11373628508559228,0.1123158701022761,0.11373628508559228,0.1123158701022761,0.11373628508559228,0.1123158701022761,0.11373628508559228,0.1123158701022761,0.11373628508559228,0.1123158701022761,0.11373628508559228,0.07597468841259977,0.07360369641565746,0.07597468841259977,0.07360369641565746,0.07597468841259977,0.07360369641565746
0.09,0.09,0.09,0.0520833333333333,0.06,0.06,0.06,0.0208333333333333,0.09695209165498336,0.08279827421394115,0.09695209165498336,0.08279827421394115,0.09695209165498336,0.08279827421394115,0.09695209165498336,0.08279827421394115,0.09695209165498336,0.08279827421394115,0.09695209165498336,0.08279827421394115,0.09695209165498336,0.08279827421394115,0.09695209165498336,0.08279827421394115,0.09695209165498336,0.08279827421394115,0.06210709904792802,0.04298242680577449,0.06210709904792802,0.04298242680577449,0.06210709904792802,0.04298242680577449
0.08,0.08,0.08,0.0382605059586033,0.05,0.05,0.05,0.0104166666666666,0.09207143089846824,0.07751668918479616,0.09207143089846824,0.07751668918479616,0.09207143089846824,0.07751668918479616,0.09207143089846824,0.07751668918479616,0.09207143089846824,0.07751668918479616,0.09207143089846824,0.07751668918479616,0.09207143089846824,0.07751668918479616,0.09207143089846824,0.07751668918479616,0.09207143089846824,0.07751668918479616,0.05254161917098782,0.03851444612383821,0.05254161917098782,0.03851444612383821,0.05254161917098782,0.03851444612383821
0.08,0.08,0.08,0.0387629296834185,0.04,0.04,0.04,-0.0032396279653044,0.09211886780991145,0.07768723695142088,0.09211886780991145,0.07768723695142088,0.09211886780991145,0.07768723695142088,0.09211886780991145,0.07768723695142088,0.09211886780991145,0.07768723695142088,0.09211886780991145,0.07768723695142088,0.09211886780991145,0.07768723695142088,0.09211886780991145,0.07768723695142088,0.09211886780991145,0.07768723695142088,0.05675442896975529,0.039002578842479235,0.05675442896975529,0.039002578842479235,0.05675442896975529,0.039002578842479235
0.06,0.06,0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.10078956754443921,0.08546128761711001,0.10078956754443921,0.08546128761711001,0.10078956754443921,0.08546128761711001,0.10078956754443921,0.08546128761711001,0.10078956754443921,0.08546128761711001,0.10078956754443921,0.08546128761711001,0.10078956754443921,0.08546128761711001,0.10078956754443921,0.08546128761711001,0.10078956754443921,0.08546128761711001,0.055596054680339076,0.04567918806734202,0.055596054680339076,0.04567918806734202,0.055596054680339076,0.04567918806734202
0.06,0.06,0.06,0.0208333333333331,0.07,0.07,0.07,0.0309471709909348,0.11716166420513681,0.1000912284450094,0.11716166420513681,0.1000912284450094,0.11716166420513681,0.1000912284450094,0.11716166420513681,0.1000912284450094,0.11716166420513681,0.1000912284450094,0.11716166420513681,0.1000912284450094,0.11716166420513681,0.1000912284450094,0.11716166420513681,0.1000912284450094,0.11716166420513681,0.1000912284450094,0.07443813036852,0.06490225967879469,0.07443813036852,0.06490225967879469,0.07443813036852,0.06490225967879469
0.05,0.05,0.05,0.007003240305216,0.09,0.09,0.09,0.0520833333333334,0.11190675509516321,0.1007711923720964,0.11190675509516321,0.1007711923720964,0.11190675509516321,0.1007711923720964,0.11190675509516321,0.1007711923720964,0.11190675509516321,0.1007711923720964,0.11190675509516321,0.1007711923720964,0.11190675509516321,0.1007711923720964,0.11190675509516321,0.1007711923720964,0.11190675509516321,0.1007711923720964,0.0743123762753475,0.06365554960874205,0.0743123762753475,0.06365554960874205,0.0743123762753475,0.06365554960874205
0.05,0.05,0.05,0.007418242607878,0.09,0.09,0.09,0.0485152655792556,0.11714567477980804,0.08606145143652455,0.11714567477980804,0.08606145143652455,0.11714567477980804,0.08606145143652455,0.11714567477980804,0.08606145143652455,0.11714567477980804,0.08606145143652455,0.11714567477980804,0.08606145143652455,0.11714567477980804,0.08606145143652455,0.11714567477980804,0.08606145143652455,0.11714567477980804,0.08606145143652455,0.08118778077056758,0.05045591152348265,0.08118778077056758,0.05045591152348265,0.08118778077056758,0.05045591152348265
0.06,0.06,0.06,0.0207313261798104,0.11,0.11,0.11,0.0706901952594759,0.09777000644333711,0.08324821634199348,0.09777000644333711,0.08324821634199348,0.09777000644333711,0.08324821634199348,0.09777000644333711,0.08324821634199348,0.09777000644333711,0.08324821634199348,0.09777000644333711,0.08324821634199348,0.09777000644333711,0.08324821634199348,0.09777000644333711,0.08324821634199348,0.09777000644333711,0.08324821634199348,0.06545758320595095,0.04453789399932684,0.06545758320595095,0.04453789399932684,0.06545758320595095,0.04453789399932684
0.07,0.07,0.07,0.03125,0.11,0.11,0.11,0.0728200854255652,0.09198255157607758,0.0818865394026066,0.09198255157607758,0.0818865394026066,0.09198255157607758,0.0818865394026066,0.09198255157607758,0.0818865394026066,0.09198255157607758,0.0818865394026066,0.09198255157607758,0.0818865394026066,0.09198255157607758,0.0818865394026066,0.09198255157607758,0.0818865394026066,0.09198255157607758,0.0818865394026066,0.05821816746437895,0.04465337260321641,0.05821816746437895,0.04465337260321641,0.05821816746437895,0.04465337260321641
0.08,0.08,0.08,0.0393651456614804,0.09,0.09,0.09,0.0520833333333335,0.12617945445227038,0.09076962365293473,0.12617945445227038,0.09076962365293473,0.12617945445227038,0.09076962365293473,0.12617945445227038,0.09076962365293473,0.12617945445227038,0.09076962365293473,0.12617945445227038,0.09076962365293473,0.12617945445227038,0.09076962365293473,0.12617945445227038,0.09076962365293473,0.12617945445227038,0.09076962365293473,0.0871928900051856,0.05852024896500802,0.0871928900051856,0.05852024896500802,0.0871928900051856,0.05852024896500802
0.09,0.09,0.09,0.0507979555648274,0.07,0.07,0.07,0.027603513174404,0.13622460009190318,0.0991820655584227,0.13622460009190318,0.0991820655584227,0.13622460009190318,0.0991820655584227,0.13622460009190318,0.0991820655584227,0.13622460009190318,0.0991820655584227,0.13622460009190318,0.0991820655584227,0.13622460009190318,0.0991820655584227,0.13622460009190318,0.0991820655584227,0.13622460009190318,0.0991820655584227,0.09882316031874246,0.0632872925111902,0.09882316031874246,0.0632872925111902,0.09882316031874246,0.0632872925111902
0.07,0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.15205600430973346,0.14726528651228724,0.15205600430973346,0.14726528651228724,0.15205600430973346,0.14726528651228724,0.15205600430973346,0.14726528651228724,0.15205600430973346,0.14726528651228724,0.15205600430973346,0.14726528651228724,0.15205600430973346,0.14726528651228724,0.15205600430973346,0.14726528651228724,0.15205600430973346,0.14726528651228724,0.10667101699540299,0.10976124628600799,0.10667101699540299,0.10976124628600799,0.10667101699540299,0.10976124628600799
