f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2,0.2,0.2,0.164490861618799,0.24,0.24,0.24,0.206597765946341,0.15490628823795177,0.12991146264224016,0.15490628823795177,0.12991146264224016,0.15490628823795177,0.12991146264224016,0.15490628823795177,0.12991146264224016,0.15490628823795177,0.12991146264224016,0.15490628823795177,0.12991146264224016,0.15490628823795177,0.12991146264224016,0.15490628823795177,0.12991146264224016,0.15490628823795177,0.12991146264224016,0.10095096013548895,0.09299084205824272,0.10095096013548895,0.09299084205824272,0.10095096013548893,0.09299084205824272
0.17,0.17,0.17,0.1336116910229646,0.21,0.21,0.21,0.1744173894868846,0.09299262662330778,0.10859105471362643,0.09299262662330778,0.10859105471362643,0.09299262662330778,0.10859105471362643,0.09299262662330778,0.10859105471362643,0.09299262662330778,0.10859105471362643,0.09299262662330778,0.10859105471362643,0.09299262662330778,0.10859105471362643,0.09299262662330778,0.10859105471362643,0.09299262662330778,0.10859105471362643,0.05994507120919552,0.07174708611843424,0.05994507120919552,0.07174708611843424,0.05994507120919552,0.07174708611843424
0.16,0.16,0.16,0.1248176703479891,0.19,0.19,0.19,0.1550177341957019,0.08879804100361686,0.11042844208167338,0.08879804100361686,0.11042844208167338,0.08879804100361686,0.11042844208167338,0.08879804100361686,0.11042844208167338,0.08879804100361686,0.11042844208167338,0.08879804100361686,0.11042844208167338,0.08879804100361686,0.11042844208167338,0.08879804100361686,0.11042844208167338,0.08879804100361686,0.11042844208167338,0.06079947934705768,0.07316702319480854,0.06079947934705768,0.07316702319480854,0.06079947934705768,0.07316702319480854
0.23,0.23,0.23,0.1977495311523234,0.21,0.21,0.21,0.1764828520796414,0.1074222376396949,0.11944313838503345,0.1074222376396949,0.11944313838503345,0.1074222376396949,0.11944313838503345,0.1074222376396949,0.11944313838503345,0.1074222376396949,0.11944313838503345,0.1074222376396949,0.11944313838503345,0.1074222376396949,0.11944313838503345,0.1074222376396949,0.11944313838503345,0.1074222376396949,0.11944313838503345,0.06716854098810054,0.07875261055022059,0.06716854098810054,0.07875261055022058,0.06716854098810052,0.07875261055022059
0.26,0.26,0.26,0.2277992277992278,0.27,0.27,0.27,0.238313856427379,0.1447133933690553,0.15684577247273176,0.1447133933690553,0.15684577247273176,0.1447133933690553,0.15684577247273176,0.1447133933690553,0.15684577247273176,0.1447133933690553,0.15684577247273176,0.1447133933690553,0.15684577247273176,0.1447133933690553,0.15684577247273176,0.1447133933690553,0.15684577247273176,0.1447133933690553,0.15684577247273176,0.12022389351517018,0.12186400126563847,0.12022389351517018,0.12186400126563847,0.12022389351517015,0.12186400126563847
0.25,0.25,0.25,0.2174457429048414,0.34,0.34,0.34,0.3114959315668684,0.15389768286728492,0.17320829066266274,0.15389768286728492,0.17320829066266274,0.15389768286728492,0.17320829066266274,0.15389768286728492,0.17320829066266274,0.15389768286728492,0.17320829066266274,0.15389768286728492,0.17320829066266274,0.15389768286728492,0.17320829066266274,0.15389768286728492,0.17320829066266274,0.15389768286728492,0.17320829066266274,0.13007027665990287,0.13572631026705076,0.13007027665990287,0.13572631026705076,0.13007027665990284,0.13572631026705076
0.16,0.16,0.16,0.1240875912408759,0.28,0.28,0.28,0.2489046526184019,0.16344799349539324,0.16308192502347715,0.16344799349539324,0.16308192502347715,0.16344799349539324,0.16308192502347715,0.16344799349539324,0.16308192502347715,0.16344799349539324,0.16308192502347715,0.16344799349539324,0.16308192502347715,0.16344799349539324,0.16308192502347715,0.16344799349539324,0.16308192502347715,0.16344799349539324,0.16308192502347715,0.11083259070393518,0.12829859074832778,0.11083259070393518,0.12829859074832778,0.11083259070393517,0.12829859074832778
0.14,0.14,0.14,0.1033260348243144,0.22,0.22,0.22,0.1868223519599666,0.14561502600842635,0.1520299912057467,0.14561502600842635,0.1520299912057467,0.14561502600842635,0.1520299912057467,0.14561502600842635,0.1520299912057467,0.14561502600842635,0.1520299912057467,0.14561502600842635,0.1520299912057467,0.14561502600842635,0.1520299912057467,0.14561502600842635,0.1520299912057467,0.14561502600842635,0.1520299912057467,0.10857639043762081,0.11811271479923528,0.10857639043762081,0.11811271479923528,0.1085763904376208,0.11811271479923528
0.14,0.14,0.14,0.1007946465913844,0.16,0.16,0.16,0.1243615136036694,0.11768048257568176,0.12247483903734403,0.11768048257568176,0.12247483903734403,0.11768048257568176,0.12247483903734403,0.11768048257568176,0.12247483903734403,0.11768048257568176,0.12247483903734403,0.11768048257568176,0.12247483903734403,0.11768048257568176,0.12247483903734403,0.11768048257568176,0.12247483903734403,0.11768048257568176,0.12247483903734403,0.07319632182077188,0.08550350379540786,0.07319632182077188,0.08550350379540786,0.07319632182077185,0.08550350379540786
0.17,0.17,0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.14551429701103627,0.18508010297220592,0.14551429701103627,0.18508010297220592,0.14551429701103627,0.18508010297220592,0.14551429701103627,0.18508010297220592,0.14551429701103627,0.18508010297220592,0.14551429701103627,0.18508010297220592,0.14551429701103627,0.18508010297220592,0.14551429701103627,0.18508010297220592,0.14551429701103627,0.18508010297220592,0.12079422877928452,0.1503049557191799,0.12079422877928452,0.1503049557191799,0.12079422877928452,0.1503049557191799
0.2,0.2,0.2,0.1653625456442359,0.23,0.23,0.23,0.1967452534946798,0.16271107615646968,0.15958421318737798,0.16271107615646968,0.15958421318737798,0.16271107615646968,0.15958421318737798,0.16271107615646968,0.15958421318737798,0.16271107615646968,0.15958421318737798,0.16271107615646968,0.15958421318737798,0.16271107615646968,0.15958421318737798,0.16271107615646968,0.15958421318737798,0.16271107615646968,0.15958421318737798,0.12601544161104478,0.1269237283802113,0.12601544161104478,0.1269237283802113,0.12601544161104478,0.1269237283802113
0.15,0.15,0.15,0.1138448707256047,0.24,0.24,0.24,0.2073425114726741,0.1469122333831588,0.1500958306784388,0.1469122333831588,0.1500958306784388,0.1469122333831588,0.1500958306784388,0.1469122333831588,0.1500958306784388,0.1469122333831588,0.1500958306784388,0.1469122333831588,0.1500958306784388,0.1469122333831588,0.1500958306784388,0.1469122333831588,0.1500958306784388,0.1469122333831588,0.1500958306784388,0.12665206826470513,0.11575083426623299,0.12665206826470513,0.11575083426623299,0.12665206826470513,0.11575083426623299
0.14,0.14,0.14,0.1015461763476807,0.21,0.21,0.21,0.1765686887638107,0.12391493070462327,0.1122944867817213,0.12391493070462327,0.1122944867817213,0.12391493070462327,0.1122944867817213,0.12391493070462327,0.1122944867817213,0.12391493070462327,0.1122944867817213,0.12391493070462327,0.1122944867817213,0.12391493070462327,0.1122944867817213,0.12391493070462327,0.1122944867817213,0.12391493070462327,0.1122944867817213,0.07722085296466409,0.07669464578142401,0.07722085296466409,0.07669464578142401,0.07722085296466409,0.07669464578142401
0.12,0.12,0.12,0.0813237289905,0.16,0.16,0.16,0.1222570532915362,0.10134050686488599,0.10318402934813901,0.10134050686488599,0.10318402934813901,0.10134050686488599,0.10318402934813901,0.10134050686488599,0.10318402934813901,0.10134050686488599,0.10318402934813901,0.10134050686488599,0.10318402934813901,0.10134050686488599,0.10318402934813901,0.10134050686488599,0.10318402934813901,0.10134050686488599,0.10318402934813901,0.05444565252409118,0.060307299624515795,0.05444565252409118,0.060307299624515795,0.05444565252409118,0.060307299624515795
0.15,0.15,0.15,0.1134751773049645,0.13,0.13,0.13,0.0922370617696161,0.1046960927518872,0.08098290538949683,0.1046960927518872,0.08098290538949683,0.1046960927518872,0.08098290538949683,0.1046960927518872,0.08098290538949683,0.1046960927518872,0.08098290538949683,0.1046960927518872,0.08098290538949683,0.1046960927518872,0.08098290538949683,0.1046960927518872,0.08098290538949683,0.1046960927518872,0.08098290538949683,0.08364036086519583,0.041178072178084654,0.08364036086519583,0.04117807217808464,0.08364036086519583,0.041178072178084654
0.15,0.15,0.15,0.1143065541314993,0.16,0.16,0.16,0.1237220947214688,0.13793530759463007,0.12262023675893069,0.13793530759463007,0.12262023675893069,0.13793530759463007,0.12262023675893069,0.13793530759463007,0.12262023675893069,0.13793530759463007,0.12262023675893069,0.13793530759463007,0.12262023675893069,0.13793530759463007,0.12262023675893069,0.13793530759463007,0.12262023675893069,0.13793530759463007,0.12262023675893069,0.09508267684962719,0.08221208798596688,0.09508267684962719,0.08221208798596688,0.09508267684962717,0.08221208798596688
0.16,0.16,0.16,0.1235392320534224,0.23,0.23,0.23,0.1966614501825769,0.13030234101895496,0.11620296684635542,0.13030234101895496,0.11620296684635542,0.13030234101895496,0.11620296684635542,0.13030234101895496,0.11620296684635542,0.13030234101895496,0.11620296684635542,0.13030234101895496,0.11620296684635542,0.13030234101895496,0.11620296684635542,0.13030234101895496,0.11620296684635542,0.13030234101895496,0.11620296684635542,0.10485428136828044,0.07326618906721552,0.10485428136828044,0.07326618906721552,0.10485428136828041,0.07326618906721552
0.13,0.13,0.13,0.0927103973302744,0.2,0.2,0.2,0.164490861618799,0.11146946815454357,0.13081173719623762,0.11146946815454357,0.13081173719623762,0.11146946815454357,0.13081173719623762,0.11146946815454357,0.13081173719623762,0.11146946815454357,0.13081173719623762,0.11146946815454357,0.13081173719623762,0.11146946815454357,0.13081173719623762,0.11146946815454357,0.13081173719623762,0.11146946815454357,0.13081173719623762,0.1024879007900949,0.09052241612691213,0.1024879007900949,0.09052241612691213,0.10248790079009489,0.09052241612691213
0.12,0.12,0.12,0.0830467854537876,0.17,0.17,0.17,0.1336116910229646,0.08648011534936753,0.08870462644096554,0.08648011534936753,0.08870462644096554,0.08648011534936753,0.08870462644096554,0.08648011534936753,0.08870462644096554,0.08648011534936753,0.08870462644096554,0.08648011534936753,0.08870462644096554,0.08648011534936753,0.08870462644096554,0.08648011534936753,0.08870462644096554,0.08648011534936753,0.08870462644096554,0.031942780725771676,0.04935298564913051,0.031942780725771676,0.04935298564913051,0.031942780725771676,0.04935298564913051
0.12,0.12,0.12,0.0830467854537876,0.16,0.16,0.16,0.1248176703479891,0.09550844070535902,0.11273038145585636,0.09550844070535902,0.11273038145585636,0.09550844070535902,0.11273038145585636,0.09550844070535902,0.11273038145585636,0.09550844070535902,0.11273038145585636,0.09550844070535902,0.11273038145585636,0.09550844070535902,0.11273038145585636,0.09550844070535902,0.11273038145585636,0.09550844070535902,0.11273038145585636,0.06273444212397662,0.07200611605393213,0.06273444212397662,0.07200611605393213,0.06273444212397662,0.07200611605393213
0.12,0.12,0.12,0.0815154994259471,0.23,0.23,0.23,0.1977495311523234,0.1413832733330855,0.12613211347217826,0.1413832733330855,0.12613211347217826,0.1413832733330855,0.12613211347217826,0.1413832733330855,0.12613211347217826,0.1413832733330855,0.12613211347217826,0.1413832733330855,0.12613211347217826,0.1413832733330855,0.12613211347217826,0.1413832733330855,0.12613211347217826,0.1413832733330855,0.12613211347217826,0.12228933539803719,0.08956392369098241,0.12228933539803719,0.08956392369098241,0.12228933539803719,0.08956392369098241
0.14,0.14,0.14,0.1033260348243144,0.26,0.26,0.26,0.2277992277992278,0.17251219696854087,0.17151326384638593,0.17251219696854087,0.17151326384638593,0.17251219696854087,0.17151326384638593,0.17251219696854087,0.17151326384638593,0.17251219696854087,0.17151326384638593,0.17251219696854087,0.17151326384638593,0.17251219696854087,0.17151326384638593,0.17251219696854087,0.17151326384638593,0.17251219696854087,0.17151326384638593,0.14360596657926666,0.14088226374471882,0.14360596657926666,0.14088226374471882,0.14360596657926666,0.14088226374471882
0.12,0.12,0.12,0.0819945754224911,0.25,0.25,0.25,0.2174457429048414,0.15660907992736753,0.17425257591416507,0.15660907992736753,0.17425257591416507,0.15660907992736753,0.17425257591416507,0.15660907992736753,0.17425257591416507,0.15660907992736753,0.17425257591416507,0.15660907992736753,0.17425257591416507,0.15660907992736753,0.17425257591416507,0.15660907992736753,0.17425257591416507,0.15660907992736753,0.17425257591416507,0.13257117912435293,0.14299013105702157,0.13257117912435293,0.14299013105702157,0.13257117912435293,0.14299013105702157
0.08,0.08,0.08,0.0414669722858929,0.16,0.16,0.16,0.1240875912408759,0.13023489545672487,0.09892576069401551,0.13023489545672487,0.09892576069401551,0.13023489545672487,0.09892576069401551,0.13023489545672487,0.09892576069401551,0.13023489545672487,0.09892576069401551,0.13023489545672487,0.09892576069401551,0.13023489545672487,0.09892576069401551,0.13023489545672487,0.09892576069401551,0.13023489545672487,0.09892576069401551,0.07637430787713258,0.06195132692176004,0.07637430787713258,0.06195132692176004,0.07637430787713258,0.06195132692176004
0.08,0.08,0.08,0.0395657166718864,0.14,0.14,0.14,0.1033260348243144,0.09174520693061441,0.10006253468416013,0.09174520693061441,0.10006253468416013,0.09174520693061441,0.10006253468416013,0.09174520693061441,0.10006253468416013,0.09174520693061441,0.10006253468416013,0.09174520693061441,0.10006253468416013,0.09174520693061441,0.10006253468416013,0.09174520693061441,0.10006253468416013,0.09174520693061441,0.10006253468416013,0.053650187332739185,0.06337647136611894,0.053650187332739185,0.06337647136611894,0.053650187332739185,0.06337647136611894
0.08,0.08,0.08,0.0395657166718864,0.14,0.14,0.14,0.1007946465913844,0.13059488632770003,0.09772279843367454,0.13059488632770003,0.09772279843367454,0.13059488632770003,0.09772279843367454,0.13059488632770003,0.09772279843367454,0.13059488632770003,0.09772279843367454,0.13059488632770003,0.09772279843367454,0.13059488632770003,0.09772279843367454,0.13059488632770003,0.09772279843367454,0.13059488632770003,0.09772279843367454,0.07011661155546367,0.0602221163833657,0.07011661155546367,0.0602221163833657,0.07011661155546367,0.0602221163833657
0.13,0.13,0.13,0.0929941618015014,0.17,0.17,0.17,0.1341539745462132,0.13393357241190462,0.12170480675681644,0.13393357241190462,0.12170480675681644,0.13393357241190462,0.12170480675681644,0.13393357241190462,0.12170480675681644,0.13393357241190462,0.12170480675681644,0.13393357241190462,0.12170480675681644,0.13393357241190462,0.12170480675681644,0.13393357241190462,0.12170480675681644,0.13393357241190462,0.12170480675681644,0.10274879626328502,0.0798199235701835,0.10274879626328502,0.0798199235701835,0.10274879626328502,0.0798199235701835
0.12,0.12,0.12,0.0832378372747161,0.2,0.2,0.2,0.1653625456442359,0.16235372859720093,0.16773921618942328,0.16235372859720093,0.16773921618942328,0.16235372859720093,0.16773921618942328,0.16235372859720093,0.16773921618942328,0.16235372859720093,0.16773921618942328,0.16235372859720093,0.16773921618942328,0.16235372859720093,0.16773921618942328,0.16235372859720093,0.16773921618942328,0.16235372859720093,0.16773921618942328,0.09615051722051714,0.12902623795686755,0.09615051722051714,0.12902623795686755,0.09615051722051714,0.12902623795686755
0.1,0.1,0.1,0.0597576264103636,0.15,0.15,0.15,0.1138448707256047,0.13174256730326672,0.12478816113653425,0.13174256730326672,0.12478816113653425,0.13174256730326672,0.12478816113653425,0.13174256730326672,0.12478816113653425,0.13174256730326672,0.12478816113653425,0.13174256730326672,0.12478816113653425,0.13174256730326672,0.12478816113653425,0.13174256730326672,0.12478816113653425,0.13174256730326672,0.12478816113653425,0.06844245166422534,0.08499396877450528,0.06844245166422534,0.08499396877450528,0.06844245166422534,0.08499396877450528
0.07,0.07,0.07,0.0280100334448161,0.14,0.14,0.14,0.1015461763476807,0.11342485046896865,0.09593271682857807,0.11342485046896865,0.09593271682857807,0.11342485046896865,0.09593271682857807,0.11342485046896865,0.09593271682857807,0.11342485046896865,0.09593271682857807,0.11342485046896865,0.09593271682857807,0.11342485046896865,0.09593271682857807,0.11342485046896865,0.09593271682857807,0.11342485046896865,0.09593271682857807,0.0713005967641076,0.059462206970114596,0.0713005967641076,0.059462206970114596,0.0713005967641076,0.059462206970114596
0.04,0.04,0.04,-0.000521104742053,0.12,0.12,0.12,0.0813237289905,0.13309087127822275,0.08917283839875471,0.13309087127822275,0.08917283839875471,0.13309087127822275,0.08917283839875471,0.13309087127822275,0.08917283839875471,0.13309087127822275,0.08917283839875471,0.13309087127822275,0.08917283839875471,0.13309087127822275,0.08917283839875471,0.13309087127822275,0.08917283839875471,0.13309087127822275,0.08917283839875471,0.08259721096364613,0.051818927296903704,0.08259721096364613,0.051818927296903704,0.08259721096364613,0.051818927296903704
