f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.17,0.17,0.17,0.1322530057501307,0.05,0.05,0.05,0.0100041684035013,0.13450117137722672,0.12993642422559712,0.13450117137722672,0.12993642422559712,0.13450117137722672,0.12993642422559712,0.13450117137722672,0.12993642422559712,0.13450117137722672,0.12993642422559712,0.13450117137722672,0.12993642422559712,0.13450117137722672,0.12993642422559712,0.13450117137722672,0.12993642422559712,0.13450117137722672,0.12993642422559712,0.09994744766104806,0.09546669029526862,0.09994744766104806,0.09546669029526862,0.09994744766104806,0.09546669029526862
0.18,0.18,0.18,0.144764288694201,0.1,0.1,0.1,0.0593645484949832,0.131869072132995,0.1309779042689327,0.131869072132995,0.1309779042689327,0.131869072132995,0.1309779042689327,0.131869072132995,0.1309779042689327,0.131869072132995,0.1309779042689327,0.131869072132995,0.1309779042689327,0.131869072132995,0.1309779042689327,0.131869072132995,0.1309779042689327,0.131869072132995,0.1309779042689327,0.10324033111592609,0.09546669029526862,0.10324033111592609,0.09546669029526862,0.10324033111592609,0.09546669029526862
0.28,0.28,0.28,0.2494527259460022,0.16,0.16,0.16,0.1239048811013767,0.15161948635484487,0.11504392772118935,0.15161948635484487,0.11504392772118935,0.15161948635484487,0.11504392772118935,0.15161948635484487,0.11504392772118935,0.15161948635484487,0.11504392772118935,0.15161948635484487,0.11504392772118935,0.15161948635484487,0.11504392772118935,0.15161948635484487,0.11504392772118935,0.15161948635484487,0.11504392772118935,0.12193392009276864,0.08100550262464225,0.12193392009276864,0.08100550262464225,0.12193392009276864,0.08100550262464225
0.36,0.36,0.36,0.3316624895572264,0.17,0.17,0.17,0.1342442891415458,0.15023363543618967,0.12850875477490784,0.15023363543618967,0.12850875477490784,0.15023363543618967,0.12850875477490784,0.15023363543618967,0.12850875477490784,0.15023363543618967,0.12850875477490784,0.15023363543618967,0.12850875477490784,0.15023363543618967,0.12850875477490784,0.15023363543618967,0.12850875477490784,0.15023363543618967,0.12850875477490784,0.12363054484850285,0.09155269262781399,0.12363054484850285,0.09155269262781399,0.12363054484850285,0.09155269262781399
0.32,0.32,0.32,0.2898172323759791,0.17,0.17,0.17,0.1342442891415459,0.1409316749178443,0.13231490968061432,0.1409316749178443,0.13231490968061432,0.1409316749178443,0.13231490968061432,0.1409316749178443,0.13231490968061432,0.1409316749178443,0.13231490968061432,0.1409316749178443,0.13231490968061432,0.1409316749178443,0.13231490968061432,0.1409316749178443,0.13231490968061432,0.1409316749178443,0.13231490968061432,0.11390790021197941,0.0923913268514124,0.11390790021197941,0.0923913268514124,0.11390790021197941,0.0923913268514124
0.22,0.22,0.22,0.1865679424340389,0.11,0.11,0.11,0.0692323781635639,0.10586091268938772,0.12886344307972253,0.10586091268938772,0.12886344307972253,0.10586091268938772,0.12886344307972253,0.10586091268938772,0.12886344307972253,0.10586091268938772,0.12886344307972253,0.10586091268938772,0.12886344307972253,0.10586091268938772,0.12886344307972253,0.10586091268938772,0.12886344307972253,0.10586091268938772,0.12886344307972253,0.06826214596342957,0.09335156898426059,0.06826214596342957,0.09335156898426059,0.06826214596342957,0.09335156898426059
0.19,0.19,0.19,0.1558103178738925,0.13,0.13,0.13,0.0928050052137644,0.12513496900883586,0.14427302644890994,0.12513496900883586,0.14427302644890994,0.12513496900883586,0.14427302644890994,0.12513496900883586,0.14427302644890994,0.12513496900883586,0.14427302644890994,0.12513496900883586,0.14427302644890994,0.12513496900883586,0.14427302644890994,0.12513496900883586,0.14427302644890994,0.12513496900883586,0.14427302644890994,0.08288125023037561,0.10944616999386504,0.08288125023037561,0.10944616999386504,0.08288125023037561,0.10944616999386504
0.23,0.23,0.23,0.195906432748538,0.15,0.15,0.15,0.1140296018344798,0.12825829599770772,0.15318156514491832,0.12825829599770772,0.15318156514491832,0.12825829599770772,0.15318156514491832,0.12825829599770772,0.15318156514491832,0.12825829599770772,0.15318156514491832,0.12825829599770772,0.15318156514491832,0.12825829599770772,0.15318156514491832,0.12825829599770772,0.15318156514491832,0.12825829599770772,0.15318156514491832,0.08900630371304202,0.11986467936707984,0.08900630371304202,0.11986467936707984,0.08900630371304202,0.11986467936707984
0.37,0.37,0.37,0.3423799582463465,0.22,0.22,0.22,0.186652763295099,0.13975074570083332,0.11197960171842243,0.13975074570083332,0.11197960171842243,0.13975074570083332,0.11197960171842243,0.13975074570083332,0.11197960171842243,0.13975074570083332,0.11197960171842243,0.13975074570083332,0.11197960171842243,0.13975074570083332,0.11197960171842243,0.13975074570083332,0.11197960171842243,0.13975074570083332,0.11197960171842243,0.1096294992976387,0.07707522227398252,0.1096294992976387,0.07707522227398252,0.1096294992976387,0.07707522227398252
0.37,0.37,0.37,0.3430656934306569,0.25,0.25,0.25,0.217527386541471,0.141137695032641,0.11264875412132108,0.141137695032641,0.11264875412132108,0.141137695032641,0.11264875412132108,0.141137695032641,0.11264875412132108,0.141137695032641,0.11264875412132108,0.141137695032641,0.11264875412132108,0.141137695032641,0.11264875412132108,0.141137695032641,0.11264875412132108,0.141137695032641,0.11264875412132108,0.10990795722395134,0.07401362423382558,0.10990795722395134,0.07401362423382558,0.10990795722395134,0.07401362423382558
0.26,0.26,0.26,0.228684594538253,0.17,0.17,0.17,0.1346053591909081,0.1294712323096993,0.11205071177925525,0.1294712323096993,0.11205071177925525,0.1294712323096993,0.11205071177925525,0.1294712323096993,0.11205071177925525,0.1294712323096993,0.11205071177925525,0.1294712323096993,0.11205071177925525,0.1294712323096993,0.11205071177925525,0.1294712323096993,0.11205071177925525,0.1294712323096993,0.11205071177925525,0.09612964856325346,0.07392644463591408,0.09612964856325346,0.07392644463591408,0.09612964856325346,0.07392644463591408
0.19,0.19,0.19,0.1549295774647886,0.11,0.11,0.11,0.072433559145388,0.13399080558521007,0.1262520250006939,0.13399080558521007,0.1262520250006939,0.13399080558521007,0.1262520250006939,0.13399080558521007,0.1262520250006939,0.13399080558521007,0.1262520250006939,0.13399080558521007,0.1262520250006939,0.13399080558521007,0.1262520250006939,0.13399080558521007,0.1262520250006939,0.13399080558521007,0.1262520250006939,0.10581583507281245,0.09053765348598217,0.10581583507281245,0.09053765348598217,0.10581583507281245,0.09053765348598217
0.24,0.24,0.24,0.2051871993306839,0.17,0.17,0.17,0.1343345848977888,0.12469352190481954,0.11745625738275638,0.12469352190481954,0.11745625738275638,0.12469352190481954,0.11745625738275638,0.12469352190481954,0.11745625738275638,0.12469352190481954,0.11745625738275638,0.12469352190481954,0.11745625738275638,0.12469352190481954,0.11745625738275638,0.12469352190481954,0.11745625738275638,0.12469352190481954,0.11745625738275638,0.09342473122881428,0.07790301043840263,0.09342473122881428,0.07790301043840263,0.09342473122881428,0.07790301043840263
0.27,0.27,0.27,0.2382343733695086,0.26,0.26,0.26,0.2269925833072182,0.14860563806280688,0.12577317781590885,0.14860563806280688,0.12577317781590885,0.14860563806280688,0.12577317781590885,0.14860563806280688,0.12577317781590885,0.14860563806280688,0.12577317781590885,0.14860563806280688,0.12577317781590885,0.14860563806280688,0.12577317781590885,0.14860563806280688,0.12577317781590885,0.14860563806280688,0.12577317781590885,0.11963463349128642,0.08940144424463496,0.11963463349128642,0.08940144424463496,0.11963463349128642,0.08940144424463496
0.34,0.34,0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.15300343459810237,0.12548175370173864,0.15300343459810237,0.12548175370173864,0.15300343459810237,0.12548175370173864,0.15300343459810237,0.12548175370173864,0.15300343459810237,0.12548175370173864,0.15300343459810237,0.12548175370173864,0.15300343459810237,0.12548175370173864,0.15300343459810237,0.12548175370173864,0.15300343459810237,0.12548175370173864,0.12314721892675393,0.08730072591545225,0.12314721892675393,0.08730072591545225,0.12314721892675393,0.08730072591545225
0.29,0.29,0.29,0.258717895176446,0.31,0.31,0.31,0.2807255290315855,0.14099049745323008,0.12134167549653632,0.14099049745323008,0.12134167549653632,0.14099049745323008,0.12134167549653632,0.14099049745323008,0.12134167549653632,0.14099049745323008,0.12134167549653632,0.14099049745323008,0.12134167549653632,0.14099049745323008,0.12134167549653632,0.14099049745323008,0.12134167549653632,0.14099049745323008,0.12134167549653632,0.11247221336169058,0.08281770921246276,0.11247221336169058,0.08281770921246276,0.11247221336169058,0.08281770921246276
0.2,0.2,0.2,0.1629172334414566,0.23,0.23,0.23,0.1969128076762619,0.10394510532581028,0.1094310525739478,0.10394510532581028,0.1094310525739478,0.10394510532581028,0.1094310525739478,0.10394510532581028,0.1094310525739478,0.10394510532581028,0.1094310525739478,0.10394510532581028,0.1094310525739478,0.10394510532581028,0.1094310525739478,0.10394510532581028,0.1094310525739478,0.10394510532581028,0.1094310525739478,0.06768832304453418,0.07128907095946578,0.06768832304453418,0.07128907095946578,0.06768832304453418,0.07128907095946578
0.09,0.09,0.09,0.051589369463262,0.17,0.17,0.17,0.1322530057501307,0.09544760158323712,0.09250808058112166,0.09544760158323712,0.09250808058112166,0.09544760158323712,0.09250808058112166,0.09544760158323712,0.09250808058112166,0.09544760158323712,0.09250808058112166,0.09544760158323712,0.09250808058112166,0.09544760158323712,0.09250808058112166,0.09544760158323712,0.09250808058112166,0.09544760158323712,0.09250808058112166,0.0683371977701103,0.053621674602220636,0.0683371977701103,0.053621674602220636,0.0683371977701103,0.053621674602220636
0.04,0.04,0.04,-0.0002083767451552,0.18,0.18,0.18,0.144764288694201,0.03603361181864948,0.05085775325218038,0.03603361181864948,0.05085775325218038,0.03603361181864948,0.05085775325218038,0.03603361181864948,0.05085775325218038,0.03603361181864948,0.05085775325218038,0.03603361181864948,0.05085775325218038,0.03603361181864948,0.05085775325218038,0.03603361181864948,0.05085775325218038,0.03603361181864948,0.05085775325218038,-0.0068896796672166275,0.011132086818231458,-0.0068896796672166275,0.011132086818231458,-0.0068896796672166275,0.011132086818231458
0.04,0.04,0.04,0.0,0.28,0.28,0.28,0.2494527259460022,0.04828203769879158,0.04905057082330355,0.04828203769879158,0.04905057082330355,0.04828203769879158,0.04905057082330355,0.04828203769879158,0.04905057082330355,0.04828203769879158,0.04905057082330355,0.04828203769879158,0.04905057082330355,0.04828203769879158,0.04905057082330355,0.04828203769879158,0.04905057082330355,0.04828203769879158,0.04905057082330355,0.011058652940826683,0.011906198651223651,0.011058652940826683,0.011906198651223651,0.011058652940826683,0.011906198651223651
0.04,0.04,0.04,-0.0046044370029301,0.36,0.36,0.36,0.3316624895572264,0.04658241390322448,0.04856814384538758,0.04658241390322448,0.04856814384538758,0.04658241390322448,0.04856814384538758,0.04658241390322448,0.04856814384538758,0.04658241390322448,0.04856814384538758,0.04658241390322448,0.04856814384538758,0.04658241390322448,0.04856814384538758,0.04658241390322448,0.04856814384538758,0.04658241390322448,0.04856814384538758,0.013047262363832713,0.0049510132229103445,0.013047262363832713,0.0049510132229103445,0.013047262363832713,0.0049510132229103445
0.04,0.04,0.04,-0.0014604631754639,0.32,0.32,0.32,0.2898172323759791,0.04565091620069703,0.04965061240193173,0.04565091620069703,0.04965061240193173,0.04565091620069703,0.04965061240193173,0.04565091620069703,0.04965061240193173,0.04565091620069703,0.04965061240193173,0.04565091620069703,0.04965061240193173,0.04565091620069703,0.04965061240193173,0.04565091620069703,0.04965061240193173,0.04565091620069703,0.04965061240193173,0.014355148057916574,0.00873744194319791,0.014355148057916574,0.00873744194319791,0.014355148057916574,0.00873744194319791
0.04,0.04,0.04,-0.0001041775184913,0.22,0.22,0.22,0.1865679424340389,0.04116998711279901,0.03750098633390866,0.04116998711279901,0.03750098633390866,0.04116998711279901,0.03750098633390866,0.04116998711279901,0.03750098633390866,0.04116998711279901,0.03750098633390866,0.04116998711279901,0.03750098633390866,0.04116998711279901,0.03750098633390866,0.04116998711279901,0.03750098633390866,0.04116998711279901,0.03750098633390866,0.0020393290730073075,-0.0043324737048095014,0.0020393290730073075,-0.0043324737048095014,0.0020393290730073075,-0.0043324737048095014
0.05,0.05,0.05,0.0104166666666666,0.19,0.19,0.19,0.1558103178738925,0.04792442723357365,0.03661523423829929,0.04792442723357365,0.03661523423829929,0.04792442723357365,0.03661523423829929,0.04792442723357365,0.03661523423829929,0.04792442723357365,0.03661523423829929,0.04792442723357365,0.03661523423829929,0.04792442723357365,0.03661523423829929,0.04792442723357365,0.03661523423829929,0.04792442723357365,0.03661523423829929,3.379353554210145e-05,-0.005597521862870102,3.379353554210145e-05,-0.005597521862870102,3.379353554210145e-05,-0.005597521862870102
0.07,0.07,0.07,0.0264838270700303,0.23,0.23,0.23,0.195906432748538,0.04306282642989365,0.04083196733348573,0.04306282642989365,0.04083196733348573,0.04306282642989365,0.04083196733348573,0.04306282642989365,0.04083196733348573,0.04306282642989365,0.04083196733348573,0.04306282642989365,0.04083196733348573,0.04306282642989365,0.04083196733348573,0.04306282642989365,0.04083196733348573,0.04306282642989365,0.04083196733348573,0.002578241829006004,0.0013495534474992949,0.002578241829006004,0.0013495534474992949,0.002578241829006004,0.0013495534474992949
0.08,0.08,0.08,0.0404672507300791,0.37,0.37,0.37,0.3423799582463465,0.045901537330549004,0.0468762046359595,0.045901537330549004,0.0468762046359595,0.045901537330549004,0.0468762046359595,0.045901537330549004,0.0468762046359595,0.045901537330549004,0.0468762046359595,0.045901537330549004,0.0468762046359595,0.045901537330549004,0.0468762046359595,0.045901537330549004,0.0468762046359595,0.045901537330549004,0.0468762046359595,0.007882886666994706,0.004287136022995307,0.007882886666994706,0.004287136022995307,0.007882886666994706,0.004287136022995307
0.07,0.07,0.07,0.0311490780289611,0.37,0.37,0.37,0.3430656934306569,0.040118774819117735,0.06045968156096888,0.040118774819117735,0.06045968156096888,0.040118774819117735,0.06045968156096888,0.040118774819117735,0.06045968156096888,0.040118774819117735,0.06045968156096888,0.040118774819117735,0.06045968156096888,0.040118774819117735,0.06045968156096888,0.040118774819117735,0.06045968156096888,0.040118774819117735,0.06045968156096888,0.00710089953780255,0.017980269741573806,0.00710089953780255,0.017980269741573806,0.00710089953780255,0.017980269741573806
0.05,0.05,0.05,0.0104166666666666,0.26,0.26,0.26,0.228684594538253,0.043310962531191134,0.04485514590324228,0.043310962531191134,0.04485514590324228,0.043310962531191134,0.04485514590324228,0.043310962531191134,0.04485514590324228,0.043310962531191134,0.04485514590324228,0.043310962531191134,0.04485514590324228,0.043310962531191134,0.04485514590324228,0.043310962531191134,0.04485514590324228,0.043310962531191134,0.04485514590324228,0.0067369116019191525,-0.001013422998339202,0.0067369116019191525,-0.001013422998339202,0.0067369116019191525,-0.001013422998339202
0.05,0.05,0.05,0.0050272308336825,0.19,0.19,0.19,0.1549295774647886,0.0505694869028169,0.052734923702286524,0.0505694869028169,0.052734923702286524,0.0505694869028169,0.052734923702286524,0.0505694869028169,0.052734923702286524,0.0505694869028169,0.052734923702286524,0.0505694869028169,0.052734923702286524,0.0505694869028169,0.052734923702286524,0.0505694869028169,0.052734923702286524,0.0505694869028169,0.052734923702286524,0.010230298202328408,0.009283585839109374,0.010230298202328408,0.009283585839109374,0.010230298202328408,0.009283585839109374
0.1,0.1,0.1,0.0609348914858096,0.24,0.24,0.24,0.2051871993306839,0.10626099690103137,0.11535949251878196,0.10626099690103137,0.11535949251878196,0.10626099690103137,0.11535949251878196,0.10626099690103137,0.11535949251878196,0.10626099690103137,0.11535949251878196,0.10626099690103137,0.11535949251878196,0.10626099690103137,0.11535949251878196,0.10626099690103137,0.11535949251878196,0.10626099690103137,0.11535949251878196,0.0727643317764602,0.07047803386000073,0.0727643317764602,0.07047803386000073,0.0727643317764602,0.07047803386000073
0.2,0.2,0.2,0.1661455076089222,0.27,0.27,0.27,0.2382343733695086,0.1351225580925543,0.1239011176778184,0.1351225580925543,0.1239011176778184,0.1351225580925543,0.1239011176778184,0.1351225580925543,0.1239011176778184,0.1351225580925543,0.1239011176778184,0.1351225580925543,0.1239011176778184,0.1351225580925543,0.1239011176778184,0.1351225580925543,0.1239011176778184,0.1351225580925543,0.1239011176778184,0.10769296429781547,0.08665980237630364,0.10769296429781547,0.08665980237630364,0.10769296429781547,0.08665980237630364
