f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.28,0.28,0.28,0.2489046526184019,0.25,0.25,0.25,0.2166283684980154,0.14906713439917219,0.162238255822786,0.14906713439917219,0.162238255822786,0.14906713439917219,0.162238255822786,0.14906713439917219,0.162238255822786,0.14906713439917219,0.162238255822786,0.14906713439917219,0.162238255822786,0.14906713439917219,0.162238255822786,0.14906713439917219,0.162238255822786,0.14906713439917219,0.162238255822786,0.1163806865456811,0.12279008323586736,0.1163806865456811,0.12279008323586736,0.1163806865456811,0.12279008323586736
0.22,0.22,0.22,0.1868223519599666,0.17,0.17,0.17,0.1345151199165798,0.1298849479632351,0.16247129294578702,0.1298849479632351,0.16247129294578702,0.1298849479632351,0.16247129294578702,0.1298849479632351,0.16247129294578702,0.1298849479632351,0.16247129294578702,0.1298849479632351,0.16247129294578702,0.1298849479632351,0.16247129294578702,0.1298849479632351,0.16247129294578702,0.1298849479632351,0.16247129294578702,0.09275398743391833,0.127307104467637,0.09275398743391831,0.127307104467637,0.09275398743391831,0.127307104467637
0.16,0.16,0.16,0.1243615136036694,0.14,0.14,0.14,0.1033260348243145,0.15430196868846754,0.15759485539084614,0.15430196868846754,0.15759485539084614,0.15430196868846754,0.15759485539084614,0.15430196868846754,0.15759485539084614,0.15430196868846754,0.15759485539084614,0.15430196868846754,0.15759485539084614,0.15430196868846754,0.15759485539084614,0.15430196868846754,0.15759485539084614,0.15430196868846754,0.15759485539084614,0.10516223254207292,0.12006823765506404,0.10516223254207291,0.12006823765506404,0.10516223254207291,0.12006823765506404
0.17,0.17,0.17,0.1333402944554661,0.18,0.18,0.18,0.1447642886942012,0.16707981386862517,0.16522894759589224,0.16707981386862517,0.16522894759589224,0.16707981386862517,0.16522894759589224,0.16707981386862517,0.16522894759589224,0.16707981386862517,0.16522894759589224,0.16707981386862517,0.16522894759589224,0.16707981386862517,0.16522894759589224,0.16707981386862517,0.16522894759589224,0.16707981386862517,0.16522894759589224,0.13075153138133985,0.13070578015275683,0.13075153138133982,0.13070578015275683,0.13075153138133982,0.13070578015275683
0.23,0.23,0.23,0.1967452534946798,0.25,0.25,0.25,0.2175273865414709,0.2033970242603701,0.1573850173522779,0.2033970242603701,0.1573850173522779,0.2033970242603701,0.1573850173522779,0.2033970242603701,0.1573850173522779,0.2033970242603701,0.1573850173522779,0.2033970242603701,0.1573850173522779,0.2033970242603701,0.1573850173522779,0.2033970242603701,0.1573850173522779,0.2033970242603701,0.1573850173522779,0.15045014322962563,0.11922629720347722,0.15045014322962563,0.11922629720347722,0.15045014322962563,0.11922629720347722
0.24,0.24,0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.1888906128768655,0.14147936927251425,0.1888906128768655,0.14147936927251425,0.1888906128768655,0.14147936927251425,0.1888906128768655,0.14147936927251425,0.1888906128768655,0.14147936927251425,0.1888906128768655,0.14147936927251425,0.1888906128768655,0.14147936927251425,0.1888906128768655,0.14147936927251425,0.1888906128768655,0.14147936927251425,0.14636097924648003,0.10563330930721743,0.14636097924648003,0.10563330930721743,0.14636097924648003,0.10563330930721743
0.21,0.21,0.21,0.1765686887638107,0.19,0.19,0.19,0.1559862457017817,0.1667480096125022,0.14368584541227064,0.1667480096125022,0.14368584541227064,0.1667480096125022,0.14368584541227064,0.1667480096125022,0.14368584541227064,0.1667480096125022,0.14368584541227064,0.1667480096125022,0.14368584541227064,0.1667480096125022,0.14368584541227064,0.1667480096125022,0.14368584541227064,0.1667480096125022,0.14368584541227064,0.12319182859625587,0.1081179834654909,0.12319182859625587,0.1081179834654909,0.12319182859625587,0.1081179834654909
0.16,0.16,0.16,0.1222570532915362,0.13,0.13,0.13,0.0922370617696161,0.15486178799302794,0.14821673185029424,0.15486178799302794,0.14821673185029424,0.15486178799302794,0.14821673185029424,0.15486178799302794,0.14821673185029424,0.15486178799302794,0.14821673185029424,0.15486178799302794,0.14821673185029424,0.15486178799302794,0.14821673185029424,0.15486178799302794,0.14821673185029424,0.15486178799302794,0.14821673185029424,0.10948748199588655,0.11075659305617289,0.10948748199588654,0.11075659305617289,0.10948748199588654,0.11075659305617289
0.13,0.13,0.13,0.0922370617696161,0.14,0.14,0.14,0.101264499947748,0.16079231369305277,0.15943380797506865,0.16079231369305277,0.15943380797506865,0.16079231369305277,0.15943380797506865,0.16079231369305277,0.15943380797506865,0.16079231369305277,0.15943380797506865,0.16079231369305277,0.15943380797506865,0.16079231369305277,0.15943380797506865,0.16079231369305277,0.15943380797506865,0.16079231369305277,0.15943380797506865,0.11674991446523748,0.12194433285884221,0.11674991446523747,0.12194433285884221,0.11674991446523747,0.12194433285884221
0.16,0.16,0.16,0.1237220947214688,0.18,0.18,0.18,0.1445858543709576,0.17368463818828025,0.19589941101783084,0.17368463818828025,0.19589941101783084,0.17368463818828025,0.19589941101783084,0.17368463818828025,0.19589941101783084,0.17368463818828025,0.19589941101783084,0.17368463818828025,0.19589941101783084,0.17368463818828025,0.19589941101783084,0.17368463818828025,0.19589941101783084,0.17368463818828025,0.19589941101783084,0.14265142249050025,0.16023141303609412,0.14265142249050025,0.16023141303609412,0.14265142249050025,0.16023141303609412
0.23,0.23,0.23,0.1966614501825769,0.24,0.24,0.24,0.2080033347228012,0.149730111456297,0.14268956300129096,0.149730111456297,0.14268956300129096,0.149730111456297,0.14268956300129096,0.149730111456297,0.14268956300129096,0.149730111456297,0.14268956300129096,0.149730111456297,0.14268956300129096,0.149730111456297,0.14268956300129096,0.149730111456297,0.14268956300129096,0.149730111456297,0.14268956300129096,0.12267059574851354,0.10745492563239063,0.12267059574851352,0.10745492563239063,0.12267059574851352,0.10745492563239063
0.2,0.2,0.2,0.164490861618799,0.24,0.24,0.24,0.206597765946341,0.1444453055376592,0.12991146264224016,0.1444453055376592,0.12991146264224016,0.1444453055376592,0.12991146264224016,0.1444453055376592,0.12991146264224016,0.1444453055376592,0.12991146264224016,0.1444453055376592,0.12991146264224016,0.1444453055376592,0.12991146264224016,0.1444453055376592,0.12991146264224016,0.1444453055376592,0.12991146264224016,0.10753226505139067,0.09299084205824272,0.10753226505139064,0.09299084205824272,0.10753226505139064,0.09299084205824272
0.17,0.17,0.17,0.1336116910229646,0.21,0.21,0.21,0.1744173894868846,0.0943204014752847,0.10859105471362643,0.0943204014752847,0.10859105471362643,0.0943204014752847,0.10859105471362643,0.0943204014752847,0.10859105471362643,0.0943204014752847,0.10859105471362643,0.0943204014752847,0.10859105471362643,0.0943204014752847,0.10859105471362643,0.0943204014752847,0.10859105471362643,0.0943204014752847,0.10859105471362643,0.05564165312851178,0.07174708611843424,0.05564165312851176,0.07174708611843424,0.05564165312851176,0.07174708611843424
0.16,0.16,0.16,0.1248176703479891,0.19,0.19,0.19,0.1550177341957019,0.10458305607703043,0.11042844208167338,0.10458305607703043,0.11042844208167338,0.10458305607703043,0.11042844208167338,0.10458305607703043,0.11042844208167338,0.10458305607703043,0.11042844208167338,0.10458305607703043,0.11042844208167338,0.10458305607703043,0.11042844208167338,0.10458305607703043,0.11042844208167338,0.10458305607703043,0.11042844208167338,0.0666173612178196,0.07316702319480854,0.0666173612178196,0.07316702319480854,0.0666173612178196,0.07316702319480854
0.23,0.23,0.23,0.1977495311523234,0.21,0.21,0.21,0.1764828520796414,0.10599760338341624,0.11944313838503345,0.10599760338341624,0.11944313838503345,0.10599760338341624,0.11944313838503345,0.10599760338341624,0.11944313838503345,0.10599760338341624,0.11944313838503345,0.10599760338341624,0.11944313838503345,0.10599760338341624,0.11944313838503345,0.10599760338341624,0.11944313838503345,0.10599760338341624,0.11944313838503345,0.07051922393604536,0.07875261055022059,0.07051922393604533,0.07875261055022058,0.07051922393604533,0.07875261055022059
0.26,0.26,0.26,0.2277992277992278,0.27,0.27,0.27,0.238313856427379,0.15053271852168232,0.15684577247273176,0.15053271852168232,0.15684577247273176,0.15053271852168232,0.15684577247273176,0.15053271852168232,0.15684577247273176,0.15053271852168232,0.15684577247273176,0.15053271852168232,0.15684577247273176,0.15053271852168232,0.15684577247273176,0.15053271852168232,0.15684577247273176,0.15053271852168232,0.15684577247273176,0.13057494069090142,0.12186400126563847,0.13057494069090142,0.12186400126563847,0.13057494069090142,0.12186400126563847
0.25,0.25,0.25,0.2174457429048414,0.34,0.34,0.34,0.3114959315668684,0.16466806929518826,0.17320829066266274,0.16466806929518826,0.17320829066266274,0.16466806929518826,0.17320829066266274,0.16466806929518826,0.17320829066266274,0.16466806929518826,0.17320829066266274,0.16466806929518826,0.17320829066266274,0.16466806929518826,0.17320829066266274,0.16466806929518826,0.17320829066266274,0.16466806929518826,0.17320829066266274,0.13303142643566346,0.13572631026705076,0.13303142643566343,0.13572631026705076,0.13303142643566343,0.13572631026705076
0.16,0.16,0.16,0.1240875912408759,0.28,0.28,0.28,0.2489046526184019,0.17113965025617858,0.16308192502347715,0.17113965025617858,0.16308192502347715,0.17113965025617858,0.16308192502347715,0.17113965025617858,0.16308192502347715,0.17113965025617858,0.16308192502347715,0.17113965025617858,0.16308192502347715,0.17113965025617858,0.16308192502347715,0.17113965025617858,0.16308192502347715,0.17113965025617858,0.16308192502347715,0.13349618510021433,0.12829859074832778,0.1334961851002143,0.12829859074832778,0.1334961851002143,0.12829859074832778
0.14,0.14,0.14,0.1033260348243144,0.22,0.22,0.22,0.1868223519599666,0.14713465168829468,0.1520299912057467,0.14713465168829468,0.1520299912057467,0.14713465168829468,0.1520299912057467,0.14713465168829468,0.1520299912057467,0.14713465168829468,0.1520299912057467,0.14713465168829468,0.1520299912057467,0.14713465168829468,0.1520299912057467,0.14713465168829468,0.1520299912057467,0.14713465168829468,0.1520299912057467,0.11732318646386808,0.11811271479923528,0.11732318646386808,0.11811271479923528,0.11732318646386808,0.11811271479923528
0.14,0.14,0.14,0.1007946465913844,0.16,0.16,0.16,0.1243615136036694,0.12332670780034473,0.12247483903734403,0.12332670780034473,0.12247483903734403,0.12332670780034473,0.12247483903734403,0.12332670780034473,0.12247483903734403,0.12332670780034473,0.12247483903734403,0.12332670780034473,0.12247483903734403,0.12332670780034473,0.12247483903734403,0.12332670780034473,0.12247483903734403,0.12332670780034473,0.12247483903734403,0.09772426713193468,0.08550350379540786,0.09772426713193468,0.08550350379540786,0.09772426713193468,0.08550350379540786
0.17,0.17,0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.1631497724625468,0.18508010297220592,0.1631497724625468,0.18508010297220592,0.1631497724625468,0.18508010297220592,0.1631497724625468,0.18508010297220592,0.1631497724625468,0.18508010297220592,0.1631497724625468,0.18508010297220592,0.1631497724625468,0.18508010297220592,0.1631497724625468,0.18508010297220592,0.1631497724625468,0.18508010297220592,0.1366509024524278,0.1503049557191799,0.13665090245242778,0.1503049557191799,0.13665090245242778,0.1503049557191799
0.2,0.2,0.2,0.1653625456442359,0.23,0.23,0.23,0.1967452534946798,0.1718701396912383,0.15958421318737798,0.1718701396912383,0.15958421318737798,0.1718701396912383,0.15958421318737798,0.1718701396912383,0.15958421318737798,0.1718701396912383,0.15958421318737798,0.1718701396912383,0.15958421318737798,0.1718701396912383,0.15958421318737798,0.1718701396912383,0.15958421318737798,0.1718701396912383,0.15958421318737798,0.14203746379335458,0.1269237283802113,0.14203746379335458,0.1269237283802113,0.14203746379335458,0.1269237283802113
0.15,0.15,0.15,0.1138448707256047,0.24,0.24,0.24,0.2073425114726741,0.16103095090810476,0.1500958306784388,0.16103095090810476,0.1500958306784388,0.16103095090810476,0.1500958306784388,0.16103095090810476,0.1500958306784388,0.16103095090810476,0.1500958306784388,0.16103095090810476,0.1500958306784388,0.16103095090810476,0.1500958306784388,0.16103095090810476,0.1500958306784388,0.16103095090810476,0.1500958306784388,0.13001297761253888,0.11575083426623299,0.13001297761253885,0.11575083426623299,0.13001297761253885,0.11575083426623299
0.14,0.14,0.14,0.1015461763476807,0.21,0.21,0.21,0.1765686887638107,0.1267270824461225,0.1122944867817213,0.1267270824461225,0.1122944867817213,0.1267270824461225,0.1122944867817213,0.1267270824461225,0.1122944867817213,0.1267270824461225,0.1122944867817213,0.1267270824461225,0.1122944867817213,0.1267270824461225,0.1122944867817213,0.1267270824461225,0.1122944867817213,0.1267270824461225,0.1122944867817213,0.08821601953325248,0.07669464578142401,0.08821601953325246,0.07669464578142401,0.08821601953325246,0.07669464578142401
0.12,0.12,0.12,0.0813237289905,0.16,0.16,0.16,0.1222570532915362,0.11222734943657975,0.10318402934813901,0.11222734943657975,0.10318402934813901,0.11222734943657975,0.10318402934813901,0.11222734943657975,0.10318402934813901,0.11222734943657975,0.10318402934813901,0.11222734943657975,0.10318402934813901,0.11222734943657975,0.10318402934813901,0.11222734943657975,0.10318402934813901,0.11222734943657975,0.10318402934813901,0.07597732211314755,0.060307299624515795,0.07597732211314755,0.060307299624515795,0.07597732211314755,0.060307299624515795
0.15,0.15,0.15,0.1134751773049645,0.13,0.13,0.13,0.0922370617696161,0.1174727158467076,0.08098290538949683,0.1174727158467076,0.08098290538949683,0.1174727158467076,0.08098290538949683,0.1174727158467076,0.08098290538949683,0.1174727158467076,0.08098290538949683,0.1174727158467076,0.08098290538949683,0.1174727158467076,0.08098290538949683,0.1174727158467076,0.08098290538949683,0.1174727158467076,0.08098290538949683,0.06586031519182925,0.041178072178084654,0.06586031519182925,0.04117807217808464,0.06586031519182925,0.041178072178084654
0.15,0.15,0.15,0.1143065541314993,0.16,0.16,0.16,0.1237220947214688,0.1469051553998135,0.12262023675893069,0.1469051553998135,0.12262023675893069,0.1469051553998135,0.12262023675893069,0.1469051553998135,0.12262023675893069,0.1469051553998135,0.12262023675893069,0.1469051553998135,0.12262023675893069,0.1469051553998135,0.12262023675893069,0.1469051553998135,0.12262023675893069,0.1469051553998135,0.12262023675893069,0.08736364831336779,0.08221208798596688,0.08736364831336778,0.08221208798596688,0.08736364831336778,0.08221208798596688
0.16,0.16,0.16,0.1235392320534224,0.23,0.23,0.23,0.1966614501825769,0.1464400497401192,0.11620296684635542,0.1464400497401192,0.11620296684635542,0.1464400497401192,0.11620296684635542,0.1464400497401192,0.11620296684635542,0.1464400497401192,0.11620296684635542,0.1464400497401192,0.11620296684635542,0.1464400497401192,0.11620296684635542,0.1464400497401192,0.11620296684635542,0.1464400497401192,0.11620296684635542,0.08862228153567069,0.07326618906721552,0.08862228153567067,0.07326618906721552,0.08862228153567067,0.07326618906721552
0.13,0.13,0.13,0.0927103973302744,0.2,0.2,0.2,0.164490861618799,0.13530274308931453,0.13081173719623762,0.13530274308931453,0.13081173719623762,0.13530274308931453,0.13081173719623762,0.13530274308931453,0.13081173719623762,0.13530274308931453,0.13081173719623762,0.13530274308931453,0.13081173719623762,0.13530274308931453,0.13081173719623762,0.13530274308931453,0.13081173719623762,0.13530274308931453,0.13081173719623762,0.09824374714729914,0.09052241612691213,0.09824374714729911,0.09052241612691213,0.09824374714729911,0.09052241612691213
0.12,0.12,0.12,0.0830467854537876,0.17,0.17,0.17,0.1336116910229646,0.06991167078970065,0.08870462644096554,0.06991167078970065,0.08870462644096554,0.06991167078970065,0.08870462644096554,0.06991167078970065,0.08870462644096554,0.06991167078970065,0.08870462644096554,0.06991167078970065,0.08870462644096554,0.06991167078970065,0.08870462644096554,0.06991167078970065,0.08870462644096554,0.06991167078970065,0.08870462644096554,0.024435327192438763,0.04935298564913051,0.024435327192438756,0.04935298564913051,0.024435327192438756,0.04935298564913051
0.12,0.12,0.12,0.0830467854537876,0.16,0.16,0.16,0.1248176703479891,0.10050462336360946,0.11273038145585636,0.10050462336360946,0.11273038145585636,0.10050462336360946,0.11273038145585636,0.10050462336360946,0.11273038145585636,0.10050462336360946,0.11273038145585636,0.10050462336360946,0.11273038145585636,0.10050462336360946,0.11273038145585636,0.10050462336360946,0.11273038145585636,0.10050462336360946,0.11273038145585636,0.05555321553608718,0.07200611605393213,0.055553215536087164,0.07200611605393213,0.055553215536087164,0.07200611605393213
