f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5392405063291139,0.494199535962877,0.5933147632311978,0.2425219855912699,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.4998740510104672,0.5111828173321638,0.4998740510104672,0.5111828173321638,0.4998740510104672,0.5111828173321638,0.4420444325887104,0.4599300239544063,0.4420444325887104,0.4599300239544063,0.4420444325887104,0.4599300239544063,0.5464878709766686,0.5402596935755751,0.5464878709766686,0.5402596935755751,0.5464878709766686,0.5402596935755751,0.20344612284498578,0.2169102471356932,0.20344612284498578,0.2169102471356932,0.20344612284498578,0.2169102471356932
0.5414507772020726,0.4940898345153664,0.5988538681948424,0.2574662398845506,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.519463712459462,0.5056633056045977,0.519463712459462,0.5056633056045977,0.519463712459462,0.5056633056045977,0.46597123568783183,0.4818456740957071,0.46597123568783183,0.4818456740957071,0.46597123568783183,0.4818456740957071,0.5290876085829733,0.5482470180221557,0.5290876085829733,0.5482470180221557,0.5290876085829733,0.5482470180221557,0.2149076891076985,0.21205540436730577,0.2149076891076985,0.21205540436730577,0.2149076891076985,0.21205540436730577
0.561038961038961,0.5320197044334976,0.5934065934065934,0.2875691353028463,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.5161981248192842,0.5129972827924879,0.5161981248192842,0.5129972827924879,0.5161981248192842,0.5129972827924879,0.46524068779134153,0.47954254744026414,0.46524068779134153,0.47954254744026414,0.46524068779134153,0.47954254744026414,0.5585290933721948,0.5431584411050017,0.5585290933721948,0.5431584411050017,0.5585290933721948,0.5431584411050017,0.22192187305669758,0.23348791124602977,0.22192187305669758,0.23348791124602977,0.22192187305669758,0.23348791124602977
0.5768261964735516,0.5571776155717761,0.597911227154047,0.2987933402062716,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.593606926855736,0.6142923691651201,0.593606926855736,0.6142923691651201,0.593606926855736,0.6142923691651201,0.5257239084530224,0.5251624400990681,0.5257239084530224,0.5251624400990681,0.5257239084530224,0.5251624400990681,0.6361239030185548,0.6826558665254876,0.6361239030185548,0.6826558665254876,0.6361239030185548,0.6826558665254876,0.2695532697274286,0.27140493216349876,0.2695532697274286,0.27140493216349876,0.2695532697274286,0.27140493216349876
0.5889423076923077,0.5480984340044742,0.6363636363636364,0.2989073614727044,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.5842506596769956,0.5738376594444944,0.5842506596769956,0.5738376594444944,0.5842506596769956,0.5738376594444944,0.5302940754472842,0.5130142096618407,0.5302940754472842,0.5130142096618407,0.5302940754472842,0.5130142096618407,0.6512802969098188,0.6421204738740817,0.6512802969098188,0.6421204738740817,0.6512802969098188,0.6421204738740817,0.29404474288681265,0.29246736046702754,0.29404474288681265,0.29246736046702754,0.29404474288681265,0.29246736046702754
0.5628891656288917,0.5268065268065268,0.6042780748663101,0.2719473644909438,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.48817339031319407,0.5791764436774439,0.48817339031319407,0.5791764436774439,0.48817339031319407,0.5791764436774439,0.5125684704811335,0.5486478239260848,0.5125684704811335,0.5486478239260848,0.5125684704811335,0.5486478239260848,0.47828029188923027,0.6293601408683579,0.47828029188923027,0.6293601408683579,0.47828029188923027,0.6293601408683579,0.2692002001160675,0.29838601419424343,0.2692002001160675,0.29838601419424343,0.2692002001160675,0.29838601419424343
0.5546875,0.5311720698254364,0.5803814713896458,0.2779722420439718,0.5109677419354839,0.4974874371859296,0.5251989389920424,0.2019506936080252,0.534329966227054,0.537029211207062,0.534329966227054,0.537029211207062,0.534329966227054,0.537029211207062,0.5386436828362333,0.5265176536173654,0.5386436828362333,0.5265176536173654,0.5386436828362333,0.5265176536173654,0.5418042997779726,0.5857185712472719,0.5418042997779726,0.5857185712472719,0.5418042997779726,0.5857185712472719,0.2787002017974004,0.279932275649704,0.2787002017974004,0.279932275649704,0.2787002017974004,0.279932275649704
0.5418439716312057,0.532033426183844,0.5520231213872833,0.2925540769035333,0.5392405063291139,0.494199535962877,0.5933147632311978,0.2425219855912699,0.5338560297635847,0.5174452468874821,0.5338560297635847,0.5174452468874821,0.5338560297635847,0.5174452468874821,0.44489888462246274,0.45997589174494014,0.44489888462246274,0.45997589174494014,0.44489888462246274,0.45997589174494014,0.5211177857743695,0.5853053749357017,0.5211177857743695,0.5853053749357017,0.5211177857743695,0.5853053749357017,0.2803704118700547,0.2663613552531679,0.2803704118700547,0.2663613552531679,0.2803704118700547,0.2663613552531679
0.5431754874651811,0.5313351498637602,0.5555555555555556,0.2875234052905731,0.5414507772020726,0.4940898345153664,0.5988538681948424,0.2574662398845506,0.47505769406577336,0.5158054237916648,0.47505769406577336,0.5158054237916648,0.47505769406577336,0.5158054237916648,0.42977408470356715,0.45315645229463264,0.42977408470356715,0.45315645229463264,0.42977408470356715,0.45315645229463264,0.4653339102881245,0.5566097683012128,0.4653339102881245,0.5566097683012128,0.4653339102881245,0.5566097683012128,0.22742701093112766,0.2520785702366491,0.22742701093112766,0.2520785702366491,0.22742701093112766,0.2520785702366491
0.5769728331177232,0.5603015075376885,0.5946666666666667,0.3108535300316122,0.561038961038961,0.5320197044334976,0.5934065934065934,0.2875691353028463,0.5221236313019714,0.5182941134067798,0.5221236313019714,0.5182941134067798,0.5221236313019714,0.5182941134067798,0.4324527226186114,0.45794174723322806,0.4324527226186114,0.45794174723322806,0.4324527226186114,0.45794174723322806,0.5617814904824228,0.569044859525187,0.5617814904824228,0.569044859525187,0.5617814904824228,0.569044859525187,0.26236975001227386,0.2492319422224221,0.26236975001227386,0.2492319422224221,0.26236975001227386,0.2492319422224221
0.5313351498637602,0.5104712041884817,0.5539772727272727,0.2603295833763374,0.5768261964735516,0.5571776155717761,0.597911227154047,0.2987933402062716,0.5343691245601494,0.475233413558189,0.5343691245601494,0.475233413558189,0.5343691245601494,0.475233413558189,0.49596114141798675,0.4723475492619225,0.49596114141798675,0.4723475492619225,0.49596114141798675,0.4723475492619225,0.6014814446744031,0.5249196963749824,0.6014814446744031,0.5249196963749824,0.6014814446744031,0.5249196963749824,0.22889287765448824,0.235488628097952,0.22889287765448824,0.235488628097952,0.22889287765448824,0.235488628097952
0.4969879518072289,0.4925373134328358,0.5015197568389058,0.2470185089162928,0.5889423076923077,0.5480984340044742,0.6363636363636364,0.2989073614727044,0.5165640207703363,0.4817799898425997,0.5165640207703363,0.4817799898425997,0.5165640207703363,0.4817799898425997,0.42204556633210905,0.4590974992497911,0.42204556633210905,0.4590974992497911,0.42204556633210905,0.4590974992497911,0.5983999599931351,0.5272615454913093,0.5983999599931351,0.5272615454913093,0.5983999599931351,0.5272615454913093,0.23640931513179236,0.22360340055820424,0.23640931513179236,0.22360340055820424,0.23640931513179236,0.22360340055820424
0.4265232974910394,0.4103448275862069,0.4440298507462686,0.205087440381558,0.5628891656288917,0.5268065268065268,0.6042780748663101,0.2719473644909438,0.4334214910457466,0.45235079938713935,0.4334214910457466,0.45235079938713935,0.4334214910457466,0.45235079938713935,0.39949226606659255,0.42429302261328083,0.39949226606659255,0.42429302261328083,0.39949226606659255,0.42429302261328083,0.42612639220534587,0.4998934140670741,0.42612639220534587,0.4998934140670741,0.42612639220534587,0.4998934140670741,0.20381445619477034,0.2123786096309791,0.20381445619477034,0.2123786096309791,0.20381445619477034,0.2123786096309791
0.3529411764705882,0.3968253968253968,0.3177966101694915,0.1810406442083193,0.5546875,0.5311720698254364,0.5803814713896458,0.2779722420439718,0.33854883817828896,0.37113182754675106,0.33854883817828896,0.37113182754675106,0.33854883817828896,0.37113182754675106,0.35269392699294677,0.39008670703377935,0.35269392699294677,0.39008670703377935,0.35269392699294677,0.39008670703377935,0.3869220208014931,0.3481825247708814,0.3869220208014931,0.3481825247708814,0.3869220208014931,0.3481825247708814,0.19970220132076358,0.1941602151472334,0.19970220132076358,0.1941602151472334,0.19970220132076358,0.1941602151472334
0.2080536912751678,0.3163265306122449,0.155,0.0880989180834621,0.5418439716312057,0.532033426183844,0.5520231213872833,0.2925540769035333,0.3969513028169266,0.25854976154272985,0.3969513028169266,0.25854976154272985,0.3969513028169266,0.25854976154272985,0.40918759176255176,0.3678278354231972,0.40918759176255176,0.3678278354231972,0.40918759176255176,0.3678278354231972,0.41983247427051124,0.1915063468428497,0.41983247427051124,0.1915063468428497,0.41983247427051124,0.1915063468428497,0.26036487661907665,0.1820939097106182,0.26036487661907665,0.1820939097106182,0.26036487661907665,0.1820939097106182
0.0,0.0,0.0,0.0,0.5431754874651811,0.5313351498637602,0.5555555555555556,0.2875234052905731,0.0746100184975563,0.1304701685281068,0.0746100184975563,0.1304701685281068,0.0746100184975563,0.1304701685281068,0.17873180351086304,0.18930804865099707,0.17873180351086304,0.18930804865099707,0.17873180351086304,0.18930804865099707,0.0413623547830134,0.10733312780916617,0.0413623547830134,0.10733312780916617,0.0413623547830134,0.10733312780916617,0.03848671015159323,0.04251458752360629,0.03848671015159323,0.04251458752360629,0.03848671015159323,0.04251458752360629
0.0,0.0,0.0,-0.0039724748735538,0.5769728331177232,0.5603015075376885,0.5946666666666667,0.3108535300316122,0.05999247976863744,0.0708728603844456,0.05999247976863744,0.0708728603844456,0.05999247976863744,0.0708728603844456,0.12505205977534867,0.1336928945329711,0.12505205977534867,0.1336928945329711,0.12505205977534867,0.1336928945329711,0.048102281307524974,0.045905608346303604,0.048102281307524974,0.045905608346303604,0.048102281307524974,0.045905608346303604,0.029208245720580183,0.033577729599079065,0.029208245720580183,0.033577729599079065,0.029208245720580183,0.033577729599079065
0.0301507537688442,0.2727272727272727,0.0159574468085106,0.0095656457837259,0.5313351498637602,0.5104712041884817,0.5539772727272727,0.2603295833763374,0.05972296514686099,0.09801999826913248,0.05972296514686099,0.09801999826913248,0.05972296514686099,0.09801999826913248,0.16934232200775357,0.18472392032231247,0.16934232200775357,0.18472392032231247,0.16934232200775357,0.18472392032231247,0.03814331235637929,0.0487202321366756,0.03814331235637929,0.0487202321366756,0.03814331235637929,0.0487202321366756,0.025529029162810704,0.023529028347305074,0.025529029162810704,0.023529028347305074,0.025529029162810704,0.023529028347305074
0.0669856459330143,0.3181818181818182,0.0374331550802139,0.0287490287490287,0.4969879518072289,0.4925373134328358,0.5015197568389058,0.2470185089162928,0.06539573348029387,0.07855021899946392,0.06539573348029387,0.07855021899946392,0.06539573348029387,0.07855021899946392,0.24314389989051655,0.23748114688702052,0.24314389989051655,0.23748114688702052,0.24314389989051655,0.23748114688702052,0.056858359422635375,0.0446340829008036,0.056858359422635375,0.0446340829008036,0.056858359422635375,0.0446340829008036,0.016778110592050397,0.020654327967683267,0.016778110592050397,0.020654327967683267,0.016778110592050397,0.020654327967683267
0.1043478260869565,0.3636363636363636,0.0609137055837563,0.050682494769537,0.4265232974910394,0.4103448275862069,0.4440298507462686,0.205087440381558,0.08877194639593636,0.08648932631064289,0.08877194639593636,0.08648932631064289,0.08877194639593636,0.08648932631064289,0.2537844016046174,0.252755730522552,0.2537844016046174,0.252755730522552,0.2537844016046174,0.252755730522552,0.06360305938851528,0.05294679475861139,0.06360305938851528,0.05294679475861139,0.06360305938851528,0.05294679475861139,0.030211076432586106,0.024811805808229448,0.030211076432586106,0.024811805808229448,0.030211076432586106,0.024811805808229448
0.1317829457364341,0.3541666666666667,0.0809523809523809,0.0581903800874537,0.3529411764705882,0.3968253968253968,0.3177966101694915,0.1810406442083193,0.0964851319017578,0.10908804958527397,0.0964851319017578,0.10908804958527397,0.0964851319017578,0.10908804958527397,0.23745938647643208,0.2538210227855498,0.23745938647643208,0.2538210227855498,0.23745938647643208,0.2538210227855498,0.07486649132552761,0.10048134669559436,0.07486649132552761,0.10048134669559436,0.07486649132552761,0.10048134669559436,0.019192412954015265,0.029716181591704433,0.019192412954015265,0.029716181591704433,0.019192412954015265,0.029716181591704433
0.109090909090909,0.3658536585365853,0.0641025641025641,0.0422654136631589,0.2080536912751678,0.3163265306122449,0.155,0.0880989180834621,0.11269837612618784,0.11969769418938929,0.11269837612618784,0.11969769418938929,0.11269837612618784,0.11969769418938929,0.23550705963750176,0.2638028208705229,0.23550705963750176,0.2638028208705229,0.23550705963750176,0.2638028208705229,0.0957798306466109,0.11667476133750092,0.0957798306466109,0.11667476133750092,0.0957798306466109,0.11667476133750092,0.013559543357372745,0.030309744434818646,0.013559543357372745,0.030309744434818646,0.013559543357372745,0.030309744434818646
0.1476923076923077,0.2553191489361702,0.1038961038961039,0.0162374099697413,0.0,0.0,0.0,0.0,0.15677306383776757,0.15164594451417987,0.15677306383776757,0.15164594451417987,0.15677306383776757,0.15164594451417987,0.26563053432977646,0.2658142558019137,0.26563053432977646,0.2658142558019137,0.26563053432977646,0.2658142558019137,0.1047783454226803,0.15327951869702197,0.1047783454226803,0.15327951869702197,0.1047783454226803,0.15327951869702197,0.025735866776200517,0.03987158523143611,0.025735866776200517,0.03987158523143611,0.025735866776200517,0.03987158523143611
0.2757009345794392,0.3056994818652849,0.251063829787234,0.0809096030122447,0.0,0.0,0.0,-0.0039724748735538,0.19715001076911284,0.26376953941132864,0.19715001076911284,0.26376953941132864,0.19715001076911284,0.26376953941132864,0.28359600719226347,0.2968870517316558,0.28359600719226347,0.2968870517316558,0.28359600719226347,0.2968870517316558,0.16106871034918288,0.26014675495442585,0.16106871034918288,0.26014675495442585,0.16106871034918288,0.26014675495442585,0.062180748268981165,0.06336003940142576,0.062180748268981165,0.06336003940142576,0.062180748268981165,0.06336003940142576
0.3587786259541984,0.3286713286713286,0.3949579831932773,0.133716972959594,0.0301507537688442,0.2727272727272727,0.0159574468085106,0.0095656457837259,0.2662742451998701,0.25821866855553177,0.2662742451998701,0.25821866855553177,0.2662742451998701,0.25821866855553177,0.264551764438205,0.2894533511186664,0.264551764438205,0.2894533511186664,0.264551764438205,0.2894533511186664,0.33487633601802635,0.30663903308446017,0.33487633601802635,0.30663903308446017,0.33487633601802635,0.30663903308446017,0.05329511112961627,0.06745567762287093,0.05329511112961627,0.06745567762287093,0.05329511112961627,0.06745567762287093
0.4484304932735426,0.3826530612244898,0.5415162454873647,0.1833247755803041,0.0669856459330143,0.3181818181818182,0.0374331550802139,0.0287490287490287,0.29635416948703774,0.291364440085824,0.29635416948703774,0.291364440085824,0.29635416948703774,0.291364440085824,0.2612455563063356,0.29996730185001863,0.2612455563063356,0.29996730185001863,0.2612455563063356,0.29996730185001863,0.33692231526734173,0.3446710653424552,0.33692231526734173,0.3446710653424552,0.33692231526734173,0.3446710653424552,0.0640144502682647,0.0766536875033665,0.0640144502682647,0.0766536875033665,0.0640144502682647,0.0766536875033665
0.4591977869986168,0.3869463869463869,0.564625850340136,0.1694069863281416,0.1043478260869565,0.3636363636363636,0.0609137055837563,0.050682494769537,0.2772771402902557,0.45006412553220776,0.2772771402902557,0.45006412553220776,0.2772771402902557,0.45006412553220776,0.2863601683719833,0.3621200559992844,0.2863601683719833,0.3621200559992844,0.2863601683719833,0.3621200559992844,0.31227497651669195,0.5891563952001333,0.31227497651669195,0.5891563952001333,0.31227497651669195,0.5891563952001333,0.06456453856408555,0.13065538837166002,0.06456453856408555,0.13065538837166002,0.06456453856408555,0.13065538837166002
0.47074122236671,0.3986784140969163,0.5746031746031746,0.1573150026916229,0.1317829457364341,0.3541666666666667,0.0809523809523809,0.0581903800874537,0.32897938981015196,0.48114842645874595,0.32897938981015196,0.48114842645874595,0.32897938981015196,0.48114842645874595,0.35591914167264715,0.4052855644997319,0.35591914167264715,0.4052855644997319,0.35591914167264715,0.4052855644997319,0.34705942692122377,0.5843160479249369,0.34705942692122377,0.5843160479249369,0.34705942692122377,0.5843160479249369,0.16771215728262603,0.208125769195406,0.16771215728262603,0.208125769195406,0.16771215728262603,0.208125769195406
0.4638472032742155,0.4038004750593824,0.5448717948717948,0.1643560651164374,0.109090909090909,0.3658536585365853,0.0641025641025641,0.0422654136631589,0.31179629700746475,0.46749692700746237,0.31179629700746475,0.46749692700746237,0.31179629700746475,0.46749692700746237,0.35693529272329444,0.4038589701138788,0.35693529272329444,0.4038589701138788,0.35693529272329444,0.4038589701138788,0.34811632301880313,0.5854888871911615,0.34811632301880313,0.5854888871911615,0.34811632301880313,0.5854888871911615,0.1505888756791642,0.20740296352429496,0.1505888756791642,0.20740296352429496,0.1505888756791642,0.20740296352429496
0.4582132564841498,0.412987012987013,0.5145631067961165,0.1755651544719013,0.1476923076923077,0.2553191489361702,0.1038961038961039,0.0162374099697413,0.3163117477673055,0.4855169362173051,0.3163117477673055,0.4855169362173051,0.3163117477673055,0.4855169362173051,0.35224877188370196,0.40660669671253546,0.35224877188370196,0.40660669671253546,0.35224877188370196,0.40660669671253546,0.3596644421490186,0.5806102180596903,0.3596644421490186,0.5806102180596903,0.3596644421490186,0.5806102180596903,0.16177494147449625,0.22015761927080246,0.16177494147449625,0.22015761927080246,0.16177494147449625,0.22015761927080246
0.4542936288088642,0.4194373401534527,0.4954682779456193,0.1493183751549147,0.2757009345794392,0.3056994818652849,0.251063829787234,0.0809096030122447,0.3369442771075977,0.5030713782812604,0.3369442771075977,0.5030713782812604,0.3369442771075977,0.5030713782812604,0.3638943439676394,0.42593233042671913,0.3638943439676394,0.42593233042671913,0.3638943439676394,0.42593233042671913,0.3065043659583363,0.6049944086752981,0.3065043659583363,0.6049944086752981,0.3065043659583363,0.6049944086752981,0.16329540518114016,0.2278401399115936,0.16329540518114016,0.2278401399115936,0.16329540518114016,0.2278401399115936
0.4594222833562586,0.4133663366336633,0.5170278637770898,0.1566813156629815,0.3587786259541984,0.3286713286713286,0.3949579831932773,0.133716972959594,0.286750456697679,0.48211790465126686,0.286750456697679,0.48211790465126686,0.286750456697679,0.48211790465126686,0.35162796265764024,0.41526671514892277,0.35162796265764024,0.41526671514892277,0.35162796265764024,0.41526671514892277,0.25543159476588256,0.5889110853195373,0.25543159476588256,0.5889110853195373,0.25543159476588256,0.5889110853195373,0.14918561522733292,0.22873188714794612,0.14918561522733292,0.22873188714794612,0.14918561522733292,0.22873188714794612
0.4598930481283422,0.4047058823529412,0.5325077399380805,0.1466891963248495,0.4484304932735426,0.3826530612244898,0.5415162454873647,0.1833247755803041,0.24798542405784815,0.48404558913279666,0.24798542405784815,0.48404558913279666,0.24798542405784815,0.48404558913279666,0.2867230706266549,0.4332297685574586,0.2867230706266549,0.4332297685574586,0.2867230706266549,0.4332297685574586,0.2530655079139585,0.5827847347577862,0.2530655079139585,0.5827847347577862,0.2530655079139585,0.5827847347577862,0.06356699048960361,0.2206109368523168,0.06356699048960361,0.2206109368523168,0.06356699048960361,0.2206109368523168
0.4986666666666666,0.4572127139364303,0.5483870967741935,0.2018035842415648,0.4591977869986168,0.3869463869463869,0.564625850340136,0.1694069863281416,0.49440559382479865,0.5190034452756412,0.49440559382479865,0.5190034452756412,0.49440559382479865,0.5190034452756412,0.43212147033858417,0.4823959148440912,0.43212147033858417,0.4823959148440912,0.43212147033858417,0.4823959148440912,0.6202747010489663,0.6003805400265352,0.6202747010489663,0.6003805400265352,0.6202747010489663,0.6003805400265352,0.26689428040060353,0.25299870233451793,0.26689428040060353,0.25299870233451793,0.26689428040060353,0.25299870233451793
0.5157232704402516,0.4778554778554778,0.5601092896174863,0.19953760302055,0.47074122236671,0.3986784140969163,0.5746031746031746,0.1573150026916229,0.5313134368149349,0.5035558310824306,0.5313134368149349,0.5035558310824306,0.5313134368149349,0.5035558310824306,0.48590606702109607,0.4561658391537105,0.48590606702109607,0.4561658391537105,0.48590606702109607,0.4561658391537105,0.6113907990686523,0.5582557341317402,0.6113907990686523,0.5582557341317402,0.6113907990686523,0.5582557341317402,0.2805823433546894,0.25646838576379133,0.2805823433546894,0.25646838576379133,0.2805823433546894,0.25646838576379133
0.4987212276214833,0.462085308056872,0.5416666666666666,0.1801907311360213,0.4638472032742155,0.4038004750593824,0.5448717948717948,0.1643560651164374,0.5231232241403184,0.5756597843850664,0.5231232241403184,0.5756597843850664,0.5231232241403184,0.5756597843850664,0.46204525169092747,0.489742734949658,0.46204525169092747,0.489742734949658,0.46204525169092747,0.489742734949658,0.619712470893264,0.6726875539135428,0.619712470893264,0.6726875539135428,0.619712470893264,0.6726875539135428,0.2477406019546806,0.267043095204244,0.2477406019546806,0.267043095204244,0.2477406019546806,0.267043095204244
0.5162907268170426,0.4824355971896955,0.555256064690027,0.1977820544261233,0.4582132564841498,0.412987012987013,0.5145631067961165,0.1755651544719013,0.5184861346804234,0.5894354450604157,0.5184861346804234,0.5894354450604157,0.5184861346804234,0.5894354450604157,0.5140093060785282,0.48821193087403725,0.5140093060785282,0.48821193087403725,0.5140093060785282,0.48821193087403725,0.5973732269487352,0.6812375925515638,0.5973732269487352,0.6812375925515638,0.5973732269487352,0.6812375925515638,0.273914836215854,0.2659164299951049,0.273914836215854,0.2659164299951049,0.273914836215854,0.2659164299951049
0.5052356020942408,0.4730392156862745,0.5421348314606742,0.2016962897884706,0.4542936288088642,0.4194373401534527,0.4954682779456193,0.1493183751549147,0.5060505212779619,0.5673804838803317,0.5060505212779619,0.5673804838803317,0.5060505212779619,0.5673804838803317,0.43486628313197373,0.45998597293826865,0.43486628313197373,0.45998597293826865,0.43486628313197373,0.45998597293826865,0.5900102550304565,0.6545214719127278,0.5900102550304565,0.6545214719127278,0.5900102550304565,0.6545214719127278,0.2682183543199795,0.25283346020412456,0.2682183543199795,0.25283346020412456,0.2682183543199795,0.25283346020412456
0.5308176100628931,0.5158924205378973,0.5466321243523317,0.2217038217889544,0.4594222833562586,0.4133663366336633,0.5170278637770898,0.1566813156629815,0.5110844090876858,0.5267620429272661,0.5110844090876858,0.5267620429272661,0.5110844090876858,0.5267620429272661,0.4764220691616968,0.46876808006134624,0.4764220691616968,0.46876808006134624,0.4764220691616968,0.46876808006134624,0.5819910604160101,0.5954627642166037,0.5819910604160101,0.5954627642166037,0.5819910604160101,0.5954627642166037,0.2427598838344135,0.25125064453259527,0.2427598838344135,0.25125064453259527,0.2427598838344135,0.25125064453259527
0.5090439276485789,0.5012722646310432,0.5170603674540682,0.1992143871671998,0.4598930481283422,0.4047058823529412,0.5325077399380805,0.1466891963248495,0.4698669381285957,0.5340832909077459,0.4698669381285957,0.5340832909077459,0.4698669381285957,0.5340832909077459,0.4756963543352581,0.48027690654559774,0.4756963543352581,0.48027690654559774,0.4756963543352581,0.48027690654559774,0.5298727623230596,0.5786414064298087,0.5298727623230596,0.5786414064298087,0.5298727623230596,0.5786414064298087,0.21164256082239818,0.24077330511101044,0.21164256082239818,0.24077330511101044,0.21164256082239818,0.24077330511101044
0.5069708491761724,0.4938271604938271,0.5208333333333334,0.1861243618712862,0.4986666666666666,0.4572127139364303,0.5483870967741935,0.2018035842415648,0.4943783246923541,0.5208156422909697,0.4943783246923541,0.5208156422909697,0.4943783246923541,0.5208156422909697,0.4777541058733455,0.4857408257796055,0.4777541058733455,0.4857408257796055,0.4777541058733455,0.4857408257796055,0.5329669155758491,0.56887342711169,0.5329669155758491,0.56887342711169,0.5329669155758491,0.56887342711169,0.2279874833389289,0.2404322200482086,0.2279874833389289,0.2404322200482086,0.2279874833389289,0.2404322200482086
0.5236907730673317,0.5048076923076923,0.5440414507772021,0.2055701593850863,0.5157232704402516,0.4778554778554778,0.5601092896174863,0.19953760302055,0.5358580574811912,0.5265617709520344,0.5358580574811912,0.5265617709520344,0.5358580574811912,0.5265617709520344,0.4964211821785009,0.49397639948401295,0.4964211821785009,0.49397639948401295,0.4964211821785009,0.49397639948401295,0.6240207857173047,0.5704385885161948,0.6240207857173047,0.5704385885161948,0.6240207857173047,0.5704385885161948,0.2687812170832721,0.2529600107979949,0.2687812170832721,0.2529600107979949,0.2687812170832721,0.2529600107979949
0.5203452527743526,0.5047846889952153,0.5368956743002544,0.1937021714077255,0.4987212276214833,0.462085308056872,0.5416666666666666,0.1801907311360213,0.5445662173840677,0.5169442100535905,0.5445662173840677,0.5169442100535905,0.5445662173840677,0.5169442100535905,0.5248212199191346,0.5083041284452118,0.5248212199191346,0.5083041284452118,0.5248212199191346,0.5083041284452118,0.6395394855636733,0.5630771596821978,0.6395394855636733,0.5630771596821978,0.6395394855636733,0.5630771596821978,0.27478515791071384,0.2588026461988702,0.27478515791071384,0.2588026461988702,0.27478515791071384,0.2588026461988702
0.5152284263959391,0.5,0.5314136125654451,0.2005290739531534,0.5162907268170426,0.4824355971896955,0.555256064690027,0.1977820544261233,0.34433324299352003,0.4928675999888795,0.34433324299352003,0.4928675999888795,0.34433324299352003,0.4928675999888795,0.38302781722987767,0.46881360074509454,0.38302781722987767,0.46881360074509454,0.38302781722987767,0.46881360074509454,0.3440417584043229,0.5427532405216902,0.3440417584043229,0.5427532405216902,0.3440417584043229,0.5427532405216902,0.14872454244114508,0.2481517858776395,0.14872454244114508,0.2481517858776395,0.14872454244114508,0.2481517858776395
0.5182389937106918,0.5,0.5378590078328982,0.201098020892434,0.5052356020942408,0.4730392156862745,0.5421348314606742,0.2016962897884706,0.3382092684889414,0.4919027500109131,0.3382092684889414,0.4919027500109131,0.3382092684889414,0.4919027500109131,0.3700532445196532,0.46307676468411596,0.3700532445196532,0.46307676468411596,0.3700532445196532,0.46307676468411596,0.3496282610579705,0.5330763072787938,0.3496282610579705,0.5330763072787938,0.3496282610579705,0.5330763072787938,0.15308768585861804,0.23130033191871213,0.15308768585861804,0.23130033191871213,0.15308768585861804,0.23130033191871213
0.5362853628536285,0.5227817745803357,0.5505050505050505,0.2190348347751152,0.5308176100628931,0.5158924205378973,0.5466321243523317,0.2217038217889544,0.5099166990203529,0.512323114933864,0.5099166990203529,0.512323114933864,0.5099166990203529,0.512323114933864,0.47569402223759566,0.4652396176464397,0.47569402223759566,0.4652396176464397,0.47569402223759566,0.4652396176464397,0.5575939621103404,0.5710954843930349,0.5575939621103404,0.5710954843930349,0.5575939621103404,0.5710954843930349,0.22193669593275173,0.22861060932561195,0.22193669593275173,0.22861060932561195,0.22193669593275173,0.22861060932561195
