recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.37,0.3,0.37,0.37,0.15,0.0555555555555553,0.15,0.15,0.37441471877604315,0.4683587027448393,0.37441471877604315,0.4683587027448393,0.37441471877604315,0.4683587027448393,0.304905252002948,0.4092874570685864,0.304905252002948,0.4092874570685864,0.304905252002948,0.4092874570685864,0.37441471877604315,0.4683587027448393,0.37441471877604315,0.4683587027448393,0.37441471877604315,0.4683587027448393,0.37441471877604315,0.4683587027448393,0.37441471877604315,0.4683587027448393,0.37441471877604315,0.4683587027448393
0.34,0.2666666666666664,0.34,0.34,0.12,0.022222222222222,0.12,0.12,0.3398205749917131,0.35497554114678714,0.3398205749917131,0.35497554114678714,0.3398205749917131,0.35497554114678714,0.26646731236288745,0.28330616180955315,0.26646731236288745,0.28330616180955315,0.26646731236288745,0.28330616180955315,0.3398205749917131,0.35497554114678714,0.3398205749917131,0.35497554114678714,0.3398205749917131,0.35497554114678714,0.3398205749917131,0.35497554114678714,0.3398205749917131,0.35497554114678714,0.3398205749917131,0.35497554114678714
0.4,0.3333333333333332,0.4,0.4,0.13,0.0333333333333332,0.13,0.13,0.3423503028349604,0.23928489946596496,0.3423503028349604,0.23928489946596496,0.3423503028349604,0.23928489946596496,0.26927812155575515,0.1547610024423765,0.26927812155575515,0.1547610024423765,0.26927812155575515,0.1547610024423765,0.3423503028349604,0.23928489946596496,0.3423503028349604,0.23928489946596496,0.3423503028349604,0.23928489946596496,0.3423503028349604,0.23928489946596496,0.3423503028349604,0.23928489946596496,0.3423503028349604,0.23928489946596496
0.45,0.3888888888888888,0.45,0.45,0.14,0.0444444444444446,0.14,0.14,0.3715857086191839,0.24610884496587507,0.3715857086191839,0.24610884496587507,0.3715857086191839,0.24610884496587507,0.30176190609714665,0.16234316479276695,0.30176190609714665,0.16234316479276695,0.30176190609714665,0.16234316479276695,0.3715857086191839,0.24610884496587507,0.3715857086191839,0.24610884496587507,0.3715857086191839,0.24610884496587507,0.3715857086191839,0.24610884496587507,0.3715857086191839,0.24610884496587507,0.3715857086191839,0.24610884496587507
0.49,0.4333333333333333,0.49,0.49,0.14,0.0444444444444447,0.14,0.14,0.3806853871197713,0.25018357080120524,0.3806853871197713,0.25018357080120524,0.3806853871197713,0.25018357080120524,0.31187266094519395,0.16687063778818484,0.31187266094519395,0.16687063778818484,0.31187266094519395,0.16687063778818484,0.3806853871197713,0.25018357080120524,0.3806853871197713,0.25018357080120524,0.3806853871197713,0.25018357080120524,0.3806853871197713,0.25018357080120524,0.3806853871197713,0.25018357080120524,0.3806853871197713,0.25018357080120524
0.5,0.4444444444444444,0.5,0.5,0.15,0.0555555555555556,0.15,0.15,0.39076567880814206,0.24839504197055884,0.39076567880814206,0.24839504197055884,0.39076567880814206,0.24839504197055884,0.3230729849817256,0.16488338231219915,0.3230729849817256,0.16488338231219915,0.3230729849817256,0.16488338231219915,0.39076567880814206,0.24839504197055884,0.39076567880814206,0.24839504197055884,0.39076567880814206,0.24839504197055884,0.39076567880814206,0.24839504197055884,0.39076567880814206,0.24839504197055884,0.39076567880814206,0.24839504197055884
0.5,0.4444444444444444,0.5,0.5,0.12,0.0222222222222223,0.12,0.12,0.42315802484064563,0.24850146778856708,0.42315802484064563,0.24850146778856708,0.42315802484064563,0.24850146778856708,0.3590644808005728,0.16500163082641173,0.3590644808005728,0.16500163082641173,0.3590644808005728,0.16500163082641173,0.42315802484064563,0.24850146778856708,0.42315802484064563,0.24850146778856708,0.42315802484064563,0.24850146778856708,0.42315802484064563,0.24850146778856708,0.42315802484064563,0.24850146778856708,0.42315802484064563,0.24850146778856708
0.47,0.4111111111111113,0.47,0.47,0.12,0.0222222222222224,0.12,0.12,0.3918977715746478,0.24861897442988662,0.3918977715746478,0.24861897442988662,0.3918977715746478,0.24861897442988662,0.3243308646030385,0.16513219401441215,0.3243308646030385,0.16513219401441215,0.3243308646030385,0.16513219401441215,0.3918977715746478,0.24861897442988662,0.3918977715746478,0.24861897442988662,0.3918977715746478,0.24861897442988662,0.3918977715746478,0.24861897442988662,0.3918977715746478,0.24861897442988662,0.3918977715746478,0.24861897442988662
0.39,0.3222222222222219,0.39,0.39,0.07,-0.0333333333333336,0.07,0.07,0.4043272743462941,0.338833104045866,0.4043272743462941,0.338833104045866,0.4043272743462941,0.338833104045866,0.33814142394609537,0.26537011918436626,0.33814142394609537,0.26537011918436626,0.33814142394609537,0.26537011918436626,0.4043272743462941,0.338833104045866,0.4043272743462941,0.338833104045866,0.4043272743462941,0.338833104045866,0.4043272743462941,0.338833104045866,0.4043272743462941,0.338833104045866,0.4043272743462941,0.338833104045866
0.32,0.2444444444444443,0.32,0.32,0.05,-0.0555555555555555,0.05,0.05,0.4113014569850784,0.4500866068319902,0.4113014569850784,0.4500866068319902,0.4113014569850784,0.4500866068319902,0.3458905180128798,0.39383283849664336,0.3458905180128798,0.39383283849664336,0.3458905180128798,0.39383283849664336,0.4113014569850784,0.4500866068319902,0.4113014569850784,0.4500866068319902,0.4113014569850784,0.4500866068319902,0.4113014569850784,0.4500866068319902,0.4113014569850784,0.4500866068319902,0.4113014569850784,0.4500866068319902
0.3,0.2222222222222221,0.3,0.3,0.04,-0.0666666666666666,0.04,0.04,0.37800208705373767,0.4349239737353232,0.37800208705373767,0.4349239737353232,0.37800208705373767,0.4349239737353232,0.30889121659409025,0.37627338644464986,0.30889121659409025,0.37627338644464986,0.30889121659409025,0.37627338644464986,0.37800208705373767,0.4349239737353232,0.37800208705373767,0.4349239737353232,0.37800208705373767,0.4349239737353232,0.37800208705373767,0.4349239737353232,0.37800208705373767,0.4349239737353232,0.37800208705373767,0.4349239737353232
0.33,0.2555555555555555,0.33,0.33,0.07,-0.0333333333333334,0.07,0.07,0.36575869971042424,0.425568566510022,0.36575869971042424,0.425568566510022,0.36575869971042424,0.425568566510022,0.295287453341921,0.3615411381236591,0.295287453341921,0.3615411381236591,0.295287453341921,0.3615411381236591,0.36575869971042424,0.425568566510022,0.36575869971042424,0.425568566510022,0.36575869971042424,0.425568566510022,0.36575869971042424,0.425568566510022,0.36575869971042424,0.425568566510022,0.36575869971042424,0.425568566510022
0.41,0.3444444444444444,0.41,0.41,0.21,0.1222222222222223,0.21,0.21,0.3358747544042185,0.3405002641687818,0.3358747544042185,0.3405002641687818,0.3358747544042185,0.3405002641687818,0.2620830709409247,0.2685522732413112,0.2620830709409247,0.2685522732413112,0.2620830709409247,0.2685522732413112,0.3358747544042185,0.3405002641687818,0.3358747544042185,0.3405002641687818,0.3358747544042185,0.3405002641687818,0.3358747544042185,0.3405002641687818,0.3358747544042185,0.3405002641687818,0.3358747544042185,0.3405002641687818
0.48,0.4222222222222221,0.48,0.48,0.34,0.2666666666666667,0.34,0.34,0.3457920289372098,0.29789211545389455,0.3457920289372098,0.29789211545389455,0.3457920289372098,0.29789211545389455,0.2731022651502911,0.21492552995952127,0.2731022651502911,0.21492552995952127,0.2731022651502911,0.21492552995952127,0.3457920289372098,0.29789211545389455,0.3457920289372098,0.29789211545389455,0.3457920289372098,0.29789211545389455,0.3457920289372098,0.29789211545389455,0.3457920289372098,0.29789211545389455,0.3457920289372098,0.29789211545389455
0.55,0.4999999999999999,0.55,0.55,0.46,0.4,0.46,0.46,0.3791205647214177,0.24229416234682818,0.3791205647214177,0.24229416234682818,0.3791205647214177,0.24229416234682818,0.310133970753546,0.15087938440095403,0.310133970753546,0.15087938440095403,0.310133970753546,0.15087938440095403,0.3791205647214177,0.24229416234682818,0.3791205647214177,0.24229416234682818,0.3791205647214177,0.24229416234682818,0.3791205647214177,0.24229416234682818,0.3791205647214177,0.24229416234682818,0.3791205647214177,0.24229416234682818
0.57,0.5222222222222221,0.57,0.57,0.48,0.4222222222222224,0.48,0.48,0.37509065179366163,0.3439608218268393,0.37509065179366163,0.3439608218268393,0.37509065179366163,0.3439608218268393,0.3056562912771812,0.26294180829308333,0.3056562912771812,0.26294180829308333,0.3056562912771812,0.26294180829308333,0.37509065179366163,0.3439608218268393,0.37509065179366163,0.3439608218268393,0.37509065179366163,0.3439608218268393,0.37509065179366163,0.3439608218268393,0.37509065179366163,0.3439608218268393,0.37509065179366163,0.3439608218268393
0.53,0.4777777777777777,0.53,0.53,0.42,0.3555555555555555,0.42,0.42,0.39848563564435263,0.3364960585916197,0.39848563564435263,0.3364960585916197,0.39848563564435263,0.3364960585916197,0.33165071855543415,0.2544052116617036,0.33165071855543415,0.2544052116617036,0.33165071855543415,0.2544052116617036,0.39848563564435263,0.3364960585916197,0.39848563564435263,0.3364960585916197,0.39848563564435263,0.3364960585916197,0.39848563564435263,0.3364960585916197,0.39848563564435263,0.3364960585916197,0.39848563564435263,0.3364960585916197
0.47,0.4111111111111111,0.47,0.47,0.37,0.3,0.37,0.37,0.41203012611203543,0.3450052982586209,0.41203012611203543,0.3450052982586209,0.41203012611203543,0.3450052982586209,0.34670015179619945,0.2656339303801049,0.34670015179619945,0.2656339303801049,0.34670015179619945,0.2656339303801049,0.41203012611203543,0.3450052982586209,0.41203012611203543,0.3450052982586209,0.41203012611203543,0.3450052982586209,0.41203012611203543,0.3450052982586209,0.41203012611203543,0.3450052982586209,0.41203012611203543,0.3450052982586209
0.43,0.3666666666666667,0.43,0.43,0.34,0.2666666666666664,0.34,0.34,0.39459903909246863,0.33590129672205515,0.39459903909246863,0.33590129672205515,0.39459903909246863,0.33590129672205515,0.32733227673373616,0.25323804776220477,0.32733227673373616,0.25323804776220477,0.32733227673373616,0.25323804776220477,0.39459903909246863,0.33590129672205515,0.39459903909246863,0.33590129672205515,0.39459903909246863,0.33590129672205515,0.39459903909246863,0.33590129672205515,0.39459903909246863,0.33590129672205515,0.39459903909246863,0.33590129672205515
0.45,0.3888888888888888,0.45,0.45,0.4,0.3333333333333332,0.4,0.4,0.4370745754899176,0.44489594318109105,0.4370745754899176,0.44489594318109105,0.4370745754899176,0.44489594318109105,0.3745273150613264,0.37959611795685133,0.3745273150613264,0.37959611795685133,0.3745273150613264,0.37959611795685133,0.4370745754899176,0.44489594318109105,0.4370745754899176,0.44489594318109105,0.4370745754899176,0.44489594318109105,0.4370745754899176,0.44489594318109105,0.4370745754899176,0.44489594318109105,0.4370745754899176,0.44489594318109105
0.47,0.4111111111111111,0.47,0.47,0.45,0.3888888888888888,0.45,0.45,0.48973896901966846,0.6004382331853628,0.48973896901966846,0.6004382331853628,0.48973896901966846,0.6004382331853628,0.4330433088263935,0.5552636627407243,0.4330433088263935,0.5552636627407243,0.4330433088263935,0.5552636627407243,0.48973896901966846,0.6004382331853628,0.48973896901966846,0.6004382331853628,0.48973896901966846,0.6004382331853628,0.48973896901966846,0.6004382331853628,0.48973896901966846,0.6004382331853628,0.48973896901966846,0.6004382331853628
0.52,0.4666666666666667,0.52,0.52,0.49,0.4333333333333333,0.49,0.49,0.4704453494810544,0.5800227030247588,0.4704453494810544,0.5800227030247588,0.4704453494810544,0.5800227030247588,0.4116059542849997,0.5240979909688214,0.4116059542849997,0.5240979909688214,0.4116059542849997,0.5240979909688214,0.4704453494810544,0.5800227030247588,0.4704453494810544,0.5800227030247588,0.4704453494810544,0.5800227030247588,0.4704453494810544,0.5800227030247588,0.4704453494810544,0.5800227030247588,0.4704453494810544,0.5800227030247588
0.48,0.4222222222222223,0.48,0.48,0.5,0.4444444444444444,0.5,0.5,0.3995750260624863,0.38857584297914094,0.3995750260624863,0.38857584297914094,0.3995750260624863,0.38857584297914094,0.33286114991715915,0.31603472504006536,0.33286114991715915,0.31603472504006536,0.33286114991715915,0.31603472504006536,0.3995750260624863,0.38857584297914094,0.3995750260624863,0.38857584297914094,0.3995750260624863,0.38857584297914094,0.3995750260624863,0.38857584297914094,0.3995750260624863,0.38857584297914094,0.3995750260624863,0.38857584297914094
0.46,0.4,0.46,0.46,0.5,0.4444444444444444,0.5,0.5,0.4000074073894971,0.383078707038432,0.4000074073894971,0.383078707038432,0.4000074073894971,0.383078707038432,0.3333415731396364,0.3137730279407962,0.3333415731396364,0.3137730279407962,0.3333415731396364,0.3137730279407962,0.4000074073894971,0.383078707038432,0.4000074073894971,0.383078707038432,0.4000074073894971,0.383078707038432,0.4000074073894971,0.383078707038432,0.4000074073894971,0.383078707038432,0.4000074073894971,0.383078707038432
0.46,0.4,0.46,0.46,0.47,0.4111111111111113,0.47,0.47,0.3752415656483179,0.3447555641815092,0.3752415656483179,0.3447555641815092,0.3752415656483179,0.3447555641815092,0.30582397060427674,0.27655052525711926,0.30582397060427674,0.27655052525711926,0.30582397060427674,0.27655052525711926,0.3752415656483179,0.3447555641815092,0.3752415656483179,0.3447555641815092,0.3752415656483179,0.3447555641815092,0.3752415656483179,0.3447555641815092,0.3752415656483179,0.3447555641815092,0.3752415656483179,0.3447555641815092
0.43,0.3666666666666667,0.43,0.43,0.39,0.3222222222222219,0.39,0.39,0.43092951266334384,0.437618671273876,0.43092951266334384,0.437618671273876,0.43092951266334384,0.437618671273876,0.36769946647532703,0.371482673868427,0.36769946647532703,0.371482673868427,0.36769946647532703,0.371482673868427,0.43092951266334384,0.437618671273876,0.43092951266334384,0.437618671273876,0.43092951266334384,0.437618671273876,0.43092951266334384,0.437618671273876,0.43092951266334384,0.437618671273876,0.43092951266334384,0.437618671273876
0.48,0.4222222222222221,0.48,0.48,0.32,0.2444444444444443,0.32,0.32,0.47138002763958425,0.5909091145904559,0.47138002763958425,0.5909091145904559,0.47138002763958425,0.5909091145904559,0.41264448712252516,0.5347900223443081,0.41264448712252516,0.5347900223443081,0.41264448712252516,0.5347900223443081,0.47138002763958425,0.5909091145904559,0.47138002763958425,0.5909091145904559,0.47138002763958425,0.5909091145904559,0.47138002763958425,0.5909091145904559,0.47138002763958425,0.5909091145904559,0.47138002763958425,0.5909091145904559
0.49,0.4333333333333332,0.49,0.49,0.3,0.2222222222222221,0.3,0.3,0.48836236832534563,0.5566079991875309,0.48836236832534563,0.5566079991875309,0.48836236832534563,0.5566079991875309,0.43151375574378975,0.4997185225598173,0.43151375574378975,0.4997185225598173,0.43151375574378975,0.4997185225598173,0.48836236832534563,0.5566079991875309,0.48836236832534563,0.5566079991875309,0.48836236832534563,0.5566079991875309,0.48836236832534563,0.5566079991875309,0.48836236832534563,0.5566079991875309,0.48836236832534563,0.5566079991875309
0.51,0.4555555555555556,0.51,0.51,0.33,0.2555555555555555,0.33,0.33,0.4171123743658608,0.5036780965886148,0.4171123743658608,0.5036780965886148,0.4171123743658608,0.5036780965886148,0.35234709213280846,0.4486507622770541,0.35234709213280846,0.4486507622770541,0.35234709213280846,0.4486507622770541,0.4171123743658608,0.5036780965886148,0.4171123743658608,0.5036780965886148,0.4171123743658608,0.5036780965886148,0.4171123743658608,0.5036780965886148,0.4171123743658608,0.5036780965886148,0.4171123743658608,0.5036780965886148
0.55,0.5,0.55,0.55,0.41,0.3444444444444444,0.41,0.41,0.43439711735848535,0.40828794266562596,0.43439711735848535,0.40828794266562596,0.43439711735848535,0.40828794266562596,0.3715523634027893,0.3424866332190288,0.3715523634027893,0.3424866332190288,0.3715523634027893,0.3424866332190288,0.43439711735848535,0.40828794266562596,0.43439711735848535,0.40828794266562596,0.43439711735848535,0.40828794266562596,0.43439711735848535,0.40828794266562596,0.43439711735848535,0.40828794266562596,0.43439711735848535,0.40828794266562596
0.59,0.5444444444444445,0.59,0.59,0.48,0.4222222222222221,0.48,0.48,0.43141160518829325,0.4286608525608068,0.43141160518829325,0.4286608525608068,0.43141160518829325,0.4286608525608068,0.36823512708289985,0.36147897328409684,0.36823512708289985,0.36147897328409684,0.36823512708289985,0.36147897328409684,0.43141160518829325,0.4286608525608068,0.43141160518829325,0.4286608525608068,0.43141160518829325,0.4286608525608068,0.43141160518829325,0.4286608525608068,0.43141160518829325,0.4286608525608068,0.43141160518829325,0.4286608525608068
0.6,0.5555555555555555,0.6,0.6,0.55,0.4999999999999999,0.55,0.55,0.46255498877986895,0.429025131409101,0.46255498877986895,0.429025131409101,0.46255498877986895,0.429025131409101,0.40283888400373746,0.365811265294195,0.40283888400373746,0.365811265294195,0.40283888400373746,0.365811265294195,0.46255498877986895,0.429025131409101,0.46255498877986895,0.429025131409101,0.46255498877986895,0.429025131409101,0.46255498877986895,0.429025131409101,0.46255498877986895,0.429025131409101,0.46255498877986895,0.429025131409101
0.61,0.5666666666666667,0.61,0.61,0.57,0.5222222222222221,0.57,0.57,0.4576962458146281,0.4192890156028429,0.4576962458146281,0.4192890156028429,0.4576962458146281,0.4192890156028429,0.39744028387558733,0.3534916139198493,0.39744028387558733,0.3534916139198493,0.39744028387558733,0.3534916139198493,0.4576962458146281,0.4192890156028429,0.4576962458146281,0.4192890156028429,0.4576962458146281,0.4192890156028429,0.4576962458146281,0.4192890156028429,0.4576962458146281,0.4192890156028429,0.4576962458146281,0.4192890156028429
0.61,0.5666666666666667,0.61,0.61,0.53,0.4777777777777777,0.53,0.53,0.4382791845074609,0.3759206172809689,0.4382791845074609,0.3759206172809689,0.4382791845074609,0.3759206172809689,0.37586577157511264,0.30438025107564654,0.37586577157511264,0.30438025107564654,0.37586577157511264,0.30438025107564654,0.4382791845074609,0.3759206172809689,0.4382791845074609,0.3759206172809689,0.4382791845074609,0.3759206172809689,0.4382791845074609,0.3759206172809689,0.4382791845074609,0.3759206172809689,0.4382791845074609,0.3759206172809689
0.59,0.5444444444444445,0.59,0.59,0.47,0.4111111111111111,0.47,0.47,0.42750319793059766,0.396677531004441,0.42750319793059766,0.396677531004441,0.42750319793059766,0.396677531004441,0.3638924528876191,0.3276050214046856,0.3638924528876191,0.3276050214046856,0.3638924528876191,0.3276050214046856,0.42750319793059766,0.396677531004441,0.42750319793059766,0.396677531004441,0.42750319793059766,0.396677531004441,0.42750319793059766,0.396677531004441,0.42750319793059766,0.396677531004441,0.42750319793059766,0.396677531004441
0.52,0.4666666666666665,0.52,0.52,0.43,0.3666666666666667,0.43,0.43,0.3873674731997018,0.3824418355113494,0.3873674731997018,0.3824418355113494,0.3873674731997018,0.3824418355113494,0.3192972036594981,0.3005472330051693,0.3192972036594981,0.3005472330051693,0.3192972036594981,0.3005472330051693,0.3873674731997018,0.3824418355113494,0.3873674731997018,0.3824418355113494,0.3873674731997018,0.3824418355113494,0.3873674731997018,0.3824418355113494,0.3873674731997018,0.3824418355113494,0.3873674731997018,0.3824418355113494
0.5,0.4444444444444445,0.5,0.5,0.45,0.3888888888888888,0.45,0.45,0.43348917553283284,0.44780938708119894,0.43348917553283284,0.44780938708119894,0.43348917553283284,0.44780938708119894,0.37054353574726295,0.37635927771076094,0.37054353574726295,0.37635927771076094,0.37054353574726295,0.37635927771076094,0.43348917553283284,0.44780938708119894,0.43348917553283284,0.44780938708119894,0.43348917553283284,0.44780938708119894,0.43348917553283284,0.44780938708119894,0.43348917553283284,0.44780938708119894,0.43348917553283284,0.44780938708119894
0.44,0.3777777777777777,0.44,0.44,0.47,0.4111111111111111,0.47,0.47,0.36607353876784976,0.4546240388792225,0.36607353876784976,0.4546240388792225,0.36607353876784976,0.4546240388792225,0.29563727236001286,0.3944614922693544,0.29563727236001286,0.3944614922693544,0.29563727236001286,0.3944614922693544,0.36607353876784976,0.4546240388792225,0.36607353876784976,0.4546240388792225,0.36607353876784976,0.4546240388792225,0.36607353876784976,0.4546240388792225,0.36607353876784976,0.4546240388792225,0.36607353876784976,0.4546240388792225
0.4,0.3333333333333332,0.4,0.4,0.52,0.4666666666666667,0.52,0.52,0.35297622605713275,0.370294690695058,0.35297622605713275,0.370294690695058,0.35297622605713275,0.370294690695058,0.28108470431307686,0.2913416891601446,0.28108470431307686,0.2913416891601446,0.28108470431307686,0.2913416891601446,0.35297622605713275,0.370294690695058,0.35297622605713275,0.370294690695058,0.35297622605713275,0.370294690695058,0.35297622605713275,0.370294690695058,0.35297622605713275,0.370294690695058,0.35297622605713275,0.370294690695058
0.36,0.2888888888888888,0.36,0.36,0.48,0.4222222222222223,0.48,0.48,0.333976776329169,0.31326161823912146,0.333976776329169,0.31326161823912146,0.333976776329169,0.31326161823912146,0.2599742029043103,0.2410970940323721,0.2599742029043103,0.2410970940323721,0.2599742029043103,0.2410970940323721,0.333976776329169,0.31326161823912146,0.333976776329169,0.31326161823912146,0.333976776329169,0.31326161823912146,0.333976776329169,0.31326161823912146,0.333976776329169,0.31326161823912146,0.333976776329169,0.31326161823912146
0.46,0.4,0.46,0.46,0.46,0.4,0.46,0.46,0.36076365094222673,0.3459941890364034,0.36076365094222673,0.3459941890364034,0.36076365094222673,0.3459941890364034,0.28973739680344546,0.2743788133324109,0.28973739680344546,0.2743788133324109,0.28973739680344546,0.2743788133324109,0.36076365094222673,0.3459941890364034,0.36076365094222673,0.3459941890364034,0.36076365094222673,0.3459941890364034,0.36076365094222673,0.3459941890364034,0.36076365094222673,0.3459941890364034,0.36076365094222673,0.3459941890364034
0.5,0.4444444444444444,0.5,0.5,0.46,0.4,0.46,0.46,0.3570528409382983,0.33862689660873024,0.3570528409382983,0.33862689660873024,0.3570528409382983,0.33862689660873024,0.2856142762720507,0.26605957788860873,0.2856142762720507,0.26605957788860873,0.2856142762720507,0.26605957788860873,0.3570528409382983,0.33862689660873024,0.3570528409382983,0.33862689660873024,0.3570528409382983,0.33862689660873024,0.3570528409382983,0.33862689660873024,0.3570528409382983,0.33862689660873024,0.3570528409382983,0.33862689660873024
0.53,0.4777777777777777,0.53,0.53,0.43,0.3666666666666667,0.43,0.43,0.35287587244859187,0.31966682151096604,0.35287587244859187,0.31966682151096604,0.35287587244859187,0.31966682151096604,0.2809732010143331,0.23907150036415944,0.2809732010143331,0.23907150036415944,0.2809732010143331,0.23907150036415944,0.35287587244859187,0.31966682151096604,0.35287587244859187,0.31966682151096604,0.35287587244859187,0.31966682151096604,0.35287587244859187,0.31966682151096604,0.35287587244859187,0.31966682151096604,0.35287587244859187,0.31966682151096604
0.54,0.4888888888888888,0.54,0.54,0.48,0.4222222222222221,0.48,0.48,0.39535455066772096,0.3547936328703656,0.39535455066772096,0.3547936328703656,0.39535455066772096,0.3547936328703656,0.3281717312684095,0.2778542851725062,0.3281717312684095,0.2778542851725062,0.3281717312684095,0.2778542851725062,0.39535455066772096,0.3547936328703656,0.39535455066772096,0.3547936328703656,0.39535455066772096,0.3547936328703656,0.39535455066772096,0.3547936328703656,0.39535455066772096,0.3547936328703656,0.39535455066772096,0.3547936328703656
0.51,0.4555555555555556,0.51,0.51,0.49,0.4333333333333332,0.49,0.49,0.3725849624745477,0.3950014990095525,0.3725849624745477,0.3950014990095525,0.3725849624745477,0.3950014990095525,0.30287218923727366,0.3229389105053169,0.30287218923727366,0.3229389105053169,0.30287218923727366,0.3229389105053169,0.3725849624745477,0.3950014990095525,0.3725849624745477,0.3950014990095525,0.3725849624745477,0.3950014990095525,0.3725849624745477,0.3950014990095525,0.3725849624745477,0.3950014990095525,0.3725849624745477,0.3950014990095525
0.52,0.4666666666666667,0.52,0.52,0.51,0.4555555555555556,0.51,0.51,0.40691610177373305,0.40991001045382963,0.40691610177373305,0.40991001045382963,0.40691610177373305,0.40991001045382963,0.3410178989015625,0.34760487505114274,0.3410178989015625,0.34760487505114274,0.3410178989015625,0.34760487505114274,0.40691610177373305,0.40991001045382963,0.40691610177373305,0.40991001045382963,0.40691610177373305,0.40991001045382963,0.40691610177373305,0.40991001045382963,0.40691610177373305,0.40991001045382963,0.40691610177373305,0.40991001045382963
0.44,0.3777777777777777,0.44,0.44,0.55,0.5,0.55,0.55,0.3780768681567595,0.4126280001381145,0.3780768681567595,0.4126280001381145,0.3780768681567595,0.4126280001381145,0.30897430557235805,0.3614747375616167,0.30897430557235805,0.3614747375616167,0.30897430557235805,0.3614747375616167,0.3780768681567595,0.4126280001381145,0.3780768681567595,0.4126280001381145,0.3780768681567595,0.4126280001381145,0.3780768681567595,0.4126280001381145,0.3780768681567595,0.4126280001381145,0.3780768681567595,0.4126280001381145
0.4,0.3333333333333333,0.4,0.4,0.59,0.5444444444444445,0.59,0.59,0.4010041043339949,0.42490261928703327,0.4010041043339949,0.42490261928703327,0.4010041043339949,0.42490261928703327,0.3344490145076211,0.3687809115059298,0.3344490145076211,0.3687809115059298,0.3344490145076211,0.3687809115059298,0.4010041043339949,0.42490261928703327,0.4010041043339949,0.42490261928703327,0.4010041043339949,0.42490261928703327,0.4010041043339949,0.42490261928703327,0.4010041043339949,0.42490261928703327,0.4010041043339949,0.42490261928703327
0.38,0.311111111111111,0.38,0.38,0.6,0.5555555555555555,0.6,0.6,0.40497510640727274,0.4025355240422814,0.40497510640727274,0.4025355240422814,0.40497510640727274,0.4025355240422814,0.3388612374591857,0.33288387945461534,0.3388612374591857,0.33288387945461534,0.3388612374591857,0.33288387945461534,0.40497510640727274,0.4025355240422814,0.40497510640727274,0.4025355240422814,0.40497510640727274,0.4025355240422814,0.40497510640727274,0.4025355240422814,0.40497510640727274,0.4025355240422814,0.40497510640727274,0.4025355240422814
0.39,0.3222222222222219,0.39,0.39,0.61,0.5666666666666667,0.61,0.61,0.4115343008501876,0.40544570240062117,0.4115343008501876,0.40544570240062117,0.4115343008501876,0.40544570240062117,0.34614923025115274,0.33216216149095745,0.34614923025115274,0.33216216149095745,0.34614923025115274,0.33216216149095745,0.4115343008501876,0.40544570240062117,0.4115343008501876,0.40544570240062117,0.4115343008501876,0.40544570240062117,0.4115343008501876,0.40544570240062117,0.4115343008501876,0.40544570240062117,0.4115343008501876,0.40544570240062117
0.38,0.3111111111111111,0.38,0.38,0.61,0.5666666666666667,0.61,0.61,0.43123315437253357,0.39491215269194296,0.43123315437253357,0.39491215269194296,0.43123315437253357,0.39491215269194296,0.36803684502967954,0.3291329640817778,0.36803684502967954,0.3291329640817778,0.36803684502967954,0.3291329640817778,0.43123315437253357,0.39491215269194296,0.43123315437253357,0.39491215269194296,0.43123315437253357,0.39491215269194296,0.43123315437253357,0.39491215269194296,0.43123315437253357,0.39491215269194296,0.43123315437253357,0.39491215269194296
0.42,0.3555555555555556,0.42,0.42,0.59,0.5444444444444445,0.59,0.59,0.41800248091325853,0.3541336761162252,0.41800248091325853,0.3541336761162252,0.41800248091325853,0.3541336761162252,0.35333609639331254,0.2863868497831917,0.35333609639331254,0.2863868497831917,0.35333609639331254,0.2863868497831917,0.41800248091325853,0.3541336761162252,0.41800248091325853,0.3541336761162252,0.41800248091325853,0.3541336761162252,0.41800248091325853,0.3541336761162252,0.41800248091325853,0.3541336761162252,0.41800248091325853,0.3541336761162252
0.41,0.3444444444444444,0.41,0.41,0.52,0.4666666666666665,0.52,0.52,0.404464421443596,0.3565640600188515,0.404464421443596,0.3565640600188515,0.404464421443596,0.3565640600188515,0.33829380890005384,0.2905350706396877,0.33829380890005384,0.2905350706396877,0.33829380890005384,0.2905350706396877,0.404464421443596,0.3565640600188515,0.404464421443596,0.3565640600188515,0.404464421443596,0.3565640600188515,0.404464421443596,0.3565640600188515,0.404464421443596,0.3565640600188515,0.404464421443596,0.3565640600188515
