precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7682828282828282,0.0117947083200509,0.2210110294117646,0.38,0.2601,0.0,0.3445033112582781,0.51,0.7811880405587284,0.7494605898778464,0.7811880405587284,0.7494605898778464,0.7811880405587284,0.7494605898778464,0.007473748441828194,0.05447432892038654,0.007473748441828194,0.05447432892038654,0.007473748441828194,0.05447432892038654,0.5008954701045513,0.5199241223218505,0.5008954701045513,0.5199241223218505,0.5008954701045513,0.5199241223218505,0.6228507148657199,0.6461328869963611,0.6228507148657199,0.6461328869963611,0.6228507148657199,0.6461328869963611
0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.1764,0.0,0.2484507042253521,0.42,0.8012553805720254,0.7842226895406401,0.8012553805720254,0.7842226895406401,0.8012553805720254,0.7842226895406401,0.05394536859595893,0.06743989319228991,0.05394536859595893,0.06743989319228991,0.05394536859595893,0.06743989319228991,0.5949393639243212,0.6093650345669145,0.5949393639243212,0.6093650345669145,0.5949393639243212,0.6093650345669145,0.702634151067523,0.701341194692346,0.702634151067523,0.701341194692346,0.702634151067523,0.701341194692346
0.835,0.1279069767441859,0.7144000000000001,0.79,0.2025,0.0,0.2793103448275862,0.45,0.7970550466003464,0.767157121714819,0.7970550466003464,0.767157121714819,0.7970550466003464,0.767157121714819,0.04029720366273377,0.03860272808524643,0.04029720366273377,0.03860272808524643,0.04029720366273377,0.03860272808524643,0.5828881705526471,0.5764090076173715,0.5828881705526471,0.5764090076173715,0.5828881705526471,0.5764090076173715,0.698470745494219,0.7068899575477562,0.698470745494219,0.7068899575477562,0.698470745494219,0.7068899575477562
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.2025,0.0,0.2793103448275862,0.45,0.8133464394999984,0.8090589346563886,0.8133464394999984,0.8090589346563886,0.8133464394999984,0.8090589346563886,0.053411671010345975,0.09454771784229499,0.053411671010345975,0.09454771784229499,0.053411671010345975,0.09454771784229499,0.6596539566909714,0.6634603960252776,0.6596539566909714,0.6634603960252776,0.6596539566909714,0.6634603960252776,0.751683360594388,0.7572915654334563,0.751683360594388,0.7572915654334563,0.751683360594388,0.7572915654334563
0.4624,0.0,0.5504761904761906,0.68,0.1681,0.0,0.2384397163120567,0.41,0.3727841131770807,0.7678781868837478,0.3727841131770807,0.7678781868837478,0.3727841131770807,0.7678781868837478,0.05827235877768314,0.14629823854664076,0.05827235877768314,0.14629823854664076,0.05827235877768314,0.14629823854664076,0.44106984116564574,0.5287303868697766,0.44106984116564574,0.5287303868697766,0.44106984116564574,0.5287303868697766,0.5849444688695403,0.6322356436340733,0.5849444688695403,0.6322356436340733,0.5849444688695403,0.6322356436340733
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.1764,0.0,0.2484507042253521,0.42,0.7687148629014678,0.8183424962303432,0.7687148629014678,0.8183424962303432,0.7687148629014678,0.8183424962303432,0.09634891164461205,0.16839320588172588,0.09634891164461205,0.16839320588172588,0.09634891164461205,0.16839320588172588,0.45929924155546786,0.6101148698668784,0.45929924155546786,0.6101148698668784,0.45929924155546786,0.6101148698668784,0.6068602821924215,0.6997294537585782,0.6068602821924215,0.6997294537585782,0.6068602821924215,0.6997294537585782
0.8096907216494844,0.1407799074686053,0.6544940476190476,0.74,0.1936,0.0,0.2688888888888889,0.44,0.8326835338998024,0.8192729013434185,0.8326835338998024,0.8192729013434185,0.8326835338998024,0.8192729013434185,0.11686840365828113,0.16257086948075788,0.11686840365828113,0.16257086948075788,0.11686840365828113,0.16257086948075788,0.632375159305239,0.7290752876930745,0.632375159305239,0.7290752876930745,0.632375159305239,0.7290752876930745,0.7117772025346015,0.7930059399652717,0.7117772025346015,0.7930059399652717,0.7117772025346015,0.7930059399652717
0.8948453608247422,0.2982456140350877,0.843956043956044,0.88,0.3721,0.0,0.4622360248447205,0.61,0.8261119393482607,0.7883630514257922,0.8261119393482607,0.7883630514257922,0.8261119393482607,0.7883630514257922,0.14364162924282675,0.19935396785612955,0.14364162924282675,0.19935396785612955,0.14364162924282675,0.19935396785612955,0.6544808538322776,0.6702279963579674,0.6544808538322776,0.6702279963579674,0.6544808538322776,0.6702279963579674,0.7384779759464363,0.7633250783703986,0.7384779759464363,0.7633250783703986,0.7384779759464363,0.7633250783703986
0.9437113402061856,0.4764397905759162,0.9259574468085108,0.94,0.5329,0.0,0.6160693641618498,0.73,0.7982598884894759,0.7695467319615992,0.7982598884894759,0.7695467319615992,0.7982598884894759,0.7695467319615992,0.1739758871252037,0.17331796708633165,0.1739758871252037,0.17331796708633165,0.1739758871252037,0.17331796708633165,0.6724534593465429,0.6171265095819343,0.6724534593465429,0.6171265095819343,0.6724534593465429,0.6171265095819343,0.7383429768975092,0.7049663084589324,0.7383429768975092,0.7049663084589324,0.7383429768975092,0.7049663084589324
0.81,0.0,0.8526315789473684,0.9,0.4760999999999999,0.0,0.5634319526627218,0.69,0.35987758231278644,0.3710984058540871,0.35987758231278644,0.3710984058540871,0.35987758231278644,0.3710984058540871,0.008908575478832859,0.010863974419801577,0.008908575478832859,0.010863974419801577,0.008908575478832859,0.010863974419801577,0.4424965150151246,0.4785266044962872,0.4424965150151246,0.4785266044962872,0.4424965150151246,0.4785266044962872,0.5942565840228525,0.6117076460190838,0.5942565840228525,0.6117076460190838,0.5942565840228525,0.6117076460190838
0.4225,0.0,0.5121212121212121,0.65,0.36,0.0,0.45,0.6,0.3873696786187651,0.3995374039566958,0.3873696786187651,0.3995374039566958,0.3873696786187651,0.3995374039566958,0.027520666764276516,0.013903088874824204,0.027520666764276516,0.013903088874824204,0.027520666764276516,0.013903088874824204,0.4983870185898585,0.5197360063203613,0.4983870185898585,0.5197360063203613,0.4983870185898585,0.5197360063203613,0.6482391662049056,0.6504329957664922,0.6482391662049056,0.6504329957664922,0.6482391662049056,0.6504329957664922
0.3025,0.0,0.3903225806451613,0.55,0.2916,0.0,0.3787012987012987,0.54,0.40048862155310927,0.4055790518299563,0.40048862155310927,0.4055790518299563,0.40048862155310927,0.4055790518299563,-0.004854172741214166,-0.003623967821337247,-0.004854172741214166,-0.003623967821337247,-0.004854172741214166,-0.003623967821337247,0.5495206521587878,0.5056973713705699,0.5495206521587878,0.5056973713705699,0.5495206521587878,0.5056973713705699,0.6709283811384008,0.6299242382955315,0.6709283811384008,0.6299242382955315,0.6709283811384008,0.6299242382955315
0.2304,0.0,0.3113513513513514,0.48,0.2601,0.0,0.3445033112582781,0.51,0.37986334901756996,0.39107242847939666,0.37986334901756996,0.39107242847939666,0.37986334901756996,0.39107242847939666,0.002370056217225658,-0.0012869989080088395,0.002370056217225658,-0.0012869989080088395,0.002370056217225658,-0.0012869989080088395,0.5030572518018394,0.49195541601278103,0.5030572518018394,0.49195541601278103,0.5030572518018394,0.49195541601278103,0.6402659028533484,0.6024480194438321,0.6402659028533484,0.6024480194438321,0.6402659028533484,0.6024480194438321
0.1369,0.0,0.1998540145985401,0.37,0.4489,0.0,0.5376047904191616,0.67,0.3686116895783346,0.3947498667382629,0.3686116895783346,0.3947498667382629,0.3686116895783346,0.3947498667382629,-0.02519579720335299,-0.03480165701037362,-0.02519579720335299,-0.03480165701037362,-0.02519579720335299,-0.03480165701037362,0.5129924540510478,0.46741391087322715,0.5129924540510478,0.46741391087322715,0.5129924540510478,0.46741391087322715,0.6673463776502628,0.6171347545174398,0.6673463776502628,0.6171347545174398,0.6673463776502628,0.6171347545174398
0.1225,0.0,0.1814814814814815,0.35,0.5041,0.0,0.5895906432748538,0.71,0.23140122710143493,0.22365424712490892,0.23140122710143493,0.22365424712490892,0.23140122710143493,0.22365424712490892,-0.00036346560846621734,0.017117453292920692,-0.00036346560846621734,0.017117453292920692,-0.00036346560846621734,0.017117453292920692,0.3115244831129496,0.3309224469954592,0.3115244831129496,0.3309224469954592,0.3115244831129496,0.3309224469954592,0.5050721179614278,0.5042096424544461,0.5050721179614278,0.5042096424544461,0.5050721179614278,0.5042096424544461
0.2400999999999999,0.0,0.3222818791946309,0.49,0.3025,0.0,0.3903225806451613,0.55,0.3542747180530152,0.35510147237869066,0.3542747180530152,0.35510147237869066,0.3542747180530152,0.35510147237869066,0.007940129672230248,0.00648697033224516,0.007940129672230248,0.00648697033224516,0.007940129672230248,0.00648697033224516,0.37598388650582015,0.49417631550172175,0.37598388650582015,0.49417631550172175,0.37598388650582015,0.49417631550172175,0.5198283254109624,0.6345854748373301,0.5198283254109624,0.6345854748373301,0.5198283254109624,0.6345854748373301
0.3364,0.0,0.4258227848101266,0.58,0.1936,0.0,0.2688888888888889,0.44,0.3272875514725829,0.356361386547378,0.3272875514725829,0.356361386547378,0.3272875514725829,0.356361386547378,0.033098325372824,0.056642954069752775,0.033098325372824,0.056642954069752775,0.033098325372824,0.056642954069752775,0.4632737280726949,0.5357719747150353,0.4632737280726949,0.5357719747150353,0.4632737280726949,0.5357719747150353,0.5282046172755387,0.6523697918201069,0.5282046172755387,0.6523697918201069,0.5282046172755387,0.6523697918201069
0.4225,0.0,0.5121212121212121,0.65,0.7682828282828282,0.0117947083200509,0.2210110294117646,0.38,0.26891381140326714,0.2764142680598062,0.26891381140326714,0.2764142680598062,0.26891381140326714,0.2764142680598062,0.017443267545309525,0.04015320015232587,0.017443267545309525,0.04015320015232587,0.017443267545309525,0.04015320015232587,0.3706337583667504,0.4364234784021293,0.3706337583667504,0.4364234784021293,0.3706337583667504,0.4364234784021293,0.47082051360294297,0.5415480672906456,0.47082051360294297,0.5415480672906456,0.47082051360294297,0.5415480672906456
0.1225,0.0,0.1814814814814815,0.35,0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.17446521920959998,0.19121900659956767,0.17446521920959998,0.19121900659956767,0.17446521920959998,0.19121900659956767,-0.016593238679592517,-0.015376483489018416,-0.016593238679592517,-0.015376483489018416,-0.016593238679592517,-0.015376483489018416,0.2962892303359799,0.31585004933489047,0.2962892303359799,0.31585004933489047,0.2962892303359799,0.31585004933489047,0.514735869859969,0.5105267500811929,0.514735869859969,0.5105267500811929,0.514735869859969,0.5105267500811929
0.0729,0.0,0.1148031496062992,0.27,0.835,0.1279069767441859,0.7144000000000001,0.79,0.17845309420727146,0.14935910607553066,0.17845309420727146,0.14935910607553066,0.17845309420727146,0.14935910607553066,-0.01407188930798431,0.008250025414906777,-0.01407188930798431,0.008250025414906777,-0.01407188930798431,0.008250025414906777,0.2923203991453905,0.31299953127251157,0.2923203991453905,0.31299953127251157,0.2923203991453905,0.31299953127251157,0.49191552141094463,0.5108776059200606,0.49191552141094463,0.5108776059200606,0.49191552141094463,0.5108776059200606
0.0441,0.0,0.072892561983471,0.21,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.24260863075048353,0.23309687224486114,0.24260863075048353,0.23309687224486114,0.24260863075048353,0.23309687224486114,-0.004606110463983733,-0.008394569610867734,-0.004606110463983733,-0.008394569610867734,-0.004606110463983733,-0.008394569610867734,0.31700884409687724,0.3859593484737891,0.31700884409687724,0.3859593484737891,0.31700884409687724,0.3859593484737891,0.5463879610075405,0.5489441122404269,0.5463879610075405,0.5489441122404269,0.5463879610075405,0.5489441122404269
0.8530612244897959,0.0089197224975222,0.0949096880131362,0.2,0.4624,0.0,0.5504761904761906,0.68,0.8215725173238356,0.7105698487937289,0.8215725173238356,0.7105698487937289,0.8215725173238356,0.7105698487937289,0.12174633918524655,0.13326450997841055,0.12174633918524655,0.13326450997841055,0.12174633918524655,0.13326450997841055,0.41238165882032046,0.4436310019703457,0.41238165882032046,0.4436310019703457,0.41238165882032046,0.4436310019703457,0.5342251419822036,0.5206850454388674,0.5342251419822036,0.5206850454388674,0.5342251419822036,0.5206850454388674
0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.8019321372334779,0.7564992485616326,0.8019321372334779,0.7564992485616326,0.8019321372334779,0.7564992485616326,0.09506922151926137,0.06393101805591399,0.09506922151926137,0.06393101805591399,0.09506922151926137,0.06393101805591399,0.4687335037370645,0.37348797911691495,0.4687335037370645,0.37348797911691495,0.4687335037370645,0.37348797911691495,0.5592528190334973,0.49814514902667406,0.5592528190334973,0.49814514902667406,0.5592528190334973,0.49814514902667406
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.8096907216494844,0.1407799074686053,0.6544940476190476,0.74,0.8412379834275778,0.8327044582495812,0.8412379834275778,0.8327044582495812,0.8412379834275778,0.8327044582495812,0.08367390313539921,0.19036759181074325,0.08367390313539921,0.19036759181074325,0.08367390313539921,0.19036759181074325,0.6426779199914575,0.597045092228075,0.6426779199914575,0.597045092228075,0.6426779199914575,0.597045092228075,0.7366307798937972,0.668792296703243,0.7366307798937972,0.668792296703243,0.7366307798937972,0.668792296703243
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8948453608247422,0.2982456140350877,0.843956043956044,0.88,0.7926417411735132,0.7585566391295108,0.7926417411735132,0.7585566391295108,0.7926417411735132,0.7585566391295108,0.024312055608848474,0.07388629010234271,0.024312055608848474,0.07388629010234271,0.024312055608848474,0.07388629010234271,0.6011350631274702,0.5777163510427753,0.6011350631274702,0.5777163510427753,0.6011350631274702,0.5777163510427753,0.6812077126094542,0.7121940517976737,0.6812077126094542,0.7121940517976737,0.6812077126094542,0.7121940517976737
0.5776,0.0,0.6563636363636364,0.76,0.9437113402061856,0.4764397905759162,0.9259574468085108,0.94,0.28718482776388743,0.3273083972942425,0.28718482776388743,0.3273083972942425,0.28718482776388743,0.3273083972942425,-0.021576421468862902,-0.054432627175536805,-0.021576421468862902,-0.054432627175536805,-0.021576421468862902,-0.054432627175536805,0.37711594943316074,0.4254525097688316,0.37711594943316074,0.4254525097688316,0.37711594943316074,0.4254525097688316,0.5108781886189172,0.5579789649923353,0.5108781886189172,0.5579789649923353,0.5108781886189172,0.5579789649923353
0.5184,0.0,0.6027906976744186,0.72,0.81,0.0,0.8526315789473684,0.9,0.35989752030275296,0.4078333008874147,0.35989752030275296,0.4078333008874147,0.35989752030275296,0.4078333008874147,-0.033905214643306106,-0.09253491154608083,-0.033905214643306106,-0.09253491154608083,-0.033905214643306106,-0.09253491154608083,0.4642888457778181,0.5174099199533883,0.4642888457778181,0.5174099199533883,0.4642888457778181,0.5174099199533883,0.5827395327758151,0.6368212317911526,0.5827395327758151,0.6368212317911526,0.5827395327758151,0.6368212317911526
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.33210255608730627,0.35478511614876557,0.33210255608730627,0.35478511614876557,0.33210255608730627,0.35478511614876557,0.05074766931246443,0.0647868244961595,0.05074766931246443,0.0647868244961595,0.05074766931246443,0.0647868244961595,0.4611086689716942,0.5324996515910286,0.4611086689716942,0.5324996515910286,0.4611086689716942,0.5324996515910286,0.5340368686049171,0.6341320604366004,0.5340368686049171,0.6341320604366004,0.5340368686049171,0.6341320604366004
0.5625,0.0,0.6428571428571428,0.75,0.3025,0.0,0.3903225806451613,0.55,0.32213530445101657,0.36990236538684107,0.32213530445101657,0.36990236538684107,0.32213530445101657,0.36990236538684107,0.031512394360236805,0.03193039571304715,0.031512394360236805,0.03193039571304715,0.031512394360236805,0.03193039571304715,0.46023303639800467,0.5093190322746287,0.46023303639800467,0.5093190322746287,0.46023303639800467,0.5093190322746287,0.5753999290110827,0.6006579659413237,0.5753999290110827,0.6006579659413237,0.5753999290110827,0.6006579659413237
0.5041,0.0,0.5895906432748538,0.71,0.2304,0.0,0.3113513513513514,0.48,0.28133834472387814,0.3563622267818894,0.28133834472387814,0.3563622267818894,0.28133834472387814,0.3563622267818894,0.0044042495980431565,0.004086693778016683,0.0044042495980431565,0.004086693778016683,0.0044042495980431565,0.004086693778016683,0.41100160709091144,0.48400130556845666,0.41100160709091144,0.48400130556845666,0.41100160709091144,0.48400130556845666,0.5175485673697688,0.6108538640452014,0.5175485673697688,0.6108538640452014,0.5175485673697688,0.6108538640452014
0.5776,0.0,0.6563636363636364,0.76,0.1369,0.0,0.1998540145985401,0.37,0.36641833242214,0.4256329648646537,0.36641833242214,0.4256329648646537,0.36641833242214,0.4256329648646537,0.03406294629356763,0.05869626842595356,0.03406294629356763,0.05869626842595356,0.03406294629356763,0.05869626842595356,0.4490653924595391,0.5186830969802991,0.4490653924595391,0.5186830969802991,0.4490653924595391,0.5186830969802991,0.6001439081519706,0.6909527758895746,0.6001439081519706,0.6909527758895746,0.6001439081519706,0.6909527758895746
0.2304,0.0,0.3113513513513514,0.48,0.1225,0.0,0.1814814814814815,0.35,0.3155100326101014,0.367696974506351,0.3155100326101014,0.367696974506351,0.3155100326101014,0.367696974506351,0.01793396137854007,0.06838375605542643,0.01793396137854007,0.06838375605542643,0.01793396137854007,0.06838375605542643,0.4276172961628815,0.5113224817753724,0.4276172961628815,0.5113224817753724,0.4276172961628815,0.5113224817753724,0.5452887530592104,0.6459967086079461,0.5452887530592104,0.6459967086079461,0.5452887530592104,0.6459967086079461
0.3364,0.0,0.4258227848101266,0.58,0.2400999999999999,0.0,0.3222818791946309,0.49,0.3126404014502223,0.3073640812055074,0.3126404014502223,0.3073640812055074,0.3126404014502223,0.3073640812055074,0.049857731577747574,0.08658039670260047,0.049857731577747574,0.08658039670260047,0.049857731577747574,0.08658039670260047,0.3679112132898715,0.3821914518775556,0.3679112132898715,0.3821914518775556,0.3679112132898715,0.3821914518775556,0.4773746062688951,0.5588891900190417,0.4773746062688951,0.5588891900190417,0.4773746062688951,0.5588891900190417
0.2916,0.0,0.3787012987012987,0.54,0.3364,0.0,0.4258227848101266,0.58,0.3148476332416341,0.30135516934614914,0.3148476332416341,0.30135516934614914,0.3148476332416341,0.30135516934614914,0.04821344190461718,0.04670949076185122,0.04821344190461718,0.04670949076185122,0.04821344190461718,0.04670949076185122,0.2698550614797496,0.365557888259942,0.2698550614797496,0.365557888259942,0.2698550614797496,0.365557888259942,0.42658303816244153,0.5289606090618721,0.42658303816244153,0.5289606090618721,0.42658303816244153,0.5289606090618721
0.5329,0.0,0.6160693641618498,0.73,0.4225,0.0,0.5121212121212121,0.65,0.2649595534530365,0.3745265181487473,0.2649595534530365,0.3745265181487473,0.2649595534530365,0.3745265181487473,0.025266080414111814,0.04739388733449946,0.025266080414111814,0.04739388733449946,0.025266080414111814,0.04739388733449946,0.3208652002814354,0.4536025679800787,0.3208652002814354,0.4536025679800787,0.3208652002814354,0.4536025679800787,0.5340053548290311,0.578577603886628,0.5340053548290311,0.578577603886628,0.5340053548290311,0.578577603886628
0.7225,0.0,0.7810810810810811,0.85,0.1225,0.0,0.1814814814814815,0.35,0.2894406018437627,0.35915682955920286,0.2894406018437627,0.35915682955920286,0.2894406018437627,0.35915682955920286,-0.02211683924008403,-0.0438273885089937,-0.02211683924008403,-0.0438273885089937,-0.02211683924008403,-0.0438273885089937,0.31868927540509273,0.47082807716374747,0.31868927540509273,0.47082807716374747,0.31868927540509273,0.47082807716374747,0.4911303187109662,0.6251334433578755,0.4911303187109662,0.6251334433578755,0.4911303187109662,0.6251334433578755
0.6084,0.0,0.6835955056179777,0.78,0.0729,0.0,0.1148031496062992,0.27,0.29111758226805867,0.38607190255597285,0.29111758226805867,0.38607190255597285,0.29111758226805867,0.38607190255597285,0.0009295583803957672,-0.025620521021026913,0.0009295583803957672,-0.025620521021026913,0.0009295583803957672,-0.025620521021026913,0.3224476377058915,0.48251873661964084,0.3224476377058915,0.48251873661964084,0.3224476377058915,0.48251873661964084,0.5519227899334227,0.6402740677356714,0.5519227899334227,0.6402740677356714,0.5519227899334227,0.6402740677356714
0.5776,0.0,0.6563636363636364,0.76,0.0441,0.0,0.072892561983471,0.21,0.2745675811857457,0.33300862668193587,0.2745675811857457,0.33300862668193587,0.2745675811857457,0.33300862668193587,-0.00634027410830569,-0.011003519858563598,-0.00634027410830569,-0.011003519858563598,-0.00634027410830569,-0.011003519858563598,0.34128354216530105,0.4101071141518769,0.34128354216530105,0.4101071141518769,0.34128354216530105,0.4101071141518769,0.4950910508674102,0.586980166568521,0.4950910508674102,0.586980166568521,0.4950910508674102,0.586980166568521
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8530612244897959,0.0089197224975222,0.0949096880131362,0.2,0.254168432518549,0.2779340475848905,0.254168432518549,0.2779340475848905,0.254168432518549,0.2779340475848905,0.03503043077789998,0.010258317589977115,0.03503043077789998,0.010258317589977115,0.03503043077789998,0.010258317589977115,0.2986954662104439,0.34811990933396103,0.2986954662104439,0.34811990933396103,0.2986954662104439,0.34811990933396103,0.521223228720203,0.48254856939819285,0.521223228720203,0.48254856939819285,0.521223228720203,0.48254856939819285
0.25,0.0,0.3333333333333332,0.5,0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.29307355043299727,0.33000262080111054,0.29307355043299727,0.33000262080111054,0.29307355043299727,0.33000262080111054,-0.02407593604843622,-0.03903278536419218,-0.02407593604843622,-0.03903278536419218,-0.02407593604843622,-0.03903278536419218,0.2922509638483314,0.4017044487001779,0.2922509638483314,0.4017044487001779,0.2922509638483314,0.4017044487001779,0.5232067461156538,0.5067674280088333,0.5232067461156538,0.5067674280088333,0.5232067461156538,0.5067674280088333
0.2601,0.0,0.3445033112582781,0.51,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.2706443785514369,0.29237555417427913,0.2706443785514369,0.29237555417427913,0.2706443785514369,0.29237555417427913,0.047883453014316374,0.12147893079039959,0.047883453014316374,0.12147893079039959,0.047883453014316374,0.12147893079039959,0.4164426686240186,0.4489269727185406,0.4164426686240186,0.4489269727185406,0.4164426686240186,0.4489269727185406,0.5342838016814511,0.5376634053789551,0.5342838016814511,0.5376634053789551,0.5342838016814511,0.5376634053789551
0.2809,0.0,0.3671895424836601,0.53,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.2372279931302447,0.29650186318593263,0.2372279931302447,0.29650186318593263,0.2372279931302447,0.29650186318593263,0.01682958379438848,0.07040170557941888,0.01682958379438848,0.07040170557941888,0.01682958379438848,0.07040170557941888,0.40090794128906293,0.47403034358121,0.40090794128906293,0.47403034358121,0.40090794128906293,0.47403034358121,0.5338645872512549,0.5689202949371386,0.5338645872512549,0.5689202949371386,0.5338645872512549,0.5689202949371386
0.4096,0.0,0.4995121951219512,0.64,0.5776,0.0,0.6563636363636364,0.76,0.2847258381480979,0.2735497383700863,0.2847258381480979,0.2735497383700863,0.2847258381480979,0.2735497383700863,0.03359728320281128,0.06307869147505715,0.03359728320281128,0.06307869147505715,0.03359728320281128,0.06307869147505715,0.4297179060217072,0.37807925310090573,0.4297179060217072,0.37807925310090573,0.4297179060217072,0.37807925310090573,0.5508050344008472,0.5131440516848346,0.5508050344008472,0.5131440516848346,0.5508050344008472,0.5131440516848346
0.5476,0.0,0.6294252873563217,0.74,0.5184,0.0,0.6027906976744186,0.72,0.3182982182075248,0.3368866516799569,0.3182982182075248,0.3368866516799569,0.3182982182075248,0.3368866516799569,0.021063955353391464,0.03230711247593213,0.021063955353391464,0.03230711247593213,0.021063955353391464,0.03230711247593213,0.4098775117892295,0.4606909204155357,0.4098775117892295,0.4606909204155357,0.4098775117892295,0.4606909204155357,0.5475857455538049,0.533302456470502,0.5475857455538049,0.533302456470502,0.5475857455538049,0.533302456470502
0.5776,0.0,0.6563636363636364,0.76,0.5625,0.0,0.6428571428571428,0.75,0.2921071003079374,0.41790994739779086,0.2921071003079374,0.41790994739779086,0.2921071003079374,0.41790994739779086,-0.018632887812483356,-0.0026233893528036234,-0.018632887812483356,-0.0026233893528036234,-0.018632887812483356,-0.0026233893528036234,0.39091961074243475,0.4707867263852994,0.39091961074243475,0.4707867263852994,0.39091961074243475,0.4707867263852994,0.5441912280085985,0.6248528313872872,0.5441912280085985,0.6248528313872872,0.5441912280085985,0.6248528313872872
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5625,0.0,0.6428571428571428,0.75,0.28543718996432926,0.31781515170432983,0.28543718996432926,0.31781515170432983,0.28543718996432926,0.31781515170432983,-0.020141143393099074,-0.06707621444334895,-0.020141143393099074,-0.06707621444334895,-0.020141143393099074,-0.06707621444334895,0.32141504706095025,0.3024114069866242,0.32141504706095025,0.3024114069866242,0.32141504706095025,0.3024114069866242,0.4648618517119193,0.49145171980090896,0.4648618517119193,0.49145171980090896,0.4648618517119193,0.49145171980090896
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5041,0.0,0.5895906432748538,0.71,0.24851836521284407,0.28048965538974424,0.24851836521284407,0.28048965538974424,0.24851836521284407,0.28048965538974424,-0.009859108460643987,-0.05219284479901383,-0.009859108460643987,-0.05219284479901383,-0.009859108460643987,-0.05219284479901383,0.2680466608731627,0.3322395716928199,0.2680466608731627,0.3322395716928199,0.2680466608731627,0.3322395716928199,0.4388983236431133,0.5317214293374344,0.4388983236431133,0.5317214293374344,0.4388983236431133,0.5317214293374344
0.3364,0.0,0.4258227848101266,0.58,0.5776,0.0,0.6563636363636364,0.76,0.33002933308178184,0.3776148523131218,0.33002933308178184,0.3776148523131218,0.33002933308178184,0.3776148523131218,0.050163264427362686,0.001775558662016811,0.050163264427362686,0.001775558662016811,0.050163264427362686,0.001775558662016811,0.48554214288031866,0.5117186437714244,0.48554214288031866,0.5117186437714244,0.48554214288031866,0.5117186437714244,0.6017774064440214,0.6708731581260077,0.6017774064440214,0.6708731581260077,0.6017774064440214,0.6708731581260077
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.40510945925584013,0.4397529266476574,0.40510945925584013,0.4397529266476574,0.40510945925584013,0.4397529266476574,-0.03001655991423343,-0.0399329862359623,-0.03001655991423343,-0.0399329862359623,-0.03001655991423343,-0.0399329862359623,0.45342979238766246,0.45094463999736917,0.45342979238766246,0.45094463999736917,0.45342979238766246,0.45094463999736917,0.5781590666057012,0.6462549160368724,0.5781590666057012,0.6462549160368724,0.5781590666057012,0.6462549160368724
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.3364,0.0,0.4258227848101266,0.58,0.7394745638094279,0.7526172960845608,0.7394745638094279,0.7526172960845608,0.7394745638094279,0.7526172960845608,0.0530934445187294,0.08900631968643098,0.0530934445187294,0.08900631968643098,0.0530934445187294,0.08900631968643098,0.3775630191123353,0.5178940971727335,0.3775630191123353,0.5178940971727335,0.3775630191123353,0.5178940971727335,0.5188444959113826,0.6414458896560224,0.5188444959113826,0.6414458896560224,0.5188444959113826,0.6414458896560224
0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.2916,0.0,0.3787012987012987,0.54,0.7568046549737909,0.742196331322731,0.7568046549737909,0.742196331322731,0.7568046549737909,0.742196331322731,0.21659076333417318,0.21982279218390657,0.21659076333417318,0.21982279218390657,0.21659076333417318,0.21982279218390657,0.4479054426056872,0.564373554026128,0.4479054426056872,0.564373554026128,0.4479054426056872,0.564373554026128,0.577604332301369,0.6408112086366493,0.577604332301369,0.6408112086366493,0.577604332301369,0.6408112086366493
