recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.4888888888888889,0.54,0.54,0.29,0.2111111111111111,0.29,0.29,0.44701044771378284,0.3502691454874093,0.44701044771378284,0.3502691454874093,0.44701044771378284,0.3502691454874093,0.38556717107476524,0.2780768299984247,0.38556717107476524,0.2780768299984247,0.38556717107476524,0.2780768299984247,0.44701044771378284,0.3502691454874093,0.44701044771378284,0.3502691454874093,0.44701044771378284,0.3502691454874093,0.44701044771378284,0.3502691454874093,0.44701044771378284,0.3502691454874093,0.44701044771378284,0.3502691454874093
0.54,0.4888888888888889,0.54,0.54,0.29,0.2111111111111111,0.29,0.29,0.44938604494887535,0.41585450714064975,0.44938604494887535,0.41585450714064975,0.44938604494887535,0.41585450714064975,0.3882067224847518,0.35094945286272433,0.3882067224847518,0.35094945286272433,0.3882067224847518,0.35094945286272433,0.44938604494887535,0.41585450714064975,0.44938604494887535,0.41585450714064975,0.44938604494887535,0.41585450714064975,0.44938604494887535,0.41585450714064975,0.44938604494887535,0.41585450714064975,0.44938604494887535,0.41585450714064975
0.52,0.4666666666666668,0.52,0.52,0.29,0.2111111111111111,0.29,0.29,0.44938251536650164,0.35858919510249454,0.44938251536650164,0.35858919510249454,0.44938251536650164,0.35858919510249454,0.3882027993889348,0.28732132804319266,0.3882027993889348,0.28732132804319266,0.3882027993889348,0.28732132804319266,0.44938251536650164,0.35858919510249454,0.44938251536650164,0.35858919510249454,0.44938251536650164,0.35858919510249454,0.44938251536650164,0.35858919510249454,0.44938251536650164,0.35858919510249454,0.44938251536650164,0.35858919510249454
0.48,0.4222222222222223,0.48,0.48,0.29,0.2111111111111111,0.29,0.29,0.4582669972387217,0.30323945613972264,0.4582669972387217,0.30323945613972264,0.4582669972387217,0.30323945613972264,0.3980744460232927,0.22582161766550332,0.3980744460232927,0.22582161766550332,0.3980744460232927,0.22582161766550332,0.4582669972387217,0.30323945613972264,0.4582669972387217,0.30323945613972264,0.4582669972387217,0.30323945613972264,0.4582669972387217,0.30323945613972264,0.4582669972387217,0.30323945613972264,0.4582669972387217,0.30323945613972264
0.41,0.3444444444444444,0.41,0.41,0.29,0.2111111111111111,0.29,0.29,0.4479648769685552,0.27585740724663066,0.4479648769685552,0.27585740724663066,0.4479648769685552,0.27585740724663066,0.38662764734879196,0.1953971190285289,0.38662764734879196,0.1953971190285289,0.38662764734879196,0.1953971190285289,0.4479648769685552,0.27585740724663066,0.4479648769685552,0.27585740724663066,0.4479648769685552,0.27585740724663066,0.4479648769685552,0.27585740724663066,0.4479648769685552,0.27585740724663066,0.4479648769685552,0.27585740724663066
0.37,0.3,0.37,0.37,0.29,0.2111111111111111,0.29,0.29,0.4251413545586042,0.271198791636474,0.4251413545586042,0.271198791636474,0.4251413545586042,0.271198791636474,0.3612681786984025,0.19022088000886472,0.3612681786984025,0.19022088000886472,0.3612681786984025,0.19022088000886472,0.4251413545586042,0.271198791636474,0.4251413545586042,0.271198791636474,0.4251413545586042,0.271198791636474,0.4251413545586042,0.271198791636474,0.4251413545586042,0.271198791636474,0.4251413545586042,0.271198791636474
0.35,0.2777777777777778,0.35,0.35,0.29,0.2111111111111111,0.29,0.29,0.36080495942210583,0.25272655298796876,0.36080495942210583,0.25272655298796876,0.36080495942210583,0.25272655298796876,0.2897832925975246,0.16969617042555504,0.2897832925975246,0.16969617042555504,0.2897832925975246,0.16969617042555504,0.36080495942210583,0.25272655298796876,0.36080495942210583,0.25272655298796876,0.36080495942210583,0.25272655298796876,0.36080495942210583,0.25272655298796876,0.36080495942210583,0.25272655298796876,0.36080495942210583,0.25272655298796876
0.37,0.3,0.37,0.37,0.29,0.2111111111111111,0.29,0.29,0.4325829625253183,0.2744443733144166,0.4325829625253183,0.2744443733144166,0.4325829625253183,0.2744443733144166,0.36953663194131936,0.19382708090673711,0.36953663194131936,0.19382708090673711,0.36953663194131936,0.19382708090673711,0.4325829625253183,0.2744443733144166,0.4325829625253183,0.2744443733144166,0.4325829625253183,0.2744443733144166,0.4325829625253183,0.2744443733144166,0.4325829625253183,0.2744443733144166,0.4325829625253183,0.2744443733144166
0.41,0.3444444444444444,0.41,0.41,0.29,0.2111111111111111,0.29,0.29,0.44474990764770034,0.26475329538893655,0.44474990764770034,0.26475329538893655,0.44474990764770034,0.26475329538893655,0.3830554592598803,0.18305921673827158,0.3830554592598803,0.18305921673827158,0.3830554592598803,0.18305921673827158,0.44474990764770034,0.26475329538893655,0.44474990764770034,0.26475329538893655,0.44474990764770034,0.26475329538893655,0.44474990764770034,0.26475329538893655,0.44474990764770034,0.26475329538893655,0.44474990764770034,0.26475329538893655
0.49,0.4333333333333333,0.49,0.49,0.29,0.2111111111111111,0.29,0.29,0.45299579432319137,0.24298445632499382,0.45299579432319137,0.24298445632499382,0.45299579432319137,0.24298445632499382,0.3922175543370707,0.15887162060845036,0.3922175543370707,0.15887162060845036,0.3922175543370707,0.15887162060845036,0.45299579432319137,0.24298445632499382,0.45299579432319137,0.24298445632499382,0.45299579432319137,0.24298445632499382,0.45299579432319137,0.24298445632499382,0.45299579432319137,0.24298445632499382,0.45299579432319137,0.24298445632499382
0.55,0.5,0.55,0.55,0.29,0.2111111111111111,0.29,0.29,0.3672396690138198,0.24149705139581798,0.3672396690138198,0.24149705139581798,0.3672396690138198,0.24149705139581798,0.2969329696887931,0.15721894817437904,0.2969329696887931,0.15721894817437904,0.2969329696887931,0.15721894817437904,0.3672396690138198,0.24149705139581798,0.3672396690138198,0.24149705139581798,0.3672396690138198,0.24149705139581798,0.3672396690138198,0.24149705139581798,0.3672396690138198,0.24149705139581798,0.3672396690138198,0.24149705139581798
0.49,0.4333333333333333,0.49,0.49,0.28,0.1999999999999999,0.28,0.28,0.2787782620893379,0.233750724275434,0.2787782620893379,0.233750724275434,0.2787782620893379,0.233750724275434,0.19864252008807395,0.1486119177589552,0.19864252008807395,0.1486119177589552,0.19864252008807395,0.1486119177589552,0.2787782620893379,0.233750724275434,0.2787782620893379,0.233750724275434,0.2787782620893379,0.233750724275434,0.2787782620893379,0.233750724275434,0.2787782620893379,0.233750724275434,0.2787782620893379,0.233750724275434
0.47,0.4111111111111111,0.47,0.47,0.36,0.2888888888888887,0.36,0.36,0.2615437972269156,0.24943155157442165,0.2615437972269156,0.24943155157442165,0.2615437972269156,0.24943155157442165,0.1794931150818493,0.1660350616730153,0.1794931150818493,0.1660350616730153,0.1794931150818493,0.1660350616730153,0.2615437972269156,0.24943155157442165,0.2615437972269156,0.24943155157442165,0.2615437972269156,0.24943155157442165,0.2615437972269156,0.24943155157442165,0.2615437972269156,0.24943155157442165,0.2615437972269156,0.24943155157442165
0.38,0.311111111111111,0.38,0.38,0.42,0.3555555555555556,0.42,0.42,0.25634664216812897,0.2688118794677759,0.25634664216812897,0.2688118794677759,0.25634664216812897,0.2688118794677759,0.17371849876712736,0.18756875536691997,0.17371849876712736,0.18756875536691997,0.17371849876712736,0.18756875536691997,0.25634664216812897,0.2688118794677759,0.25634664216812897,0.2688118794677759,0.25634664216812897,0.2688118794677759,0.25634664216812897,0.2688118794677759,0.25634664216812897,0.2688118794677759,0.25634664216812897,0.2688118794677759
0.36,0.2888888888888887,0.36,0.36,0.5,0.4444444444444444,0.5,0.5,0.2717484593501494,0.25974005227396846,0.2717484593501494,0.25974005227396846,0.2717484593501494,0.25974005227396846,0.19083162701361325,0.17748894791861525,0.19083162701361325,0.17748894791861525,0.19083162701361325,0.17748894791861525,0.2717484593501494,0.25974005227396846,0.2717484593501494,0.25974005227396846,0.2717484593501494,0.25974005227396846,0.2717484593501494,0.25974005227396846,0.2717484593501494,0.25974005227396846,0.2717484593501494,0.25974005227396846
0.36,0.2888888888888888,0.36,0.36,0.53,0.4777777777777778,0.53,0.53,0.24710333671763057,0.25067010298387443,0.24710333671763057,0.25067010298387443,0.24710333671763057,0.25067010298387443,0.1634481587912571,0.16741122572196054,0.1634481587912571,0.16741122572196054,0.1634481587912571,0.16741122572196054,0.24710333671763057,0.25067010298387443,0.24710333671763057,0.25067010298387443,0.24710333671763057,0.25067010298387443,0.24710333671763057,0.25067010298387443,0.24710333671763057,0.25067010298387443,0.24710333671763057,0.25067010298387443
0.41,0.3444444444444444,0.41,0.41,0.53,0.4777777777777777,0.53,0.53,0.2577048918101904,0.25278881734815284,0.2577048918101904,0.25278881734815284,0.2577048918101904,0.25278881734815284,0.17522766454417185,0.16976535650446536,0.17522766454417185,0.16976535650446536,0.17522766454417185,0.16976535650446536,0.2577048918101904,0.25278881734815284,0.2577048918101904,0.25278881734815284,0.2577048918101904,0.25278881734815284,0.2577048918101904,0.25278881734815284,0.2577048918101904,0.25278881734815284,0.2577048918101904,0.25278881734815284
0.44,0.3777777777777777,0.44,0.44,0.54,0.4888888888888889,0.54,0.54,0.26462375201850685,0.26245058399659854,0.26462375201850685,0.26245058399659854,0.26462375201850685,0.26245058399659854,0.18291528750410593,0.18050065256014022,0.18291528750410593,0.18050065256014022,0.18291528750410593,0.18050065256014022,0.26462375201850685,0.26245058399659854,0.26462375201850685,0.26245058399659854,0.26462375201850685,0.26245058399659854,0.26462375201850685,0.26245058399659854,0.26462375201850685,0.26245058399659854,0.26462375201850685,0.26245058399659854
0.48,0.4222222222222223,0.48,0.48,0.54,0.4888888888888889,0.54,0.54,0.2723330396797893,0.25206090693553584,0.2723330396797893,0.25206090693553584,0.2723330396797893,0.25206090693553584,0.19148116103900858,0.16895656421735447,0.19148116103900858,0.16895656421735447,0.19148116103900858,0.16895656421735447,0.2723330396797893,0.25206090693553584,0.2723330396797893,0.25206090693553584,0.2723330396797893,0.25206090693553584,0.2723330396797893,0.25206090693553584,0.2723330396797893,0.25206090693553584,0.2723330396797893,0.25206090693553584
0.47,0.4111111111111111,0.47,0.47,0.52,0.4666666666666668,0.52,0.52,0.3395340491586204,0.26307510125483263,0.3395340491586204,0.26307510125483263,0.3395340491586204,0.26307510125483263,0.2661489472911282,0.18119455973413742,0.2661489472911282,0.18119455973413742,0.2661489472911282,0.18119455973413742,0.3395340491586204,0.26307510125483263,0.3395340491586204,0.26307510125483263,0.3395340491586204,0.26307510125483263,0.3395340491586204,0.26307510125483263,0.3395340491586204,0.26307510125483263,0.3395340491586204,0.26307510125483263
0.47,0.411111111111111,0.47,0.47,0.48,0.4222222222222223,0.48,0.48,0.32754008786631345,0.3282785128492662,0.32754008786631345,0.3282785128492662,0.32754008786631345,0.3282785128492662,0.25282232540138094,0.25364279517731314,0.25282232540138094,0.25364279517731314,0.25282232540138094,0.25364279517731314,0.32754008786631345,0.3282785128492662,0.32754008786631345,0.3282785128492662,0.32754008786631345,0.3282785128492662,0.32754008786631345,0.3282785128492662,0.32754008786631345,0.3282785128492662,0.32754008786631345,0.3282785128492662
0.5,0.4444444444444444,0.5,0.5,0.41,0.3444444444444444,0.41,0.41,0.3692070411633366,0.29248810981054346,0.3692070411633366,0.29248810981054346,0.3692070411633366,0.29248810981054346,0.29911893894499586,0.21387567854072342,0.29911893894499586,0.21387567854072342,0.29911893894499586,0.21387567854072342,0.3692070411633366,0.29248810981054346,0.3692070411633366,0.29248810981054346,0.3692070411633366,0.29248810981054346,0.3692070411633366,0.29248810981054346,0.3692070411633366,0.29248810981054346,0.3692070411633366,0.29248810981054346
0.53,0.4777777777777777,0.53,0.53,0.37,0.3,0.37,0.37,0.35983691030049586,0.27585192877944326,0.35983691030049586,0.27585192877944326,0.35983691030049586,0.27585192877944326,0.2887076818722499,0.1953910318707527,0.2887076818722499,0.1953910318707527,0.2887076818722499,0.1953910318707527,0.35983691030049586,0.27585192877944326,0.35983691030049586,0.27585192877944326,0.35983691030049586,0.27585192877944326,0.35983691030049586,0.27585192877944326,0.35983691030049586,0.27585192877944326,0.35983691030049586,0.27585192877944326
0.62,0.5777777777777777,0.62,0.62,0.35,0.2777777777777778,0.35,0.35,0.3323493273639518,0.2889526428112329,0.3323493273639518,0.2889526428112329,0.3323493273639518,0.2889526428112329,0.2581659242794647,0.20994738013703246,0.2581659242794647,0.20994738013703246,0.2581659242794647,0.20994738013703246,0.3323493273639518,0.2889526428112329,0.3323493273639518,0.2889526428112329,0.3323493273639518,0.2889526428112329,0.3323493273639518,0.2889526428112329,0.3323493273639518,0.2889526428112329,0.3323493273639518,0.2889526428112329
0.68,0.6444444444444444,0.68,0.68,0.37,0.3,0.37,0.37,0.31963408933842435,0.3610150545068339,0.31963408933842435,0.3610150545068339,0.31963408933842435,0.3610150545068339,0.2440378825109733,0.2900167267001607,0.2440378825109733,0.2900167267001607,0.2440378825109733,0.2900167267001607,0.31963408933842435,0.3610150545068339,0.31963408933842435,0.3610150545068339,0.31963408933842435,0.3610150545068339,0.31963408933842435,0.3610150545068339,0.31963408933842435,0.3610150545068339,0.31963408933842435,0.3610150545068339
0.72,0.6888888888888889,0.72,0.72,0.41,0.3444444444444444,0.41,0.41,0.2909068386490829,0.3245265167377468,0.2909068386490829,0.3245265167377468,0.2909068386490829,0.3245265167377468,0.2121187168075161,0.2494739069913646,0.2121187168075161,0.2494739069913646,0.2121187168075161,0.2494739069913646,0.2909068386490829,0.3245265167377468,0.2909068386490829,0.3245265167377468,0.2909068386490829,0.3245265167377468,0.2909068386490829,0.3245265167377468,0.2909068386490829,0.3245265167377468,0.2909068386490829,0.3245265167377468
0.64,0.6,0.64,0.64,0.49,0.4333333333333333,0.49,0.49,0.2914922276478176,0.28415866347838226,0.2914922276478176,0.28415866347838226,0.2914922276478176,0.28415866347838226,0.2127691487309708,0.20462073658967736,0.2127691487309708,0.20462073658967736,0.2127691487309708,0.20462073658967736,0.2914922276478176,0.28415866347838226,0.2914922276478176,0.28415866347838226,0.2914922276478176,0.28415866347838226,0.2914922276478176,0.28415866347838226,0.2914922276478176,0.28415866347838226,0.2914922276478176,0.28415866347838226
0.54,0.4888888888888889,0.54,0.54,0.55,0.5,0.55,0.55,0.2859241492463158,0.25569872529633086,0.2859241492463158,0.25569872529633086,0.2859241492463158,0.25569872529633086,0.2065823945667887,0.17299858344650068,0.2065823945667887,0.17299858344650068,0.2065823945667887,0.17299858344650068,0.2859241492463158,0.25569872529633086,0.2859241492463158,0.25569872529633086,0.2859241492463158,0.25569872529633086,0.2859241492463158,0.25569872529633086,0.2859241492463158,0.25569872529633086,0.2859241492463158,0.25569872529633086
0.44,0.3777777777777777,0.44,0.44,0.49,0.4333333333333333,0.49,0.49,0.31975355572722763,0.2591206025200514,0.31975355572722763,0.2591206025200514,0.31975355572722763,0.2591206025200514,0.24417062386840127,0.17680066811113251,0.24417062386840127,0.17680066811113251,0.24417062386840127,0.17680066811113251,0.31975355572722763,0.2591206025200514,0.31975355572722763,0.2591206025200514,0.31975355572722763,0.2591206025200514,0.31975355572722763,0.2591206025200514,0.31975355572722763,0.2591206025200514,0.31975355572722763,0.2591206025200514
0.43,0.3666666666666667,0.43,0.43,0.47,0.4111111111111111,0.47,0.47,0.3146522902047856,0.26865673529505246,0.3146522902047856,0.26865673529505246,0.3146522902047856,0.26865673529505246,0.23850255186385722,0.18739637083556487,0.23850255186385722,0.18739637083556487,0.23850255186385722,0.18739637083556487,0.3146522902047856,0.26865673529505246,0.3146522902047856,0.26865673529505246,0.3146522902047856,0.26865673529505246,0.3146522902047856,0.26865673529505246,0.3146522902047856,0.26865673529505246,0.3146522902047856,0.26865673529505246
0.44,0.3777777777777777,0.44,0.44,0.38,0.311111111111111,0.38,0.38,0.3270294671756835,0.23657755442045578,0.3270294671756835,0.23657755442045578,0.3270294671756835,0.23657755442045578,0.25225497008974374,0.1517528367513695,0.25225497008974374,0.1517528367513695,0.25225497008974374,0.1517528367513695,0.3270294671756835,0.23657755442045578,0.3270294671756835,0.23657755442045578,0.3270294671756835,0.23657755442045578,0.3270294671756835,0.23657755442045578,0.3270294671756835,0.23657755442045578,0.3270294671756835,0.23657755442045578
0.43,0.3666666666666666,0.43,0.43,0.36,0.2888888888888887,0.36,0.36,0.29946945213497367,0.20889231313806583,0.29946945213497367,0.20889231313806583,0.29946945213497367,0.20889231313806583,0.2216327323742682,0.12099145887710169,0.2216327323742682,0.12099145887710169,0.2216327323742682,0.12099145887710169,0.29946945213497367,0.20889231313806583,0.29946945213497367,0.20889231313806583,0.29946945213497367,0.20889231313806583,0.29946945213497367,0.20889231313806583,0.29946945213497367,0.20889231313806583,0.29946945213497367,0.20889231313806583
0.39,0.3222222222222222,0.39,0.39,0.36,0.2888888888888888,0.36,0.36,0.29081841634185585,0.19275398513608136,0.29081841634185585,0.19275398513608136,0.29081841634185585,0.19275398513608136,0.2120204692654457,0.10305998297716389,0.2120204692654457,0.10305998297716389,0.2120204692654457,0.10305998297716389,0.29081841634185585,0.19275398513608136,0.29081841634185585,0.19275398513608136,0.29081841634185585,0.19275398513608136,0.29081841634185585,0.19275398513608136,0.29081841634185585,0.19275398513608136,0.29081841634185585,0.19275398513608136
0.35,0.2777777777777778,0.35,0.35,0.41,0.3444444444444444,0.41,0.41,0.28445635460446766,0.1353785553162115,0.28445635460446766,0.1353785553162115,0.28445635460446766,0.1353785553162115,0.20495151081430624,0.03930950575559611,0.20495151081430624,0.03930950575559611,0.20495151081430624,0.03930950575559611,0.28445635460446766,0.1353785553162115,0.28445635460446766,0.1353785553162115,0.28445635460446766,0.1353785553162115,0.28445635460446766,0.1353785553162115,0.28445635460446766,0.1353785553162115,0.28445635460446766,0.1353785553162115
0.35,0.2777777777777777,0.35,0.35,0.44,0.3777777777777777,0.44,0.44,0.31851936826568295,0.17232692194708524,0.31851936826568295,0.17232692194708524,0.31851936826568295,0.17232692194708524,0.24279930278924647,0.08036324689043878,0.24279930278924647,0.08036324689043878,0.24279930278924647,0.08036324689043878,0.31851936826568295,0.17232692194708524,0.31851936826568295,0.17232692194708524,0.31851936826568295,0.17232692194708524,0.31851936826568295,0.17232692194708524,0.31851936826568295,0.17232692194708524,0.31851936826568295,0.17232692194708524
0.35,0.277777777777778,0.35,0.35,0.48,0.4222222222222223,0.48,0.48,0.2993195815405637,0.1794593614161025,0.2993195815405637,0.1794593614161025,0.2993195815405637,0.1794593614161025,0.22146620832391678,0.08828818040825683,0.22146620832391678,0.08828818040825683,0.22146620832391678,0.08828818040825683,0.2993195815405637,0.1794593614161025,0.2993195815405637,0.1794593614161025,0.2993195815405637,0.1794593614161025,0.2993195815405637,0.1794593614161025,0.2993195815405637,0.1794593614161025,0.2993195815405637,0.1794593614161025
0.35,0.2777777777777779,0.35,0.35,0.47,0.4111111111111111,0.47,0.47,0.31825930951492754,0.2544129657154847,0.31825930951492754,0.2544129657154847,0.31825930951492754,0.2544129657154847,0.24251035068151056,0.17156996441591027,0.24251035068151056,0.17156996441591027,0.24251035068151056,0.17156996441591027,0.31825930951492754,0.2544129657154847,0.31825930951492754,0.2544129657154847,0.31825930951492754,0.2544129657154847,0.31825930951492754,0.2544129657154847,0.31825930951492754,0.2544129657154847,0.31825930951492754,0.2544129657154847
0.38,0.3111111111111111,0.38,0.38,0.47,0.411111111111111,0.47,0.47,0.34220469986148333,0.27534959618843113,0.34220469986148333,0.27534959618843113,0.34220469986148333,0.27534959618843113,0.2691163394971997,0.19483288889302347,0.2691163394971997,0.19483288889302347,0.2691163394971997,0.19483288889302347,0.34220469986148333,0.27534959618843113,0.34220469986148333,0.27534959618843113,0.34220469986148333,0.27534959618843113,0.34220469986148333,0.27534959618843113,0.34220469986148333,0.27534959618843113,0.34220469986148333,0.27534959618843113
0.4,0.3333333333333332,0.4,0.4,0.5,0.4444444444444444,0.5,0.5,0.41416455965396864,0.2367545787870335,0.41416455965396864,0.2367545787870335,0.41416455965396864,0.2367545787870335,0.34907174342328573,0.15194953489001659,0.34907174342328573,0.15194953489001659,0.34907174342328573,0.15194953489001659,0.41416455965396864,0.2367545787870335,0.41416455965396864,0.2367545787870335,0.41416455965396864,0.2367545787870335,0.41416455965396864,0.2367545787870335,0.41416455965396864,0.2367545787870335,0.41416455965396864,0.2367545787870335
0.43,0.3666666666666667,0.43,0.43,0.53,0.4777777777777777,0.53,0.53,0.43257428621977284,0.2792386422298859,0.43257428621977284,0.2792386422298859,0.43257428621977284,0.2792386422298859,0.3695269945409314,0.19915405165215627,0.3695269945409314,0.19915405165215627,0.3695269945409314,0.19915405165215627,0.43257428621977284,0.2792386422298859,0.43257428621977284,0.2792386422298859,0.43257428621977284,0.2792386422298859,0.43257428621977284,0.2792386422298859,0.43257428621977284,0.2792386422298859,0.43257428621977284,0.2792386422298859
0.46,0.4,0.46,0.46,0.62,0.5777777777777777,0.62,0.62,0.4310575298800262,0.24409294711826193,0.4310575298800262,0.24409294711826193,0.4310575298800262,0.24409294711826193,0.3678417082972521,0.1601032792211765,0.3678417082972521,0.1601032792211765,0.3678417082972521,0.1601032792211765,0.4310575298800262,0.24409294711826193,0.4310575298800262,0.24409294711826193,0.4310575298800262,0.24409294711826193,0.4310575298800262,0.24409294711826193,0.4310575298800262,0.24409294711826193,0.4310575298800262,0.24409294711826193
0.48,0.4222222222222223,0.48,0.48,0.68,0.6444444444444444,0.68,0.68,0.4101747099569156,0.22217669494299863,0.4101747099569156,0.22217669494299863,0.4101747099569156,0.22217669494299863,0.3446385747697113,0.1357518872091666,0.3446385747697113,0.1357518872091666,0.3446385747697113,0.1357518872091666,0.4101747099569156,0.22217669494299863,0.4101747099569156,0.22217669494299863,0.4101747099569156,0.22217669494299863,0.4101747099569156,0.22217669494299863,0.4101747099569156,0.22217669494299863,0.4101747099569156,0.22217669494299863
0.52,0.4666666666666665,0.52,0.52,0.72,0.6888888888888889,0.72,0.72,0.34641292392387624,0.21736434058830717,0.34641292392387624,0.21736434058830717,0.34641292392387624,0.21736434058830717,0.27379214164850324,0.13040482305224504,0.27379214164850324,0.13040482305224504,0.27379214164850324,0.13040482305224504,0.34641292392387624,0.21736434058830717,0.34641292392387624,0.21736434058830717,0.34641292392387624,0.21736434058830717,0.34641292392387624,0.21736434058830717,0.34641292392387624,0.21736434058830717,0.34641292392387624,0.21736434058830717
0.56,0.5111111111111112,0.56,0.56,0.64,0.6,0.64,0.64,0.3092850150701887,0.190916577674816,0.3092850150701887,0.190916577674816,0.3092850150701887,0.190916577674816,0.23253891093459889,0.10101842100888075,0.23253891093459889,0.10101842100888075,0.23253891093459889,0.10101842100888075,0.3092850150701887,0.190916577674816,0.3092850150701887,0.190916577674816,0.3092850150701887,0.190916577674816,0.3092850150701887,0.190916577674816,0.3092850150701887,0.190916577674816,0.3092850150701887,0.190916577674816
0.57,0.5222222222222221,0.57,0.57,0.54,0.4888888888888889,0.54,0.54,0.2966201672955158,0.18872118579748548,0.2966201672955158,0.18872118579748548,0.2966201672955158,0.18872118579748548,0.21846685758786968,0.09857909629548356,0.21846685758786968,0.09857909629548356,0.21846685758786968,0.09857909629548356,0.2966201672955158,0.18872118579748548,0.2966201672955158,0.18872118579748548,0.2966201672955158,0.18872118579748548,0.2966201672955158,0.18872118579748548,0.2966201672955158,0.18872118579748548,0.2966201672955158,0.18872118579748548
0.52,0.4666666666666667,0.52,0.52,0.44,0.3777777777777777,0.44,0.44,0.41401398277472495,0.2035248630808676,0.41401398277472495,0.2035248630808676,0.41401398277472495,0.2035248630808676,0.34890443230894563,0.11502762834528439,0.34890443230894563,0.11502762834528439,0.34890443230894563,0.11502762834528439,0.41401398277472495,0.2035248630808676,0.41401398277472495,0.2035248630808676,0.41401398277472495,0.2035248630808676,0.41401398277472495,0.2035248630808676,0.41401398277472495,0.2035248630808676,0.41401398277472495,0.2035248630808676
0.42,0.3555555555555554,0.42,0.42,0.43,0.3666666666666667,0.43,0.43,0.41210915556983085,0.18945545883841874,0.41210915556983085,0.18945545883841874,0.41210915556983085,0.18945545883841874,0.34678795768630194,0.0993949566977652,0.34678795768630194,0.0993949566977652,0.34678795768630194,0.0993949566977652,0.41210915556983085,0.18945545883841874,0.41210915556983085,0.18945545883841874,0.41210915556983085,0.18945545883841874,0.41210915556983085,0.18945545883841874,0.41210915556983085,0.18945545883841874,0.41210915556983085,0.18945545883841874
0.34,0.2666666666666667,0.34,0.34,0.44,0.3777777777777777,0.44,0.44,0.4062606206744732,0.1891631157513558,0.4062606206744732,0.1891631157513558,0.4062606206744732,0.1891631157513558,0.3402895859946887,0.09907013202272677,0.3402895859946887,0.09907013202272677,0.3402895859946887,0.09907013202272677,0.4062606206744732,0.1891631157513558,0.4062606206744732,0.1891631157513558,0.4062606206744732,0.1891631157513558,0.4062606206744732,0.1891631157513558,0.4062606206744732,0.1891631157513558,0.4062606206744732,0.1891631157513558
0.3,0.2222222222222224,0.3,0.3,0.43,0.3666666666666666,0.43,0.43,0.41361618496025965,0.1383749853880492,0.41361618496025965,0.1383749853880492,0.41361618496025965,0.1383749853880492,0.3484624322942158,0.042638873802733644,0.3484624322942158,0.042638873802733644,0.3484624322942158,0.042638873802733644,0.41361618496025965,0.1383749853880492,0.41361618496025965,0.1383749853880492,0.41361618496025965,0.1383749853880492,0.41361618496025965,0.1383749853880492,0.41361618496025965,0.1383749853880492,0.41361618496025965,0.1383749853880492
0.26,0.1777777777777777,0.26,0.26,0.39,0.3222222222222222,0.39,0.39,0.4123689139085348,0.14377228916489018,0.4123689139085348,0.14377228916489018,0.4123689139085348,0.14377228916489018,0.34707657582895585,0.04863587790897987,0.34707657582895585,0.04863587790897987,0.34707657582895585,0.04863587790897987,0.4123689139085348,0.14377228916489018,0.4123689139085348,0.14377228916489018,0.4123689139085348,0.14377228916489018,0.4123689139085348,0.14377228916489018,0.4123689139085348,0.14377228916489018,0.4123689139085348,0.14377228916489018
0.23,0.1444444444444445,0.23,0.23,0.35,0.2777777777777778,0.35,0.35,0.4115664954712708,0.13488262025841344,0.4115664954712708,0.13488262025841344,0.4115664954712708,0.13488262025841344,0.3461850006996064,0.03875846574503777,0.3461850006996064,0.03875846574503777,0.3461850006996064,0.03875846574503777,0.4115664954712708,0.13488262025841344,0.4115664954712708,0.13488262025841344,0.4115664954712708,0.13488262025841344,0.4115664954712708,0.13488262025841344,0.4115664954712708,0.13488262025841344,0.4115664954712708,0.13488262025841344
0.18,0.0888888888888891,0.18,0.18,0.35,0.2777777777777777,0.35,0.35,0.2594543661827665,0.1221741181521659,0.2594543661827665,0.1221741181521659,0.2594543661827665,0.1221741181521659,0.17717152527518154,0.024637907746508057,0.17717152527518154,0.024637907746508057,0.17717152527518154,0.024637907746508057,0.2594543661827665,0.1221741181521659,0.2594543661827665,0.1221741181521659,0.2594543661827665,0.1221741181521659,0.2594543661827665,0.1221741181521659,0.2594543661827665,0.1221741181521659,0.2594543661827665,0.1221741181521659
0.15,0.0555555555555555,0.15,0.15,0.35,0.277777777777778,0.35,0.35,0.2851334618372824,0.12475695969881749,0.2851334618372824,0.12475695969881749,0.2851334618372824,0.12475695969881749,0.2057038527798709,0.027507730526252133,0.2057038527798709,0.027507730526252133,0.2057038527798709,0.027507730526252133,0.2851334618372824,0.12475695969881749,0.2851334618372824,0.12475695969881749,0.2851334618372824,0.12475695969881749,0.2851334618372824,0.12475695969881749,0.2851334618372824,0.12475695969881749,0.2851334618372824,0.12475695969881749
