f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.315,0.315,0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.14183843182795505,0.12747207499683588,0.14183843182795505,0.12747207499683588,0.14183843182795505,0.12747207499683588,0.14183843182795505,0.12747207499683588,0.14183843182795505,0.12747207499683588,0.14183843182795505,0.12747207499683588,0.14183843182795505,0.12747207499683588,0.14183843182795505,0.12747207499683588,0.14183843182795505,0.12747207499683588,0.11168443964167511,0.08889527405301952,0.11168443964167511,0.08889527405301952,0.11168443964167511,0.08889527405301952
0.285,0.285,0.285,0.2548202188639915,0.31,0.31,0.31,0.2798246529589813,0.1496808931560866,0.13556277472576395,0.1496808931560866,0.13556277472576395,0.1496808931560866,0.13556277472576395,0.1496808931560866,0.13556277472576395,0.1496808931560866,0.13556277472576395,0.1496808931560866,0.13556277472576395,0.1496808931560866,0.13556277472576395,0.1496808931560866,0.13556277472576395,0.1496808931560866,0.13556277472576395,0.11974132169282488,0.09749977209255237,0.11974132169282488,0.09749977209255237,0.11974132169282488,0.09749977209255237
0.27,0.27,0.27,0.2388300922788175,0.3,0.3,0.3,0.2703012613363912,0.14871278847286595,0.08462127642261788,0.14871278847286595,0.08462127642261788,0.14871278847286595,0.08462127642261788,0.14871278847286595,0.08462127642261788,0.14871278847286595,0.08462127642261788,0.14871278847286595,0.08462127642261788,0.14871278847286595,0.08462127642261788,0.14871278847286595,0.08462127642261788,0.14871278847286595,0.08462127642261788,0.11450898903153371,0.046786963421668416,0.11450898903153371,0.046786963421668416,0.11450898903153371,0.046786963421668416
0.255,0.255,0.255,0.2214849260671927,0.285,0.285,0.285,0.2543733868655005,0.16304778651840765,0.1270799050889272,0.16304778651840765,0.1270799050889272,0.16304778651840765,0.1270799050889272,0.16304778651840765,0.1270799050889272,0.16304778651840765,0.1270799050889272,0.16304778651840765,0.1270799050889272,0.16304778651840765,0.1270799050889272,0.16304778651840765,0.1270799050889272,0.16304778651840765,0.1270799050889272,0.1199104645681449,0.08818544973149531,0.1199104645681449,0.08818544973149531,0.1199104645681449,0.08818544973149531
0.24,0.24,0.24,0.206390643763379,0.255,0.255,0.255,0.2213018369960021,0.1544863589087342,0.14526081694142318,0.1544863589087342,0.14526081694142318,0.1544863589087342,0.14526081694142318,0.1544863589087342,0.14526081694142318,0.1544863589087342,0.14526081694142318,0.1544863589087342,0.14526081694142318,0.1544863589087342,0.14526081694142318,0.1544863589087342,0.14526081694142318,0.1544863589087342,0.14526081694142318,0.11635362152960811,0.10710139426817523,0.11635362152960811,0.10710139426817523,0.11635362152960811,0.10710139426817523
0.265,0.265,0.265,0.2338362911422093,0.31,0.31,0.31,0.2798622345144288,0.16148799168730354,0.12222605286919218,0.16148799168730354,0.12222605286919218,0.16148799168730354,0.12222605286919218,0.16148799168730354,0.12222605286919218,0.16148799168730354,0.12222605286919218,0.16148799168730354,0.12222605286919218,0.16148799168730354,0.12222605286919218,0.16148799168730354,0.12222605286919218,0.16148799168730354,0.12222605286919218,0.1259470737225036,0.0838977227470373,0.1259470737225036,0.0838977227470373,0.1259470737225036,0.0838977227470373
0.27,0.27,0.27,0.238949124270225,0.32,0.32,0.32,0.2912606180624315,0.15936803017043502,0.11881171966882988,0.15936803017043502,0.11881171966882988,0.15936803017043502,0.11881171966882988,0.15936803017043502,0.11881171966882988,0.15936803017043502,0.11881171966882988,0.15936803017043502,0.11881171966882988,0.15936803017043502,0.11881171966882988,0.15936803017043502,0.11881171966882988,0.15936803017043502,0.11881171966882988,0.12371973486255226,0.08184098079111739,0.12371973486255226,0.08184098079111739,0.12371973486255226,0.08184098079111739
0.285,0.285,0.285,0.2529711375212224,0.335,0.335,0.335,0.3062980831920721,0.14488407133068545,0.07222750108991624,0.14488407133068545,0.07222750108991624,0.14488407133068545,0.07222750108991624,0.14488407133068545,0.07222750108991624,0.14488407133068545,0.07222750108991624,0.14488407133068545,0.07222750108991624,0.14488407133068545,0.07222750108991624,0.14488407133068545,0.07222750108991624,0.14488407133068545,0.07222750108991624,0.10937807746480509,0.030551399497460573,0.10937807746480509,0.030551399497460573,0.10937807746480509,0.030551399497460573
0.28,0.28,0.28,0.2483753947334082,0.355,0.355,0.355,0.3258250803522433,0.13720907689547396,0.0887653185171214,0.13720907689547396,0.0887653185171214,0.13720907689547396,0.0887653185171214,0.13720907689547396,0.0887653185171214,0.13720907689547396,0.0887653185171214,0.13720907689547396,0.0887653185171214,0.13720907689547396,0.0887653185171214,0.13720907689547396,0.0887653185171214,0.13720907689547396,0.0887653185171214,0.09817169562135315,0.046155890063841215,0.09817169562135315,0.046155890063841215,0.09817169562135315,0.046155890063841215
0.235,0.235,0.235,0.2024395965282664,0.3,0.3,0.3,0.2693873290888217,0.13099331206435333,0.10348020884063337,0.13099331206435333,0.10348020884063337,0.13099331206435333,0.10348020884063337,0.13099331206435333,0.10348020884063337,0.13099331206435333,0.10348020884063337,0.13099331206435333,0.10348020884063337,0.13099331206435333,0.10348020884063337,0.13099331206435333,0.10348020884063337,0.13099331206435333,0.10348020884063337,0.090971959593012,0.06636181898496932,0.090971959593012,0.06636181898496932,0.090971959593012,0.06636181898496932
0.245,0.245,0.245,0.2130498228059203,0.285,0.285,0.285,0.2548784618190344,0.14207311196822978,0.08657374049901337,0.14207311196822978,0.08657374049901337,0.14207311196822978,0.08657374049901337,0.14207311196822978,0.08657374049901337,0.14207311196822978,0.08657374049901337,0.14207311196822978,0.08657374049901337,0.14207311196822978,0.08657374049901337,0.14207311196822978,0.08657374049901337,0.14207311196822978,0.08657374049901337,0.10151642609045579,0.04858540393768897,0.10151642609045579,0.04858540393768897,0.10151642609045579,0.04858540393768897
0.275,0.275,0.275,0.2427605295453953,0.335,0.335,0.335,0.306261899173252,0.16623177151031363,0.10617603477220613,0.16623177151031363,0.10617603477220613,0.16623177151031363,0.10617603477220613,0.16623177151031363,0.10617603477220613,0.16623177151031363,0.10617603477220613,0.16623177151031363,0.10617603477220613,0.16623177151031363,0.10617603477220613,0.16623177151031363,0.10617603477220613,0.16623177151031363,0.10617603477220613,0.1256285516094135,0.06462502444653385,0.1256285516094135,0.06462502444653385,0.1256285516094135,0.06462502444653385
0.25,0.25,0.25,0.2170577028473,0.36,0.36,0.36,0.331086201039952,0.14297592717182772,0.08245380456503645,0.14297592717182772,0.08245380456503645,0.14297592717182772,0.08245380456503645,0.14297592717182772,0.08245380456503645,0.14297592717182772,0.08245380456503645,0.14297592717182772,0.08245380456503645,0.14297592717182772,0.08245380456503645,0.14297592717182772,0.08245380456503645,0.14297592717182772,0.08245380456503645,0.09974112176932176,0.04190653140267914,0.09974112176932176,0.04190653140267914,0.09974112176932176,0.04190653140267914
0.22,0.22,0.22,0.1866951670924352,0.335,0.335,0.335,0.3059722910741774,0.13258697892015583,0.0676942693298565,0.13258697892015583,0.0676942693298565,0.13258697892015583,0.0676942693298565,0.13258697892015583,0.0676942693298565,0.13258697892015583,0.0676942693298565,0.13258697892015583,0.0676942693298565,0.13258697892015583,0.0676942693298565,0.13258697892015583,0.0676942693298565,0.13258697892015583,0.0676942693298565,0.07738285761666171,0.029732839475739313,0.07738285761666171,0.029732839475739313,0.07738285761666171,0.029732839475739313
0.19,0.19,0.19,0.1557443260286108,0.31,0.31,0.31,0.2809503959983327,0.12826391334158244,0.09938546952215799,0.12826391334158244,0.09938546952215799,0.12826391334158244,0.09938546952215799,0.12826391334158244,0.09938546952215799,0.12826391334158244,0.09938546952215799,0.12826391334158244,0.09938546952215799,0.12826391334158244,0.09938546952215799,0.12826391334158244,0.09938546952215799,0.12826391334158244,0.09938546952215799,0.07264849630835388,0.06016065025978396,0.07264849630835388,0.06016065025978396,0.07264849630835388,0.06016065025978396
0.155,0.155,0.155,0.1173782478130305,0.26,0.26,0.26,0.2283829931440785,0.11541797015131365,0.1051941635668644,0.11541797015131365,0.1051941635668644,0.11541797015131365,0.1051941635668644,0.11541797015131365,0.1051941635668644,0.11541797015131365,0.1051941635668644,0.11541797015131365,0.1051941635668644,0.11541797015131365,0.1051941635668644,0.11541797015131365,0.1051941635668644,0.11541797015131365,0.1051941635668644,0.07530322464746941,0.0627112127535907,0.07530322464746941,0.0627112127535907,0.07530322464746941,0.0627112127535907
0.16,0.16,0.16,0.1230588542346339,0.3,0.3,0.3,0.2684137642724636,0.10114802841168331,0.1110751505095634,0.10114802841168331,0.1110751505095634,0.10114802841168331,0.1110751505095634,0.10114802841168331,0.1110751505095634,0.10114802841168331,0.1110751505095634,0.10114802841168331,0.1110751505095634,0.10114802841168331,0.1110751505095634,0.10114802841168331,0.1110751505095634,0.10114802841168331,0.1110751505095634,0.07068516450023167,0.0677579576975543,0.07068516450023167,0.0677579576975543,0.07068516450023167,0.0677579576975543
0.155,0.155,0.155,0.1192182410423451,0.315,0.315,0.315,0.2849686847599163,0.11370823184569263,0.10374754285138374,0.11370823184569263,0.10374754285138374,0.11370823184569263,0.10374754285138374,0.11370823184569263,0.10374754285138374,0.11370823184569263,0.10374754285138374,0.11370823184569263,0.10374754285138374,0.11370823184569263,0.10374754285138374,0.11370823184569263,0.10374754285138374,0.11370823184569263,0.10374754285138374,0.05064508322171006,0.06199143404708299,0.05064508322171006,0.06199143404708299,0.05064508322171006,0.06199143404708299
0.145,0.145,0.145,0.1089341080221983,0.285,0.285,0.285,0.2548202188639915,0.07246128903848552,0.06041740105942356,0.07246128903848552,0.06041740105942356,0.07246128903848552,0.06041740105942356,0.07246128903848552,0.06041740105942356,0.07246128903848552,0.06041740105942356,0.07246128903848552,0.06041740105942356,0.07246128903848552,0.06041740105942356,0.07246128903848552,0.06041740105942356,0.07246128903848552,0.06041740105942356,0.020252570410513523,0.02003163461165819,0.020252570410513523,0.02003163461165819,0.020252570410513523,0.02003163461165819
0.185,0.185,0.185,0.1484470913982707,0.27,0.27,0.27,0.2388300922788175,0.10414951339903426,0.0835755542572701,0.10414951339903426,0.0835755542572701,0.10414951339903426,0.0835755542572701,0.10414951339903426,0.0835755542572701,0.10414951339903426,0.0835755542572701,0.10414951339903426,0.0835755542572701,0.10414951339903426,0.0835755542572701,0.10414951339903426,0.0835755542572701,0.10414951339903426,0.0835755542572701,0.038632663342936864,0.045659099053277294,0.038632663342936864,0.045659099053277294,0.038632663342936864,0.045659099053277294
0.16,0.16,0.16,0.122784116126674,0.255,0.255,0.255,0.2214849260671927,0.06866409304300408,0.06335071595639273,0.06866409304300408,0.06335071595639273,0.06866409304300408,0.06335071595639273,0.06866409304300408,0.06335071595639273,0.06866409304300408,0.06335071595639273,0.06866409304300408,0.06335071595639273,0.06866409304300408,0.06335071595639273,0.06866409304300408,0.06335071595639273,0.06866409304300408,0.06335071595639273,0.020717037190229243,0.02287570678332474,0.020717037190229243,0.02287570678332474,0.020717037190229243,0.02287570678332474
0.155,0.155,0.155,0.1191952884765727,0.24,0.24,0.24,0.206390643763379,0.07396434147456855,0.06917388334667751,0.07396434147456855,0.06917388334667751,0.07396434147456855,0.06917388334667751,0.07396434147456855,0.06917388334667751,0.07396434147456855,0.06917388334667751,0.07396434147456855,0.06917388334667751,0.07396434147456855,0.06917388334667751,0.07396434147456855,0.06917388334667751,0.07396434147456855,0.06917388334667751,0.024043767527610487,0.03092607507654988,0.024043767527610487,0.03092607507654988,0.024043767527610487,0.03092607507654988
0.175,0.175,0.175,0.1402219790526808,0.265,0.265,0.265,0.2338362911422093,0.08037130819648904,0.04698487646985653,0.08037130819648904,0.04698487646985653,0.08037130819648904,0.04698487646985653,0.08037130819648904,0.04698487646985653,0.08037130819648904,0.04698487646985653,0.08037130819648904,0.04698487646985653,0.08037130819648904,0.04698487646985653,0.08037130819648904,0.04698487646985653,0.08037130819648904,0.04698487646985653,0.025240596291977124,0.008381938751490303,0.025240596291977124,0.008381938751490303,0.025240596291977124,0.008381938751490303
0.185,0.185,0.185,0.1486027683468268,0.27,0.27,0.27,0.238949124270225,0.08091490251419026,0.05984658677501251,0.08091490251419026,0.05984658677501251,0.08091490251419026,0.05984658677501251,0.08091490251419026,0.05984658677501251,0.08091490251419026,0.05984658677501251,0.08091490251419026,0.05984658677501251,0.08091490251419026,0.05984658677501251,0.08091490251419026,0.05984658677501251,0.08091490251419026,0.05984658677501251,0.02569000070201084,0.01807584431250607,0.02569000070201084,0.01807584431250607,0.02569000070201084,0.01807584431250607
0.175,0.175,0.175,0.1385386482888245,0.285,0.285,0.285,0.2529711375212224,0.05584006271779977,0.04920983646577378,0.05584006271779977,0.04920983646577378,0.05584006271779977,0.04920983646577378,0.05584006271779977,0.04920983646577378,0.05584006271779977,0.04920983646577378,0.05584006271779977,0.04920983646577378,0.05584006271779977,0.04920983646577378,0.05584006271779977,0.04920983646577378,0.05584006271779977,0.04920983646577378,0.011068360541333165,0.006307029890993527,0.011068360541333165,0.006307029890993527,0.011068360541333165,0.006307029890993527
0.14,0.14,0.14,0.1035363406561905,0.28,0.28,0.28,0.2483753947334082,0.08445728365370543,0.05030933110517023,0.08445728365370543,0.05030933110517023,0.08445728365370543,0.05030933110517023,0.08445728365370543,0.05030933110517023,0.08445728365370543,0.05030933110517023,0.08445728365370543,0.05030933110517023,0.08445728365370543,0.05030933110517023,0.08445728365370543,0.05030933110517023,0.08445728365370543,0.05030933110517023,0.019947615053437003,0.010615219827955805,0.019947615053437003,0.010615219827955805,0.019947615053437003,0.010615219827955805
0.1,0.1,0.1,0.0621580784661072,0.235,0.235,0.235,0.2024395965282664,0.05625869931138007,0.04180425197063454,0.05625869931138007,0.04180425197063454,0.05625869931138007,0.04180425197063454,0.05625869931138007,0.04180425197063454,0.05625869931138007,0.04180425197063454,0.05625869931138007,0.04180425197063454,0.05625869931138007,0.04180425197063454,0.05625869931138007,0.04180425197063454,0.05625869931138007,0.04180425197063454,0.024381173441937864,0.0009903642050428907,0.024381173441937864,0.0009903642050428907,0.024381173441937864,0.0009903642050428907
0.1,0.1,0.1,0.0598067380517105,0.245,0.245,0.245,0.2130498228059203,0.05501967499520947,0.03800516534376054,0.05501967499520947,0.03800516534376054,0.05501967499520947,0.03800516534376054,0.05501967499520947,0.03800516534376054,0.05501967499520947,0.03800516534376054,0.05501967499520947,0.03800516534376054,0.05501967499520947,0.03800516534376054,0.05501967499520947,0.03800516534376054,0.05501967499520947,0.03800516534376054,0.024269139851153768,-0.0032168825117349416,0.024269139851153768,-0.0032168825117349416,0.024269139851153768,-0.0032168825117349416
0.105,0.105,0.105,0.0654205607476635,0.275,0.275,0.275,0.2427605295453953,0.04555821335241105,0.03921194145752867,0.04555821335241105,0.03921194145752867,0.04555821335241105,0.03921194145752867,0.04555821335241105,0.03921194145752867,0.04555821335241105,0.03921194145752867,0.04555821335241105,0.03921194145752867,0.04555821335241105,0.03921194145752867,0.04555821335241105,0.03921194145752867,0.04555821335241105,0.03921194145752867,0.024945750342703684,-0.0032753763517562083,0.024945750342703684,-0.0032753763517562083,0.024945750342703684,-0.0032753763517562083
0.085,0.085,0.085,0.046353474556398,0.25,0.25,0.25,0.2170577028473,0.05461623201996442,0.04853050033654982,0.05461623201996442,0.04853050033654982,0.05461623201996442,0.04853050033654982,0.05461623201996442,0.04853050033654982,0.05461623201996442,0.04853050033654982,0.05461623201996442,0.04853050033654982,0.05461623201996442,0.04853050033654982,0.05461623201996442,0.04853050033654982,0.05461623201996442,0.04853050033654982,0.0265138292948238,0.007040001402952541,0.0265138292948238,0.007040001402952541,0.0265138292948238,0.007040001402952541
0.08,0.08,0.08,0.0411922565852895,0.22,0.22,0.22,0.1866951670924352,0.051457368995640795,0.06336384494418731,0.051457368995640795,0.06336384494418731,0.051457368995640795,0.06336384494418731,0.051457368995640795,0.06336384494418731,0.051457368995640795,0.06336384494418731,0.051457368995640795,0.06336384494418731,0.051457368995640795,0.06336384494418731,0.051457368995640795,0.06336384494418731,0.051457368995640795,0.06336384494418731,0.022962650193067893,0.02201126711289985,0.022962650193067893,0.02201126711289985,0.022962650193067893,0.02201126711289985
