precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4706433823529412,-0.0906757912745936,0.4766325099773487,0.49,0.1848999999999999,0.0,0.2586013986013986,0.43,0.5676675171250966,0.5907414866597062,0.5676675171250966,0.5907414866597062,0.5676675171250966,0.5907414866597062,-0.036383650978012744,0.12190913772038392,-0.036383650978012744,0.12190913772038392,-0.036383650978012744,0.12190913772038392,0.540157520568961,0.5145542057616963,0.540157520568961,0.5145542057616963,0.540157520568961,0.5145542057616963,0.5391595491061835,0.5701818185837322,0.5391595491061835,0.5701818185837322,0.5391595491061835,0.5701818185837322
0.21875,-0.3600000000000001,0.2527472527472527,0.32,0.1681,0.0,0.2384397163120567,0.41,0.40313537549763784,0.5739747120200659,0.40313537549763784,0.5739747120200659,0.40313537549763784,0.5739747120200659,-0.10535993235043017,0.10453618877998805,-0.10535993235043017,0.10453618877998805,-0.10535993235043017,0.10453618877998805,0.4280490994708637,0.4678751050267542,0.4280490994708637,0.4678751050267542,0.4280490994708637,0.4678751050267542,0.5220840377946105,0.5723166774860856,0.5220840377946105,0.5723166774860856,0.5220840377946105,0.5723166774860856
0.2025,0.0,0.2793103448275862,0.45,0.3248999999999999,0.0,0.4138853503184713,0.57,0.41657943321102553,0.39461107469420226,0.41657943321102553,0.39461107469420226,0.41657943321102553,0.39461107469420226,-0.06741771276424788,0.03070609084033056,-0.06741771276424788,0.03070609084033056,-0.06741771276424788,0.03070609084033056,0.445310678069004,0.504977504472426,0.445310678069004,0.504977504472426,0.445310678069004,0.504977504472426,0.6073676757513324,0.645130208342331,0.6073676757513324,0.645130208342331,0.6073676757513324,0.645130208342331
0.36,0.0,0.45,0.6,0.3721,0.0,0.4622360248447205,0.61,0.373215067176162,0.3392259528411193,0.373215067176162,0.3392259528411193,0.373215067176162,0.3392259528411193,0.04577790990050286,0.08898991717742696,0.04577790990050286,0.08898991717742696,0.04577790990050286,0.08898991717742696,0.49523884153297193,0.3710980957014499,0.49523884153297193,0.3710980957014499,0.49523884153297193,0.3710980957014499,0.5493552480775172,0.539382250882501,0.5493552480775172,0.539382250882501,0.5493552480775172,0.539382250882501
0.3025,0.0,0.3903225806451613,0.55,0.7719444444444445,0.4836488812392426,0.7489230769230769,0.76,0.24576772699482277,0.30858314351642385,0.24576772699482277,0.30858314351642385,0.24576772699482277,0.30858314351642385,-0.02247990339799817,-0.02032665954586925,-0.02247990339799817,-0.02032665954586925,-0.02247990339799817,-0.02032665954586925,0.2519192118075709,0.32466808362220634,0.2519192118075709,0.32466808362220634,0.2519192118075709,0.32466808362220634,0.41164849214632443,0.457562751892418,0.41164849214632443,0.457562751892418,0.41164849214632443,0.457562751892418
0.4624,0.0,0.5504761904761906,0.68,0.8314154411764706,0.630755864465682,0.8262321214106343,0.83,0.370277835922213,0.3683880149529598,0.370277835922213,0.3683880149529598,0.370277835922213,0.3683880149529598,-0.004335962780659229,0.0051959421892953245,-0.004335962780659229,0.0051959421892953245,-0.004335962780659229,0.0051959421892953245,0.4037700347519719,0.4786300112953101,0.4037700347519719,0.4786300112953101,0.4037700347519719,0.4786300112953101,0.546660968204195,0.6256686469148667,0.546660968204195,0.6256686469148667,0.546660968204195,0.6256686469148667
0.6084,0.0,0.6835955056179777,0.78,0.8590441176470588,0.6886120996441281,0.8580035650623885,0.86,0.5340448535619511,0.4844058684631913,0.5340448535619511,0.4844058684631913,0.5340448535619511,0.4844058684631913,0.031419330476105116,0.0653475087010024,0.031419330476105116,0.0653475087010024,0.031419330476105116,0.0653475087010024,0.6194857398349164,0.6376627050834945,0.6194857398349164,0.6376627050834945,0.6194857398349164,0.6376627050834945,0.7195777961352715,0.7522763258319858,0.7195777961352715,0.7522763258319858,0.7195777961352715,0.7522763258319858
0.6084,0.0,0.6835955056179777,0.78,0.7711794019933556,0.34375,0.7675585284280936,0.79,0.6127584651178442,0.5025318202364147,0.6127584651178442,0.5025318202364147,0.6127584651178442,0.5025318202364147,0.04919798846979517,-0.037943043875484965,0.04919798846979517,-0.037943043875484965,0.04919798846979517,-0.037943043875484965,0.6184322248793952,0.6606034162708541,0.6184322248793952,0.6606034162708541,0.6184322248793952,0.6606034162708541,0.7480763743277583,0.7878885007393461,0.7480763743277583,0.7878885007393461,0.7480763743277583,0.7878885007393461
0.6084,0.0,0.6835955056179777,0.78,0.64,0.0,0.7111111111111111,0.8,0.4741595283264539,0.37231726027496,0.4741595283264539,0.37231726027496,0.4741595283264539,0.37231726027496,0.03774624100794968,0.04571692584144434,0.03774624100794968,0.04571692584144434,0.03774624100794968,0.04571692584144434,0.5311868934878105,0.48665144338615474,0.5311868934878105,0.48665144338615474,0.5311868934878105,0.48665144338615474,0.6283691445585301,0.5787429018164226,0.6283691445585301,0.5787429018164226,0.6283691445585301,0.5787429018164226
0.5842857142857143,-0.0273972602739727,0.6047552447552448,0.64,0.49,0.0,0.5764705882352941,0.7,0.6597279015565664,0.6486925968863149,0.6597279015565664,0.6486925968863149,0.6597279015565664,0.6486925968863149,0.18516567026738,0.12446957614558173,0.18516567026738,0.12446957614558173,0.18516567026738,0.12446957614558173,0.6275938589628991,0.6244473990701302,0.6275938589628991,0.6244473990701302,0.6275938589628991,0.6244473990701302,0.6325510413681225,0.6279600003285758,0.6325510413681225,0.6279600003285758,0.6325510413681225,0.6279600003285758
0.5536397058823529,0.0054249547920434,0.5566169154228856,0.56,0.3480999999999999,0.0,0.4378616352201257,0.59,0.6596069429103819,0.5939839841431294,0.6596069429103819,0.5939839841431294,0.6596069429103819,0.5939839841431294,0.07613386983054385,0.06348484771242227,0.07613386983054385,0.06348484771242227,0.07613386983054385,0.06348484771242227,0.6441109684900868,0.5380121851826155,0.6441109684900868,0.5380121851826155,0.6441109684900868,0.5380121851826155,0.6421923883607352,0.5688333138935239,0.6421923883607352,0.5688333138935239,0.6421923883607352,0.5688333138935239
0.58,0.0349264705882353,0.58,0.58,0.3721,0.0,0.4622360248447205,0.61,0.7315660941479932,0.7001484218507733,0.7315660941479932,0.7001484218507733,0.7315660941479932,0.7001484218507733,0.2996962905420772,0.18903067504896137,0.2996962905420772,0.18903067504896137,0.2996962905420772,0.18903067504896137,0.725328532277493,0.6715737301282397,0.725328532277493,0.6715737301282397,0.725328532277493,0.6715737301282397,0.7146475506119304,0.7115688124344408,0.7146475506119304,0.7115688124344408,0.7146475506119304,0.7115688124344408
0.4084719334719334,-0.179245283018868,0.4179333997123575,0.45,0.3969,0.0,0.4869938650306749,0.63,0.6377506407014802,0.45944661889551003,0.6377506407014802,0.45944661889551003,0.6377506407014802,0.45944661889551003,0.036353559575844616,-0.05138710463783149,0.036353559575844616,-0.05138710463783149,0.036353559575844616,-0.05138710463783149,0.5634860302132969,0.4199065886887205,0.5634860302132969,0.4199065886887205,0.5634860302132969,0.4199065886887205,0.5742136597845076,0.4916389084195414,0.5742136597845076,0.4916389084195414,0.5742136597845076,0.4916389084195414
0.3721,0.0,0.4622360248447205,0.61,0.3136,0.0,0.402051282051282,0.56,0.43480707678195146,0.3645557440020969,0.43480707678195146,0.3645557440020969,0.43480707678195146,0.3645557440020969,-0.015924523054282193,-0.053448811007600176,-0.015924523054282193,-0.053448811007600176,-0.015924523054282193,-0.053448811007600176,0.5494409854922147,0.5217450661818114,0.5494409854922147,0.5217450661818114,0.5494409854922147,0.5217450661818114,0.6424740424799512,0.6364582572639017,0.6424740424799512,0.6364582572639017,0.6424740424799512,0.6364582572639017
0.2704,0.0,0.3557894736842105,0.52,0.2208999999999999,0.0,0.3005442176870748,0.47,0.38904096508300107,0.3834247529450248,0.38904096508300107,0.3834247529450248,0.38904096508300107,0.3834247529450248,-0.021957289783967285,0.02275349656593375,-0.021957289783967285,0.02275349656593375,-0.021957289783967285,0.02275349656593375,0.5702088876033262,0.48458965079263744,0.5702088876033262,0.48458965079263744,0.5702088876033262,0.48458965079263744,0.6276976149568714,0.6407276344477075,0.6276976149568714,0.6407276344477075,0.6276976149568714,0.6407276344477075
0.3969,0.0,0.4869938650306749,0.63,0.4526923076923077,-0.0719476744186045,0.3669696026558771,0.41,0.5276107021456324,0.44092925075038,0.5276107021456324,0.44092925075038,0.5276107021456324,0.44092925075038,0.01723275855432581,-0.03843576503682432,0.01723275855432581,-0.03843576503682432,0.01723275855432581,-0.03843576503682432,0.6676392702315183,0.5883493516855747,0.6676392702315183,0.5883493516855747,0.6676392702315183,0.5883493516855747,0.7452744824416164,0.7302150968275245,0.7452744824416164,0.7302150968275245,0.7452744824416164,0.7302150968275245
0.4096,0.0,0.4995121951219512,0.64,0.3547426470588235,-0.2441679626749611,0.3398939208486332,0.36,0.5492226249301574,0.5016567699999708,0.5492226249301574,0.5016567699999708,0.5492226249301574,0.5016567699999708,0.05052676350086265,-0.017143320749534428,0.05052676350086265,-0.017143320749534428,0.05052676350086265,-0.017143320749534428,0.6930713007917398,0.6516551252470278,0.6930713007917398,0.6516551252470278,0.6930713007917398,0.6516551252470278,0.7578845049190029,0.7888952760073052,0.7578845049190029,0.7888952760073052,0.7578845049190029,0.7888952760073052
0.4225,0.0,0.5121212121212121,0.65,0.4706433823529412,-0.0906757912745936,0.4766325099773487,0.49,0.4965934665550317,0.43312603452936066,0.4965934665550317,0.43312603452936066,0.4965934665550317,0.43312603452936066,0.027999277799944117,-0.025605620112583816,0.027999277799944117,-0.025605620112583816,0.027999277799944117,-0.025605620112583816,0.5913810664064818,0.5190551237652098,0.5913810664064818,0.5190551237652098,0.5913810664064818,0.5190551237652098,0.6761972115665557,0.6346232932343239,0.6761972115665557,0.6346232932343239,0.6761972115665557,0.6346232932343239
0.2809,0.0,0.3671895424836601,0.53,0.21875,-0.3600000000000001,0.2527472527472527,0.32,0.344018610416647,0.2951440392527815,0.344018610416647,0.2951440392527815,0.344018610416647,0.2951440392527815,-0.058751035431063366,-0.02916877830656554,-0.058751035431063366,-0.02916877830656554,-0.058751035431063366,-0.02916877830656554,0.4034811981620902,0.37832941309578705,0.4034811981620902,0.37832941309578705,0.4034811981620902,0.37832941309578705,0.5087940830593629,0.5009748386026471,0.5087940830593629,0.5009748386026471,0.5087940830593629,0.5009748386026471
0.2116,0.0,0.2898630136986301,0.46,0.2025,0.0,0.2793103448275862,0.45,0.34978039994328347,0.31713953350208707,0.34978039994328347,0.31713953350208707,0.34978039994328347,0.31713953350208707,-0.045152840465680924,0.03490739158456244,-0.045152840465680924,0.03490739158456244,-0.045152840465680924,0.03490739158456244,0.5002125447919489,0.39742007225701115,0.5002125447919489,0.39742007225701115,0.5002125447919489,0.39742007225701115,0.551641892770345,0.5346972150521112,0.551641892770345,0.5346972150521112,0.551641892770345,0.5346972150521112
0.2304,0.0,0.3113513513513514,0.48,0.36,0.0,0.45,0.6,0.4859912616542592,0.40647859449707585,0.4859912616542592,0.40647859449707585,0.4859912616542592,0.40647859449707585,0.050453749956390966,0.015133490143127142,0.050453749956390966,0.015133490143127142,0.050453749956390966,0.015133490143127142,0.5435515446100729,0.4961136849125223,0.5435515446100729,0.4961136849125223,0.5435515446100729,0.4961136849125223,0.6347104431709952,0.6067079132093326,0.6347104431709952,0.6067079132093326,0.6347104431709952,0.6067079132093326
0.7218823529411764,0.2386831275720163,0.5776572818908585,0.63,0.3025,0.0,0.3903225806451613,0.55,0.6827914042390746,0.5948322791236528,0.6827914042390746,0.5948322791236528,0.6827914042390746,0.5948322791236528,0.14880761394520303,0.039032278065667544,0.14880761394520303,0.039032278065667544,0.14880761394520303,0.039032278065667544,0.609671819861296,0.5564755336638278,0.609671819861296,0.5564755336638278,0.609671819861296,0.5564755336638278,0.6215343354616364,0.6148850019449864,0.6215343354616364,0.6148850019449864,0.6215343354616364,0.6148850019449864
0.7560784313725492,0.3255813953488372,0.6690909090909091,0.71,0.4624,0.0,0.5504761904761906,0.68,0.6789718789123066,0.609832764567676,0.6789718789123066,0.609832764567676,0.6789718789123066,0.609832764567676,0.15935089475974962,0.11912318183439918,0.15935089475974962,0.11912318183439918,0.15935089475974962,0.11912318183439918,0.5893483753120926,0.581360111918372,0.5893483753120926,0.581360111918372,0.5893483753120926,0.581360111918372,0.6476740032723416,0.6264869456031985,0.6476740032723416,0.6264869456031985,0.6476740032723416,0.6264869456031985
0.7253333333333333,0.2484342379958247,0.588835904628331,0.64,0.6084,0.0,0.6835955056179777,0.78,0.7133183418671888,0.6014524069107399,0.7133183418671888,0.6014524069107399,0.7133183418671888,0.6014524069107399,0.1764135170633237,0.08558042884318287,0.1764135170633237,0.08558042884318287,0.1764135170633237,0.08558042884318287,0.6190423784472379,0.5737986649847541,0.6190423784472379,0.5737986649847541,0.6190423784472379,0.5737986649847541,0.6539658343627813,0.6343672290384862,0.6539658343627813,0.6343672290384862,0.6539658343627813,0.6343672290384862
0.76,0.050632911392405,0.4455335968379447,0.58,0.6084,0.0,0.6835955056179777,0.78,0.6608548444490686,0.5688400687843821,0.6608548444490686,0.5688400687843821,0.6608548444490686,0.5688400687843821,0.1393843699557492,0.0029450587659158338,0.1393843699557492,0.0029450587659158338,0.1393843699557492,0.0029450587659158338,0.5406079592410126,0.4720390544827935,0.5406079592410126,0.4720390544827935,0.5406079592410126,0.4720390544827935,0.6552469376593498,0.5766450855158602,0.6552469376593498,0.5766450855158602,0.6552469376593498,0.5766450855158602
0.25,0.0,0.3333333333333332,0.5,0.6084,0.0,0.6835955056179777,0.78,0.4535639783255319,0.3449325005370361,0.4535639783255319,0.3449325005370361,0.4535639783255319,0.3449325005370361,0.0485135745617765,0.02755011671262104,0.0485135745617765,0.02755011671262104,0.0485135745617765,0.02755011671262104,0.5202415152648001,0.4681094383619553,0.5202415152648001,0.4681094383619553,0.5202415152648001,0.4681094383619553,0.6351111438937485,0.5871466819395367,0.6351111438937485,0.5871466819395367,0.6351111438937485,0.5871466819395367
0.2916,0.0,0.3787012987012987,0.54,0.5842857142857143,-0.0273972602739727,0.6047552447552448,0.64,0.47278269925392613,0.43059747641410706,0.47278269925392613,0.43059747641410706,0.47278269925392613,0.43059747641410706,0.018798200604709447,-0.03486072121833278,0.018798200604709447,-0.03486072121833278,0.018798200604709447,-0.03486072121833278,0.5747180294410885,0.5073362086417422,0.5747180294410885,0.5073362086417422,0.5747180294410885,0.5073362086417422,0.6746790977021062,0.6435319297149179,0.6746790977021062,0.6435319297149179,0.6746790977021062,0.6435319297149179
0.3248999999999999,0.0,0.4138853503184713,0.57,0.5536397058823529,0.0054249547920434,0.5566169154228856,0.56,0.4245831384147836,0.32785557726524484,0.4245831384147836,0.32785557726524484,0.4245831384147836,0.32785557726524484,-0.006039935005219838,-0.03399412497557073,-0.006039935005219838,-0.03399412497557073,-0.006039935005219838,-0.03399412497557073,0.4098913334420147,0.361830568458535,0.4098913334420147,0.361830568458535,0.4098913334420147,0.361830568458535,0.5412328351087445,0.5260011350562053,0.5412328351087445,0.5260011350562053,0.5412328351087445,0.5260011350562053
0.3364,0.0,0.4258227848101266,0.58,0.58,0.0349264705882353,0.58,0.58,0.49334838601963216,0.3700803419627408,0.49334838601963216,0.3700803419627408,0.49334838601963216,0.3700803419627408,0.009950707186956172,-0.0524310641081793,0.009950707186956172,-0.0524310641081793,0.009950707186956172,-0.0524310641081793,0.5330308104958943,0.4764459699793838,0.5330308104958943,0.4764459699793838,0.5330308104958943,0.4764459699793838,0.6490005574637574,0.6504993897735463,0.6490005574637574,0.6504993897735463,0.6490005574637574,0.6504993897735463
0.4489,0.0,0.5376047904191616,0.67,0.4084719334719334,-0.179245283018868,0.4179333997123575,0.45,0.55578299169013,0.4945920550356992,0.55578299169013,0.4945920550356992,0.55578299169013,0.4945920550356992,0.037165123003722954,-0.0208931838505584,0.037165123003722954,-0.0208931838505584,0.037165123003722954,-0.0208931838505584,0.6484912113047735,0.6388086481395606,0.6484912113047735,0.6388086481395606,0.6484912113047735,0.6388086481395606,0.7118409474804774,0.7873624556845699,0.7118409474804774,0.7873624556845699,0.7118409474804774,0.7873624556845699
0.6241,0.0,0.69731843575419,0.79,0.3721,0.0,0.4622360248447205,0.61,0.5657897213653187,0.46196921060249163,0.5657897213653187,0.46196921060249163,0.5657897213653187,0.46196921060249163,0.014467843894587589,-0.0020866745355104252,0.014467843894587589,-0.0020866745355104252,0.014467843894587589,-0.0020866745355104252,0.6759306968514465,0.6052281599080713,0.6759306968514465,0.6052281599080713,0.6759306968514465,0.6052281599080713,0.7648173920179786,0.7606615403879399,0.7648173920179786,0.7606615403879399,0.7648173920179786,0.7606615403879399
