recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5666666666666667,0.6071428571428571,0.6538461538461539,0.4554455445544554,0.0,0.0,0.0,0.0,0.42966376920630217,0.2620160841807672,0.42966376920630217,0.2620160841807672,0.42966376920630217,0.2620160841807672,0.3286821614680925,0.37831773991749323,0.3286821614680925,0.37831773991749323,0.3286821614680925,0.37831773991749323,0.6513729008196769,0.5547026413779895,0.6513729008196769,0.5547026413779895,0.6513729008196769,0.5547026413779895,0.13879714826798845,0.13103239372178715,0.13879714826798845,0.13103239372178715,0.13879714826798845,0.13103239372178715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840824561834829,0.024834290346241517,0.00840824561834829,0.024834290346241517,0.00840824561834829,0.024834290346241517,0.021925677299860506,0.05785448496159962,0.021925677299860506,0.05785448496159962,0.021925677299860506,0.05785448496159962,0.07372324309484701,0.2329471504145731,0.07372324309484701,0.2329471504145731,0.07372324309484701,0.2329471504145731,0.03935110341144246,0.059678610488477044,0.03935110341144246,0.059678610488477044,0.03935110341144246,0.059678610488477044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013816840346836435,-4.80779676823714e-05,-0.0013816840346836435,-4.80779676823714e-05,-0.0013816840346836435,-4.80779676823714e-05,0.01875832353147615,0.02183542622974839,0.01875832353147615,0.02183542622974839,0.01875832353147615,0.02183542622974839,0.04169448511141312,0.13118563959465973,0.04169448511141312,0.13118563959465973,0.04169448511141312,0.13118563959465973,0.011255603789996156,0.0426706221951481,0.011255603789996156,0.0426706221951481,0.011255603789996156,0.0426706221951481
0.0,0.0,0.0,0.0,0.425,0.5666666666666667,0.85,0.409090909090909,-0.005093292322861969,0.023338011778162762,-0.005093292322861969,0.023338011778162762,-0.005093292322861969,0.023338011778162762,0.046309054943786954,0.04049247754859658,0.046309054943786954,0.04049247754859658,0.046309054943786954,0.04049247754859658,0.07309837002503865,0.1444410236727042,0.07309837002503865,0.1444410236727042,0.07309837002503865,0.1444410236727042,-0.01897020769496462,0.06587050620993012,-0.01897020769496462,0.06587050620993012,-0.01897020769496462,0.06587050620993012
0.0,0.0,0.0,0.0,0.4878048780487805,0.5633802816901409,0.6666666666666666,0.3318965517241379,0.005679499808428482,0.0493790921355428,0.005679499808428482,0.0493790921355428,0.005679499808428482,0.0493790921355428,0.03320099286516045,0.019654118302246032,0.03320099286516045,0.019654118302246032,0.03320099286516045,0.019654118302246032,0.049383022204478655,0.18557574550747927,0.049383022204478655,0.18557574550747927,0.049383022204478655,0.18557574550747927,-0.01883935610847321,0.07587412491602924,-0.01883935610847321,0.07587412491602924,-0.01883935610847321,0.07587412491602924
0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.6774193548387096,0.4582392776523701,-0.01690739569831403,0.007513463567650786,-0.01690739569831403,0.007513463567650786,-0.01690739569831403,0.007513463567650786,0.012881408271979295,0.0031309143256062445,0.012881408271979295,0.0031309143256062445,0.012881408271979295,0.0031309143256062445,0.05730232867220814,0.12335852485339131,0.05730232867220814,0.12335852485339131,0.05730232867220814,0.12335852485339131,-0.004014124763020088,0.05322283317683216,-0.004014124763020088,0.05322283317683216,-0.004014124763020088,0.05322283317683216
0.0,0.0,0.0,0.0,0.3333333333333333,0.4074074074074074,0.5238095238095238,0.2027902341803686,-0.009303811029577783,-0.038211114072476626,-0.009303811029577783,-0.038211114072476626,-0.009303811029577783,-0.038211114072476626,-0.006443611632733457,-0.03562320183471049,-0.006443611632733457,-0.03562320183471049,-0.006443611632733457,-0.03562320183471049,-0.005181741816693165,0.003094819048094991,-0.005181741816693165,0.003094819048094991,-0.005181741816693165,0.003094819048094991,-0.004503263889116327,-0.0318051603117828,-0.004503263889116327,-0.0318051603117828,-0.004503263889116327,-0.0318051603117828
0.0,0.0,0.0,0.0,0.03125,0.0606060606060606,1.0,0.042027194066749,-0.021330604126243952,0.007593777677109669,-0.021330604126243952,0.007593777677109669,-0.021330604126243952,0.007593777677109669,-0.0025276495706309165,0.005361090570355245,-0.0025276495706309165,0.005361090570355245,-0.0025276495706309165,0.005361090570355245,0.006065773764992134,-0.008989055772474506,0.006065773764992134,-0.008989055772474506,0.006065773764992134,-0.008989055772474506,0.011935611848440959,-0.00948316561284244,0.011935611848440959,-0.00948316561284244,0.011935611848440959,-0.00948316561284244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027892155138609133,0.021839326774415316,0.0027892155138609133,0.021839326774415316,0.0027892155138609133,0.021839326774415316,0.033510389503910595,0.022488445370956435,0.033510389503910595,0.022488445370956435,0.033510389503910595,0.022488445370956435,0.06735484741515094,0.1363783393762613,0.06735484741515094,0.1363783393762613,0.06735484741515094,0.1363783393762613,-0.029870091029747487,0.031894003162882864,-0.029870091029747487,0.031894003162882864,-0.029870091029747487,0.031894003162882864
0.1929824561403508,0.3013698630136986,0.6875,0.068663257852447,0.0,0.0,0.0,0.0,0.2412234148169206,0.1969830327210169,0.2412234148169206,0.1969830327210169,0.2412234148169206,0.1969830327210169,0.3004749231628118,0.321363508537341,0.3004749231628118,0.321363508537341,0.3004749231628118,0.321363508537341,0.770062198941161,0.7758163468308207,0.770062198941161,0.7758163468308207,0.770062198941161,0.7758163468308207,0.09103396952421793,0.10208489437887053,0.09103396952421793,0.10208489437887053,0.09103396952421793,0.10208489437887053
0.2295081967213114,0.35,0.7368421052631579,0.084829285462865,0.0,0.0,0.0,0.0,0.2643458973728586,0.4010192906486106,0.2643458973728586,0.4010192906486106,0.2643458973728586,0.4010192906486106,0.3202978731691523,0.4658378777708559,0.3202978731691523,0.4658378777708559,0.3202978731691523,0.4658378777708559,0.7776916097555726,0.7077459547579268,0.7776916097555726,0.7077459547579268,0.7776916097555726,0.7077459547579268,0.024849602134535992,0.16288180768744445,0.024849602134535992,0.16288180768744445,0.024849602134535992,0.16288180768744445
0.2258064516129032,0.345679012345679,0.7368421052631579,0.0772980501392757,0.0,0.0,0.0,0.0,0.17392663781724754,0.35957588493213044,0.17392663781724754,0.35957588493213044,0.17392663781724754,0.35957588493213044,0.24603669713637896,0.4173722248004871,0.24603669713637896,0.4173722248004871,0.24603669713637896,0.4173722248004871,0.6196191377576804,0.6084134786049707,0.6196191377576804,0.6084134786049707,0.6196191377576804,0.6084134786049707,-0.01042792359254353,0.09332762117299596,-0.01042792359254353,0.09332762117299596,-0.01042792359254353,0.09332762117299596
0.0847457627118644,0.15625,1.0,0.0705679862306367,0.0,0.0,0.0,0.0,0.06859646518003965,0.41542936810547226,0.06859646518003965,0.41542936810547226,0.06859646518003965,0.41542936810547226,0.12021372425065194,0.46866425083041274,0.12021372425065194,0.46866425083041274,0.12021372425065194,0.46866425083041274,0.8626846719895357,0.5403594072495627,0.8626846719895357,0.5403594072495627,0.8626846719895357,0.5403594072495627,0.07927024740077607,0.18518185898874054,0.07927024740077607,0.18518185898874054,0.07927024740077607,0.18518185898874054
0.0612244897959183,0.1153846153846153,1.0,0.0623726049735018,0.0,0.0,0.0,0.0,0.09268559828898651,0.09949821589265888,0.09268559828898651,0.09949821589265888,0.09268559828898651,0.09949821589265888,0.2186884343929638,0.12175584817343646,0.2186884343929638,0.12175584817343646,0.2186884343929638,0.12175584817343646,0.8546300099116103,0.6305865384275369,0.8546300099116103,0.6305865384275369,0.8546300099116103,0.6305865384275369,0.26228990367851834,0.07142006476085412,0.26228990367851834,0.07142006476085412,0.26228990367851834,0.07142006476085412
0.0,0.0,0.0,0.0,0.3255813953488372,0.4912280701754385,1.0,0.3549822064056939,-0.0015927759725304171,0.02763352851799057,-0.0015927759725304171,0.02763352851799057,-0.0015927759725304171,0.02763352851799057,0.0010103452025948454,0.0035125350760609477,0.0010103452025948454,0.0035125350760609477,0.0010103452025948454,0.0035125350760609477,0.04128544579604304,0.05602137554108697,0.04128544579604304,0.05602137554108697,0.04128544579604304,0.05602137554108697,0.034870666079991064,0.03219276076316655,0.034870666079991064,0.03219276076316655,0.034870666079991064,0.03219276076316655
0.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.7,0.3589743589743589,0.012864472427617828,-0.009179805520482963,0.012864472427617828,-0.009179805520482963,0.012864472427617828,-0.009179805520482963,-0.008341160960079561,0.004925661748766406,-0.008341160960079561,0.004925661748766406,-0.008341160960079561,0.004925661748766406,0.006222920095873901,0.11566619940508553,0.006222920095873901,0.11566619940508553,0.006222920095873901,0.11566619940508553,-0.02656895304955517,0.020982071704151783,-0.02656895304955517,0.020982071704151783,-0.02656895304955517,0.020982071704151783
0.0,0.0,0.0,0.0,0.4883720930232558,0.5753424657534246,0.7,0.3432203389830509,-0.009082105703165791,0.0033195506151155246,-0.009082105703165791,0.0033195506151155246,-0.009082105703165791,0.0033195506151155246,0.0009614805051851205,0.008154269182954378,0.0009614805051851205,0.008154269182954378,0.0009614805051851205,0.008154269182954378,0.0557883369971917,0.0383690294181733,0.0557883369971917,0.0383690294181733,0.0557883369971917,0.0383690294181733,-0.01578716582934112,0.010962590374354927,-0.01578716582934112,0.010962590374354927,-0.01578716582934112,0.010962590374354927
0.0,0.0,0.0,0.0,0.5666666666666667,0.6071428571428571,0.6538461538461539,0.4554455445544554,0.008368930129366394,0.021516674229763846,0.008368930129366394,0.021516674229763846,0.008368930129366394,0.021516674229763846,0.020697188370458357,-0.008392374519563778,0.020697188370458357,-0.008392374519563778,0.020697188370458357,-0.008392374519563778,0.01398750886496082,0.03769877660348297,0.01398750886496082,0.03769877660348297,0.01398750886496082,0.03769877660348297,-0.0014073520966360045,0.05131635026630071,-0.0014073520966360045,0.05131635026630071,-0.0014073520966360045,0.05131635026630071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003119895877466029,0.027780122292856802,-0.003119895877466029,0.027780122292856802,-0.003119895877466029,0.027780122292856802,0.002000707961507488,0.02795623719286055,0.002000707961507488,0.02795623719286055,0.002000707961507488,0.02795623719286055,0.02766581430319775,0.1598885308619487,0.02766581430319775,0.1598885308619487,0.02766581430319775,0.1598885308619487,-0.023426511245606765,0.0790069744983385,-0.023426511245606765,0.0790069744983385,-0.023426511245606765,0.0790069744983385
0.0192307692307692,0.037037037037037,0.5,-0.0015408320493066,0.0,0.0,0.0,0.0,0.009527385140154264,0.02318493016299355,0.009527385140154264,0.02318493016299355,0.009527385140154264,0.02318493016299355,0.05520349024962274,0.026434246213068637,0.05520349024962274,0.026434246213068637,0.05520349024962274,0.026434246213068637,0.5797062883263433,0.6879677708748607,0.5797062883263433,0.6879677708748607,0.5797062883263433,0.6879677708748607,-0.01844358706222875,0.05699559665849125,-0.01844358706222875,0.05699559665849125,-0.01844358706222875,0.05699559665849125
0.2666666666666666,0.3243243243243243,0.4137931034482758,-0.0438413361169103,0.0,0.0,0.0,0.0,0.1811867964373793,0.42999107337471765,0.1811867964373793,0.42999107337471765,0.1811867964373793,0.42999107337471765,0.2302173120035465,0.46964224336189503,0.2302173120035465,0.46964224336189503,0.2302173120035465,0.46964224336189503,0.23309684426021238,0.7218861809896725,0.23309684426021238,0.7218861809896725,0.23309684426021238,0.7218861809896725,-0.07051616308933975,0.20312714551653574,-0.07051616308933975,0.20312714551653574,-0.07051616308933975,0.20312714551653574
0.2608695652173913,0.32,0.4137931034482758,-0.0554635761589406,0.0,0.0,0.0,0.0,0.1954172186430068,0.385174350695264,0.1954172186430068,0.385174350695264,0.1954172186430068,0.385174350695264,0.3042742129344117,0.4309739308548463,0.3042742129344117,0.4309739308548463,0.3042742129344117,0.4309739308548463,0.6103215853937908,0.7133987611860498,0.6103215853937908,0.7133987611860498,0.6103215853937908,0.7133987611860498,0.02649202440044273,0.11823729180722999,0.02649202440044273,0.11823729180722999,0.02649202440044273,0.11823729180722999
0.4651162790697674,0.5,0.5405405405405406,0.1697799916977999,0.0,0.0,0.0,0.0,0.48325779783638984,0.4317859951632273,0.48325779783638984,0.4317859951632273,0.48325779783638984,0.4317859951632273,0.563396722683107,0.4921032316341293,0.563396722683107,0.4921032316341293,0.563396722683107,0.4921032316341293,0.7327412343086767,0.6254552965952856,0.7327412343086767,0.6254552965952856,0.7327412343086767,0.6254552965952856,0.3379044642082619,0.2610874565529848,0.3379044642082619,0.2610874565529848,0.3379044642082619,0.2610874565529848
0.2222222222222222,0.3278688524590163,0.625,0.1201716738197423,0.0,0.0,0.0,0.0,0.2748592689821994,0.4069781077632824,0.2748592689821994,0.4069781077632824,0.2748592689821994,0.4069781077632824,0.34480125479918056,0.46985548499288804,0.34480125479918056,0.46985548499288804,0.34480125479918056,0.46985548499288804,0.6802742258329205,0.5235519310061801,0.6802742258329205,0.5235519310061801,0.6802742258329205,0.5235519310061801,0.17714058994209897,0.2079934586995595,0.17714058994209897,0.2079934586995595,0.17714058994209897,0.2079934586995595
0.1702127659574468,0.2909090909090909,1.0,0.1786015164279697,0.0,0.0,0.0,0.0,0.2765015185174155,0.22734796723950584,0.2765015185174155,0.22734796723950584,0.2765015185174155,0.22734796723950584,0.4546463227545834,0.37334964832578393,0.4546463227545834,0.37334964832578393,0.4546463227545834,0.37334964832578393,0.8314007978864407,0.7618344609194332,0.8314007978864407,0.7618344609194332,0.8314007978864407,0.7618344609194332,0.36186738147721603,0.23017614338654607,0.36186738147721603,0.23017614338654607,0.36186738147721603,0.23017614338654607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007988698055856011,0.039553145679272976,-0.007988698055856011,0.039553145679272976,-0.007988698055856011,0.039553145679272976,0.020836545272338577,0.0072941427556015076,0.020836545272338577,0.0072941427556015076,0.020836545272338577,0.0072941427556015076,0.07770024445491407,-0.014892811760878338,0.07770024445491407,-0.014892811760878338,0.07770024445491407,-0.014892811760878338,0.005720394716955998,0.016208442543226422,0.005720394716955998,0.016208442543226422,0.005720394716955998,0.016208442543226422
0.0,0.0,0.0,0.0,0.1929824561403508,0.3013698630136986,0.6875,0.068663257852447,-0.01976581426396376,0.01388843813107243,-0.01976581426396376,0.01388843813107243,-0.01976581426396376,0.01388843813107243,-0.011465751636774098,-0.0042336119570981715,-0.011465751636774098,-0.0042336119570981715,-0.011465751636774098,-0.0042336119570981715,0.0473268031970852,0.020632090110487254,0.0473268031970852,0.020632090110487254,0.0473268031970852,0.020632090110487254,0.015702473519912486,0.028736538202902416,0.015702473519912486,0.028736538202902416,0.015702473519912486,0.028736538202902416
0.0,0.0,0.0,0.0,0.2295081967213114,0.35,0.7368421052631579,0.084829285462865,-0.0013134985286746,-0.04261068224749563,-0.0013134985286746,-0.04261068224749563,-0.0013134985286746,-0.04261068224749563,-0.0042547528398220085,-0.04853224343924286,-0.0042547528398220085,-0.04853224343924286,-0.0042547528398220085,-0.04853224343924286,0.0006060723852031225,-0.02463089714276768,0.0006060723852031225,-0.02463089714276768,0.0006060723852031225,-0.02463089714276768,-0.018415980912948993,-0.07391250430146136,-0.018415980912948993,-0.07391250430146136,-0.018415980912948993,-0.07391250430146136
0.0,0.0,0.0,0.0,0.2258064516129032,0.345679012345679,0.7368421052631579,0.0772980501392757,0.006661346927282727,-0.03285806013062429,0.006661346927282727,-0.03285806013062429,0.006661346927282727,-0.03285806013062429,-0.001031509816573458,-0.05308811790720443,-0.001031509816573458,-0.05308811790720443,-0.001031509816573458,-0.05308811790720443,0.039922396731515764,-0.08047233757334692,0.039922396731515764,-0.08047233757334692,0.039922396731515764,-0.08047233757334692,-0.020581939283606247,-0.06284609926070496,-0.020581939283606247,-0.06284609926070496,-0.020581939283606247,-0.06284609926070496
0.0,0.0,0.0,0.0,0.0847457627118644,0.15625,1.0,0.0705679862306367,-0.014040206792981371,-0.06299290587305878,-0.014040206792981371,-0.06299290587305878,-0.014040206792981371,-0.06299290587305878,-0.0030599963721851405,-0.04678098099154444,-0.0030599963721851405,-0.04678098099154444,-0.0030599963721851405,-0.04678098099154444,-0.002823120730914657,-0.035593330558907295,-0.002823120730914657,-0.035593330558907295,-0.002823120730914657,-0.035593330558907295,-0.032463188522167924,-0.1061583132689493,-0.032463188522167924,-0.1061583132689493,-0.032463188522167924,-0.1061583132689493
0.0,0.0,0.0,0.0,0.0612244897959183,0.1153846153846153,1.0,0.0623726049735018,-0.0014809581213963102,-0.03507978789876662,-0.0014809581213963102,-0.03507978789876662,-0.0014809581213963102,-0.03507978789876662,0.015202218992431519,-0.039088725812423654,0.015202218992431519,-0.039088725812423654,0.015202218992431519,-0.039088725812423654,0.04205497310035385,0.08245802432516876,0.04205497310035385,0.08245802432516876,0.04205497310035385,0.08245802432516876,-0.017879611419425234,-0.07168129049355168,-0.017879611419425234,-0.07168129049355168,-0.017879611419425234,-0.07168129049355168
