recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666668,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.08242910577226092,0.09189226723025773,0.08242910577226092,0.09189226723025773,0.08242910577226092,0.09189226723025773,0.049376554269236525,0.053815985731563376,0.049376554269236525,0.053815985731563376,0.049376554269236525,0.053815985731563376,0.08242910577226092,0.09189226723025773,0.08242910577226092,0.09189226723025773,0.08242910577226092,0.09189226723025773,0.08242910577226092,0.09189226723025773,0.08242910577226092,0.09189226723025773,0.08242910577226092,0.09189226723025773
0.05,0.0076256137052126,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.08837985397717081,0.0781556712017989,0.08837985397717081,0.0781556712017989,0.08837985397717081,0.0781556712017989,0.05033885441048246,0.04142164541487891,0.05033885441048246,0.04142164541487891,0.05033885441048246,0.04142164541487891,0.08837985397717081,0.0781556712017989,0.08837985397717081,0.0781556712017989,0.08837985397717081,0.0781556712017989,0.08837985397717081,0.0781556712017989,0.08837985397717081,0.0781556712017989,0.08837985397717081,0.0781556712017989
0.04,-0.0047095761381472,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.11180164564821923,0.08470840189948811,0.11180164564821923,0.08470840189948811,0.11180164564821923,0.08470840189948811,0.067349596997422,0.04757969282046884,0.067349596997422,0.04757969282046884,0.067349596997422,0.04757969282046884,0.11180164564821923,0.08470840189948811,0.11180164564821923,0.08470840189948811,0.11180164564821923,0.08470840189948811,0.11180164564821923,0.08470840189948811,0.11180164564821923,0.08470840189948811,0.11180164564821923,0.08470840189948811
0.05,0.0104166666666666,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11308707758759586,0.08759216133963182,0.11308707758759586,0.08759216133963182,0.11308707758759586,0.08759216133963182,0.07432931486722508,0.04835303005184885,0.07432931486722508,0.04835303005184885,0.07432931486722508,0.04835303005184885,0.11308707758759586,0.08759216133963182,0.11308707758759586,0.08759216133963182,0.11308707758759586,0.08759216133963182,0.11308707758759586,0.08759216133963182,0.11308707758759586,0.08759216133963182,0.11308707758759586,0.08759216133963182
0.05,0.0101073252057934,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.12510241676226505,0.08874302785382264,0.12510241676226505,0.08874302785382264,0.12510241676226505,0.08874302785382264,0.0837729822035348,0.049890440071596265,0.0837729822035348,0.049890440071596265,0.0837729822035348,0.049890440071596265,0.12510241676226505,0.08874302785382264,0.12510241676226505,0.08874302785382264,0.12510241676226505,0.08874302785382264,0.12510241676226505,0.08874302785382264,0.12510241676226505,0.08874302785382264,0.12510241676226505,0.08874302785382264
0.06,0.0183792815371761,0.06,0.06,0.13,0.0935611585747031,0.13,0.13,0.12581389061398493,0.1002029009372012,0.12581389061398493,0.1002029009372012,0.12581389061398493,0.1002029009372012,0.0820626804419192,0.06267374358684519,0.0820626804419192,0.06267374358684519,0.0820626804419192,0.06267374358684519,0.12581389061398493,0.1002029009372012,0.12581389061398493,0.1002029009372012,0.12581389061398493,0.1002029009372012,0.12581389061398493,0.1002029009372012,0.12581389061398493,0.1002029009372012,0.12581389061398493,0.1002029009372012
0.07,0.0253615594215049,0.07,0.07,0.13,0.0935611585747031,0.13,0.13,0.12550622659154123,0.1002029009372012,0.12550622659154123,0.1002029009372012,0.12550622659154123,0.1002029009372012,0.0827587580541479,0.06267374358684519,0.0827587580541479,0.06267374358684519,0.0827587580541479,0.06267374358684519,0.12550622659154123,0.1002029009372012,0.12550622659154123,0.1002029009372012,0.12550622659154123,0.1002029009372012,0.12550622659154123,0.1002029009372012,0.12550622659154123,0.1002029009372012,0.12550622659154123,0.1002029009372012
0.05,0.0104166666666666,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.1254469909524725,0.08944377733914019,0.1254469909524725,0.08944377733914019,0.1254469909524725,0.08944377733914019,0.08159386614936393,0.05263288187570855,0.08159386614936393,0.05263288187570855,0.08159386614936393,0.05263288187570855,0.1254469909524725,0.08944377733914019,0.1254469909524725,0.08944377733914019,0.1254469909524725,0.08944377733914019,0.1254469909524725,0.08944377733914019,0.1254469909524725,0.08944377733914019,0.1254469909524725,0.08944377733914019
0.05,0.0100041684035014,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.12070810072918794,0.08753764565865613,0.12070810072918794,0.08753764565865613,0.12070810072918794,0.08753764565865613,0.0789938949455403,0.05006879056733353,0.0789938949455403,0.05006879056733353,0.0789938949455403,0.05006879056733353,0.12070810072918794,0.08753764565865613,0.12070810072918794,0.08753764565865613,0.12070810072918794,0.08753764565865613,0.12070810072918794,0.08753764565865613,0.12070810072918794,0.08753764565865613,0.12070810072918794,0.08753764565865613
0.04,0.0,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.10638020984920177,0.08038679430576019,0.10638020984920177,0.08038679430576019,0.10638020984920177,0.08038679430576019,0.07150173752986415,0.036553914945819166,0.07150173752986415,0.036553914945819166,0.07150173752986415,0.036553914945819166,0.10638020984920177,0.08038679430576019,0.10638020984920177,0.08038679430576019,0.10638020984920177,0.08038679430576019,0.10638020984920177,0.08038679430576019,0.10638020984920177,0.08038679430576019,0.10638020984920177,0.08038679430576019
0.05,0.0019960079840318,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.10597640001992555,0.0787870577276897,0.10597640001992555,0.0787870577276897,0.10597640001992555,0.0787870577276897,0.07095945740648481,0.03367553442395084,0.07095945740648481,0.03367553442395084,0.07095945740648481,0.03367553442395084,0.10597640001992555,0.0787870577276897,0.10597640001992555,0.0787870577276897,0.10597640001992555,0.0787870577276897,0.10597640001992555,0.0787870577276897,0.10597640001992555,0.0787870577276897,0.10597640001992555,0.0787870577276897
0.04,0.0,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.10500253465989819,0.0738392310631835,0.10500253465989819,0.0738392310631835,0.10500253465989819,0.0738392310631835,0.06928335017915532,0.03033442587251627,0.06928335017915532,0.03033442587251627,0.06928335017915532,0.03033442587251627,0.10500253465989819,0.0738392310631835,0.10500253465989819,0.0738392310631835,0.10500253465989819,0.0738392310631835,0.10500253465989819,0.0738392310631835,0.10500253465989819,0.0738392310631835,0.10500253465989819,0.0738392310631835
0.04,0.0,0.04,0.04,0.15,0.114491092822169,0.15,0.15,0.10500253465989819,0.07758006381575973,0.10500253465989819,0.07758006381575973,0.10500253465989819,0.07758006381575973,0.06928335017915532,0.03801249761793482,0.06928335017915532,0.03801249761793482,0.06928335017915532,0.03801249761793482,0.10500253465989819,0.07758006381575973,0.10500253465989819,0.07758006381575973,0.10500253465989819,0.07758006381575973,0.10500253465989819,0.07758006381575973,0.10500253465989819,0.07758006381575973,0.10500253465989819,0.07758006381575973
0.04,-2.220446049250313e-16,0.04,0.04,0.14,0.1041666666666666,0.14,0.14,0.10438510490309466,0.08777876477341014,0.10438510490309466,0.08777876477341014,0.10438510490309466,0.08777876477341014,0.07116922099249665,0.04696647882399518,0.07116922099249665,0.04696647882399518,0.07116922099249665,0.04696647882399518,0.10438510490309466,0.08777876477341014,0.10438510490309466,0.08777876477341014,0.10438510490309466,0.08777876477341014,0.10438510490309466,0.08777876477341014,0.10438510490309466,0.08777876477341014,0.10438510490309466,0.08777876477341014
0.05,0.0033571128829206,0.05,0.05,0.1,0.0595611285266459,0.1,0.1,0.10382485601254308,0.07593944767220308,0.10382485601254308,0.07593944767220308,0.10382485601254308,0.07593944767220308,0.07321263501981462,0.03554380752501047,0.07321263501981462,0.03554380752501047,0.07321263501981462,0.03554380752501047,0.10382485601254308,0.07593944767220308,0.10382485601254308,0.07593944767220308,0.10382485601254308,0.07593944767220308,0.10382485601254308,0.07593944767220308,0.10382485601254308,0.07593944767220308,0.10382485601254308,0.07593944767220308
0.04,0.0,0.04,0.04,0.06,0.0162218733647305,0.06,0.06,0.10642782484086762,0.0924489817902108,0.10642782484086762,0.0924489817902108,0.10642782484086762,0.0924489817902108,0.06758938790128102,0.04985477547991229,0.06758938790128102,0.04985477547991229,0.06758938790128102,0.04985477547991229,0.10642782484086762,0.0924489817902108,0.10642782484086762,0.0924489817902108,0.10642782484086762,0.0924489817902108,0.10642782484086762,0.0924489817902108,0.10642782484086762,0.0924489817902108,0.10642782484086762,0.0924489817902108
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.10277718085241418,0.0921214410781784,0.10277718085241418,0.0921214410781784,0.10277718085241418,0.0921214410781784,0.06293279274262369,0.052823611130070544,0.06293279274262369,0.052823611130070544,0.06293279274262369,0.052823611130070544,0.10277718085241418,0.0921214410781784,0.10277718085241418,0.0921214410781784,0.10277718085241418,0.0921214410781784,0.10277718085241418,0.0921214410781784,0.10277718085241418,0.0921214410781784,0.10277718085241418,0.0921214410781784
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.08989788191686898,0.0921214410781784,0.08989788191686898,0.0921214410781784,0.08989788191686898,0.0921214410781784,0.052562324677841346,0.052823611130070544,0.052562324677841346,0.052823611130070544,0.052562324677841346,0.052823611130070544,0.08989788191686898,0.0921214410781784,0.08989788191686898,0.0921214410781784,0.08989788191686898,0.0921214410781784,0.08989788191686898,0.0921214410781784,0.08989788191686898,0.0921214410781784,0.08989788191686898,0.0921214410781784
0.05,0.0054438860971525,0.05,0.05,0.05,0.0076256137052126,0.05,0.05,0.08498810378713582,0.08888055882362325,0.08498810378713582,0.08888055882362325,0.08498810378713582,0.08888055882362325,0.04875583705948268,0.04881363458372845,0.04875583705948268,0.04881363458372845,0.04875583705948268,0.04881363458372845,0.08498810378713582,0.08888055882362325,0.08498810378713582,0.08888055882362325,0.08498810378713582,0.08888055882362325,0.08498810378713582,0.08888055882362325,0.08498810378713582,0.08888055882362325,0.08498810378713582,0.08888055882362325
0.04,0.0,0.04,0.04,0.04,-0.0047095761381472,0.04,0.04,0.06964734515901798,0.0865977180166787,0.06964734515901798,0.0865977180166787,0.06964734515901798,0.0865977180166787,0.03065393611912462,0.0496086320667475,0.03065393611912462,0.0496086320667475,0.03065393611912462,0.0496086320667475,0.06964734515901798,0.0865977180166787,0.06964734515901798,0.0865977180166787,0.06964734515901798,0.0865977180166787,0.06964734515901798,0.0865977180166787,0.06964734515901798,0.0865977180166787,0.06964734515901798,0.0865977180166787
0.05,0.0104166666666668,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.06493151347409783,0.08561193891690244,0.06493151347409783,0.08561193891690244,0.06493151347409783,0.08561193891690244,0.020712592032425536,0.04559340090811427,0.020712592032425536,0.04559340090811427,0.020712592032425536,0.04559340090811427,0.06493151347409783,0.08561193891690244,0.06493151347409783,0.08561193891690244,0.06493151347409783,0.08561193891690244,0.06493151347409783,0.08561193891690244,0.06493151347409783,0.08561193891690244,0.06493151347409783,0.08561193891690244
0.07,0.027400125496758,0.07,0.07,0.05,0.0101073252057934,0.05,0.05,0.0880235072255269,0.07959172438816157,0.0880235072255269,0.07959172438816157,0.0880235072255269,0.07959172438816157,0.041671841490654525,0.038535320153103805,0.041671841490654525,0.038535320153103805,0.041671841490654525,0.038535320153103805,0.0880235072255269,0.07959172438816157,0.0880235072255269,0.07959172438816157,0.0880235072255269,0.07959172438816157,0.0880235072255269,0.07959172438816157,0.0880235072255269,0.07959172438816157,0.0880235072255269,0.07959172438816157
0.09,0.0503026508035903,0.09,0.09,0.06,0.0183792815371761,0.06,0.06,0.08859623133025062,0.0925733821609089,0.08859623133025062,0.0925733821609089,0.08859623133025062,0.0925733821609089,0.04924549523965114,0.04795652424447132,0.04924549523965114,0.04795652424447132,0.04924549523965114,0.04795652424447132,0.08859623133025062,0.0925733821609089,0.08859623133025062,0.0925733821609089,0.08859623133025062,0.0925733821609089,0.08859623133025062,0.0925733821609089,0.08859623133025062,0.0925733821609089,0.08859623133025062,0.0925733821609089
0.09,0.0520833333333333,0.09,0.09,0.07,0.0253615594215049,0.07,0.07,0.07907835119095726,0.10143880975488388,0.07907835119095726,0.10143880975488388,0.07907835119095726,0.10143880975488388,0.0454747728309335,0.060458347385773506,0.0454747728309335,0.060458347385773506,0.0454747728309335,0.060458347385773506,0.07907835119095726,0.10143880975488388,0.07907835119095726,0.10143880975488388,0.07907835119095726,0.10143880975488388,0.07907835119095726,0.10143880975488388,0.07907835119095726,0.10143880975488388,0.07907835119095726,0.10143880975488388
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.07585436660426662,0.09101400116841496,0.07585436660426662,0.09101400116841496,0.07585436660426662,0.09101400116841496,0.03723946267660793,0.0519090572472547,0.03723946267660793,0.0519090572472547,0.03723946267660793,0.0519090572472547,0.07585436660426662,0.09101400116841496,0.07585436660426662,0.09101400116841496,0.07585436660426662,0.09101400116841496,0.07585436660426662,0.09101400116841496,0.07585436660426662,0.09101400116841496,0.07585436660426662,0.09101400116841496
0.07,0.0282131661442006,0.07,0.07,0.05,0.0100041684035014,0.05,0.05,0.05715372148809515,0.06601954944744663,0.05715372148809515,0.06601954944744663,0.05715372148809515,0.06601954944744663,0.015725121200393512,0.026004252467090896,0.015725121200393512,0.026004252467090896,0.015725121200393512,0.026004252467090896,0.05715372148809515,0.06601954944744663,0.05715372148809515,0.06601954944744663,0.05715372148809515,0.06601954944744663,0.05715372148809515,0.06601954944744663,0.05715372148809515,0.06601954944744663,0.05715372148809515,0.06601954944744663
0.05,0.0075219389887171,0.05,0.05,0.04,0.0,0.04,0.04,0.06976658928151049,0.0631104386135349,0.06976658928151049,0.0631104386135349,0.06976658928151049,0.0631104386135349,0.02837105599122325,0.017766415234442688,0.02837105599122325,0.017766415234442688,0.02837105599122325,0.017766415234442688,0.06976658928151049,0.0631104386135349,0.06976658928151049,0.0631104386135349,0.06976658928151049,0.0631104386135349,0.06976658928151049,0.0631104386135349,0.06976658928151049,0.0631104386135349,0.06976658928151049,0.0631104386135349
0.06,0.020527248098364,0.06,0.06,0.05,0.0019960079840318,0.05,0.05,0.07884704554503191,0.06915093044092269,0.07884704554503191,0.06915093044092269,0.07884704554503191,0.06915093044092269,0.03982496875296754,0.026189202212833964,0.03982496875296754,0.026189202212833964,0.03982496875296754,0.026189202212833964,0.07884704554503191,0.06915093044092269,0.07884704554503191,0.06915093044092269,0.07884704554503191,0.06915093044092269,0.07884704554503191,0.06915093044092269,0.07884704554503191,0.06915093044092269,0.07884704554503191,0.06915093044092269
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.08739207707435767,0.0731173297855773,0.08739207707435767,0.0731173297855773,0.08739207707435767,0.0731173297855773,0.04669371096797311,0.034704808477545215,0.04669371096797311,0.034704808477545215,0.04669371096797311,0.034704808477545215,0.08739207707435767,0.0731173297855773,0.08739207707435767,0.0731173297855773,0.08739207707435767,0.0731173297855773,0.08739207707435767,0.0731173297855773,0.08739207707435767,0.0731173297855773,0.08739207707435767,0.0731173297855773
0.07,0.0271966527196652,0.07,0.07,0.04,0.0,0.04,0.04,0.07488769779426806,0.0781200661051953,0.07488769779426806,0.0781200661051953,0.07488769779426806,0.0781200661051953,0.03035509793056063,0.043205401058302534,0.03035509793056063,0.043205401058302534,0.03035509793056063,0.043205401058302534,0.07488769779426806,0.0781200661051953,0.07488769779426806,0.0781200661051953,0.07488769779426806,0.0781200661051953,0.07488769779426806,0.0781200661051953,0.07488769779426806,0.0781200661051953,0.07488769779426806,0.0781200661051953
0.06,0.0187891440501043,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.05933916150987124,0.06810177792534117,0.05933916150987124,0.06810177792534117,0.05933916150987124,0.06810177792534117,0.017059160091791255,0.029904689724445967,0.017059160091791255,0.029904689724445967,0.017059160091791255,0.029904689724445967,0.05933916150987124,0.06810177792534117,0.05933916150987124,0.06810177792534117,0.05933916150987124,0.06810177792534117,0.05933916150987124,0.06810177792534117,0.05933916150987124,0.06810177792534117,0.05933916150987124,0.06810177792534117
0.05,0.0099009900990101,0.05,0.05,0.05,0.0033571128829206,0.05,0.05,0.059336944290836656,0.06648622546812805,0.059336944290836656,0.06648622546812805,0.059336944290836656,0.06648622546812805,0.016524244723963858,0.025481982528954658,0.016524244723963858,0.025481982528954658,0.016524244723963858,0.025481982528954658,0.059336944290836656,0.06648622546812805,0.059336944290836656,0.06648622546812805,0.059336944290836656,0.06648622546812805,0.059336944290836656,0.06648622546812805,0.059336944290836656,0.06648622546812805,0.059336944290836656,0.06648622546812805
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07441306668048023,0.08273692022703788,0.07441306668048023,0.08273692022703788,0.07441306668048023,0.08273692022703788,0.03362528381327283,0.04265047621532788,0.03362528381327283,0.04265047621532788,0.03362528381327283,0.04265047621532788,0.07441306668048023,0.08273692022703788,0.07441306668048023,0.08273692022703788,0.07441306668048023,0.08273692022703788,0.07441306668048023,0.08273692022703788,0.07441306668048023,0.08273692022703788,0.07441306668048023,0.08273692022703788
0.04,-0.0039740640033465,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.09743297298942395,0.09685895512372328,0.09743297298942395,0.09685895512372328,0.09743297298942395,0.09685895512372328,0.05391452957138581,0.05921150283646729,0.05391452957138581,0.05921150283646729,0.05391452957138581,0.05921150283646729,0.09743297298942395,0.09685895512372328,0.09743297298942395,0.09685895512372328,0.09743297298942395,0.09685895512372328,0.09743297298942395,0.09685895512372328,0.09743297298942395,0.09685895512372328,0.09743297298942395,0.09685895512372328
0.05,0.0101073252057934,0.05,0.05,0.04,-0.0010427528675702,0.04,0.04,0.07863358310578374,0.11501005567931911,0.07863358310578374,0.11501005567931911,0.07863358310578374,0.11501005567931911,0.03830805894030613,0.07337033226451888,0.03830805894030613,0.07337033226451888,0.03830805894030613,0.07337033226451888,0.07863358310578374,0.11501005567931911,0.07863358310578374,0.11501005567931911,0.07863358310578374,0.11501005567931911,0.07863358310578374,0.11501005567931911,0.07863358310578374,0.11501005567931911,0.07863358310578374,0.11501005567931911
0.05,0.0101073252057936,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.06923770737923438,0.09956076503892765,0.06923770737923438,0.09956076503892765,0.06923770737923438,0.09956076503892765,0.0308944677013763,0.058682224870665725,0.0308944677013763,0.058682224870665725,0.0308944677013763,0.058682224870665725,0.06923770737923438,0.09956076503892765,0.06923770737923438,0.09956076503892765,0.06923770737923438,0.09956076503892765,0.06923770737923438,0.09956076503892765,0.06923770737923438,0.09956076503892765,0.06923770737923438,0.09956076503892765
0.05,0.0103135743306594,0.05,0.05,0.04,0.0,0.04,0.04,0.06744709678019296,0.07020988377613942,0.06744709678019296,0.07020988377613942,0.06744709678019296,0.07020988377613942,0.027133606923871116,0.0293811177741926,0.027133606923871116,0.0293811177741926,0.027133606923871116,0.0293811177741926,0.06744709678019296,0.07020988377613942,0.06744709678019296,0.07020988377613942,0.06744709678019296,0.07020988377613942,0.06744709678019296,0.07020988377613942,0.06744709678019296,0.07020988377613942,0.06744709678019296,0.07020988377613942
0.06,0.0182767624020887,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.08858034348198474,0.0879168736018787,0.08858034348198474,0.0879168736018787,0.08858034348198474,0.0879168736018787,0.05073523533610542,0.04668989748857712,0.05073523533610542,0.04668989748857712,0.05073523533610542,0.04668989748857712,0.08858034348198474,0.0879168736018787,0.08858034348198474,0.0879168736018787,0.08858034348198474,0.0879168736018787,0.08858034348198474,0.0879168736018787,0.08858034348198474,0.0879168736018787,0.08858034348198474,0.0879168736018787
0.08,0.0404672507300793,0.08,0.08,0.07,0.027400125496758,0.07,0.07,0.09329842174591534,0.10507884175763207,0.09329842174591534,0.10507884175763207,0.09329842174591534,0.10507884175763207,0.052686815192377966,0.05836724709514028,0.052686815192377966,0.05836724709514028,0.052686815192377966,0.05836724709514028,0.09329842174591534,0.10507884175763207,0.09329842174591534,0.10507884175763207,0.09329842174591534,0.10507884175763207,0.09329842174591534,0.10507884175763207,0.09329842174591534,0.10507884175763207,0.09329842174591534,0.10507884175763207
0.07,0.0308461859107962,0.07,0.07,0.09,0.0503026508035903,0.09,0.09,0.09851618628348126,0.1112795025210822,0.09851618628348126,0.1112795025210822,0.09851618628348126,0.1112795025210822,0.06464745662980992,0.06977580665580893,0.06464745662980992,0.06977580665580893,0.06464745662980992,0.06977580665580893,0.09851618628348126,0.1112795025210822,0.09851618628348126,0.1112795025210822,0.09851618628348126,0.1112795025210822,0.09851618628348126,0.1112795025210822,0.09851618628348126,0.1112795025210822,0.09851618628348126,0.1112795025210822
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.0575496476428978,0.10534729857876113,0.0575496476428978,0.10534729857876113,0.0575496476428978,0.10534729857876113,0.024205857315635973,0.06904449979958709,0.024205857315635973,0.06904449979958709,0.024205857315635973,0.06904449979958709,0.0575496476428978,0.10534729857876113,0.0575496476428978,0.10534729857876113,0.0575496476428978,0.10534729857876113,0.0575496476428978,0.10534729857876113,0.0575496476428978,0.10534729857876113,0.0575496476428978,0.10534729857876113
0.06,0.017250392054365,0.06,0.06,0.07,0.03125,0.07,0.07,0.06764874956505544,0.088754250909899,0.06764874956505544,0.088754250909899,0.06764874956505544,0.088754250909899,0.027300566880650128,0.04683160459226169,0.027300566880650128,0.04683160459226169,0.027300566880650128,0.04683160459226169,0.06764874956505544,0.088754250909899,0.06764874956505544,0.088754250909899,0.06764874956505544,0.088754250909899,0.06764874956505544,0.088754250909899,0.06764874956505544,0.088754250909899,0.06764874956505544,0.088754250909899
0.06,0.0184817792628172,0.06,0.06,0.07,0.0282131661442006,0.07,0.07,0.0841535777543734,0.0876301636680753,0.0841535777543734,0.0876301636680753,0.0841535777543734,0.0876301636680753,0.05038308561892984,0.04865272855090973,0.05038308561892984,0.04865272855090973,0.05038308561892984,0.04865272855090973,0.0841535777543734,0.0876301636680753,0.0841535777543734,0.0876301636680753,0.0841535777543734,0.0876301636680753,0.0841535777543734,0.0876301636680753,0.0841535777543734,0.0876301636680753,0.0841535777543734,0.0876301636680753
0.04,0.0,0.04,0.04,0.05,0.0075219389887171,0.05,0.05,0.12593686224246334,0.11518030093237362,0.12593686224246334,0.11518030093237362,0.12593686224246334,0.11518030093237362,0.08769810795089694,0.07607384960047578,0.08769810795089694,0.07607384960047578,0.08769810795089694,0.07607384960047578,0.12593686224246334,0.11518030093237362,0.12593686224246334,0.11518030093237362,0.12593686224246334,0.11518030093237362,0.12593686224246334,0.11518030093237362,0.12593686224246334,0.11518030093237362,0.12593686224246334,0.11518030093237362
0.06,0.0206292977703688,0.06,0.06,0.06,0.020527248098364,0.06,0.06,0.16428896909808605,0.10988221776550798,0.16428896909808605,0.10988221776550798,0.16428896909808605,0.10988221776550798,0.12546781214616332,0.07410291066072379,0.12546781214616332,0.07410291066072379,0.12546781214616332,0.07410291066072379,0.16428896909808605,0.10988221776550798,0.16428896909808605,0.10988221776550798,0.16428896909808605,0.10988221776550798,0.16428896909808605,0.10988221776550798,0.16428896909808605,0.10988221776550798,0.16428896909808605,0.10988221776550798
0.08,0.0387629296834187,0.08,0.08,0.07,0.03125,0.07,0.07,0.10595146649284419,0.11559360721063287,0.10595146649284419,0.11559360721063287,0.10595146649284419,0.11559360721063287,0.06397308645414865,0.0747381133067006,0.06397308645414865,0.0747381133067006,0.06397308645414865,0.0747381133067006,0.10595146649284419,0.11559360721063287,0.10595146649284419,0.11559360721063287,0.10595146649284419,0.11559360721063287,0.10595146649284419,0.11559360721063287,0.10595146649284419,0.11559360721063287,0.10595146649284419,0.11559360721063287
0.07,0.0288220551378446,0.07,0.07,0.07,0.0271966527196652,0.07,0.07,0.07970106753271593,0.09129829916943627,0.07970106753271593,0.09129829916943627,0.07970106753271593,0.09129829916943627,0.03998535750270102,0.05077906619571618,0.03998535750270102,0.05077906619571618,0.03998535750270102,0.05077906619571618,0.07970106753271593,0.09129829916943627,0.07970106753271593,0.09129829916943627,0.07970106753271593,0.09129829916943627,0.07970106753271593,0.09129829916943627,0.07970106753271593,0.09129829916943627,0.07970106753271593,0.09129829916943627
0.05,0.0102104605126068,0.05,0.05,0.06,0.0187891440501043,0.06,0.06,0.07180503786915944,0.06870519969050495,0.07180503786915944,0.06870519969050495,0.07180503786915944,0.06870519969050495,0.0424561282682753,0.025519585738949337,0.0424561282682753,0.025519585738949337,0.0424561282682753,0.025519585738949337,0.07180503786915944,0.06870519969050495,0.07180503786915944,0.06870519969050495,0.07180503786915944,0.06870519969050495,0.07180503786915944,0.06870519969050495,0.07180503786915944,0.06870519969050495,0.07180503786915944,0.06870519969050495
0.04,0.0,0.04,0.04,0.05,0.0099009900990101,0.05,0.05,0.1322806549261099,0.10410510521104521,0.1322806549261099,0.10410510521104521,0.1322806549261099,0.10410510521104521,0.09765751984067483,0.0693875173181329,0.09765751984067483,0.0693875173181329,0.09765751984067483,0.0693875173181329,0.1322806549261099,0.10410510521104521,0.1322806549261099,0.10410510521104521,0.1322806549261099,0.10410510521104521,0.1322806549261099,0.10410510521104521,0.1322806549261099,0.10410510521104521,0.1322806549261099,0.10410510521104521
0.06,0.0190963163936138,0.06,0.06,0.04,0.0,0.04,0.04,0.11712813783098257,0.08628058981628674,0.11712813783098257,0.08628058981628674,0.11712813783098257,0.08628058981628674,0.08767975024155693,0.046094620754729136,0.08767975024155693,0.046094620754729136,0.08767975024155693,0.046094620754729136,0.11712813783098257,0.08628058981628674,0.11712813783098257,0.08628058981628674,0.11712813783098257,0.08628058981628674,0.11712813783098257,0.08628058981628674,0.11712813783098257,0.08628058981628674,0.11712813783098257,0.08628058981628674
0.07,0.0295314619638943,0.07,0.07,0.04,-0.0039740640033465,0.04,0.04,0.13607795767577366,0.10786094425067214,0.13607795767577366,0.10786094425067214,0.13607795767577366,0.10786094425067214,0.09585046921170545,0.06730140330834185,0.09585046921170545,0.06730140330834185,0.09585046921170545,0.06730140330834185,0.13607795767577366,0.10786094425067214,0.13607795767577366,0.10786094425067214,0.13607795767577366,0.10786094425067214,0.13607795767577366,0.10786094425067214,0.13607795767577366,0.10786094425067214,0.13607795767577366,0.10786094425067214
0.06,0.0208333333333333,0.06,0.06,0.05,0.0101073252057934,0.05,0.05,0.14137810310632187,0.1544530046531821,0.14137810310632187,0.1544530046531821,0.14137810310632187,0.1544530046531821,0.10135832613983575,0.11712903682850581,0.10135832613983575,0.11712903682850581,0.10135832613983575,0.11712903682850581,0.14137810310632187,0.1544530046531821,0.14137810310632187,0.1544530046531821,0.14137810310632187,0.1544530046531821,0.14137810310632187,0.1544530046531821,0.14137810310632187,0.1544530046531821,0.14137810310632187,0.1544530046531821
0.04,0.0,0.04,0.04,0.05,0.0101073252057936,0.05,0.05,0.14624391890846986,0.1366190628342787,0.14624391890846986,0.1366190628342787,0.14624391890846986,0.1366190628342787,0.11103222859264543,0.09443380948821728,0.11103222859264543,0.09443380948821728,0.11103222859264543,0.09443380948821728,0.14624391890846986,0.1366190628342787,0.14624391890846986,0.1366190628342787,0.14624391890846986,0.1366190628342787,0.14624391890846986,0.1366190628342787,0.14624391890846986,0.1366190628342787,0.14624391890846986,0.1366190628342787
