precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.25,0.0,0.3333333333333332,0.5,0.2025,0.0,0.2793103448275862,0.45,0.7955964773771088,0.7757178571640346,0.7955964773771088,0.7757178571640346,0.7955964773771088,0.7757178571640346,0.17173107929107234,0.18711072113829855,0.17173107929107234,0.18711072113829855,0.17173107929107234,0.18711072113829855,0.4463440447491792,0.48757395999635184,0.4463440447491792,0.48757395999635184,0.4463440447491792,0.48757395999635184,0.5233264760373969,0.530835156099509,0.5233264760373969,0.530835156099509,0.5233264760373969,0.530835156099509
0.2601,0.0,0.3445033112582781,0.51,0.2025,0.0,0.2793103448275862,0.45,0.8233240661556462,0.7874620696834791,0.8233240661556462,0.7874620696834791,0.8233240661556462,0.7874620696834791,0.13266221189130875,0.12650894324052722,0.13266221189130875,0.12650894324052722,0.13266221189130875,0.12650894324052722,0.4001931078620535,0.4730525416729936,0.4001931078620535,0.4730525416729936,0.4001931078620535,0.4730525416729936,0.5215167519415567,0.5163677290701232,0.5215167519415567,0.5163677290701232,0.5215167519415567,0.5163677290701232
0.7525252525252526,0.0192232247940369,0.344074844074844,0.5,0.1156,0.0,0.1725373134328358,0.34,0.8015512789124394,0.7984941199451114,0.8015512789124394,0.7984941199451114,0.8015512789124394,0.7984941199451114,0.11479131894115946,0.12644228054861992,0.11479131894115946,0.12644228054861992,0.11479131894115946,0.12644228054861992,0.3600778441958491,0.39046779424357303,0.3600778441958491,0.39046779424357303,0.3600778441958491,0.39046779424357303,0.48640312627148263,0.48715741896644793,0.48640312627148263,0.48715741896644793,0.48640312627148263,0.48715741896644793
0.7606185567010308,0.0455991516436903,0.3211428571428571,0.46,0.7688297872340425,0.0849447513812154,0.3579601139601139,0.47,0.796404022612011,0.7889199352642435,0.796404022612011,0.7889199352642435,0.796404022612011,0.7889199352642435,0.14738041907501118,0.13111591343871587,0.14738041907501118,0.13111591343871587,0.14738041907501118,0.13111591343871587,0.3986985963494111,0.38619947863983245,0.3986985963494111,0.38619947863983245,0.3986985963494111,0.38619947863983245,0.49682744142616575,0.4788795426323459,0.49682744142616575,0.4788795426323459,0.49682744142616575,0.4788795426323459
0.7967777777777778,0.0950920245398773,0.333526519510409,0.41,0.7659574468085105,0.0955137481910275,0.388966806919121,0.5,0.7761178923971206,0.7824888008074017,0.7761178923971206,0.7824888008074017,0.7761178923971206,0.7824888008074017,0.13540965760306098,0.1846144898210309,0.13540965760306098,0.1846144898210309,0.13540965760306098,0.1846144898210309,0.334939640371274,0.4173400669201635,0.334939640371274,0.4173400669201635,0.334939640371274,0.4173400669201635,0.4720449732031734,0.4867078190399085,0.4720449732031734,0.4867078190399085,0.4720449732031734,0.4867078190399085
0.7804395604395604,0.1097922848664687,0.37140625,0.46,0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.7982255819577028,0.8150208017762411,0.7982255819577028,0.8150208017762411,0.7982255819577028,0.8150208017762411,0.0808087863102362,0.1408785235509262,0.0808087863102362,0.1408785235509262,0.0808087863102362,0.1408785235509262,0.31216386599493345,0.38935663220779115,0.31216386599493345,0.38935663220779115,0.31216386599493345,0.38935663220779115,0.43549527817291683,0.46223891606145123,0.43549527817291683,0.46223891606145123,0.43549527817291683,0.46223891606145123
0.7747252747252747,0.18,0.5071523019593701,0.59,0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.7975055206460322,0.8012333200344744,0.7975055206460322,0.8012333200344744,0.7975055206460322,0.8012333200344744,0.08504138917117571,0.1413856084733137,0.08504138917117571,0.1413856084733137,0.08504138917117571,0.1413856084733137,0.3189467606878019,0.4068268866079905,0.3189467606878019,0.4068268866079905,0.3189467606878019,0.4068268866079905,0.43685022983598826,0.48447016214060384,0.43685022983598826,0.48447016214060384,0.43685022983598826,0.48447016214060384
0.7896703296703297,0.2403314917127071,0.5997789182787209,0.67,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7846193861185979,0.7891551805393426,0.7846193861185979,0.7891551805393426,0.7846193861185979,0.7891551805393426,0.11973209789955941,0.15019591207716806,0.11973209789955941,0.15019591207716806,0.11973209789955941,0.15019591207716806,0.33745268342750184,0.40342287135117594,0.33745268342750184,0.40342287135117594,0.33745268342750184,0.40342287135117594,0.45586103830700275,0.48587625189923667,0.45586103830700275,0.48587625189923667,0.45586103830700275,0.48587625189923667
0.7901041666666667,0.143646408839779,0.5966395922917661,0.69,0.7668041237113402,0.038780245276765,0.2808639705882353,0.42,0.7841871841056463,0.7906965381207116,0.7841871841056463,0.7906965381207116,0.7841871841056463,0.7906965381207116,0.1258181828577866,0.1482869678314682,0.1258181828577866,0.1482869678314682,0.1258181828577866,0.1482869678314682,0.3176816190165419,0.3928886817578307,0.3176816190165419,0.3928886817578307,0.3176816190165419,0.3928886817578307,0.4298699293584596,0.4685003717732136,0.4298699293584596,0.4685003717732136,0.4298699293584596,0.4685003717732136
0.7673469387755102,0.0594059405940595,0.4937914406268837,0.62,0.7866666666666667,0.0384615384615385,0.2355555555555555,0.36,0.7977868017081874,0.7883656538350101,0.7977868017081874,0.7883656538350101,0.7977868017081874,0.7883656538350101,0.11026782978670642,0.09769596560551173,0.11026782978670642,0.09769596560551173,0.11026782978670642,0.09769596560551173,0.38167113525162866,0.4358243430389992,0.38167113525162866,0.4358243430389992,0.38167113525162866,0.4358243430389992,0.5251892128887191,0.5250344746084971,0.5251892128887191,0.5250344746084971,0.5251892128887191,0.5250344746084971
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7866666666666667,0.0384615384615385,0.2355555555555555,0.36,0.7843317383623484,0.7626455125353909,0.7843317383623484,0.7626455125353909,0.7843317383623484,0.7626455125353909,0.07189937539301514,0.03696502233865648,0.07189937539301514,0.03696502233865648,0.07189937539301514,0.03696502233865648,0.4184632091672427,0.3792712037387871,0.4184632091672427,0.3792712037387871,0.4184632091672427,0.3792712037387871,0.49562641556767456,0.5012654067569616,0.49562641556767456,0.5012654067569616,0.49562641556767456,0.5012654067569616
0.2601,0.0,0.3445033112582781,0.51,0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.7599068173625348,0.759526402248157,0.7599068173625348,0.759526402248157,0.7599068173625348,0.759526402248157,0.09229822421157081,0.13278886045025903,0.09229822421157081,0.13278886045025903,0.09229822421157081,0.13278886045025903,0.45438650890491855,0.5270746849285536,0.45438650890491855,0.5270746849285536,0.45438650890491855,0.5270746849285536,0.5223689212913262,0.578603152035204,0.5223689212913262,0.578603152035204,0.5223689212913262,0.578603152035204
0.2116,0.0,0.2898630136986301,0.46,0.7649484536082474,0.0787655458314141,0.4780350084697911,0.6,0.7731479401644022,0.7654212687632719,0.7731479401644022,0.7654212687632719,0.7731479401644022,0.7654212687632719,0.11007389589448789,0.13709893529085235,0.11007389589448789,0.13709893529085235,0.11007389589448789,0.13709893529085235,0.42560781827399174,0.5133102789187368,0.42560781827399174,0.5133102789187368,0.42560781827399174,0.5133102789187368,0.5369880358782021,0.5900624096895725,0.5369880358782021,0.5900624096895725,0.5369880358782021,0.5900624096895725
0.1936,0.0,0.2688888888888889,0.44,0.7632653061224489,0.0548204158790168,0.4694638694638695,0.6,0.7808963060893478,0.774429320953287,0.7808963060893478,0.774429320953287,0.7808963060893478,0.774429320953287,0.08294210777734909,0.05909466191179151,0.08294210777734909,0.05909466191179151,0.08294210777734909,0.05909466191179151,0.4052793704910595,0.43250083223638797,0.4052793704910595,0.43250083223638797,0.4052793704910595,0.43250083223638797,0.4973598234245976,0.4994817400351599,0.4973598234245976,0.4994817400351599,0.4973598234245976,0.4994817400351599
0.7601041666666666,0.0769835035349568,0.4053542319749216,0.53,0.755,0.0384615384615383,0.3651572327044025,0.51,0.7558204671685302,0.7750271389998963,0.7558204671685302,0.7750271389998963,0.7558204671685302,0.7750271389998963,0.09784426896318918,0.07680927637686878,0.09784426896318918,0.07680927637686878,0.09784426896318918,0.07680927637686878,0.3898765205889439,0.3899287283336597,0.3898765205889439,0.3899287283336597,0.3898765205889439,0.3899287283336597,0.4882944269428684,0.49291780648978933,0.4882944269428684,0.49291780648978933,0.4882944269428684,0.49291780648978933
0.775,0.0458015267175572,0.2716577540106952,0.4,0.1936,0.0,0.2688888888888889,0.44,0.7724782968669045,0.7692209124649598,0.7724782968669045,0.7692209124649598,0.7724782968669045,0.7692209124649598,0.083935581515931,0.12200863742592934,0.083935581515931,0.12200863742592934,0.083935581515931,0.12200863742592934,0.3411517419572029,0.36625336871778896,0.3411517419572029,0.36625336871778896,0.3411517419572029,0.36625336871778896,0.45142055501309303,0.4680637564751634,0.45142055501309303,0.4680637564751634,0.45142055501309303,0.4680637564751634
0.7604166666666667,0.068554396423249,0.3725109276347741,0.5,0.1521,0.0,0.2188489208633093,0.39,0.7831829482916857,0.7769717571724777,0.7831829482916857,0.7769717571724777,0.7831829482916857,0.7769717571724777,0.12309523097381732,0.14323619748485286,0.12309523097381732,0.14323619748485286,0.12309523097381732,0.14323619748485286,0.3552203252242059,0.35816837041473887,0.3552203252242059,0.35816837041473887,0.3552203252242059,0.35816837041473887,0.45507748130763587,0.47194043847116246,0.45507748130763587,0.47194043847116246,0.45507748130763587,0.47194043847116246
0.2208999999999999,0.0,0.3005442176870748,0.47,0.25,0.0,0.3333333333333332,0.5,0.8141639391625075,0.7863118464544379,0.8141639391625075,0.7863118464544379,0.8141639391625075,0.7863118464544379,0.11621849204513061,0.08581467202906874,0.11621849204513061,0.08581467202906874,0.11621849204513061,0.08581467202906874,0.4168483879454583,0.3843495112886634,0.4168483879454583,0.3843495112886634,0.4168483879454583,0.3843495112886634,0.5121944707022009,0.4756658308968869,0.5121944707022009,0.4756658308968869,0.5121944707022009,0.4756658308968869
0.2601,0.0,0.3445033112582781,0.51,0.2601,0.0,0.3445033112582781,0.51,0.7818219691582095,0.7546881522999557,0.7818219691582095,0.7546881522999557,0.7818219691582095,0.7546881522999557,0.10672897437718822,0.06635379004164495,0.10672897437718822,0.06635379004164495,0.10672897437718822,0.06635379004164495,0.36178474374856684,0.35602821061653234,0.36178474374856684,0.35602821061653234,0.36178474374856684,0.35602821061653234,0.4702320118304184,0.4604168479239469,0.4702320118304184,0.4604168479239469,0.4702320118304184,0.4604168479239469
0.2916,0.0,0.3787012987012987,0.54,0.7525252525252526,0.0192232247940369,0.344074844074844,0.5,0.794420798068158,0.7548531339310205,0.794420798068158,0.7548531339310205,0.794420798068158,0.7548531339310205,0.10823221969508327,0.08886498360648881,0.10823221969508327,0.08886498360648881,0.10823221969508327,0.08886498360648881,0.4203298745268255,0.40278630387183467,0.4203298745268255,0.40278630387183467,0.4203298745268255,0.40278630387183467,0.5006212918560786,0.4898259727964676,0.5006212918560786,0.4898259727964676,0.5006212918560786,0.4898259727964676
0.3025,0.0,0.3903225806451613,0.55,0.7606185567010308,0.0455991516436903,0.3211428571428571,0.46,0.788120335580384,0.7391596324732467,0.788120335580384,0.7391596324732467,0.788120335580384,0.7391596324732467,0.1330605328001399,0.06195047649475854,0.1330605328001399,0.06195047649475854,0.1330605328001399,0.06195047649475854,0.3742035751066538,0.3643285427185682,0.3742035751066538,0.3643285427185682,0.3742035751066538,0.3643285427185682,0.492782385862914,0.4805314575530148,0.492782385862914,0.4805314575530148,0.492782385862914,0.4805314575530148
0.3025,0.0,0.3903225806451613,0.55,0.7967777777777778,0.0950920245398773,0.333526519510409,0.41,0.8032031558817129,0.7828638669468366,0.8032031558817129,0.7828638669468366,0.8032031558817129,0.7828638669468366,0.12816852768366688,0.1349990479225303,0.12816852768366688,0.1349990479225303,0.12816852768366688,0.1349990479225303,0.4221592409424748,0.4681885566160187,0.4221592409424748,0.4681885566160187,0.4221592409424748,0.4681885566160187,0.5331157619398323,0.5512050647930495,0.5331157619398323,0.5512050647930495,0.5331157619398323,0.5512050647930495
0.4356,0.0,0.5248192771084337,0.66,0.7804395604395604,0.1097922848664687,0.37140625,0.46,0.8119777187655624,0.7956322916735393,0.8119777187655624,0.7956322916735393,0.8119777187655624,0.7956322916735393,0.16135148309847772,0.13016003792422634,0.16135148309847772,0.13016003792422634,0.16135148309847772,0.13016003792422634,0.385451580189024,0.393212262915392,0.385451580189024,0.393212262915392,0.385451580189024,0.393212262915392,0.5232848236545012,0.513436138508248,0.5232848236545012,0.513436138508248,0.5232848236545012,0.513436138508248
0.4624,0.0,0.5504761904761906,0.68,0.7747252747252747,0.18,0.5071523019593701,0.59,0.8293474683862979,0.815187501254329,0.8293474683862979,0.815187501254329,0.8293474683862979,0.815187501254329,0.18573327671579584,0.16286607163161795,0.18573327671579584,0.16286607163161795,0.18573327671579584,0.16286607163161795,0.3746023234619512,0.48708449597574127,0.3746023234619512,0.48708449597574127,0.3746023234619512,0.48708449597574127,0.5265888625589881,0.5444071443493211,0.5265888625589881,0.5444071443493211,0.5265888625589881,0.5444071443493211
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7896703296703297,0.2403314917127071,0.5997789182787209,0.67,0.8073447207382554,0.782285036546416,0.8073447207382554,0.782285036546416,0.8073447207382554,0.782285036546416,0.09179764871460591,0.07260372881988358,0.09179764871460591,0.07260372881988358,0.09179764871460591,0.07260372881988358,0.4000267525018332,0.3623432086166885,0.4000267525018332,0.3623432086166885,0.4000267525018332,0.3623432086166885,0.5240412776693888,0.49497821577160156,0.5240412776693888,0.49497821577160156,0.5240412776693888,0.49497821577160156
0.2116,0.0,0.2898630136986301,0.46,0.7901041666666667,0.143646408839779,0.5966395922917661,0.69,0.8175763659024461,0.8077702060049203,0.8175763659024461,0.8077702060049203,0.8175763659024461,0.8077702060049203,0.1842984519696954,0.17527928199756543,0.1842984519696954,0.17527928199756543,0.1842984519696954,0.17527928199756543,0.4110185726184185,0.46757088516367423,0.4110185726184185,0.46757088516367423,0.4110185726184185,0.46757088516367423,0.5549229674195963,0.5591044080674202,0.5549229674195963,0.5591044080674202,0.5549229674195963,0.5591044080674202
0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.7673469387755102,0.0594059405940595,0.4937914406268837,0.62,0.7946712154543255,0.7834709086910834,0.7946712154543255,0.7834709086910834,0.7946712154543255,0.7834709086910834,0.16727119035116847,0.16104062644032688,0.16727119035116847,0.16104062644032688,0.16727119035116847,0.16104062644032688,0.4094837197757982,0.41021424845253585,0.4094837197757982,0.41021424845253585,0.4094837197757982,0.41021424845253585,0.5223584974391312,0.5118161789355499,0.5223584974391312,0.5118161789355499,0.5223584974391312,0.5118161789355499
0.7551020408163265,0.04,0.3762993762993762,0.52,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8035074559713383,0.7699992871186605,0.8035074559713383,0.7699992871186605,0.8035074559713383,0.7699992871186605,0.10972636210538174,0.12275955889414171,0.10972636210538174,0.12275955889414171,0.10972636210538174,0.12275955889414171,0.3951096655469383,0.38914202026414957,0.3951096655469383,0.38914202026414957,0.3951096655469383,0.38914202026414957,0.5049388430022881,0.4876715473719571,0.5049388430022881,0.4876715473719571,0.5049388430022881,0.4876715473719571
0.7788043478260869,0.1921397379912663,0.5474136824541137,0.63,0.2601,0.0,0.3445033112582781,0.51,0.7912173846190385,0.7947899638758408,0.7912173846190385,0.7947899638758408,0.7912173846190385,0.7947899638758408,0.15550305835225156,0.128064420648934,0.15550305835225156,0.128064420648934,0.15550305835225156,0.128064420648934,0.4324829195058003,0.3863628499085659,0.4324829195058003,0.3863628499085659,0.4324829195058003,0.3863628499085659,0.5098035146262945,0.4978766806484554,0.5098035146262945,0.4978766806484554,0.5098035146262945,0.4978766806484554
0.7898876404494382,0.2624728850325378,0.5969246031746032,0.66,0.2116,0.0,0.2898630136986301,0.46,0.7996880283049718,0.7684823579008395,0.7996880283049718,0.7684823579008395,0.7996880283049718,0.7684823579008395,0.22125576570690741,0.2717109318274309,0.22125576570690741,0.2717109318274309,0.22125576570690741,0.2717109318274309,0.5167347478086545,0.49643116383599495,0.5167347478086545,0.49643116383599495,0.5167347478086545,0.49643116383599495,0.563272762498386,0.548839920564695,0.563272762498386,0.548839920564695,0.563272762498386,0.548839920564695
0.850632911392405,0.5533720410897722,0.7822346891070595,0.8,0.1936,0.0,0.2688888888888889,0.44,0.7958452166380784,0.7921851629696449,0.7958452166380784,0.7921851629696449,0.7958452166380784,0.7921851629696449,0.3896495321092946,0.42631735738323,0.3896495321092946,0.42631735738323,0.3896495321092946,0.42631735738323,0.6931828808542346,0.5727333450051363,0.6931828808542346,0.5727333450051363,0.6931828808542346,0.5727333450051363,0.6751634822662743,0.5968123985364593,0.6751634822662743,0.5968123985364593,0.6751634822662743,0.5968123985364593
0.8997260273972603,0.7329773030707609,0.8744640434192672,0.88,0.7601041666666666,0.0769835035349568,0.4053542319749216,0.53,0.8002659355034841,0.7931186442492691,0.8002659355034841,0.7931186442492691,0.8002659355034841,0.7931186442492691,0.44078445419047996,0.44486783952921183,0.44078445419047996,0.44486783952921183,0.44078445419047996,0.44486783952921183,0.6608384519417198,0.5677193448483422,0.6608384519417198,0.5677193448483422,0.6608384519417198,0.5677193448483422,0.6680945132943721,0.6244003020862661,0.6680945132943721,0.6244003020862661,0.6680945132943721,0.6244003020862661
0.9210958904109589,0.7933884297520661,0.9065276329509904,0.91,0.775,0.0458015267175572,0.2716577540106952,0.4,0.8109341434381807,0.7991952012129452,0.8109341434381807,0.7991952012129452,0.8109341434381807,0.7991952012129452,0.46725159974199393,0.49398667646224514,0.46725159974199393,0.49398667646224514,0.46725159974199393,0.49398667646224514,0.6532831363590438,0.5976221994224992,0.6532831363590438,0.5976221994224992,0.6532831363590438,0.5976221994224992,0.7024960105882135,0.6304844250035959,0.7024960105882135,0.6304844250035959,0.7024960105882135,0.6304844250035959
0.9113636363636364,0.6518105849582172,0.88830616583983,0.9,0.7604166666666667,0.068554396423249,0.3725109276347741,0.5,0.844064959024137,0.8345918378455,0.844064959024137,0.8345918378455,0.844064959024137,0.8345918378455,0.389260811383223,0.40324176242652765,0.389260811383223,0.40324176242652765,0.389260811383223,0.40324176242652765,0.5963058802890219,0.49174750806355727,0.5963058802890219,0.49174750806355727,0.5963058802890219,0.49174750806355727,0.6517726274309581,0.5787497027128824,0.6517726274309581,0.5787497027128824,0.6517726274309581,0.5787497027128824
0.9266666666666664,0.4680851063829787,0.9017391304347826,0.92,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8476582417692156,0.8178806818282591,0.8476582417692156,0.8178806818282591,0.8476582417692156,0.8178806818282591,0.3359037943695442,0.3107340978123025,0.3359037943695442,0.3107340978123025,0.3359037943695442,0.3107340978123025,0.6361754685598726,0.6165066833086008,0.6361754685598726,0.6165066833086008,0.6361754685598726,0.6165066833086008,0.6775481705127542,0.6678959102049599,0.6775481705127542,0.6678959102049599,0.6775481705127542,0.6678959102049599
0.6561,0.0,0.7249723756906077,0.81,0.2601,0.0,0.3445033112582781,0.51,0.8236073646616187,0.8014599378907986,0.8236073646616187,0.8014599378907986,0.8236073646616187,0.8014599378907986,0.1412025461228177,0.11177739246482837,0.1412025461228177,0.11177739246482837,0.1412025461228177,0.11177739246482837,0.41234117126176517,0.4292249403980852,0.41234117126176517,0.4292249403980852,0.41234117126176517,0.4292249403980852,0.5429038058328286,0.5321057631685743,0.5429038058328286,0.5321057631685743,0.5429038058328286,0.5321057631685743
0.3364,0.0,0.4258227848101266,0.58,0.2916,0.0,0.3787012987012987,0.54,0.8224531634322523,0.8122604115183456,0.8224531634322523,0.8122604115183456,0.8224531634322523,0.8122604115183456,0.14801323099082297,0.12528869478013424,0.14801323099082297,0.12528869478013424,0.14801323099082297,0.12528869478013424,0.38214424334843095,0.478581647880618,0.38214424334843095,0.478581647880618,0.38214424334843095,0.478581647880618,0.5283409291324643,0.5562826863593813,0.5283409291324643,0.5562826863593813,0.5283409291324643,0.5562826863593813
0.7609375,0.0659340659340658,0.3618103137396321,0.49,0.3025,0.0,0.3903225806451613,0.55,0.8344079472759138,0.8279742887653645,0.8344079472759138,0.8279742887653645,0.8344079472759138,0.8279742887653645,0.31770879040599204,0.33064395401399593,0.31770879040599204,0.33064395401399593,0.31770879040599204,0.33064395401399593,0.5423543155718479,0.5208926368308434,0.5423543155718479,0.5208926368308434,0.5423543155718479,0.5208926368308434,0.5821201833305868,0.5622367276052246,0.5821201833305868,0.5622367276052246,0.5821201833305868,0.5622367276052246
0.7637894736842106,0.0794223826714802,0.3703644297676612,0.49,0.3025,0.0,0.3903225806451613,0.55,0.8058344438587142,0.8114026255977643,0.8058344438587142,0.8114026255977643,0.8058344438587142,0.8114026255977643,0.1562151103475913,0.38809531440285827,0.1562151103475913,0.38809531440285827,0.1562151103475913,0.38809531440285827,0.48129176055646544,0.6197557132816478,0.48129176055646544,0.6197557132816478,0.48129176055646544,0.6197557132816478,0.5492124309548175,0.6498248287585553,0.5492124309548175,0.6498248287585553,0.5492124309548175,0.6498248287585553
0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.4356,0.0,0.5248192771084337,0.66,0.8037779322543611,0.8120811166279072,0.8037779322543611,0.8120811166279072,0.8037779322543611,0.8120811166279072,0.18123730067394586,0.3907603234949782,0.18123730067394586,0.3907603234949782,0.18123730067394586,0.3907603234949782,0.45868091819405477,0.6124070561436126,0.45868091819405477,0.6124070561436126,0.45868091819405477,0.6124070561436126,0.5550477907535944,0.6495717408339146,0.5550477907535944,0.6495717408339146,0.5550477907535944,0.6495717408339146
0.7709782608695653,0.1231209735146742,0.4142336182336182,0.51,0.4624,0.0,0.5504761904761906,0.68,0.7955714685884091,0.8327890326122185,0.7955714685884091,0.8327890326122185,0.7955714685884091,0.8327890326122185,0.11600800624783336,0.3808046787418653,0.11600800624783336,0.3808046787418653,0.11600800624783336,0.3808046787418653,0.446014574055011,0.6029640706800273,0.446014574055011,0.6029640706800273,0.446014574055011,0.6029640706800273,0.5429665239191176,0.6420129259360507,0.5429665239191176,0.6420129259360507,0.5429665239191176,0.6420129259360507
0.7688297872340425,0.0849447513812154,0.3579601139601139,0.47,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7895449195625778,0.8185253476459419,0.7895449195625778,0.8185253476459419,0.7895449195625778,0.8185253476459419,0.10002649333397726,0.3381833938124152,0.10002649333397726,0.3381833938124152,0.10002649333397726,0.3381833938124152,0.3668039403429753,0.4875469185441482,0.3668039403429753,0.4875469185441482,0.3668039403429753,0.4875469185441482,0.46701335738870303,0.5306184601733317,0.46701335738870303,0.5306184601733317,0.46701335738870303,0.5306184601733317
0.787032967032967,0.096958174904943,0.34336,0.43,0.2116,0.0,0.2898630136986301,0.46,0.8079843541109427,0.8197059413778282,0.8079843541109427,0.8197059413778282,0.8079843541109427,0.8197059413778282,0.12916068144538512,0.3477130085952118,0.12916068144538512,0.3477130085952118,0.12916068144538512,0.3477130085952118,0.3815198419149074,0.479639908999076,0.3815198419149074,0.479639908999076,0.3815198419149074,0.479639908999076,0.46887172339361094,0.5090736583034962,0.46887172339361094,0.5090736583034962,0.46887172339361094,0.5090736583034962
0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.8002938863045086,0.8222672522566041,0.8002938863045086,0.8222672522566041,0.8002938863045086,0.8222672522566041,0.15378899214125738,0.34454598184820395,0.15378899214125738,0.34454598184820395,0.15378899214125738,0.34454598184820395,0.37668345457896296,0.4674162860073826,0.37668345457896296,0.4674162860073826,0.37668345457896296,0.4674162860073826,0.4925700092471519,0.5349404035703094,0.4925700092471519,0.5349404035703094,0.4925700092471519,0.5349404035703094
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.7551020408163265,0.04,0.3762993762993762,0.52,0.7949151536968982,0.7924813312960517,0.7949151536968982,0.7924813312960517,0.7949151536968982,0.7924813312960517,0.12316751053296421,0.16490891436888544,0.12316751053296421,0.16490891436888544,0.12316751053296421,0.16490891436888544,0.3708892378793459,0.4572906497195671,0.3708892378793459,0.4572906497195671,0.3708892378793459,0.4572906497195671,0.5175638292315268,0.5458441452725928,0.5175638292315268,0.5458441452725928,0.5175638292315268,0.5458441452725928
0.25,0.0,0.3333333333333332,0.5,0.7788043478260869,0.1921397379912663,0.5474136824541137,0.63,0.7904783839316518,0.8116500150469115,0.7904783839316518,0.8116500150469115,0.7904783839316518,0.8116500150469115,0.16215166194326125,0.2367875313012363,0.16215166194326125,0.2367875313012363,0.16215166194326125,0.2367875313012363,0.36455420088396506,0.4204516192133537,0.36455420088396506,0.4204516192133537,0.36455420088396506,0.4204516192133537,0.4643860719343199,0.5066196159531406,0.4643860719343199,0.5066196159531406,0.4643860719343199,0.5066196159531406
0.2809,0.0,0.3671895424836601,0.53,0.7898876404494382,0.2624728850325378,0.5969246031746032,0.66,0.8091636617261301,0.798656220243238,0.8091636617261301,0.798656220243238,0.8091636617261301,0.798656220243238,0.1476846819078569,0.16869232245735732,0.1476846819078569,0.16869232245735732,0.1476846819078569,0.16869232245735732,0.3923407214557623,0.4288638974204439,0.3923407214557623,0.4288638974204439,0.3923407214557623,0.4288638974204439,0.4972220360592084,0.5032409457060848,0.4972220360592084,0.5032409457060848,0.4972220360592084,0.5032409457060848
0.7954878048780487,0.2461430575035064,0.5293796422219897,0.57,0.850632911392405,0.5533720410897722,0.7822346891070595,0.8,0.7970491668389631,0.8085542873584045,0.7970491668389631,0.8085542873584045,0.7970491668389631,0.8085542873584045,0.37068684094669524,0.5143373402242749,0.37068684094669524,0.5143373402242749,0.37068684094669524,0.5143373402242749,0.5578636625610162,0.49788476967897916,0.5578636625610162,0.49788476967897916,0.5578636625610162,0.49788476967897916,0.571798722833755,0.5110286965732245,0.571798722833755,0.5110286965732245,0.571798722833755,0.5110286965732245
0.8164556962025317,0.42,0.6833715471121302,0.71,0.8997260273972603,0.7329773030707609,0.8744640434192672,0.88,0.7701765576333756,0.783813152691801,0.7701765576333756,0.783813152691801,0.7701765576333756,0.783813152691801,0.3485882562335293,0.493268033814726,0.3485882562335293,0.493268033814726,0.3485882562335293,0.493268033814726,0.5331655740200557,0.5035330929706303,0.5331655740200557,0.5035330929706303,0.5331655740200557,0.5035330929706303,0.5599174270149426,0.5163289172978066,0.5599174270149426,0.5163289172978066,0.5599174270149426,0.5163289172978066
0.8707042253521127,0.6481788079470199,0.8222933333333333,0.83,0.9210958904109589,0.7933884297520661,0.9065276329509904,0.91,0.7779873089241444,0.8043677103389039,0.7779873089241444,0.8043677103389039,0.7779873089241444,0.8043677103389039,0.36035349544297796,0.5092799370708562,0.36035349544297796,0.5092799370708562,0.36035349544297796,0.5092799370708562,0.5469871063999321,0.5432035772436097,0.5469871063999321,0.5432035772436097,0.5469871063999321,0.5432035772436097,0.5734283373666438,0.5635767473610629,0.5734283373666438,0.5635767473610629,0.5734283373666438,0.5635767473610629
