recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.05145665105973171,0.0646727387252935,0.05145665105973171,0.0646727387252935,0.05145665105973171,0.0646727387252935,0.010080093559298108,0.01896154011774141,0.010080093559298108,0.01896154011774141,0.010080093559298108,0.01896154011774141,0.05145665105973171,0.0646727387252935,0.05145665105973171,0.0646727387252935,0.05145665105973171,0.0646727387252935,0.05145665105973171,0.0646727387252935,0.05145665105973171,0.0646727387252935,0.05145665105973171,0.0646727387252935
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.06619072131327615,0.09326335477828998,0.06619072131327615,0.09326335477828998,0.06619072131327615,0.09326335477828998,0.017504368553950198,0.04826561833590964,0.017504368553950198,0.04826561833590964,0.017504368553950198,0.04826561833590964,0.06619072131327615,0.09326335477828998,0.06619072131327615,0.09326335477828998,0.06619072131327615,0.09326335477828998,0.06619072131327615,0.09326335477828998,0.06619072131327615,0.09326335477828998,0.06619072131327615,0.09326335477828998
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.07665992240602773,0.10683048568725319,0.07665992240602773,0.10683048568725319,0.07665992240602773,0.10683048568725319,0.026136314367004546,0.067774440794284,0.026136314367004546,0.067774440794284,0.026136314367004546,0.067774440794284,0.07665992240602773,0.10683048568725319,0.07665992240602773,0.10683048568725319,0.07665992240602773,0.10683048568725319,0.07665992240602773,0.10683048568725319,0.07665992240602773,0.10683048568725319,0.07665992240602773,0.10683048568725319
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.0739412965637171,0.09833415597123238,0.0739412965637171,0.09833415597123238,0.0739412965637171,0.09833415597123238,0.02278025455594825,0.059910604427382004,0.02278025455594825,0.059910604427382004,0.02278025455594825,0.059910604427382004,0.0739412965637171,0.09833415597123238,0.0739412965637171,0.09833415597123238,0.0739412965637171,0.09833415597123238,0.0739412965637171,0.09833415597123238,0.0739412965637171,0.09833415597123238,0.0739412965637171,0.09833415597123238
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.066601096855165,0.08140311531245914,0.066601096855165,0.08140311531245914,0.066601096855165,0.08140311531245914,0.01953814367509402,0.04164318468037451,0.01953814367509402,0.04164318468037451,0.01953814367509402,0.04164318468037451,0.066601096855165,0.08140311531245914,0.066601096855165,0.08140311531245914,0.066601096855165,0.08140311531245914,0.066601096855165,0.08140311531245914,0.066601096855165,0.08140311531245914,0.066601096855165,0.08140311531245914
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.0705197100165572,0.0769712988018051,0.0705197100165572,0.0769712988018051,0.0705197100165572,0.0769712988018051,0.0287198896236306,0.03277147692598582,0.0287198896236306,0.03277147692598582,0.0287198896236306,0.03277147692598582,0.0705197100165572,0.0769712988018051,0.0705197100165572,0.0769712988018051,0.0705197100165572,0.0769712988018051,0.0705197100165572,0.0769712988018051,0.0705197100165572,0.0769712988018051,0.0705197100165572,0.0769712988018051
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07542025670950926,0.09423532592212147,0.07542025670950926,0.09423532592212147,0.07542025670950926,0.09423532592212147,0.030784803301021017,0.0537790200428231,0.030784803301021017,0.0537790200428231,0.030784803301021017,0.0537790200428231,0.07542025670950926,0.09423532592212147,0.07542025670950926,0.09423532592212147,0.07542025670950926,0.09423532592212147,0.07542025670950926,0.09423532592212147,0.07542025670950926,0.09423532592212147,0.07542025670950926,0.09423532592212147
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.06223824699694474,0.06452251868859951,0.06223824699694474,0.06452251868859951,0.06223824699694474,0.06452251868859951,0.01636963756636349,0.023395040632008254,0.01636963756636349,0.023395040632008254,0.01636963756636349,0.023395040632008254,0.06223824699694474,0.06452251868859951,0.06223824699694474,0.06452251868859951,0.06223824699694474,0.06452251868859951,0.06223824699694474,0.06452251868859951,0.06223824699694474,0.06452251868859951,0.06223824699694474,0.06452251868859951
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.06367016717302622,0.05708852103814857,0.06367016717302622,0.05708852103814857,0.06367016717302622,0.05708852103814857,0.019576678550316376,0.01707251390106929,0.019576678550316376,0.01707251390106929,0.019576678550316376,0.01707251390106929,0.06367016717302622,0.05708852103814857,0.06367016717302622,0.05708852103814857,0.06367016717302622,0.05708852103814857,0.06367016717302622,0.05708852103814857,0.06367016717302622,0.05708852103814857,0.06367016717302622,0.05708852103814857
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.060289517696428374,0.060157555124144765,0.060289517696428374,0.060157555124144765,0.060289517696428374,0.060157555124144765,0.015457014536586123,0.019993936703573013,0.015457014536586123,0.019993936703573013,0.015457014536586123,0.019993936703573013,0.060289517696428374,0.060157555124144765,0.060289517696428374,0.060157555124144765,0.060289517696428374,0.060157555124144765,0.060289517696428374,0.060157555124144765,0.060289517696428374,0.060157555124144765,0.060289517696428374,0.060157555124144765
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.04835366022493463,0.04483862174818325,0.04835366022493463,0.04483862174818325,0.04835366022493463,0.04483862174818325,0.008271380405883284,0.004077253802337226,0.008271380405883284,0.004077253802337226,0.008271380405883284,0.004077253802337226,0.04835366022493463,0.04483862174818325,0.04835366022493463,0.04483862174818325,0.04835366022493463,0.04483862174818325,0.04835366022493463,0.04483862174818325,0.04835366022493463,0.04483862174818325,0.04835366022493463,0.04483862174818325
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.0489435713499104,0.059460057697556704,0.0489435713499104,0.059460057697556704,0.0489435713499104,0.059460057697556704,0.004404762674290455,0.017983711526270877,0.004404762674290455,0.017983711526270877,0.004404762674290455,0.017983711526270877,0.0489435713499104,0.059460057697556704,0.0489435713499104,0.059460057697556704,0.0489435713499104,0.059460057697556704,0.0489435713499104,0.059460057697556704,0.0489435713499104,0.059460057697556704,0.0489435713499104,0.059460057697556704
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.05105207519698397,0.05810042162069275,0.05105207519698397,0.05810042162069275,0.05105207519698397,0.05810042162069275,0.012218056374536447,0.016530962333252745,0.012218056374536447,0.016530962333252745,0.012218056374536447,0.016530962333252745,0.05105207519698397,0.05810042162069275,0.05105207519698397,0.05810042162069275,0.05105207519698397,0.05810042162069275,0.05105207519698397,0.05810042162069275,0.05105207519698397,0.05810042162069275,0.05105207519698397,0.05810042162069275
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.0686285111193682,0.06613424292797652,0.0686285111193682,0.06613424292797652,0.0686285111193682,0.06613424292797652,0.02905898825350791,0.025867116239492043,0.02905898825350791,0.025867116239492043,0.02905898825350791,0.025867116239492043,0.0686285111193682,0.06613424292797652,0.0686285111193682,0.06613424292797652,0.0686285111193682,0.06613424292797652,0.0686285111193682,0.06613424292797652,0.0686285111193682,0.06613424292797652,0.0686285111193682,0.06613424292797652
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.09430887805278966,0.09862247589342063,0.09430887805278966,0.09862247589342063,0.09430887805278966,0.09862247589342063,0.05430333744837238,0.06189962519336876,0.05430333744837238,0.06189962519336876,0.05430333744837238,0.06189962519336876,0.09430887805278966,0.09862247589342063,0.09430887805278966,0.09862247589342063,0.09430887805278966,0.09862247589342063,0.09430887805278966,0.09862247589342063,0.09430887805278966,0.09862247589342063,0.09430887805278966,0.09862247589342063
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.04667357359427179,0.08076764322440558,0.04667357359427179,0.08076764322440558,0.04667357359427179,0.08076764322440558,0.00830206331078608,0.03843142989837594,0.00830206331078608,0.03843142989837594,0.00830206331078608,0.03843142989837594,0.04667357359427179,0.08076764322440558,0.04667357359427179,0.08076764322440558,0.04667357359427179,0.08076764322440558,0.04667357359427179,0.08076764322440558,0.04667357359427179,0.08076764322440558,0.04667357359427179,0.08076764322440558
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.04754224740080916,0.05510137551969242,0.04754224740080916,0.05510137551969242,0.04754224740080916,0.05510137551969242,0.006078583922187289,0.011657838343410928,0.006078583922187289,0.011657838343410928,0.006078583922187289,0.011657838343410928,0.04754224740080916,0.05510137551969242,0.04754224740080916,0.05510137551969242,0.04754224740080916,0.05510137551969242,0.04754224740080916,0.05510137551969242,0.04754224740080916,0.05510137551969242,0.04754224740080916,0.05510137551969242
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.04771878252561593,0.066090626138039,0.04771878252561593,0.066090626138039,0.04771878252561593,0.066090626138039,0.005592494658400395,0.0184387822758759,0.005592494658400395,0.0184387822758759,0.005592494658400395,0.0184387822758759,0.04771878252561593,0.066090626138039,0.04771878252561593,0.066090626138039,0.04771878252561593,0.066090626138039,0.04771878252561593,0.066090626138039,0.04771878252561593,0.066090626138039,0.04771878252561593,0.066090626138039
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.06004141811287837,0.06387857832376945,0.06004141811287837,0.06387857832376945,0.06004141811287837,0.06387857832376945,0.01797364377674426,0.016929138232300855,0.01797364377674426,0.016929138232300855,0.01797364377674426,0.016929138232300855,0.06004141811287837,0.06387857832376945,0.06004141811287837,0.06387857832376945,0.06004141811287837,0.06387857832376945,0.06004141811287837,0.06387857832376945,0.06004141811287837,0.06387857832376945,0.06004141811287837,0.06387857832376945
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.07004689120145123,0.08333797474354283,0.07004689120145123,0.08333797474354283,0.07004689120145123,0.08333797474354283,0.03092997415023866,0.03765587006959383,0.03092997415023866,0.03765587006959383,0.03092997415023866,0.03765587006959383,0.07004689120145123,0.08333797474354283,0.07004689120145123,0.08333797474354283,0.07004689120145123,0.08333797474354283,0.07004689120145123,0.08333797474354283,0.07004689120145123,0.08333797474354283,0.07004689120145123,0.08333797474354283
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.06934160733283247,0.0758575462713621,0.06934160733283247,0.0758575462713621,0.06934160733283247,0.0758575462713621,0.033063944177638124,0.03718681481408685,0.033063944177638124,0.03718681481408685,0.033063944177638124,0.03718681481408685,0.06934160733283247,0.0758575462713621,0.06934160733283247,0.0758575462713621,0.06934160733283247,0.0758575462713621,0.06934160733283247,0.0758575462713621,0.06934160733283247,0.0758575462713621,0.06934160733283247,0.0758575462713621
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.05032087934536209,0.05045132978846009,0.05032087934536209,0.05045132978846009,0.05032087934536209,0.05045132978846009,0.01188068734099773,0.01051090330968862,0.01188068734099773,0.01051090330968862,0.01188068734099773,0.01051090330968862,0.05032087934536209,0.05045132978846009,0.05032087934536209,0.05045132978846009,0.05032087934536209,0.05045132978846009,0.05032087934536209,0.05045132978846009,0.05032087934536209,0.05045132978846009,0.05032087934536209,0.05045132978846009
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05623627258886633,0.05045132978846009,0.05623627258886633,0.05045132978846009,0.05623627258886633,0.05045132978846009,0.01612416333993837,0.01051090330968862,0.01612416333993837,0.01051090330968862,0.01612416333993837,0.01051090330968862,0.05623627258886633,0.05045132978846009,0.05623627258886633,0.05045132978846009,0.05623627258886633,0.05045132978846009,0.05623627258886633,0.05045132978846009,0.05623627258886633,0.05045132978846009,0.05623627258886633,0.05045132978846009
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.055967152163238325,0.051295654618895715,0.055967152163238325,0.051295654618895715,0.055967152163238325,0.051295654618895715,0.015653612889043964,0.011861124663061608,0.015653612889043964,0.011861124663061608,0.015653612889043964,0.011861124663061608,0.055967152163238325,0.051295654618895715,0.055967152163238325,0.051295654618895715,0.055967152163238325,0.051295654618895715,0.055967152163238325,0.051295654618895715,0.055967152163238325,0.051295654618895715,0.055967152163238325,0.051295654618895715
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.056298623919505984,0.08548306884735021,0.056298623919505984,0.08548306884735021,0.056298623919505984,0.08548306884735021,0.01548805777816827,0.039296504265446466,0.01548805777816827,0.039296504265446466,0.01548805777816827,0.039296504265446466,0.056298623919505984,0.08548306884735021,0.056298623919505984,0.08548306884735021,0.056298623919505984,0.08548306884735021,0.056298623919505984,0.08548306884735021,0.056298623919505984,0.08548306884735021,0.056298623919505984,0.08548306884735021
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.08876373619149369,0.10951764754723649,0.08876373619149369,0.10951764754723649,0.08876373619149369,0.10951764754723649,0.05249334174396658,0.07158327407744386,0.05249334174396658,0.07158327407744386,0.05249334174396658,0.07158327407744386,0.08876373619149369,0.10951764754723649,0.08876373619149369,0.10951764754723649,0.08876373619149369,0.10951764754723649,0.08876373619149369,0.10951764754723649,0.08876373619149369,0.10951764754723649,0.08876373619149369,0.10951764754723649
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.07147055482366953,0.09240913935963826,0.07147055482366953,0.09240913935963826,0.07147055482366953,0.09240913935963826,0.03427845194957804,0.04912176301575536,0.03427845194957804,0.04912176301575536,0.03427845194957804,0.04912176301575536,0.07147055482366953,0.09240913935963826,0.07147055482366953,0.09240913935963826,0.07147055482366953,0.09240913935963826,0.07147055482366953,0.09240913935963826,0.07147055482366953,0.09240913935963826,0.07147055482366953,0.09240913935963826
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06589953669234368,0.06293628284934756,0.06589953669234368,0.06293628284934756,0.06589953669234368,0.06293628284934756,0.020332150122454755,0.01860068468973198,0.020332150122454755,0.01860068468973198,0.020332150122454755,0.01860068468973198,0.06589953669234368,0.06293628284934756,0.06589953669234368,0.06293628284934756,0.06589953669234368,0.06293628284934756,0.06589953669234368,0.06293628284934756,0.06589953669234368,0.06293628284934756,0.06589953669234368,0.06293628284934756
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.06695836996135136,0.05980988502846256,0.06695836996135136,0.05980988502846256,0.06695836996135136,0.05980988502846256,0.024058416349520734,0.016245833447971713,0.024058416349520734,0.016245833447971713,0.024058416349520734,0.016245833447971713,0.06695836996135136,0.05980988502846256,0.06695836996135136,0.05980988502846256,0.06695836996135136,0.05980988502846256,0.06695836996135136,0.05980988502846256,0.06695836996135136,0.05980988502846256,0.06695836996135136,0.05980988502846256
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.07010230351080515,0.08961229439189028,0.07010230351080515,0.08961229439189028,0.07010230351080515,0.08961229439189028,0.024339510112098076,0.044051916725870645,0.024339510112098076,0.044051916725870645,0.024339510112098076,0.044051916725870645,0.07010230351080515,0.08961229439189028,0.07010230351080515,0.08961229439189028,0.07010230351080515,0.08961229439189028,0.07010230351080515,0.08961229439189028,0.07010230351080515,0.08961229439189028,0.07010230351080515,0.08961229439189028
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.07600893821189646,0.08060428214803024,0.07600893821189646,0.08060428214803024,0.07600893821189646,0.08060428214803024,0.033127440317098106,0.03609320858430141,0.033127440317098106,0.03609320858430141,0.033127440317098106,0.03609320858430141,0.07600893821189646,0.08060428214803024,0.07600893821189646,0.08060428214803024,0.07600893821189646,0.08060428214803024,0.07600893821189646,0.08060428214803024,0.07600893821189646,0.08060428214803024,0.07600893821189646,0.08060428214803024
