recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.75,0.8571428571428571,1.0,0.7706422018348624,0.6229508196721312,0.7676767676767676,1.0,0.5630699088145896,0.6899993182007076,0.6655444269906093,0.6899993182007076,0.6655444269906093,0.6899993182007076,0.6655444269906093,0.7919670783568286,0.7445104596338961,0.7919670783568286,0.7445104596338961,0.7919670783568286,0.7445104596338961,0.9374971544167471,0.9598102510660607,0.9374971544167471,0.9598102510660607,0.9374971544167471,0.9598102510660607,0.5635895932667214,0.5320176998823679,0.5635895932667214,0.5320176998823679,0.5635895932667214,0.5320176998823679
0.625,0.7608695652173914,0.9722222222222222,0.5743034055727555,0.7407407407407407,0.7920792079207921,0.851063829787234,0.5820063694267517,0.5989925765756006,0.6855688682018506,0.5989925765756006,0.6855688682018506,0.5989925765756006,0.6855688682018506,0.7201502703448224,0.7145496877639013,0.7201502703448224,0.7145496877639013,0.7201502703448224,0.7145496877639013,1.0235420852213148,0.9330678214145054,1.0235420852213148,0.9330678214145054,1.0235420852213148,0.9330678214145054,0.46125953508775497,0.5241537123378485,0.46125953508775497,0.5241537123378485,0.46125953508775497,0.5241537123378485
0.6557377049180327,0.7843137254901961,0.975609756097561,0.5767602924201616,0.8545454545454545,0.8392857142857143,0.8245614035087719,0.6348884381338742,0.6134342200981564,0.6512905844415496,0.6134342200981564,0.6512905844415496,0.6134342200981564,0.6512905844415496,0.7489441673637632,0.7079361670016368,0.7489441673637632,0.7079361670016368,0.7489441673637632,0.7079361670016368,1.0410423571219527,0.8989357451940932,1.0410423571219527,0.8989357451940932,1.0410423571219527,0.8989357451940932,0.40860565984478386,0.44859305744811784,0.40860565984478386,0.44859305744811784,0.40860565984478386,0.44859305744811784
0.6363636363636364,0.7446808510638298,0.8974358974358975,0.5303326810176126,0.7884615384615384,0.780952380952381,0.7735849056603774,0.5388933440256616,0.6213249481731392,0.6220731113891661,0.6213249481731392,0.6220731113891661,0.6213249481731392,0.6220731113891661,0.6826321715229703,0.6284498515337428,0.6826321715229703,0.6284498515337428,0.6826321715229703,0.6284498515337428,1.005173564608467,0.9379543073613604,1.005173564608467,0.9379543073613604,1.005173564608467,0.9379543073613604,0.4658225994249363,0.3807126177875614,0.4658225994249363,0.3807126177875614,0.4658225994249363,0.3807126177875614
0.8666666666666667,0.8813559322033898,0.896551724137931,0.7107438016528925,0.6122448979591837,0.7142857142857143,0.8571428571428571,0.5171026156941649,0.4537458675081744,0.62255075212824,0.4537458675081744,0.62255075212824,0.4537458675081744,0.62255075212824,0.6161190659264318,0.666022988495559,0.6161190659264318,0.666022988495559,0.6161190659264318,0.666022988495559,0.8980150092806338,0.8772582484176782,0.8980150092806338,0.8772582484176782,0.8980150092806338,0.8772582484176782,0.39267166475324267,0.3979990356167913,0.39267166475324267,0.3979990356167913,0.39267166475324267,0.3979990356167913
0.8813559322033898,0.8524590163934426,0.8253968253968254,0.6223248006714226,0.6122448979591837,0.7142857142857143,0.8571428571428571,0.5171026156941649,0.6434617130042646,0.6410935689637404,0.6434617130042646,0.6410935689637404,0.6434617130042646,0.6410935689637404,0.7308481390145428,0.6479676559115195,0.7308481390145428,0.6479676559115195,0.7308481390145428,0.6479676559115195,0.8802705894208094,0.8510506815691504,0.8802705894208094,0.8510506815691504,0.8802705894208094,0.8510506815691504,0.4539362453024347,0.39970263874128037,0.4539362453024347,0.39970263874128037,0.4539362453024347,0.39970263874128037
0.864406779661017,0.8225806451612904,0.7846153846153846,0.5348837209302325,0.6727272727272727,0.8043478260869565,1.0,0.6491228070175439,0.6722987735780773,0.7499065302025816,0.6722987735780773,0.7499065302025816,0.6722987735780773,0.7499065302025816,0.7178321303905145,0.7600958123700844,0.7178321303905145,0.7600958123700844,0.7178321303905145,0.7600958123700844,0.9038042451092129,0.8931185144623242,0.9038042451092129,0.8931185144623242,0.9038042451092129,0.8931185144623242,0.4801894515865044,0.5490199022357145,0.4801894515865044,0.5490199022357145,0.4801894515865044,0.5490199022357145
0.8518518518518519,0.7603305785123967,0.6865671641791045,0.4037828947368421,0.7450980392156863,0.8,0.8636363636363636,0.6209098164405427,0.6764334622706528,0.7149731396804856,0.6764334622706528,0.7149731396804856,0.6764334622706528,0.7149731396804856,0.7400969221559006,0.7704619748818169,0.7400969221559006,0.7704619748818169,0.7400969221559006,0.7704619748818169,0.852865837721199,0.8943281077275829,0.852865837721199,0.8943281077275829,0.852865837721199,0.8943281077275829,0.5310413260114318,0.5331955845400257,0.5310413260114318,0.5331955845400257,0.5310413260114318,0.5331955845400257
0.84,0.7636363636363637,0.7,0.48,0.7,0.7692307692307693,0.8536585365853658,0.5800000000000001,0.7112002910655943,0.7352811989265974,0.7112002910655943,0.7352811989265974,0.7112002910655943,0.7352811989265974,0.7002934214625096,0.7663600907475027,0.7002934214625096,0.7663600907475027,0.7002934214625096,0.7663600907475027,0.7878181170415668,0.801546995920418,0.7878181170415668,0.801546995920418,0.7878181170415668,0.801546995920418,0.43748700454815415,0.5426429860166746,0.43748700454815415,0.5426429860166746,0.43748700454815415,0.5426429860166746
0.5675675675675675,0.5753424657534246,0.5833333333333334,0.3313201035375324,0.5925925925925926,0.6881720430107527,0.8205128205128205,0.4300314465408804,0.6761382446663196,0.6955389989137656,0.6761382446663196,0.6955389989137656,0.6761382446663196,0.6955389989137656,0.7446707944832346,0.749520256108395,0.7446707944832346,0.749520256108395,0.7446707944832346,0.749520256108395,0.940068112194975,0.8967262842608542,0.940068112194975,0.8967262842608542,0.940068112194975,0.8967262842608542,0.41593961355405135,0.4720931760083024,0.41593961355405135,0.4720931760083024,0.41593961355405135,0.4720931760083024
0.5106382978723404,0.5925925925925926,0.7058823529411765,0.3270799347471451,0.6727272727272727,0.7628865979381443,0.8809523809523809,0.5472440944881889,0.5149434752839336,0.6750170162944161,0.5149434752839336,0.6750170162944161,0.5149434752839336,0.6750170162944161,0.6215996189851487,0.7729030955452995,0.6215996189851487,0.7729030955452995,0.6215996189851487,0.7729030955452995,0.9496756511837963,0.9722187348492214,0.9496756511837963,0.9722187348492214,0.9496756511837963,0.9722187348492214,0.4326279866444232,0.5690246433964481,0.4326279866444232,0.5690246433964481,0.4326279866444232,0.5690246433964481
0.4509803921568627,0.6216216216216216,1.0,0.4459833795013851,0.6764705882352942,0.7863247863247863,0.9387755102040816,0.5035742652899127,0.2998357267204109,0.6700055459536716,0.2998357267204109,0.6700055459536716,0.2998357267204109,0.6700055459536716,0.4240828269171294,0.716733711433183,0.4240828269171294,0.716733711433183,0.4240828269171294,0.716733711433183,0.9719106297784119,1.0192726156675254,0.9719106297784119,1.0192726156675254,0.9719106297784119,1.0192726156675254,0.2582765113916647,0.4604409626597108,0.2582765113916647,0.4604409626597108,0.2582765113916647,0.4604409626597108
0.4333333333333333,0.6046511627906976,1.0,0.3795620437956204,0.8095238095238095,0.8717948717948718,0.9444444444444444,0.6936274509803921,0.28578313037105146,0.6530991501284706,0.28578313037105146,0.6530991501284706,0.28578313037105146,0.6530991501284706,0.44412578882975756,0.6890451302588526,0.44412578882975756,0.6890451302588526,0.44412578882975756,0.6890451302588526,1.0350902142129201,0.9975909767530355,1.0350902142129201,0.9975909767530355,1.0350902142129201,0.9975909767530355,0.2630196767849317,0.44709134721633975,0.2630196767849317,0.44709134721633975,0.2630196767849317,0.44709134721633975
0.5084745762711864,0.6741573033707865,1.0,0.4589552238805969,0.7291666666666666,0.813953488372093,0.9210526315789472,0.6768982229402262,0.414405776881574,0.6304814387649601,0.414405776881574,0.6304814387649601,0.414405776881574,0.6304814387649601,0.5107898923619673,0.7032029970818967,0.5107898923619673,0.7032029970818967,0.5107898923619673,0.7032029970818967,0.940958657281336,0.9189116497642527,0.940958657281336,0.9189116497642527,0.940958657281336,0.9189116497642527,0.37619443641313416,0.44504022419434214,0.37619443641313416,0.44504022419434214,0.37619443641313416,0.44504022419434214
0.5396825396825397,0.7010309278350515,1.0,0.4645494830132939,0.6428571428571429,0.7714285714285715,0.9642857142857144,0.6557659208261617,0.35779307665792026,0.5866963188054443,0.35779307665792026,0.5866963188054443,0.35779307665792026,0.5866963188054443,0.5192970535914924,0.4404950694750723,0.5192970535914924,0.4404950694750723,0.5192970535914924,0.4404950694750723,1.0158763983481278,0.9881375819275006,1.0158763983481278,0.9881375819275006,1.0158763983481278,0.9881375819275006,0.26493170318149745,0.32484622023813514,0.26493170318149745,0.32484622023813514,0.26493170318149745,0.32484622023813514
0.6865671641791045,0.8141592920353983,1.0,0.5911214953271028,0.5882352941176471,0.7407407407407407,1.0,0.6534653465346534,0.40086970884519013,0.5980838752450494,0.40086970884519013,0.5980838752450494,0.40086970884519013,0.5980838752450494,0.5083372371849704,0.6700593973505559,0.5083372371849704,0.6700593973505559,0.5083372371849704,0.6700593973505559,0.9631148306937561,0.9142391162669401,0.9631148306937561,0.9142391162669401,0.9631148306937561,0.9142391162669401,0.39325695883964185,0.43406809887196635,0.39325695883964185,0.43406809887196635,0.39325695883964185,0.43406809887196635
0.7068965517241379,0.82,0.9761904761904762,0.6489859594383776,0.6904761904761905,0.8169014084507042,1.0,0.7212692967409948,0.5508024782133786,0.6917602067750356,0.5508024782133786,0.6917602067750356,0.5508024782133786,0.6917602067750356,0.7003171745785038,0.7125784013321254,0.7003171745785038,0.7125784013321254,0.7003171745785038,0.7125784013321254,0.9570315459574298,0.8326643293272832,0.9570315459574298,0.8326643293272832,0.9570315459574298,0.8326643293272832,0.404474620340705,0.530440359951533,0.404474620340705,0.530440359951533,0.404474620340705,0.530440359951533
0.7735849056603774,0.8631578947368421,0.9761904761904762,0.742472266244057,0.75,0.8571428571428571,1.0,0.7706422018348624,0.5884055617985552,0.7055805232637921,0.5884055617985552,0.7055805232637921,0.5884055617985552,0.7055805232637921,0.753597204297936,0.7281429854981109,0.753597204297936,0.7281429854981109,0.753597204297936,0.7281429854981109,0.9908436634328434,0.8366361711578715,0.9908436634328434,0.8366361711578715,0.9908436634328434,0.8366361711578715,0.48871420590534675,0.6007219070695554,0.48871420590534675,0.6007219070695554,0.48871420590534675,0.6007219070695554
0.7692307692307693,0.8602150537634409,0.975609756097561,0.7418586179507546,0.625,0.7608695652173914,0.9722222222222222,0.5743034055727555,0.6777423780142111,0.727642080728947,0.6777423780142111,0.727642080728947,0.6777423780142111,0.727642080728947,0.7475756779653275,0.7928090883517114,0.7475756779653275,0.7928090883517114,0.7475756779653275,0.7928090883517114,0.956473454831052,0.8890551254772626,0.956473454831052,0.8890551254772626,0.956473454831052,0.8890551254772626,0.6481708564155383,0.6485507883119633,0.6481708564155383,0.6485507883119633,0.6481708564155383,0.6485507883119633
0.7083333333333334,0.8095238095238095,0.9444444444444444,0.6763754045307443,0.6557377049180327,0.7843137254901961,0.975609756097561,0.5767602924201616,0.506825234126508,0.7067964595868934,0.506825234126508,0.7067964595868934,0.506825234126508,0.7067964595868934,0.6391924735199263,0.7730533067594577,0.6391924735199263,0.7730533067594577,0.6391924735199263,0.7730533067594577,0.9762528770297896,0.8929348948936455,0.9762528770297896,0.8929348948936455,0.9762528770297896,0.8929348948936455,0.4890816750069012,0.5633645954540183,0.4890816750069012,0.5633645954540183,0.4890816750069012,0.5633645954540183
0.8852459016393442,0.9230769230769232,0.9642857142857144,0.8151191454396056,0.6363636363636364,0.7446808510638298,0.8974358974358975,0.5303326810176126,0.6654761702086182,0.7273215204314231,0.6654761702086182,0.7273215204314231,0.6654761702086182,0.7273215204314231,0.7481295717539765,0.7932685206396171,0.7481295717539765,0.7932685206396171,0.7481295717539765,0.7932685206396171,0.9017800107077644,0.9266533988309159,0.9017800107077644,0.9266533988309159,0.9017800107077644,0.9266533988309159,0.6494910234970276,0.583665175137939,0.6494910234970276,0.583665175137939,0.6494910234970276,0.583665175137939
0.8260869565217391,0.8769230769230769,0.9344262295081968,0.6508075076385857,0.8666666666666667,0.8813559322033898,0.896551724137931,0.7107438016528925,0.6648683818789011,0.7371698673858459,0.6648683818789011,0.7371698673858459,0.6648683818789011,0.7371698673858459,0.7341997128608546,0.763678902199052,0.7341997128608546,0.763678902199052,0.7341997128608546,0.763678902199052,0.960916632409176,0.893455107004292,0.960916632409176,0.893455107004292,0.960916632409176,0.893455107004292,0.5569983724876848,0.6154629078370648,0.5569983724876848,0.6154629078370648,0.5569983724876848,0.6154629078370648
0.7962962962962963,0.7818181818181819,0.7678571428571429,0.5153473344103393,0.8813559322033898,0.8524590163934426,0.8253968253968254,0.6223248006714226,0.7077617969840297,0.7942011517806151,0.7077617969840297,0.7942011517806151,0.7077617969840297,0.7942011517806151,0.7795265812128476,0.8045138047436363,0.7795265812128476,0.8045138047436363,0.7795265812128476,0.8045138047436363,0.913508128094183,0.8242467971670102,0.913508128094183,0.8242467971670102,0.913508128094183,0.8242467971670102,0.5277028042007923,0.6558410934942369,0.5277028042007923,0.6558410934942369,0.5277028042007923,0.6558410934942369
0.6226415094339622,0.6666666666666666,0.717391304347826,0.3431528662420382,0.864406779661017,0.8225806451612904,0.7846153846153846,0.5348837209302325,0.6074563315533351,0.6990538245171443,0.6074563315533351,0.6990538245171443,0.6074563315533351,0.6990538245171443,0.6525016995364351,0.6978530010247059,0.6525016995364351,0.6978530010247059,0.6525016995364351,0.6978530010247059,0.9769806005319668,0.7905717028341749,0.9769806005319668,0.7905717028341749,0.9769806005319668,0.7905717028341749,0.42293807891983587,0.4938680405319029,0.42293807891983587,0.4938680405319029,0.42293807891983587,0.4938680405319029
0.6410256410256411,0.6578947368421053,0.6756756756756757,0.4484514212982605,0.8518518518518519,0.7603305785123967,0.6865671641791045,0.4037828947368421,0.6230199578527551,0.641179622920652,0.6230199578527551,0.641179622920652,0.6230199578527551,0.641179622920652,0.7132558420810287,0.7410046661313174,0.7132558420810287,0.7410046661313174,0.7132558420810287,0.7410046661313174,1.0553476310373349,0.8137900737602094,1.0553476310373349,0.8137900737602094,1.0553476310373349,0.8137900737602094,0.5061369211184247,0.5024402490791994,0.5061369211184247,0.5024402490791994,0.5061369211184247,0.5024402490791994
0.4848484848484848,0.6153846153846154,0.8421052631578947,0.4931576279776989,0.84,0.7636363636363637,0.7,0.48,0.398070121785757,0.4114037126307668,0.398070121785757,0.4114037126307668,0.398070121785757,0.4114037126307668,0.5449672821242469,0.6024757792223848,0.5449672821242469,0.6024757792223848,0.5449672821242469,0.6024757792223848,1.0487445853090527,0.950533663628283,1.0487445853090527,0.950533663628283,1.0487445853090527,0.950533663628283,0.3705136921708951,0.42491439618562704,0.3705136921708951,0.42491439618562704,0.3705136921708951,0.42491439618562704
0.3928571428571428,0.5641025641025641,1.0,0.4823386114494519,0.5675675675675675,0.5753424657534246,0.5833333333333334,0.3313201035375324,0.26747477913041595,0.1715185428351793,0.26747477913041595,0.1715185428351793,0.26747477913041595,0.1715185428351793,0.42715331181450256,0.2372528850585039,0.42715331181450256,0.2372528850585039,0.42715331181450256,0.2372528850585039,1.04276382652325,0.7995569718520897,1.04276382652325,0.7995569718520897,1.04276382652325,0.7995569718520897,0.26530773182013245,0.14973284457267094,0.26530773182013245,0.14973284457267094,0.26530773182013245,0.14973284457267094
0.3043478260869565,0.4666666666666667,1.0,0.4025392083644511,0.5106382978723404,0.5925925925925926,0.7058823529411765,0.3270799347471451,0.3533215345600057,0.15935494478724332,0.3533215345600057,0.15935494478724332,0.3533215345600057,0.15935494478724332,0.34029112188111627,0.2355586696332025,0.34029112188111627,0.2355586696332025,0.34029112188111627,0.2355586696332025,1.055105270082326,0.670175594054532,1.055105270082326,0.670175594054532,1.055105270082326,0.670175594054532,0.27077573542335126,0.12749275459857698,0.27077573542335126,0.12749275459857698,0.27077573542335126,0.12749275459857698
