recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.08374052900418787,0.08686165651829698,0.08374052900418787,0.08686165651829698,0.08374052900418787,0.08686165651829698,0.038268541924914926,0.04177302732315196,0.038268541924914926,0.04177302732315196,0.038268541924914926,0.04177302732315196,0.08374052900418787,0.08686165651829698,0.08374052900418787,0.08686165651829698,0.08374052900418787,0.08686165651829698,0.08374052900418787,0.08686165651829698,0.08374052900418787,0.08686165651829698,0.08374052900418787,0.08686165651829698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.07703388676460114,0.07604936721770672,0.07703388676460114,0.07604936721770672,0.07703388676460114,0.07604936721770672,0.03354571386429352,0.03282794851679675,0.03354571386429352,0.03282794851679675,0.03354571386429352,0.03282794851679675,0.07703388676460114,0.07604936721770672,0.07703388676460114,0.07604936721770672,0.07703388676460114,0.07604936721770672,0.07703388676460114,0.07604936721770672,0.07703388676460114,0.07604936721770672,0.07703388676460114,0.07604936721770672
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.10418323012516247,0.09375217523289098,0.10418323012516247,0.09375217523289098,0.10418323012516247,0.09375217523289098,0.05921703890177073,0.05225653150644703,0.05921703890177073,0.05225653150644703,0.05921703890177073,0.05225653150644703,0.10418323012516247,0.09375217523289098,0.10418323012516247,0.09375217523289098,0.10418323012516247,0.09375217523289098,0.10418323012516247,0.09375217523289098,0.10418323012516247,0.09375217523289098,0.10418323012516247,0.09375217523289098
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.10270543815692369,0.11866675263586185,0.10270543815692369,0.11866675263586185,0.10270543815692369,0.11866675263586185,0.06552242527969043,0.08140989902043776,0.06552242527969043,0.08140989902043776,0.06552242527969043,0.08140989902043776,0.10270543815692369,0.11866675263586185,0.10270543815692369,0.11866675263586185,0.10270543815692369,0.11866675263586185,0.10270543815692369,0.11866675263586185,0.10270543815692369,0.11866675263586185,0.10270543815692369,0.11866675263586185
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.09551527171101554,0.12140325769118415,0.09551527171101554,0.12140325769118415,0.09551527171101554,0.12140325769118415,0.05678261383461392,0.08105942294385261,0.05678261383461392,0.08105942294385261,0.05678261383461392,0.08105942294385261,0.09551527171101554,0.12140325769118415,0.09551527171101554,0.12140325769118415,0.09551527171101554,0.12140325769118415,0.09551527171101554,0.12140325769118415,0.09551527171101554,0.12140325769118415,0.09551527171101554,0.12140325769118415
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.08606550916078286,0.09764496564980799,0.08606550916078286,0.09764496564980799,0.08606550916078286,0.09764496564980799,0.04587274933589916,0.05816107737513184,0.04587274933589916,0.05816107737513184,0.04587274933589916,0.05816107737513184,0.08606550916078286,0.09764496564980799,0.08606550916078286,0.09764496564980799,0.08606550916078286,0.09764496564980799,0.08606550916078286,0.09764496564980799,0.08606550916078286,0.09764496564980799,0.08606550916078286,0.09764496564980799
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.09556931121147882,0.11853110507885786,0.09556931121147882,0.11853110507885786,0.09556931121147882,0.11853110507885786,0.0480562621463954,0.08176724720047922,0.0480562621463954,0.08176724720047922,0.0480562621463954,0.08176724720047922,0.09556931121147882,0.11853110507885786,0.09556931121147882,0.11853110507885786,0.09556931121147882,0.11853110507885786,0.09556931121147882,0.11853110507885786,0.09556931121147882,0.11853110507885786,0.09556931121147882,0.11853110507885786
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.08411573469978023,0.06427846105071529,0.08411573469978023,0.06427846105071529,0.08411573469978023,0.06427846105071529,0.03605988286282503,0.023644741607011615,0.03605988286282503,0.023644741607011615,0.03605988286282503,0.023644741607011615,0.08411573469978023,0.06427846105071529,0.08411573469978023,0.06427846105071529,0.08411573469978023,0.06427846105071529,0.08411573469978023,0.06427846105071529,0.08411573469978023,0.06427846105071529,0.08411573469978023,0.06427846105071529
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.09620714421161636,0.08738858015933562,0.09620714421161636,0.08738858015933562,0.09620714421161636,0.08738858015933562,0.0471749707737306,0.046423899635766694,0.0471749707737306,0.046423899635766694,0.0471749707737306,0.046423899635766694,0.09620714421161636,0.08738858015933562,0.09620714421161636,0.08738858015933562,0.09620714421161636,0.08738858015933562,0.09620714421161636,0.08738858015933562,0.09620714421161636,0.08738858015933562,0.09620714421161636,0.08738858015933562
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.08997252108755553,0.10387784634576566,0.08997252108755553,0.10387784634576566,0.08997252108755553,0.10387784634576566,0.04312367814026181,0.06424859890855686,0.04312367814026181,0.06424859890855686,0.04312367814026181,0.06424859890855686,0.08997252108755553,0.10387784634576566,0.08997252108755553,0.10387784634576566,0.08997252108755553,0.10387784634576566,0.08997252108755553,0.10387784634576566,0.08997252108755553,0.10387784634576566,0.08997252108755553,0.10387784634576566
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.07762228325148553,0.0835836608033707,0.07762228325148553,0.0835836608033707,0.07762228325148553,0.0835836608033707,0.03359735235155875,0.04612257248012212,0.03359735235155875,0.04612257248012212,0.03359735235155875,0.04612257248012212,0.07762228325148553,0.0835836608033707,0.07762228325148553,0.0835836608033707,0.07762228325148553,0.0835836608033707,0.07762228325148553,0.0835836608033707,0.07762228325148553,0.0835836608033707,0.07762228325148553,0.0835836608033707
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.07815329920704216,0.08331536991521064,0.07815329920704216,0.08331536991521064,0.07815329920704216,0.08331536991521064,0.03949527738944816,0.04344680227240795,0.03949527738944816,0.04344680227240795,0.03949527738944816,0.04344680227240795,0.07815329920704216,0.08331536991521064,0.07815329920704216,0.08331536991521064,0.07815329920704216,0.08331536991521064,0.07815329920704216,0.08331536991521064,0.07815329920704216,0.08331536991521064,0.07815329920704216,0.08331536991521064
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.08894432721180086,0.081020253867432,0.08894432721180086,0.081020253867432,0.08894432721180086,0.081020253867432,0.047848778155232974,0.04221092082072366,0.047848778155232974,0.04221092082072366,0.047848778155232974,0.04221092082072366,0.08894432721180086,0.081020253867432,0.08894432721180086,0.081020253867432,0.08894432721180086,0.081020253867432,0.08894432721180086,0.081020253867432,0.08894432721180086,0.081020253867432,0.08894432721180086,0.081020253867432
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.08635825305085391,0.06889242654449035,0.08635825305085391,0.06889242654449035,0.08635825305085391,0.06889242654449035,0.027965073216229246,0.02200213053448557,0.027965073216229246,0.02200213053448557,0.027965073216229246,0.02200213053448557,0.08635825305085391,0.06889242654449035,0.08635825305085391,0.06889242654449035,0.08635825305085391,0.06889242654449035,0.08635825305085391,0.06889242654449035,0.08635825305085391,0.06889242654449035,0.08635825305085391,0.06889242654449035
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.08093768690932193,0.0728984052196622,0.08093768690932193,0.0728984052196622,0.08093768690932193,0.0728984052196622,0.02374594864985476,0.02932381136280689,0.02374594864985476,0.02932381136280689,0.02374594864985476,0.02932381136280689,0.08093768690932193,0.0728984052196622,0.08093768690932193,0.0728984052196622,0.08093768690932193,0.0728984052196622,0.08093768690932193,0.0728984052196622,0.08093768690932193,0.0728984052196622,0.08093768690932193,0.0728984052196622
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.07036101001841503,0.06924585052252837,0.07036101001841503,0.06924585052252837,0.07036101001841503,0.06924585052252837,0.024572832601718317,0.021973149577923918,0.024572832601718317,0.021973149577923918,0.024572832601718317,0.021973149577923918,0.07036101001841503,0.06924585052252837,0.07036101001841503,0.06924585052252837,0.07036101001841503,0.06924585052252837,0.07036101001841503,0.06924585052252837,0.07036101001841503,0.06924585052252837,0.07036101001841503,0.06924585052252837
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.07420595748498575,0.06760394937340905,0.07420595748498575,0.06760394937340905,0.07420595748498575,0.06760394937340905,0.04142933444767511,0.02735619668437183,0.04142933444767511,0.02735619668437183,0.04142933444767511,0.02735619668437183,0.07420595748498575,0.06760394937340905,0.07420595748498575,0.06760394937340905,0.07420595748498575,0.06760394937340905,0.07420595748498575,0.06760394937340905,0.07420595748498575,0.06760394937340905,0.07420595748498575,0.06760394937340905
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.0931070821761784,0.0758964044567328,0.0931070821761784,0.0758964044567328,0.0931070821761784,0.0758964044567328,0.047077970755369736,0.03572657380413832,0.047077970755369736,0.03572657380413832,0.047077970755369736,0.03572657380413832,0.0931070821761784,0.0758964044567328,0.0931070821761784,0.0758964044567328,0.0931070821761784,0.0758964044567328,0.0931070821761784,0.0758964044567328,0.0931070821761784,0.0758964044567328,0.0931070821761784,0.0758964044567328
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.09400106959759578,0.08208234554259465,0.09400106959759578,0.08208234554259465,0.09400106959759578,0.08208234554259465,0.04815938417260017,0.042119723330763546,0.04815938417260017,0.042119723330763546,0.04815938417260017,0.042119723330763546,0.09400106959759578,0.08208234554259465,0.09400106959759578,0.08208234554259465,0.09400106959759578,0.08208234554259465,0.09400106959759578,0.08208234554259465,0.09400106959759578,0.08208234554259465,0.09400106959759578,0.08208234554259465
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.0872230510281486,0.09158612924595284,0.0872230510281486,0.09158612924595284,0.0872230510281486,0.09158612924595284,0.05554877480628977,0.05349522391444535,0.05554877480628977,0.05349522391444535,0.05554877480628977,0.05349522391444535,0.0872230510281486,0.09158612924595284,0.0872230510281486,0.09158612924595284,0.0872230510281486,0.09158612924595284,0.0872230510281486,0.09158612924595284,0.0872230510281486,0.09158612924595284,0.0872230510281486,0.09158612924595284
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.08552985528844768,0.08783425613358677,0.08552985528844768,0.08783425613358677,0.08552985528844768,0.08783425613358677,0.05428693676582807,0.04945255827652449,0.05428693676582807,0.04945255827652449,0.05428693676582807,0.04945255827652449,0.08552985528844768,0.08783425613358677,0.08552985528844768,0.08783425613358677,0.08552985528844768,0.08783425613358677,0.08552985528844768,0.08783425613358677,0.08552985528844768,0.08783425613358677,0.08552985528844768,0.08783425613358677
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.07873073490477699,0.08695105830394316,0.07873073490477699,0.08695105830394316,0.07873073490477699,0.08695105830394316,0.04977307893780541,0.046621509043459415,0.04977307893780541,0.046621509043459415,0.04977307893780541,0.046621509043459415,0.07873073490477699,0.08695105830394316,0.07873073490477699,0.08695105830394316,0.07873073490477699,0.08695105830394316,0.07873073490477699,0.08695105830394316,0.07873073490477699,0.08695105830394316,0.07873073490477699,0.08695105830394316
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.08854789968237008,0.08382114387404777,0.08854789968237008,0.08382114387404777,0.08854789968237008,0.08382114387404777,0.04767619012361429,0.045920693925684666,0.04767619012361429,0.045920693925684666,0.04767619012361429,0.045920693925684666,0.08854789968237008,0.08382114387404777,0.08854789968237008,0.08382114387404777,0.08854789968237008,0.08382114387404777,0.08854789968237008,0.08382114387404777,0.08854789968237008,0.08382114387404777,0.08854789968237008,0.08382114387404777
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.08975240337353925,0.08698132225148625,0.08975240337353925,0.08698132225148625,0.08975240337353925,0.08698132225148625,0.05224370792309702,0.046529078155002394,0.05224370792309702,0.046529078155002394,0.05224370792309702,0.046529078155002394,0.08975240337353925,0.08698132225148625,0.08975240337353925,0.08698132225148625,0.08975240337353925,0.08698132225148625,0.08975240337353925,0.08698132225148625,0.08975240337353925,0.08698132225148625,0.08975240337353925,0.08698132225148625
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.08522470876802962,0.08423061149718081,0.08522470876802962,0.08423061149718081,0.08522470876802962,0.08423061149718081,0.036422382372346115,0.04525930139910702,0.036422382372346115,0.04525930139910702,0.036422382372346115,0.04525930139910702,0.08522470876802962,0.08423061149718081,0.08522470876802962,0.08423061149718081,0.08522470876802962,0.08423061149718081,0.08522470876802962,0.08423061149718081,0.08522470876802962,0.08423061149718081,0.08522470876802962,0.08423061149718081
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.06930578303838993,0.08881836767640121,0.06930578303838993,0.08881836767640121,0.06930578303838993,0.08881836767640121,0.030197443391405482,0.048657723776621156,0.030197443391405482,0.048657723776621156,0.030197443391405482,0.048657723776621156,0.06930578303838993,0.08881836767640121,0.06930578303838993,0.08881836767640121,0.06930578303838993,0.08881836767640121,0.06930578303838993,0.08881836767640121,0.06930578303838993,0.08881836767640121,0.06930578303838993,0.08881836767640121
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.07591922744576961,0.07650717413496899,0.07591922744576961,0.07650717413496899,0.07591922744576961,0.07650717413496899,0.038905350328276966,0.0372296856528436,0.038905350328276966,0.0372296856528436,0.038905350328276966,0.0372296856528436,0.07591922744576961,0.07650717413496899,0.07591922744576961,0.07650717413496899,0.07591922744576961,0.07650717413496899,0.07591922744576961,0.07650717413496899,0.07591922744576961,0.07650717413496899,0.07591922744576961,0.07650717413496899
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.07454952756161247,0.07233288271119188,0.07454952756161247,0.07233288271119188,0.07454952756161247,0.07233288271119188,0.039476764918301016,0.03503551453307756,0.039476764918301016,0.03503551453307756,0.039476764918301016,0.03503551453307756,0.07454952756161247,0.07233288271119188,0.07454952756161247,0.07233288271119188,0.07454952756161247,0.07233288271119188,0.07454952756161247,0.07233288271119188,0.07454952756161247,0.07233288271119188,0.07454952756161247,0.07233288271119188
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.06959474625201237,0.07344364855020927,0.06959474625201237,0.07344364855020927,0.06959474625201237,0.07344364855020927,0.038528812237807776,0.03543487720840133,0.038528812237807776,0.03543487720840133,0.038528812237807776,0.03543487720840133,0.06959474625201237,0.07344364855020927,0.06959474625201237,0.07344364855020927,0.06959474625201237,0.07344364855020927,0.06959474625201237,0.07344364855020927,0.06959474625201237,0.07344364855020927,0.06959474625201237,0.07344364855020927
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.07637652977168889,0.07771731754126118,0.07637652977168889,0.07771731754126118,0.07637652977168889,0.07771731754126118,0.03545327932504456,0.03612957510945374,0.03545327932504456,0.03612957510945374,0.03545327932504456,0.03612957510945374,0.07637652977168889,0.07771731754126118,0.07637652977168889,0.07771731754126118,0.07637652977168889,0.07771731754126118,0.07637652977168889,0.07771731754126118,0.07637652977168889,0.07771731754126118,0.07637652977168889,0.07771731754126118
