precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7785256410256411,0.5418326693227091,0.7704834350915825,0.77,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8702544853350233,0.8284880562046534,0.8702544853350233,0.8284880562046534,0.8702544853350233,0.8284880562046534,0.6487476797731676,0.7125553177366714,0.6487476797731676,0.7125553177366714,0.6487476797731676,0.7125553177366714,0.8187585741180512,0.8507147334332636,0.8187585741180512,0.8507147334332636,0.8187585741180512,0.8507147334332636,0.803710962280886,0.8225846169041982,0.803710962280886,0.8225846169041982,0.803710962280886,0.8225846169041982
0.811038961038961,0.5643153526970954,0.7941521079610838,0.79,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8476588843182913,0.8267413819734534,0.8476588843182913,0.8267413819734534,0.8476588843182913,0.8267413819734534,0.5645116573320271,0.6910388340340083,0.5645116573320271,0.6910388340340083,0.5645116573320271,0.6910388340340083,0.7974073713750083,0.8900014110941795,0.7974073713750083,0.8900014110941795,0.7974073713750083,0.8900014110941795,0.7788740150033812,0.8525449972908284,0.7788740150033812,0.8525449972908284,0.7788740150033812,0.8525449972908284
0.7749745331069611,0.4746059544658494,0.7647472527472527,0.76,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8431393775232615,0.8464199503081398,0.8431393775232615,0.8464199503081398,0.8431393775232615,0.8464199503081398,0.5545355619231899,0.6404339699020378,0.5545355619231899,0.6404339699020378,0.5545355619231899,0.6404339699020378,0.7885742927938966,0.8727853643079253,0.7885742927938966,0.8727853643079253,0.7885742927938966,0.8727853643079253,0.7956034290798528,0.8505317034820151,0.7956034290798528,0.8505317034820151,0.7956034290798528,0.8505317034820151
0.8399495586380833,0.6569814366424536,0.8279768080561489,0.83,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.832458946035231,0.8261388440142324,0.832458946035231,0.8261388440142324,0.832458946035231,0.8261388440142324,0.5126625987889317,0.6317428002100252,0.5126625987889317,0.6317428002100252,0.5126625987889317,0.6317428002100252,0.776353067741868,0.7375802876252826,0.776353067741868,0.7375802876252826,0.776353067741868,0.7375802876252826,0.7890090720333494,0.7394283023038415,0.7890090720333494,0.7394283023038415,0.7890090720333494,0.7394283023038415
0.8534313725490196,0.6816638370118846,0.8472,0.85,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8480724342477006,0.8584668033350331,0.8480724342477006,0.8584668033350331,0.8480724342477006,0.8584668033350331,0.6303901226982774,0.7495910431868013,0.6303901226982774,0.7495910431868013,0.6303901226982774,0.7495910431868013,0.80940695874794,0.8527798726914608,0.80940695874794,0.8527798726914608,0.80940695874794,0.8527798726914608,0.7882046777412656,0.8523317904346461,0.7882046777412656,0.8523317904346461,0.7882046777412656,0.8523317904346461
0.8613235294117646,0.6935201401050788,0.8572307692307694,0.86,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8778880834802646,0.8434701258527711,0.8778880834802646,0.8434701258527711,0.8778880834802646,0.8434701258527711,0.731405109711231,0.6850940343554655,0.731405109711231,0.6850940343554655,0.731405109711231,0.6850940343554655,0.8615998439259506,0.8719673530141915,0.8615998439259506,0.8719673530141915,0.8615998439259506,0.8719673530141915,0.8642921952519169,0.8484018631326076,0.8642921952519169,0.8484018631326076,0.8642921952519169,0.8484018631326076
0.7977574750830566,0.40625,0.7896958114349418,0.81,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.740183576053112,0.8550372371494008,0.740183576053112,0.8550372371494008,0.740183576053112,0.8550372371494008,0.35324360066115823,0.7291261989063258,0.35324360066115823,0.7291261989063258,0.35324360066115823,0.7291261989063258,0.7409224443871081,0.8841829285039607,0.7409224443871081,0.8841829285039607,0.7409224443871081,0.8841829285039607,0.7378618288524341,0.8459285735528133,0.7378618288524341,0.8459285735528133,0.7378618288524341,0.8459285735528133
0.8434782608695653,0.3654822335025381,0.756639566395664,0.8,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7117922226348914,0.7380366400475366,0.7117922226348914,0.7380366400475366,0.7117922226348914,0.7380366400475366,0.09818418556271363,0.2284309249741353,0.09818418556271363,0.2284309249741353,0.09818418556271363,0.2284309249741353,0.5645606120252171,0.7382516150801968,0.5645606120252171,0.7382516150801968,0.5645606120252171,0.7382516150801968,0.6261345112734846,0.7892940558175288,0.6261345112734846,0.7892940558175288,0.6261345112734846,0.7892940558175288
0.7947368421052632,0.1780821917808219,0.615625,0.7,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.6953370990219323,0.7333699778517959,0.6953370990219323,0.7333699778517959,0.6953370990219323,0.7333699778517959,0.10107319498383406,0.1214522194268497,0.10107319498383406,0.1214522194268497,0.10107319498383406,0.1214522194268497,0.5491122837823978,0.6542229355408284,0.5491122837823978,0.6542229355408284,0.5491122837823978,0.6542229355408284,0.6293583935669417,0.75160968150141,0.6293583935669417,0.75160968150141,0.6293583935669417,0.75160968150141
0.7688297872340425,0.1342905405405405,0.4885919650879219,0.59,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8101471801936515,0.8526056535134854,0.8101471801936515,0.8526056535134854,0.8101471801936515,0.8526056535134854,0.31001797685606974,0.46836292995820245,0.31001797685606974,0.46836292995820245,0.31001797685606974,0.46836292995820245,0.7065131912200693,0.8205608541781609,0.7065131912200693,0.8205608541781609,0.7065131912200693,0.8205608541781609,0.7587413032062792,0.8600416649583581,0.7587413032062792,0.8600416649583581,0.7587413032062792,0.8600416649583581
0.76,0.0291262135922331,0.2906666666666667,0.44,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7057446509492002,0.7952024047635509,0.7057446509492002,0.7952024047635509,0.7057446509492002,0.7952024047635509,0.0824142680091253,0.38904418607434454,0.0824142680091253,0.38904418607434454,0.0824142680091253,0.38904418607434454,0.5998757700700319,0.7493759640423552,0.5998757700700319,0.7493759640423552,0.5998757700700319,0.7493759640423552,0.6951060509952864,0.7968165780454319,0.6951060509952864,0.7968165780454319,0.6951060509952864,0.7968165780454319
0.8059375,0.0303541315345698,0.1943807412100095,0.31,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7304018822614238,0.8724578639900052,0.7304018822614238,0.8724578639900052,0.7304018822614238,0.8724578639900052,0.28690090529448226,0.6351396582315977,0.28690090529448226,0.6351396582315977,0.28690090529448226,0.6351396582315977,0.5781860818388969,0.7690155942840818,0.5781860818388969,0.7690155942840818,0.5781860818388969,0.7690155942840818,0.6381014717852067,0.8101173669820249,0.6381014717852067,0.8101173669820249,0.6381014717852067,0.8101173669820249
0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7232298502247623,0.7792080397423856,0.7232298502247623,0.7792080397423856,0.7232298502247623,0.7792080397423856,0.12846596969089777,0.16348403748945006,0.12846596969089777,0.16348403748945006,0.12846596969089777,0.16348403748945006,0.5670534788679618,0.6400374385325672,0.5670534788679618,0.6400374385325672,0.5670534788679618,0.6400374385325672,0.6351277560871389,0.7359563166977339,0.6351277560871389,0.7359563166977339,0.6351277560871389,0.7359563166977339
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7387075602665776,0.7586511443942372,0.7387075602665776,0.7586511443942372,0.7387075602665776,0.7586511443942372,0.10663102534708215,0.16355476975153832,0.10663102534708215,0.16355476975153832,0.10663102534708215,0.16355476975153832,0.6745349922418067,0.7013626109586087,0.6745349922418067,0.7013626109586087,0.6745349922418067,0.7013626109586087,0.7329115085423733,0.798031135498687,0.7329115085423733,0.798031135498687,0.7329115085423733,0.798031135498687
0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8123694209144482,0.7672224649393637,0.8123694209144482,0.7672224649393637,0.8123694209144482,0.7672224649393637,0.07469707435917021,0.11213992980309538,0.07469707435917021,0.11213992980309538,0.07469707435917021,0.11213992980309538,0.6940050254199344,0.6937785936439922,0.6940050254199344,0.6937785936439922,0.6940050254199344,0.6937785936439922,0.73185629532235,0.7766777280452477,0.73185629532235,0.7766777280452477,0.73185629532235,0.7766777280452477
0.8649000000000001,0.0,0.8962694300518135,0.93,0.85125,0.576271186440678,0.7792904656319292,0.79,0.6585195171260568,0.7712098392721296,0.6585195171260568,0.7712098392721296,0.6585195171260568,0.7712098392721296,0.022777228902873127,0.15446159955143596,0.022777228902873127,0.15446159955143596,0.022777228902873127,0.15446159955143596,0.6325204557144829,0.6659986572943344,0.6325204557144829,0.6659986572943344,0.6325204557144829,0.6659986572943344,0.7297126883404621,0.7574738543274891,0.7297126883404621,0.7574738543274891,0.7297126883404621,0.7574738543274891
0.871219512195122,0.5975855130784709,0.824033264033264,0.84,0.8091428571428572,0.5748987854251012,0.7852208835341365,0.79,0.8645619292451341,0.8541899936179803,0.8645619292451341,0.8541899936179803,0.8645619292451341,0.8541899936179803,0.5046857625113336,0.4593252114061395,0.5046857625113336,0.4593252114061395,0.5046857625113336,0.4593252114061395,0.7883736414823945,0.7318705973755183,0.7883736414823945,0.7318705973755183,0.7883736414823945,0.7318705973755183,0.8261681687369758,0.7829047895480583,0.8261681687369758,0.7829047895480583,0.8261681687369758,0.7829047895480583
0.8737878787878788,0.6621621621621621,0.8255652173913043,0.83,0.7785256410256411,0.5418326693227091,0.7704834350915825,0.77,0.8663393822218052,0.8051323633065125,0.8663393822218052,0.8051323633065125,0.8663393822218052,0.8051323633065125,0.7177166679799196,0.6305642061126925,0.7177166679799196,0.6305642061126925,0.7177166679799196,0.6305642061126925,0.840337072247498,0.7225996667223918,0.840337072247498,0.7225996667223918,0.840337072247498,0.7225996667223918,0.850782220262933,0.757918222811191,0.850782220262933,0.757918222811191,0.850782220262933,0.757918222811191
0.8204848484848485,0.55078125,0.7727504773389609,0.77,0.811038961038961,0.5643153526970954,0.7941521079610838,0.79,0.857768331004617,0.8348126198973197,0.857768331004617,0.8348126198973197,0.857768331004617,0.8348126198973197,0.6855291856420059,0.6486434202917004,0.6855291856420059,0.6486434202917004,0.6855291856420059,0.6486434202917004,0.8100904484188839,0.8669978931053262,0.8100904484188839,0.8669978931053262,0.8100904484188839,0.8669978931053262,0.817030854634323,0.8444477845407289,0.817030854634323,0.8444477845407289,0.817030854634323,0.8444477845407289
0.7941666666666667,0.5810055865921788,0.7901050105010501,0.79,0.7749745331069611,0.4746059544658494,0.7647472527472527,0.76,0.848487245689396,0.8044034557560812,0.848487245689396,0.8044034557560812,0.848487245689396,0.8044034557560812,0.5645035564765414,0.5731550287322302,0.5645035564765414,0.5731550287322302,0.5645035564765414,0.5731550287322302,0.7824466944275698,0.8536366201624905,0.7824466944275698,0.8536366201624905,0.7824466944275698,0.8536366201624905,0.778221183687925,0.853280586307809,0.778221183687925,0.853280586307809,0.778221183687925,0.853280586307809
0.82,0.6394230769230769,0.82,0.82,0.8399495586380833,0.6569814366424536,0.8279768080561489,0.83,0.8547592964504039,0.8438086164018339,0.8547592964504039,0.8438086164018339,0.8547592964504039,0.8438086164018339,0.565296162414345,0.5782899870967422,0.565296162414345,0.5782899870967422,0.565296162414345,0.5782899870967422,0.7961315629400163,0.7993443509722056,0.7961315629400163,0.7993443509722056,0.7961315629400163,0.7993443509722056,0.7948101506572776,0.8068847358265326,0.7948101506572776,0.8068847358265326,0.7948101506572776,0.8068847358265326
0.8019323671497586,0.6,0.7996794871794871,0.8,0.8534313725490196,0.6816638370118846,0.8472,0.85,0.870628046280961,0.8253332351207644,0.870628046280961,0.8253332351207644,0.870628046280961,0.8253332351207644,0.6350872729177504,0.6422155432323462,0.6350872729177504,0.6422155432323462,0.6350872729177504,0.6422155432323462,0.8032383869233993,0.825401123796835,0.8032383869233993,0.825401123796835,0.8032383869233993,0.825401123796835,0.786466063793825,0.8310410236076826,0.786466063793825,0.8310410236076826,0.786466063793825,0.8310410236076826
0.8370454545454545,0.6608140462889066,0.8294035087719298,0.83,0.8613235294117646,0.6935201401050788,0.8572307692307694,0.86,0.8865720676964267,0.865583869646618,0.8865720676964267,0.865583869646618,0.8865720676964267,0.865583869646618,0.6565943306727445,0.6194401976535311,0.6565943306727445,0.6194401976535311,0.6565943306727445,0.6194401976535311,0.8078893573575618,0.7855306082853777,0.8078893573575618,0.7855306082853777,0.8078893573575618,0.7855306082853777,0.8094243484310586,0.7620374398492572,0.8094243484310586,0.7620374398492572,0.8094243484310586,0.7620374398492572
0.8424407868325975,0.6803835397522973,0.8398719487795119,0.84,0.7977574750830566,0.40625,0.7896958114349418,0.81,0.8579725856611956,0.8354994545556395,0.8579725856611956,0.8354994545556395,0.8579725856611956,0.8354994545556395,0.5611239724666804,0.6060689868952599,0.5611239724666804,0.6060689868952599,0.5611239724666804,0.6060689868952599,0.7576284979592413,0.775534589928301,0.7576284979592413,0.775534589928301,0.7576284979592413,0.775534589928301,0.7461511743159089,0.7660327579724617,0.7461511743159089,0.7660327579724617,0.7461511743159089,0.7660327579724617
0.8,0.5604395604395604,0.8,0.8,0.8434782608695653,0.3654822335025381,0.756639566395664,0.8,0.860818057237882,0.8214566200019076,0.860818057237882,0.8214566200019076,0.860818057237882,0.8214566200019076,0.5782582404047859,0.7433066922057026,0.5782582404047859,0.7433066922057026,0.5782582404047859,0.7433066922057026,0.7949767129584335,0.847182732159253,0.7949767129584335,0.847182732159253,0.7949767129584335,0.847182732159253,0.7639265833716409,0.8348967317323325,0.7639265833716409,0.8348967317323325,0.7639265833716409,0.8348967317323325
0.7870588235294117,0.5366284201235658,0.7863989379356124,0.79,0.7947368421052632,0.1780821917808219,0.615625,0.7,0.8556550119699583,0.7888118770780097,0.8556550119699583,0.7888118770780097,0.8556550119699583,0.7888118770780097,0.5669344424423399,0.6302468103450184,0.5669344424423399,0.6302468103450184,0.5669344424423399,0.6302468103450184,0.806590314641033,0.8225836938856904,0.806590314641033,0.8225836938856904,0.806590314641033,0.8225836938856904,0.807112861488226,0.8092532364528048,0.807112861488226,0.8092532364528048,0.807112861488226,0.8092532364528048
0.8038853812530354,0.5592772146319964,0.7928698752228164,0.8,0.7688297872340425,0.1342905405405405,0.4885919650879219,0.59,0.8344835270110535,0.8660427734727956,0.8344835270110535,0.8660427734727956,0.8344835270110535,0.8660427734727956,0.5626966086306711,0.6375610101800823,0.5626966086306711,0.6375610101800823,0.5626966086306711,0.6375610101800823,0.7636809217398438,0.8102161418453372,0.7636809217398438,0.8102161418453372,0.7636809217398438,0.8102161418453372,0.7737634180783804,0.8300960743733811,0.7737634180783804,0.8300960743733811,0.7737634180783804,0.8300960743733811
0.8114219114219113,0.5256166982922201,0.7857212238950947,0.8,0.76,0.0291262135922331,0.2906666666666667,0.44,0.8371384568622322,0.8714244459184163,0.8371384568622322,0.8714244459184163,0.8371384568622322,0.8714244459184163,0.4953559053939845,0.5279383348469858,0.4953559053939845,0.5279383348469858,0.4953559053939845,0.5279383348469858,0.7185741452531028,0.7873512849355536,0.7185741452531028,0.7873512849355536,0.7185741452531028,0.7873512849355536,0.7753392400814761,0.8421621094686506,0.7753392400814761,0.8421621094686506,0.7753392400814761,0.8421621094686506
0.8857894736842106,0.680073126142596,0.8512949976624591,0.86,0.8059375,0.0303541315345698,0.1943807412100095,0.31,0.8556841668224404,0.8418590204424521,0.8556841668224404,0.8418590204424521,0.8556841668224404,0.8418590204424521,0.5042243064260684,0.5304628037622927,0.5042243064260684,0.5304628037622927,0.5042243064260684,0.5304628037622927,0.7929754362543018,0.7910443173592727,0.7929754362543018,0.7910443173592727,0.7929754362543018,0.7910443173592727,0.8044047064660295,0.8260598085977031,0.8044047064660295,0.8260598085977031,0.8044047064660295,0.8260598085977031
0.8969411764705881,0.6460176991150443,0.8674141048824595,0.88,0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.8474885249673135,0.7957077749599856,0.8474885249673135,0.7957077749599856,0.8474885249673135,0.7957077749599856,0.3847839387007926,0.36363023020149776,0.3847839387007926,0.36363023020149776,0.3847839387007926,0.36363023020149776,0.7315748682685528,0.777322924623678,0.7315748682685528,0.777322924623678,0.7315748682685528,0.777322924623678,0.7782621929830396,0.8336753432914936,0.7782621929830396,0.8336753432914936,0.7782621929830396,0.8336753432914936
0.8287777777777778,0.3681318681318681,0.725335505850985,0.77,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.8309260745797548,0.7958503019557132,0.8309260745797548,0.7958503019557132,0.8309260745797548,0.7958503019557132,0.38275688439927713,0.4464007318642187,0.38275688439927713,0.4464007318642187,0.38275688439927713,0.4464007318642187,0.7421237316438213,0.7654157264377011,0.7421237316438213,0.7654157264377011,0.7421237316438213,0.7654157264377011,0.7775357518646855,0.8087283961571652,0.7775357518646855,0.8087283961571652,0.7775357518646855,0.8087283961571652
0.8128409090909091,0.3515850144092219,0.682992499013028,0.73,0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.794073513332975,0.8346724775863276,0.794073513332975,0.8346724775863276,0.794073513332975,0.8346724775863276,0.36531509198463935,0.4780858951227371,0.36531509198463935,0.4780858951227371,0.36531509198463935,0.4780858951227371,0.7480526629270213,0.758649344415886,0.7480526629270213,0.758649344415886,0.7480526629270213,0.758649344415886,0.7815939978862051,0.8206595934692047,0.7815939978862051,0.8206595934692047,0.7815939978862051,0.8206595934692047
0.8298630136986301,0.4791666666666667,0.7156302521008403,0.73,0.8649000000000001,0.0,0.8962694300518135,0.93,0.8780326322534757,0.8272580308342488,0.8780326322534757,0.8272580308342488,0.8780326322534757,0.8272580308342488,0.7001255966511621,0.4830998524848234,0.7001255966511621,0.4830998524848234,0.7001255966511621,0.4830998524848234,0.8610168218739475,0.7118813996074436,0.8610168218739475,0.7118813996074436,0.8610168218739475,0.7118813996074436,0.8793375919471113,0.7766866070303349,0.8793375919471113,0.7766866070303349,0.8793375919471113,0.7766866070303349
0.87515625,0.6656176239181747,0.8267820629618382,0.83,0.871219512195122,0.5975855130784709,0.824033264033264,0.84,0.8749139586529042,0.8411249002222485,0.8749139586529042,0.8411249002222485,0.8749139586529042,0.8411249002222485,0.7215458871923266,0.5719621215858464,0.7215458871923266,0.5719621215858464,0.7215458871923266,0.5719621215858464,0.8717207911887569,0.7616699401771735,0.8717207911887569,0.7616699401771735,0.8717207911887569,0.7616699401771735,0.8649372335277693,0.8024582093540739,0.8649372335277693,0.8024582093540739,0.8649372335277693,0.8024582093540739
0.8789090909090909,0.6491228070175439,0.8226086956521739,0.82,0.8737878787878788,0.6621621621621621,0.8255652173913043,0.83,0.8363076269218752,0.7581613046174069,0.8363076269218752,0.7581613046174069,0.8363076269218752,0.7581613046174069,0.5023087444530451,0.39686632831864027,0.5023087444530451,0.39686632831864027,0.5023087444530451,0.39686632831864027,0.7766443606905018,0.7341270184534782,0.7766443606905018,0.7341270184534782,0.7766443606905018,0.7341270184534782,0.836859628058697,0.7787714760236013,0.836859628058697,0.7787714760236013,0.836859628058697,0.7787714760236013
0.8299780219780221,0.5849802371541502,0.7852792187976809,0.79,0.8204848484848485,0.55078125,0.7727504773389609,0.77,0.7912847637942788,0.7730023906838678,0.7912847637942788,0.7730023906838678,0.7912847637942788,0.7730023906838678,0.49600749210283246,0.42196813931459615,0.49600749210283246,0.42196813931459615,0.49600749210283246,0.42196813931459615,0.7078802148684477,0.6824130221575302,0.7078802148684477,0.6824130221575302,0.7078802148684477,0.6824130221575302,0.7762231120316865,0.7578583027733198,0.7762231120316865,0.7578583027733198,0.7762231120316865,0.7578583027733198
0.778419822346891,0.4524833789597184,0.7098850574712643,0.72,0.7941666666666667,0.5810055865921788,0.7901050105010501,0.79,0.7454543137262161,0.7607458307433493,0.7454543137262161,0.7607458307433493,0.7454543137262161,0.7607458307433493,0.34326542522570935,0.40070942678566673,0.34326542522570935,0.40070942678566673,0.34326542522570935,0.40070942678566673,0.7204646879326554,0.7172025265166536,0.7204646879326554,0.7172025265166536,0.7204646879326554,0.7172025265166536,0.7796331272149011,0.7826771659985827,0.7796331272149011,0.7826771659985827,0.7796331272149011,0.7826771659985827
0.7878342245989305,0.4767441860465116,0.7236866079562709,0.73,0.82,0.6394230769230769,0.82,0.82,0.827191008014226,0.742806602589352,0.827191008014226,0.742806602589352,0.827191008014226,0.742806602589352,0.4841719506674663,0.3764216699875341,0.4841719506674663,0.3764216699875341,0.4841719506674663,0.3764216699875341,0.7424589698574597,0.710019137455584,0.7424589698574597,0.710019137455584,0.7424589698574597,0.710019137455584,0.7870667257704544,0.7682472537803917,0.7870667257704544,0.7682472537803917,0.7870667257704544,0.7682472537803917
0.79125,0.4803695150115472,0.7260114561350619,0.73,0.8019323671497586,0.6,0.7996794871794871,0.8,0.8420303576327038,0.8407824280990468,0.8420303576327038,0.8407824280990468,0.8420303576327038,0.8407824280990468,0.5253569267063937,0.5665293390111179,0.5253569267063937,0.5665293390111179,0.5253569267063937,0.5665293390111179,0.7357589074253292,0.7553616205625431,0.7357589074253292,0.7553616205625431,0.7357589074253292,0.7553616205625431,0.8029196273613517,0.801264177188197,0.8029196273613517,0.801264177188197,0.8029196273613517,0.801264177188197
0.777452711223203,0.5359160613397902,0.7672627403112603,0.77,0.8370454545454545,0.6608140462889066,0.8294035087719298,0.83,0.8239410396010675,0.8128939966075438,0.8239410396010675,0.8128939966075438,0.8239410396010675,0.8128939966075438,0.5030259314229165,0.5643074072306078,0.5030259314229165,0.5643074072306078,0.5030259314229165,0.5643074072306078,0.7549805718371279,0.7833123627060626,0.7549805718371279,0.7833123627060626,0.7549805718371279,0.7833123627060626,0.7821181274052831,0.8049119097441306,0.7821181274052831,0.8049119097441306,0.7821181274052831,0.8049119097441306
0.8052562151192287,0.5445829338446788,0.805317946868614,0.81,0.8424407868325975,0.6803835397522973,0.8398719487795119,0.84,0.8496055692305028,0.7839012478779747,0.8496055692305028,0.7839012478779747,0.8496055692305028,0.7839012478779747,0.5782531795513081,0.4789125176518097,0.5782531795513081,0.4789125176518097,0.5782531795513081,0.4789125176518097,0.8361278799322702,0.7959697007810558,0.8361278799322702,0.7959697007810558,0.8361278799322702,0.7959697007810558,0.8421011656144409,0.8288188867401916,0.8421011656144409,0.8288188867401916,0.8421011656144409,0.8288188867401916
0.7635230352303524,0.3648960739030022,0.7656410256410257,0.78,0.8,0.5604395604395604,0.8,0.8,0.7256331305857271,0.7948174715057996,0.7256331305857271,0.7948174715057996,0.7256331305857271,0.7948174715057996,0.29388821090633416,0.407153381605216,0.29388821090633416,0.407153381605216,0.29388821090633416,0.407153381605216,0.688640448505508,0.7751192479236112,0.688640448505508,0.7751192479236112,0.688640448505508,0.7751192479236112,0.7134174263126727,0.8000461289065601,0.7134174263126727,0.8000461289065601,0.7134174263126727,0.8000461289065601
0.8206315789473684,0.2282958199356913,0.6926435152374202,0.76,0.7870588235294117,0.5366284201235658,0.7863989379356124,0.79,0.7248651775850878,0.7350823874848723,0.7248651775850878,0.7350823874848723,0.7248651775850878,0.7350823874848723,0.19462750489924552,0.17818404303548313,0.19462750489924552,0.17818404303548313,0.19462750489924552,0.17818404303548313,0.5655096358748855,0.5872231043583084,0.5655096358748855,0.5872231043583084,0.5655096358748855,0.5872231043583084,0.6339623632394564,0.6685723557192227,0.6339623632394564,0.6685723557192227,0.6339623632394564,0.6685723557192227
0.7934325396825398,0.464710547184774,0.716357359556439,0.73,0.8038853812530354,0.5592772146319964,0.7928698752228164,0.8,0.8631590269374736,0.8215868983460312,0.8631590269374736,0.8215868983460312,0.8631590269374736,0.8215868983460312,0.7007708682031792,0.5312508891433055,0.7007708682031792,0.5312508891433055,0.7007708682031792,0.5312508891433055,0.8697407828223382,0.7441034432528866,0.8697407828223382,0.7441034432528866,0.8697407828223382,0.7441034432528866,0.8811492495758851,0.8033511293898832,0.8811492495758851,0.8033511293898832,0.8811492495758851,0.8033511293898832
0.7688172043010753,0.4599999999999999,0.7198879551820728,0.73,0.8114219114219113,0.5256166982922201,0.7857212238950947,0.8,0.8116169352568817,0.8442764579681407,0.8116169352568817,0.8442764579681407,0.8116169352568817,0.8442764579681407,0.5190738969423825,0.4913959086658099,0.5190738969423825,0.4913959086658099,0.5190738969423825,0.4913959086658099,0.7439558215445614,0.8060868558334383,0.7439558215445614,0.8060868558334383,0.7439558215445614,0.8060868558334383,0.7721465260171422,0.8251142631713896,0.7721465260171422,0.8251142631713896,0.7721465260171422,0.8251142631713896
0.8451336898395723,0.6627318718381112,0.8367402376910016,0.84,0.8857894736842106,0.680073126142596,0.8512949976624591,0.86,0.8385627680341294,0.771354369481207,0.8385627680341294,0.771354369481207,0.8385627680341294,0.771354369481207,0.5515822028777377,0.3755486373962114,0.5515822028777377,0.3755486373962114,0.5515822028777377,0.3755486373962114,0.7319547450450662,0.7701876561663591,0.7319547450450662,0.7701876561663591,0.7319547450450662,0.7701876561663591,0.7613358739314242,0.7976352912641234,0.7613358739314242,0.7976352912641234,0.7613358739314242,0.7976352912641234
0.840392156862745,0.506578947368421,0.8390316697065162,0.85,0.8969411764705881,0.6460176991150443,0.8674141048824595,0.88,0.7929030105429355,0.8053339637858767,0.7929030105429355,0.8053339637858767,0.7929030105429355,0.8053339637858767,0.3665119784440621,0.3283335040428897,0.3665119784440621,0.3283335040428897,0.3665119784440621,0.3283335040428897,0.599455901510025,0.7517613678651005,0.599455901510025,0.7517613678651005,0.599455901510025,0.7517613678651005,0.6465067189452116,0.7699608386876257,0.6465067189452116,0.7699608386876257,0.6465067189452116,0.7699608386876257
0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.8287777777777778,0.3681318681318681,0.725335505850985,0.77,0.7871293707831227,0.7226481287990589,0.7871293707831227,0.7226481287990589,0.7871293707831227,0.7226481287990589,0.15159362028911116,0.12663590794234786,0.15159362028911116,0.12663590794234786,0.15159362028911116,0.12663590794234786,0.578880774888883,0.6316700515320521,0.578880774888883,0.6316700515320521,0.578880774888883,0.6316700515320521,0.6503176681242325,0.7179183605939075,0.6503176681242325,0.7179183605939075,0.6503176681242325,0.7179183605939075
0.7225,0.0,0.7810810810810811,0.85,0.8128409090909091,0.3515850144092219,0.682992499013028,0.73,0.6679859401402704,0.713562659880878,0.6679859401402704,0.713562659880878,0.6679859401402704,0.713562659880878,0.011686195354718843,0.11338119423723492,0.011686195354718843,0.11338119423723492,0.011686195354718843,0.11338119423723492,0.684981781459932,0.6564106455618772,0.684981781459932,0.6564106455618772,0.684981781459932,0.6564106455618772,0.7658114344497915,0.7501361894832764,0.7658114344497915,0.7501361894832764,0.7658114344497915,0.7501361894832764
