precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8819672131147541,0.6868884540117417,0.8384584504215176,0.84,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.9317767338231377,0.9111690807224877,0.9317767338231377,0.9111690807224877,0.9317767338231377,0.9111690807224877,0.8434561027388339,0.7808879485323511,0.8434561027388339,0.7808879485323511,0.8434561027388339,0.7808879485323511,0.9153423894673176,0.889201050693693,0.9153423894673176,0.889201050693693,0.9153423894673176,0.889201050693693,0.9326913437612038,0.8921812140057161,0.9326913437612038,0.8921812140057161,0.9326913437612038,0.8921812140057161
0.8901960784313725,0.6819085487077534,0.843655650754794,0.84,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.9337053651084954,0.8562064551793553,0.9337053651084954,0.8562064551793553,0.9337053651084954,0.8562064551793553,0.8576770104251099,0.7718552052223929,0.8576770104251099,0.7718552052223929,0.8576770104251099,0.7718552052223929,0.9045262699903155,0.8929120682200595,0.9045262699903155,0.8929120682200595,0.9045262699903155,0.8929120682200595,0.9111437250520203,0.9016368765315151,0.9111437250520203,0.9016368765315151,0.9111437250520203,0.9016368765315151
0.8393333333333334,0.6120689655172413,0.824375,0.82,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8380722017393105,0.8367632060763939,0.8380722017393105,0.8367632060763939,0.8380722017393105,0.8367632060763939,0.7256200194283426,0.6120954509613576,0.7256200194283426,0.6120954509613576,0.7256200194283426,0.6120954509613576,0.8337312331682721,0.8252299827824237,0.8337312331682721,0.8252299827824237,0.8337312331682721,0.8252299827824237,0.8459497617894357,0.8508541393453659,0.8459497617894357,0.8508541393453659,0.8459497617894357,0.8508541393453659
0.9022727272727272,0.7990353697749196,0.8996779388083737,0.9,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8602034350944284,0.815251337563993,0.8602034350944284,0.815251337563993,0.8602034350944284,0.815251337563993,0.6845732687767015,0.6447755138490193,0.6845732687767015,0.6447755138490193,0.6845732687767015,0.6447755138490193,0.8355833191055163,0.7595154355412154,0.8355833191055163,0.7595154355412154,0.8355833191055163,0.7595154355412154,0.8509778772549055,0.7770435538034947,0.8509778772549055,0.7770435538034947,0.8509778772549055,0.7770435538034947
0.8696666666666667,0.7302904564315353,0.8697437493515926,0.87,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.9283237026253193,0.8834516451553968,0.9283237026253193,0.8834516451553968,0.9283237026253193,0.8834516451553968,0.8486487097505377,0.7537258857764368,0.8486487097505377,0.7537258857764368,0.8486487097505377,0.7537258857764368,0.9239093704898466,0.8395736918221004,0.9239093704898466,0.8395736918221004,0.9239093704898466,0.8395736918221004,0.9463029477481663,0.8341560205654928,0.9463029477481663,0.8341560205654928,0.9463029477481663,0.8341560205654928
0.8291180461329715,0.6297909407665505,0.8273086581504531,0.83,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.9301224283267004,0.8733317173332411,0.9301224283267004,0.8733317173332411,0.9301224283267004,0.8733317173332411,0.8664642762097075,0.7801017548574833,0.8664642762097075,0.7801017548574833,0.8664642762097075,0.7801017548574833,0.9406975022859908,0.891632746493529,0.9406975022859908,0.891632746493529,0.9406975022859908,0.891632746493529,0.952620449821287,0.8736371356810263,0.952620449821287,0.8736371356810263,0.952620449821287,0.8736371356810263
0.7588235294117647,0.323076923076923,0.759375,0.78,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.9221007196492046,0.9226904673984757,0.9221007196492046,0.9226904673984757,0.9221007196492046,0.9226904673984757,0.7715939232956153,0.7618059895893134,0.7715939232956153,0.7618059895893134,0.7715939232956153,0.7618059895893134,0.9062112430927121,0.9060204931185544,0.9062112430927121,0.9060204931185544,0.9062112430927121,0.9060204931185544,0.9047108389000672,0.9063088657453494,0.9047108389000672,0.9063088657453494,0.9047108389000672,0.9063088657453494
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.7132161240834578,0.7286620368179099,0.7132161240834578,0.7286620368179099,0.7132161240834578,0.7286620368179099,0.08975061691241501,0.22602083635793613,0.08975061691241501,0.22602083635793613,0.08975061691241501,0.22602083635793613,0.5384973922614488,0.7460347524266139,0.5384973922614488,0.7460347524266139,0.5384973922614488,0.7460347524266139,0.6270666879024943,0.8195222896518585,0.6270666879024943,0.8195222896518585,0.6270666879024943,0.8195222896518585
0.4225,0.0,0.5121212121212121,0.65,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.632256831977873,0.7891253041277108,0.632256831977873,0.7891253041277108,0.632256831977873,0.7891253041277108,0.025712628610744026,0.1936245358498045,0.025712628610744026,0.1936245358498045,0.025712628610744026,0.1936245358498045,0.6687819820439517,0.6834890529821964,0.6687819820439517,0.6834890529821964,0.6687819820439517,0.6834890529821964,0.7739605712381995,0.7757785404150364,0.7739605712381995,0.7757785404150364,0.7739605712381995,0.7757785404150364
0.7626041666666667,0.0897544453852666,0.4507724700618503,0.57,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.800842142853449,0.8586832956913645,0.800842142853449,0.8586832956913645,0.800842142853449,0.8586832956913645,0.12555449032720503,0.20024127590116564,0.12555449032720503,0.20024127590116564,0.12555449032720503,0.20024127590116564,0.5636143604248988,0.7238026947919345,0.5636143604248988,0.7238026947919345,0.5636143604248988,0.7238026947919345,0.6251017782505673,0.794830649505208,0.6251017782505673,0.794830649505208,0.6251017782505673,0.794830649505208
0.76375,0.0585774058577406,0.3304908835904628,0.46,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.7887952759062884,0.8057675805097164,0.7887952759062884,0.8057675805097164,0.7887952759062884,0.8057675805097164,0.1206485472515454,0.21159317280151468,0.1206485472515454,0.21159317280151468,0.1206485472515454,0.21159317280151468,0.5124111358654481,0.6725627908185968,0.5124111358654481,0.6725627908185968,0.5124111358654481,0.6725627908185968,0.6063339860500258,0.7277059600388356,0.6063339860500258,0.7277059600388356,0.6063339860500258,0.7277059600388356
0.8075531914893617,0.0461275626423691,0.2313819437179621,0.33,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8241233951267266,0.853747160548549,0.8241233951267266,0.853747160548549,0.8241233951267266,0.853747160548549,0.14158615702447536,0.33822928037327515,0.14158615702447536,0.33822928037327515,0.14158615702447536,0.33822928037327515,0.545376137295582,0.6238777309207026,0.545376137295582,0.6238777309207026,0.545376137295582,0.6238777309207026,0.6254747544972036,0.6767552361537692,0.6254747544972036,0.6767552361537692,0.6254747544972036,0.6767552361537692
0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.7965303019420443,0.7832254547412745,0.7965303019420443,0.7832254547412745,0.7965303019420443,0.7832254547412745,0.11005182598505017,0.1760010071718787,0.11005182598505017,0.1760010071718787,0.11005182598505017,0.1760010071718787,0.5611899146180028,0.5876703647877922,0.5611899146180028,0.5876703647877922,0.5611899146180028,0.5876703647877922,0.6328671386364272,0.6566612964555271,0.6328671386364272,0.6566612964555271,0.6328671386364272,0.6566612964555271
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.839039040619445,0.7789632702020372,0.839039040619445,0.7789632702020372,0.839039040619445,0.7789632702020372,0.09422280894123848,0.19611148871665315,0.09422280894123848,0.19611148871665315,0.09422280894123848,0.19611148871665315,0.7041690268710737,0.6716392932204948,0.7041690268710737,0.6716392932204948,0.7041690268710737,0.6716392932204948,0.7458562873656973,0.759400398916928,0.7458562873656973,0.759400398916928,0.7458562873656973,0.759400398916928
0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8383622428476993,0.7551414042053306,0.8383622428476993,0.7551414042053306,0.8383622428476993,0.7551414042053306,0.10321775515216705,0.13643380156159007,0.10321775515216705,0.13643380156159007,0.10321775515216705,0.13643380156159007,0.6859814144048182,0.6632700512392888,0.6859814144048182,0.6632700512392888,0.6859814144048182,0.6632700512392888,0.7669790192698676,0.7379163660498302,0.7669790192698676,0.7379163660498302,0.7669790192698676,0.7379163660498302
0.8649000000000001,0.0,0.8962694300518135,0.93,0.8669565217391303,0.6372430471584039,0.81325,0.82,0.6192358955830328,0.6935425713328377,0.6192358955830328,0.6935425713328377,0.6192358955830328,0.6935425713328377,0.007272252626480554,0.045929132366630654,0.007272252626480554,0.045929132366630654,0.007272252626480554,0.045929132366630654,0.6292980551124895,0.6236612499189753,0.6292980551124895,0.6236612499189753,0.6292980551124895,0.6236612499189753,0.7403990218411415,0.7124637488237078,0.7403990218411415,0.7124637488237078,0.7403990218411415,0.7124637488237078
0.8524705882352941,0.5103092783505154,0.7851169076902283,0.81,0.8214935064935065,0.6382636655948553,0.8194202898550725,0.82,0.8897206414666503,0.8457679944142859,0.8897206414666503,0.8457679944142859,0.8897206414666503,0.8457679944142859,0.681880943574041,0.6277849695198342,0.681880943574041,0.6277849695198342,0.681880943574041,0.6277849695198342,0.878188625153265,0.7985773558996361,0.878188625153265,0.7985773558996361,0.878188625153265,0.7985773558996361,0.8686286052754759,0.7996432201107226,0.8686286052754759,0.7996432201107226,0.8686286052754759,0.7996432201107226
0.8630882352941177,0.6227164416203336,0.8036803624755433,0.81,0.8819672131147541,0.6868884540117417,0.8384584504215176,0.84,0.883626764592192,0.8340209353813618,0.883626764592192,0.8340209353813618,0.883626764592192,0.8340209353813618,0.6466131347977198,0.6702016711454996,0.6466131347977198,0.6702016711454996,0.6466131347977198,0.6702016711454996,0.867680479364459,0.7636451001938515,0.867680479364459,0.7636451001938515,0.867680479364459,0.7636451001938515,0.8723424651352526,0.7530191339555531,0.8723424651352526,0.7530191339555531,0.8723424651352526,0.7530191339555531
0.8569805194805196,0.6111975116640747,0.8021678040947411,0.8,0.8901960784313725,0.6819085487077534,0.843655650754794,0.84,0.9522327787938962,0.8919365106103291,0.9522327787938962,0.8919365106103291,0.9522327787938962,0.8919365106103291,0.8730952833260398,0.769130092790327,0.8730952833260398,0.769130092790327,0.8730952833260398,0.769130092790327,0.9219302795445923,0.9188574420092724,0.9219302795445923,0.9188574420092724,0.9219302795445923,0.9188574420092724,0.9326753963201195,0.9023950898135504,0.9326753963201195,0.9023950898135504,0.9326753963201195,0.9023950898135504
0.88,0.7591328783621036,0.88,0.88,0.8393333333333334,0.6120689655172413,0.824375,0.82,0.8955403179374847,0.9060700970630505,0.8955403179374847,0.9060700970630505,0.8955403179374847,0.9060700970630505,0.7762977531820273,0.7506338717771497,0.7762977531820273,0.7506338717771497,0.7762977531820273,0.7506338717771497,0.8822913266783826,0.8570966387678636,0.8822913266783826,0.8570966387678636,0.8822913266783826,0.8570966387678636,0.8773630900813605,0.8734584141323722,0.8773630900813605,0.8734584141323722,0.8773630900813605,0.8734584141323722
0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.9022727272727272,0.7990353697749196,0.8996779388083737,0.9,0.8975082302844977,0.8815060890307627,0.8975082302844977,0.8815060890307627,0.8975082302844977,0.8815060890307627,0.7877057437883364,0.7064392830754087,0.7877057437883364,0.7064392830754087,0.7877057437883364,0.7064392830754087,0.8964999380485731,0.8162686705834491,0.8964999380485731,0.8162686705834491,0.8964999380485731,0.8162686705834491,0.9029910775389821,0.8448582403880895,0.9029910775389821,0.8448582403880895,0.9029910775389821,0.8448582403880895
0.9428341384863124,0.88,0.939903846153846,0.94,0.8696666666666667,0.7302904564315353,0.8697437493515926,0.87,0.859128395090927,0.8789595717420899,0.859128395090927,0.8789595717420899,0.859128395090927,0.8789595717420899,0.7986596375748984,0.707690376201739,0.7986596375748984,0.707690376201739,0.7986596375748984,0.707690376201739,0.898473955631505,0.8632972674967443,0.898473955631505,0.8632972674967443,0.898473955631505,0.8632972674967443,0.8935385023833883,0.8740504873386021,0.8935385023833883,0.8740504873386021,0.8935385023833883,0.8740504873386021
0.98,0.959983993597439,0.98,0.98,0.8291180461329715,0.6297909407665505,0.8273086581504531,0.83,0.9040926006591778,0.8700973831660009,0.9040926006591778,0.8700973831660009,0.9040926006591778,0.8700973831660009,0.7902293299189935,0.6811667666502407,0.7902293299189935,0.6811667666502407,0.7902293299189935,0.6811667666502407,0.9230465041084424,0.7942687419428255,0.9230465041084424,0.7942687419428255,0.9230465041084424,0.7942687419428255,0.9170327674520826,0.7877119207544582,0.9170327674520826,0.7877119207544582,0.9170327674520826,0.7877119207544582
0.9607683073229292,0.920031987205118,0.96,0.96,0.7588235294117647,0.323076923076923,0.759375,0.78,0.8366280175485827,0.8160411408832855,0.8366280175485827,0.8160411408832855,0.8366280175485827,0.8160411408832855,0.6580640935144464,0.6496244723094725,0.6580640935144464,0.6496244723094725,0.6580640935144464,0.6496244723094725,0.8617596465436623,0.8280298006396524,0.8617596465436623,0.8280298006396524,0.8617596465436623,0.8280298006396524,0.8555151033445633,0.834530057335173,0.8555151033445633,0.834530057335173,0.8555151033445633,0.834530057335173
0.9238465274405052,0.816933638443936,0.9180147058823528,0.92,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.8784759662891718,0.8485187008736839,0.8784759662891718,0.8485187008736839,0.8784759662891718,0.8485187008736839,0.6775726402026484,0.6368957827531705,0.6775726402026484,0.6368957827531705,0.6775726402026484,0.6368957827531705,0.8458527446088248,0.7912961309600526,0.8458527446088248,0.7912961309600526,0.8458527446088248,0.7912961309600526,0.8491311759608962,0.7815602837381881,0.8491311759608962,0.7815602837381881,0.8491311759608962,0.7815602837381881
0.8759999999999999,0.6781609195402298,0.852538569424965,0.86,0.4225,0.0,0.5121212121212121,0.65,0.8758918904948894,0.8373262940485852,0.8758918904948894,0.8373262940485852,0.8758918904948894,0.8373262940485852,0.7303599747025964,0.6486968080684273,0.7303599747025964,0.6486968080684273,0.7303599747025964,0.6486968080684273,0.8110099852567305,0.8196677302798789,0.8110099852567305,0.8196677302798789,0.8110099852567305,0.8196677302798789,0.8083479657625282,0.8275874551469422,0.8083479657625282,0.8275874551469422,0.8083479657625282,0.8275874551469422
0.8383132530120483,0.4852597098736546,0.7535912698412699,0.78,0.7626041666666667,0.0897544453852666,0.4507724700618503,0.57,0.7969801525481177,0.8475331291044803,0.7969801525481177,0.8475331291044803,0.7969801525481177,0.8475331291044803,0.5187262639675079,0.4838256756757353,0.5187262639675079,0.4838256756757353,0.5187262639675079,0.4838256756757353,0.6998730882958414,0.7522913619810273,0.6998730882958414,0.7522913619810273,0.6998730882958414,0.7522913619810273,0.757785860478405,0.792388679078105,0.757785860478405,0.792388679078105,0.757785860478405,0.792388679078105
0.8254545454545454,0.3902439024390244,0.7189473684210526,0.76,0.76375,0.0585774058577406,0.3304908835904628,0.46,0.7161125574697181,0.8595663285346529,0.7161125574697181,0.8595663285346529,0.7161125574697181,0.8595663285346529,0.323694281454599,0.4437799635241514,0.323694281454599,0.4437799635241514,0.323694281454599,0.4437799635241514,0.575758637096571,0.8064775293478696,0.575758637096571,0.8064775293478696,0.575758637096571,0.8064775293478696,0.629649071093339,0.844244890682755,0.629649071093339,0.844244890682755,0.629649071093339,0.844244890682755
0.832235294117647,0.4471153846153846,0.7380875369015532,0.77,0.8075531914893617,0.0461275626423691,0.2313819437179621,0.33,0.7553714030935273,0.7997922272146466,0.7553714030935273,0.7997922272146466,0.7553714030935273,0.7997922272146466,0.3948990612754104,0.4589149728905124,0.3948990612754104,0.4589149728905124,0.3948990612754104,0.4589149728905124,0.6065311665878469,0.7501020429602876,0.6065311665878469,0.7501020429602876,0.6065311665878469,0.7501020429602876,0.65574155961391,0.8257696663141699,0.65574155961391,0.8257696663141699,0.65574155961391,0.8257696663141699
0.862111111111111,0.4620253164556962,0.7998109766207926,0.83,0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.8271292242194226,0.8598582610221577,0.8271292242194226,0.8598582610221577,0.8271292242194226,0.8598582610221577,0.34439449301402086,0.2971634799313473,0.34439449301402086,0.2971634799313473,0.34439449301402086,0.2971634799313473,0.6010242414095632,0.7254862432369852,0.6010242414095632,0.7254862432369852,0.6010242414095632,0.7254862432369852,0.6458428018627788,0.8135873181469849,0.6458428018627788,0.8135873181469849,0.6458428018627788,0.8135873181469849
0.8075531914893617,0.2294520547945205,0.6591782130912566,0.73,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.8314248105163148,0.84395681642197,0.8314248105163148,0.84395681642197,0.8314248105163148,0.84395681642197,0.12230769032077733,0.24679416957204664,0.12230769032077733,0.24679416957204664,0.12230769032077733,0.24679416957204664,0.5665020755485103,0.7030149655109182,0.5665020755485103,0.7030149655109182,0.5665020755485103,0.7030149655109182,0.621249446633377,0.7866188115037962,0.621249446633377,0.7866188115037962,0.621249446633377,0.7866188115037962
0.8080898876404495,0.3239980685659102,0.6677333333333334,0.72,0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.8558248068707719,0.8428640034235052,0.8558248068707719,0.8428640034235052,0.8558248068707719,0.8428640034235052,0.5163855186046316,0.38844027866050534,0.5163855186046316,0.38844027866050534,0.5163855186046316,0.38844027866050534,0.7927176521758241,0.7470856598311476,0.7927176521758241,0.7470856598311476,0.7927176521758241,0.7470856598311476,0.8035649684073338,0.7859293669784408,0.8035649684073338,0.7859293669784408,0.8035649684073338,0.7859293669784408
0.825945945945946,0.460708782742681,0.7036666666666668,0.72,0.8649000000000001,0.0,0.8962694300518135,0.93,0.846040648662816,0.7840064786913751,0.846040648662816,0.7840064786913751,0.846040648662816,0.7840064786913751,0.5740493334730887,0.26604787956145654,0.5740493334730887,0.26604787956145654,0.5740493334730887,0.26604787956145654,0.8068484311606209,0.6931930880143575,0.8068484311606209,0.6931930880143575,0.8068484311606209,0.6931930880143575,0.8011036214026838,0.7603148432284268,0.8011036214026838,0.7603148432284268,0.8011036214026838,0.7603148432284268
0.8597014925373133,0.6079968639749118,0.7942880456956345,0.8,0.8524705882352941,0.5103092783505154,0.7851169076902283,0.81,0.8453869124622849,0.8048286638163913,0.8453869124622849,0.8048286638163913,0.8453869124622849,0.8048286638163913,0.5838934611316616,0.24281248565131963,0.5838934611316616,0.24281248565131963,0.5838934611316616,0.24281248565131963,0.8099177501656665,0.6765176559033755,0.8099177501656665,0.6765176559033755,0.8099177501656665,0.6765176559033755,0.8101434405639907,0.748097854121526,0.8101434405639907,0.748097854121526,0.8101434405639907,0.748097854121526
0.8744642857142857,0.6314972847168348,0.812539443272033,0.81,0.8630882352941177,0.6227164416203336,0.8036803624755433,0.81,0.8271551825573382,0.8059156923475842,0.8271551825573382,0.8059156923475842,0.8271551825573382,0.8059156923475842,0.5068619025612537,0.3498937201231836,0.5068619025612537,0.3498937201231836,0.5068619025612537,0.3498937201231836,0.7956448501191465,0.7200261136831976,0.7956448501191465,0.7200261136831976,0.7956448501191465,0.7200261136831976,0.8136138687937445,0.777094593807114,0.8136138687937445,0.777094593807114,0.8136138687937445,0.777094593807114
0.869090909090909,0.6445497630331753,0.8153733170134637,0.82,0.8569805194805196,0.6111975116640747,0.8021678040947411,0.8,0.7678680982446768,0.7719844101860199,0.7678680982446768,0.7719844101860199,0.7678680982446768,0.7719844101860199,0.5377493796798304,0.22117787386733387,0.5377493796798304,0.22117787386733387,0.5377493796798304,0.22117787386733387,0.680735252914008,0.6370112391613373,0.680735252914008,0.6370112391613373,0.680735252914008,0.6370112391613373,0.6892892718338646,0.7013637632206193,0.6892892718338646,0.7013637632206193,0.6892892718338646,0.7013637632206193
0.8548529411764706,0.5888801879404855,0.78323273657289,0.79,0.88,0.7591328783621036,0.88,0.88,0.7805012018983456,0.8361037275765314,0.7805012018983456,0.8361037275765314,0.7805012018983456,0.8361037275765314,0.537882025638806,0.37425814666120794,0.537882025638806,0.37425814666120794,0.537882025638806,0.37425814666120794,0.6812971270783884,0.6819302622609184,0.6812971270783884,0.6819302622609184,0.6812971270783884,0.6819302622609184,0.6832613782603298,0.7264545861080416,0.6832613782603298,0.7264545861080416,0.6832613782603298,0.7264545861080416
0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.7880527206527209,0.8771575261021349,0.7880527206527209,0.8771575261021349,0.7880527206527209,0.8771575261021349,0.48691468362385276,0.3204396041314081,0.48691468362385276,0.3204396041314081,0.48691468362385276,0.3204396041314081,0.6705386660762565,0.723513007474643,0.6705386660762565,0.723513007474643,0.6705386660762565,0.723513007474643,0.6730099973575789,0.747332360752267,0.6730099973575789,0.747332360752267,0.6730099973575789,0.747332360752267
0.8501515151515151,0.5597243491577335,0.7652001209799374,0.77,0.9428341384863124,0.88,0.939903846153846,0.94,0.8454845978530521,0.8741962822697461,0.8454845978530521,0.8741962822697461,0.8454845978530521,0.8741962822697461,0.5096159991760365,0.5253849323862116,0.5096159991760365,0.5253849323862116,0.5096159991760365,0.5253849323862116,0.7817822121756003,0.8272785961411839,0.7817822121756003,0.8272785961411839,0.7817822121756003,0.8272785961411839,0.8083799908420308,0.8650740660216738,0.8083799908420308,0.8650740660216738,0.8083799908420308,0.8650740660216738
0.8662857142857143,0.6341463414634146,0.8125094577553594,0.82,0.98,0.959983993597439,0.98,0.98,0.8031176464052036,0.8431495597044009,0.8031176464052036,0.8431495597044009,0.8031176464052036,0.8431495597044009,0.5145738935317837,0.5105461724574997,0.5145738935317837,0.5105461724574997,0.5145738935317837,0.5105461724574997,0.7321588209242172,0.7908182994382669,0.7321588209242172,0.7908182994382669,0.7321588209242172,0.7908182994382669,0.770894271749882,0.8498272613078055,0.770894271749882,0.8498272613078055,0.770894271749882,0.8498272613078055
0.9053164556962026,0.7219413549039434,0.8827005519188807,0.89,0.9607683073229292,0.920031987205118,0.96,0.96,0.7949936235968723,0.8619381300664748,0.7949936235968723,0.8619381300664748,0.7949936235968723,0.8619381300664748,0.5061025135850152,0.35770661297724193,0.5061025135850152,0.35770661297724193,0.5061025135850152,0.35770661297724193,0.7447980659464143,0.7915755666525919,0.7447980659464143,0.7915755666525919,0.7447980659464143,0.7915755666525919,0.7499714462153072,0.8507573622993783,0.7499714462153072,0.8507573622993783,0.7499714462153072,0.8507573622993783
0.8752808988764045,0.520460358056266,0.8264964350853922,0.85,0.9238465274405052,0.816933638443936,0.9180147058823528,0.92,0.7909113081598885,0.8474292658313097,0.7909113081598885,0.8474292658313097,0.7909113081598885,0.8474292658313097,0.4556359786988538,0.40997492314630074,0.4556359786988538,0.40997492314630074,0.4556359786988538,0.40997492314630074,0.6043023911186789,0.7906585072796968,0.6043023911186789,0.7906585072796968,0.6043023911186789,0.7906585072796968,0.6505384044867664,0.8644200342512237,0.6505384044867664,0.8644200342512237,0.6505384044867664,0.8644200342512237
0.8043877551020409,0.0951742627345845,0.6339874021759878,0.73,0.8759999999999999,0.6781609195402298,0.852538569424965,0.86,0.7240693982774344,0.759866801382415,0.7240693982774344,0.759866801382415,0.7240693982774344,0.759866801382415,0.09873663652154582,0.21208370493919312,0.09873663652154582,0.21208370493919312,0.09873663652154582,0.21208370493919312,0.52723653024357,0.5721481783060101,0.52723653024357,0.5721481783060101,0.52723653024357,0.5721481783060101,0.628241452556988,0.63705354812824,0.628241452556988,0.63705354812824,0.628241452556988,0.63705354812824
0.8344594594594593,0.5047543581616483,0.734822088480625,0.75,0.8383132530120483,0.4852597098736546,0.7535912698412699,0.78,0.8805906442162648,0.833525750746049,0.8805906442162648,0.833525750746049,0.8805906442162648,0.833525750746049,0.7050721181264238,0.37536546546019606,0.7050721181264238,0.37536546546019606,0.7050721181264238,0.37536546546019606,0.8784033336300474,0.6993155812561155,0.8784033336300474,0.6993155812561155,0.8784033336300474,0.6993155812561155,0.8557878246469521,0.7860180861541671,0.8557878246469521,0.7860180861541671,0.8557878246469521,0.7860180861541671
0.8424657534246575,0.54,0.757153415690001,0.77,0.8254545454545454,0.3902439024390244,0.7189473684210526,0.76,0.8307044167477015,0.8444874399646117,0.8307044167477015,0.8444874399646117,0.8307044167477015,0.8444874399646117,0.5850581249628068,0.3006494102928589,0.5850581249628068,0.3006494102928589,0.5850581249628068,0.3006494102928589,0.775867344332251,0.7236128529859759,0.775867344332251,0.7236128529859759,0.775867344332251,0.7236128529859759,0.8146124995631064,0.7815106792727171,0.8146124995631064,0.7815106792727171,0.8146124995631064,0.7815106792727171
0.907536231884058,0.7657580919931857,0.8864761082946824,0.89,0.832235294117647,0.4471153846153846,0.7380875369015532,0.77,0.8670033030933308,0.8104937120774937,0.8670033030933308,0.8104937120774937,0.8670033030933308,0.8104937120774937,0.6459091806722523,0.24502984298811822,0.6459091806722523,0.24502984298811822,0.6459091806722523,0.24502984298811822,0.8106400655795571,0.6773750039887915,0.8106400655795571,0.6773750039887915,0.8106400655795571,0.6773750039887915,0.8058622528717455,0.7355801297044758,0.8058622528717455,0.7355801297044758,0.8058622528717455,0.7355801297044758
0.8960000000000001,0.5652173913043479,0.8617857142857143,0.88,0.862111111111111,0.4620253164556962,0.7998109766207926,0.83,0.8155604226879375,0.8464428867982248,0.8155604226879375,0.8464428867982248,0.8155604226879375,0.8464428867982248,0.33240969796808145,0.2937578938396606,0.33240969796808145,0.2937578938396606,0.33240969796808145,0.2937578938396606,0.5855456295135116,0.7072135876643539,0.5855456295135116,0.7072135876643539,0.5855456295135116,0.7072135876643539,0.6643048966927002,0.7509823229038004,0.6643048966927002,0.7509823229038004,0.6643048966927002,0.7509823229038004
0.8669473684210527,0.3305439330543932,0.7981255526083113,0.84,0.8075531914893617,0.2294520547945205,0.6591782130912566,0.73,0.8189554662625927,0.6695654994225608,0.8189554662625927,0.6695654994225608,0.8189554662625927,0.6695654994225608,0.26525782910476925,0.12169528553120387,0.26525782910476925,0.12169528553120387,0.26525782910476925,0.12169528553120387,0.5769905133865332,0.6280553538955479,0.5769905133865332,0.6280553538955479,0.5769905133865332,0.6280553538955479,0.6466764803379562,0.7018761689850801,0.6466764803379562,0.7018761689850801,0.6466764803379562,0.7018761689850801
0.7225,0.0,0.7810810810810811,0.85,0.8080898876404495,0.3239980685659102,0.6677333333333334,0.72,0.5990020634655772,0.7268390569560449,0.5990020634655772,0.7268390569560449,0.5990020634655772,0.7268390569560449,0.0015666989670047975,0.16864471266677541,0.0015666989670047975,0.16864471266677541,0.0015666989670047975,0.16864471266677541,0.6092143589697779,0.6712729141394399,0.6092143589697779,0.6712729141394399,0.6092143589697779,0.6712729141394399,0.72095682528292,0.7183744832653146,0.72095682528292,0.7183744832653146,0.72095682528292,0.7183744832653146
