precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.855,0.7,0.850375939849624,0.85,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8813270015693956,0.8617531623000722,0.8813270015693956,0.8617531623000722,0.8813270015693956,0.8617531623000722,0.7194905283726725,0.6768989882644134,0.7194905283726725,0.6768989882644134,0.7194905283726725,0.6768989882644134,0.8321623837469654,0.8014614008037548,0.8321623837469654,0.8014614008037548,0.8321623837469654,0.8014614008037548,0.837822812712262,0.7763695466204188,0.837822812712262,0.7763695466204188,0.837822812712262,0.7763695466204188
0.895797633618931,0.7494780793319415,0.8822194199243379,0.88,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8951797794571223,0.8829136407771728,0.8951797794571223,0.8829136407771728,0.8951797794571223,0.8829136407771728,0.6747647409548211,0.709999441670266,0.6747647409548211,0.709999441670266,0.6747647409548211,0.709999441670266,0.8673903946314826,0.8594462151015289,0.8673903946314826,0.8594462151015289,0.8673903946314826,0.8594462151015289,0.8763520920499019,0.8267988815899044,0.8763520920499019,0.8267988815899044,0.8763520920499019,0.8267988815899044
0.8826024955436719,0.72875226039783,0.880922659430122,0.88,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8681334720457917,0.8929780209092761,0.8681334720457917,0.8929780209092761,0.8681334720457917,0.8929780209092761,0.6907345034338762,0.4233358742749822,0.6907345034338762,0.4233358742749822,0.6907345034338762,0.4233358742749822,0.8101425940031154,0.7585919522735913,0.8101425940031154,0.7585919522735913,0.8101425940031154,0.7585919522735913,0.8290470483139983,0.7921894646307955,0.8290470483139983,0.7921894646307955,0.8290470483139983,0.7921894646307955
0.9112727272727272,0.8192771084337349,0.9098100693397648,0.91,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8161034345388678,0.8656788394383134,0.8161034345388678,0.8656788394383134,0.8161034345388678,0.8656788394383134,0.7083253711739899,0.5803344296058,0.7083253711739899,0.5803344296058,0.7083253711739899,0.5803344296058,0.806344713977844,0.7211145477067276,0.806344713977844,0.7211145477067276,0.806344713977844,0.7211145477067276,0.7878316998826626,0.7038577916734222,0.7878316998826626,0.7038577916734222,0.7878316998826626,0.7038577916734222
0.8905665024630542,0.7734761120263591,0.8901925651323243,0.89,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8994712588449789,0.8417825650354891,0.8994712588449789,0.8417825650354891,0.8994712588449789,0.8417825650354891,0.7233810702110963,0.5400487692028704,0.7233810702110963,0.5400487692028704,0.7233810702110963,0.5400487692028704,0.8175534211389349,0.7098550127499016,0.8175534211389349,0.7098550127499016,0.8175534211389349,0.7098550127499016,0.834805497941042,0.7122964752823562,0.834805497941042,0.7122964752823562,0.834805497941042,0.7122964752823562
0.8291180461329715,0.6297909407665505,0.8273086581504531,0.83,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8976469969870136,0.8628908329356911,0.8976469969870136,0.8628908329356911,0.8976469969870136,0.8628908329356911,0.7631165674074434,0.6320749619332052,0.7631165674074434,0.6320749619332052,0.7631165674074434,0.6320749619332052,0.8824170685325223,0.7795993742191755,0.8824170685325223,0.7795993742191755,0.8824170685325223,0.7795993742191755,0.8840497864654343,0.7614091280913317,0.8840497864654343,0.7614091280913317,0.8840497864654343,0.7614091280913317
0.7446013289036544,0.28125,0.7454212454212452,0.77,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8416576367149974,0.8628280983500293,0.8416576367149974,0.8628280983500293,0.8416576367149974,0.8628280983500293,0.46342207536454105,0.6510792597934155,0.46342207536454105,0.6510792597934155,0.46342207536454105,0.6510792597934155,0.7896974036782982,0.8268159179065749,0.7896974036782982,0.8268159179065749,0.7896974036782982,0.8268159179065749,0.7947745614089753,0.824480113695888,0.7947745614089753,0.824480113695888,0.7947745614089753,0.824480113695888
0.5184,0.0,0.6027906976744186,0.72,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.5735641045695851,0.6479847748647032,0.5735641045695851,0.6479847748647032,0.5735641045695851,0.6479847748647032,-0.0007015433210679225,0.03878388494961513,-0.0007015433210679225,0.03878388494961513,-0.0007015433210679225,0.03878388494961513,0.600757291535405,0.5623026218772882,0.600757291535405,0.5623026218772882,0.600757291535405,0.5623026218772882,0.6943952554985582,0.6926695878931386,0.6943952554985582,0.6926695878931386,0.6943952554985582,0.6926695878931386
0.4225,0.0,0.5121212121212121,0.65,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.5711582078442222,0.661914549908948,0.5711582078442222,0.661914549908948,0.5711582078442222,0.661914549908948,0.005064318671543452,-0.0398938936679107,0.005064318671543452,-0.0398938936679107,0.005064318671543452,-0.0398938936679107,0.5740110923713936,0.4970421147831049,0.5740110923713936,0.4970421147831049,0.5740110923713936,0.4970421147831049,0.6611839845620694,0.6128015986141673,0.6611839845620694,0.6128015986141673,0.6611839845620694,0.6128015986141673
0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7920913960074539,0.7958747858713344,0.7920913960074539,0.7958747858713344,0.7920913960074539,0.7958747858713344,0.06890869255265476,0.047365219939679765,0.06890869255265476,0.047365219939679765,0.06890869255265476,0.047365219939679765,0.5605288796110849,0.5832561942801416,0.5605288796110849,0.5832561942801416,0.5605288796110849,0.5832561942801416,0.6157456191519357,0.6994761676901425,0.6157456191519357,0.6994761676901425,0.6157456191519357,0.6994761676901425
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7652610670052795,0.7675990199846437,0.7652610670052795,0.7675990199846437,0.7652610670052795,0.7675990199846437,0.04856404114474895,0.049770316549659056,0.04856404114474895,0.049770316549659056,0.04856404114474895,0.049770316549659056,0.43672064128351396,0.534141477500359,0.43672064128351396,0.534141477500359,0.43672064128351396,0.534141477500359,0.5436433915421578,0.6634560417321973,0.5436433915421578,0.6634560417321973,0.5436433915421578,0.6634560417321973
0.8051546391752578,0.0226193800614353,0.1752122241086587,0.3,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.802794509138788,0.7958508643004473,0.802794509138788,0.7958508643004473,0.802794509138788,0.7958508643004473,0.14593393397516766,0.2564337262870784,0.14593393397516766,0.2564337262870784,0.14593393397516766,0.2564337262870784,0.46819140669039355,0.5577542641073857,0.46819140669039355,0.5577542641073857,0.46819140669039355,0.5577542641073857,0.579531397954955,0.6397940897143304,0.579531397954955,0.6397940897143304,0.579531397954955,0.6397940897143304
0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7191231882970518,0.6645113958874121,0.7191231882970518,0.6645113958874121,0.7191231882970518,0.6645113958874121,0.009763037478963664,-0.033360947553084434,0.009763037478963664,-0.033360947553084434,0.009763037478963664,-0.033360947553084434,0.42091412300814257,0.44784982048414845,0.42091412300814257,0.44784982048414845,0.42091412300814257,0.44784982048414845,0.5446570967791438,0.5953550641206935,0.5446570967791438,0.5953550641206935,0.5446570967791438,0.5953550641206935
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.761219879067804,0.6867692133506536,0.761219879067804,0.6867692133506536,0.761219879067804,0.6867692133506536,0.05637168346540738,0.051280428124090546,0.05637168346540738,0.051280428124090546,0.05637168346540738,0.051280428124090546,0.6267409736210523,0.6352254471200451,0.6267409736210523,0.6352254471200451,0.6267409736210523,0.6352254471200451,0.7261499578045187,0.7396054223722555,0.7261499578045187,0.7396054223722555,0.7261499578045187,0.7396054223722555
0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7335166911589872,0.6746785689496049,0.7335166911589872,0.6746785689496049,0.7335166911589872,0.6746785689496049,0.08760363000962874,0.04250373761659131,0.08760363000962874,0.04250373761659131,0.08760363000962874,0.04250373761659131,0.6397886908885644,0.6880324440556018,0.6397886908885644,0.6880324440556018,0.6397886908885644,0.6880324440556018,0.7381337070707045,0.7341428141409412,0.7381337070707045,0.7341428141409412,0.7381337070707045,0.7341428141409412
0.8649000000000001,0.0,0.8962694300518135,0.93,0.8414864864864865,0.5355411954765751,0.7558933333333334,0.77,0.5561138217509538,0.5576538719652024,0.5561138217509538,0.5576538719652024,0.5561138217509538,0.5576538719652024,-0.00383598743376714,-0.0009752067981390906,-0.00383598743376714,-0.0009752067981390906,-0.00383598743376714,-0.0009752067981390906,0.6200292323649093,0.6499296908800964,0.6200292323649093,0.6499296908800964,0.6200292323649093,0.6499296908800964,0.7378931904733921,0.733950267069912,0.7378931904733921,0.733950267069912,0.7378931904733921,0.733950267069912
0.8465116279069766,0.4802494802494802,0.7714912280701754,0.8,0.7653333333333333,0.5161290322580645,0.7576623376623377,0.76,0.8695550382387078,0.866486086999349,0.8695550382387078,0.866486086999349,0.8695550382387078,0.866486086999349,0.5676992547910934,0.41550352323976353,0.5676992547910934,0.41550352323976353,0.5676992547910934,0.41550352323976353,0.8378776936364246,0.7254205808449544,0.8378776936364246,0.7254205808449544,0.8378776936364246,0.7254205808449544,0.8539468556636176,0.7877668180428629,0.8539468556636176,0.7877668180428629,0.8539468556636176,0.7877668180428629
0.810125,0.3873517786561264,0.6595720056774758,0.69,0.855,0.7,0.850375939849624,0.85,0.8378360758862609,0.8142674927017517,0.8378360758862609,0.8142674927017517,0.8378360758862609,0.8142674927017517,0.6626469611689517,0.424741558459507,0.6626469611689517,0.424741558459507,0.6626469611689517,0.424741558459507,0.7766932449731709,0.6984337915391189,0.7766932449731709,0.6984337915391189,0.7766932449731709,0.6984337915391189,0.745940016285135,0.7485586484394668,0.745940016285135,0.7485586484394668,0.745940016285135,0.7485586484394668
0.8205555555555556,0.3849493487698987,0.6483232323232323,0.66,0.895797633618931,0.7494780793319415,0.8822194199243379,0.88,0.93082129711747,0.8713930516883885,0.93082129711747,0.8713930516883885,0.93082129711747,0.8713930516883885,0.7144538225029219,0.5375146070748622,0.7144538225029219,0.5375146070748622,0.7144538225029219,0.5375146070748622,0.8841384442298383,0.7559747963736819,0.8841384442298383,0.7559747963736819,0.8841384442298383,0.7559747963736819,0.8879576464086437,0.7643178047755753,0.8879576464086437,0.7643178047755753,0.8879576464086437,0.7643178047755753
0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.8826024955436719,0.72875226039783,0.880922659430122,0.88,0.8452432129853905,0.8681489198050543,0.8452432129853905,0.8681489198050543,0.8452432129853905,0.8681489198050543,0.510359513347968,0.3821035861283377,0.510359513347968,0.3821035861283377,0.510359513347968,0.3821035861283377,0.7232602901530248,0.7106921683187367,0.7232602901530248,0.7106921683187367,0.7232602901530248,0.7106921683187367,0.7625802229597297,0.7244169243074938,0.7625802229597297,0.7244169243074938,0.7625802229597297,0.7244169243074938
0.8153846153846155,0.4131455399061033,0.6749034749034749,0.7,0.9112727272727272,0.8192771084337349,0.9098100693397648,0.91,0.8157079387262989,0.8499418905515084,0.8157079387262989,0.8499418905515084,0.8157079387262989,0.8499418905515084,0.510359513347968,0.2982410433120182,0.510359513347968,0.2982410433120182,0.510359513347968,0.2982410433120182,0.7052560063984904,0.6481958232432217,0.7052560063984904,0.6481958232432217,0.7052560063984904,0.6481958232432217,0.7237911859854749,0.6882953282315688,0.7237911859854749,0.6882953282315688,0.7237911859854749,0.6882953282315688
0.8378378378378377,0.52,0.7453310696095076,0.76,0.8905665024630542,0.7734761120263591,0.8901925651323243,0.89,0.9013292364488301,0.8452995314942746,0.9013292364488301,0.8452995314942746,0.9013292364488301,0.8452995314942746,0.7500352883645345,0.39688306014420643,0.7500352883645345,0.39688306014420643,0.7500352883645345,0.39688306014420643,0.8781165483565827,0.6874294488443599,0.8781165483565827,0.6874294488443599,0.8781165483565827,0.6874294488443599,0.8927528562912742,0.7231501396273421,0.8927528562912742,0.7231501396273421,0.8927528562912742,0.7231501396273421
0.8481690140845071,0.5636652122173741,0.7699166666666667,0.78,0.8291180461329715,0.6297909407665505,0.8273086581504531,0.83,0.8576063660585387,0.8119810034485879,0.8576063660585387,0.8119810034485879,0.8576063660585387,0.8119810034485879,0.7201800630529068,0.3248550093231358,0.7201800630529068,0.3248550093231358,0.7201800630529068,0.3248550093231358,0.785239482811298,0.6052703187329396,0.785239482811298,0.6052703187329396,0.785239482811298,0.6052703187329396,0.7565441124685363,0.6721474423409718,0.7565441124685363,0.6721474423409718,0.7565441124685363,0.6721474423409718
0.8793846153846154,0.6819085487077534,0.8363443492452061,0.84,0.7446013289036544,0.28125,0.7454212454212452,0.77,0.8451120531365817,0.8171645268273693,0.8451120531365817,0.8171645268273693,0.8451120531365817,0.8171645268273693,0.685364433896215,0.4648766937469526,0.685364433896215,0.4648766937469526,0.685364433896215,0.4648766937469526,0.8186541278784516,0.710256515803573,0.8186541278784516,0.710256515803573,0.8186541278784516,0.710256515803573,0.818127850484798,0.7559201127115901,0.818127850484798,0.7559201127115901,0.818127850484798,0.7559201127115901
0.8987012987012986,0.7136038186157518,0.8726566294317629,0.88,0.5184,0.0,0.6027906976744186,0.72,0.8475961457106757,0.8149634222903815,0.8475961457106757,0.8149634222903815,0.8475961457106757,0.8149634222903815,0.5321081237672322,0.36354803082583353,0.5321081237672322,0.36354803082583353,0.5321081237672322,0.36354803082583353,0.7518349233380555,0.6650486590490314,0.7518349233380555,0.6650486590490314,0.7518349233380555,0.6650486590490314,0.7850420916354623,0.7072013836523773,0.7850420916354623,0.7072013836523773,0.7850420916354623,0.7072013836523773
0.8724050632911393,0.6231747527084315,0.8269451189898009,0.84,0.4225,0.0,0.5121212121212121,0.65,0.851429503203897,0.8044360033606468,0.851429503203897,0.8044360033606468,0.851429503203897,0.8044360033606468,0.6401354073142382,0.4771152547890946,0.6401354073142382,0.4771152547890946,0.6401354073142382,0.4771152547890946,0.7731778410477247,0.7018299773681707,0.7731778410477247,0.7018299773681707,0.7731778410477247,0.7018299773681707,0.7722302824064494,0.7427154117911511,0.7722302824064494,0.7427154117911511,0.7722302824064494,0.7427154117911511
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.751229451188575,0.7721226910721654,0.751229451188575,0.7721226910721654,0.751229451188575,0.7721226910721654,0.3004380318772407,0.39905375419773,0.3004380318772407,0.39905375419773,0.3004380318772407,0.39905375419773,0.6120772900272402,0.6666426951482503,0.6120772900272402,0.6666426951482503,0.6120772900272402,0.6666426951482503,0.6565811167559742,0.6918412214777792,0.6565811167559742,0.6918412214777792,0.6565811167559742,0.6918412214777792
0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.7725641991608441,0.7710197462651746,0.7725641991608441,0.7710197462651746,0.7725641991608441,0.7710197462651746,0.1351326609631937,0.20550517804056992,0.1351326609631937,0.20550517804056992,0.1351326609631937,0.20550517804056992,0.48668969076617025,0.5622091069119568,0.48668969076617025,0.5622091069119568,0.48668969076617025,0.5622091069119568,0.5933390292981698,0.6295301134913338,0.5933390292981698,0.6295301134913338,0.5933390292981698,0.6295301134913338
0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.8051546391752578,0.0226193800614353,0.1752122241086587,0.3,0.7500382293421426,0.742805532123032,0.7500382293421426,0.742805532123032,0.7500382293421426,0.742805532123032,0.12500728007310402,0.21745441969982926,0.12500728007310402,0.21745441969982926,0.12500728007310402,0.21745441969982926,0.46965385616902355,0.5527895607584558,0.46965385616902355,0.5527895607584558,0.46965385616902355,0.5527895607584558,0.5763898801595196,0.6360487008798299,0.5763898801595196,0.6360487008798299,0.5763898801595196,0.6360487008798299
0.8137755102040817,0.1045845272206303,0.6605162331115143,0.75,0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.7898201558567213,0.8142612861748726,0.7898201558567213,0.8142612861748726,0.7898201558567213,0.8142612861748726,0.08077049883737279,0.279500997851205,0.08077049883737279,0.279500997851205,0.08077049883737279,0.279500997851205,0.4944213606340644,0.681419592534127,0.4944213606340644,0.681419592534127,0.4944213606340644,0.681419592534127,0.5706825071489989,0.7567570199427132,0.5706825071489989,0.7567570199427132,0.5706825071489989,0.7567570199427132
0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7733763758991744,0.7788081177926818,0.7733763758991744,0.7788081177926818,0.7733763758991744,0.7788081177926818,0.017480940510759033,0.025114662664852395,0.017480940510759033,0.025114662664852395,0.017480940510759033,0.025114662664852395,0.4547869234307784,0.5164496253379341,0.4547869234307784,0.5164496253379341,0.4547869234307784,0.5164496253379341,0.5449966446082767,0.6225870421075235,0.5449966446082767,0.6225870421075235,0.5449966446082767,0.6225870421075235
0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.8280608566005019,0.8441151056338158,0.8280608566005019,0.8441151056338158,0.8280608566005019,0.8441151056338158,0.07156050575449927,0.2738137661005925,0.07156050575449927,0.2738137661005925,0.07156050575449927,0.2738137661005925,0.5150911214917056,0.6169795200881886,0.5150911214917056,0.6169795200881886,0.5150911214917056,0.6169795200881886,0.6014466146448936,0.6994726326412032,0.6014466146448936,0.6994726326412032,0.6014466146448936,0.6994726326412032
0.7581443298969072,0.0513392857142858,0.3527861612072138,0.49,0.8649000000000001,0.0,0.8962694300518135,0.93,0.7725739509547971,0.7707487580511109,0.7725739509547971,0.7707487580511109,0.7725739509547971,0.7707487580511109,0.1071797764238053,0.38822179393331646,0.1071797764238053,0.38822179393331646,0.1071797764238053,0.38822179393331646,0.4701686505968632,0.657618025486097,0.4701686505968632,0.657618025486097,0.4701686505968632,0.657618025486097,0.5684318689646664,0.7075298866395809,0.5684318689646664,0.7075298866395809,0.5684318689646664,0.7075298866395809
0.7577319587628867,0.0533888678530858,0.3635912698412699,0.5,0.8465116279069766,0.4802494802494802,0.7714912280701754,0.8,0.7786648754499085,0.7856157176625725,0.7786648754499085,0.7856157176625725,0.7786648754499085,0.7856157176625725,0.10392190840811139,0.32306402352849245,0.10392190840811139,0.32306402352849245,0.10392190840811139,0.32306402352849245,0.47802032615547185,0.6078516052643788,0.47802032615547185,0.6078516052643788,0.47802032615547185,0.6078516052643788,0.5926739549362265,0.668223661100117,0.5926739549362265,0.668223661100117,0.5926739549362265,0.668223661100117
0.7711340206185566,0.0356798457087752,0.2616010854816825,0.4,0.810125,0.3873517786561264,0.6595720056774758,0.69,0.8017956527415073,0.7928010216644351,0.8017956527415073,0.7928010216644351,0.8017956527415073,0.7928010216644351,0.19721320311674526,0.294102080488166,0.19721320311674526,0.294102080488166,0.19721320311674526,0.294102080488166,0.5023261101760734,0.5536061630449891,0.5023261101760734,0.5536061630449891,0.5023261101760734,0.5536061630449891,0.5772630464446292,0.61229172887528,0.5772630464446292,0.61229172887528,0.5772630464446292,0.61229172887528
0.7551020408163265,0.0369799691833589,0.3541349568746829,0.5,0.8205555555555556,0.3849493487698987,0.6483232323232323,0.66,0.7249309882590595,0.7559858315866324,0.7249309882590595,0.7559858315866324,0.7249309882590595,0.7559858315866324,0.04283880973473623,0.00732901512598669,0.04283880973473623,0.00732901512598669,0.04283880973473623,0.00732901512598669,0.46353913376287964,0.4449960910919943,0.46353913376287964,0.4449960910919943,0.46353913376287964,0.4449960910919943,0.577364889004163,0.5576258827734855,0.577364889004163,0.5576258827734855,0.577364889004163,0.5576258827734855
0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.7627280092029849,0.7834421634539371,0.7627280092029849,0.7834421634539371,0.7627280092029849,0.7834421634539371,0.02751418448558461,0.03725607483099133,0.02751418448558461,0.03725607483099133,0.02751418448558461,0.03725607483099133,0.4350645778748848,0.47392854788604405,0.4350645778748848,0.47392854788604405,0.4350645778748848,0.47392854788604405,0.5598235509533759,0.5964123828916837,0.5598235509533759,0.5964123828916837,0.5598235509533759,0.5964123828916837
0.7566326530612245,0.032846715328467,0.3218132744448534,0.47,0.8153846153846155,0.4131455399061033,0.6749034749034749,0.7,0.7700407711049634,0.7767781312089185,0.7700407711049634,0.7767781312089185,0.7700407711049634,0.7767781312089185,0.05109709184991514,0.05566974227168534,0.05109709184991514,0.05566974227168534,0.05109709184991514,0.05566974227168534,0.4442960792449862,0.47181754400193937,0.4442960792449862,0.47181754400193937,0.4442960792449862,0.47181754400193937,0.5631299442338987,0.5780483057197494,0.5631299442338987,0.5780483057197494,0.5631299442338987,0.5780483057197494
0.7667021276595745,0.0918803418803417,0.3784984358706986,0.49,0.8378378378378377,0.52,0.7453310696095076,0.76,0.7656659447602063,0.7620398082209294,0.7656659447602063,0.7620398082209294,0.7656659447602063,0.7620398082209294,0.1330154889103968,0.27364734274943303,0.1330154889103968,0.27364734274943303,0.1330154889103968,0.27364734274943303,0.4735444626134844,0.5873257767085918,0.4735444626134844,0.5873257767085918,0.4735444626134844,0.5873257767085918,0.5672831764259717,0.6729462005976272,0.5672831764259717,0.6729462005976272,0.5672831764259717,0.6729462005976272
0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.8481690140845071,0.5636652122173741,0.7699166666666667,0.78,0.7100439524370861,0.7725597663004696,0.7100439524370861,0.7725597663004696,0.7100439524370861,0.7725597663004696,0.10779111076993463,0.18672417968412552,0.10779111076993463,0.18672417968412552,0.10779111076993463,0.18672417968412552,0.47564999180020107,0.5324766104073687,0.47564999180020107,0.5324766104073687,0.47564999180020107,0.5324766104073687,0.5677787636884369,0.6272791923564562,0.5677787636884369,0.6272791923564562,0.5677787636884369,0.6272791923564562
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8793846153846154,0.6819085487077534,0.8363443492452061,0.84,0.7832813153323737,0.8347704713742318,0.7832813153323737,0.8347704713742318,0.7832813153323737,0.8347704713742318,0.12971374072612368,0.24797467677608054,0.12971374072612368,0.24797467677608054,0.12971374072612368,0.24797467677608054,0.49061468015986626,0.6223759405501839,0.49061468015986626,0.6223759405501839,0.49061468015986626,0.6223759405501839,0.5669216712237858,0.7128781504012864,0.5669216712237858,0.7128781504012864,0.5669216712237858,0.7128781504012864
0.8245360824742268,0.161807580174927,0.6942609397055858,0.77,0.8987012987012986,0.7136038186157518,0.8726566294317629,0.88,0.7968525687371568,0.7912165501479835,0.7968525687371568,0.7912165501479835,0.7968525687371568,0.7912165501479835,0.03393794695070724,0.014094584921938224,0.03393794695070724,0.014094584921938224,0.03393794695070724,0.014094584921938224,0.4631720619914479,0.5306179699826149,0.4631720619914479,0.5306179699826149,0.4631720619914479,0.5306179699826149,0.5479028115583433,0.6492610170139823,0.5479028115583433,0.6492610170139823,0.5479028115583433,0.6492610170139823
0.5041,0.0,0.5895906432748538,0.71,0.8724050632911393,0.6231747527084315,0.8269451189898009,0.84,0.582016358042312,0.6380823412304283,0.582016358042312,0.6380823412304283,0.582016358042312,0.6380823412304283,-0.002431171499992524,-0.11421329247782504,-0.002431171499992524,-0.11421329247782504,-0.002431171499992524,-0.11421329247782504,0.428746427967547,0.4002438471930533,0.428746427967547,0.4002438471930533,0.428746427967547,0.4002438471930533,0.5557850378590362,0.5304084106121159,0.5557850378590362,0.5304084106121159,0.5557850378590362,0.5304084106121159
0.755,0.0384615384615383,0.3651572327044025,0.51,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7331421496524595,0.7837993324076821,0.7331421496524595,0.7837993324076821,0.7331421496524595,0.7837993324076821,0.02127210767362061,0.06977427023542702,0.02127210767362061,0.06977427023542702,0.02127210767362061,0.06977427023542702,0.4197872418851854,0.5447350972535135,0.4197872418851854,0.5447350972535135,0.4197872418851854,0.5447350972535135,0.5347256906319645,0.6771575356553875,0.5347256906319645,0.6771575356553875,0.5347256906319645,0.6771575356553875
0.7551020408163265,0.04,0.3762993762993762,0.52,0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.7322493360786599,0.7850406486386268,0.7322493360786599,0.7850406486386268,0.7322493360786599,0.7850406486386268,0.018639636430926858,-0.01182415755625377,0.018639636430926858,-0.01182415755625377,0.018639636430926858,-0.01182415755625377,0.4622389928797533,0.4377463527185392,0.4622389928797533,0.4377463527185392,0.4622389928797533,0.4377463527185392,0.5677074916558046,0.5763466745753544,0.5677074916558046,0.5763466745753544,0.5677074916558046,0.5763466745753544
0.7632653061224489,0.0548204158790168,0.4694638694638695,0.6,0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.7876690896614258,0.7892423914941337,0.7876690896614258,0.7892423914941337,0.7876690896614258,0.7892423914941337,0.049245909336342764,0.001646603210716913,0.049245909336342764,0.001646603210716913,0.049245909336342764,0.001646603210716913,0.46184884925586595,0.45261211836234105,0.46184884925586595,0.45261211836234105,0.46184884925586595,0.45261211836234105,0.5724004005179723,0.5893431148384916,0.5724004005179723,0.5893431148384916,0.5724004005179723,0.5893431148384916
0.8408163265306123,0.1349480968858131,0.7280303030303031,0.8,0.8137755102040817,0.1045845272206303,0.6605162331115143,0.75,0.7733485886089051,0.7922282563412996,0.7733485886089051,0.7922282563412996,0.7733485886089051,0.7922282563412996,0.04432226323720312,-0.0022560144378055095,0.04432226323720312,-0.0022560144378055095,0.04432226323720312,-0.0022560144378055095,0.4847405196584942,0.4989792444945631,0.4847405196584942,0.4989792444945631,0.4847405196584942,0.4989792444945631,0.5735304852966913,0.6325795171580106,0.5735304852966913,0.6325795171580106,0.5735304852966913,0.6325795171580106
0.6241,0.0,0.69731843575419,0.79,0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.5648032466222498,0.6219829270369209,0.5648032466222498,0.6219829270369209,0.5648032466222498,0.6219829270369209,-0.008576058561611238,-0.04246304649053967,-0.008576058561611238,-0.04246304649053967,-0.008576058561611238,-0.04246304649053967,0.6029177830136347,0.5347825564532556,0.6029177830136347,0.5347825564532556,0.6029177830136347,0.5347825564532556,0.7032588287653868,0.6647686114288658,0.7032588287653868,0.6647686114288658,0.7032588287653868,0.6647686114288658
0.7225,0.0,0.7810810810810811,0.85,0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.5322759254526124,0.6188383343066318,0.5322759254526124,0.6188383343066318,0.5322759254526124,0.6188383343066318,0.0011614789477697065,-0.04394605950657082,0.0011614789477697065,-0.04394605950657082,0.0011614789477697065,-0.04394605950657082,0.611727070321019,0.659328427795926,0.611727070321019,0.659328427795926,0.611727070321019,0.659328427795926,0.7382305392572079,0.693600361698793,0.7382305392572079,0.693600361698793,0.7382305392572079,0.693600361698793
