precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.855,0.7,0.850375939849624,0.85,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.884758010765853,0.8617531623000722,0.884758010765853,0.8617531623000722,0.884758010765853,0.8617531623000722,0.7203564043070253,0.6768989882644134,0.7203564043070253,0.6768989882644134,0.7203564043070253,0.6768989882644134,0.8423835554426227,0.8014614008037548,0.8423835554426227,0.8014614008037548,0.8423835554426227,0.8014614008037548,0.8361980362969905,0.7763695466204188,0.8361980362969905,0.7763695466204188,0.8361980362969905,0.7763695466204188
0.895797633618931,0.7494780793319415,0.8822194199243379,0.88,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8955674263619241,0.8829136407771728,0.8955674263619241,0.8829136407771728,0.8955674263619241,0.8829136407771728,0.6749284424849173,0.709999441670266,0.6749284424849173,0.709999441670266,0.6749284424849173,0.709999441670266,0.8658113669220343,0.8594462151015289,0.8658113669220343,0.8594462151015289,0.8658113669220343,0.8594462151015289,0.872017069652993,0.8267988815899044,0.872017069652993,0.8267988815899044,0.872017069652993,0.8267988815899044
0.8826024955436719,0.72875226039783,0.880922659430122,0.88,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8708689666708899,0.8929780209092761,0.8708689666708899,0.8929780209092761,0.8708689666708899,0.8929780209092761,0.6817692358815615,0.4233358742749822,0.6817692358815615,0.4233358742749822,0.6817692358815615,0.4233358742749822,0.8144841470159495,0.7585919522735913,0.8144841470159495,0.7585919522735913,0.8144841470159495,0.7585919522735913,0.8336290129881576,0.7921894646307955,0.8336290129881576,0.7921894646307955,0.8336290129881576,0.7921894646307955
0.9112727272727272,0.8192771084337349,0.9098100693397648,0.91,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8050481325643287,0.8656788394383134,0.8050481325643287,0.8656788394383134,0.8050481325643287,0.8656788394383134,0.7113168605265356,0.5803344296058,0.7113168605265356,0.5803344296058,0.7113168605265356,0.5803344296058,0.8051469501410697,0.7211145477067276,0.8051469501410697,0.7211145477067276,0.8051469501410697,0.7211145477067276,0.7839520380240005,0.7038577916734222,0.7839520380240005,0.7038577916734222,0.7839520380240005,0.7038577916734222
0.8905665024630542,0.7734761120263591,0.8901925651323243,0.89,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8942052611173767,0.8417825650354891,0.8942052611173767,0.8417825650354891,0.8942052611173767,0.8417825650354891,0.7240578675590825,0.5400487692028704,0.7240578675590825,0.5400487692028704,0.7240578675590825,0.5400487692028704,0.8161086043663924,0.7098550127499016,0.8161086043663924,0.7098550127499016,0.8161086043663924,0.7098550127499016,0.8364011026518821,0.7122964752823562,0.8364011026518821,0.7122964752823562,0.8364011026518821,0.7122964752823562
0.8291180461329715,0.6297909407665505,0.8273086581504531,0.83,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8989586017486082,0.8628908329356911,0.8989586017486082,0.8628908329356911,0.8989586017486082,0.8628908329356911,0.7624770120458959,0.6320749619332052,0.7624770120458959,0.6320749619332052,0.7624770120458959,0.6320749619332052,0.885318278289144,0.7795993742191755,0.885318278289144,0.7795993742191755,0.885318278289144,0.7795993742191755,0.8772742662856059,0.7614091280913317,0.8772742662856059,0.7614091280913317,0.8772742662856059,0.7614091280913317
0.7446013289036544,0.28125,0.7454212454212452,0.77,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8498274297355782,0.8628280983500293,0.8498274297355782,0.8628280983500293,0.8498274297355782,0.8628280983500293,0.4643263336430486,0.6510792597934155,0.4643263336430486,0.6510792597934155,0.4643263336430486,0.6510792597934155,0.7895984586068894,0.8268159179065749,0.7895984586068894,0.8268159179065749,0.7895984586068894,0.8268159179065749,0.7842585638571574,0.824480113695888,0.7842585638571574,0.824480113695888,0.7842585638571574,0.824480113695888
0.5184,0.0,0.6027906976744186,0.72,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.5724320346927688,0.6479847748647032,0.5724320346927688,0.6479847748647032,0.5724320346927688,0.6479847748647032,-0.002111410876196175,0.03878388494961513,-0.002111410876196175,0.03878388494961513,-0.002111410876196175,0.03878388494961513,0.5847226020468353,0.5623026218772882,0.5847226020468353,0.5623026218772882,0.5847226020468353,0.5623026218772882,0.6929180797694601,0.6926695878931386,0.6929180797694601,0.6926695878931386,0.6929180797694601,0.6926695878931386
0.4225,0.0,0.5121212121212121,0.65,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.5717885476503946,0.661914549908948,0.5717885476503946,0.661914549908948,0.5717885476503946,0.661914549908948,0.004624424281181878,-0.0398938936679107,0.004624424281181878,-0.0398938936679107,0.004624424281181878,-0.0398938936679107,0.5773064469836726,0.4970421147831049,0.5773064469836726,0.4970421147831049,0.5773064469836726,0.4970421147831049,0.6715771130021588,0.6128015986141673,0.6715771130021588,0.6128015986141673,0.6715771130021588,0.6128015986141673
0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.783370945346943,0.7958747858713344,0.783370945346943,0.7958747858713344,0.783370945346943,0.7958747858713344,0.04645430867051255,0.047365219939679765,0.04645430867051255,0.047365219939679765,0.04645430867051255,0.047365219939679765,0.5463455854323241,0.5832561942801416,0.5463455854323241,0.5832561942801416,0.5463455854323241,0.5832561942801416,0.6161238937619931,0.6994761676901425,0.6161238937619931,0.6994761676901425,0.6161238937619931,0.6994761676901425
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7507259484211721,0.7675990199846437,0.7507259484211721,0.7675990199846437,0.7507259484211721,0.7675990199846437,0.0334610938019089,0.049770316549659056,0.0334610938019089,0.049770316549659056,0.0334610938019089,0.049770316549659056,0.4239807778256942,0.534141477500359,0.4239807778256942,0.534141477500359,0.4239807778256942,0.534141477500359,0.5535315169421798,0.6634560417321973,0.5535315169421798,0.6634560417321973,0.5535315169421798,0.6634560417321973
0.8051546391752578,0.0226193800614353,0.1752122241086587,0.3,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7997960969306807,0.7958508643004473,0.7997960969306807,0.7958508643004473,0.7997960969306807,0.7958508643004473,0.14867672581915448,0.2564337262870784,0.14867672581915448,0.2564337262870784,0.14867672581915448,0.2564337262870784,0.4723312245728818,0.5577542641073857,0.4723312245728818,0.5577542641073857,0.4723312245728818,0.5577542641073857,0.5787745742237599,0.6397940897143304,0.5787745742237599,0.6397940897143304,0.5787745742237599,0.6397940897143304
0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7459346536108014,0.6645113958874121,0.7459346536108014,0.6645113958874121,0.7459346536108014,0.6645113958874121,0.008316750208712602,-0.033360947553084434,0.008316750208712602,-0.033360947553084434,0.008316750208712602,-0.033360947553084434,0.4278942689260244,0.44784982048414845,0.4278942689260244,0.44784982048414845,0.4278942689260244,0.44784982048414845,0.5512919641602251,0.5953550641206935,0.5512919641602251,0.5953550641206935,0.5512919641602251,0.5953550641206935
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7614653659652335,0.6867692133506536,0.7614653659652335,0.6867692133506536,0.7614653659652335,0.6867692133506536,0.047916955032739995,0.051280428124090546,0.047916955032739995,0.051280428124090546,0.047916955032739995,0.051280428124090546,0.6252412260437851,0.6352254471200451,0.6252412260437851,0.6352254471200451,0.6252412260437851,0.6352254471200451,0.7260787122911138,0.7396054223722555,0.7260787122911138,0.7396054223722555,0.7260787122911138,0.7396054223722555
0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7538031398383405,0.6746785689496049,0.7538031398383405,0.6746785689496049,0.7538031398383405,0.6746785689496049,0.07353034946611597,0.04250373761659131,0.07353034946611597,0.04250373761659131,0.07353034946611597,0.04250373761659131,0.6617501954979859,0.6880324440556018,0.6617501954979859,0.6880324440556018,0.6617501954979859,0.6880324440556018,0.7448733952352575,0.7341428141409412,0.7448733952352575,0.7341428141409412,0.7448733952352575,0.7341428141409412
0.8649000000000001,0.0,0.8962694300518135,0.93,0.8414864864864865,0.5355411954765751,0.7558933333333334,0.77,0.5615700225405889,0.5576538719652024,0.5615700225405889,0.5576538719652024,0.5615700225405889,0.5576538719652024,-0.00019834696807542534,-0.0009752067981390906,-0.00019834696807542534,-0.0009752067981390906,-0.00019834696807542534,-0.0009752067981390906,0.6180352445611494,0.6499296908800964,0.6180352445611494,0.6499296908800964,0.6180352445611494,0.6499296908800964,0.7385267954052355,0.733950267069912,0.7385267954052355,0.733950267069912,0.7385267954052355,0.733950267069912
0.8465116279069766,0.4802494802494802,0.7714912280701754,0.8,0.7653333333333333,0.5161290322580645,0.7576623376623377,0.76,0.8598766482650221,0.866486086999349,0.8598766482650221,0.866486086999349,0.8598766482650221,0.866486086999349,0.5719682563173903,0.41550352323976353,0.5719682563173903,0.41550352323976353,0.5719682563173903,0.41550352323976353,0.8342840608591799,0.7254205808449544,0.8342840608591799,0.7254205808449544,0.8342840608591799,0.7254205808449544,0.8464032144071588,0.7877668180428629,0.8464032144071588,0.7877668180428629,0.8464032144071588,0.7877668180428629
0.810125,0.3873517786561264,0.6595720056774758,0.69,0.855,0.7,0.850375939849624,0.85,0.8379884365779597,0.8142674927017517,0.8379884365779597,0.8142674927017517,0.8379884365779597,0.8142674927017517,0.6610566886969413,0.424741558459507,0.6610566886969413,0.424741558459507,0.6610566886969413,0.424741558459507,0.7609806029532331,0.6984337915391189,0.7609806029532331,0.6984337915391189,0.7609806029532331,0.6984337915391189,0.7486453510797567,0.7485586484394668,0.7486453510797567,0.7485586484394668,0.7486453510797567,0.7485586484394668
0.8205555555555556,0.3849493487698987,0.6483232323232323,0.66,0.895797633618931,0.7494780793319415,0.8822194199243379,0.88,0.9321734225258952,0.8713930516883885,0.9321734225258952,0.8713930516883885,0.9321734225258952,0.8713930516883885,0.703051802734122,0.5375146070748622,0.703051802734122,0.5375146070748622,0.703051802734122,0.5375146070748622,0.8780445007195987,0.7559747963736819,0.8780445007195987,0.7559747963736819,0.8780445007195987,0.7559747963736819,0.8860658108521755,0.7643178047755753,0.8860658108521755,0.7643178047755753,0.8860658108521755,0.7643178047755753
0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.8826024955436719,0.72875226039783,0.880922659430122,0.88,0.8429150662607661,0.8681489198050543,0.8429150662607661,0.8681489198050543,0.8429150662607661,0.8681489198050543,0.5159101010604779,0.3821035861283377,0.5159101010604779,0.3821035861283377,0.5159101010604779,0.3821035861283377,0.7256138410720219,0.7106921683187367,0.7256138410720219,0.7106921683187367,0.7256138410720219,0.7106921683187367,0.7595938198839869,0.7244169243074938,0.7595938198839869,0.7244169243074938,0.7595938198839869,0.7244169243074938
0.8153846153846155,0.4131455399061033,0.6749034749034749,0.7,0.9112727272727272,0.8192771084337349,0.9098100693397648,0.91,0.8222202207285381,0.8499418905515084,0.8222202207285381,0.8499418905515084,0.8222202207285381,0.8499418905515084,0.5085107288772772,0.2982410433120182,0.5085107288772772,0.2982410433120182,0.5085107288772772,0.2982410433120182,0.7104705301180352,0.6481958232432217,0.7104705301180352,0.6481958232432217,0.7104705301180352,0.6481958232432217,0.7275400074589456,0.6882953282315688,0.7275400074589456,0.6882953282315688,0.7275400074589456,0.6882953282315688
0.8378378378378377,0.52,0.7453310696095076,0.76,0.8905665024630542,0.7734761120263591,0.8901925651323243,0.89,0.9074943371181725,0.8452995314942746,0.9074943371181725,0.8452995314942746,0.9074943371181725,0.8452995314942746,0.7415937024183048,0.39688306014420643,0.7415937024183048,0.39688306014420643,0.7415937024183048,0.39688306014420643,0.8856239789645816,0.6874294488443599,0.8856239789645816,0.6874294488443599,0.8856239789645816,0.6874294488443599,0.903657963681816,0.7231501396273421,0.903657963681816,0.7231501396273421,0.903657963681816,0.7231501396273421
0.8481690140845071,0.5636652122173741,0.7699166666666667,0.78,0.8291180461329715,0.6297909407665505,0.8273086581504531,0.83,0.8498315308950902,0.8119810034485879,0.8498315308950902,0.8119810034485879,0.8498315308950902,0.8119810034485879,0.7182151775206382,0.3248550093231358,0.7182151775206382,0.3248550093231358,0.7182151775206382,0.3248550093231358,0.7924105535786866,0.6052703187329396,0.7924105535786866,0.6052703187329396,0.7924105535786866,0.6052703187329396,0.7598280950806983,0.6721474423409718,0.7598280950806983,0.6721474423409718,0.7598280950806983,0.6721474423409718
0.8793846153846154,0.6819085487077534,0.8363443492452061,0.84,0.7446013289036544,0.28125,0.7454212454212452,0.77,0.8378267052244766,0.8171645268273693,0.8378267052244766,0.8171645268273693,0.8378267052244766,0.8171645268273693,0.6836058748530904,0.4648766937469526,0.6836058748530904,0.4648766937469526,0.6836058748530904,0.4648766937469526,0.8282320266462303,0.710256515803573,0.8282320266462303,0.710256515803573,0.8282320266462303,0.710256515803573,0.8164447693925402,0.7559201127115901,0.8164447693925402,0.7559201127115901,0.8164447693925402,0.7559201127115901
0.8987012987012986,0.7136038186157518,0.8726566294317629,0.88,0.5184,0.0,0.6027906976744186,0.72,0.8429451278759456,0.8149634222903815,0.8429451278759456,0.8149634222903815,0.8429451278759456,0.8149634222903815,0.5373829132370753,0.36354803082583353,0.5373829132370753,0.36354803082583353,0.5373829132370753,0.36354803082583353,0.7539719077908318,0.6650486590490314,0.7539719077908318,0.6650486590490314,0.7539719077908318,0.6650486590490314,0.7716055311738231,0.7072013836523773,0.7716055311738231,0.7072013836523773,0.7716055311738231,0.7072013836523773
0.8724050632911393,0.6231747527084315,0.8269451189898009,0.84,0.4225,0.0,0.5121212121212121,0.65,0.8467169744168188,0.8044360033606468,0.8467169744168188,0.8044360033606468,0.8467169744168188,0.8044360033606468,0.6326281000924852,0.4771152547890946,0.6326281000924852,0.4771152547890946,0.6326281000924852,0.4771152547890946,0.7789031937842736,0.7018299773681707,0.7789031937842736,0.7018299773681707,0.7789031937842736,0.7018299773681707,0.7706591590972734,0.7427154117911511,0.7706591590972734,0.7427154117911511,0.7706591590972734,0.7427154117911511
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.7810447278521877,0.7721226910721654,0.7810447278521877,0.7721226910721654,0.7810447278521877,0.7721226910721654,0.29355234244545064,0.39905375419773,0.29355234244545064,0.39905375419773,0.29355234244545064,0.39905375419773,0.6221693534873404,0.6666426951482503,0.6221693534873404,0.6666426951482503,0.6221693534873404,0.6666426951482503,0.6738854874136286,0.6918412214777792,0.6738854874136286,0.6918412214777792,0.6738854874136286,0.6918412214777792
0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.7779980046918565,0.7710197462651746,0.7779980046918565,0.7710197462651746,0.7779980046918565,0.7710197462651746,0.13252480240409262,0.20550517804056992,0.13252480240409262,0.20550517804056992,0.13252480240409262,0.20550517804056992,0.5040065899343484,0.5622091069119568,0.5040065899343484,0.5622091069119568,0.5040065899343484,0.5622091069119568,0.5871347200078013,0.6295301134913338,0.5871347200078013,0.6295301134913338,0.5871347200078013,0.6295301134913338
0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.8051546391752578,0.0226193800614353,0.1752122241086587,0.3,0.7465617027233976,0.742805532123032,0.7465617027233976,0.742805532123032,0.7465617027233976,0.742805532123032,0.11849209109399504,0.21745441969982926,0.11849209109399504,0.21745441969982926,0.11849209109399504,0.21745441969982926,0.4742900606912071,0.5527895607584558,0.4742900606912071,0.5527895607584558,0.4742900606912071,0.5527895607584558,0.5943617583321593,0.6360487008798299,0.5943617583321593,0.6360487008798299,0.5943617583321593,0.6360487008798299
0.8137755102040817,0.1045845272206303,0.6605162331115143,0.75,0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.7623069589510304,0.8142612861748726,0.7623069589510304,0.8142612861748726,0.7623069589510304,0.8142612861748726,0.07737145019935085,0.279500997851205,0.07737145019935085,0.279500997851205,0.07737145019935085,0.279500997851205,0.4808699278173569,0.681419592534127,0.4808699278173569,0.681419592534127,0.4808699278173569,0.681419592534127,0.5772423209860513,0.7567570199427132,0.5772423209860513,0.7567570199427132,0.5772423209860513,0.7567570199427132
0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7594360964596747,0.7788081177926818,0.7594360964596747,0.7788081177926818,0.7594360964596747,0.7788081177926818,0.015815081438908966,0.025114662664852395,0.015815081438908966,0.025114662664852395,0.015815081438908966,0.025114662664852395,0.4406308129842936,0.5164496253379341,0.4406308129842936,0.5164496253379341,0.4406308129842936,0.5164496253379341,0.5538293534770917,0.6225870421075235,0.5538293534770917,0.6225870421075235,0.5538293534770917,0.6225870421075235
0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.8142159672493394,0.8441151056338158,0.8142159672493394,0.8441151056338158,0.8142159672493394,0.8441151056338158,0.07467571818490212,0.2738137661005925,0.07467571818490212,0.2738137661005925,0.07467571818490212,0.2738137661005925,0.5056692769176714,0.6169795200881886,0.5056692769176714,0.6169795200881886,0.5056692769176714,0.6169795200881886,0.6108672257903439,0.6994726326412032,0.6108672257903439,0.6994726326412032,0.6108672257903439,0.6994726326412032
0.7581443298969072,0.0513392857142858,0.3527861612072138,0.49,0.8649000000000001,0.0,0.8962694300518135,0.93,0.7605015470654428,0.7707487580511109,0.7605015470654428,0.7707487580511109,0.7605015470654428,0.7707487580511109,0.10046736895305089,0.38822179393331646,0.10046736895305089,0.38822179393331646,0.10046736895305089,0.38822179393331646,0.4616615307965778,0.657618025486097,0.4616615307965778,0.657618025486097,0.4616615307965778,0.657618025486097,0.56494517549712,0.7075298866395809,0.56494517549712,0.7075298866395809,0.56494517549712,0.7075298866395809
0.7577319587628867,0.0533888678530858,0.3635912698412699,0.5,0.8465116279069766,0.4802494802494802,0.7714912280701754,0.8,0.7810422070783581,0.7856157176625725,0.7810422070783581,0.7856157176625725,0.7810422070783581,0.7856157176625725,0.1038348694945756,0.32306402352849245,0.1038348694945756,0.32306402352849245,0.1038348694945756,0.32306402352849245,0.4630622085855492,0.6078516052643788,0.4630622085855492,0.6078516052643788,0.4630622085855492,0.6078516052643788,0.5874235527582179,0.668223661100117,0.5874235527582179,0.668223661100117,0.5874235527582179,0.668223661100117
0.7711340206185566,0.0356798457087752,0.2616010854816825,0.4,0.810125,0.3873517786561264,0.6595720056774758,0.69,0.8134150727739037,0.7928010216644351,0.8134150727739037,0.7928010216644351,0.8134150727739037,0.7928010216644351,0.2035607163195236,0.294102080488166,0.2035607163195236,0.294102080488166,0.2035607163195236,0.294102080488166,0.5067646423773235,0.5536061630449891,0.5067646423773235,0.5536061630449891,0.5067646423773235,0.5536061630449891,0.5990802537907225,0.61229172887528,0.5990802537907225,0.61229172887528,0.5990802537907225,0.61229172887528
0.7551020408163265,0.0369799691833589,0.3541349568746829,0.5,0.8205555555555556,0.3849493487698987,0.6483232323232323,0.66,0.7334384034865714,0.7559858315866324,0.7334384034865714,0.7559858315866324,0.7334384034865714,0.7559858315866324,0.0487684193813844,0.00732901512598669,0.0487684193813844,0.00732901512598669,0.0487684193813844,0.00732901512598669,0.45601618900339036,0.4449960910919943,0.45601618900339036,0.4449960910919943,0.45601618900339036,0.4449960910919943,0.5611073766303062,0.5576258827734855,0.5611073766303062,0.5576258827734855,0.5611073766303062,0.5576258827734855
0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.7764315713717803,0.7834421634539371,0.7764315713717803,0.7834421634539371,0.7764315713717803,0.7834421634539371,0.019246447556524427,0.03725607483099133,0.019246447556524427,0.03725607483099133,0.019246447556524427,0.03725607483099133,0.44992780341234667,0.47392854788604405,0.44992780341234667,0.47392854788604405,0.44992780341234667,0.47392854788604405,0.560973147839469,0.5964123828916837,0.560973147839469,0.5964123828916837,0.560973147839469,0.5964123828916837
0.7566326530612245,0.032846715328467,0.3218132744448534,0.47,0.8153846153846155,0.4131455399061033,0.6749034749034749,0.7,0.8003988402597056,0.7767781312089185,0.8003988402597056,0.7767781312089185,0.8003988402597056,0.7767781312089185,0.046701478576535914,0.05566974227168534,0.046701478576535914,0.05566974227168534,0.046701478576535914,0.05566974227168534,0.4513724499061427,0.47181754400193937,0.4513724499061427,0.47181754400193937,0.4513724499061427,0.47181754400193937,0.5625789638829357,0.5780483057197494,0.5625789638829357,0.5780483057197494,0.5625789638829357,0.5780483057197494
0.7667021276595745,0.0918803418803417,0.3784984358706986,0.49,0.8378378378378377,0.52,0.7453310696095076,0.76,0.7771160674201384,0.7620398082209294,0.7771160674201384,0.7620398082209294,0.7771160674201384,0.7620398082209294,0.13431466740198789,0.27364734274943303,0.13431466740198789,0.27364734274943303,0.13431466740198789,0.27364734274943303,0.47764199549826825,0.5873257767085918,0.47764199549826825,0.5873257767085918,0.47764199549826825,0.5873257767085918,0.573823557446946,0.6729462005976272,0.573823557446946,0.6729462005976272,0.573823557446946,0.6729462005976272
0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.8481690140845071,0.5636652122173741,0.7699166666666667,0.78,0.7175435945697072,0.7725597663004696,0.7175435945697072,0.7725597663004696,0.7175435945697072,0.7725597663004696,0.10650459992103552,0.18672417968412552,0.10650459992103552,0.18672417968412552,0.10650459992103552,0.18672417968412552,0.47146262143658,0.5324766104073687,0.47146262143658,0.5324766104073687,0.47146262143658,0.5324766104073687,0.579522437202132,0.6272791923564562,0.579522437202132,0.6272791923564562,0.579522437202132,0.6272791923564562
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8793846153846154,0.6819085487077534,0.8363443492452061,0.84,0.793419823776128,0.8347704713742318,0.793419823776128,0.8347704713742318,0.793419823776128,0.8347704713742318,0.12487065607431402,0.24797467677608054,0.12487065607431402,0.24797467677608054,0.12487065607431402,0.24797467677608054,0.4747493313544824,0.6223759405501839,0.4747493313544824,0.6223759405501839,0.4747493313544824,0.6223759405501839,0.5690716873505054,0.7128781504012864,0.5690716873505054,0.7128781504012864,0.5690716873505054,0.7128781504012864
0.8245360824742268,0.161807580174927,0.6942609397055858,0.77,0.8987012987012986,0.7136038186157518,0.8726566294317629,0.88,0.8038473050124564,0.7912165501479835,0.8038473050124564,0.7912165501479835,0.8038473050124564,0.7912165501479835,0.029276547188524966,0.014094584921938224,0.029276547188524966,0.014094584921938224,0.029276547188524966,0.014094584921938224,0.4478768015134887,0.5306179699826149,0.4478768015134887,0.5306179699826149,0.4478768015134887,0.5306179699826149,0.5563655208085928,0.6492610170139823,0.5563655208085928,0.6492610170139823,0.5563655208085928,0.6492610170139823
0.5041,0.0,0.5895906432748538,0.71,0.8724050632911393,0.6231747527084315,0.8269451189898009,0.84,0.5940665193449858,0.6380823412304283,0.5940665193449858,0.6380823412304283,0.5940665193449858,0.6380823412304283,-0.0004578227215138648,-0.11421329247782504,-0.0004578227215138648,-0.11421329247782504,-0.0004578227215138648,-0.11421329247782504,0.42948299806060314,0.4002438471930533,0.42948299806060314,0.4002438471930533,0.42948299806060314,0.4002438471930533,0.5524476068121048,0.5304084106121159,0.5524476068121048,0.5304084106121159,0.5524476068121048,0.5304084106121159
0.755,0.0384615384615383,0.3651572327044025,0.51,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7321392585659602,0.7837993324076821,0.7321392585659602,0.7837993324076821,0.7321392585659602,0.7837993324076821,0.0183637402444658,0.06977427023542702,0.0183637402444658,0.06977427023542702,0.0183637402444658,0.06977427023542702,0.41155067195138445,0.5447350972535135,0.41155067195138445,0.5447350972535135,0.41155067195138445,0.5447350972535135,0.5408239252232112,0.6771575356553875,0.5408239252232112,0.6771575356553875,0.5408239252232112,0.6771575356553875
0.7551020408163265,0.04,0.3762993762993762,0.52,0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.7413714182890946,0.7850406486386268,0.7413714182890946,0.7850406486386268,0.7413714182890946,0.7850406486386268,0.01747540587287447,-0.01182415755625377,0.01747540587287447,-0.01182415755625377,0.01747540587287447,-0.01182415755625377,0.43867910597847803,0.4377463527185392,0.43867910597847803,0.4377463527185392,0.43867910597847803,0.4377463527185392,0.5697720286287525,0.5763466745753544,0.5697720286287525,0.5763466745753544,0.5697720286287525,0.5763466745753544
0.7632653061224489,0.0548204158790168,0.4694638694638695,0.6,0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.80114475847277,0.7892423914941337,0.80114475847277,0.7892423914941337,0.80114475847277,0.7892423914941337,0.04893244025409064,0.001646603210716913,0.04893244025409064,0.001646603210716913,0.04893244025409064,0.001646603210716913,0.4430973796736248,0.45261211836234105,0.4430973796736248,0.45261211836234105,0.4430973796736248,0.45261211836234105,0.5603322048867339,0.5893431148384916,0.5603322048867339,0.5893431148384916,0.5603322048867339,0.5893431148384916
0.8408163265306123,0.1349480968858131,0.7280303030303031,0.8,0.8137755102040817,0.1045845272206303,0.6605162331115143,0.75,0.7707973123884401,0.7922282563412996,0.7707973123884401,0.7922282563412996,0.7707973123884401,0.7922282563412996,0.0473562354530663,-0.0022560144378055095,0.0473562354530663,-0.0022560144378055095,0.0473562354530663,-0.0022560144378055095,0.4860837792606659,0.4989792444945631,0.4860837792606659,0.4989792444945631,0.4860837792606659,0.4989792444945631,0.5680168574134002,0.6325795171580106,0.5680168574134002,0.6325795171580106,0.5680168574134002,0.6325795171580106
0.6241,0.0,0.69731843575419,0.79,0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.5715039743957,0.6219829270369209,0.5715039743957,0.6219829270369209,0.5715039743957,0.6219829270369209,-0.0019266937403391554,-0.04246304649053967,-0.0019266937403391554,-0.04246304649053967,-0.0019266937403391554,-0.04246304649053967,0.6002638789678806,0.5347825564532556,0.6002638789678806,0.5347825564532556,0.6002638789678806,0.5347825564532556,0.710100522472479,0.6647686114288658,0.710100522472479,0.6647686114288658,0.710100522472479,0.6647686114288658
0.7225,0.0,0.7810810810810811,0.85,0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.5296350434905225,0.6188383343066318,0.5296350434905225,0.6188383343066318,0.5296350434905225,0.6188383343066318,0.004476022546236966,-0.04394605950657082,0.004476022546236966,-0.04394605950657082,0.004476022546236966,-0.04394605950657082,0.6137411939020694,0.659328427795926,0.6137411939020694,0.659328427795926,0.6137411939020694,0.659328427795926,0.7320297548678485,0.693600361698793,0.7320297548678485,0.693600361698793,0.7320297548678485,0.693600361698793
