recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.0777777777777777,0.17,0.17,0.22,0.1333333333333336,0.22,0.22,0.10589393762075179,0.1563441395138165,0.10589393762075179,0.1563441395138165,0.10589393762075179,0.1563441395138165,0.0065488161265556625,0.06260459896901638,0.0065488161265556625,0.06260459896901638,0.0065488161265556625,0.06260459896901638,0.10589393762075179,0.1563441395138165,0.10589393762075179,0.1563441395138165,0.10589393762075179,0.1563441395138165,0.10589393762075179,0.1563441395138165,0.10589393762075179,0.1563441395138165,0.10589393762075179,0.1563441395138165
0.18,0.0888888888888889,0.18,0.18,0.25,0.1666666666666666,0.25,0.25,0.24878572960882359,0.2895976092005492,0.24878572960882359,0.2895976092005492,0.24878572960882359,0.2895976092005492,0.1653174780934142,0.2106640125052346,0.1653174780934142,0.2106640125052346,0.1653174780934142,0.2106640125052346,0.24878572960882359,0.2895976092005492,0.24878572960882359,0.2895976092005492,0.24878572960882359,0.2895976092005492,0.24878572960882359,0.2895976092005492,0.24878572960882359,0.2895976092005492,0.24878572960882359,0.2895976092005492
0.14,0.0444444444444441,0.14,0.14,0.27,0.1888888888888887,0.27,0.27,0.24453016275024425,0.2836274378615668,0.24453016275024425,0.2836274378615668,0.24453016275024425,0.2836274378615668,0.16058907145486212,0.20403048935189264,0.16058907145486212,0.20403048935189264,0.16058907145486212,0.20403048935189264,0.24453016275024425,0.2836274378615668,0.24453016275024425,0.2836274378615668,0.24453016275024425,0.2836274378615668,0.24453016275024425,0.2836274378615668,0.24453016275024425,0.2836274378615668,0.24453016275024425,0.2836274378615668
0.1,0.0,0.1,0.1,0.26,0.1777777777777779,0.26,0.26,0.25082307817477306,0.347929496417678,0.25082307817477306,0.347929496417678,0.25082307817477306,0.347929496417678,0.16758119983631903,0.275477223787975,0.16758119983631903,0.275477223787975,0.16758119983631903,0.275477223787975,0.25082307817477306,0.347929496417678,0.25082307817477306,0.347929496417678,0.25082307817477306,0.347929496417678,0.25082307817477306,0.347929496417678,0.25082307817477306,0.347929496417678,0.25082307817477306,0.347929496417678
0.1,0.0,0.1,0.1,0.24,0.1555555555555555,0.24,0.24,0.26079797971781354,0.347929496417678,0.26079797971781354,0.347929496417678,0.26079797971781354,0.347929496417678,0.17866442352333176,0.275477223787975,0.17866442352333176,0.275477223787975,0.17866442352333176,0.275477223787975,0.26079797971781354,0.347929496417678,0.26079797971781354,0.347929496417678,0.26079797971781354,0.347929496417678,0.26079797971781354,0.347929496417678,0.26079797971781354,0.347929496417678,0.26079797971781354,0.347929496417678
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.26549203346801653,0.34711786335112516,0.26549203346801653,0.34711786335112516,0.26549203346801653,0.34711786335112516,0.18388003844835457,0.2745754091573394,0.18388003844835457,0.2745754091573394,0.18388003844835457,0.2745754091573394,0.26549203346801653,0.34711786335112516,0.26549203346801653,0.34711786335112516,0.26549203346801653,0.34711786335112516,0.26549203346801653,0.34711786335112516,0.26549203346801653,0.34711786335112516,0.26549203346801653,0.34711786335112516
0.13,0.0333333333333333,0.13,0.13,0.18,0.088888888888889,0.18,0.18,0.31705814408931077,0.3407485636653413,0.31705814408931077,0.3407485636653413,0.31705814408931077,0.3407485636653413,0.24117571837561758,0.26749840910307154,0.24117571837561758,0.26749840910307154,0.24117571837561758,0.26749840910307154,0.31705814408931077,0.3407485636653413,0.31705814408931077,0.3407485636653413,0.31705814408931077,0.3407485636653413,0.31705814408931077,0.3407485636653413,0.31705814408931077,0.3407485636653413,0.31705814408931077,0.3407485636653413
0.17,0.0777777777777777,0.17,0.17,0.13,0.0333333333333333,0.13,0.13,0.2902267231062993,0.323099068863771,0.2902267231062993,0.323099068863771,0.2902267231062993,0.323099068863771,0.2113630292566518,0.2478878588881988,0.2113630292566518,0.2478878588881988,0.2113630292566518,0.2478878588881988,0.2902267231062993,0.323099068863771,0.2902267231062993,0.323099068863771,0.2902267231062993,0.323099068863771,0.2902267231062993,0.323099068863771,0.2902267231062993,0.323099068863771,0.2902267231062993,0.323099068863771
0.21,0.1222222222222223,0.21,0.21,0.12,0.0222222222222222,0.12,0.12,0.2924714124315016,0.3175945759355234,0.2924714124315016,0.3175945759355234,0.2924714124315016,0.3175945759355234,0.21385712906379134,0.241771755832268,0.21385712906379134,0.241771755832268,0.21385712906379134,0.241771755832268,0.2924714124315016,0.3175945759355234,0.2924714124315016,0.3175945759355234,0.2924714124315016,0.3175945759355234,0.2924714124315016,0.3175945759355234,0.2924714124315016,0.3175945759355234,0.2924714124315016,0.3175945759355234
0.22,0.1333333333333333,0.22,0.22,0.11,0.011111111111111,0.11,0.11,0.2936799626851931,0.3207920638733635,0.2936799626851931,0.3207920638733635,0.2936799626851931,0.3207920638733635,0.2151999626620693,0.24532452045331973,0.2151999626620693,0.24532452045331973,0.2151999626620693,0.24532452045331973,0.2936799626851931,0.3207920638733635,0.2936799626851931,0.3207920638733635,0.2936799626851931,0.3207920638733635,0.2936799626851931,0.3207920638733635,0.2936799626851931,0.3207920638733635,0.2936799626851931,0.3207920638733635
0.24,0.1555555555555555,0.24,0.24,0.1,0.0,0.1,0.1,0.2820367532428095,0.3195889537188518,0.2820367532428095,0.3195889537188518,0.2820367532428095,0.3195889537188518,0.20226306528645835,0.24398773154285924,0.20226306528645835,0.24398773154285924,0.20226306528645835,0.24398773154285924,0.2820367532428095,0.3195889537188518,0.2820367532428095,0.3195889537188518,0.2820367532428095,0.3195889537188518,0.2820367532428095,0.3195889537188518,0.2820367532428095,0.3195889537188518,0.2820367532428095,0.3195889537188518
0.22,0.1333333333333334,0.22,0.22,0.1,0.0,0.1,0.1,0.20762203695978165,0.19927516482344435,0.20762203695978165,0.19927516482344435,0.20762203695978165,0.19927516482344435,0.11958004575787376,0.11030574130831222,0.11958004575787376,0.11030574130831222,0.11958004575787376,0.11030574130831222,0.20762203695978165,0.19927516482344435,0.20762203695978165,0.19927516482344435,0.20762203695978165,0.19927516482344435,0.20762203695978165,0.19927516482344435,0.20762203695978165,0.19927516482344435,0.20762203695978165,0.19927516482344435
0.23,0.1444444444444441,0.23,0.23,0.1,0.0,0.1,0.1,0.20856849887453702,0.1978485936410677,0.20856849887453702,0.1978485936410677,0.20856849887453702,0.1978485936410677,0.12063166988046921,0.10872066535090029,0.12063166988046921,0.10872066535090029,0.12063166988046921,0.10872066535090029,0.20856849887453702,0.1978485936410677,0.20856849887453702,0.1978485936410677,0.20856849887453702,0.1978485936410677,0.20856849887453702,0.1978485936410677,0.20856849887453702,0.1978485936410677,0.20856849887453702,0.1978485936410677
0.19,0.0999999999999998,0.19,0.19,0.1,0.0,0.1,0.1,0.18523922577366747,0.18730196101494734,0.18523922577366747,0.18730196101494734,0.18523922577366747,0.18730196101494734,0.09471025393523505,0.09700218235578717,0.09471025393523505,0.09700218235578717,0.09471025393523505,0.09700218235578717,0.18523922577366747,0.18730196101494734,0.18523922577366747,0.18730196101494734,0.18523922577366747,0.18730196101494734,0.18523922577366747,0.18730196101494734,0.18523922577366747,0.18730196101494734,0.18523922577366747,0.18730196101494734
0.17,0.0777777777777777,0.17,0.17,0.07,-0.0333333333333334,0.07,0.07,0.16648945891930506,0.18288662002582298,0.16648945891930506,0.18288662002582298,0.16648945891930506,0.18288662002582298,0.0738771784676399,0.09209624672723571,0.0738771784676399,0.09209624672723571,0.0738771784676399,0.09209624672723571,0.16648945891930506,0.18288662002582298,0.16648945891930506,0.18288662002582298,0.16648945891930506,0.18288662002582298,0.16648945891930506,0.18288662002582298,0.16648945891930506,0.18288662002582298,0.16648945891930506,0.18288662002582298
0.17,0.0777777777777775,0.17,0.17,0.08,-0.0222222222222221,0.08,0.08,0.1526935433722938,0.17173318151540798,0.1526935433722938,0.17173318151540798,0.1526935433722938,0.17173318151540798,0.058548384117947626,0.07970353644271654,0.058548384117947626,0.07970353644271654,0.058548384117947626,0.07970353644271654,0.1526935433722938,0.17173318151540798,0.1526935433722938,0.17173318151540798,0.1526935433722938,0.17173318151540798,0.1526935433722938,0.17173318151540798,0.1526935433722938,0.17173318151540798,0.1526935433722938,0.17173318151540798
0.22,0.1333333333333336,0.22,0.22,0.13,0.0333333333333334,0.13,0.13,0.2591371983386798,0.31296491154725925,0.2591371983386798,0.31296491154725925,0.2591371983386798,0.31296491154725925,0.1768191122440213,0.2366276816663057,0.1768191122440213,0.2366276816663057,0.1768191122440213,0.2366276816663057,0.2591371983386798,0.31296491154725925,0.2591371983386798,0.31296491154725925,0.2591371983386798,0.31296491154725925,0.2591371983386798,0.31296491154725925,0.2591371983386798,0.31296491154725925,0.2591371983386798,0.31296491154725925
0.25,0.1666666666666668,0.25,0.25,0.17,0.0777777777777777,0.17,0.17,0.2744223167539722,0.334919036514158,0.2744223167539722,0.334919036514158,0.2744223167539722,0.334919036514158,0.19380257681252128,0.2610211537653174,0.19380257681252128,0.2610211537653174,0.19380257681252128,0.2610211537653174,0.2744223167539722,0.334919036514158,0.2744223167539722,0.334919036514158,0.2744223167539722,0.334919036514158,0.2744223167539722,0.334919036514158,0.2744223167539722,0.334919036514158,0.2744223167539722,0.334919036514158
0.3,0.2222222222222222,0.3,0.3,0.18,0.0888888888888889,0.18,0.18,0.2809907501745339,0.3533337856426305,0.2809907501745339,0.3533337856426305,0.2809907501745339,0.3533337856426305,0.20110083971820122,0.28148198921020545,0.20110083971820122,0.28148198921020545,0.20110083971820122,0.28148198921020545,0.2809907501745339,0.3533337856426305,0.2809907501745339,0.3533337856426305,0.2809907501745339,0.3533337856426305,0.2809907501745339,0.3533337856426305,0.2809907501745339,0.3533337856426305,0.2809907501745339,0.3533337856426305
0.3,0.2222222222222222,0.3,0.3,0.14,0.0444444444444441,0.14,0.14,0.2999438253864249,0.2902891874499597,0.2999438253864249,0.2902891874499597,0.2999438253864249,0.2902891874499597,0.22215981387982192,0.21143243252481908,0.22215981387982192,0.21143243252481908,0.22215981387982192,0.21143243252481908,0.2999438253864249,0.2902891874499597,0.2999438253864249,0.2902891874499597,0.2999438253864249,0.2902891874499597,0.2999438253864249,0.2902891874499597,0.2999438253864249,0.2902891874499597,0.2999438253864249,0.2902891874499597
0.35,0.2777777777777778,0.35,0.35,0.1,0.0,0.1,0.1,0.29910110684741525,0.27704850538872094,0.29910110684741525,0.27704850538872094,0.29910110684741525,0.27704850538872094,0.22122346030955287,0.19672056343055241,0.22122346030955287,0.19672056343055241,0.22122346030955287,0.19672056343055241,0.29910110684741525,0.27704850538872094,0.29910110684741525,0.27704850538872094,0.29910110684741525,0.27704850538872094,0.29910110684741525,0.27704850538872094,0.29910110684741525,0.27704850538872094,0.29910110684741525,0.27704850538872094
0.39,0.3222222222222222,0.39,0.39,0.1,0.0,0.1,0.1,0.3086514809373034,0.2606730503057434,0.3086514809373034,0.2606730503057434,0.3086514809373034,0.2606730503057434,0.2318349856409818,0.1785256131108126,0.2318349856409818,0.1785256131108126,0.2318349856409818,0.1785256131108126,0.3086514809373034,0.2606730503057434,0.3086514809373034,0.2606730503057434,0.3086514809373034,0.2606730503057434,0.3086514809373034,0.2606730503057434,0.3086514809373034,0.2606730503057434,0.3086514809373034,0.2606730503057434
0.39,0.3222222222222222,0.39,0.39,0.1,0.0,0.1,0.1,0.34088558808799185,0.29232975352701857,0.34088558808799185,0.29232975352701857,0.34088558808799185,0.29232975352701857,0.26765066021404754,0.21369972750522467,0.26765066021404754,0.21369972750522467,0.26765066021404754,0.21369972750522467,0.34088558808799185,0.29232975352701857,0.34088558808799185,0.29232975352701857,0.34088558808799185,0.29232975352701857,0.34088558808799185,0.29232975352701857,0.34088558808799185,0.29232975352701857,0.34088558808799185,0.29232975352701857
0.4,0.3333333333333333,0.4,0.4,0.13,0.0333333333333333,0.13,0.13,0.3432678334336436,0.2924385630258665,0.3432678334336436,0.2924385630258665,0.3432678334336436,0.2924385630258665,0.2702975969140447,0.21382062532549836,0.2702975969140447,0.21382062532549836,0.2702975969140447,0.21382062532549836,0.3432678334336436,0.2924385630258665,0.3432678334336436,0.2924385630258665,0.3432678334336436,0.2924385630258665,0.3432678334336436,0.2924385630258665,0.3432678334336436,0.2924385630258665,0.3432678334336436,0.2924385630258665
0.36,0.2888888888888888,0.36,0.36,0.17,0.0777777777777777,0.17,0.17,0.3531669264862723,0.30299637198350865,0.3531669264862723,0.30299637198350865,0.3531669264862723,0.30299637198350865,0.281296589007268,0.22555152707359594,0.281296589007268,0.22555152707359594,0.281296589007268,0.22555152707359594,0.3531669264862723,0.30299637198350865,0.3531669264862723,0.30299637198350865,0.3531669264862723,0.30299637198350865,0.3531669264862723,0.30299637198350865,0.3531669264862723,0.30299637198350865,0.3531669264862723,0.30299637198350865
0.37,0.3,0.37,0.37,0.21,0.1222222222222223,0.21,0.21,0.3164809486885441,0.3030988651298835,0.3164809486885441,0.3030988651298835,0.3164809486885441,0.3030988651298835,0.24053439289220174,0.2256654088714711,0.24053439289220174,0.2256654088714711,0.24053439289220174,0.2256654088714711,0.3164809486885441,0.3030988651298835,0.3164809486885441,0.3030988651298835,0.3164809486885441,0.3030988651298835,0.3164809486885441,0.3030988651298835,0.3164809486885441,0.3030988651298835,0.3164809486885441,0.3030988651298835
0.38,0.3111111111111111,0.38,0.38,0.22,0.1333333333333333,0.22,0.22,0.3254249498273607,0.31563930773160165,0.3254249498273607,0.31563930773160165,0.3254249498273607,0.31563930773160165,0.2504721720337206,0.23959923382655965,0.2504721720337206,0.23959923382655965,0.2504721720337206,0.23959923382655965,0.3254249498273607,0.31563930773160165,0.3254249498273607,0.31563930773160165,0.3254249498273607,0.31563930773160165,0.3254249498273607,0.31563930773160165,0.3254249498273607,0.31563930773160165,0.3254249498273607,0.31563930773160165
0.42,0.3555555555555555,0.42,0.42,0.24,0.1555555555555555,0.24,0.24,0.31061687601094423,0.3243805432998654,0.31061687601094423,0.3243805432998654,0.31061687601094423,0.3243805432998654,0.2340187596320791,0.24931171859698675,0.2340187596320791,0.24931171859698675,0.2340187596320791,0.24931171859698675,0.31061687601094423,0.3243805432998654,0.31061687601094423,0.3243805432998654,0.31061687601094423,0.3243805432998654,0.31061687601094423,0.3243805432998654,0.31061687601094423,0.3243805432998654,0.31061687601094423,0.3243805432998654
0.44,0.3777777777777777,0.44,0.44,0.22,0.1333333333333334,0.22,0.22,0.32188628083298115,0.29172783106907213,0.32188628083298115,0.29172783106907213,0.32188628083298115,0.29172783106907213,0.2465403203103374,0.2130309255348608,0.2465403203103374,0.2130309255348608,0.2465403203103374,0.2130309255348608,0.32188628083298115,0.29172783106907213,0.32188628083298115,0.29172783106907213,0.32188628083298115,0.29172783106907213,0.32188628083298115,0.29172783106907213,0.32188628083298115,0.29172783106907213,0.32188628083298115,0.29172783106907213
0.42,0.3555555555555554,0.42,0.42,0.23,0.1444444444444441,0.23,0.23,0.3496467451435288,0.31802102641418006,0.3496467451435288,0.31802102641418006,0.3496467451435288,0.31802102641418006,0.27738528069211554,0.242245587034067,0.27738528069211554,0.242245587034067,0.27738528069211554,0.242245587034067,0.3496467451435288,0.31802102641418006,0.3496467451435288,0.31802102641418006,0.3496467451435288,0.31802102641418006,0.3496467451435288,0.31802102641418006,0.3496467451435288,0.31802102641418006,0.3496467451435288,0.31802102641418006
0.43,0.3666666666666666,0.43,0.43,0.19,0.0999999999999998,0.19,0.19,0.2719684257348403,0.2968073440959102,0.2719684257348403,0.2968073440959102,0.2719684257348403,0.2968073440959102,0.19107603178195703,0.21867482997447127,0.19107603178195703,0.21867482997447127,0.19107603178195703,0.21867482997447127,0.2719684257348403,0.2968073440959102,0.2719684257348403,0.2968073440959102,0.2719684257348403,0.2968073440959102,0.2719684257348403,0.2968073440959102,0.2719684257348403,0.2968073440959102,0.2719684257348403,0.2968073440959102
0.41,0.3444444444444444,0.41,0.41,0.17,0.0777777777777777,0.17,0.17,0.2819360178682008,0.2904205172483196,0.2819360178682008,0.2904205172483196,0.2819360178682008,0.2904205172483196,0.2021511315389889,0.21157835298511418,0.2021511315389889,0.21157835298511418,0.2021511315389889,0.21157835298511418,0.2819360178682008,0.2904205172483196,0.2819360178682008,0.2904205172483196,0.2819360178682008,0.2904205172483196,0.2819360178682008,0.2904205172483196,0.2819360178682008,0.2904205172483196,0.2819360178682008,0.2904205172483196
0.41,0.3444444444444444,0.41,0.41,0.17,0.0777777777777775,0.17,0.17,0.315178204954893,0.3345860666644473,0.315178204954893,0.3345860666644473,0.315178204954893,0.3345860666644473,0.23908690020373427,0.2606511874102215,0.23908690020373427,0.2606511874102215,0.23908690020373427,0.2606511874102215,0.315178204954893,0.3345860666644473,0.315178204954893,0.3345860666644473,0.315178204954893,0.3345860666644473,0.315178204954893,0.3345860666644473,0.315178204954893,0.3345860666644473,0.315178204954893,0.3345860666644473
0.39,0.3222222222222224,0.39,0.39,0.22,0.1333333333333336,0.22,0.22,0.32337679343410214,0.31343023987354046,0.32337679343410214,0.31343023987354046,0.32337679343410214,0.31343023987354046,0.24819644312168407,0.23714471386502683,0.24819644312168407,0.23714471386502683,0.24819644312168407,0.23714471386502683,0.32337679343410214,0.31343023987354046,0.32337679343410214,0.31343023987354046,0.32337679343410214,0.31343023987354046,0.32337679343410214,0.31343023987354046,0.32337679343410214,0.31343023987354046,0.32337679343410214,0.31343023987354046
0.32,0.2444444444444447,0.32,0.32,0.25,0.1666666666666668,0.25,0.25,0.3339838480575479,0.3947303337690278,0.3339838480575479,0.3947303337690278,0.3339838480575479,0.3947303337690278,0.2599820588658598,0.3274781520322938,0.2599820588658598,0.3274781520322938,0.2599820588658598,0.3274781520322938,0.3339838480575479,0.3947303337690278,0.3339838480575479,0.3947303337690278,0.3339838480575479,0.3947303337690278,0.3339838480575479,0.3947303337690278,0.3339838480575479,0.3947303337690278,0.3339838480575479,0.3947303337690278
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.33813933736281,0.32173923443957225,0.33813933736281,0.32173923443957225,0.33813933736281,0.32173923443957225,0.2645992687852483,0.2463769275042508,0.2645992687852483,0.2463769275042508,0.2645992687852483,0.2463769275042508,0.33813933736281,0.32173923443957225,0.33813933736281,0.32173923443957225,0.33813933736281,0.32173923443957225,0.33813933736281,0.32173923443957225,0.33813933736281,0.32173923443957225,0.33813933736281,0.32173923443957225
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.3095833691225571,0.3287898496405945,0.3095833691225571,0.3287898496405945,0.3095833691225571,0.3287898496405945,0.2328704163043448,0.2542109429671699,0.2328704163043448,0.2542109429671699,0.2328704163043448,0.2542109429671699,0.3095833691225571,0.3287898496405945,0.3095833691225571,0.3287898496405945,0.3095833691225571,0.3287898496405945,0.3095833691225571,0.3287898496405945,0.3095833691225571,0.3287898496405945,0.3095833691225571,0.3287898496405945
0.3,0.2222222222222222,0.3,0.3,0.35,0.2777777777777778,0.35,0.35,0.3095084214971917,0.3036450686693139,0.3095084214971917,0.3036450686693139,0.3095084214971917,0.3036450686693139,0.23278714122388836,0.22627229765301377,0.23278714122388836,0.22627229765301377,0.23278714122388836,0.22627229765301377,0.3095084214971917,0.3036450686693139,0.3095084214971917,0.3036450686693139,0.3095084214971917,0.3036450686693139,0.3095084214971917,0.3036450686693139,0.3095084214971917,0.3036450686693139,0.3095084214971917,0.3036450686693139
0.33,0.2555555555555555,0.33,0.33,0.39,0.3222222222222222,0.39,0.39,0.2958517037585035,0.29310671033361857,0.2958517037585035,0.29310671033361857,0.2958517037585035,0.29310671033361857,0.2176130096609551,0.21456301248657877,0.2176130096609551,0.21456301248657877,0.2176130096609551,0.21456301248657877,0.2958517037585035,0.29310671033361857,0.2958517037585035,0.29310671033361857,0.2958517037585035,0.29310671033361857,0.2958517037585035,0.29310671033361857,0.2958517037585035,0.29310671033361857,0.2958517037585035,0.29310671033361857
0.32,0.2444444444444444,0.32,0.32,0.39,0.3222222222222222,0.39,0.39,0.2954430536907666,0.2888979064734281,0.2954430536907666,0.2888979064734281,0.2954430536907666,0.2888979064734281,0.2171589542151744,0.209886563159497,0.2171589542151744,0.209886563159497,0.2171589542151744,0.209886563159497,0.2954430536907666,0.2888979064734281,0.2954430536907666,0.2888979064734281,0.2954430536907666,0.2888979064734281,0.2954430536907666,0.2888979064734281,0.2954430536907666,0.2888979064734281,0.2954430536907666,0.2888979064734281
0.34,0.2666666666666667,0.34,0.34,0.4,0.3333333333333333,0.4,0.4,0.30296053735162093,0.29255272855920234,0.30296053735162093,0.29255272855920234,0.30296053735162093,0.29255272855920234,0.2255117122547556,0.2139474762367345,0.2255117122547556,0.2139474762367345,0.2255117122547556,0.2139474762367345,0.30296053735162093,0.29255272855920234,0.30296053735162093,0.29255272855920234,0.30296053735162093,0.29255272855920234,0.30296053735162093,0.29255272855920234,0.30296053735162093,0.29255272855920234,0.30296053735162093,0.29255272855920234
0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888888,0.36,0.36,0.2981916213589321,0.3355846557236997,0.2981916213589321,0.3355846557236997,0.2981916213589321,0.3355846557236997,0.22021291729735648,0.26176073134372485,0.22021291729735648,0.26176073134372485,0.22021291729735648,0.26176073134372485,0.2981916213589321,0.3355846557236997,0.2981916213589321,0.3355846557236997,0.2981916213589321,0.3355846557236997,0.2981916213589321,0.3355846557236997,0.2981916213589321,0.3355846557236997,0.2981916213589321,0.3355846557236997
0.34,0.2666666666666667,0.34,0.34,0.37,0.3,0.37,0.37,0.3149679336600595,0.38258083966912343,0.3149679336600595,0.38258083966912343,0.3149679336600595,0.38258083966912343,0.23885326261473278,0.31397871390052395,0.23885326261473278,0.31397871390052395,0.23885326261473278,0.31397871390052395,0.3149679336600595,0.38258083966912343,0.3149679336600595,0.38258083966912343,0.3149679336600595,0.38258083966912343,0.3149679336600595,0.38258083966912343,0.3149679336600595,0.38258083966912343,0.3149679336600595,0.38258083966912343
0.32,0.2444444444444444,0.32,0.32,0.38,0.3111111111111111,0.38,0.38,0.30245543901741634,0.3929023590399484,0.30245543901741634,0.3929023590399484,0.30245543901741634,0.3929023590399484,0.22495049045850943,0.3254470704223545,0.22495049045850943,0.3254470704223545,0.22495049045850943,0.3254470704223545,0.30245543901741634,0.3929023590399484,0.30245543901741634,0.3929023590399484,0.30245543901741634,0.3929023590399484,0.30245543901741634,0.3929023590399484,0.30245543901741634,0.3929023590399484,0.30245543901741634,0.3929023590399484
0.28,0.2000000000000003,0.28,0.28,0.42,0.3555555555555555,0.42,0.42,0.2647957172608429,0.2939557479229451,0.2647957172608429,0.2939557479229451,0.2647957172608429,0.2939557479229451,0.18310635704925754,0.21550638954113874,0.18310635704925754,0.21550638954113874,0.18310635704925754,0.21550638954113874,0.2647957172608429,0.2939557479229451,0.2647957172608429,0.2939557479229451,0.2647957172608429,0.2939557479229451,0.2647957172608429,0.2939557479229451,0.2647957172608429,0.2939557479229451,0.2647957172608429,0.2939557479229451
0.27,0.1888888888888887,0.27,0.27,0.44,0.3777777777777777,0.44,0.44,0.21953940124563998,0.2680510994682088,0.21953940124563998,0.2680510994682088,0.21953940124563998,0.2680510994682088,0.13282155923864367,0.18672344701652754,0.13282155923864367,0.18672344701652754,0.13282155923864367,0.18672344701652754,0.21953940124563998,0.2680510994682088,0.21953940124563998,0.2680510994682088,0.21953940124563998,0.2680510994682088,0.21953940124563998,0.2680510994682088,0.21953940124563998,0.2680510994682088,0.21953940124563998,0.2680510994682088
0.3,0.222222222222222,0.3,0.3,0.42,0.3555555555555554,0.42,0.42,0.18634031645705124,0.25350360827359275,0.18634031645705124,0.25350360827359275,0.18634031645705124,0.25350360827359275,0.09593368955908442,0.17055956829245184,0.09593368955908442,0.17055956829245184,0.09593368955908442,0.17055956829245184,0.18634031645705124,0.25350360827359275,0.18634031645705124,0.25350360827359275,0.18634031645705124,0.25350360827359275,0.18634031645705124,0.25350360827359275,0.18634031645705124,0.25350360827359275,0.18634031645705124,0.25350360827359275
0.3,0.2222222222222222,0.3,0.3,0.43,0.3666666666666666,0.43,0.43,0.1898141794947915,0.25483107732403393,0.1898141794947915,0.25483107732403393,0.1898141794947915,0.25483107732403393,0.09979353733280848,0.17203453315243838,0.09979353733280848,0.17203453315243838,0.09979353733280848,0.17203453315243838,0.1898141794947915,0.25483107732403393,0.1898141794947915,0.25483107732403393,0.1898141794947915,0.25483107732403393,0.1898141794947915,0.25483107732403393,0.1898141794947915,0.25483107732403393,0.1898141794947915,0.25483107732403393
0.3,0.2222222222222224,0.3,0.3,0.41,0.3444444444444444,0.41,0.41,0.22826600565396124,0.3165440897035517,0.22826600565396124,0.3165440897035517,0.22826600565396124,0.3165440897035517,0.1425177895525545,0.24060454865242578,0.1425177895525545,0.24060454865242578,0.1425177895525545,0.24060454865242578,0.22826600565396124,0.3165440897035517,0.22826600565396124,0.3165440897035517,0.22826600565396124,0.3165440897035517,0.22826600565396124,0.3165440897035517,0.22826600565396124,0.3165440897035517,0.22826600565396124,0.3165440897035517
0.27,0.1888888888888887,0.27,0.27,0.41,0.3444444444444444,0.41,0.41,0.2668565272516732,0.29209506601826846,0.2668565272516732,0.29209506601826846,0.2668565272516732,0.29209506601826846,0.18539614778372762,0.21343896607483523,0.18539614778372762,0.21343896607483523,0.18539614778372762,0.21343896607483523,0.2668565272516732,0.29209506601826846,0.2668565272516732,0.29209506601826846,0.2668565272516732,0.29209506601826846,0.2668565272516732,0.29209506601826846,0.2668565272516732,0.29209506601826846,0.2668565272516732,0.29209506601826846
0.27,0.1888888888888887,0.27,0.27,0.39,0.3222222222222224,0.39,0.39,0.25596203117727767,0.3204291076390458,0.25596203117727767,0.3204291076390458,0.25596203117727767,0.3204291076390458,0.1732911501743355,0.24492123279212222,0.1732911501743355,0.24492123279212222,0.1732911501743355,0.24492123279212222,0.25596203117727767,0.3204291076390458,0.25596203117727767,0.3204291076390458,0.25596203117727767,0.3204291076390458,0.25596203117727767,0.3204291076390458,0.25596203117727767,0.3204291076390458,0.25596203117727767,0.3204291076390458
0.28,0.1999999999999998,0.28,0.28,0.32,0.2444444444444447,0.32,0.32,0.2521393906169689,0.3182627931548218,0.2521393906169689,0.3182627931548218,0.2521393906169689,0.3182627931548218,0.1690437730910656,0.24251421651596283,0.1690437730910656,0.24251421651596283,0.1690437730910656,0.24251421651596283,0.2521393906169689,0.3182627931548218,0.2521393906169689,0.3182627931548218,0.2521393906169689,0.3182627931548218,0.2521393906169689,0.3182627931548218,0.2521393906169689,0.3182627931548218,0.2521393906169689,0.3182627931548218
0.26,0.1777777777777778,0.26,0.26,0.3,0.2222222222222222,0.3,0.3,0.19320380982666158,0.3222697954918279,0.19320380982666158,0.3222697954918279,0.19320380982666158,0.3222697954918279,0.10355979153876656,0.24696644152112898,0.10355979153876656,0.24696644152112898,0.10355979153876656,0.24696644152112898,0.19320380982666158,0.3222697954918279,0.19320380982666158,0.3222697954918279,0.19320380982666158,0.3222697954918279,0.19320380982666158,0.3222697954918279,0.19320380982666158,0.3222697954918279,0.19320380982666158,0.3222697954918279
