recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037862957827569047,0.003680850655413676,-0.0037862957827569047,0.003680850655413676,-0.0037862957827569047,0.003680850655413676,-0.01284375266406582,-0.07780859923853206,-0.01284375266406582,-0.07780859923853206,-0.01284375266406582,-0.07780859923853206,-0.003211850987363751,0.01756710807348319,-0.003211850987363751,0.01756710807348319,-0.003211850987363751,0.01756710807348319,-0.013012195814615988,-0.015637009410899894,-0.013012195814615988,-0.015637009410899894,-0.013012195814615988,-0.015637009410899894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675218040880842,0.016899894145505898,0.0005675218040880842,0.016899894145505898,0.0005675218040880842,0.016899894145505898,-0.040928268752183264,0.07626674904861862,-0.040928268752183264,0.07626674904861862,-0.040928268752183264,0.07626674904861862,0.0028934158018277473,0.024918585783687268,0.0028934158018277473,0.024918585783687268,0.0028934158018277473,0.024918585783687268,0.0013169697011751952,0.015340089122184266,0.0013169697011751952,0.015340089122184266,0.0013169697011751952,0.015340089122184266
0.1645569620253164,1.0,0.0764063811922755,0.2826086956521739,0.0,0.0,0.0,0.0,0.3352022288211482,0.2834717362394326,0.3352022288211482,0.2834717362394326,0.3352022288211482,0.2834717362394326,0.9185208823706357,0.9140158589767498,0.9185208823706357,0.9140158589767498,0.9185208823706357,0.9140158589767498,0.3173667444275226,0.27082122505415673,0.3173667444275226,0.27082122505415673,0.3173667444275226,0.27082122505415673,0.4451940971347454,0.3880935710874239,0.4451940971347454,0.3880935710874239,0.4451940971347454,0.3880935710874239
0.1585365853658536,1.0,0.0635179153094464,0.2736842105263158,0.0,0.0,0.0,0.0,0.2917760443223864,0.2349077188587466,0.2917760443223864,0.2349077188587466,0.2917760443223864,0.2349077188587466,0.7471983664115032,0.898647495898659,0.7471983664115032,0.898647495898659,0.7471983664115032,0.898647495898659,0.25248826595151563,0.2473062055628856,0.25248826595151563,0.2473062055628856,0.25248826595151563,0.2473062055628856,0.42803949195398366,0.37502106676773417,0.42803949195398366,0.37502106676773417,0.42803949195398366,0.37502106676773417
0.1940298507462686,1.0,0.1371045062320229,0.325,0.0,0.0,0.0,0.0,0.21879973041195983,0.24914518663250396,0.21879973041195983,0.24914518663250396,0.21879973041195983,0.24914518663250396,0.8329123443384239,0.8631075959111545,0.8329123443384239,0.8631075959111545,0.8329123443384239,0.8631075959111545,0.12695554761530117,0.2036604331739487,0.12695554761530117,0.2036604331739487,0.12695554761530117,0.2036604331739487,0.3510874827953613,0.3745416171729616,0.3510874827953613,0.3745416171729616,0.3510874827953613,0.3745416171729616
0.0425531914893617,1.0,0.0449915110356538,0.0816326530612244,0.0,0.0,0.0,0.0,0.0641778581168949,0.07638145971685172,0.0641778581168949,0.07638145971685172,0.0641778581168949,0.07638145971685172,0.8151784730164352,0.8245959908984112,0.8151784730164352,0.8245959908984112,0.8151784730164352,0.8245959908984112,0.028898229147848415,0.08342205572737565,0.028898229147848415,0.08342205572737565,0.028898229147848415,0.08342205572737565,0.09642172352075773,0.17747969568837973,0.09642172352075773,0.17747969568837973,0.09642172352075773,0.17747969568837973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02566670194270348,0.06067805579702225,-0.02566670194270348,0.06067805579702225,-0.02566670194270348,0.06067805579702225,-0.028745873854746855,-0.058876569524063976,-0.028745873854746855,-0.058876569524063976,-0.028745873854746855,-0.058876569524063976,-0.017607462885543115,0.006705344275508085,-0.017607462885543115,0.006705344275508085,-0.017607462885543115,0.006705344275508085,-0.0010967625978527,0.007935834589687725,-0.0010967625978527,0.007935834589687725,-0.0010967625978527,0.007935834589687725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02238383475640515,0.02525688499612764,-0.02238383475640515,0.02525688499612764,-0.02238383475640515,0.02525688499612764,-0.013219739358771528,-0.044440929151739195,-0.013219739358771528,-0.044440929151739195,-0.013219739358771528,-0.044440929151739195,0.02202822589072159,-0.00419399267790071,0.02202822589072159,-0.00419399267790071,0.02202822589072159,-0.00419399267790071,-0.0044257492139103535,0.00905005018262199,-0.0044257492139103535,0.00905005018262199,-0.0044257492139103535,0.00905005018262199
0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.8529411764705882,0.8695652173913043,-0.003051252659757553,0.017549282423336435,-0.003051252659757553,0.017549282423336435,-0.003051252659757553,0.017549282423336435,0.016186661731043453,-0.022221279938831523,0.016186661731043453,-0.022221279938831523,0.016186661731043453,-0.022221279938831523,-0.009772198112855504,0.035071824752387036,-0.009772198112855504,0.035071824752387036,-0.009772198112855504,0.035071824752387036,0.0005403472946101162,0.01724830744636054,0.0005403472946101162,0.01724830744636054,0.0005403472946101162,0.01724830744636054
0.0,0.0,0.0,0.0,0.2857142857142857,0.7692307692307693,0.2802056555269923,0.4166666666666667,0.014529281226700465,-0.018774070750351462,0.014529281226700465,-0.018774070750351462,0.014529281226700465,-0.018774070750351462,0.001288976164682988,-0.020005592308902823,0.001288976164682988,-0.020005592308902823,0.001288976164682988,-0.020005592308902823,-0.012099607456269723,-0.03301555602682216,-0.012099607456269723,-0.03301555602682216,-0.012099607456269723,-0.03301555602682216,0.01780854955983578,-0.01943783190704747,0.01780854955983578,-0.01943783190704747,0.01780854955983578,-0.01943783190704747
0.0,0.0,0.0,0.0,0.2222222222222222,0.7692307692307693,0.1792656587473001,0.3448275862068966,0.0026053586600614555,0.03046581844548309,0.0026053586600614555,0.03046581844548309,0.0026053586600614555,0.03046581844548309,-0.025982646531480573,-0.03466695260976685,-0.025982646531480573,-0.03466695260976685,-0.025982646531480573,-0.03466695260976685,-0.007990243135702858,-0.025795016522444418,-0.007990243135702858,-0.025795016522444418,-0.007990243135702858,-0.025795016522444418,-0.007679076360330698,-0.00046885360977326745,-0.007679076360330698,-0.00046885360977326745,-0.007679076360330698,-0.00046885360977326745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02659259325273745,0.05093777582485637,0.02659259325273745,0.05093777582485637,0.02659259325273745,0.05093777582485637,-0.04575897812068779,-0.027982659517042194,-0.04575897812068779,-0.027982659517042194,-0.04575897812068779,-0.027982659517042194,-0.0060905681122657915,0.015619028755363298,-0.0060905681122657915,0.015619028755363298,-0.0060905681122657915,0.015619028755363298,0.010472503423615241,0.027748115539773972,0.010472503423615241,0.027748115539773972,0.010472503423615241,0.027748115539773972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008282934738622303,0.06093408949331293,-0.008282934738622303,0.06093408949331293,-0.008282934738622303,0.06093408949331293,-0.06104771791900545,0.055735897539627766,-0.06104771791900545,0.055735897539627766,-0.06104771791900545,0.055735897539627766,0.014933935904251787,0.016964188616976728,0.014933935904251787,0.016964188616976728,0.014933935904251787,0.016964188616976728,0.011377811462311871,0.03623492263968049,0.011377811462311871,0.03623492263968049,0.011377811462311871,0.03623492263968049
0.25,0.9285714285714286,0.2223950233281493,0.3939393939393939,0.0,0.0,0.0,0.0,0.339151116981173,0.31717748607038615,0.339151116981173,0.31717748607038615,0.339151116981173,0.31717748607038615,0.750025506100544,0.8668121344597437,0.750025506100544,0.8668121344597437,0.750025506100544,0.8668121344597437,0.28858853464717144,0.26317291780345636,0.28858853464717144,0.26317291780345636,0.28858853464717144,0.26317291780345636,0.42967020546395235,0.417612099780661,0.42967020546395235,0.417612099780661,0.42967020546395235,0.417612099780661
0.3095238095238095,0.9285714285714286,0.3218806509945749,0.4642857142857143,0.0,0.0,0.0,0.0,0.3235132388438071,0.3354778813891053,0.3235132388438071,0.3354778813891053,0.3235132388438071,0.3354778813891053,0.8631496769266241,0.9071506101285215,0.8631496769266241,0.9071506101285215,0.8631496769266241,0.9071506101285215,0.28420191104529696,0.24626134639120675,0.28420191104529696,0.24626134639120675,0.28420191104529696,0.24626134639120675,0.4733159662053695,0.4332915583721273,0.4733159662053695,0.4332915583721273,0.4733159662053695,0.4332915583721273
0.2826086956521739,0.9285714285714286,0.2784380305602717,0.4333333333333333,0.0,0.0,0.0,0.0,0.2773280616244613,0.3177720638624719,0.2773280616244613,0.3177720638624719,0.2773280616244613,0.3177720638624719,0.8720040170987441,0.9141291636865675,0.8720040170987441,0.9141291636865675,0.8720040170987441,0.9141291636865675,0.2375497202379747,0.25289459739473963,0.2375497202379747,0.25289459739473963,0.2375497202379747,0.25289459739473963,0.43958397309784786,0.4298868805344233,0.43958397309784786,0.4298868805344233,0.43958397309784786,0.4298868805344233
0.2592592592592592,0.875,0.3155149934810951,0.4,0.0,0.0,0.0,0.0,0.0781992089953874,0.008238179001154682,0.0781992089953874,0.008238179001154682,0.0781992089953874,0.008238179001154682,0.8910974686612954,0.8227716177827197,0.8910974686612954,0.8227716177827197,0.8910974686612954,0.8227716177827197,0.1400693067870462,0.028861666451455013,0.1400693067870462,0.028861666451455013,0.1400693067870462,0.028861666451455013,0.21477436456705193,0.09392287548250326,0.21477436456705193,0.09392287548250326,0.21477436456705193,0.09392287548250326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024095369172193012,0.06668078312520209,-0.024095369172193012,0.06668078312520209,-0.024095369172193012,0.06668078312520209,0.031175876110193818,0.010116727051861401,0.031175876110193818,0.010116727051861401,0.031175876110193818,0.010116727051861401,-0.020325197235756688,0.026957778953811774,-0.020325197235756688,0.026957778953811774,-0.020325197235756688,0.026957778953811774,0.008051164390016385,0.036232554560509826,0.008051164390016385,0.036232554560509826,0.008051164390016385,0.036232554560509826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033694842686167723,0.032887441197279974,0.0033694842686167723,0.032887441197279974,0.0033694842686167723,0.032887441197279974,-0.01491474146115021,-0.10424348514216461,-0.01491474146115021,-0.10424348514216461,-0.01491474146115021,-0.10424348514216461,-0.0017430495667728925,0.015421604556594968,-0.0017430495667728925,0.015421604556594968,-0.0017430495667728925,0.015421604556594968,0.009746473931103382,0.012019632766116178,0.009746473931103382,0.012019632766116178,0.009746473931103382,0.012019632766116178
0.0,0.0,0.0,0.0,0.1645569620253164,1.0,0.0764063811922755,0.2826086956521739,-0.009926534463976384,0.026045027236036678,-0.009926534463976384,0.026045027236036678,-0.009926534463976384,0.026045027236036678,-0.016094291587133186,-0.1071961311728673,-0.016094291587133186,-0.1071961311728673,-0.016094291587133186,-0.1071961311728673,0.01033938259188555,0.015529891079298806,0.01033938259188555,0.015529891079298806,0.01033938259188555,0.015529891079298806,0.002047364447989989,0.004925169438045721,0.002047364447989989,0.004925169438045721,0.002047364447989989,0.004925169438045721
0.0,0.0,0.0,0.0,0.1585365853658536,1.0,0.0635179153094464,0.2736842105263158,-0.0007489474475450498,-0.016668228724312523,-0.0007489474475450498,-0.016668228724312523,-0.0007489474475450498,-0.016668228724312523,0.0028579155134682596,0.01616207316851282,0.0028579155134682596,0.01616207316851282,0.0028579155134682596,0.01616207316851282,-0.01458644971721792,0.009343769163540055,-0.01458644971721792,0.009343769163540055,-0.01458644971721792,0.009343769163540055,-0.012738324527208803,3.7938241287606596e-05,-0.012738324527208803,3.7938241287606596e-05,-0.012738324527208803,3.7938241287606596e-05
0.0,0.0,0.0,0.0,0.1940298507462686,1.0,0.1371045062320229,0.325,0.025882106256254228,-0.01431476665276481,0.025882106256254228,-0.01431476665276481,0.025882106256254228,-0.01431476665276481,0.035484397428484464,-0.0067274776039229454,0.035484397428484464,-0.0067274776039229454,0.035484397428484464,-0.0067274776039229454,0.01847785340526786,0.011732316872590846,0.01847785340526786,0.011732316872590846,0.01847785340526786,0.011732316872590846,0.028253306964987658,0.013602441881041455,0.028253306964987658,0.013602441881041455,0.028253306964987658,0.013602441881041455
0.0,0.0,0.0,0.0,0.0425531914893617,1.0,0.0449915110356538,0.0816326530612244,0.024887504997184486,-0.013352514593147367,0.024887504997184486,-0.013352514593147367,0.024887504997184486,-0.013352514593147367,-0.003742760208729468,-0.024353073000992383,-0.003742760208729468,-0.024353073000992383,-0.003742760208729468,-0.024353073000992383,-0.003140502963156478,0.018038927215575644,-0.003140502963156478,0.018038927215575644,-0.003140502963156478,0.018038927215575644,0.012900338712413183,0.011018038999796467,0.012900338712413183,0.011018038999796467,0.012900338712413183,0.011018038999796467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160776373084165,-0.017796413112184842,0.03160776373084165,-0.017796413112184842,0.03160776373084165,-0.017796413112184842,-0.0008816648893698161,0.011486908629761086,-0.0008816648893698161,0.011486908629761086,-0.0008816648893698161,0.011486908629761086,0.005671001426190498,-0.011006401778290395,0.005671001426190498,-0.011006401778290395,0.005671001426190498,-0.011006401778290395,0.014369394357863522,-0.010076864165595275,0.014369394357863522,-0.010076864165595275,0.014369394357863522,-0.010076864165595275
0.25,0.75,0.2378048780487804,0.375,0.0,0.0,0.0,0.0,0.22701868670427025,0.2287615056924039,0.22701868670427025,0.2287615056924039,0.22701868670427025,0.2287615056924039,0.8740524719663895,0.8111139588827955,0.8740524719663895,0.8111139588827955,0.8740524719663895,0.8111139588827955,0.24835352866411514,0.2091839067021075,0.24835352866411514,0.2091839067021075,0.24835352866411514,0.2091839067021075,0.39601009603531956,0.34476776558093103,0.39601009603531956,0.34476776558093103,0.39601009603531956,0.34476776558093103
0.3461538461538461,0.5625,0.2874109263657957,0.4285714285714285,0.0,0.0,0.0,0.0,0.3252539097032237,0.343034871083516,0.3252539097032237,0.343034871083516,0.3252539097032237,0.343034871083516,0.8627474491525761,0.8526723675824812,0.8627474491525761,0.8526723675824812,0.8627474491525761,0.8526723675824812,0.27992322525367264,0.2746502593450482,0.27992322525367264,0.2746502593450482,0.27992322525367264,0.2746502593450482,0.49160682033387343,0.4408648531298033,0.49160682033387343,0.4408648531298033,0.49160682033387343,0.4408648531298033
0.375,0.5625,0.3193069306930692,0.45,0.0,0.0,0.0,0.0,0.34402147956194457,0.33250581352881237,0.34402147956194457,0.33250581352881237,0.34402147956194457,0.33250581352881237,0.8652931239974677,0.8249696714191216,0.8652931239974677,0.8249696714191216,0.8652931239974677,0.8249696714191216,0.2370640090931493,0.19604282042842494,0.2370640090931493,0.19604282042842494,0.2370640090931493,0.19604282042842494,0.4756696116671362,0.4011761417567006,0.4756696116671362,0.4011761417567006,0.4756696116671362,0.4011761417567006
0.1951219512195122,0.5714285714285714,0.1038602941176469,0.2909090909090909,0.0,0.0,0.0,0.0,0.2084377826801945,0.29523035663883185,0.2084377826801945,0.29523035663883185,0.2084377826801945,0.29523035663883185,0.8745023949776137,0.8016165707097693,0.8745023949776137,0.8016165707097693,0.8745023949776137,0.8016165707097693,0.2648591428552515,0.18647910843193144,0.2648591428552515,0.18647910843193144,0.2648591428552515,0.18647910843193144,0.39517711334055633,0.3820190766380142,0.39517711334055633,0.3820190766380142,0.39517711334055633,0.3820190766380142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009521640169593311,0.024179970961160153,0.009521640169593311,0.024179970961160153,0.009521640169593311,0.024179970961160153,-0.008463756885170474,0.013567734071127277,-0.008463756885170474,0.013567734071127277,-0.008463756885170474,0.013567734071127277,0.0033747524934497845,0.005536613887191522,0.0033747524934497845,0.005536613887191522,0.0033747524934497845,0.005536613887191522,0.007672777347211446,0.017033082430231775,0.007672777347211446,0.017033082430231775,0.007672777347211446,0.017033082430231775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444054872346959,0.043168553496470384,0.01444054872346959,0.043168553496470384,0.01444054872346959,0.043168553496470384,-0.03200447377505648,-0.027320069285906547,-0.03200447377505648,-0.027320069285906547,-0.03200447377505648,-0.027320069285906547,0.007967082200455609,0.02713755736932133,0.007967082200455609,0.02713755736932133,0.007967082200455609,0.02713755736932133,0.005575461049535032,0.04596208716471061,0.005575461049535032,0.04596208716471061,0.005575461049535032,0.04596208716471061
0.0,0.0,0.0,0.0,0.25,0.9285714285714286,0.2223950233281493,0.3939393939393939,-0.0027830879950306972,0.038803620296684875,-0.0027830879950306972,0.038803620296684875,-0.0027830879950306972,0.038803620296684875,-0.04665260983444553,-0.006445601211925479,-0.04665260983444553,-0.006445601211925479,-0.04665260983444553,-0.006445601211925479,-0.00015986205916019875,0.008519512868224055,-0.00015986205916019875,0.008519512868224055,-0.00015986205916019875,0.008519512868224055,0.005246045732335771,0.026702303414420033,0.005246045732335771,0.026702303414420033,0.005246045732335771,0.026702303414420033
