precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4760999999999999,0.0,0.5634319526627218,0.69,0.3248999999999999,0.0,0.4138853503184713,0.57,0.4338370432993049,0.3232058181333059,0.4338370432993049,0.3232058181333059,0.4338370432993049,0.3232058181333059,-0.0016673580529328299,0.008317073902303962,-0.0016673580529328299,0.008317073902303962,-0.0016673580529328299,0.008317073902303962,0.4979247093431376,0.3696531384776936,0.4979247093431376,0.3696531384776936,0.4979247093431376,0.3696531384776936,0.6194945609943404,0.560677853802146,0.6194945609943404,0.560677853802146,0.6194945609943404,0.560677853802146
0.36,0.0,0.45,0.6,0.7554081632653061,0.0415986949429039,0.3875588893275431,0.53,0.36022821337310057,0.29466342688061864,0.36022821337310057,0.29466342688061864,0.36022821337310057,0.29466342688061864,0.003508917507108308,0.015311982118143583,0.003508917507108308,0.015311982118143583,0.003508917507108308,0.015311982118143583,0.4121751886110731,0.3998896975795875,0.4121751886110731,0.3998896975795875,0.4121751886110731,0.3998896975795875,0.5713818373602387,0.5717905660595851,0.5713818373602387,0.5717905660595851,0.5713818373602387,0.5717905660595851
0.2916,0.0,0.3787012987012987,0.54,0.7688659793814432,0.08521906596052,0.5021911421911421,0.62,0.3821393709887423,0.26148078602901803,0.3821393709887423,0.26148078602901803,0.3821393709887423,0.26148078602901803,-0.013074616370543845,0.0002979545196242129,-0.013074616370543845,0.0002979545196242129,-0.013074616370543845,0.0002979545196242129,0.4035405324237225,0.36094633488586947,0.4035405324237225,0.36094633488586947,0.4035405324237225,0.36094633488586947,0.5592270745144375,0.5186618433668609,0.5592270745144375,0.5186618433668609,0.5592270745144375,0.5186618433668609
0.2601,0.0,0.3445033112582781,0.51,0.8534020618556701,0.20844327176781,0.7617045454545455,0.82,0.33164371511287627,0.25090927526873263,0.33164371511287627,0.25090927526873263,0.33164371511287627,0.25090927526873263,0.002403954403038131,0.010386571302233933,0.002403954403038131,0.010386571302233933,0.002403954403038131,0.010386571302233933,0.41770669488261486,0.37505213343607713,0.41770669488261486,0.37505213343607713,0.41770669488261486,0.37505213343607713,0.5649145477514651,0.5524061892214889,0.5649145477514651,0.5524061892214889,0.5649145477514651,0.5524061892214889
0.4489,0.0,0.5376047904191616,0.67,0.8245360824742268,0.161807580174927,0.6942609397055858,0.77,0.3912587612601064,0.32696138390452834,0.3912587612601064,0.32696138390452834,0.3912587612601064,0.32696138390452834,0.003804052346437336,0.019066328474510782,0.003804052346437336,0.019066328474510782,0.003804052346437336,0.019066328474510782,0.4786110391867362,0.4703870406949262,0.4786110391867362,0.4703870406949262,0.4786110391867362,0.4703870406949262,0.6167984254019676,0.6512900479411494,0.6167984254019676,0.6512900479411494,0.6167984254019676,0.6512900479411494
0.5041,0.0,0.5895906432748538,0.71,0.7225,0.0,0.7810810810810811,0.85,0.38300414512803227,0.3933268905248396,0.38300414512803227,0.3933268905248396,0.38300414512803227,0.3933268905248396,-0.00718354721969527,0.011056565810786187,-0.00718354721969527,0.011056565810786187,-0.00718354721969527,0.011056565810786187,0.45708804265937214,0.5091923516998232,0.45708804265937214,0.5091923516998232,0.45708804265937214,0.5091923516998232,0.621554323569019,0.6608424946357886,0.621554323569019,0.6608424946357886,0.621554323569019,0.6608424946357886
0.3025,0.0,0.3903225806451613,0.55,0.5041,0.0,0.5895906432748538,0.71,0.3965754164681147,0.37614573005918184,0.3965754164681147,0.37614573005918184,0.3965754164681147,0.37614573005918184,-0.0065712155062753385,-0.00887806240700441,-0.0065712155062753385,-0.00887806240700441,-0.0065712155062753385,-0.00887806240700441,0.4324971172897268,0.49775009583047025,0.4324971172897268,0.49775009583047025,0.4324971172897268,0.49775009583047025,0.6166114595604087,0.6168642608755466,0.6166114595604087,0.6168642608755466,0.6166114595604087,0.6168642608755466
0.1936,0.0,0.2688888888888889,0.44,0.36,0.0,0.45,0.6,0.2775921624225437,0.3073359221374003,0.2775921624225437,0.3073359221374003,0.2775921624225437,0.3073359221374003,-0.011847792800861257,-0.007350181680713461,-0.011847792800861257,-0.007350181680713461,-0.011847792800861257,-0.007350181680713461,0.27053311440761174,0.40279753909903154,0.27053311440761174,0.40279753909903154,0.27053311440761174,0.40279753909903154,0.4661622439028421,0.5314298717767458,0.4661622439028421,0.5314298717767458,0.4661622439028421,0.5314298717767458
0.1369,0.0,0.1998540145985401,0.37,0.2601,0.0,0.3445033112582781,0.51,0.36469378137222247,0.5388422548163811,0.36469378137222247,0.5388422548163811,0.36469378137222247,0.5388422548163811,-0.012546992009493276,0.07795451152765008,-0.012546992009493276,0.07795451152765008,-0.012546992009493276,0.07795451152765008,0.37816095895214297,0.5078911360593522,0.37816095895214297,0.5078911360593522,0.37816095895214297,0.5078911360593522,0.5313702361692411,0.6365114496742194,0.5313702361692411,0.6365114496742194,0.5313702361692411,0.6365114496742194
0.2916,0.0,0.3787012987012987,0.54,0.1764,0.0,0.2484507042253521,0.42,0.3725416195069152,0.6353148986610352,0.3725416195069152,0.6353148986610352,0.3725416195069152,0.6353148986610352,0.016334304564340714,0.059490437035631574,0.016334304564340714,0.059490437035631574,0.016334304564340714,0.059490437035631574,0.4580966119142944,0.5965584167092989,0.4580966119142944,0.5965584167092989,0.4580966119142944,0.5965584167092989,0.6051952047375723,0.6896637049783304,0.6051952047375723,0.6896637049783304,0.6051952047375723,0.6896637049783304
0.5929,0.0,0.6699435028248587,0.77,0.2025,0.0,0.2793103448275862,0.45,0.5147331555696834,0.635872741802341,0.5147331555696834,0.635872741802341,0.5147331555696834,0.635872741802341,-0.00813584941661196,0.05089526117818172,-0.00813584941661196,0.05089526117818172,-0.00813584941661196,0.05089526117818172,0.5247438858606034,0.6035642953006062,0.5247438858606034,0.6035642953006062,0.5247438858606034,0.6035642953006062,0.6438633404797889,0.7022702750483556,0.6438633404797889,0.7022702750483556,0.6438633404797889,0.7022702750483556
0.4356,0.0,0.5248192771084337,0.66,0.2025,0.0,0.2793103448275862,0.45,0.5441617065685322,0.7104241745859509,0.5441617065685322,0.7104241745859509,0.5441617065685322,0.7104241745859509,0.02815005735218203,0.042751247809613736,0.02815005735218203,0.042751247809613736,0.02815005735218203,0.042751247809613736,0.6024704519463544,0.6683776836196318,0.6024704519463544,0.6683776836196318,0.6024704519463544,0.6683776836196318,0.7134642557656654,0.7599767878650993,0.7134642557656654,0.7599767878650993,0.7134642557656654,0.7599767878650993
0.4624,0.0,0.5504761904761906,0.68,0.1681,0.0,0.2384397163120567,0.41,0.34721053958748244,0.6094995416272274,0.34721053958748244,0.6094995416272274,0.34721053958748244,0.6094995416272274,0.002384250898480642,0.06438189853455165,0.002384250898480642,0.06438189853455165,0.002384250898480642,0.06438189853455165,0.38918388046719044,0.49334795361043626,0.38918388046719044,0.49334795361043626,0.38918388046719044,0.49334795361043626,0.555187061453305,0.6087903863720708,0.555187061453305,0.6087903863720708,0.555187061453305,0.6087903863720708
0.78,0.0384615384615383,0.5474285714285715,0.67,0.1764,0.0,0.2484507042253521,0.42,0.7672654206221514,0.7308564439427938,0.7672654206221514,0.7308564439427938,0.7672654206221514,0.7308564439427938,0.05847387572220089,0.13783619992852073,0.05847387572220089,0.13783619992852073,0.05847387572220089,0.13783619992852073,0.5363376104756036,0.5810744099838177,0.5363376104756036,0.5810744099838177,0.5363376104756036,0.5810744099838177,0.633475924243017,0.6819717841232423,0.633475924243017,0.6819717841232423,0.633475924243017,0.6819717841232423
0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.1936,0.0,0.2688888888888889,0.44,0.7710924365544446,0.7931436519924586,0.7710924365544446,0.7931436519924586,0.7710924365544446,0.7931436519924586,0.10293609032673832,0.12776938632341314,0.10293609032673832,0.12776938632341314,0.10293609032673832,0.12776938632341314,0.6559610876883117,0.7148370190142997,0.6559610876883117,0.7148370190142997,0.6559610876883117,0.7148370190142997,0.739415494885882,0.7676013004440467,0.739415494885882,0.7676013004440467,0.739415494885882,0.7676013004440467
0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.3721,0.0,0.4622360248447205,0.61,0.7846758642769787,0.7122156493507366,0.7846758642769787,0.7122156493507366,0.7846758642769787,0.7122156493507366,0.11684046956074098,0.14390304147090988,0.11684046956074098,0.14390304147090988,0.11684046956074098,0.14390304147090988,0.6268159196509766,0.6417637247024224,0.6268159196509766,0.6417637247024224,0.6268159196509766,0.6417637247024224,0.7250113884760686,0.7333266983385899,0.7250113884760686,0.7333266983385899,0.7250113884760686,0.7333266983385899
0.9264646464646464,0.1853360488798371,0.8896842105263157,0.92,0.5329,0.0,0.6160693641618498,0.73,0.7780377586397935,0.7243847666388304,0.7780377586397935,0.7243847666388304,0.7780377586397935,0.7243847666388304,0.0836792614434956,0.09397527011298774,0.0836792614434956,0.09397527011298774,0.0836792614434956,0.09397527011298774,0.6116799649070948,0.5940791075733162,0.6116799649070948,0.5940791075733162,0.6116799649070948,0.5940791075733162,0.7005841067551734,0.7106380427633888,0.7005841067551734,0.7106380427633888,0.7005841067551734,0.7106380427633888
0.81,0.0,0.8526315789473684,0.9,0.4760999999999999,0.0,0.5634319526627218,0.69,0.398219364392026,0.37788929547214756,0.398219364392026,0.37788929547214756,0.398219364392026,0.37788929547214756,-0.0035919136253743282,-0.002080109217989598,-0.0035919136253743282,-0.002080109217989598,-0.0035919136253743282,-0.002080109217989598,0.48996197977268835,0.45801233259856633,0.48996197977268835,0.45801233259856633,0.48996197977268835,0.45801233259856633,0.6410166730422702,0.6200517837344321,0.6410166730422702,0.6200517837344321,0.6410166730422702,0.6200517837344321
0.4225,0.0,0.5121212121212121,0.65,0.36,0.0,0.45,0.6,0.38879562028645237,0.38343023097514833,0.38879562028645237,0.38343023097514833,0.38879562028645237,0.38343023097514833,-0.0009579917450306306,-0.0029628933144135003,-0.0009579917450306306,-0.0029628933144135003,-0.0009579917450306306,-0.0029628933144135003,0.4578297519390459,0.5066707796328739,0.4578297519390459,0.5066707796328739,0.4578297519390459,0.5066707796328739,0.5999191485225812,0.6555405969274279,0.5999191485225812,0.6555405969274279,0.5999191485225812,0.6555405969274279
0.3025,0.0,0.3903225806451613,0.55,0.2916,0.0,0.3787012987012987,0.54,0.3956378556669164,0.4238471298896501,0.3956378556669164,0.4238471298896501,0.3956378556669164,0.4238471298896501,-0.003308018634416753,0.000980268094469004,-0.003308018634416753,0.000980268094469004,-0.003308018634416753,0.000980268094469004,0.48800704684635393,0.5087889798818,0.48800704684635393,0.5087889798818,0.48800704684635393,0.5087889798818,0.5976803666481153,0.6456263422171634,0.5976803666481153,0.6456263422171634,0.5976803666481153,0.6456263422171634
0.2304,0.0,0.3113513513513514,0.48,0.2601,0.0,0.3445033112582781,0.51,0.40275713677248526,0.38008782499614385,0.40275713677248526,0.38008782499614385,0.40275713677248526,0.38008782499614385,-0.007614444874170747,-0.0010293403076970127,-0.007614444874170747,-0.0010293403076970127,-0.007614444874170747,-0.0010293403076970127,0.39745266891309333,0.4867854901276891,0.39745266891309333,0.4867854901276891,0.39745266891309333,0.4867854901276891,0.562802908823673,0.6038685214486137,0.562802908823673,0.6038685214486137,0.562802908823673,0.6038685214486137
0.1369,0.0,0.1998540145985401,0.37,0.4489,0.0,0.5376047904191616,0.67,0.3456010209993554,0.39136065321143676,0.3456010209993554,0.39136065321143676,0.3456010209993554,0.39136065321143676,0.0028902169881902403,0.0008729706269413349,0.0028902169881902403,0.0008729706269413349,0.0028902169881902403,0.0008729706269413349,0.4051818450199388,0.48598237147506357,0.4051818450199388,0.48598237147506357,0.4051818450199388,0.48598237147506357,0.5465100563604,0.6222479785855882,0.5465100563604,0.6222479785855882,0.5465100563604,0.6222479785855882
0.1225,0.0,0.1814814814814815,0.35,0.5041,0.0,0.5895906432748538,0.71,0.267001080824339,0.26000569477510815,0.267001080824339,0.26000569477510815,0.267001080824339,0.26000569477510815,-0.015341818870510317,0.001385986341926223,-0.015341818870510317,0.001385986341926223,-0.015341818870510317,0.001385986341926223,0.27759376490629006,0.3504243603107028,0.27759376490629006,0.3504243603107028,0.27759376490629006,0.3504243603107028,0.45417729297255305,0.5037767951523365,0.45417729297255305,0.5037767951523365,0.45417729297255305,0.5037767951523365
0.2400999999999999,0.0,0.3222818791946309,0.49,0.3025,0.0,0.3903225806451613,0.55,0.2898416204273065,0.33725406407908304,0.2898416204273065,0.33725406407908304,0.2898416204273065,0.33725406407908304,0.0015907214439281347,0.0141217561168189,0.0015907214439281347,0.0141217561168189,0.0015907214439281347,0.0141217561168189,0.36716055503643663,0.4833267912121094,0.36716055503643663,0.4833267912121094,0.36716055503643663,0.4833267912121094,0.517762169040228,0.6188429178738971,0.517762169040228,0.6188429178738971,0.517762169040228,0.6188429178738971
0.3364,0.0,0.4258227848101266,0.58,0.1936,0.0,0.2688888888888889,0.44,0.2630674319852783,0.31712965351029027,0.2630674319852783,0.31712965351029027,0.2630674319852783,0.31712965351029027,0.0231681148329267,0.05814249935781472,0.0231681148329267,0.05814249935781472,0.0231681148329267,0.05814249935781472,0.3760192669026507,0.5188563122571727,0.3760192669026507,0.5188563122571727,0.3760192669026507,0.5188563122571727,0.5044647825265225,0.632178309425814,0.5044647825265225,0.632178309425814,0.5044647825265225,0.632178309425814
0.4225,0.0,0.5121212121212121,0.65,0.1369,0.0,0.1998540145985401,0.37,0.2458416204570884,0.2242298317898988,0.2458416204570884,0.2242298317898988,0.2458416204570884,0.2242298317898988,0.02669954235399872,0.03428528715797011,0.02669954235399872,0.03428528715797011,0.02669954235399872,0.03428528715797011,0.31012454147602553,0.4025764061908742,0.31012454147602553,0.4025764061908742,0.31012454147602553,0.4025764061908742,0.49412466011559425,0.5642739218821273,0.49412466011559425,0.5642739218821273,0.49412466011559425,0.5642739218821273
0.1225,0.0,0.1814814814814815,0.35,0.2916,0.0,0.3787012987012987,0.54,0.2772164260777589,0.23004811389208404,0.2772164260777589,0.23004811389208404,0.2772164260777589,0.23004811389208404,0.030300953200935593,-0.01687796318921441,0.030300953200935593,-0.01687796318921441,0.030300953200935593,-0.01687796318921441,0.3303703582802372,0.3632995977180123,0.3303703582802372,0.3632995977180123,0.3303703582802372,0.3632995977180123,0.5047167934642961,0.5315261829672352,0.5047167934642961,0.5315261829672352,0.5047167934642961,0.5315261829672352
0.0729,0.0,0.1148031496062992,0.27,0.5929,0.0,0.6699435028248587,0.77,0.26525632427898327,0.2548179099460378,0.26525632427898327,0.2548179099460378,0.26525632427898327,0.2548179099460378,-0.011838116872105996,-0.021577709884671576,-0.011838116872105996,-0.021577709884671576,-0.011838116872105996,-0.021577709884671576,0.35488324930072374,0.3347479688031461,0.35488324930072374,0.3347479688031461,0.35488324930072374,0.3347479688031461,0.5017799897889184,0.5077487442587406,0.5017799897889184,0.5077487442587406,0.5017799897889184,0.5077487442587406
0.0441,0.0,0.072892561983471,0.21,0.4356,0.0,0.5248192771084337,0.66,0.35651753108094464,0.31994392929530807,0.35651753108094464,0.31994392929530807,0.35651753108094464,0.31994392929530807,0.012831836314684734,0.0012312363480692966,0.012831836314684734,0.0012312363480692966,0.012831836314684734,0.0012312363480692966,0.474331204024122,0.39208230126663707,0.474331204024122,0.39208230126663707,0.474331204024122,0.39208230126663707,0.6044311327249048,0.5380014042752763,0.6044311327249048,0.5380014042752763,0.6044311327249048,0.5380014042752763
0.8527272727272727,0.004424778761062,0.0751436515291937,0.19,0.4624,0.0,0.5504761904761906,0.68,0.811234361294781,0.767533107236878,0.811234361294781,0.767533107236878,0.811234361294781,0.767533107236878,0.09802275146488224,0.03734000266564078,0.09802275146488224,0.03734000266564078,0.09802275146488224,0.03734000266564078,0.42087021612621384,0.44138700779074336,0.42087021612621384,0.44138700779074336,0.42087021612621384,0.44138700779074336,0.5247726127926143,0.5437154519109664,0.5247726127926143,0.5437154519109664,0.5247726127926143,0.5437154519109664
0.78,0.0099009900990097,0.1847058823529411,0.34,0.78,0.0384615384615383,0.5474285714285715,0.67,0.7886297072982332,0.7394416284638955,0.7886297072982332,0.7394416284638955,0.7886297072982332,0.7394416284638955,0.09869828866081266,0.05143392600470458,0.09869828866081266,0.05143392600470458,0.09869828866081266,0.05143392600470458,0.4262705341815148,0.37544066196841547,0.4262705341815148,0.37544066196841547,0.4262705341815148,0.37544066196841547,0.48550863133369226,0.5237065262264758,0.48550863133369226,0.5237065262264758,0.48550863133369226,0.5237065262264758
0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.8229888594422227,0.7629483000223347,0.8229888594422227,0.7629483000223347,0.8229888594422227,0.7629483000223347,0.06290850235130538,0.09970357797497127,0.06290850235130538,0.09970357797497127,0.06290850235130538,0.09970357797497127,0.554605248623896,0.5644659576022857,0.554605248623896,0.5644659576022857,0.554605248623896,0.5644659576022857,0.6083645424257013,0.6821963584894466,0.6083645424257013,0.6821963584894466,0.6083645424257013,0.6821963584894466
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.7720472320030969,0.7197403219442678,0.7720472320030969,0.7197403219442678,0.7720472320030969,0.7197403219442678,0.06328457429944755,-0.03296104002897086,0.06328457429944755,-0.03296104002897086,0.06328457429944755,-0.03296104002897086,0.5715812224279326,0.5662574165489608,0.5715812224279326,0.5662574165489608,0.5715812224279326,0.5662574165489608,0.6636892432654165,0.6634921890465736,0.6636892432654165,0.6634921890465736,0.6636892432654165,0.6634921890465736
0.5776,0.0,0.6563636363636364,0.76,0.9264646464646464,0.1853360488798371,0.8896842105263157,0.92,0.32428572787385374,0.31961338756943175,0.32428572787385374,0.31961338756943175,0.32428572787385374,0.31961338756943175,-0.0013316250792828957,-0.04984541205402985,-0.0013316250792828957,-0.04984541205402985,-0.0013316250792828957,-0.04984541205402985,0.4423297934976864,0.4374153029132003,0.4423297934976864,0.4374153029132003,0.4423297934976864,0.4374153029132003,0.5408279821245764,0.5692994286611238,0.5408279821245764,0.5692994286611238,0.5408279821245764,0.5692994286611238
0.5184,0.0,0.6027906976744186,0.72,0.81,0.0,0.8526315789473684,0.9,0.3503067090657839,0.4008773014675521,0.3503067090657839,0.4008773014675521,0.3503067090657839,0.4008773014675521,-0.017105812913808787,-0.08508095795395375,-0.017105812913808787,-0.08508095795395375,-0.017105812913808787,-0.08508095795395375,0.40852187732768547,0.5256337971976012,0.40852187732768547,0.5256337971976012,0.40852187732768547,0.5256337971976012,0.5710390080298215,0.6340137366093479,0.5710390080298215,0.6340137366093479,0.5710390080298215,0.6340137366093479
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.3592205435849966,0.33429706062522513,0.3592205435849966,0.33429706062522513,0.3592205435849966,0.33429706062522513,0.058633694728028644,0.08472818035230752,0.058633694728028644,0.08472818035230752,0.058633694728028644,0.08472818035230752,0.43273067481180894,0.5034455080194209,0.43273067481180894,0.5034455080194209,0.43273067481180894,0.5034455080194209,0.5293681211897318,0.6204663090245767,0.5293681211897318,0.6204663090245767,0.5293681211897318,0.6204663090245767
0.5625,0.0,0.6428571428571428,0.75,0.3025,0.0,0.3903225806451613,0.55,0.41888369811336457,0.3469097406283124,0.41888369811336457,0.3469097406283124,0.41888369811336457,0.3469097406283124,0.0087120749391624,0.04424457215094663,0.0087120749391624,0.04424457215094663,0.0087120749391624,0.04424457215094663,0.42379407634016203,0.48032527416848864,0.42379407634016203,0.48032527416848864,0.42379407634016203,0.48032527416848864,0.5428790630661691,0.6090790541735382,0.5428790630661691,0.6090790541735382,0.5428790630661691,0.6090790541735382
0.5041,0.0,0.5895906432748538,0.71,0.2304,0.0,0.3113513513513514,0.48,0.35855755241995924,0.29171620362043466,0.35855755241995924,0.29171620362043466,0.35855755241995924,0.29171620362043466,-0.02452999607042663,0.011068593914854225,-0.02452999607042663,0.011068593914854225,-0.02452999607042663,0.011068593914854225,0.4546070862653847,0.49567519390950515,0.4546070862653847,0.49567519390950515,0.4546070862653847,0.49567519390950515,0.5681150541867541,0.612647609210325,0.5681150541867541,0.612647609210325,0.5681150541867541,0.612647609210325
0.5776,0.0,0.6563636363636364,0.76,0.1369,0.0,0.1998540145985401,0.37,0.4051509962286321,0.3625626654275494,0.4051509962286321,0.3625626654275494,0.4051509962286321,0.3625626654275494,0.0007780741397051406,0.027216411321416695,0.0007780741397051406,0.027216411321416695,0.0007780741397051406,0.027216411321416695,0.5119678877243927,0.5846079657668761,0.5119678877243927,0.5846079657668761,0.5119678877243927,0.5846079657668761,0.6397094535917697,0.6792137042248162,0.6397094535917697,0.6792137042248162,0.6397094535917697,0.6792137042248162
0.2304,0.0,0.3113513513513514,0.48,0.1225,0.0,0.1814814814814815,0.35,0.3650409593492808,0.3672343552935719,0.3650409593492808,0.3672343552935719,0.3650409593492808,0.3672343552935719,-0.0012042288597101623,0.06312956660456834,-0.0012042288597101623,0.06312956660456834,-0.0012042288597101623,0.06312956660456834,0.4044850230538452,0.5187024388482886,0.4044850230538452,0.5187024388482886,0.4044850230538452,0.5187024388482886,0.5834086815218622,0.6741216959377961,0.5834086815218622,0.6741216959377961,0.5834086815218622,0.6741216959377961
0.3364,0.0,0.4258227848101266,0.58,0.2400999999999999,0.0,0.3222818791946309,0.49,0.27544242679833475,0.34379742528030244,0.27544242679833475,0.34379742528030244,0.27544242679833475,0.34379742528030244,0.007270709724778443,0.04245184458679098,0.007270709724778443,0.04245184458679098,0.007270709724778443,0.04245184458679098,0.3812071451901256,0.41709622484247494,0.3812071451901256,0.41709622484247494,0.3812071451901256,0.41709622484247494,0.5525513329414978,0.5630163907352674,0.5525513329414978,0.5630163907352674,0.5525513329414978,0.5630163907352674
0.2916,0.0,0.3787012987012987,0.54,0.3364,0.0,0.4258227848101266,0.58,0.24176432600213293,0.2891506361920944,0.24176432600213293,0.2891506361920944,0.24176432600213293,0.2891506361920944,0.01637957987354399,0.04133436908039354,0.01637957987354399,0.04133436908039354,0.01637957987354399,0.04133436908039354,0.28934756461637196,0.35608233886337876,0.28934756461637196,0.35608233886337876,0.28934756461637196,0.35608233886337876,0.48719526120969575,0.537477242031256,0.48719526120969575,0.537477242031256,0.48719526120969575,0.537477242031256
0.5329,0.0,0.6160693641618498,0.73,0.4225,0.0,0.5121212121212121,0.65,0.2764571108220646,0.28379847184313056,0.2764571108220646,0.28379847184313056,0.2764571108220646,0.28379847184313056,0.036892215158247824,0.013841463140295395,0.036892215158247824,0.013841463140295395,0.036892215158247824,0.013841463140295395,0.3575034114003419,0.4545366526002678,0.3575034114003419,0.4545366526002678,0.3575034114003419,0.4545366526002678,0.5113906735274482,0.6052595489250955,0.5113906735274482,0.6052595489250955,0.5113906735274482,0.6052595489250955
0.7225,0.0,0.7810810810810811,0.85,0.1225,0.0,0.1814814814814815,0.35,0.2974991214296952,0.3430131701857824,0.2974991214296952,0.3430131701857824,0.2974991214296952,0.3430131701857824,0.10595077754012404,-0.0231934532772703,0.10595077754012404,-0.0231934532772703,0.10595077754012404,-0.0231934532772703,0.43384957743393426,0.47013760202263954,0.43384957743393426,0.47013760202263954,0.43384957743393426,0.47013760202263954,0.5643336817491293,0.5922819582029656,0.5643336817491293,0.5922819582029656,0.5643336817491293,0.5922819582029656
0.6084,0.0,0.6835955056179777,0.78,0.0729,0.0,0.1148031496062992,0.27,0.347366077973913,0.37100829477420283,0.347366077973913,0.37100829477420283,0.347366077973913,0.37100829477420283,0.027607364121977937,-0.04144777485940533,0.027607364121977937,-0.04144777485940533,0.027607364121977937,-0.04144777485940533,0.4317809729396693,0.4744546049188277,0.4317809729396693,0.4744546049188277,0.4317809729396693,0.4744546049188277,0.5733164145532103,0.5990515797592629,0.5733164145532103,0.5990515797592629,0.5733164145532103,0.5990515797592629
0.5776,0.0,0.6563636363636364,0.76,0.0441,0.0,0.072892561983471,0.21,0.21305184020794263,0.3442588201687851,0.21305184020794263,0.3442588201687851,0.21305184020794263,0.3442588201687851,0.0853561474381114,-0.046657228982032284,0.0853561474381114,-0.046657228982032284,0.0853561474381114,-0.046657228982032284,0.2836349100619828,0.4359907467759461,0.2836349100619828,0.4359907467759461,0.2836349100619828,0.4359907467759461,0.4884529797045834,0.5560263674248395,0.4884529797045834,0.5560263674248395,0.4884529797045834,0.5560263674248395
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8527272727272727,0.004424778761062,0.0751436515291937,0.19,0.2633943474520825,0.2777838080709134,0.2633943474520825,0.2777838080709134,0.2633943474520825,0.2777838080709134,0.12200093493671253,-0.013748949041325825,0.12200093493671253,-0.013748949041325825,0.12200093493671253,-0.013748949041325825,0.3690872615595222,0.38269489435167925,0.3690872615595222,0.38269489435167925,0.3690872615595222,0.38269489435167925,0.4983842010455736,0.49164328261310264,0.4983842010455736,0.49164328261310264,0.4983842010455736,0.49164328261310264
0.25,0.0,0.3333333333333332,0.5,0.78,0.0099009900990097,0.1847058823529411,0.34,0.29687801653116813,0.30678444495522167,0.29687801653116813,0.30678444495522167,0.29687801653116813,0.30678444495522167,0.10686828981275343,-0.011171458133547436,0.10686828981275343,-0.011171458133547436,0.10686828981275343,-0.011171458133547436,0.3288708872040599,0.38716357606771257,0.3288708872040599,0.38716357606771257,0.3288708872040599,0.38716357606771257,0.47726848498610436,0.5251660366530893,0.47726848498610436,0.5251660366530893,0.47726848498610436,0.5251660366530893
0.2601,0.0,0.3445033112582781,0.51,0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.15934937644458844,0.31460133368116766,0.15934937644458844,0.31460133368116766,0.15934937644458844,0.31460133368116766,0.05845301674822704,0.045567831027086315,0.05845301674822704,0.045567831027086315,0.05845301674822704,0.045567831027086315,0.2838788813328159,0.4488345869151629,0.2838788813328159,0.4488345869151629,0.2838788813328159,0.4488345869151629,0.4587814803520043,0.5589268193650245,0.4587814803520043,0.5589268193650245,0.4587814803520043,0.5589268193650245
0.2809,0.0,0.3671895424836601,0.53,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.2669363687978588,0.30789564342285786,0.2669363687978588,0.30789564342285786,0.2669363687978588,0.30789564342285786,-0.017780748206583468,0.006067023498959585,-0.017780748206583468,0.006067023498959585,-0.017780748206583468,0.006067023498959585,0.38559989511181103,0.4815937293176794,0.38559989511181103,0.4815937293176794,0.38559989511181103,0.4815937293176794,0.6022791002698691,0.6203251290182821,0.6022791002698691,0.6203251290182821,0.6022791002698691,0.6203251290182821
0.4096,0.0,0.4995121951219512,0.64,0.5776,0.0,0.6563636363636364,0.76,0.2283469466941241,0.34410348953435493,0.2283469466941241,0.34410348953435493,0.2283469466941241,0.34410348953435493,-0.023073596213863706,0.016304543741268652,-0.023073596213863706,0.016304543741268652,-0.023073596213863706,0.016304543741268652,0.3396515519139889,0.3658528247400543,0.3396515519139889,0.3658528247400543,0.3396515519139889,0.3658528247400543,0.5038468129332975,0.5125547767035683,0.5038468129332975,0.5125547767035683,0.5038468129332975,0.5125547767035683
