recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.1616577100735995,0.16300917043976532,0.1616577100735995,0.16300917043976532,0.1616577100735995,0.16300917043976532,0.06850856691246754,0.07001019031966083,0.06850856691246754,0.07001019031966083,0.06850856691246754,0.07001019031966083,0.1616577100735995,0.16300917043976532,0.1616577100735995,0.16300917043976532,0.1616577100735995,0.16300917043976532,0.1616577100735995,0.16300917043976532,0.1616577100735995,0.16300917043976532,0.1616577100735995,0.16300917043976532
0.2,0.1111111111111111,0.2,0.2,0.1,-2.220446049250313e-16,0.1,0.1,0.16874450062689722,0.167980797161066,0.16874450062689722,0.167980797161066,0.16874450062689722,0.167980797161066,0.07638277870543514,0.07553422027238436,0.07638277870543514,0.07553422027238436,0.07638277870543514,0.07553422027238436,0.16874450062689722,0.167980797161066,0.16874450062689722,0.167980797161066,0.16874450062689722,0.167980797161066,0.16874450062689722,0.167980797161066,0.16874450062689722,0.167980797161066,0.16874450062689722,0.167980797161066
0.2,0.1111111111111111,0.2,0.2,0.11,0.011111111111111,0.11,0.11,0.17379161917351743,0.1723756958458111,0.17379161917351743,0.1723756958458111,0.17379161917351743,0.1723756958458111,0.08199068811533618,0.08041744110225574,0.08199068811533618,0.08041744110225574,0.08199068811533618,0.08041744110225574,0.17379161917351743,0.1723756958458111,0.17379161917351743,0.1723756958458111,0.17379161917351743,0.1723756958458111,0.17379161917351743,0.1723756958458111,0.17379161917351743,0.1723756958458111,0.17379161917351743,0.1723756958458111
0.2,0.1111111111111111,0.2,0.2,0.11,0.011111111111111,0.11,0.11,0.1727528670750692,0.17340499284928032,0.1727528670750692,0.17340499284928032,0.1727528670750692,0.17340499284928032,0.08083651902954224,0.08156110464218534,0.08083651902954224,0.08156110464218534,0.08083651902954224,0.08156110464218534,0.1727528670750692,0.17340499284928032,0.1727528670750692,0.17340499284928032,0.1727528670750692,0.17340499284928032,0.1727528670750692,0.17340499284928032,0.1727528670750692,0.17340499284928032,0.1727528670750692,0.17340499284928032
0.22,0.1333333333333333,0.22,0.22,0.12,0.022222222222222,0.12,0.12,0.19228474410951524,0.1890660395427086,0.19228474410951524,0.1890660395427086,0.19228474410951524,0.1890660395427086,0.10253860465793434,0.09896226706673264,0.10253860465793434,0.09896226706673264,0.10253860465793434,0.09896226706673264,0.19228474410951524,0.1890660395427086,0.19228474410951524,0.1890660395427086,0.19228474410951524,0.1890660395427086,0.19228474410951524,0.1890660395427086,0.19228474410951524,0.1890660395427086,0.19228474410951524,0.1890660395427086
0.25,0.1666666666666666,0.25,0.25,0.15,0.0555555555555555,0.15,0.15,0.19957133556886325,0.1923280304363294,0.19957133556886325,0.1923280304363294,0.19957133556886325,0.1923280304363294,0.1106348186390479,0.10258670132901726,0.1106348186390479,0.10258670132901726,0.1106348186390479,0.10258670132901726,0.19957133556886325,0.1923280304363294,0.19957133556886325,0.1923280304363294,0.19957133556886325,0.1923280304363294,0.19957133556886325,0.1923280304363294,0.19957133556886325,0.1923280304363294,0.19957133556886325,0.1923280304363294
0.28,0.2000000000000003,0.28,0.28,0.19,0.0999999999999997,0.19,0.19,0.1989281888451798,0.19232236091311256,0.1989281888451798,0.19232236091311256,0.1989281888451798,0.19232236091311256,0.10992021105183875,0.10258040188859949,0.10992021105183875,0.10258040188859949,0.10992021105183875,0.10258040188859949,0.1989281888451798,0.19232236091311256,0.1989281888451798,0.19232236091311256,0.1989281888451798,0.19232236091311256,0.1989281888451798,0.19232236091311256,0.1989281888451798,0.19232236091311256,0.1989281888451798,0.19232236091311256
0.28,0.1999999999999997,0.28,0.28,0.18,0.0888888888888888,0.18,0.18,0.19490285448974276,0.1869426764110766,0.19490285448974276,0.1869426764110766,0.19490285448974276,0.1869426764110766,0.10544761746596687,0.09660297480933329,0.10544761746596687,0.09660297480933329,0.10544761746596687,0.09660297480933329,0.19490285448974276,0.1869426764110766,0.19490285448974276,0.1869426764110766,0.19490285448974276,0.1869426764110766,0.19490285448974276,0.1869426764110766,0.19490285448974276,0.1869426764110766,0.19490285448974276,0.1869426764110766
0.29,0.211111111111111,0.29,0.29,0.16,0.0666666666666665,0.16,0.16,0.1843310974221471,0.16948061910934337,0.1843310974221471,0.16948061910934337,0.1843310974221471,0.16948061910934337,0.09370122071283397,0.07720068827733872,0.09370122071283397,0.07720068827733872,0.09370122071283397,0.07720068827733872,0.1843310974221471,0.16948061910934337,0.1843310974221471,0.16948061910934337,0.1843310974221471,0.16948061910934337,0.1843310974221471,0.16948061910934337,0.1843310974221471,0.16948061910934337,0.1843310974221471,0.16948061910934337
0.26,0.1777777777777778,0.26,0.26,0.11,0.011111111111111,0.11,0.11,0.18586580595294272,0.17748655836506344,0.18586580595294272,0.17748655836506344,0.18586580595294272,0.17748655836506344,0.0954064512372042,0.08609617676738437,0.0954064512372042,0.08609617676738437,0.0954064512372042,0.08609617676738437,0.18586580595294272,0.17748655836506344,0.18586580595294272,0.17748655836506344,0.18586580595294272,0.17748655836506344,0.18586580595294272,0.17748655836506344,0.18586580595294272,0.17748655836506344,0.18586580595294272,0.17748655836506344
0.24,0.1555555555555556,0.24,0.24,0.1,0.0,0.1,0.1,0.17794359025913553,0.17184458120516335,0.17794359025913553,0.17184458120516335,0.17794359025913553,0.17184458120516335,0.08660398860207594,0.07982731203547565,0.08660398860207594,0.07982731203547565,0.08660398860207594,0.07982731203547565,0.17794359025913553,0.17184458120516335,0.17794359025913553,0.17184458120516335,0.17794359025913553,0.17184458120516335,0.17794359025913553,0.17184458120516335,0.17794359025913553,0.17184458120516335,0.17794359025913553,0.17184458120516335
0.21,0.1222222222222222,0.21,0.21,0.11,0.0111111111111109,0.11,0.11,0.18647078125044664,0.17967592318958434,0.18647078125044664,0.17967592318958434,0.18647078125044664,0.17967592318958434,0.09607864654579805,0.08852880370560581,0.09607864654579805,0.08852880370560581,0.09607864654579805,0.08852880370560581,0.18647078125044664,0.17967592318958434,0.18647078125044664,0.17967592318958434,0.18647078125044664,0.17967592318958434,0.18647078125044664,0.17967592318958434,0.18647078125044664,0.17967592318958434,0.18647078125044664,0.17967592318958434
0.2,0.1111111111111111,0.2,0.2,0.16,0.0666666666666665,0.16,0.16,0.18149635930942062,0.17391844463377845,0.18149635930942062,0.17391844463377845,0.18149635930942062,0.17391844463377845,0.0905515120216069,0.08213160520418418,0.0905515120216069,0.08213160520418418,0.0905515120216069,0.08213160520418418,0.18149635930942062,0.17391844463377845,0.18149635930942062,0.17391844463377845,0.18149635930942062,0.17391844463377845,0.18149635930942062,0.17391844463377845,0.18149635930942062,0.17391844463377845,0.18149635930942062,0.17391844463377845
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999998,0.19,0.19,0.18797401297444377,0.17913131027250395,0.18797401297444377,0.17913131027250395,0.18797401297444377,0.17913131027250395,0.09774890554753483,0.08792367927362371,0.09774890554753483,0.08792367927362371,0.09774890554753483,0.08792367927362371,0.18797401297444377,0.17913131027250395,0.18797401297444377,0.17913131027250395,0.18797401297444377,0.17913131027250395,0.18797401297444377,0.17913131027250395,0.18797401297444377,0.17913131027250395,0.18797401297444377,0.17913131027250395
0.18,0.0888888888888888,0.18,0.18,0.22,0.1333333333333332,0.22,0.22,0.19304049178463017,0.18854328166277676,0.19304049178463017,0.18854328166277676,0.19304049178463017,0.18854328166277676,0.10337832622119253,0.09838142526381051,0.10337832622119253,0.09838142526381051,0.10337832622119253,0.09838142526381051,0.19304049178463017,0.18854328166277676,0.19304049178463017,0.18854328166277676,0.19304049178463017,0.18854328166277676,0.19304049178463017,0.18854328166277676,0.19304049178463017,0.18854328166277676,0.19304049178463017,0.18854328166277676
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111109,0.2,0.2,0.18330520241896103,0.18587518000486647,0.18330520241896103,0.18587518000486647,0.18330520241896103,0.18587518000486647,0.09256133739453404,0.09541686745908819,0.09256133739453404,0.09541686745908819,0.09256133739453404,0.09541686745908819,0.18330520241896103,0.18587518000486647,0.18330520241896103,0.18587518000486647,0.18330520241896103,0.18587518000486647,0.18330520241896103,0.18587518000486647,0.18330520241896103,0.18587518000486647,0.18330520241896103,0.18587518000486647
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.16772445157513682,0.1787666571168408,0.16772445157513682,0.1787666571168408,0.16772445157513682,0.1787666571168408,0.07524939196116771,0.08751850826810428,0.07524939196116771,0.08751850826810428,0.07524939196116771,0.08751850826810428,0.16772445157513682,0.1787666571168408,0.16772445157513682,0.1787666571168408,0.16772445157513682,0.1787666571168408,0.16772445157513682,0.1787666571168408,0.16772445157513682,0.1787666571168408,0.16772445157513682,0.1787666571168408
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.17943824002401607,0.18091003859576898,0.17943824002401607,0.18091003859576898,0.17943824002401607,0.18091003859576898,0.08826471171050532,0.08990004362389127,0.08826471171050532,0.08990004362389127,0.08826471171050532,0.08990004362389127,0.17943824002401607,0.18091003859576898,0.17943824002401607,0.18091003859576898,0.17943824002401607,0.18091003859576898,0.17943824002401607,0.18091003859576898,0.17943824002401607,0.18091003859576898,0.17943824002401607,0.18091003859576898
0.18,0.0888888888888891,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.1661723668703256,0.1693391792541334,0.1661723668703256,0.1693391792541334,0.1661723668703256,0.1693391792541334,0.07352485338457788,0.07704353257026768,0.07352485338457788,0.07704353257026768,0.07352485338457788,0.07704353257026768,0.1661723668703256,0.1693391792541334,0.1661723668703256,0.1693391792541334,0.1661723668703256,0.1693391792541334,0.1661723668703256,0.1693391792541334,0.1661723668703256,0.1693391792541334,0.1661723668703256,0.1693391792541334
0.17,0.0777777777777779,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.20220052500004465,0.18714854416970064,0.20220052500004465,0.18714854416970064,0.20220052500004465,0.18714854416970064,0.1135561405495119,0.09683171525427657,0.1135561405495119,0.09683171525427657,0.1135561405495119,0.09683171525427657,0.20220052500004465,0.18714854416970064,0.20220052500004465,0.18714854416970064,0.20220052500004465,0.18714854416970064,0.20220052500004465,0.18714854416970064,0.20220052500004465,0.18714854416970064,0.20220052500004465,0.18714854416970064
0.17,0.0777777777777777,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.20484927612148704,0.1901795046981041,0.20484927612148704,0.1901795046981041,0.20484927612148704,0.1901795046981041,0.11649919786098993,0.10019944939003769,0.11649919786098993,0.10019944939003769,0.11649919786098993,0.10019944939003769,0.20484927612148704,0.1901795046981041,0.20484927612148704,0.1901795046981041,0.20484927612148704,0.1901795046981041,0.20484927612148704,0.1901795046981041,0.20484927612148704,0.1901795046981041,0.20484927612148704,0.1901795046981041
0.21,0.1222222222222221,0.21,0.21,0.22,0.1333333333333333,0.22,0.22,0.20348154480681072,0.18807494001374905,0.20348154480681072,0.18807494001374905,0.20348154480681072,0.18807494001374905,0.11497949622442152,0.09786104403467684,0.11497949622442152,0.09786104403467684,0.11497949622442152,0.09786104403467684,0.20348154480681072,0.18807494001374905,0.20348154480681072,0.18807494001374905,0.20348154480681072,0.18807494001374905,0.20348154480681072,0.18807494001374905,0.20348154480681072,0.18807494001374905,0.20348154480681072,0.18807494001374905
0.25,0.1666666666666664,0.25,0.25,0.25,0.1666666666666666,0.25,0.25,0.19217216133467535,0.1921216278178348,0.19217216133467535,0.1921216278178348,0.19217216133467535,0.1921216278178348,0.10241351399504174,0.10235736444869944,0.10241351399504174,0.10235736444869944,0.10241351399504174,0.10235736444869944,0.19217216133467535,0.1921216278178348,0.19217216133467535,0.1921216278178348,0.19217216133467535,0.1921216278178348,0.19217216133467535,0.1921216278178348,0.19217216133467535,0.1921216278178348,0.19217216133467535,0.1921216278178348
0.27,0.1888888888888888,0.27,0.27,0.28,0.2000000000000003,0.28,0.28,0.1844420246005974,0.18506911043528967,0.1844420246005974,0.18506911043528967,0.1844420246005974,0.18506911043528967,0.09382447304499295,0.09452123433083726,0.09382447304499295,0.09452123433083726,0.09382447304499295,0.09452123433083726,0.1844420246005974,0.18506911043528967,0.1844420246005974,0.18506911043528967,0.1844420246005974,0.18506911043528967,0.1844420246005974,0.18506911043528967,0.1844420246005974,0.18506911043528967,0.1844420246005974,0.18506911043528967
0.23,0.1444444444444441,0.23,0.23,0.28,0.1999999999999997,0.28,0.28,0.18174397557479585,0.18240081518323015,0.18174397557479585,0.18240081518323015,0.18174397557479585,0.18240081518323015,0.09082664019832495,0.0915564619644202,0.09082664019832495,0.0915564619644202,0.09082664019832495,0.0915564619644202,0.18174397557479585,0.18240081518323015,0.18174397557479585,0.18240081518323015,0.18174397557479585,0.18240081518323015,0.18174397557479585,0.18240081518323015,0.18174397557479585,0.18240081518323015,0.18174397557479585,0.18240081518323015
0.2,0.1111111111111112,0.2,0.2,0.29,0.211111111111111,0.29,0.29,0.18374039634797718,0.18752179287295181,0.18374039634797718,0.18752179287295181,0.18374039634797718,0.18752179287295181,0.09304488537473322,0.09724643686416418,0.09304488537473322,0.09724643686416418,0.09304488537473322,0.09724643686416418,0.18374039634797718,0.18752179287295181,0.18374039634797718,0.18752179287295181,0.18374039634797718,0.18752179287295181,0.18374039634797718,0.18752179287295181,0.18374039634797718,0.18752179287295181,0.18374039634797718,0.18752179287295181
0.2,0.1111111111111111,0.2,0.2,0.26,0.1777777777777778,0.26,0.26,0.19475721949045466,0.19001403575202916,0.19475721949045466,0.19001403575202916,0.19475721949045466,0.19001403575202916,0.10528579998819038,0.1000155952652576,0.10528579998819038,0.1000155952652576,0.10528579998819038,0.1000155952652576,0.19475721949045466,0.19001403575202916,0.19475721949045466,0.19001403575202916,0.19475721949045466,0.19001403575202916,0.19475721949045466,0.19001403575202916,0.19475721949045466,0.19001403575202916,0.19475721949045466,0.19001403575202916
0.2,0.1111111111111108,0.2,0.2,0.24,0.1555555555555556,0.24,0.24,0.19448359658549572,0.19624572724794268,0.19448359658549572,0.19624572724794268,0.19448359658549572,0.19624572724794268,0.10498177422221094,0.10693969753206488,0.10498177422221094,0.10693969753206488,0.10498177422221094,0.10693969753206488,0.19448359658549572,0.19624572724794268,0.19448359658549572,0.19624572724794268,0.19448359658549572,0.19624572724794268,0.19448359658549572,0.19624572724794268,0.19448359658549572,0.19624572724794268,0.19448359658549572,0.19624572724794268
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.20021207630429877,0.19415172160554434,0.20021207630429877,0.19415172160554434,0.20021207630429877,0.19415172160554434,0.11134675243898337,0.10461302416421939,0.11134675243898337,0.10461302416421939,0.11134675243898337,0.10461302416421939,0.20021207630429877,0.19415172160554434,0.20021207630429877,0.19415172160554434,0.20021207630429877,0.19415172160554434,0.20021207630429877,0.19415172160554434,0.20021207630429877,0.19415172160554434,0.20021207630429877,0.19415172160554434
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19827706058979053,0.18726274182579636,0.19827706058979053,0.18726274182579636,0.19827706058979053,0.18726274182579636,0.1091967347290032,0.09695860151684672,0.1091967347290032,0.09695860151684672,0.1091967347290032,0.09695860151684672,0.19827706058979053,0.18726274182579636,0.19827706058979053,0.18726274182579636,0.19827706058979053,0.18726274182579636,0.19827706058979053,0.18726274182579636,0.19827706058979053,0.18726274182579636,0.19827706058979053,0.18726274182579636
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19946984328581874,0.19025228094652952,0.19946984328581874,0.19025228094652952,0.19946984328581874,0.19025228094652952,0.11052204877245646,0.10028031231294594,0.11052204877245646,0.10028031231294594,0.11052204877245646,0.10028031231294594,0.19946984328581874,0.19025228094652952,0.19946984328581874,0.19025228094652952,0.19946984328581874,0.19025228094652952,0.19946984328581874,0.19025228094652952,0.19946984328581874,0.19025228094652952,0.19946984328581874,0.19025228094652952
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888888,0.18,0.18,0.18960141542317865,0.1923253835989106,0.18960141542317865,0.1923253835989106,0.18960141542317865,0.1923253835989106,0.09955712862535292,0.1025837598293209,0.09955712862535292,0.1025837598293209,0.09955712862535292,0.1025837598293209,0.18960141542317865,0.1923253835989106,0.18960141542317865,0.1923253835989106,0.18960141542317865,0.1923253835989106,0.18960141542317865,0.1923253835989106,0.18960141542317865,0.1923253835989106,0.18960141542317865,0.1923253835989106
0.2,0.1111111111111108,0.2,0.2,0.16,0.0666666666666665,0.16,0.16,0.1963481424984215,0.18522538004178513,0.1963481424984215,0.18522538004178513,0.1963481424984215,0.18522538004178513,0.10705349281786883,0.09469486597193649,0.10705349281786883,0.09469486597193649,0.10705349281786883,0.09469486597193649,0.1963481424984215,0.18522538004178513,0.1963481424984215,0.18522538004178513,0.1963481424984215,0.18522538004178513,0.1963481424984215,0.18522538004178513,0.1963481424984215,0.18522538004178513,0.1963481424984215,0.18522538004178513
0.2,0.1111111111111112,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.19100855617096552,0.18508950419044415,0.19100855617096552,0.18508950419044415,0.19100855617096552,0.18508950419044415,0.10112061805998504,0.0945438929655295,0.10112061805998504,0.0945438929655295,0.10112061805998504,0.0945438929655295,0.19100855617096552,0.18508950419044415,0.19100855617096552,0.18508950419044415,0.19100855617096552,0.18508950419044415,0.19100855617096552,0.18508950419044415,0.19100855617096552,0.18508950419044415,0.19100855617096552,0.18508950419044415
0.21,0.1222222222222221,0.21,0.21,0.16,0.0666666666666665,0.16,0.16,0.18720401227561032,0.18888888718819052,0.18720401227561032,0.18888888718819052,0.18720401227561032,0.18888888718819052,0.0968933475584588,0.09876542929587022,0.0968933475584588,0.09876542929587022,0.0968933475584588,0.09876542929587022,0.18720401227561032,0.18888888718819052,0.18720401227561032,0.18888888718819052,0.18720401227561032,0.18888888718819052,0.18720401227561032,0.18888888718819052,0.18720401227561032,0.18888888718819052,0.18720401227561032,0.18888888718819052
0.2,0.1111111111111112,0.2,0.2,0.18,0.0888888888888891,0.18,0.18,0.1964565116745638,0.19415713299385154,0.1964565116745638,0.19415713299385154,0.1964565116745638,0.19415713299385154,0.10717390327046454,0.10461903670054389,0.10717390327046454,0.10461903670054389,0.10717390327046454,0.10461903670054389,0.1964565116745638,0.19415713299385154,0.1964565116745638,0.19415713299385154,0.1964565116745638,0.19415713299385154,0.1964565116745638,0.19415713299385154,0.1964565116745638,0.19415713299385154,0.1964565116745638,0.19415713299385154
0.17,0.0777777777777779,0.17,0.17,0.17,0.0777777777777779,0.17,0.17,0.19937069750077338,0.20012543161550153,0.19937069750077338,0.20012543161550153,0.19937069750077338,0.20012543161550153,0.11041188791990678,0.11125048064303916,0.11041188791990678,0.11125048064303916,0.11041188791990678,0.11125048064303916,0.19937069750077338,0.20012543161550153,0.19937069750077338,0.20012543161550153,0.19937069750077338,0.20012543161550153,0.19937069750077338,0.20012543161550153,0.19937069750077338,0.20012543161550153,0.19937069750077338,0.20012543161550153
0.13,0.0333333333333334,0.13,0.13,0.17,0.0777777777777777,0.17,0.17,0.19078969075272414,0.1943754217521423,0.19078969075272414,0.1943754217521423,0.19078969075272414,0.1943754217521423,0.10087743468342492,0.1048615807907511,0.10087743468342492,0.1048615807907511,0.10087743468342492,0.1048615807907511,0.19078969075272414,0.1943754217521423,0.19078969075272414,0.1943754217521423,0.19078969075272414,0.1943754217521423,0.19078969075272414,0.1943754217521423,0.19078969075272414,0.1943754217521423,0.19078969075272414,0.1943754217521423
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.1774040411425906,0.18567834916108167,0.1774040411425906,0.18567834916108167,0.1774040411425906,0.18567834916108167,0.0860044903196384,0.0951981662959133,0.0860044903196384,0.0951981662959133,0.0860044903196384,0.0951981662959133,0.1774040411425906,0.18567834916108167,0.1774040411425906,0.18567834916108167,0.1774040411425906,0.18567834916108167,0.1774040411425906,0.18567834916108167,0.1774040411425906,0.18567834916108167,0.1774040411425906,0.18567834916108167
0.13,0.0333333333333334,0.13,0.13,0.25,0.1666666666666664,0.25,0.25,0.177230380479186,0.17911718882777217,0.177230380479186,0.17911718882777217,0.177230380479186,0.17911718882777217,0.08581153481605568,0.08790798876500361,0.08581153481605568,0.08790798876500361,0.08581153481605568,0.08790798876500361,0.177230380479186,0.17911718882777217,0.177230380479186,0.17911718882777217,0.177230380479186,0.17911718882777217,0.177230380479186,0.17911718882777217,0.177230380479186,0.17911718882777217,0.177230380479186,0.17911718882777217
0.16,0.0666666666666667,0.16,0.16,0.27,0.1888888888888888,0.27,0.27,0.18725988644278355,0.18467360991883575,0.18725988644278355,0.18467360991883575,0.18725988644278355,0.18467360991883575,0.09695543095323231,0.0940817893626144,0.09695543095323231,0.0940817893626144,0.09695543095323231,0.0940817893626144,0.18725988644278355,0.18467360991883575,0.18725988644278355,0.18467360991883575,0.18725988644278355,0.18467360991883575,0.18725988644278355,0.18467360991883575,0.18725988644278355,0.18467360991883575,0.18725988644278355,0.18467360991883575
0.19,0.0999999999999997,0.19,0.19,0.23,0.1444444444444441,0.23,0.23,0.19576157651053214,0.19190790723933607,0.19576157651053214,0.19190790723933607,0.19576157651053214,0.19190790723933607,0.10640175317308745,0.10211989733138335,0.10640175317308745,0.10211989733138335,0.10640175317308745,0.10211989733138335,0.19576157651053214,0.19190790723933607,0.19576157651053214,0.19190790723933607,0.19576157651053214,0.19190790723933607,0.19576157651053214,0.19190790723933607,0.19576157651053214,0.19190790723933607,0.19576157651053214,0.19190790723933607
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.19730754041472545,0.19306309712009692,0.19730754041472545,0.19306309712009692,0.19730754041472545,0.19306309712009692,0.10811949106926182,0.10340344231130519,0.10811949106926182,0.10340344231130519,0.10811949106926182,0.10340344231130519,0.19730754041472545,0.19306309712009692,0.19730754041472545,0.19306309712009692,0.19730754041472545,0.19306309712009692,0.19730754041472545,0.19306309712009692,0.19730754041472545,0.19306309712009692,0.19730754041472545,0.19306309712009692
0.18,0.088888888888889,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.1820297959784022,0.1723826416088268,0.1820297959784022,0.1723826416088268,0.1820297959784022,0.1723826416088268,0.09114421916319744,0.08042515750815123,0.09114421916319744,0.08042515750815123,0.09114421916319744,0.08042515750815123,0.1820297959784022,0.1723826416088268,0.1820297959784022,0.1723826416088268,0.1820297959784022,0.1723826416088268,0.1820297959784022,0.1723826416088268,0.1820297959784022,0.1723826416088268,0.1820297959784022,0.1723826416088268
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111108,0.2,0.2,0.15366324913047202,0.16499334862176054,0.15366324913047202,0.16499334862176054,0.15366324913047202,0.16499334862176054,0.05962583273374589,0.07221483169835347,0.05962583273374589,0.07221483169835347,0.05962583273374589,0.07221483169835347,0.15366324913047202,0.16499334862176054,0.15366324913047202,0.16499334862176054,0.15366324913047202,0.16499334862176054,0.15366324913047202,0.16499334862176054,0.15366324913047202,0.16499334862176054,0.15366324913047202,0.16499334862176054
0.12,0.0222222222222222,0.12,0.12,0.2,0.1111111111111109,0.2,0.2,0.13642455158890285,0.14116306744325874,0.13642455158890285,0.14116306744325874,0.13642455158890285,0.14116306744325874,0.0404717238333086,0.04573674012296416,0.0404717238333086,0.04573674012296416,0.0404717238333086,0.04573674012296416,0.13642455158890285,0.14116306744325874,0.13642455158890285,0.14116306744325874,0.13642455158890285,0.14116306744325874,0.13642455158890285,0.14116306744325874,0.13642455158890285,0.14116306744325874,0.13642455158890285,0.14116306744325874
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.12104651498404566,0.12160336578900484,0.12104651498404566,0.12160336578900484,0.12104651498404566,0.12160336578900484,0.023385015893086062,0.02400373723884073,0.023385015893086062,0.02400373723884073,0.023385015893086062,0.02400373723884073,0.12104651498404566,0.12160336578900484,0.12104651498404566,0.12160336578900484,0.12104651498404566,0.12160336578900484,0.12104651498404566,0.12160336578900484,0.12104651498404566,0.12160336578900484,0.12104651498404566,0.12160336578900484
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.11254359229906508,0.10360685411500765,0.11254359229906508,0.10360685411500765,0.11254359229906508,0.10360685411500765,0.013937323859501109,0.004007613029234336,0.013937323859501109,0.004007613029234336,0.013937323859501109,0.004007613029234336,0.11254359229906508,0.10360685411500765,0.11254359229906508,0.10360685411500765,0.11254359229906508,0.10360685411500765,0.11254359229906508,0.10360685411500765,0.11254359229906508,0.10360685411500765,0.11254359229906508,0.10360685411500765
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1116809111471455,0.10727512939971962,0.1116809111471455,0.10727512939971962,0.1116809111471455,0.10727512939971962,0.012978789241235413,0.008083474943315865,0.012978789241235413,0.008083474943315865,0.012978789241235413,0.008083474943315865,0.1116809111471455,0.10727512939971962,0.1116809111471455,0.10727512939971962,0.1116809111471455,0.10727512939971962,0.1116809111471455,0.10727512939971962,0.1116809111471455,0.10727512939971962,0.1116809111471455,0.10727512939971962
0.1,0.0,0.1,0.1,0.2,0.1111111111111108,0.2,0.2,0.10324869028315374,0.10540346347975725,0.10324869028315374,0.10540346347975725,0.10324869028315374,0.10540346347975725,0.0036096547621657523,0.006003845976894203,0.0036096547621657523,0.006003845976894203,0.0036096547621657523,0.006003845976894203,0.10324869028315374,0.10540346347975725,0.10324869028315374,0.10540346347975725,0.10324869028315374,0.10540346347975725,0.10324869028315374,0.10540346347975725,0.10324869028315374,0.10540346347975725,0.10324869028315374,0.10540346347975725
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.1101717096148026,0.1226635230211444,0.1101717096148026,0.1226635230211444,0.1101717096148026,0.1226635230211444,0.011301900014603709,0.02518169090569151,0.011301900014603709,0.02518169090569151,0.011301900014603709,0.02518169090569151,0.1101717096148026,0.1226635230211444,0.1101717096148026,0.1226635230211444,0.1101717096148026,0.1226635230211444,0.1101717096148026,0.1226635230211444,0.1101717096148026,0.1226635230211444,0.1101717096148026,0.1226635230211444
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.12155448890328116,0.1186013455547191,0.12155448890328116,0.1186013455547191,0.12155448890328116,0.1186013455547191,0.023949431998225475,0.020668160646294304,0.023949431998225475,0.020668160646294304,0.023949431998225475,0.020668160646294304,0.12155448890328116,0.1186013455547191,0.12155448890328116,0.1186013455547191,0.12155448890328116,0.1186013455547191,0.12155448890328116,0.1186013455547191,0.12155448890328116,0.1186013455547191,0.12155448890328116,0.1186013455547191
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.13326883035264697,0.1153518264116283,0.13326883035264697,0.1153518264116283,0.13326883035264697,0.1153518264116283,0.03696536745834908,0.01705758339183296,0.03696536745834908,0.01705758339183296,0.03696536745834908,0.01705758339183296,0.13326883035264697,0.1153518264116283,0.13326883035264697,0.1153518264116283,0.13326883035264697,0.1153518264116283,0.13326883035264697,0.1153518264116283,0.13326883035264697,0.1153518264116283,0.13326883035264697,0.1153518264116283
