recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0104166666666667,0.03,0.03,0.11,0.0729166666666666,0.11,0.11,0.09947846352389737,0.07124330305757733,0.09947846352389737,0.07124330305757733,0.09947846352389737,0.07124330305757733,0.06215727742114386,0.026500344669286014,0.06215727742114386,0.026500344669286014,0.06215727742114386,0.026500344669286014,0.09947846352389737,0.07124330305757733,0.09947846352389737,0.07124330305757733,0.09947846352389737,0.07124330305757733,0.09947846352389737,0.07124330305757733,0.09947846352389737,0.07124330305757733,0.09947846352389737,0.07124330305757733
0.04,-0.0036591740721378,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.07567902385100056,0.04487358136933009,0.07567902385100056,0.04487358136933009,0.07567902385100056,0.04487358136933009,0.037663769014194264,0.0004070406137617886,0.037663769014194264,0.0004070406137617886,0.037663769014194264,0.0004070406137617886,0.07567902385100056,0.04487358136933009,0.07567902385100056,0.04487358136933009,0.07567902385100056,0.04487358136933009,0.07567902385100056,0.04487358136933009,0.07567902385100056,0.04487358136933009,0.07567902385100056,0.04487358136933009
0.05,0.0056520828972157,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.08524582102573365,0.049140050154536326,0.08524582102573365,0.049140050154536326,0.08524582102573365,0.049140050154536326,0.04812823542006462,0.001578711922693332,0.04812823542006462,0.001578711922693332,0.04812823542006462,0.001578711922693332,0.08524582102573365,0.049140050154536326,0.08524582102573365,0.049140050154536326,0.08524582102573365,0.049140050154536326,0.08524582102573365,0.049140050154536326,0.08524582102573365,0.049140050154536326,0.08524582102573365,0.049140050154536326
0.06,0.0208333333333333,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.09600154027757633,0.04959005254066674,0.09600154027757633,0.04959005254066674,0.09600154027757633,0.04959005254066674,0.062146865956718346,0.0037950153331461375,0.062146865956718346,0.0037950153331461375,0.062146865956718346,0.0037950153331461375,0.09600154027757633,0.04959005254066674,0.09600154027757633,0.04959005254066674,0.09600154027757633,0.04959005254066674,0.09600154027757633,0.04959005254066674,0.09600154027757633,0.04959005254066674,0.09600154027757633,0.04959005254066674
0.06,0.0208333333333333,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.10060457995929586,0.028299162406745484,0.10060457995929586,0.028299162406745484,0.10060457995929586,0.028299162406745484,0.06757057095193403,-0.015587367292473519,0.06757057095193403,-0.015587367292473519,0.06757057095193403,-0.015587367292473519,0.10060457995929586,0.028299162406745484,0.10060457995929586,0.028299162406745484,0.10060457995929586,0.028299162406745484,0.10060457995929586,0.028299162406745484,0.10060457995929586,0.028299162406745484,0.10060457995929586,0.028299162406745484
0.07,0.0301387005944311,0.07,0.07,0.11,0.0729166666666666,0.11,0.11,0.11515510363282402,0.06268396783173821,0.11515510363282402,0.06268396783173821,0.11515510363282402,0.06268396783173821,0.08008426727246516,0.023634351587137663,0.08008426727246516,0.023634351587137663,0.08008426727246516,0.023634351587137663,0.11515510363282402,0.06268396783173821,0.11515510363282402,0.06268396783173821,0.11515510363282402,0.06268396783173821,0.11515510363282402,0.06268396783173821,0.11515510363282402,0.06268396783173821,0.11515510363282402,0.06268396783173821
0.08,0.0365483296680281,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.11444124380758383,0.06149904904019058,0.11444124380758383,0.06149904904019058,0.11444124380758383,0.06149904904019058,0.08029987857777848,0.019667336063738102,0.08029987857777848,0.019667336063738102,0.08029987857777848,0.019667336063738102,0.11444124380758383,0.06149904904019058,0.11444124380758383,0.06149904904019058,0.11444124380758383,0.06149904904019058,0.11444124380758383,0.06149904904019058,0.11444124380758383,0.06149904904019058,0.11444124380758383,0.06149904904019058
0.05,0.0104166666666668,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.11588936674237912,0.03402155827470645,0.11588936674237912,0.03402155827470645,0.11588936674237912,0.03402155827470645,0.08217309930832854,-0.01217811141134079,0.08217309930832854,-0.01217811141134079,0.08217309930832854,-0.01217811141134079,0.11588936674237912,0.03402155827470645,0.11588936674237912,0.03402155827470645,0.11588936674237912,0.03402155827470645,0.11588936674237912,0.03402155827470645,0.11588936674237912,0.03402155827470645,0.11588936674237912,0.03402155827470645
0.04,1.1102230246251563e-16,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.10679268722995228,0.047145282296050466,0.10679268722995228,0.047145282296050466,0.10679268722995228,0.047145282296050466,0.07475188765523555,0.0016742788024042723,0.07475188765523555,0.0016742788024042723,0.07475188765523555,0.0016742788024042723,0.10679268722995228,0.047145282296050466,0.10679268722995228,0.047145282296050466,0.10679268722995228,0.047145282296050466,0.10679268722995228,0.047145282296050466,0.10679268722995228,0.047145282296050466,0.10679268722995228,0.047145282296050466
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.12462254878986999,0.05905372854298396,0.12462254878986999,0.05905372854298396,0.12462254878986999,0.05905372854298396,0.09467784182502652,0.019070288539095072,0.09467784182502652,0.019070288539095072,0.09467784182502652,0.019070288539095072,0.12462254878986999,0.05905372854298396,0.12462254878986999,0.05905372854298396,0.12462254878986999,0.05905372854298396,0.12462254878986999,0.05905372854298396,0.12462254878986999,0.05905372854298396,0.12462254878986999,0.05905372854298396
0.05,0.0015764582238571,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.11167829938107278,0.05905372854298396,0.11167829938107278,0.05905372854298396,0.11167829938107278,0.05905372854298396,0.07753773078505746,0.019070288539095072,0.07753773078505746,0.019070288539095072,0.07753773078505746,0.019070288539095072,0.11167829938107278,0.05905372854298396,0.11167829938107278,0.05905372854298396,0.11167829938107278,0.05905372854298396,0.11167829938107278,0.05905372854298396,0.11167829938107278,0.05905372854298396,0.11167829938107278,0.05905372854298396
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.11695024164387616,0.05731894477035741,0.11695024164387616,0.05731894477035741,0.11695024164387616,0.05731894477035741,0.08551256820871737,0.019070288539095072,0.08551256820871737,0.019070288539095072,0.08551256820871737,0.019070288539095072,0.11695024164387616,0.05731894477035741,0.11695024164387616,0.05731894477035741,0.11695024164387616,0.05731894477035741,0.11695024164387616,0.05731894477035741,0.11695024164387616,0.05731894477035741,0.11695024164387616,0.05731894477035741
0.04,0.0,0.04,0.04,0.14,0.1041666666666668,0.14,0.14,0.107492311480884,0.05731894477035741,0.107492311480884,0.05731894477035741,0.107492311480884,0.05731894477035741,0.07276811164135184,0.019070288539095072,0.07276811164135184,0.019070288539095072,0.07276811164135184,0.019070288539095072,0.107492311480884,0.05731894477035741,0.107492311480884,0.05731894477035741,0.107492311480884,0.05731894477035741,0.107492311480884,0.05731894477035741,0.107492311480884,0.05731894477035741,0.107492311480884,0.05731894477035741
0.04,0.0,0.04,0.04,0.12,0.0831423213169412,0.12,0.12,0.11547602270337143,0.05905372854298396,0.11547602270337143,0.05905372854298396,0.11547602270337143,0.05905372854298396,0.07728716047202487,0.019070288539095072,0.07728716047202487,0.019070288539095072,0.07728716047202487,0.019070288539095072,0.11547602270337143,0.05905372854298396,0.11547602270337143,0.05905372854298396,0.11547602270337143,0.05905372854298396,0.11547602270337143,0.05905372854298396,0.11547602270337143,0.05905372854298396,0.11547602270337143,0.05905372854298396
0.05,0.0019960079840318,0.05,0.05,0.08,0.0382605059586033,0.08,0.08,0.10493289609340738,0.05706647954235024,0.10493289609340738,0.05706647954235024,0.10493289609340738,0.05706647954235024,0.06438360478677176,0.01689065738064167,0.06438360478677176,0.01689065738064167,0.06438360478677176,0.01689065738064167,0.10493289609340738,0.05706647954235024,0.10493289609340738,0.05706647954235024,0.10493289609340738,0.05706647954235024,0.10493289609340738,0.05706647954235024,0.10493289609340738,0.05706647954235024,0.10493289609340738,0.05706647954235024
0.04,0.0,0.04,0.04,0.04,-0.0042891515848937,0.04,0.04,0.10523362531270596,0.046886950293942936,0.10523362531270596,0.046886950293942936,0.10523362531270596,0.046886950293942936,0.060041506703737646,0.007474806853222672,0.060041506703737646,0.007474806853222672,0.060041506703737646,0.007474806853222672,0.10523362531270596,0.046886950293942936,0.10523362531270596,0.046886950293942936,0.10523362531270596,0.046886950293942936,0.10523362531270596,0.046886950293942936,0.10523362531270596,0.046886950293942936,0.10523362531270596,0.046886950293942936
0.04,1.1102230246251563e-16,0.04,0.04,0.03,-0.0104166666666665,0.03,0.03,0.10322916101214036,0.04834970129941011,0.10322916101214036,0.04834970129941011,0.10322916101214036,0.04834970129941011,0.06096927799508664,0.009737024975811746,0.06096927799508664,0.009737024975811746,0.06096927799508664,0.009737024975811746,0.10322916101214036,0.04834970129941011,0.10322916101214036,0.04834970129941011,0.10322916101214036,0.04834970129941011,0.10322916101214036,0.04834970129941011,0.10322916101214036,0.04834970129941011,0.10322916101214036,0.04834970129941011
0.04,-0.0009383797309976,0.04,0.04,0.03,-0.0104166666666667,0.03,0.03,0.09662092882964214,0.05033708600128536,0.09662092882964214,0.05033708600128536,0.09662092882964214,0.05033708600128536,0.05979195790979281,0.007728443709926985,0.05979195790979281,0.007728443709926985,0.05979195790979281,0.007728443709926985,0.09662092882964214,0.05033708600128536,0.09662092882964214,0.05033708600128536,0.09662092882964214,0.05033708600128536,0.09662092882964214,0.05033708600128536,0.09662092882964214,0.05033708600128536,0.09662092882964214,0.05033708600128536
0.05,0.0046102263202011,0.05,0.05,0.04,-0.0036591740721378,0.04,0.04,0.11234991247182816,0.04821892699486991,0.11234991247182816,0.04821892699486991,0.11234991247182816,0.04821892699486991,0.0749599760763187,0.007728443709926985,0.0749599760763187,0.007728443709926985,0.0749599760763187,0.007728443709926985,0.11234991247182816,0.04821892699486991,0.11234991247182816,0.04821892699486991,0.11234991247182816,0.04821892699486991,0.11234991247182816,0.04821892699486991,0.11234991247182816,0.04821892699486991,0.11234991247182816,0.04821892699486991
0.04,3.3306690738754696e-16,0.04,0.04,0.05,0.0056520828972157,0.05,0.05,0.11676794627248484,0.0673273219831159,0.11676794627248484,0.0673273219831159,0.11676794627248484,0.0673273219831159,0.07656089475686242,0.027731396209131603,0.07656089475686242,0.027731396209131603,0.07656089475686242,0.027731396209131603,0.11676794627248484,0.0673273219831159,0.11676794627248484,0.0673273219831159,0.11676794627248484,0.0673273219831159,0.11676794627248484,0.0673273219831159,0.11676794627248484,0.0673273219831159,0.11676794627248484,0.0673273219831159
0.04,1.1102230246251563e-16,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07787034133994741,0.0555465960546519,0.07787034133994741,0.0555465960546519,0.07787034133994741,0.0555465960546519,0.04313349403631377,0.006492211100621084,0.04313349403631377,0.006492211100621084,0.04313349403631377,0.006492211100621084,0.07787034133994741,0.0555465960546519,0.07787034133994741,0.0555465960546519,0.07787034133994741,0.0555465960546519,0.07787034133994741,0.0555465960546519,0.07787034133994741,0.0555465960546519,0.07787034133994741,0.0555465960546519
0.04,-0.0044993198702523,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.05030225075707298,0.03872218910985345,0.05030225075707298,0.03872218910985345,0.05030225075707298,0.03872218910985345,0.012986700630534398,-0.010575210100233027,0.012986700630534398,-0.010575210100233027,0.012986700630534398,-0.010575210100233027,0.05030225075707298,0.03872218910985345,0.05030225075707298,0.03872218910985345,0.05030225075707298,0.03872218910985345,0.05030225075707298,0.03872218910985345,0.05030225075707298,0.03872218910985345,0.05030225075707298,0.03872218910985345
0.04,-0.0022969304656503,0.04,0.04,0.07,0.0301387005944311,0.07,0.07,0.04054058376046726,0.04528122540650737,0.04054058376046726,0.04528122540650737,0.04054058376046726,0.04528122540650737,0.001994022690572191,-0.0022661002089836976,0.001994022690572191,-0.0022661002089836976,0.001994022690572191,-0.0022661002089836976,0.04054058376046726,0.04528122540650737,0.04054058376046726,0.04528122540650737,0.04054058376046726,0.04528122540650737,0.04054058376046726,0.04528122540650737,0.04054058376046726,0.04528122540650737,0.04054058376046726,0.04528122540650737
0.04,0.0,0.04,0.04,0.08,0.0365483296680281,0.08,0.08,0.03586516031611834,0.04748950534462694,0.03586516031611834,0.04748950534462694,0.03586516031611834,0.04748950534462694,9.39006493025714e-05,0.001377305886732228,9.39006493025714e-05,0.001377305886732228,9.39006493025714e-05,0.001377305886732228,0.03586516031611834,0.04748950534462694,0.03586516031611834,0.04748950534462694,0.03586516031611834,0.04748950534462694,0.03586516031611834,0.04748950534462694,0.03586516031611834,0.04748950534462694,0.03586516031611834,0.04748950534462694
0.04,0.0,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.07445210002431427,0.07701808048931622,0.07445210002431427,0.07701808048931622,0.07445210002431427,0.07701808048931622,0.041872312721664945,0.034172927364770116,0.041872312721664945,0.034172927364770116,0.041872312721664945,0.034172927364770116,0.07445210002431427,0.07701808048931622,0.07445210002431427,0.07701808048931622,0.07445210002431427,0.07701808048931622,0.07445210002431427,0.07701808048931622,0.07445210002431427,0.07701808048931622,0.07445210002431427,0.07701808048931622
0.05,0.0066917607695524,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.06597619944157718,0.055518551775116776,0.06597619944157718,0.055518551775116776,0.06597619944157718,0.055518551775116776,0.02763697167134474,0.009147601445654439,0.02763697167134474,0.009147601445654439,0.02763697167134474,0.009147601445654439,0.06597619944157718,0.055518551775116776,0.06597619944157718,0.055518551775116776,0.06597619944157718,0.055518551775116776,0.06597619944157718,0.055518551775116776,0.06597619944157718,0.055518551775116776,0.06597619944157718,0.055518551775116776
0.05,0.0067956089911135,0.05,0.05,0.04,0.0,0.04,0.04,0.04841392685505558,0.04930007341162624,0.04841392685505558,0.04930007341162624,0.04841392685505558,0.04930007341162624,0.003302743931108102,0.00427897842344457,0.003302743931108102,0.00427897842344457,0.003302743931108102,0.00427897842344457,0.04841392685505558,0.04930007341162624,0.04841392685505558,0.04930007341162624,0.04841392685505558,0.04930007341162624,0.04841392685505558,0.04930007341162624,0.04841392685505558,0.04930007341162624,0.04841392685505558,0.04930007341162624
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0015764582238571,0.05,0.05,0.04112046373676073,0.045452704559455895,0.04112046373676073,0.045452704559455895,0.04112046373676073,0.045452704559455895,-0.0025473671044627783,-0.0009659712613550239,-0.0025473671044627783,-0.0009659712613550239,-0.0025473671044627783,-0.0009659712613550239,0.04112046373676073,0.045452704559455895,0.04112046373676073,0.045452704559455895,0.04112046373676073,0.045452704559455895,0.04112046373676073,0.045452704559455895,0.04112046373676073,0.045452704559455895,0.04112046373676073,0.045452704559455895
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.04081530284181255,0.044701684383119826,0.04081530284181255,0.044701684383119826,0.04081530284181255,0.044701684383119826,-0.004624204177118288,0.0027185683834138603,-0.004624204177118288,0.0027185683834138603,-0.004624204177118288,0.0027185683834138603,0.04081530284181255,0.044701684383119826,0.04081530284181255,0.044701684383119826,0.04081530284181255,0.044701684383119826,0.04081530284181255,0.044701684383119826,0.04081530284181255,0.044701684383119826,0.04081530284181255,0.044701684383119826
0.04,-0.0051303528426343,0.04,0.04,0.04,0.0,0.04,0.04,0.03396640564308584,0.06954689205507196,0.03396640564308584,0.06954689205507196,0.03396640564308584,0.06954689205507196,-0.007825923509845277,0.023831131031770134,-0.007825923509845277,0.023831131031770134,-0.007825923509845277,0.023831131031770134,0.03396640564308584,0.06954689205507196,0.03396640564308584,0.06954689205507196,0.03396640564308584,0.06954689205507196,0.03396640564308584,0.06954689205507196,0.03396640564308584,0.06954689205507196,0.03396640564308584,0.06954689205507196
0.06,0.0176611976173058,0.06,0.06,0.04,0.0,0.04,0.04,0.04472105747800341,0.05235230028265171,0.04472105747800341,0.05235230028265171,0.04472105747800341,0.05235230028265171,0.0032512930501219137,0.007071180817354958,0.0032512930501219137,0.007071180817354958,0.0032512930501219137,0.007071180817354958,0.04472105747800341,0.05235230028265171,0.04472105747800341,0.05235230028265171,0.04472105747800341,0.05235230028265171,0.04472105747800341,0.05235230028265171,0.04472105747800341,0.05235230028265171,0.04472105747800341,0.05235230028265171
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0019960079840318,0.05,0.05,0.04245599907847565,0.08837520997208802,0.04245599907847565,0.08837520997208802,0.04245599907847565,0.08837520997208802,0.0023095564150391605,0.04911671418790032,0.0023095564150391605,0.04911671418790032,0.0023095564150391605,0.04911671418790032,0.04245599907847565,0.08837520997208802,0.04245599907847565,0.08837520997208802,0.04245599907847565,0.08837520997208802,0.04245599907847565,0.08837520997208802,0.04245599907847565,0.08837520997208802,0.04245599907847565,0.08837520997208802
0.05,0.0103135743306594,0.05,0.05,0.04,0.0,0.04,0.04,0.053527032884925906,0.07843760092564557,0.053527032884925906,0.07843760092564557,0.053527032884925906,0.07843760092564557,0.017541235982372033,0.0318432520428346,0.017541235982372033,0.0318432520428346,0.017541235982372033,0.0318432520428346,0.053527032884925906,0.07843760092564557,0.053527032884925906,0.07843760092564557,0.053527032884925906,0.07843760092564557,0.053527032884925906,0.07843760092564557,0.053527032884925906,0.07843760092564557,0.053527032884925906,0.07843760092564557
0.05,0.0051314273745942,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05419337968043702,0.09031343877319176,0.05419337968043702,0.09031343877319176,0.05419337968043702,0.09031343877319176,0.011713872404492046,0.051599991855570515,0.011713872404492046,0.051599991855570515,0.011713872404492046,0.051599991855570515,0.05419337968043702,0.09031343877319176,0.05419337968043702,0.09031343877319176,0.05419337968043702,0.09031343877319176,0.05419337968043702,0.09031343877319176,0.05419337968043702,0.09031343877319176,0.05419337968043702,0.09031343877319176
0.05,0.0094880617245335,0.05,0.05,0.04,-0.0009383797309976,0.04,0.04,0.06735137399656059,0.10462970199137013,0.06735137399656059,0.10462970199137013,0.06735137399656059,0.10462970199137013,0.019274839652822586,0.0628236861255172,0.019274839652822586,0.0628236861255172,0.019274839652822586,0.0628236861255172,0.06735137399656059,0.10462970199137013,0.06735137399656059,0.10462970199137013,0.06735137399656059,0.10462970199137013,0.06735137399656059,0.10462970199137013,0.06735137399656059,0.10462970199137013,0.06735137399656059,0.10462970199137013
0.04,-0.0001041775184915,0.04,0.04,0.05,0.0046102263202011,0.05,0.05,0.07184788766634828,0.08916338688912852,0.07184788766634828,0.08916338688912852,0.07184788766634828,0.08916338688912852,0.02041286443447292,0.04849762684682366,0.02041286443447292,0.04849762684682366,0.02041286443447292,0.04849762684682366,0.07184788766634828,0.08916338688912852,0.07184788766634828,0.08916338688912852,0.07184788766634828,0.08916338688912852,0.07184788766634828,0.08916338688912852,0.07184788766634828,0.08916338688912852,0.07184788766634828,0.08916338688912852
0.04,0.0,0.04,0.04,0.04,3.3306690738754696e-16,0.04,0.04,0.05538222881867861,0.062430883875366217,0.05538222881867861,0.062430883875366217,0.05538222881867861,0.062430883875366217,0.008146751024305685,0.015600054852890932,0.008146751024305685,0.015600054852890932,0.008146751024305685,0.015600054852890932,0.05538222881867861,0.062430883875366217,0.05538222881867861,0.062430883875366217,0.05538222881867861,0.062430883875366217,0.05538222881867861,0.062430883875366217,0.05538222881867861,0.062430883875366217,0.05538222881867861,0.062430883875366217
0.06,0.0177638453500521,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.07281081186453574,0.09527056636443368,0.07281081186453574,0.09527056636443368,0.07281081186453574,0.09527056636443368,0.028566717531396113,0.05663942398163341,0.028566717531396113,0.05663942398163341,0.028566717531396113,0.05663942398163341,0.07281081186453574,0.09527056636443368,0.07281081186453574,0.09527056636443368,0.07281081186453574,0.09527056636443368,0.07281081186453574,0.09527056636443368,0.07281081186453574,0.09527056636443368,0.07281081186453574,0.09527056636443368
0.06,0.0185842555857174,0.06,0.06,0.04,-0.0044993198702523,0.04,0.04,0.09176914640671271,0.09660747770713593,0.09176914640671271,0.09660747770713593,0.09176914640671271,0.09660747770713593,0.049076676484951745,0.06009095937807638,0.049076676484951745,0.06009095937807638,0.049076676484951745,0.06009095937807638,0.09176914640671271,0.09660747770713593,0.09176914640671271,0.09660747770713593,0.09176914640671271,0.09660747770713593,0.09176914640671271,0.09660747770713593,0.09176914640671271,0.09660747770713593,0.09176914640671271,0.09660747770713593
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0022969304656503,0.04,0.04,0.07619303630850728,0.12015524321615863,0.07619303630850728,0.12015524321615863,0.07619303630850728,0.12015524321615863,0.03052656570044515,0.08632512957273403,0.03052656570044515,0.08632512957273403,0.03052656570044515,0.08632512957273403,0.07619303630850728,0.12015524321615863,0.07619303630850728,0.12015524321615863,0.07619303630850728,0.12015524321615863,0.07619303630850728,0.12015524321615863,0.07619303630850728,0.12015524321615863,0.07619303630850728,0.12015524321615863
0.03,-0.0105219293676426,0.03,0.03,0.04,0.0,0.04,0.04,0.07913135280160594,0.07523468258122136,0.07913135280160594,0.07523468258122136,0.07913135280160594,0.07523468258122136,0.03506328733398489,0.041631005282238835,0.03506328733398489,0.041631005282238835,0.03506328733398489,0.041631005282238835,0.07913135280160594,0.07523468258122136,0.07913135280160594,0.07523468258122136,0.07913135280160594,0.07523468258122136,0.07913135280160594,0.07523468258122136,0.07913135280160594,0.07523468258122136,0.07913135280160594,0.07523468258122136
0.04,-0.0040790712268592,0.04,0.04,0.04,0.0,0.04,0.04,0.06651916660760694,0.06811312707051273,0.06651916660760694,0.06811312707051273,0.06651916660760694,0.06811312707051273,0.020062078083685982,0.02626681729618487,0.020062078083685982,0.02626681729618487,0.020062078083685982,0.02626681729618487,0.06651916660760694,0.06811312707051273,0.06651916660760694,0.06811312707051273,0.06651916660760694,0.06811312707051273,0.06651916660760694,0.06811312707051273,0.06651916660760694,0.06811312707051273,0.06651916660760694,0.06811312707051273
0.05,0.0079365079365077,0.05,0.05,0.05,0.0066917607695524,0.05,0.05,0.10914155798428053,0.07163032229747042,0.10914155798428053,0.07163032229747042,0.10914155798428053,0.07163032229747042,0.061837197303445175,0.029015506040160125,0.061837197303445175,0.029015506040160125,0.061837197303445175,0.029015506040160125,0.10914155798428053,0.07163032229747042,0.10914155798428053,0.07163032229747042,0.10914155798428053,0.07163032229747042,0.10914155798428053,0.07163032229747042,0.10914155798428053,0.07163032229747042,0.10914155798428053,0.07163032229747042
0.03,-0.0104166666666665,0.03,0.03,0.05,0.0067956089911135,0.05,0.05,0.11475630909890466,0.06907477776395188,0.11475630909890466,0.06907477776395188,0.11475630909890466,0.06907477776395188,0.07564710809547273,0.02638807216764148,0.07564710809547273,0.02638807216764148,0.07564710809547273,0.02638807216764148,0.11475630909890466,0.06907477776395188,0.11475630909890466,0.06907477776395188,0.11475630909890466,0.06907477776395188,0.11475630909890466,0.06907477776395188,0.11475630909890466,0.06907477776395188,0.11475630909890466,0.06907477776395188
0.03,-0.0107325205793478,0.03,0.03,0.04,-0.0002083767451552,0.04,0.04,0.1142525815209114,0.0737023152170106,0.1142525815209114,0.0737023152170106,0.1142525815209114,0.0737023152170106,0.08136763544328764,0.03683003029583106,0.08136763544328764,0.03683003029583106,0.08136763544328764,0.03683003029583106,0.1142525815209114,0.0737023152170106,0.1142525815209114,0.0737023152170106,0.1142525815209114,0.0737023152170106,0.1142525815209114,0.0737023152170106,0.1142525815209114,0.0737023152170106,0.1142525815209114,0.0737023152170106
0.04,-0.0040790712268592,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.11631296878684208,0.07838573468685663,0.11631296878684208,0.07838573468685663,0.11631296878684208,0.07838573468685663,0.07788999294137067,0.0458388275059256,0.07788999294137067,0.0458388275059256,0.07788999294137067,0.0458388275059256,0.11631296878684208,0.07838573468685663,0.11631296878684208,0.07838573468685663,0.11631296878684208,0.07838573468685663,0.11631296878684208,0.07838573468685663,0.11631296878684208,0.07838573468685663,0.11631296878684208,0.07838573468685663
0.05,0.0084542323348292,0.05,0.05,0.04,-0.0051303528426343,0.04,0.04,0.09627477785800463,0.07682537925301657,0.09627477785800463,0.07682537925301657,0.09627477785800463,0.07682537925301657,0.058745537342255856,0.037158745699829174,0.058745537342255856,0.037158745699829174,0.058745537342255856,0.037158745699829174,0.09627477785800463,0.07682537925301657,0.09627477785800463,0.07682537925301657,0.09627477785800463,0.07682537925301657,0.09627477785800463,0.07682537925301657,0.09627477785800463,0.07682537925301657,0.09627477785800463,0.07682537925301657
0.05,0.0104166666666666,0.05,0.05,0.06,0.0176611976173058,0.06,0.06,0.0944434828637785,0.10130000559946271,0.0944434828637785,0.10130000559946271,0.0944434828637785,0.10130000559946271,0.05319673633013733,0.060765263230599935,0.05319673633013733,0.060765263230599935,0.05319673633013733,0.060765263230599935,0.0944434828637785,0.10130000559946271,0.0944434828637785,0.10130000559946271,0.0944434828637785,0.10130000559946271,0.0944434828637785,0.10130000559946271,0.0944434828637785,0.10130000559946271,0.0944434828637785,0.10130000559946271
0.03,-0.0105219293676426,0.03,0.03,0.04,1.1102230246251563e-16,0.04,0.04,0.13451662349474994,0.10343175233566254,0.13451662349474994,0.10343175233566254,0.13451662349474994,0.10343175233566254,0.08650492070890248,0.0701937781251413,0.08650492070890248,0.0701937781251413,0.08650492070890248,0.0701937781251413,0.13451662349474994,0.10343175233566254,0.13451662349474994,0.10343175233566254,0.13451662349474994,0.10343175233566254,0.13451662349474994,0.10343175233566254,0.13451662349474994,0.10343175233566254,0.13451662349474994,0.10343175233566254
0.05,0.0084542323348295,0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.15181902939790237,0.07717902292139145,0.15181902939790237,0.07717902292139145,0.15181902939790237,0.07717902292139145,0.1097239248533078,0.049202766007953556,0.1097239248533078,0.049202766007953556,0.1097239248533078,0.049202766007953556,0.15181902939790237,0.07717902292139145,0.15181902939790237,0.07717902292139145,0.15181902939790237,0.07717902292139145,0.15181902939790237,0.07717902292139145,0.15181902939790237,0.07717902292139145,0.15181902939790237,0.07717902292139145
0.06,0.0191986644407345,0.06,0.06,0.05,0.0051314273745942,0.05,0.05,0.17372201829773362,0.1030733924456786,0.17372201829773362,0.1030733924456786,0.17372201829773362,0.1030733924456786,0.13876184637296818,0.07537226582334502,0.13876184637296818,0.07537226582334502,0.13876184637296818,0.07537226582334502,0.17372201829773362,0.1030733924456786,0.17372201829773362,0.1030733924456786,0.17372201829773362,0.1030733924456786,0.17372201829773362,0.1030733924456786,0.17372201829773362,0.1030733924456786,0.17372201829773362,0.1030733924456786
0.06,0.0203230849400731,0.06,0.06,0.05,0.0094880617245335,0.05,0.05,0.1662307213993483,0.1498400005749839,0.1662307213993483,0.1498400005749839,0.1662307213993483,0.1498400005749839,0.12873168441142266,0.10884241536584412,0.12873168441142266,0.10884241536584412,0.12873168441142266,0.10884241536584412,0.1662307213993483,0.1498400005749839,0.1662307213993483,0.1498400005749839,0.1662307213993483,0.1498400005749839,0.1662307213993483,0.1498400005749839,0.1662307213993483,0.1498400005749839,0.1662307213993483,0.1498400005749839
