recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014687523257407941,-0.03905367964920315,0.014687523257407941,-0.03905367964920315,0.014687523257407941,-0.03905367964920315,0.0007909162511688417,0.34945798086282265,0.0007909162511688417,0.34945798086282265,0.0007909162511688417,0.34945798086282265,0.03802392796290025,-0.014809687943079403,0.03802392796290025,-0.014809687943079403,0.03802392796290025,-0.014809687943079403,0.021383658855032957,0.00941863404446646,0.021383658855032957,0.00941863404446646,0.021383658855032957,0.00941863404446646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419562366307786,0.0311479968779035,0.01419562366307786,0.0311479968779035,0.01419562366307786,0.0311479968779035,0.0005128210292096258,0.3730210492577465,0.0005128210292096258,0.3730210492577465,0.0005128210292096258,0.3730210492577465,0.019106106052825474,0.044392834501266625,0.019106106052825474,0.044392834501266625,0.019106106052825474,0.044392834501266625,0.0011421036110966397,0.05308665725283244,0.0011421036110966397,0.05308665725283244,0.0011421036110966397,0.05308665725283244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02160440615051447,0.03454929791197941,-0.02160440615051447,0.03454929791197941,-0.02160440615051447,0.03454929791197941,0.0005066076935488768,0.3163789579198172,0.0005066076935488768,0.3163789579198172,0.0005066076935488768,0.3163789579198172,0.01802720566140931,0.03399651007057005,0.01802720566140931,0.03399651007057005,0.01802720566140931,0.03399651007057005,-0.03458455401343948,0.03056268686157066,-0.03458455401343948,0.03056268686157066,-0.03458455401343948,0.03056268686157066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01649890442053924,0.08344707004614779,-0.01649890442053924,0.08344707004614779,-0.01649890442053924,0.08344707004614779,0.0006607120867996941,0.2620232722688907,0.0006607120867996941,0.2620232722688907,0.0006607120867996941,0.2620232722688907,0.012916675051635277,0.09186287236784332,0.012916675051635277,0.09186287236784332,0.012916675051635277,0.09186287236784332,0.01666588956253522,0.08940634553730374,0.01666588956253522,0.08940634553730374,0.01666588956253522,0.08940634553730374
0.0,0.0,0.0,0.0,0.09375,1.0,0.1233373639661425,0.1714285714285714,-0.015767245456192465,0.0824310876851456,-0.015767245456192465,0.0824310876851456,-0.015767245456192465,0.0824310876851456,0.0006059535500649842,0.23974480279139868,0.0006059535500649842,0.23974480279139868,0.0006059535500649842,0.23974480279139868,0.0066305592740556986,0.057311865054989974,0.0066305592740556986,0.057311865054989974,0.0066305592740556986,0.057311865054989974,-0.00665434003824043,0.0785256902944179,-0.00665434003824043,0.0785256902944179,-0.00665434003824043,0.0785256902944179
0.0,0.0,0.0,0.0,0.12,1.0,0.1698113207547169,0.2142857142857142,-0.01569964360560014,0.015548399437471268,-0.01569964360560014,0.015548399437471268,-0.01569964360560014,0.015548399437471268,-0.00016244854059473427,0.06484116784946736,-0.00016244854059473427,0.06484116784946736,-0.00016244854059473427,0.06484116784946736,-0.0069606367718587,0.0073249357619427835,-0.0069606367718587,0.0073249357619427835,-0.0069606367718587,0.0073249357619427835,-0.0033777008484997817,-0.002749416727785332,-0.0033777008484997817,-0.002749416727785332,-0.0033777008484997817,-0.002749416727785332
0.0,0.0,0.0,0.0,0.1071428571428571,1.0,0.1473396998635743,0.1935483870967742,0.029332975169771243,0.017499119005430042,0.029332975169771243,0.017499119005430042,0.029332975169771243,0.017499119005430042,0.000883713317994182,0.06485759776257098,0.000883713317994182,0.06485759776257098,0.000883713317994182,0.06485759776257098,0.011495329517326288,0.012778239983277068,0.011495329517326288,0.012778239983277068,0.011495329517326288,0.012778239983277068,0.03171095327682287,0.03390685004362687,0.03171095327682287,0.03390685004362687,0.03171095327682287,0.03390685004362687
0.0,0.0,0.0,0.0,0.027027027027027,1.0,0.0338164251207731,0.0526315789473684,-0.0314821624909729,0.019073545092293386,-0.0314821624909729,0.019073545092293386,-0.0314821624909729,0.019073545092293386,0.0012729445130439405,0.28496200450706755,0.0012729445130439405,0.28496200450706755,0.0012729445130439405,0.28496200450706755,0.0014033481534801175,0.004473540740962784,0.0014033481534801175,0.004473540740962784,0.0014033481534801175,0.004473540740962784,-0.0022231128962516868,0.03165239835971045,-0.0022231128962516868,0.03165239835971045,-0.0022231128962516868,0.03165239835971045
0.125,1.0,0.0932642487046633,0.2222222222222222,0.0,0.0,0.0,0.0,0.22264562219187414,0.21866120770180106,0.22264562219187414,0.21866120770180106,0.22264562219187414,0.21866120770180106,0.9993085868713463,1.0026875023526076,0.9993085868713463,1.0026875023526076,0.9993085868713463,1.0026875023526076,0.06907475160128441,0.19855295228354838,0.06907475160128441,0.19855295228354838,0.06907475160128441,0.19855295228354838,0.38193596388201306,0.255630660529915,0.38193596388201306,0.255630660529915,0.38193596388201306,0.255630660529915
0.1739130434782608,1.0,0.1852487135506003,0.2962962962962963,0.0,0.0,0.0,0.0,0.3553797332855371,0.4300966298285358,0.3553797332855371,0.4300966298285358,0.3553797332855371,0.4300966298285358,0.9988180762890454,1.0174995734896422,0.9988180762890454,1.0174995734896422,0.9988180762890454,1.0174995734896422,0.19278767324962962,0.4143664093933689,0.19278767324962962,0.4143664093933689,0.19278767324962962,0.4143664093933689,0.5411579956830366,0.4359802318763501,0.5411579956830366,0.4359802318763501,0.5411579956830366,0.4359802318763501
0.2285714285714285,1.0,0.2780748663101605,0.3720930232558139,0.0,0.0,0.0,0.0,0.38776065047971464,0.38269630447902087,0.38776065047971464,0.38269630447902087,0.38776065047971464,0.38269630447902087,1.003202223038526,0.9111576501099768,1.003202223038526,0.9111576501099768,1.003202223038526,0.9111576501099768,0.3126316400074192,0.38812691473788136,0.3126316400074192,0.38812691473788136,0.3126316400074192,0.38812691473788136,0.5334085945549374,0.427041211949785,0.5334085945549374,0.427041211949785,0.5334085945549374,0.427041211949785
0.1025641025641025,1.0,0.1223671013039116,0.1860465116279069,0.0,0.0,0.0,0.0,0.0991871075505014,0.36624466118399546,0.0991871075505014,0.36624466118399546,0.0991871075505014,0.36624466118399546,1.004513603025008,1.0015184222241234,1.004513603025008,1.0015184222241234,1.004513603025008,1.0015184222241234,0.11257266961274727,0.4010633155175062,0.11257266961274727,0.4010633155175062,0.11257266961274727,0.4010633155175062,0.1532821802381381,0.45529973425580644,0.1532821802381381,0.45529973425580644,0.1532821802381381,0.45529973425580644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400752055689166,0.13857445238057867,0.07400752055689166,0.13857445238057867,0.07400752055689166,0.13857445238057867,0.0013583509581883973,0.3673323288312323,0.0013583509581883973,0.3673323288312323,0.0013583509581883973,0.3673323288312323,0.0033841332362101535,0.15222809450182082,0.0033841332362101535,0.15222809450182082,0.0033841332362101535,0.15222809450182082,0.0715798412454014,0.21885951187664554,0.0715798412454014,0.21885951187664554,0.0715798412454014,0.21885951187664554
0.0192307692307692,1.0,0.018475750577367,0.0377358490566037,0.0,0.0,0.0,0.0,0.060577336302351306,0.26843528323523935,0.060577336302351306,0.26843528323523935,0.060577336302351306,0.26843528323523935,1.0004752006933482,0.3529417421008577,1.0004752006933482,0.3529417421008577,1.0004752006933482,0.3529417421008577,-0.06507087619656177,0.3054522764623097,-0.06507087619656177,0.3054522764623097,-0.06507087619656177,0.3054522764623097,0.029800837191941366,0.3574937660948902,0.029800837191941366,0.3574937660948902,0.029800837191941366,0.3574937660948902
0.0222222222222222,1.0,0.0243902439024389,0.0434782608695652,0.0,0.0,0.0,0.0,0.1035473300833052,0.1077259236061985,0.1035473300833052,0.1077259236061985,0.1035473300833052,0.1077259236061985,0.9987724421130122,0.4574250042399791,0.9987724421130122,0.4574250042399791,0.9987724421130122,0.4574250042399791,0.09156559847756299,0.0841643740226157,0.09156559847756299,0.0841643740226157,0.09156559847756299,0.0841643740226157,0.11614308386339656,0.1272501211957916,0.11614308386339656,0.1272501211957916,0.11614308386339656,0.1272501211957916
0.0357142857142857,1.0,0.050632911392405,0.0689655172413793,0.0,0.0,0.0,0.0,0.13865996262185942,0.14074893044289666,0.13865996262185942,0.14074893044289666,0.13865996262185942,0.14074893044289666,0.9972234440847555,0.2530248472978866,0.9972234440847555,0.2530248472978866,0.9972234440847555,0.2530248472978866,0.13569802430404385,0.12731325852483447,0.13569802430404385,0.12731325852483447,0.13569802430404385,0.12731325852483447,0.16389737831912424,0.2040875067169695,0.16389737831912424,0.2040875067169695,0.16389737831912424,0.2040875067169695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013487095594259622,0.01772897263548376,-0.013487095594259622,0.01772897263548376,-0.013487095594259622,0.01772897263548376,0.0003914268375230635,0.07879892999117133,0.0003914268375230635,0.07879892999117133,0.0003914268375230635,0.07879892999117133,-0.003500630202738994,0.033860055336836184,-0.003500630202738994,0.033860055336836184,-0.003500630202738994,0.033860055336836184,0.01150862149868251,0.046297196079886756,0.01150862149868251,0.046297196079886756,0.01150862149868251,0.046297196079886756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214021746417639,0.06257949062098825,0.02214021746417639,0.06257949062098825,0.02214021746417639,0.06257949062098825,0.0006359211931354855,0.06856582495319372,0.0006359211931354855,0.06856582495319372,0.0006359211931354855,0.06856582495319372,0.01875801887028226,0.03480739905509639,0.01875801887028226,0.03480739905509639,0.01875801887028226,0.03480739905509639,0.04148873242646243,0.09362511248941413,0.04148873242646243,0.09362511248941413,0.04148873242646243,0.09362511248941413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017813151387613052,0.008228106175875632,-0.017813151387613052,0.008228106175875632,-0.017813151387613052,0.008228106175875632,0.00038324739585968734,0.11692707051716812,0.00038324739585968734,0.11692707051716812,0.00038324739585968734,0.11692707051716812,0.013842026297150522,0.026016024954823223,0.013842026297150522,0.026016024954823223,0.013842026297150522,0.026016024954823223,-0.005537480430523528,0.03593811446892772,-0.005537480430523528,0.03593811446892772,-0.005537480430523528,0.03593811446892772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003979611542905405,0.03014890196957681,0.003979611542905405,0.03014890196957681,0.003979611542905405,0.03014890196957681,0.0002956170367092932,0.39245483842344564,0.0002956170367092932,0.39245483842344564,0.0002956170367092932,0.39245483842344564,0.014317222682156912,0.05848984928793143,0.014317222682156912,0.05848984928793143,0.014317222682156912,0.05848984928793143,-0.01181134595471654,0.07993650857002212,-0.01181134595471654,0.07993650857002212,-0.01181134595471654,0.07993650857002212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043373122756375975,-0.010536418237034578,0.00043373122756375975,-0.010536418237034578,0.00043373122756375975,-0.010536418237034578,0.0010738725185294147,0.3976819599352438,0.0010738725185294147,0.3976819599352438,0.0010738725185294147,0.3976819599352438,0.02272446032596479,0.027148652127416375,0.02272446032596479,0.027148652127416375,0.02272446032596479,0.027148652127416375,0.0020210974119800685,0.04421312809597991,0.0020210974119800685,0.04421312809597991,0.0020210974119800685,0.04421312809597991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026866071244782744,-0.03270656511492162,-0.026866071244782744,-0.03270656511492162,-0.026866071244782744,-0.03270656511492162,0.00033503279676270483,0.24192293652579397,0.00033503279676270483,0.24192293652579397,0.00033503279676270483,0.24192293652579397,-0.001892324498805662,-0.02071761092414073,-0.001892324498805662,-0.02071761092414073,-0.001892324498805662,-0.02071761092414073,0.0004738353993510815,0.020969721206752813,0.0004738353993510815,0.020969721206752813,0.0004738353993510815,0.020969721206752813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02909353237951356,0.013142315784928884,-0.02909353237951356,0.013142315784928884,-0.02909353237951356,0.013142315784928884,0.00040292070658026497,0.11262315644840733,0.00040292070658026497,0.11262315644840733,0.00040292070658026497,0.11262315644840733,0.012701675345907751,0.03493058298752845,0.012701675345907751,0.03493058298752845,0.012701675345907751,0.03493058298752845,-0.0067059842868059105,0.055135165730107114,-0.0067059842868059105,0.055135165730107114,-0.0067059842868059105,0.055135165730107114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04006405067580981,0.04470620748643723,-0.04006405067580981,0.04470620748643723,-0.04006405067580981,0.04470620748643723,0.0007813147171394039,0.18955617256228915,0.0007813147171394039,0.18955617256228915,0.0007813147171394039,0.18955617256228915,0.007985844323381402,0.022664212313293394,0.007985844323381402,0.022664212313293394,0.007985844323381402,0.022664212313293394,-0.012526470101581654,0.07195455138944365,-0.012526470101581654,0.07195455138944365,-0.012526470101581654,0.07195455138944365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028074968191047666,0.05616816600658611,-0.028074968191047666,0.05616816600658611,-0.028074968191047666,0.05616816600658611,0.0010093316520898114,0.19752221325692962,0.0010093316520898114,0.19752221325692962,0.0010093316520898114,0.19752221325692962,0.009195216764822134,0.011223356664380624,0.009195216764822134,0.011223356664380624,0.009195216764822134,0.011223356664380624,0.017712729174307846,0.06628589091398931,0.017712729174307846,0.06628589091398931,0.017712729174307846,0.06628589091398931
0.0,0.0,0.0,0.0,0.125,1.0,0.0932642487046633,0.2222222222222222,0.01250425704109278,0.2236471899671871,0.01250425704109278,0.2236471899671871,0.01250425704109278,0.2236471899671871,0.0013288984253176576,0.38921482920438893,0.0013288984253176576,0.38921482920438893,0.0013288984253176576,0.38921482920438893,-0.013769162181231738,0.21614255367070878,-0.013769162181231738,0.21614255367070878,-0.013769162181231738,0.21614255367070878,0.010519168831987695,0.2718928661078332,0.010519168831987695,0.2718928661078332,0.010519168831987695,0.2718928661078332
0.0,0.0,0.0,0.0,0.1739130434782608,1.0,0.1852487135506003,0.2962962962962963,0.02172521977224229,-0.007246991665314935,0.02172521977224229,-0.007246991665314935,0.02172521977224229,-0.007246991665314935,0.0003468093846688261,0.17823263933154476,0.0003468093846688261,0.17823263933154476,0.0003468093846688261,0.17823263933154476,0.0035381709160764614,0.025999866322560957,0.0035381709160764614,0.025999866322560957,0.0035381709160764614,0.025999866322560957,0.0098880519184526,0.11543470231677433,0.0098880519184526,0.11543470231677433,0.0098880519184526,0.11543470231677433
0.0,0.0,0.0,0.0,0.2285714285714285,1.0,0.2780748663101605,0.3720930232558139,0.06351386893116244,-0.03188718530045602,0.06351386893116244,-0.03188718530045602,0.06351386893116244,-0.03188718530045602,0.00020191485848675798,0.2198325950945594,0.00020191485848675798,0.2198325950945594,0.00020191485848675798,0.2198325950945594,0.05489826240940787,0.009247014587139746,0.05489826240940787,0.009247014587139746,0.05489826240940787,0.009247014587139746,0.06685252708442369,0.04515585448823279,0.06685252708442369,0.04515585448823279,0.06685252708442369,0.04515585448823279
0.0,0.0,0.0,0.0,0.1025641025641025,1.0,0.1223671013039116,0.1860465116279069,-0.0066705710209298535,0.03695923052082123,-0.0066705710209298535,0.03695923052082123,-0.0066705710209298535,0.03695923052082123,-1.202848867241793e-05,0.23318666567140042,-1.202848867241793e-05,0.23318666567140042,-1.202848867241793e-05,0.23318666567140042,0.007191099053218942,0.01389467123536697,0.007191099053218942,0.01389467123536697,0.007191099053218942,0.01389467123536697,0.009506234771873349,0.062123534234464775,0.009506234771873349,0.062123534234464775,0.009506234771873349,0.062123534234464775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479365767975576,0.008759537007221272,0.06479365767975576,0.008759537007221272,0.06479365767975576,0.008759537007221272,0.0010246153975872524,0.22741409009630636,0.0010246153975872524,0.22741409009630636,0.0010246153975872524,0.22741409009630636,0.054467295391468704,0.041618175759141014,0.054467295391468704,0.041618175759141014,0.054467295391468704,0.041618175759141014,0.1090861977213828,0.07503757988968215,0.1090861977213828,0.07503757988968215,0.1090861977213828,0.07503757988968215
0.1269841269841269,1.0,0.0971766250820749,0.2253521126760563,0.0192307692307692,1.0,0.018475750577367,0.0377358490566037,0.2819859394573181,0.4124360551693871,0.2819859394573181,0.4124360551693871,0.2819859394573181,0.4124360551693871,1.000178246107716,0.9724338702640951,1.000178246107716,0.9724338702640951,1.000178246107716,0.9724338702640951,0.2678754787856753,0.40955021599542835,0.2678754787856753,0.40955021599542835,0.2678754787856753,0.40955021599542835,0.4331341430642994,0.511649192144432,0.4331341430642994,0.511649192144432,0.4331341430642994,0.511649192144432
0.3461538461538461,0.9,0.296875,0.5,0.0222222222222222,1.0,0.0243902439024389,0.0434782608695652,0.4237595907264948,0.4028276934784023,0.4237595907264948,0.4028276934784023,0.4237595907264948,0.4028276934784023,1.0009069987306953,1.023934740577256,1.0009069987306953,1.023934740577256,1.0009069987306953,1.023934740577256,0.43505901569245203,0.43053101463394755,0.43505901569245203,0.43053101463394755,0.43505901569245203,0.43053101463394755,0.5570802505253564,0.511448682843169,0.5570802505253564,0.511448682843169,0.5570802505253564,0.511448682843169
