f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0346986694495172,0.135,0.135,0.135,0.0972892587857758,0.072135890847546,0.08917791631925201,0.072135890847546,0.08917791631925201,0.072135890847546,0.08917791631925201,0.072135890847546,0.08917791631925201,0.072135890847546,0.08917791631925201,0.072135890847546,0.08917791631925201,0.072135890847546,0.08917791631925201,0.072135890847546,0.08917791631925201,0.072135890847546,0.08917791631925201,0.03299219339116693,0.04880591663686369,0.03299219339116693,0.04880591663686369,0.03299219339116693,0.04880591663686369
0.09,0.09,0.09,0.0492856583174445,0.17,0.17,0.17,0.1335890811346851,0.10153779648961761,0.08573689370645206,0.10153779648961761,0.08573689370645206,0.10153779648961761,0.08573689370645206,0.10153779648961761,0.08573689370645206,0.10153779648961761,0.08573689370645206,0.10153779648961761,0.08573689370645206,0.10153779648961761,0.08573689370645206,0.10153779648961761,0.08573689370645206,0.10153779648961761,0.08573689370645206,0.06648857598440708,0.04636685068235249,0.06648857598440708,0.04636685068235249,0.06648857598440708,0.04636685068235249
0.11,0.11,0.11,0.071828966236475,0.18,0.18,0.18,0.1440501043841336,0.11828306097947278,0.10793039635160455,0.11828306097947278,0.10793039635160455,0.11828306097947278,0.10793039635160455,0.11828306097947278,0.10793039635160455,0.11828306097947278,0.10793039635160455,0.11828306097947278,0.10793039635160455,0.11828306097947278,0.10793039635160455,0.11828306097947278,0.10793039635160455,0.11828306097947278,0.10793039635160455,0.08028851488967609,0.0712403031452252,0.08028851488967609,0.0712403031452252,0.08028851488967609,0.0712403031452252
0.13,0.13,0.13,0.092260740277017,0.18,0.18,0.18,0.1446750808386356,0.1130915107113108,0.11201397064047437,0.1130915107113108,0.11201397064047437,0.1130915107113108,0.11201397064047437,0.1130915107113108,0.11201397064047437,0.1130915107113108,0.11201397064047437,0.1130915107113108,0.11201397064047437,0.1130915107113108,0.11201397064047437,0.1130915107113108,0.11201397064047437,0.1130915107113108,0.11201397064047437,0.07715812676061531,0.07323374591125131,0.07715812676061531,0.07323374591125131,0.07715812676061531,0.07323374591125131
0.125,0.125,0.125,0.0869247626004382,0.17,0.17,0.17,0.1337247227658187,0.11586517169206548,0.1100240417750666,0.11586517169206548,0.1100240417750666,0.11586517169206548,0.1100240417750666,0.11586517169206548,0.1100240417750666,0.11586517169206548,0.1100240417750666,0.11586517169206548,0.1100240417750666,0.11586517169206548,0.1100240417750666,0.11586517169206548,0.1100240417750666,0.11586517169206548,0.1100240417750666,0.07830391505107251,0.07172919254225352,0.07830391505107251,0.07172919254225352,0.07830391505107251,0.07172919254225352
0.135,0.135,0.135,0.0965349766300232,0.175,0.175,0.175,0.1388533702147648,0.11293669397268656,0.1099963051774169,0.11293669397268656,0.1099963051774169,0.11293669397268656,0.1099963051774169,0.11293669397268656,0.1099963051774169,0.11293669397268656,0.1099963051774169,0.11293669397268656,0.1099963051774169,0.11293669397268656,0.1099963051774169,0.11293669397268656,0.1099963051774169,0.11293669397268656,0.1099963051774169,0.0667567484628742,0.07148571193716033,0.0667567484628742,0.07148571193716033,0.0667567484628742,0.07148571193716033
0.155,0.155,0.155,0.1184371821287915,0.185,0.185,0.185,0.1492471097888775,0.1179217057593815,0.12142968431488481,0.1179217057593815,0.12142968431488481,0.1179217057593815,0.12142968431488481,0.1179217057593815,0.12142968431488481,0.1179217057593815,0.12142968431488481,0.1179217057593815,0.12142968431488481,0.1179217057593815,0.12142968431488481,0.1179217057593815,0.12142968431488481,0.1179217057593815,0.12142968431488481,0.08036690589791882,0.08225200448259176,0.08036690589791882,0.08225200448259176,0.08036690589791882,0.08225200448259176
0.17,0.17,0.17,0.1337247227658187,0.16,0.16,0.16,0.1239277240372329,0.1157437177639923,0.11747537578297387,0.1157437177639923,0.11747537578297387,0.1157437177639923,0.11747537578297387,0.1157437177639923,0.11747537578297387,0.1157437177639923,0.11747537578297387,0.1157437177639923,0.11747537578297387,0.1157437177639923,0.11747537578297387,0.1157437177639923,0.11747537578297387,0.1157437177639923,0.11747537578297387,0.07180698700388656,0.0791426109831346,0.07180698700388656,0.0791426109831346,0.07180698700388656,0.0791426109831346
0.18,0.18,0.18,0.144518922302496,0.125,0.125,0.125,0.0872581234027017,0.11547595852929028,0.11570018476760695,0.11547595852929028,0.11570018476760695,0.11547595852929028,0.11570018476760695,0.11547595852929028,0.11570018476760695,0.11547595852929028,0.11570018476760695,0.11547595852929028,0.11570018476760695,0.11547595852929028,0.11570018476760695,0.11547595852929028,0.11570018476760695,0.11547595852929028,0.11570018476760695,0.06972852713812873,0.07823316839841336,0.06972852713812873,0.07823316839841336,0.06972852713812873,0.07823316839841336
0.18,0.18,0.18,0.1440501043841335,0.095,0.095,0.095,0.0556439621214098,0.11674809307607308,0.11614950613010486,0.11674809307607308,0.11614950613010486,0.11674809307607308,0.11614950613010486,0.11674809307607308,0.11614950613010486,0.11674809307607308,0.11614950613010486,0.11674809307607308,0.11614950613010486,0.11674809307607308,0.11614950613010486,0.11674809307607308,0.11614950613010486,0.11674809307607308,0.11614950613010486,0.0713632192626214,0.07839741060023293,0.0713632192626214,0.07839741060023293,0.0713632192626214,0.07839741060023293
0.16,0.16,0.16,0.1238363451458969,0.075,0.075,0.075,0.0332863040183937,0.12155542219008282,0.11511817389826078,0.12155542219008282,0.11511817389826078,0.12155542219008282,0.11511817389826078,0.12155542219008282,0.11511817389826078,0.12155542219008282,0.11511817389826078,0.12155542219008282,0.11511817389826078,0.12155542219008282,0.11511817389826078,0.12155542219008282,0.11511817389826078,0.12155542219008282,0.11511817389826078,0.07553420120817814,0.07649008894578939,0.07553420120817814,0.07649008894578939,0.07553420120817814,0.07649008894578939
0.16,0.16,0.16,0.1235163688535281,0.065,0.065,0.065,0.0253309704993225,0.11827515249386118,0.11451313650145228,0.11827515249386118,0.11451313650145228,0.11827515249386118,0.11451313650145228,0.11827515249386118,0.11451313650145228,0.11827515249386118,0.11451313650145228,0.11827515249386118,0.11451313650145228,0.11827515249386118,0.11451313650145228,0.11827515249386118,0.11451313650145228,0.11827515249386118,0.11451313650145228,0.07155060211909788,0.07695293607143079,0.07155060211909788,0.07695293607143079,0.07155060211909788,0.07695293607143079
0.145,0.145,0.145,0.1076553775504879,0.065,0.065,0.065,0.0250514845806939,0.11924590033955394,0.11552716135758166,0.11924590033955394,0.11552716135758166,0.11924590033955394,0.11552716135758166,0.11924590033955394,0.11552716135758166,0.11924590033955394,0.11552716135758166,0.11924590033955394,0.11552716135758166,0.11924590033955394,0.11552716135758166,0.11924590033955394,0.11552716135758166,0.11924590033955394,0.11552716135758166,0.07320893594724956,0.07820477155501612,0.07320893594724956,0.07820477155501612,0.07320893594724956,0.07820477155501612
0.135,0.135,0.135,0.0971008063463898,0.055,0.055,0.055,0.0136471570597291,0.11751074122640719,0.11552716135758166,0.11751074122640719,0.11552716135758166,0.11751074122640719,0.11552716135758166,0.11751074122640719,0.11552716135758166,0.11751074122640719,0.11552716135758166,0.11751074122640719,0.11552716135758166,0.11751074122640719,0.11552716135758166,0.11751074122640719,0.11552716135758166,0.11751074122640719,0.11552716135758166,0.07382403975455269,0.07820477155501612,0.07382403975455269,0.07820477155501612,0.07382403975455269,0.07820477155501612
0.14,0.14,0.14,0.1029051270015126,0.065,0.065,0.065,0.022911931447083,0.11852557110414487,0.12674109023177665,0.11852557110414487,0.12674109023177665,0.11852557110414487,0.12674109023177665,0.11852557110414487,0.12674109023177665,0.11852557110414487,0.12674109023177665,0.11852557110414487,0.12674109023177665,0.11852557110414487,0.12674109023177665,0.11852557110414487,0.12674109023177665,0.11852557110414487,0.12674109023177665,0.07352314026455002,0.0884258428808031,0.07352314026455002,0.0884258428808031,0.07352314026455002,0.0884258428808031
0.13,0.13,0.13,0.0919765166340509,0.07,0.07,0.07,0.0306694113661828,0.12066328872819149,0.11718184377119731,0.12066328872819149,0.11718184377119731,0.12066328872819149,0.11718184377119731,0.12066328872819149,0.11718184377119731,0.12066328872819149,0.11718184377119731,0.12066328872819149,0.11718184377119731,0.12066328872819149,0.11718184377119731,0.12066328872819149,0.11718184377119731,0.12066328872819149,0.11718184377119731,0.07455336259063276,0.07877613219367154,0.07455336259063276,0.07877613219367154,0.07455336259063276,0.07877613219367154
0.125,0.125,0.125,0.0866388308977036,0.07,0.07,0.07,0.030138700594431,0.12018162583591073,0.12107342388443702,0.12018162583591073,0.12107342388443702,0.12018162583591073,0.12107342388443702,0.12018162583591073,0.12107342388443702,0.12018162583591073,0.12107342388443702,0.12018162583591073,0.12107342388443702,0.12018162583591073,0.12107342388443702,0.12018162583591073,0.12107342388443702,0.12018162583591073,0.12107342388443702,0.07429072557732712,0.08362805531812895,0.07429072557732712,0.08362805531812895,0.07429072557732712,0.08362805531812895
0.15,0.15,0.15,0.1128274710364263,0.075,0.075,0.075,0.0346986694495172,0.1181943670385568,0.12090819131052676,0.1181943670385568,0.12090819131052676,0.1181943670385568,0.12090819131052676,0.1181943670385568,0.12090819131052676,0.1181943670385568,0.12090819131052676,0.1181943670385568,0.12090819131052676,0.1181943670385568,0.12090819131052676,0.1181943670385568,0.12090819131052676,0.1181943670385568,0.12090819131052676,0.07150996180267624,0.08345369970141793,0.07150996180267624,0.08345369970141793,0.07150996180267624,0.08345369970141793
0.165,0.165,0.165,0.1290061804052469,0.09,0.09,0.09,0.0492856583174445,0.11566116860753266,0.11809924203560684,0.11566116860753266,0.11809924203560684,0.11566116860753266,0.11809924203560684,0.11566116860753266,0.11809924203560684,0.11566116860753266,0.11809924203560684,0.11566116860753266,0.11809924203560684,0.11566116860753266,0.11809924203560684,0.11566116860753266,0.11809924203560684,0.11566116860753266,0.11809924203560684,0.07137416495052105,0.08091772263604588,0.07137416495052105,0.08091772263604588,0.07137416495052105,0.08091772263604588
0.18,0.18,0.18,0.1441394426469053,0.11,0.11,0.11,0.071828966236475,0.11662374840226973,0.11633986411124435,0.11662374840226973,0.11633986411124435,0.11662374840226973,0.11633986411124435,0.11662374840226973,0.11633986411124435,0.11662374840226973,0.11633986411124435,0.11662374840226973,0.11633986411124435,0.11662374840226973,0.11633986411124435,0.11662374840226973,0.11633986411124435,0.11662374840226973,0.11633986411124435,0.0716931733493971,0.07868507578107406,0.0716931733493971,0.07868507578107406,0.0716931733493971,0.07868507578107406
0.18,0.18,0.18,0.1448311823751794,0.13,0.13,0.13,0.092260740277017,0.12004631209988176,0.11397801812627963,0.12004631209988176,0.11397801812627963,0.12004631209988176,0.11397801812627963,0.12004631209988176,0.11397801812627963,0.12004631209988176,0.11397801812627963,0.12004631209988176,0.11397801812627963,0.12004631209988176,0.11397801812627963,0.12004631209988176,0.11397801812627963,0.12004631209988176,0.11397801812627963,0.07464084763206102,0.07715642014284707,0.07464084763206102,0.07715642014284707,0.07464084763206102,0.07715642014284707
0.16,0.16,0.16,0.1232876712328767,0.125,0.125,0.125,0.0869247626004382,0.12050720443881326,0.12520739040580633,0.12050720443881326,0.12520739040580633,0.12050720443881326,0.12520739040580633,0.12050720443881326,0.12520739040580633,0.12050720443881326,0.12520739040580633,0.12050720443881326,0.12520739040580633,0.12050720443881326,0.12520739040580633,0.12050720443881326,0.12520739040580633,0.12050720443881326,0.12520739040580633,0.07417150767920927,0.08754679440287608,0.07417150767920927,0.08754679440287608,0.07417150767920927,0.08754679440287608
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0965349766300232,0.11119696165004345,0.1284951458876164,0.11119696165004345,0.1284951458876164,0.11119696165004345,0.1284951458876164,0.11119696165004345,0.1284951458876164,0.11119696165004345,0.1284951458876164,0.11119696165004345,0.1284951458876164,0.11119696165004345,0.1284951458876164,0.11119696165004345,0.1284951458876164,0.11119696165004345,0.1284951458876164,0.0740209302771485,0.09066977565488522,0.0740209302771485,0.09066977565488522,0.0740209302771485,0.09066977565488522
0.165,0.165,0.165,0.1285289359703595,0.155,0.155,0.155,0.1184371821287915,0.11982959713412618,0.12875620081109265,0.11982959713412618,0.12875620081109265,0.11982959713412618,0.12875620081109265,0.11982959713412618,0.12875620081109265,0.11982959713412618,0.12875620081109265,0.11982959713412618,0.12875620081109265,0.11982959713412618,0.12875620081109265,0.11982959713412618,0.12875620081109265,0.11982959713412618,0.12875620081109265,0.07481309785432386,0.09128705148649274,0.07481309785432386,0.09128705148649274,0.07481309785432386,0.09128705148649274
0.165,0.165,0.165,0.1292105537595163,0.17,0.17,0.17,0.1337247227658187,0.10933944674165778,0.13106133624177968,0.10933944674165778,0.13106133624177968,0.10933944674165778,0.13106133624177968,0.10933944674165778,0.13106133624177968,0.10933944674165778,0.13106133624177968,0.10933944674165778,0.13106133624177968,0.10933944674165778,0.13106133624177968,0.10933944674165778,0.13106133624177968,0.10933944674165778,0.13106133624177968,0.07450738415203591,0.09332773739800274,0.07450738415203591,0.09332773739800274,0.07450738415203591,0.09332773739800274
0.185,0.185,0.185,0.1494024943902311,0.18,0.18,0.18,0.144518922302496,0.12018624726552675,0.1121294764693409,0.12018624726552675,0.1121294764693409,0.12018624726552675,0.1121294764693409,0.12018624726552675,0.1121294764693409,0.12018624726552675,0.1121294764693409,0.12018624726552675,0.1121294764693409,0.12018624726552675,0.1121294764693409,0.12018624726552675,0.1121294764693409,0.12018624726552675,0.1121294764693409,0.07425210312137545,0.07555734610631192,0.07425210312137545,0.07555734610631192,0.07425210312137545,0.07555734610631192
0.16,0.16,0.16,0.1236306729264474,0.18,0.18,0.18,0.1440501043841335,0.11942033731903093,0.10371840618833544,0.11942033731903093,0.10371840618833544,0.11942033731903093,0.10371840618833544,0.11942033731903093,0.10371840618833544,0.11942033731903093,0.10371840618833544,0.11942033731903093,0.10371840618833544,0.11942033731903093,0.10371840618833544,0.11942033731903093,0.10371840618833544,0.11942033731903093,0.10371840618833544,0.08122487783514562,0.06634517988059882,0.08122487783514562,0.06634517988059882,0.08122487783514562,0.06634517988059882
0.15,0.15,0.15,0.1134058254452528,0.16,0.16,0.16,0.1238363451458969,0.11828666558081531,0.10827440162129151,0.11828666558081531,0.10827440162129151,0.11828666558081531,0.10827440162129151,0.11828666558081531,0.10827440162129151,0.11828666558081531,0.10827440162129151,0.11828666558081531,0.10827440162129151,0.11828666558081531,0.10827440162129151,0.11828666558081531,0.10827440162129151,0.11828666558081531,0.10827440162129151,0.07883816663663937,0.06980331055696709,0.07883816663663937,0.06980331055696709,0.07883816663663937,0.06980331055696709
0.155,0.155,0.155,0.1181381757461906,0.16,0.16,0.16,0.1235163688535281,0.11893371619439577,0.11106227387159825,0.11893371619439577,0.11106227387159825,0.11893371619439577,0.11106227387159825,0.11893371619439577,0.11106227387159825,0.11893371619439577,0.11106227387159825,0.11893371619439577,0.11106227387159825,0.11893371619439577,0.11106227387159825,0.11893371619439577,0.11106227387159825,0.11893371619439577,0.11106227387159825,0.07798353278711036,0.07229646029104249,0.07798353278711036,0.07229646029104249,0.07798353278711036,0.07229646029104249
0.16,0.16,0.16,0.1230817413091137,0.145,0.145,0.145,0.1076553775504879,0.11146322993456438,0.11403811697583953,0.11146322993456438,0.11403811697583953,0.11146322993456438,0.11403811697583953,0.11146322993456438,0.11403811697583953,0.11146322993456438,0.11403811697583953,0.11146322993456438,0.11403811697583953,0.11146322993456438,0.11403811697583953,0.11146322993456438,0.11403811697583953,0.11146322993456438,0.11403811697583953,0.07494625757249283,0.07488835719776098,0.07494625757249283,0.07488835719776098,0.07494625757249283,0.07488835719776098
0.165,0.165,0.165,0.1291197329995829,0.135,0.135,0.135,0.0971008063463898,0.11652650837632493,0.11160726986182119,0.11652650837632493,0.11160726986182119,0.11652650837632493,0.11160726986182119,0.11652650837632493,0.11160726986182119,0.11652650837632493,0.11160726986182119,0.11652650837632493,0.11160726986182119,0.11652650837632493,0.11160726986182119,0.11652650837632493,0.11160726986182119,0.11652650837632493,0.11160726986182119,0.07810910865368526,0.07293856316434162,0.07810910865368526,0.07293856316434162,0.07810910865368526,0.07293856316434162
