recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.93,0.9222222222222224,0.93,0.93,0.5,0.4444444444444444,0.5,0.5,0.8439608136219487,0.8286691217297534,0.8439608136219487,0.8286691217297534,0.8439608136219487,0.8286691217297534,0.8266231354706176,0.8096323596727051,0.8266231354706176,0.8096323596727051,0.8266231354706176,0.8096323596727051,0.8439608136219487,0.8286691217297534,0.8439608136219487,0.8286691217297534,0.8439608136219487,0.8286691217297534,0.8439608136219487,0.8286691217297534,0.8439608136219487,0.8286691217297534,0.8439608136219487,0.8286691217297534
0.89,0.8777777777777778,0.89,0.89,0.47,0.411111111111111,0.47,0.47,0.8331663984183427,0.8294221166866128,0.8331663984183427,0.8294221166866128,0.8331663984183427,0.8294221166866128,0.8146293430402226,0.8104690201782275,0.8146293430402226,0.8104690201782275,0.8146293430402226,0.8104690201782275,0.8331663984183427,0.8294221166866128,0.8331663984183427,0.8294221166866128,0.8331663984183427,0.8294221166866128,0.8331663984183427,0.8294221166866128,0.8331663984183427,0.8294221166866128,0.8331663984183427,0.8294221166866128
0.88,0.8666666666666667,0.88,0.88,0.46,0.4,0.46,0.46,0.8311613810986459,0.8149024705564893,0.8311613810986459,0.8149024705564893,0.8311613810986459,0.8149024705564893,0.8124015439527796,0.794336082707371,0.8124015439527796,0.794336082707371,0.8124015439527796,0.794336082707371,0.8311613810986459,0.8149024705564893,0.8311613810986459,0.8149024705564893,0.8311613810986459,0.8149024705564893,0.8311613810986459,0.8149024705564893,0.8311613810986459,0.8149024705564893,0.8311613810986459,0.8149024705564893
0.83,0.8111111111111111,0.83,0.83,0.48,0.4222222222222223,0.48,0.48,0.7877792419815733,0.8239037422198472,0.7877792419815733,0.8239037422198472,0.7877792419815733,0.8239037422198472,0.7641991674502746,0.8043374950829045,0.7641991674502746,0.8043374950829045,0.7641991674502746,0.8043374950829045,0.7877792419815733,0.8239037422198472,0.7877792419815733,0.8239037422198472,0.7877792419815733,0.8239037422198472,0.7877792419815733,0.8239037422198472,0.7877792419815733,0.8239037422198472,0.7877792419815733,0.8239037422198472
0.81,0.7888888888888889,0.81,0.81,0.47,0.4111111111111111,0.47,0.47,0.7855455773648679,0.8136456347175407,0.7855455773648679,0.8136456347175407,0.7855455773648679,0.8136456347175407,0.7617173174521581,0.7929395967409889,0.7617173174521581,0.7929395967409889,0.7617173174521581,0.7929395967409889,0.7855455773648679,0.8136456347175407,0.7855455773648679,0.8136456347175407,0.7855455773648679,0.8136456347175407,0.7855455773648679,0.8136456347175407,0.7855455773648679,0.8136456347175407,0.7855455773648679,0.8136456347175407
0.79,0.7666666666666666,0.79,0.79,0.49,0.4333333333333333,0.49,0.49,0.7246392638012823,0.8323760432266526,0.7246392638012823,0.8323760432266526,0.7246392638012823,0.8323760432266526,0.6940436325828411,0.8137511578420195,0.6940436325828411,0.8137511578420195,0.6940436325828411,0.8137511578420195,0.7246392638012823,0.8323760432266526,0.7246392638012823,0.8323760432266526,0.7246392638012823,0.8323760432266526,0.7246392638012823,0.8323760432266526,0.7246392638012823,0.8323760432266526,0.7246392638012823,0.8323760432266526
0.79,0.7666666666666666,0.79,0.79,0.46,0.4,0.46,0.46,0.7130040221908843,0.833628390486616,0.7130040221908843,0.833628390486616,0.7130040221908843,0.833628390486616,0.6811155886177459,0.8151426601557691,0.6811155886177459,0.8151426601557691,0.6811155886177459,0.8151426601557691,0.7130040221908843,0.833628390486616,0.7130040221908843,0.833628390486616,0.7130040221908843,0.833628390486616,0.7130040221908843,0.833628390486616,0.7130040221908843,0.833628390486616,0.7130040221908843,0.833628390486616
0.78,0.7555555555555555,0.78,0.78,0.49,0.4333333333333333,0.49,0.49,0.7192276740408782,0.8630315773250102,0.7192276740408782,0.8630315773250102,0.7192276740408782,0.8630315773250102,0.6880307569516801,0.8478128659423423,0.6880307569516801,0.8478128659423423,0.6880307569516801,0.8478128659423423,0.7192276740408782,0.8630315773250102,0.7192276740408782,0.8630315773250102,0.7192276740408782,0.8630315773250102,0.7192276740408782,0.8630315773250102,0.7192276740408782,0.8630315773250102,0.7192276740408782,0.8630315773250102
0.79,0.7666666666666666,0.79,0.79,0.51,0.4555555555555556,0.51,0.51,0.7010555018993581,0.8549948006065807,0.7010555018993581,0.8549948006065807,0.7010555018993581,0.8549948006065807,0.6678394570827431,0.8388831136192754,0.6678394570827431,0.8388831136192754,0.6678394570827431,0.8388831136192754,0.7010555018993581,0.8549948006065807,0.7010555018993581,0.8549948006065807,0.7010555018993581,0.8549948006065807,0.7010555018993581,0.8549948006065807,0.7010555018993581,0.8549948006065807,0.7010555018993581,0.8549948006065807
0.81,0.7888888888888889,0.81,0.81,0.54,0.4888888888888889,0.54,0.54,0.7561704663915042,0.8310772368240223,0.7561704663915042,0.8310772368240223,0.7561704663915042,0.8310772368240223,0.7290783029938908,0.8123080446680345,0.7290783029938908,0.8123080446680345,0.7290783029938908,0.8123080446680345,0.7561704663915042,0.8310772368240223,0.7561704663915042,0.8310772368240223,0.7561704663915042,0.8310772368240223,0.7561704663915042,0.8310772368240223,0.7561704663915042,0.8310772368240223,0.7561704663915042,0.8310772368240223
0.83,0.8111111111111111,0.83,0.83,0.6,0.5555555555555556,0.6,0.6,0.723201725006145,0.8302343688635555,0.723201725006145,0.8302343688635555,0.723201725006145,0.8302343688635555,0.6924463680014935,0.8113715216088367,0.6924463680014935,0.8113715216088367,0.6924463680014935,0.8113715216088367,0.723201725006145,0.8302343688635555,0.723201725006145,0.8302343688635555,0.723201725006145,0.8302343688635555,0.723201725006145,0.8302343688635555,0.723201725006145,0.8302343688635555,0.723201725006145,0.8302343688635555
0.87,0.8555555555555556,0.87,0.87,0.7,0.6666666666666667,0.7,0.7,0.7774536746788536,0.7623980407359021,0.7774536746788536,0.7623980407359021,0.7774536746788536,0.7623980407359021,0.7527263077244364,0.7359978216285005,0.7527263077244364,0.7359978216285005,0.7527263077244364,0.7359978216285005,0.7774536746788536,0.7623980407359021,0.7774536746788536,0.7623980407359021,0.7774536746788536,0.7623980407359021,0.7774536746788536,0.7623980407359021,0.7774536746788536,0.7623980407359021,0.7774536746788536,0.7623980407359021
0.87,0.8555555555555556,0.87,0.87,0.82,0.8,0.82,0.82,0.7771874129191375,0.7965210330099128,0.7771874129191375,0.7965210330099128,0.7771874129191375,0.7965210330099128,0.7524304551391237,0.7739122569729475,0.7524304551391237,0.7739122569729475,0.7524304551391237,0.7739122569729475,0.7771874129191375,0.7965210330099128,0.7771874129191375,0.7965210330099128,0.7771874129191375,0.7965210330099128,0.7771874129191375,0.7965210330099128,0.7771874129191375,0.7965210330099128,0.7771874129191375,0.7965210330099128
0.89,0.8777777777777778,0.89,0.89,0.93,0.9222222222222224,0.93,0.93,0.7795215326243792,0.7847913983454698,0.7795215326243792,0.7847913983454698,0.7795215326243792,0.7847913983454698,0.755023926898999,0.7608793298426111,0.755023926898999,0.7608793298426111,0.755023926898999,0.7608793298426111,0.7795215326243792,0.7847913983454698,0.7795215326243792,0.7847913983454698,0.7795215326243792,0.7847913983454698,0.7795215326243792,0.7847913983454698,0.7795215326243792,0.7847913983454698,0.7795215326243792,0.7847913983454698
0.89,0.8777777777777778,0.89,0.89,0.95,0.9444444444444444,0.95,0.95,0.815138393488883,0.7781560343683853,0.815138393488883,0.7781560343683853,0.815138393488883,0.7781560343683853,0.7945982167072031,0.7535067040750761,0.7945982167072031,0.7535067040750761,0.7945982167072031,0.7535067040750761,0.815138393488883,0.7781560343683853,0.815138393488883,0.7781560343683853,0.815138393488883,0.7781560343683853,0.815138393488883,0.7781560343683853,0.815138393488883,0.7781560343683853,0.815138393488883,0.7781560343683853
0.89,0.8777777777777778,0.89,0.89,0.96,0.9555555555555556,0.96,0.96,0.7783400828025144,0.8253421596954993,0.7783400828025144,0.8253421596954993,0.7783400828025144,0.8253421596954993,0.7537112064820759,0.8059357328942937,0.7537112064820759,0.8059357328942937,0.7537112064820759,0.8059357328942937,0.7783400828025144,0.8253421596954993,0.7783400828025144,0.8253421596954993,0.7783400828025144,0.8253421596954993,0.7783400828025144,0.8253421596954993,0.7783400828025144,0.8253421596954993,0.7783400828025144,0.8253421596954993
0.89,0.8777777777777778,0.89,0.89,0.92,0.9111111111111112,0.92,0.92,0.7698318925910728,0.7873780934352128,0.7698318925910728,0.7873780934352128,0.7698318925910728,0.7873780934352128,0.7442576649350293,0.7637534401605393,0.7442576649350293,0.7637534401605393,0.7442576649350293,0.7637534401605393,0.7698318925910728,0.7873780934352128,0.7698318925910728,0.7873780934352128,0.7698318925910728,0.7873780934352128,0.7698318925910728,0.7873780934352128,0.7698318925910728,0.7873780934352128,0.7698318925910728,0.7873780934352128
0.87,0.8555555555555556,0.87,0.87,0.93,0.9222222222222224,0.93,0.93,0.7658690461498373,0.7680924557649343,0.7658690461498373,0.7680924557649343,0.7658690461498373,0.7680924557649343,0.7398545012570744,0.7423249544533791,0.7398545012570744,0.7423249544533791,0.7398545012570744,0.7423249544533791,0.7658690461498373,0.7680924557649343,0.7658690461498373,0.7680924557649343,0.7658690461498373,0.7680924557649343,0.7658690461498373,0.7680924557649343,0.7658690461498373,0.7680924557649343,0.7658690461498373,0.7680924557649343
0.84,0.8222222222222222,0.84,0.84,0.89,0.8777777777777778,0.89,0.89,0.724854966044769,0.7464897986955377,0.724854966044769,0.7464897986955377,0.724854966044769,0.7464897986955377,0.6942833013369095,0.7183220016920093,0.6942833013369095,0.7183220016920093,0.6942833013369095,0.7183220016920093,0.724854966044769,0.7464897986955377,0.724854966044769,0.7464897986955377,0.724854966044769,0.7464897986955377,0.724854966044769,0.7464897986955377,0.724854966044769,0.7464897986955377,0.724854966044769,0.7464897986955377
0.78,0.7555555555555555,0.78,0.78,0.88,0.8666666666666667,0.88,0.88,0.6855909567834026,0.7638887523237636,0.6855909567834026,0.7638887523237636,0.6855909567834026,0.7638887523237636,0.6506566244336371,0.7376541718691272,0.6506566244336371,0.7376541718691272,0.6506566244336371,0.7376541718691272,0.6855909567834026,0.7638887523237636,0.6855909567834026,0.7638887523237636,0.6855909567834026,0.7638887523237636,0.6855909567834026,0.7638887523237636,0.6855909567834026,0.7638887523237636,0.6855909567834026,0.7638887523237636
0.77,0.7444444444444445,0.77,0.77,0.83,0.8111111111111111,0.83,0.83,0.6397108797442058,0.7529029414270172,0.6397108797442058,0.7529029414270172,0.6397108797442058,0.7529029414270172,0.59967875361111,0.7254477154308216,0.59967875361111,0.7254477154308216,0.59967875361111,0.7254477154308216,0.6397108797442058,0.7529029414270172,0.6397108797442058,0.7529029414270172,0.6397108797442058,0.7529029414270172,0.6397108797442058,0.7529029414270172,0.6397108797442058,0.7529029414270172,0.6397108797442058,0.7529029414270172
0.74,0.711111111111111,0.74,0.74,0.81,0.7888888888888889,0.81,0.81,0.5749980377531768,0.7597832468448665,0.5749980377531768,0.7597832468448665,0.5749980377531768,0.7597832468448665,0.5277755971672484,0.7330925012392718,0.5277755971672484,0.7330925012392718,0.5277755971672484,0.7330925012392718,0.5749980377531768,0.7597832468448665,0.5749980377531768,0.7597832468448665,0.5749980377531768,0.7597832468448665,0.5749980377531768,0.7597832468448665,0.5749980377531768,0.7597832468448665,0.5749980377531768,0.7597832468448665
0.76,0.7333333333333334,0.76,0.76,0.79,0.7666666666666666,0.79,0.79,0.5705782712094948,0.7636555586799858,0.5705782712094948,0.7636555586799858,0.5705782712094948,0.7636555586799858,0.5228647448030753,0.7373950695266068,0.5228647448030753,0.7373950695266068,0.5228647448030753,0.7373950695266068,0.5705782712094948,0.7636555586799858,0.5705782712094948,0.7636555586799858,0.5705782712094948,0.7636555586799858,0.5705782712094948,0.7636555586799858,0.5705782712094948,0.7636555586799858,0.5705782712094948,0.7636555586799858
0.75,0.7222222222222221,0.75,0.75,0.79,0.7666666666666666,0.79,0.79,0.5673159751089973,0.6032768297318493,0.5673159751089973,0.6032768297318493,0.5673159751089973,0.6032768297318493,0.5192399731656591,0.5591964792536821,0.5192399731656591,0.5591964792536821,0.5192399731656591,0.5591964792536821,0.5673159751089973,0.6032768297318493,0.5673159751089973,0.6032768297318493,0.5673159751089973,0.6032768297318493,0.5673159751089973,0.6032768297318493,0.5673159751089973,0.6032768297318493,0.5673159751089973,0.6032768297318493
0.72,0.6888888888888889,0.72,0.72,0.78,0.7555555555555555,0.78,0.78,0.5639381602873819,0.5653559909608128,0.5639381602873819,0.5653559909608128,0.5639381602873819,0.5653559909608128,0.5154868443548845,0.5170622140091998,0.5154868443548845,0.5170622140091998,0.5154868443548845,0.5170622140091998,0.5639381602873819,0.5653559909608128,0.5639381602873819,0.5653559909608128,0.5639381602873819,0.5653559909608128,0.5639381602873819,0.5653559909608128,0.5639381602873819,0.5653559909608128,0.5639381602873819,0.5653559909608128
0.68,0.6444444444444444,0.68,0.68,0.79,0.7666666666666666,0.79,0.79,0.5209937103369994,0.5479219803366154,0.5209937103369994,0.5479219803366154,0.5209937103369994,0.5479219803366154,0.46777079011151274,0.4976910923841978,0.46777079011151274,0.4976910923841978,0.46777079011151274,0.4976910923841978,0.5209937103369994,0.5479219803366154,0.5209937103369994,0.5479219803366154,0.5209937103369994,0.5479219803366154,0.5209937103369994,0.5479219803366154,0.5209937103369994,0.5479219803366154,0.5209937103369994,0.5479219803366154
0.63,0.5888888888888888,0.63,0.63,0.81,0.7888888888888889,0.81,0.81,0.48264882494100586,0.5113302373694201,0.48264882494100586,0.5113302373694201,0.48264882494100586,0.5113302373694201,0.4251653604490255,0.45703360321217246,0.4251653604490255,0.45703360321217246,0.4251653604490255,0.45703360321217246,0.48264882494100586,0.5113302373694201,0.48264882494100586,0.5113302373694201,0.48264882494100586,0.5113302373694201,0.48264882494100586,0.5113302373694201,0.48264882494100586,0.5113302373694201,0.48264882494100586,0.5113302373694201
0.59,0.5444444444444445,0.59,0.59,0.83,0.8111111111111111,0.83,0.83,0.5612619231367793,0.5139715463954044,0.5612619231367793,0.5139715463954044,0.5612619231367793,0.5139715463954044,0.512513248732046,0.45996839002880224,0.512513248732046,0.45996839002880224,0.512513248732046,0.45996839002880224,0.5612619231367793,0.5139715463954044,0.5612619231367793,0.5139715463954044,0.5612619231367793,0.5139715463954044,0.5612619231367793,0.5139715463954044,0.5612619231367793,0.5139715463954044,0.5612619231367793,0.5139715463954044
0.57,0.5222222222222221,0.57,0.57,0.87,0.8555555555555556,0.87,0.87,0.5757195775245253,0.5146341509679808,0.5757195775245253,0.5146341509679808,0.5757195775245253,0.5146341509679808,0.5285773094139582,0.46070461643396005,0.5285773094139582,0.46070461643396005,0.5285773094139582,0.46070461643396005,0.5757195775245253,0.5146341509679808,0.5757195775245253,0.5146341509679808,0.5757195775245253,0.5146341509679808,0.5757195775245253,0.5146341509679808,0.5757195775245253,0.5146341509679808,0.5757195775245253,0.5146341509679808
0.48,0.4222222222222221,0.48,0.48,0.87,0.8555555555555556,0.87,0.87,0.5762025689099384,0.524064927464293,0.5762025689099384,0.524064927464293,0.5762025689099384,0.524064927464293,0.5291139684784314,0.4711832548201,0.5291139684784314,0.4711832548201,0.5291139684784314,0.4711832548201,0.5762025689099384,0.524064927464293,0.5762025689099384,0.524064927464293,0.5762025689099384,0.524064927464293,0.5762025689099384,0.524064927464293,0.5762025689099384,0.524064927464293,0.5762025689099384,0.524064927464293
0.4,0.3333333333333331,0.4,0.4,0.89,0.8777777777777778,0.89,0.89,0.4368647625050115,0.516845432844266,0.4368647625050115,0.516845432844266,0.4368647625050115,0.516845432844266,0.37429418659728403,0.46316159837626003,0.37429418659728403,0.46316159837626003,0.37429418659728403,0.46316159837626003,0.4368647625050115,0.516845432844266,0.4368647625050115,0.516845432844266,0.4368647625050115,0.516845432844266,0.4368647625050115,0.516845432844266,0.4368647625050115,0.516845432844266,0.4368647625050115,0.516845432844266
0.31,0.2333333333333331,0.31,0.31,0.89,0.8777777777777778,0.89,0.89,0.29653768127531044,0.46244833506056104,0.29653768127531044,0.46244833506056104,0.29653768127531044,0.46244833506056104,0.21837520350532794,0.4027203743805733,0.21837520350532794,0.4027203743805733,0.21837520350532794,0.4027203743805733,0.29653768127531044,0.46244833506056104,0.29653768127531044,0.46244833506056104,0.29653768127531044,0.46244833506056104,0.29653768127531044,0.46244833506056104,0.29653768127531044,0.46244833506056104,0.29653768127531044,0.46244833506056104
0.25,0.1666666666666669,0.25,0.25,0.89,0.8777777777777778,0.89,0.89,0.2097785402405616,0.49355669664230145,0.2097785402405616,0.49355669664230145,0.2097785402405616,0.49355669664230145,0.1219761583254016,0.43728521852880914,0.1219761583254016,0.43728521852880914,0.1219761583254016,0.43728521852880914,0.2097785402405616,0.49355669664230145,0.2097785402405616,0.49355669664230145,0.2097785402405616,0.49355669664230145,0.2097785402405616,0.49355669664230145,0.2097785402405616,0.49355669664230145,0.2097785402405616,0.49355669664230145
0.22,0.1333333333333334,0.22,0.22,0.89,0.8777777777777778,0.89,0.89,0.24074132402259432,0.48440831114245175,0.24074132402259432,0.48440831114245175,0.24074132402259432,0.48440831114245175,0.15637925421752427,0.4271203449396021,0.15637925421752427,0.4271203449396021,0.15637925421752427,0.4271203449396021,0.24074132402259432,0.48440831114245175,0.24074132402259432,0.48440831114245175,0.24074132402259432,0.48440831114245175,0.24074132402259432,0.48440831114245175,0.24074132402259432,0.48440831114245175,0.24074132402259432,0.48440831114245175
