precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8819672131147541,0.6868884540117417,0.8384584504215176,0.84,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.9328420603169506,0.9111690807224877,0.9328420603169506,0.9111690807224877,0.9328420603169506,0.9111690807224877,0.8470088603613772,0.7808879485323511,0.8470088603613772,0.7808879485323511,0.8470088603613772,0.7808879485323511,0.9193023681816166,0.889201050693693,0.9193023681816166,0.889201050693693,0.9193023681816166,0.889201050693693,0.9274999714300025,0.8921812140057161,0.9274999714300025,0.8921812140057161,0.9274999714300025,0.8921812140057161
0.8901960784313725,0.6819085487077534,0.843655650754794,0.84,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.929851657855391,0.8562064551793553,0.929851657855391,0.8562064551793553,0.929851657855391,0.8562064551793553,0.8580842216748088,0.7718552052223929,0.8580842216748088,0.7718552052223929,0.8580842216748088,0.7718552052223929,0.905296901789491,0.8929120682200595,0.905296901789491,0.8929120682200595,0.905296901789491,0.8929120682200595,0.9093090389292051,0.9016368765315151,0.9093090389292051,0.9016368765315151,0.9093090389292051,0.9016368765315151
0.8393333333333334,0.6120689655172413,0.824375,0.82,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8354954545516161,0.8367632060763939,0.8354954545516161,0.8367632060763939,0.8354954545516161,0.8367632060763939,0.7224735534416155,0.6120954509613576,0.7224735534416155,0.6120954509613576,0.7224735534416155,0.6120954509613576,0.8275303724583419,0.8252299827824237,0.8275303724583419,0.8252299827824237,0.8275303724583419,0.8252299827824237,0.8415364532138474,0.8508541393453659,0.8415364532138474,0.8508541393453659,0.8415364532138474,0.8508541393453659
0.9022727272727272,0.7990353697749196,0.8996779388083737,0.9,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.864974610463126,0.815251337563993,0.864974610463126,0.815251337563993,0.864974610463126,0.815251337563993,0.6836453721007716,0.6447755138490193,0.6836453721007716,0.6447755138490193,0.6836453721007716,0.6447755138490193,0.8282641507581383,0.7595154355412154,0.8282641507581383,0.7595154355412154,0.8282641507581383,0.7595154355412154,0.8496478907144841,0.7770435538034947,0.8496478907144841,0.7770435538034947,0.8496478907144841,0.7770435538034947
0.8696666666666667,0.7302904564315353,0.8697437493515926,0.87,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.9261555951292131,0.8834516451553968,0.9261555951292131,0.8834516451553968,0.9261555951292131,0.8834516451553968,0.8465675608474466,0.7537258857764368,0.8465675608474466,0.7537258857764368,0.8465675608474466,0.7537258857764368,0.9191527720024361,0.8395736918221004,0.9191527720024361,0.8395736918221004,0.9191527720024361,0.8395736918221004,0.9330168032877766,0.8341560205654928,0.9330168032877766,0.8341560205654928,0.9330168032877766,0.8341560205654928
0.8291180461329715,0.6297909407665505,0.8273086581504531,0.83,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.9284462590253334,0.8733317173332411,0.9284462590253334,0.8733317173332411,0.9284462590253334,0.8733317173332411,0.8672016906198474,0.7801017548574833,0.8672016906198474,0.7801017548574833,0.8672016906198474,0.7801017548574833,0.9346122428608327,0.891632746493529,0.9346122428608327,0.891632746493529,0.9346122428608327,0.891632746493529,0.9421533408975732,0.8736371356810263,0.9421533408975732,0.8736371356810263,0.9421533408975732,0.8736371356810263
0.7588235294117647,0.323076923076923,0.759375,0.78,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.9228977866913114,0.9226904673984757,0.9228977866913114,0.9226904673984757,0.9228977866913114,0.9226904673984757,0.7738628539010737,0.7618059895893134,0.7738628539010737,0.7618059895893134,0.7738628539010737,0.7618059895893134,0.9030138248222599,0.9060204931185544,0.9030138248222599,0.9060204931185544,0.9030138248222599,0.9060204931185544,0.9000074181361397,0.9063088657453494,0.9000074181361397,0.9063088657453494,0.9000074181361397,0.9063088657453494
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.7109388040407076,0.7286620368179099,0.7109388040407076,0.7286620368179099,0.7109388040407076,0.7286620368179099,0.09204980672784542,0.22602083635793613,0.09204980672784542,0.22602083635793613,0.09204980672784542,0.22602083635793613,0.5457645678043045,0.7460347524266139,0.5457645678043045,0.7460347524266139,0.5457645678043045,0.7460347524266139,0.6359960047254208,0.8195222896518585,0.6359960047254208,0.8195222896518585,0.6359960047254208,0.8195222896518585
0.4225,0.0,0.5121212121212121,0.65,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.638965600740116,0.7891253041277108,0.638965600740116,0.7891253041277108,0.638965600740116,0.7891253041277108,0.031131359455208136,0.1936245358498045,0.031131359455208136,0.1936245358498045,0.031131359455208136,0.1936245358498045,0.6760372136276311,0.6834890529821964,0.6760372136276311,0.6834890529821964,0.6760372136276311,0.6834890529821964,0.7842350147790255,0.7757785404150364,0.7842350147790255,0.7757785404150364,0.7842350147790255,0.7757785404150364
0.7626041666666667,0.0897544453852666,0.4507724700618503,0.57,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.7991780205051388,0.8586832956913645,0.7991780205051388,0.8586832956913645,0.7991780205051388,0.8586832956913645,0.12820606575104657,0.20024127590116564,0.12820606575104657,0.20024127590116564,0.12820606575104657,0.20024127590116564,0.569425419924452,0.7238026947919345,0.569425419924452,0.7238026947919345,0.569425419924452,0.7238026947919345,0.6459904846724899,0.794830649505208,0.6459904846724899,0.794830649505208,0.6459904846724899,0.794830649505208
0.76375,0.0585774058577406,0.3304908835904628,0.46,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.7862584363353325,0.8057675805097164,0.7862584363353325,0.8057675805097164,0.7862584363353325,0.8057675805097164,0.12328554670143821,0.21159317280151468,0.12328554670143821,0.21159317280151468,0.12328554670143821,0.21159317280151468,0.5212705123971736,0.6725627908185968,0.5212705123971736,0.6725627908185968,0.5212705123971736,0.6725627908185968,0.6261192040555349,0.7277059600388356,0.6261192040555349,0.7277059600388356,0.6261192040555349,0.7277059600388356
0.8075531914893617,0.0461275626423691,0.2313819437179621,0.33,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8266455224578801,0.853747160548549,0.8266455224578801,0.853747160548549,0.8266455224578801,0.853747160548549,0.14621848730794448,0.33822928037327515,0.14621848730794448,0.33822928037327515,0.14621848730794448,0.33822928037327515,0.5539738701959411,0.6238777309207026,0.5539738701959411,0.6238777309207026,0.5539738701959411,0.6238777309207026,0.6282130996220415,0.6767552361537692,0.6282130996220415,0.6767552361537692,0.6282130996220415,0.6767552361537692
0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.794606124426363,0.7832254547412745,0.794606124426363,0.7832254547412745,0.794606124426363,0.7832254547412745,0.11009180374042526,0.1760010071718787,0.11009180374042526,0.1760010071718787,0.11009180374042526,0.1760010071718787,0.5556327588655514,0.5876703647877922,0.5556327588655514,0.5876703647877922,0.5556327588655514,0.5876703647877922,0.6399249258503471,0.6566612964555271,0.6399249258503471,0.6566612964555271,0.6399249258503471,0.6566612964555271
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.840688842052175,0.7789632702020372,0.840688842052175,0.7789632702020372,0.840688842052175,0.7789632702020372,0.0949772988849996,0.19611148871665315,0.0949772988849996,0.19611148871665315,0.0949772988849996,0.19611148871665315,0.7001698332800667,0.6716392932204948,0.7001698332800667,0.6716392932204948,0.7001698332800667,0.6716392932204948,0.7542190777968921,0.759400398916928,0.7542190777968921,0.759400398916928,0.7542190777968921,0.759400398916928
0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8352134134132401,0.7551414042053306,0.8352134134132401,0.7551414042053306,0.8352134134132401,0.7551414042053306,0.10102090563625984,0.13643380156159007,0.10102090563625984,0.13643380156159007,0.10102090563625984,0.13643380156159007,0.6920715845240908,0.6632700512392888,0.6920715845240908,0.6632700512392888,0.6920715845240908,0.6632700512392888,0.7717331913425587,0.7379163660498302,0.7717331913425587,0.7379163660498302,0.7717331913425587,0.7379163660498302
0.8649000000000001,0.0,0.8962694300518135,0.93,0.8669565217391303,0.6372430471584039,0.81325,0.82,0.61813820600445,0.6935425713328377,0.61813820600445,0.6935425713328377,0.61813820600445,0.6935425713328377,0.006229577666701045,0.045929132366630654,0.006229577666701045,0.045929132366630654,0.006229577666701045,0.045929132366630654,0.6316192583306889,0.6236612499189753,0.6316192583306889,0.6236612499189753,0.6316192583306889,0.6236612499189753,0.7400228836219251,0.7124637488237078,0.7400228836219251,0.7124637488237078,0.7400228836219251,0.7124637488237078
0.8524705882352941,0.5103092783505154,0.7851169076902283,0.81,0.8214935064935065,0.6382636655948553,0.8194202898550725,0.82,0.8927837770551933,0.8457679944142859,0.8927837770551933,0.8457679944142859,0.8927837770551933,0.8457679944142859,0.6852594773621635,0.6277849695198342,0.6852594773621635,0.6277849695198342,0.6852594773621635,0.6277849695198342,0.8713904806220657,0.7985773558996361,0.8713904806220657,0.7985773558996361,0.8713904806220657,0.7985773558996361,0.8657597182596279,0.7996432201107226,0.8657597182596279,0.7996432201107226,0.8657597182596279,0.7996432201107226
0.8630882352941177,0.6227164416203336,0.8036803624755433,0.81,0.8819672131147541,0.6868884540117417,0.8384584504215176,0.84,0.8796335162388673,0.8340209353813618,0.8796335162388673,0.8340209353813618,0.8796335162388673,0.8340209353813618,0.6464913518033787,0.6702016711454996,0.6464913518033787,0.6702016711454996,0.6464913518033787,0.6702016711454996,0.8579286754468748,0.7636451001938515,0.8579286754468748,0.7636451001938515,0.8579286754468748,0.7636451001938515,0.85872966392453,0.7530191339555531,0.85872966392453,0.7530191339555531,0.85872966392453,0.7530191339555531
0.8569805194805196,0.6111975116640747,0.8021678040947411,0.8,0.8901960784313725,0.6819085487077534,0.843655650754794,0.84,0.9512817092311093,0.8919365106103291,0.9512817092311093,0.8919365106103291,0.9512817092311093,0.8919365106103291,0.8726947225627798,0.769130092790327,0.8726947225627798,0.769130092790327,0.8726947225627798,0.769130092790327,0.9165162501051586,0.9188574420092724,0.9165162501051586,0.9188574420092724,0.9165162501051586,0.9188574420092724,0.928696088360045,0.9023950898135504,0.928696088360045,0.9023950898135504,0.928696088360045,0.9023950898135504
0.88,0.7591328783621036,0.88,0.88,0.8393333333333334,0.6120689655172413,0.824375,0.82,0.8981998670249713,0.9060700970630505,0.8981998670249713,0.9060700970630505,0.8981998670249713,0.9060700970630505,0.7816337124283242,0.7506338717771497,0.7816337124283242,0.7506338717771497,0.7816337124283242,0.7506338717771497,0.8791027455950701,0.8570966387678636,0.8791027455950701,0.8570966387678636,0.8791027455950701,0.8570966387678636,0.8788320255955908,0.8734584141323722,0.8788320255955908,0.8734584141323722,0.8788320255955908,0.8734584141323722
0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.9022727272727272,0.7990353697749196,0.8996779388083737,0.9,0.8972686465122419,0.8815060890307627,0.8972686465122419,0.8815060890307627,0.8972686465122419,0.8815060890307627,0.7961963778726108,0.7064392830754087,0.7961963778726108,0.7064392830754087,0.7961963778726108,0.7064392830754087,0.8966151201870264,0.8162686705834491,0.8966151201870264,0.8162686705834491,0.8966151201870264,0.8162686705834491,0.904275195795933,0.8448582403880895,0.904275195795933,0.8448582403880895,0.904275195795933,0.8448582403880895
0.9428341384863124,0.88,0.939903846153846,0.94,0.8696666666666667,0.7302904564315353,0.8697437493515926,0.87,0.8662084012207072,0.8789595717420899,0.8662084012207072,0.8789595717420899,0.8662084012207072,0.8789595717420899,0.7991545514174049,0.707690376201739,0.7991545514174049,0.707690376201739,0.7991545514174049,0.707690376201739,0.9034846040239048,0.8632972674967443,0.9034846040239048,0.8632972674967443,0.9034846040239048,0.8632972674967443,0.8998489282109912,0.8740504873386021,0.8998489282109912,0.8740504873386021,0.8998489282109912,0.8740504873386021
0.98,0.959983993597439,0.98,0.98,0.8291180461329715,0.6297909407665505,0.8273086581504531,0.83,0.9038467886720357,0.8700973831660009,0.9038467886720357,0.8700973831660009,0.9038467886720357,0.8700973831660009,0.7894875001764744,0.6811667666502407,0.7894875001764744,0.6811667666502407,0.7894875001764744,0.6811667666502407,0.919030451924775,0.7942687419428255,0.919030451924775,0.7942687419428255,0.919030451924775,0.7942687419428255,0.9236608213209131,0.7877119207544582,0.9236608213209131,0.7877119207544582,0.9236608213209131,0.7877119207544582
0.9607683073229292,0.920031987205118,0.96,0.96,0.7588235294117647,0.323076923076923,0.759375,0.78,0.8403987959226319,0.8160411408832855,0.8403987959226319,0.8160411408832855,0.8403987959226319,0.8160411408832855,0.6611408192313327,0.6496244723094725,0.6611408192313327,0.6496244723094725,0.6611408192313327,0.6496244723094725,0.8572107790526818,0.8280298006396524,0.8572107790526818,0.8280298006396524,0.8572107790526818,0.8280298006396524,0.856912877559668,0.834530057335173,0.856912877559668,0.834530057335173,0.856912877559668,0.834530057335173
0.9238465274405052,0.816933638443936,0.9180147058823528,0.92,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.8782309780008404,0.8485187008736839,0.8782309780008404,0.8485187008736839,0.8782309780008404,0.8485187008736839,0.6739356804135106,0.6368957827531705,0.6739356804135106,0.6368957827531705,0.6739356804135106,0.6368957827531705,0.831503735048443,0.7912961309600526,0.831503735048443,0.7912961309600526,0.831503735048443,0.7912961309600526,0.8517360496863444,0.7815602837381881,0.8517360496863444,0.7815602837381881,0.8517360496863444,0.7815602837381881
0.8759999999999999,0.6781609195402298,0.852538569424965,0.86,0.4225,0.0,0.5121212121212121,0.65,0.8762651752983758,0.8373262940485852,0.8762651752983758,0.8373262940485852,0.8762651752983758,0.8373262940485852,0.7320804540843566,0.6486968080684273,0.7320804540843566,0.6486968080684273,0.7320804540843566,0.6486968080684273,0.8083983829840489,0.8196677302798789,0.8083983829840489,0.8196677302798789,0.8083983829840489,0.8196677302798789,0.8106355267270109,0.8275874551469422,0.8106355267270109,0.8275874551469422,0.8106355267270109,0.8275874551469422
0.8383132530120483,0.4852597098736546,0.7535912698412699,0.78,0.7626041666666667,0.0897544453852666,0.4507724700618503,0.57,0.7947966405916447,0.8475331291044803,0.7947966405916447,0.8475331291044803,0.7947966405916447,0.8475331291044803,0.5199151347594996,0.4838256756757353,0.5199151347594996,0.4838256756757353,0.5199151347594996,0.4838256756757353,0.7061120527228487,0.7522913619810273,0.7061120527228487,0.7522913619810273,0.7061120527228487,0.7522913619810273,0.7574122821041348,0.792388679078105,0.7574122821041348,0.792388679078105,0.7574122821041348,0.792388679078105
0.8254545454545454,0.3902439024390244,0.7189473684210526,0.76,0.76375,0.0585774058577406,0.3304908835904628,0.46,0.7183410186419602,0.8595663285346529,0.7183410186419602,0.8595663285346529,0.7183410186419602,0.8595663285346529,0.3231733479203279,0.4437799635241514,0.3231733479203279,0.4437799635241514,0.3231733479203279,0.4437799635241514,0.5780937561879086,0.8064775293478696,0.5780937561879086,0.8064775293478696,0.5780937561879086,0.8064775293478696,0.637259540159407,0.844244890682755,0.637259540159407,0.844244890682755,0.637259540159407,0.844244890682755
0.832235294117647,0.4471153846153846,0.7380875369015532,0.77,0.8075531914893617,0.0461275626423691,0.2313819437179621,0.33,0.760401931653694,0.7997922272146466,0.760401931653694,0.7997922272146466,0.760401931653694,0.7997922272146466,0.3937622852739166,0.4589149728905124,0.3937622852739166,0.4589149728905124,0.3937622852739166,0.4589149728905124,0.6092175371011086,0.7501020429602876,0.6092175371011086,0.7501020429602876,0.6092175371011086,0.7501020429602876,0.6625626052437906,0.8257696663141699,0.6625626052437906,0.8257696663141699,0.6625626052437906,0.8257696663141699
0.862111111111111,0.4620253164556962,0.7998109766207926,0.83,0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.8302553002573366,0.8598582610221577,0.8302553002573366,0.8598582610221577,0.8302553002573366,0.8598582610221577,0.3428830787420205,0.2971634799313473,0.3428830787420205,0.2971634799313473,0.3428830787420205,0.2971634799313473,0.6024305698778416,0.7254862432369852,0.6024305698778416,0.7254862432369852,0.6024305698778416,0.7254862432369852,0.6605348630492711,0.8135873181469849,0.6605348630492711,0.8135873181469849,0.6605348630492711,0.8135873181469849
0.8075531914893617,0.2294520547945205,0.6591782130912566,0.73,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.8305467845407382,0.84395681642197,0.8305467845407382,0.84395681642197,0.8305467845407382,0.84395681642197,0.12841587325502654,0.24679416957204664,0.12841587325502654,0.24679416957204664,0.12841587325502654,0.24679416957204664,0.5667995577530284,0.7030149655109182,0.5667995577530284,0.7030149655109182,0.5667995577530284,0.7030149655109182,0.6309618947955151,0.7866188115037962,0.6309618947955151,0.7866188115037962,0.6309618947955151,0.7866188115037962
0.8080898876404495,0.3239980685659102,0.6677333333333334,0.72,0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.8554368622888107,0.8428640034235052,0.8554368622888107,0.8428640034235052,0.8554368622888107,0.8428640034235052,0.5205371790694412,0.38844027866050534,0.5205371790694412,0.38844027866050534,0.5205371790694412,0.38844027866050534,0.7902894701493645,0.7470856598311476,0.7902894701493645,0.7470856598311476,0.7902894701493645,0.7470856598311476,0.8125493241126809,0.7859293669784408,0.8125493241126809,0.7859293669784408,0.8125493241126809,0.7859293669784408
0.825945945945946,0.460708782742681,0.7036666666666668,0.72,0.8649000000000001,0.0,0.8962694300518135,0.93,0.8459630241994235,0.7840064786913751,0.8459630241994235,0.7840064786913751,0.8459630241994235,0.7840064786913751,0.5766429581938354,0.26604787956145654,0.5766429581938354,0.26604787956145654,0.5766429581938354,0.26604787956145654,0.8065811245988179,0.6931930880143575,0.8065811245988179,0.6931930880143575,0.8065811245988179,0.6931930880143575,0.8085770739201913,0.7603148432284268,0.8085770739201913,0.7603148432284268,0.8085770739201913,0.7603148432284268
0.8597014925373133,0.6079968639749118,0.7942880456956345,0.8,0.8524705882352941,0.5103092783505154,0.7851169076902283,0.81,0.8492859635120197,0.8048286638163913,0.8492859635120197,0.8048286638163913,0.8492859635120197,0.8048286638163913,0.589391413170129,0.24281248565131963,0.589391413170129,0.24281248565131963,0.589391413170129,0.24281248565131963,0.8090500705247068,0.6765176559033755,0.8090500705247068,0.6765176559033755,0.8090500705247068,0.6765176559033755,0.8191005851892491,0.748097854121526,0.8191005851892491,0.748097854121526,0.8191005851892491,0.748097854121526
0.8744642857142857,0.6314972847168348,0.812539443272033,0.81,0.8630882352941177,0.6227164416203336,0.8036803624755433,0.81,0.8323288701593778,0.8059156923475842,0.8323288701593778,0.8059156923475842,0.8323288701593778,0.8059156923475842,0.5133211165158597,0.3498937201231836,0.5133211165158597,0.3498937201231836,0.5133211165158597,0.3498937201231836,0.7970602846691136,0.7200261136831976,0.7970602846691136,0.7200261136831976,0.7970602846691136,0.7200261136831976,0.8061051127176045,0.777094593807114,0.8061051127176045,0.777094593807114,0.8061051127176045,0.777094593807114
0.869090909090909,0.6445497630331753,0.8153733170134637,0.82,0.8569805194805196,0.6111975116640747,0.8021678040947411,0.8,0.7621159657811444,0.7719844101860199,0.7621159657811444,0.7719844101860199,0.7621159657811444,0.7719844101860199,0.5372969840634985,0.22117787386733387,0.5372969840634985,0.22117787386733387,0.5372969840634985,0.22117787386733387,0.6765993799090638,0.6370112391613373,0.6765993799090638,0.6370112391613373,0.6765993799090638,0.6370112391613373,0.6924367532696492,0.7013637632206193,0.6924367532696492,0.7013637632206193,0.6924367532696492,0.7013637632206193
0.8548529411764706,0.5888801879404855,0.78323273657289,0.79,0.88,0.7591328783621036,0.88,0.88,0.7900733225285644,0.8361037275765314,0.7900733225285644,0.8361037275765314,0.7900733225285644,0.8361037275765314,0.5369784876654395,0.37425814666120794,0.5369784876654395,0.37425814666120794,0.5369784876654395,0.37425814666120794,0.6755737988652489,0.6819302622609184,0.6755737988652489,0.6819302622609184,0.6755737988652489,0.6819302622609184,0.6859305825442444,0.7264545861080416,0.6859305825442444,0.7264545861080416,0.6859305825442444,0.7264545861080416
0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.7871409082324873,0.8771575261021349,0.7871409082324873,0.8771575261021349,0.7871409082324873,0.8771575261021349,0.4896024585997459,0.3204396041314081,0.4896024585997459,0.3204396041314081,0.4896024585997459,0.3204396041314081,0.6607918406276173,0.723513007474643,0.6607918406276173,0.723513007474643,0.6607918406276173,0.723513007474643,0.6762769790666118,0.747332360752267,0.6762769790666118,0.747332360752267,0.6762769790666118,0.747332360752267
0.8501515151515151,0.5597243491577335,0.7652001209799374,0.77,0.9428341384863124,0.88,0.939903846153846,0.94,0.8447884863213716,0.8741962822697461,0.8447884863213716,0.8741962822697461,0.8447884863213716,0.8741962822697461,0.510374903125515,0.5253849323862116,0.510374903125515,0.5253849323862116,0.510374903125515,0.5253849323862116,0.7848195206612011,0.8272785961411839,0.7848195206612011,0.8272785961411839,0.7848195206612011,0.8272785961411839,0.8081577357081262,0.8650740660216738,0.8081577357081262,0.8650740660216738,0.8081577357081262,0.8650740660216738
0.8662857142857143,0.6341463414634146,0.8125094577553594,0.82,0.98,0.959983993597439,0.98,0.98,0.8037788161165123,0.8431495597044009,0.8037788161165123,0.8431495597044009,0.8037788161165123,0.8431495597044009,0.5129766745723807,0.5105461724574997,0.5129766745723807,0.5105461724574997,0.5129766745723807,0.5105461724574997,0.7314559142960436,0.7908182994382669,0.7314559142960436,0.7908182994382669,0.7314559142960436,0.7908182994382669,0.7760874322729505,0.8498272613078055,0.7760874322729505,0.8498272613078055,0.7760874322729505,0.8498272613078055
0.9053164556962026,0.7219413549039434,0.8827005519188807,0.89,0.9607683073229292,0.920031987205118,0.96,0.96,0.7979453892200793,0.8619381300664748,0.7979453892200793,0.8619381300664748,0.7979453892200793,0.8619381300664748,0.5036926906066316,0.35770661297724193,0.5036926906066316,0.35770661297724193,0.5036926906066316,0.35770661297724193,0.7391991296533009,0.7915755666525919,0.7391991296533009,0.7915755666525919,0.7391991296533009,0.7915755666525919,0.7633166411305962,0.8507573622993783,0.7633166411305962,0.8507573622993783,0.7633166411305962,0.8507573622993783
0.8752808988764045,0.520460358056266,0.8264964350853922,0.85,0.9238465274405052,0.816933638443936,0.9180147058823528,0.92,0.7929380565922454,0.8474292658313097,0.7929380565922454,0.8474292658313097,0.7929380565922454,0.8474292658313097,0.45366627316817826,0.40997492314630074,0.45366627316817826,0.40997492314630074,0.45366627316817826,0.40997492314630074,0.6079659243704846,0.7906585072796968,0.6079659243704846,0.7906585072796968,0.6079659243704846,0.7906585072796968,0.6558250319687052,0.8644200342512237,0.6558250319687052,0.8644200342512237,0.6558250319687052,0.8644200342512237
0.8043877551020409,0.0951742627345845,0.6339874021759878,0.73,0.8759999999999999,0.6781609195402298,0.852538569424965,0.86,0.7260670808768402,0.759866801382415,0.7260670808768402,0.759866801382415,0.7260670808768402,0.759866801382415,0.09641415518991238,0.21208370493919312,0.09641415518991238,0.21208370493919312,0.09641415518991238,0.21208370493919312,0.5255007489698468,0.5721481783060101,0.5255007489698468,0.5721481783060101,0.5255007489698468,0.5721481783060101,0.6324205174090992,0.63705354812824,0.6324205174090992,0.63705354812824,0.6324205174090992,0.63705354812824
0.8344594594594593,0.5047543581616483,0.734822088480625,0.75,0.8383132530120483,0.4852597098736546,0.7535912698412699,0.78,0.8835027137437528,0.833525750746049,0.8835027137437528,0.833525750746049,0.8835027137437528,0.833525750746049,0.7096071679377359,0.37536546546019606,0.7096071679377359,0.37536546546019606,0.7096071679377359,0.37536546546019606,0.8742429767166087,0.6993155812561155,0.8742429767166087,0.6993155812561155,0.8742429767166087,0.6993155812561155,0.860549790069222,0.7860180861541671,0.860549790069222,0.7860180861541671,0.860549790069222,0.7860180861541671
0.8424657534246575,0.54,0.757153415690001,0.77,0.8254545454545454,0.3902439024390244,0.7189473684210526,0.76,0.8298639101445189,0.8444874399646117,0.8298639101445189,0.8444874399646117,0.8298639101445189,0.8444874399646117,0.5876031882912329,0.3006494102928589,0.5876031882912329,0.3006494102928589,0.5876031882912329,0.3006494102928589,0.7798598913837144,0.7236128529859759,0.7798598913837144,0.7236128529859759,0.7798598913837144,0.7236128529859759,0.8110112727996183,0.7815106792727171,0.8110112727996183,0.7815106792727171,0.8110112727996183,0.7815106792727171
0.907536231884058,0.7657580919931857,0.8864761082946824,0.89,0.832235294117647,0.4471153846153846,0.7380875369015532,0.77,0.8630832672170189,0.8104937120774937,0.8630832672170189,0.8104937120774937,0.8630832672170189,0.8104937120774937,0.6482714056168288,0.24502984298811822,0.6482714056168288,0.24502984298811822,0.6482714056168288,0.24502984298811822,0.8109319700563187,0.6773750039887915,0.8109319700563187,0.6773750039887915,0.8109319700563187,0.6773750039887915,0.8103040446835935,0.7355801297044758,0.8103040446835935,0.7355801297044758,0.8103040446835935,0.7355801297044758
0.8960000000000001,0.5652173913043479,0.8617857142857143,0.88,0.862111111111111,0.4620253164556962,0.7998109766207926,0.83,0.8127175799188515,0.8464428867982248,0.8127175799188515,0.8464428867982248,0.8127175799188515,0.8464428867982248,0.3360365576288937,0.2937578938396606,0.3360365576288937,0.2937578938396606,0.3360365576288937,0.2937578938396606,0.5932719121790985,0.7072135876643539,0.5932719121790985,0.7072135876643539,0.5932719121790985,0.7072135876643539,0.6641082350439066,0.7509823229038004,0.6641082350439066,0.7509823229038004,0.6641082350439066,0.7509823229038004
0.8669473684210527,0.3305439330543932,0.7981255526083113,0.84,0.8075531914893617,0.2294520547945205,0.6591782130912566,0.73,0.8182432254356903,0.6695654994225608,0.8182432254356903,0.6695654994225608,0.8182432254356903,0.6695654994225608,0.26702601029528666,0.12169528553120387,0.26702601029528666,0.12169528553120387,0.26702601029528666,0.12169528553120387,0.5875781723648336,0.6280553538955479,0.5875781723648336,0.6280553538955479,0.5875781723648336,0.6280553538955479,0.6571646048612868,0.7018761689850801,0.6571646048612868,0.7018761689850801,0.6571646048612868,0.7018761689850801
0.7225,0.0,0.7810810810810811,0.85,0.8080898876404495,0.3239980685659102,0.6677333333333334,0.72,0.6012856203269141,0.7268390569560449,0.6012856203269141,0.7268390569560449,0.6012856203269141,0.7268390569560449,0.0042590372063183585,0.16864471266677541,0.0042590372063183585,0.16864471266677541,0.0042590372063183585,0.16864471266677541,0.6038100759306079,0.6712729141394399,0.6038100759306079,0.6712729141394399,0.6038100759306079,0.6712729141394399,0.7241295109678771,0.7183744832653146,0.7241295109678771,0.7183744832653146,0.7241295109678771,0.7183744832653146
