recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111108,0.2,0.2,0.24,0.1555555555555556,0.24,0.24,0.1925429507668252,0.19624572724794268,0.1925429507668252,0.19624572724794268,0.1925429507668252,0.19624572724794268,0.10282550225683157,0.10693969753206488,0.10282550225683157,0.10693969753206488,0.10282550225683157,0.10693969753206488,0.1925429507668252,0.19624572724794268,0.1925429507668252,0.19624572724794268,0.1925429507668252,0.19624572724794268,0.1925429507668252,0.19624572724794268,0.1925429507668252,0.19624572724794268,0.1925429507668252,0.19624572724794268
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.19768909883086036,0.19415172160554434,0.19768909883086036,0.19415172160554434,0.19768909883086036,0.19415172160554434,0.10854344388899366,0.10461302416421939,0.10854344388899366,0.10461302416421939,0.10854344388899366,0.10461302416421939,0.19768909883086036,0.19415172160554434,0.19768909883086036,0.19415172160554434,0.19768909883086036,0.19415172160554434,0.19768909883086036,0.19415172160554434,0.19768909883086036,0.19415172160554434,0.19768909883086036,0.19415172160554434
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19967938905001337,0.18726274182579636,0.19967938905001337,0.18726274182579636,0.19967938905001337,0.18726274182579636,0.11075487800238537,0.09695860151684672,0.11075487800238537,0.09695860151684672,0.11075487800238537,0.09695860151684672,0.19967938905001337,0.18726274182579636,0.19967938905001337,0.18726274182579636,0.19967938905001337,0.18726274182579636,0.19967938905001337,0.18726274182579636,0.19967938905001337,0.18726274182579636,0.19967938905001337,0.18726274182579636
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19351131384116377,0.19025228094652952,0.19351131384116377,0.19025228094652952,0.19351131384116377,0.19025228094652952,0.10390146088302649,0.10028031231294594,0.10390146088302649,0.10028031231294594,0.10390146088302649,0.10028031231294594,0.19351131384116377,0.19025228094652952,0.19351131384116377,0.19025228094652952,0.19351131384116377,0.19025228094652952,0.19351131384116377,0.19025228094652952,0.19351131384116377,0.19025228094652952,0.19351131384116377,0.19025228094652952
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888888,0.18,0.18,0.18951734030607575,0.1923253835989106,0.18951734030607575,0.1923253835989106,0.18951734030607575,0.1923253835989106,0.09946371240209605,0.1025837598293209,0.09946371240209605,0.1025837598293209,0.09946371240209605,0.1025837598293209,0.18951734030607575,0.1923253835989106,0.18951734030607575,0.1923253835989106,0.18951734030607575,0.1923253835989106,0.18951734030607575,0.1923253835989106,0.18951734030607575,0.1923253835989106,0.18951734030607575,0.1923253835989106
0.2,0.1111111111111108,0.2,0.2,0.16,0.0666666666666665,0.16,0.16,0.1889930624252589,0.18522538004178513,0.1889930624252589,0.18522538004178513,0.1889930624252589,0.18522538004178513,0.09888118125308232,0.09469486597193649,0.09888118125308232,0.09469486597193649,0.09888118125308232,0.09469486597193649,0.1889930624252589,0.18522538004178513,0.1889930624252589,0.18522538004178513,0.1889930624252589,0.18522538004178513,0.1889930624252589,0.18522538004178513,0.1889930624252589,0.18522538004178513,0.1889930624252589,0.18522538004178513
0.2,0.1111111111111112,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.19011688010575697,0.18508950419044415,0.19011688010575697,0.18508950419044415,0.19011688010575697,0.18508950419044415,0.1001298678402517,0.0945438929655295,0.1001298678402517,0.0945438929655295,0.1001298678402517,0.0945438929655295,0.19011688010575697,0.18508950419044415,0.19011688010575697,0.18508950419044415,0.19011688010575697,0.18508950419044415,0.19011688010575697,0.18508950419044415,0.19011688010575697,0.18508950419044415,0.19011688010575697,0.18508950419044415
0.21,0.1222222222222221,0.21,0.21,0.16,0.0666666666666665,0.16,0.16,0.1927832637112794,0.18888888718819052,0.1927832637112794,0.18888888718819052,0.1927832637112794,0.18888888718819052,0.10309251611395792,0.09876542929587022,0.10309251611395792,0.09876542929587022,0.10309251611395792,0.09876542929587022,0.1927832637112794,0.18888888718819052,0.1927832637112794,0.18888888718819052,0.1927832637112794,0.18888888718819052,0.1927832637112794,0.18888888718819052,0.1927832637112794,0.18888888718819052,0.1927832637112794,0.18888888718819052
0.2,0.1111111111111112,0.2,0.2,0.18,0.0888888888888891,0.18,0.18,0.20294949302114215,0.19415713299385154,0.20294949302114215,0.19415713299385154,0.20294949302114215,0.19415713299385154,0.11438832699046116,0.10461903670054389,0.11438832699046116,0.10461903670054389,0.11438832699046116,0.10461903670054389,0.20294949302114215,0.19415713299385154,0.20294949302114215,0.19415713299385154,0.20294949302114215,0.19415713299385154,0.20294949302114215,0.19415713299385154,0.20294949302114215,0.19415713299385154,0.20294949302114215,0.19415713299385154
0.17,0.0777777777777779,0.17,0.17,0.17,0.0777777777777779,0.17,0.17,0.20515558360850503,0.20012543161550153,0.20515558360850503,0.20012543161550153,0.20515558360850503,0.20012543161550153,0.11683953893057726,0.11125048064303916,0.11683953893057726,0.11125048064303916,0.11683953893057726,0.11125048064303916,0.20515558360850503,0.20012543161550153,0.20515558360850503,0.20012543161550153,0.20515558360850503,0.20012543161550153,0.20515558360850503,0.20012543161550153,0.20515558360850503,0.20012543161550153,0.20515558360850503,0.20012543161550153
0.13,0.0333333333333334,0.13,0.13,0.17,0.0777777777777777,0.17,0.17,0.1911163194549424,0.1943754217521423,0.1911163194549424,0.1943754217521423,0.1911163194549424,0.1943754217521423,0.1012403546640747,0.1048615807907511,0.1012403546640747,0.1048615807907511,0.1012403546640747,0.1048615807907511,0.1911163194549424,0.1943754217521423,0.1911163194549424,0.1943754217521423,0.1911163194549424,0.1943754217521423,0.1911163194549424,0.1943754217521423,0.1911163194549424,0.1943754217521423,0.1911163194549424,0.1943754217521423
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.18351436424001155,0.18567834916108167,0.18351436424001155,0.18567834916108167,0.18351436424001155,0.18567834916108167,0.09279373782329355,0.0951981662959133,0.09279373782329355,0.0951981662959133,0.09279373782329355,0.0951981662959133,0.18351436424001155,0.18567834916108167,0.18351436424001155,0.18567834916108167,0.18351436424001155,0.18567834916108167,0.18351436424001155,0.18567834916108167,0.18351436424001155,0.18567834916108167,0.18351436424001155,0.18567834916108167
0.13,0.0333333333333334,0.13,0.13,0.25,0.1666666666666664,0.25,0.25,0.1762488935728958,0.17911718882777217,0.1762488935728958,0.17911718882777217,0.1762488935728958,0.17911718882777217,0.08472099275478048,0.08790798876500361,0.08472099275478048,0.08790798876500361,0.08472099275478048,0.08790798876500361,0.1762488935728958,0.17911718882777217,0.1762488935728958,0.17911718882777217,0.1762488935728958,0.17911718882777217,0.1762488935728958,0.17911718882777217,0.1762488935728958,0.17911718882777217,0.1762488935728958,0.17911718882777217
0.16,0.0666666666666667,0.16,0.16,0.27,0.1888888888888888,0.27,0.27,0.18341072810816608,0.18467360991883575,0.18341072810816608,0.18467360991883575,0.18341072810816608,0.18467360991883575,0.09267858679933752,0.0940817893626144,0.09267858679933752,0.0940817893626144,0.09267858679933752,0.0940817893626144,0.18341072810816608,0.18467360991883575,0.18341072810816608,0.18467360991883575,0.18341072810816608,0.18467360991883575,0.18341072810816608,0.18467360991883575,0.18341072810816608,0.18467360991883575,0.18341072810816608,0.18467360991883575
0.19,0.0999999999999997,0.19,0.19,0.23,0.1444444444444441,0.23,0.23,0.189548058403281,0.19190790723933607,0.189548058403281,0.19190790723933607,0.189548058403281,0.19190790723933607,0.09949784263377288,0.10211989733138335,0.09949784263377288,0.10211989733138335,0.09949784263377288,0.10211989733138335,0.189548058403281,0.19190790723933607,0.189548058403281,0.19190790723933607,0.189548058403281,0.19190790723933607,0.189548058403281,0.19190790723933607,0.189548058403281,0.19190790723933607,0.189548058403281,0.19190790723933607
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.19034823686939287,0.19306309712009692,0.19034823686939287,0.19306309712009692,0.19034823686939287,0.19306309712009692,0.10038693019936558,0.10340344231130519,0.10038693019936558,0.10340344231130519,0.10038693019936558,0.10340344231130519,0.19034823686939287,0.19306309712009692,0.19034823686939287,0.19306309712009692,0.19034823686939287,0.19306309712009692,0.19034823686939287,0.19306309712009692,0.19034823686939287,0.19306309712009692,0.19034823686939287,0.19306309712009692
0.18,0.088888888888889,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.18010796512605412,0.1723826416088268,0.18010796512605412,0.1723826416088268,0.18010796512605412,0.1723826416088268,0.08900885021856003,0.08042515750815123,0.08900885021856003,0.08042515750815123,0.08900885021856003,0.08042515750815123,0.18010796512605412,0.1723826416088268,0.18010796512605412,0.1723826416088268,0.18010796512605412,0.1723826416088268,0.18010796512605412,0.1723826416088268,0.18010796512605412,0.1723826416088268,0.18010796512605412,0.1723826416088268
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111108,0.2,0.2,0.1621765735935168,0.16499334862176054,0.1621765735935168,0.16499334862176054,0.1621765735935168,0.16499334862176054,0.06908508156837921,0.07221483169835347,0.06908508156837921,0.07221483169835347,0.06908508156837921,0.07221483169835347,0.1621765735935168,0.16499334862176054,0.1621765735935168,0.16499334862176054,0.1621765735935168,0.16499334862176054,0.1621765735935168,0.16499334862176054,0.1621765735935168,0.16499334862176054,0.1621765735935168,0.16499334862176054
0.12,0.0222222222222222,0.12,0.12,0.2,0.1111111111111109,0.2,0.2,0.1290638378227282,0.14116306744325874,0.1290638378227282,0.14116306744325874,0.1290638378227282,0.14116306744325874,0.03229315218789688,0.04573674012296416,0.03229315218789688,0.04573674012296416,0.03229315218789688,0.04573674012296416,0.1290638378227282,0.14116306744325874,0.1290638378227282,0.14116306744325874,0.1290638378227282,0.14116306744325874,0.1290638378227282,0.14116306744325874,0.1290638378227282,0.14116306744325874,0.1290638378227282,0.14116306744325874
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.10829614402083801,0.12160336578900484,0.10829614402083801,0.12160336578900484,0.10829614402083801,0.12160336578900484,0.0092179365072308,0.02400373723884073,0.0092179365072308,0.02400373723884073,0.0092179365072308,0.02400373723884073,0.10829614402083801,0.12160336578900484,0.10829614402083801,0.12160336578900484,0.10829614402083801,0.12160336578900484,0.10829614402083801,0.12160336578900484,0.10829614402083801,0.12160336578900484,0.10829614402083801,0.12160336578900484
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.10609539560493762,0.10360685411500765,0.10609539560493762,0.10360685411500765,0.10609539560493762,0.10360685411500765,0.00677266046105504,0.004007613029234336,0.00677266046105504,0.004007613029234336,0.00677266046105504,0.004007613029234336,0.10609539560493762,0.10360685411500765,0.10609539560493762,0.10360685411500765,0.10609539560493762,0.10360685411500765,0.10609539560493762,0.10360685411500765,0.10609539560493762,0.10360685411500765,0.10609539560493762,0.10360685411500765
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1039843978549753,0.10727512939971962,0.1039843978549753,0.10727512939971962,0.1039843978549753,0.10727512939971962,0.004427107278818925,0.008083474943315865,0.004427107278818925,0.008083474943315865,0.004427107278818925,0.008083474943315865,0.1039843978549753,0.10727512939971962,0.1039843978549753,0.10727512939971962,0.1039843978549753,0.10727512939971962,0.1039843978549753,0.10727512939971962,0.1039843978549753,0.10727512939971962,0.1039843978549753,0.10727512939971962
0.1,0.0,0.1,0.1,0.2,0.1111111111111108,0.2,0.2,0.09685944812504851,0.10540346347975725,0.09685944812504851,0.10540346347975725,0.09685944812504851,0.10540346347975725,-0.003489503981676968,0.006003845976894203,-0.003489503981676968,0.006003845976894203,-0.003489503981676968,0.006003845976894203,0.09685944812504851,0.10540346347975725,0.09685944812504851,0.10540346347975725,0.09685944812504851,0.10540346347975725,0.09685944812504851,0.10540346347975725,0.09685944812504851,0.10540346347975725,0.09685944812504851,0.10540346347975725
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.1059281406349184,0.1226635230211444,0.1059281406349184,0.1226635230211444,0.1059281406349184,0.1226635230211444,0.006586821778957353,0.02518169090569151,0.006586821778957353,0.02518169090569151,0.006586821778957353,0.02518169090569151,0.1059281406349184,0.1226635230211444,0.1059281406349184,0.1226635230211444,0.1059281406349184,0.1226635230211444,0.1059281406349184,0.1226635230211444,0.1059281406349184,0.1226635230211444,0.1059281406349184,0.1226635230211444
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.1142523482207652,0.1186013455547191,0.1142523482207652,0.1186013455547191,0.1142523482207652,0.1186013455547191,0.015835941517427725,0.020668160646294304,0.015835941517427725,0.020668160646294304,0.015835941517427725,0.020668160646294304,0.1142523482207652,0.1186013455547191,0.1142523482207652,0.1186013455547191,0.1142523482207652,0.1186013455547191,0.1142523482207652,0.1186013455547191,0.1142523482207652,0.1186013455547191,0.1142523482207652,0.1186013455547191
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.12031437041442185,0.1153518264116283,0.12031437041442185,0.1153518264116283,0.12031437041442185,0.1153518264116283,0.022571521942397477,0.01705758339183296,0.022571521942397477,0.01705758339183296,0.022571521942397477,0.01705758339183296,0.12031437041442185,0.1153518264116283,0.12031437041442185,0.1153518264116283,0.12031437041442185,0.1153518264116283,0.12031437041442185,0.1153518264116283,0.12031437041442185,0.1153518264116283,0.12031437041442185,0.1153518264116283
0.1,0.0,0.1,0.1,0.17,0.0777777777777779,0.17,0.17,0.1109625956992935,0.12018354981078477,0.1109625956992935,0.12018354981078477,0.1109625956992935,0.12018354981078477,0.01218066144501691,0.022426166113307774,0.01218066144501691,0.022426166113307774,0.01218066144501691,0.022426166113307774,0.1109625956992935,0.12018354981078477,0.1109625956992935,0.12018354981078477,0.1109625956992935,0.12018354981078477,0.1109625956992935,0.12018354981078477,0.1109625956992935,0.12018354981078477,0.1109625956992935,0.12018354981078477
0.1,0.0,0.1,0.1,0.13,0.0333333333333334,0.13,0.13,0.10619167695314112,0.09509299844974547,0.10619167695314112,0.09509299844974547,0.10619167695314112,0.09509299844974547,0.006879639868248566,-0.005452225446912585,0.006879639868248566,-0.005452225446912585,0.006879639868248566,-0.005452225446912585,0.10619167695314112,0.09509299844974547,0.10619167695314112,0.09509299844974547,0.10619167695314112,0.09509299844974547,0.10619167695314112,0.09509299844974547,0.10619167695314112,0.09509299844974547,0.10619167695314112,0.09509299844974547
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10210487787290776,0.0967928413074889,0.10210487787290776,0.0967928413074889,0.10210487787290776,0.0967928413074889,0.0023387514274232192,-0.003563511549953725,0.0023387514274232192,-0.003563511549953725,0.0023387514274232192,-0.003563511549953725,0.10210487787290776,0.0967928413074889,0.10210487787290776,0.0967928413074889,0.10210487787290776,0.0967928413074889,0.10210487787290776,0.0967928413074889,0.10210487787290776,0.0967928413074889,0.10210487787290776,0.0967928413074889
0.1,0.0,0.1,0.1,0.13,0.0333333333333334,0.13,0.13,0.10047697867329788,0.0975592005782714,0.10047697867329788,0.0975592005782714,0.10047697867329788,0.0975592005782714,0.0005299744358805544,-0.002712001248354113,0.0005299744358805544,-0.002712001248354113,0.0005299744358805544,-0.002712001248354113,0.10047697867329788,0.0975592005782714,0.10047697867329788,0.0975592005782714,0.10047697867329788,0.0975592005782714,0.10047697867329788,0.0975592005782714,0.10047697867329788,0.0975592005782714,0.10047697867329788,0.0975592005782714
0.1,0.0,0.1,0.1,0.16,0.0666666666666667,0.16,0.16,0.09846422439623502,0.09172857787263357,0.09846422439623502,0.09172857787263357,0.09846422439623502,0.09172857787263357,-0.0017064190118692266,-0.009190470557179434,-0.0017064190118692266,-0.009190470557179434,-0.0017064190118692266,-0.009190470557179434,0.09846422439623502,0.09172857787263357,0.09846422439623502,0.09172857787263357,0.09846422439623502,0.09172857787263357,0.09846422439623502,0.09172857787263357,0.09846422439623502,0.09172857787263357,0.09846422439623502,0.09172857787263357
0.1,0.0,0.1,0.1,0.19,0.0999999999999997,0.19,0.19,0.10041425280578928,0.09699537450536497,0.10041425280578928,0.09699537450536497,0.10041425280578928,0.09699537450536497,0.00046027901877300915,-0.003338474461996698,0.00046027901877300915,-0.003338474461996698,0.00046027901877300915,-0.003338474461996698,0.10041425280578928,0.09699537450536497,0.10041425280578928,0.09699537450536497,0.10041425280578928,0.09699537450536497,0.10041425280578928,0.09699537450536497,0.10041425280578928,0.09699537450536497,0.10041425280578928,0.09699537450536497
0.1,0.0,0.1,0.1,0.2,0.1111111111111108,0.2,0.2,0.09980856401565891,0.09633248532418696,0.09980856401565891,0.09633248532418696,0.09980856401565891,0.09633248532418696,-0.0002127086864906391,-0.004075018144876244,-0.0002127086864906391,-0.004075018144876244,-0.0002127086864906391,-0.004075018144876244,0.09980856401565891,0.09633248532418696,0.09980856401565891,0.09633248532418696,0.09980856401565891,0.09633248532418696,0.09980856401565891,0.09633248532418696,0.09980856401565891,0.09633248532418696,0.09980856401565891,0.09633248532418696
0.1,0.0,0.1,0.1,0.18,0.088888888888889,0.18,0.18,0.10023207152319294,0.10153324917988797,0.10023207152319294,0.10153324917988797,0.10023207152319294,0.10153324917988797,0.0002578553373244095,0.0017036082794182762,0.0002578553373244095,0.0017036082794182762,0.0002578553373244095,0.0017036082794182762,0.10023207152319294,0.10153324917988797,0.10023207152319294,0.10153324917988797,0.10023207152319294,0.10153324917988797,0.10023207152319294,0.10153324917988797,0.10023207152319294,0.10153324917988797,0.10023207152319294,0.10153324917988797
0.1,0.0,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.10132945327580876,0.10341430757635436,0.10132945327580876,0.10341430757635436,0.10132945327580876,0.10341430757635436,0.001477168559400731,0.0037936734698276317,0.001477168559400731,0.0037936734698276317,0.001477168559400731,0.0037936734698276317,0.10132945327580876,0.10341430757635436,0.10132945327580876,0.10341430757635436,0.10132945327580876,0.10341430757635436,0.10132945327580876,0.10341430757635436,0.10132945327580876,0.10341430757635436,0.10132945327580876,0.10341430757635436
0.1,0.0,0.1,0.1,0.12,0.0222222222222222,0.12,0.12,0.10035413970613342,0.10109552249760131,0.10035413970613342,0.10109552249760131,0.10035413970613342,0.10109552249760131,0.00039348659829177064,0.0012172456107050844,0.00039348659829177064,0.0012172456107050844,0.00039348659829177064,0.0012172456107050844,0.10035413970613342,0.10109552249760131,0.10035413970613342,0.10109552249760131,0.10035413970613342,0.10109552249760131,0.10035413970613342,0.10109552249760131,0.10035413970613342,0.10109552249760131,0.10035413970613342,0.10109552249760131
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09717329801883318,0.10049763655063168,0.09717329801883318,0.10049763655063168,0.09717329801883318,0.10049763655063168,-0.0031407818105964333,0.0005529276263798007,-0.0031407818105964333,0.0005529276263798007,-0.0031407818105964333,0.0005529276263798007,0.09717329801883318,0.10049763655063168,0.09717329801883318,0.10049763655063168,0.09717329801883318,0.10049763655063168,0.09717329801883318,0.10049763655063168,0.09717329801883318,0.10049763655063168,0.09717329801883318,0.10049763655063168
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.0936702854068701,0.10001191905656603,0.0936702854068701,0.10001191905656603,0.0936702854068701,0.10001191905656603,-0.007033018100336295,1.3241806876278373e-05,-0.007033018100336295,1.3241806876278373e-05,-0.007033018100336295,1.3241806876278373e-05,0.0936702854068701,0.10001191905656603,0.0936702854068701,0.10001191905656603,0.0936702854068701,0.10001191905656603,0.0936702854068701,0.10001191905656603,0.0936702854068701,0.10001191905656603,0.0936702854068701,0.10001191905656603
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09470925722853148,0.09915696884531225,0.09470925722853148,0.09915696884531225,0.09470925722853148,0.09915696884531225,-0.005878604823294189,-0.0009367025918751513,-0.005878604823294189,-0.0009367025918751513,-0.005878604823294189,-0.0009367025918751513,0.09470925722853148,0.09915696884531225,0.09470925722853148,0.09915696884531225,0.09470925722853148,0.09915696884531225,0.09470925722853148,0.09915696884531225,0.09470925722853148,0.09915696884531225,0.09470925722853148,0.09915696884531225
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09932577041273069,0.09997118951983266,0.09932577041273069,0.09997118951983266,0.09932577041273069,0.09997118951983266,-0.0007491460597943341,-3.20134937921423e-05,-0.0007491460597943341,-3.20134937921423e-05,-0.0007491460597943341,-3.20134937921423e-05,0.09932577041273069,0.09997118951983266,0.09932577041273069,0.09997118951983266,0.09932577041273069,0.09997118951983266,0.09932577041273069,0.09997118951983266,0.09932577041273069,0.09997118951983266,0.09932577041273069,0.09997118951983266
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.10194249309540701,0.09967599288531828,0.10194249309540701,0.09967599288531828,0.10194249309540701,0.09967599288531828,0.002158324560750047,-0.0003600095841957918,0.002158324560750047,-0.0003600095841957918,0.002158324560750047,-0.0003600095841957918,0.10194249309540701,0.09967599288531828,0.10194249309540701,0.09967599288531828,0.10194249309540701,0.09967599288531828,0.10194249309540701,0.09967599288531828,0.10194249309540701,0.09967599288531828,0.10194249309540701,0.09967599288531828
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10186719453275184,0.09929284063273171,0.10186719453275184,0.09929284063273171,0.10186719453275184,0.09929284063273171,0.0020746594675826505,-0.0007857342326614921,0.0020746594675826505,-0.0007857342326614921,0.0020746594675826505,-0.0007857342326614921,0.10186719453275184,0.09929284063273171,0.10186719453275184,0.09929284063273171,0.10186719453275184,0.09929284063273171,0.10186719453275184,0.09929284063273171,0.10186719453275184,0.09929284063273171,0.10186719453275184,0.09929284063273171
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0993373470801863,0.09858805074672787,0.0993373470801863,0.09858805074672787,0.0993373470801863,0.09858805074672787,-0.0007362822105719283,-0.0015688345380969874,-0.0007362822105719283,-0.0015688345380969874,-0.0007362822105719283,-0.0015688345380969874,0.0993373470801863,0.09858805074672787,0.0993373470801863,0.09858805074672787,0.0993373470801863,0.09858805074672787,0.0993373470801863,0.09858805074672787,0.0993373470801863,0.09858805074672787,0.0993373470801863,0.09858805074672787
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10113867868226246,0.10095849398822472,0.10113867868226246,0.10095849398822472,0.10113867868226246,0.10095849398822472,0.001265197276744936,0.0010649913170347166,0.001265197276744936,0.0010649913170347166,0.001265197276744936,0.0010649913170347166,0.10113867868226246,0.10095849398822472,0.10113867868226246,0.10095849398822472,0.10113867868226246,0.10095849398822472,0.10113867868226246,0.10095849398822472,0.10113867868226246,0.10095849398822472,0.10113867868226246,0.10095849398822472
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10604864352270485,0.10009418183788257,0.10604864352270485,0.10009418183788257,0.10604864352270485,0.10009418183788257,0.006720713926136801,0.00010464409575475205,0.006720713926136801,0.00010464409575475205,0.006720713926136801,0.00010464409575475205,0.10604864352270485,0.10009418183788257,0.10604864352270485,0.10009418183788257,0.10604864352270485,0.10009418183788257,0.10604864352270485,0.10009418183788257,0.10604864352270485,0.10009418183788257,0.10604864352270485,0.10009418183788257
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10463302698597297,0.09992599863524983,0.10463302698597297,0.09992599863524983,0.10463302698597297,0.09992599863524983,0.005147806590755211,-8.222624842298453e-05,0.005147806590755211,-8.222624842298453e-05,0.005147806590755211,-8.222624842298453e-05,0.10463302698597297,0.09992599863524983,0.10463302698597297,0.09992599863524983,0.10463302698597297,0.09992599863524983,0.10463302698597297,0.09992599863524983,0.10463302698597297,0.09992599863524983,0.10463302698597297,0.09992599863524983
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1054184286782012,0.10250496989567918,0.1054184286782012,0.10250496989567918,0.1054184286782012,0.10250496989567918,0.00602047541197657,0.0027832982920957283,0.00602047541197657,0.0027832982920957283,0.00602047541197657,0.0027832982920957283,0.1054184286782012,0.10250496989567918,0.1054184286782012,0.10250496989567918,0.1054184286782012,0.10250496989567918,0.1054184286782012,0.10250496989567918,0.1054184286782012,0.10250496989567918,0.1054184286782012,0.10250496989567918
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10247276599021221,0.10328782252154009,0.10247276599021221,0.10328782252154009,0.10247276599021221,0.10328782252154009,0.0027475166584947927,0.003653134680720605,0.0027475166584947927,0.003653134680720605,0.0027475166584947927,0.003653134680720605,0.10247276599021221,0.10328782252154009,0.10247276599021221,0.10328782252154009,0.10247276599021221,0.10328782252154009,0.10247276599021221,0.10328782252154009,0.10247276599021221,0.10328782252154009,0.10247276599021221,0.10328782252154009
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10386414749968967,0.10003195334518052,0.10386414749968967,0.10003195334518052,0.10386414749968967,0.10003195334518052,0.004293496217403427,3.5502221839083914e-05,0.004293496217403427,3.5502221839083914e-05,0.004293496217403427,3.5502221839083914e-05,0.10386414749968967,0.10003195334518052,0.10386414749968967,0.10003195334518052,0.10386414749968967,0.10003195334518052,0.10386414749968967,0.10003195334518052,0.10386414749968967,0.10003195334518052,0.10386414749968967,0.10003195334518052
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1037463348154659,0.10615807156766673,0.1037463348154659,0.10615807156766673,0.1037463348154659,0.10615807156766673,0.004162593496262807,0.006842300653053148,0.004162593496262807,0.006842300653053148,0.004162593496262807,0.006842300653053148,0.1037463348154659,0.10615807156766673,0.1037463348154659,0.10615807156766673,0.1037463348154659,0.10615807156766673,0.1037463348154659,0.10615807156766673,0.1037463348154659,0.10615807156766673,0.1037463348154659,0.10615807156766673
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10455782757549552,0.10372055599622096,0.10455782757549552,0.10372055599622096,0.10455782757549552,0.10372055599622096,0.005064252087145675,0.00413395011662501,0.005064252087145675,0.00413395011662501,0.005064252087145675,0.00413395011662501,0.10455782757549552,0.10372055599622096,0.10455782757549552,0.10372055599622096,0.10455782757549552,0.10372055599622096,0.10455782757549552,0.10372055599622096,0.10455782757549552,0.10372055599622096,0.10455782757549552,0.10372055599622096
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10575131686998128,0.10017269934804009,0.10575131686998128,0.10017269934804009,0.10575131686998128,0.10017269934804009,0.006390351541455103,0.00019188696485745408,0.006390351541455103,0.00019188696485745408,0.006390351541455103,0.00019188696485745408,0.10575131686998128,0.10017269934804009,0.10575131686998128,0.10017269934804009,0.10575131686998128,0.10017269934804009,0.10575131686998128,0.10017269934804009,0.10575131686998128,0.10017269934804009,0.10575131686998128,0.10017269934804009
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10361109122860344,0.0994278329656642,0.10361109122860344,0.0994278329656642,0.10361109122860344,0.0994278329656642,0.004012322891459451,-0.0006357423737302602,0.004012322891459451,-0.0006357423737302602,0.004012322891459451,-0.0006357423737302602,0.10361109122860344,0.0994278329656642,0.10361109122860344,0.0994278329656642,0.10361109122860344,0.0994278329656642,0.10361109122860344,0.0994278329656642,0.10361109122860344,0.0994278329656642,0.10361109122860344,0.0994278329656642
