recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002409026706021217,-0.003257362623910754,-0.002409026706021217,-0.003257362623910754,-0.002409026706021217,-0.003257362623910754,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.009806648604962748,0.0012637264963753858,-0.009806648604962748,0.0012637264963753858,-0.009806648604962748,0.0012637264963753858,0.010687094794037521,-0.007086987994263863,0.010687094794037521,-0.007086987994263863,0.010687094794037521,-0.007086987994263863
0.0317460317460317,1.0,0.0236875800256082,0.0615384615384615,0.0625,1.0,0.0831295843520781,0.1176470588235294,0.07739995621015978,0.087230462407593,0.07739995621015978,0.087230462407593,0.07739995621015978,0.087230462407593,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.16387107879539914,0.15635192083660246,0.16387107879539914,0.15635192083660246,0.16387107879539914,0.15635192083660246,0.14331208092220765,0.14323118329301127,0.14331208092220765,0.14323118329301127,0.14331208092220765,0.14323118329301127
0.1,1.0,0.0816326530612244,0.1818181818181818,0.125,1.0,0.1463414634146341,0.2222222222222222,0.15129233398124314,0.20756564533110325,0.15129233398124314,0.20756564533110325,0.15129233398124314,0.20756564533110325,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.220594326604792,0.2501112170064829,0.220594326604792,0.2501112170064829,0.220594326604792,0.2501112170064829,0.2755067733136278,0.3064449696598677,0.2755067733136278,0.3064449696598677,0.2755067733136278,0.3064449696598677
0.1363636363636363,1.0,0.1502683363148479,0.24,0.38,1.0,0.38,0.5507246376811594,0.1705392589910573,0.24112212519789264,0.1705392589910573,0.24112212519789264,0.1705392589910573,0.24112212519789264,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.24270269080319606,0.28966279667775463,0.24270269080319606,0.28966279667775463,0.24270269080319606,0.28966279667775463,0.29674202762701835,0.37120966947349787,0.29674202762701835,0.37120966947349787,0.29674202762701835,0.37120966947349787
0.1666666666666666,1.0,0.2038216560509556,0.2857142857142857,0.6511627906976745,0.9032258064516128,0.6197718631178708,0.7567567567567568,0.26202489508422816,0.24132887107946696,0.26202489508422816,0.24132887107946696,0.26202489508422816,0.24132887107946696,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3556608946207314,0.3092384541759319,0.3556608946207314,0.3092384541759319,0.3556608946207314,0.3092384541759319,0.4255172339932192,0.372270805529513,0.4255172339932192,0.372270805529513,0.4255172339932192,0.372270805529513
0.0,0.0,0.0,0.0,0.75,0.8918918918918919,0.6903385631709331,0.8148148148148148,0.014352348426670235,0.025655117191719357,0.014352348426670235,0.025655117191719357,0.014352348426670235,0.025655117191719357,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.009508210956664966,0.04196750966846345,0.009508210956664966,0.04196750966846345,0.009508210956664966,0.04196750966846345,0.028358924184581188,0.03842209261247339,0.028358924184581188,0.03842209261247339,0.028358924184581188,0.03842209261247339
0.0,0.0,0.0,0.0,0.8636363636363636,0.8260869565217391,0.7993119266055047,0.8444444444444444,0.011580279460695092,0.003735942564267468,0.011580279460695092,0.003735942564267468,0.011580279460695092,0.003735942564267468,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.013177919930029054,0.01341348192789156,0.013177919930029054,0.01341348192789156,0.013177919930029054,0.01341348192789156,0.024928655195613655,0.005293847597703868,0.024928655195613655,0.005293847597703868,0.024928655195613655,0.005293847597703868
0.1702127659574468,1.0,0.1786015164279697,0.2909090909090909,0.7222222222222222,0.8125,0.71671388101983,0.7647058823529411,0.17483577287285773,0.13947085331926826,0.17483577287285773,0.13947085331926826,0.17483577287285773,0.13947085331926826,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.18204453910002286,0.16607633847490158,0.18204453910002286,0.16607633847490158,0.18204453910002286,0.16607633847490158,0.3028617526258565,0.1738308227679899,0.3028617526258565,0.1738308227679899,0.3028617526258565,0.1738308227679899
0.4202898550724637,1.0,0.3101069334253191,0.5918367346938775,0.0909090909090909,1.0,0.1511035653650255,0.1666666666666666,0.4315118349453651,0.4488630941278438,0.4315118349453651,0.4488630941278438,0.4315118349453651,0.4488630941278438,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.48781844968281207,0.521330070764742,0.48781844968281207,0.521330070764742,0.48781844968281207,0.521330070764742,0.6107581730107222,0.6042138748142061,0.6107581730107222,0.6042138748142061,0.6107581730107222,0.6042138748142061
0.559322033898305,1.0,0.5099886920467396,0.717391304347826,0.0,0.0,0.0,0.0,0.4452137282834412,0.44162588275554765,0.4452137282834412,0.44162588275554765,0.4452137282834412,0.44162588275554765,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5166063556122851,0.5180511738053666,0.5166063556122851,0.5180511738053666,0.5166063556122851,0.5180511738053666,0.6183395982089739,0.6060367544995258,0.6183395982089739,0.6060367544995258,0.6183395982089739,0.6060367544995258
0.5777777777777777,1.0,0.6008403361344538,0.7323943661971831,0.0,0.0,0.0,0.0,0.38503382247544593,0.4120035563418769,0.38503382247544593,0.4120035563418769,0.38503382247544593,0.4120035563418769,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4840039614671784,0.4810844454131685,0.4840039614671784,0.4810844454131685,0.4840039614671784,0.4810844454131685,0.5814857518747841,0.5695171000378468,0.5814857518747841,0.5695171000378468,0.5814857518747841,0.5695171000378468
0.375,1.0,0.3842364532019704,0.5454545454545454,0.0,0.0,0.0,0.0,0.34659106550647345,0.4334611998311477,0.34659106550647345,0.4334611998311477,0.34659106550647345,0.4334611998311477,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.395817399827164,0.5304341938370629,0.395817399827164,0.5304341938370629,0.395817399827164,0.5304341938370629,0.5408180797450987,0.6053240816371421,0.5408180797450987,0.6053240816371421,0.5408180797450987,0.6053240816371421
0.1842105263157894,1.0,0.2187500000000001,0.3111111111111111,0.0,0.0,0.0,0.0,0.22897099998713463,0.3901232751990307,0.22897099998713463,0.3901232751990307,0.22897099998713463,0.3901232751990307,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3324592480947517,0.47175555649809914,0.3324592480947517,0.47175555649809914,0.3324592480947517,0.47175555649809914,0.3657096050844011,0.5476477791189439,0.3657096050844011,0.5476477791189439,0.3657096050844011,0.5476477791189439
0.1142857142857142,1.0,0.143646408839779,0.2051282051282051,0.0,0.0,0.0,0.0,0.1430108430996482,0.1754814795918313,0.1430108430996482,0.1754814795918313,0.1430108430996482,0.1754814795918313,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.2397865139681483,0.23059421824441048,0.2397865139681483,0.23059421824441048,0.2397865139681483,0.23059421824441048,0.24971862277860124,0.21840042930169057,0.24971862277860124,0.21840042930169057,0.24971862277860124,0.21840042930169057
0.0416666666666666,1.0,0.0619902120717782,0.08,0.0,0.0,0.0,0.0,0.041766188118419714,0.030534542015098858,0.041766188118419714,0.030534542015098858,0.041766188118419714,0.030534542015098858,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.07651912854810917,0.06601443349256589,0.07651912854810917,0.06601443349256589,0.07651912854810917,0.06601443349256589,0.08140029236489446,0.07275335870502915,0.08140029236489446,0.07275335870502915,0.08140029236489446,0.07275335870502915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256307335122562,-0.005267965143324787,0.01256307335122562,-0.005267965143324787,0.01256307335122562,-0.005267965143324787,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.005976895879046027,-0.0050644548617343075,0.005976895879046027,-0.0050644548617343075,0.005976895879046027,-0.0050644548617343075,0.010356872495948553,-0.02041352998220435,0.010356872495948553,-0.02041352998220435,0.010356872495948553,-0.02041352998220435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036041833610611232,0.0008206732899940162,0.0036041833610611232,0.0008206732899940162,0.0036041833610611232,0.0008206732899940162,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.007543674942260315,0.023995896654612943,0.007543674942260315,0.023995896654612943,0.007543674942260315,0.023995896654612943,0.020265162329775366,0.003970892767123467,0.020265162329775366,0.003970892767123467,0.020265162329775366,0.003970892767123467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011159649810539853,0.028728460680120076,0.011159649810539853,0.028728460680120076,0.011159649810539853,0.028728460680120076,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.000432415464739497,0.03617231927933188,0.000432415464739497,0.03617231927933188,0.000432415464739497,0.03617231927933188,0.015326586825325976,0.04097887629358458,0.015326586825325976,0.04097887629358458,0.015326586825325976,0.04097887629358458
0.0,0.0,0.0,0.0,0.0317460317460317,1.0,0.0236875800256082,0.0615384615384615,0.001329663838782054,0.022913734796605845,0.001329663838782054,0.022913734796605845,0.001329663838782054,0.022913734796605845,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,-0.005540860746708663,0.028443188011479537,-0.005540860746708663,0.028443188011479537,-0.005540860746708663,0.028443188011479537,0.006559151171815825,0.022609669872320957,0.006559151171815825,0.022609669872320957,0.006559151171815825,0.022609669872320957
0.015625,1.0,0.0112994350282485,0.0307692307692307,0.1,1.0,0.0816326530612244,0.1818181818181818,0.012871642181768037,-0.000702715355438706,0.012871642181768037,-0.000702715355438706,0.012871642181768037,-0.000702715355438706,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.019792487691641665,-0.011425805770728157,0.019792487691641665,-0.011425805770728157,0.019792487691641665,-0.011425805770728157,0.043168481961967646,-0.004476177761199945,0.043168481961967646,-0.004476177761199945,0.043168481961967646,-0.004476177761199945
0.1206896551724138,1.0,0.1033755274261603,0.2153846153846154,0.1363636363636363,1.0,0.1502683363148479,0.24,0.16305526078205013,0.09211032986949631,0.16305526078205013,0.09211032986949631,0.16305526078205013,0.09211032986949631,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.24704504373418867,0.1465920681901812,0.24704504373418867,0.1465920681901812,0.24704504373418867,0.1465920681901812,0.32989476150269975,0.16460050740499538,0.32989476150269975,0.16460050740499538,0.32989476150269975,0.16460050740499538
0.1851851851851851,1.0,0.1729323308270677,0.3125,0.1666666666666666,1.0,0.2038216560509556,0.2857142857142857,0.30660866837841844,0.3659011342164796,0.30660866837841844,0.3659011342164796,0.30660866837841844,0.3659011342164796,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3818250570441353,0.4292445221955411,0.3818250570441353,0.4292445221955411,0.3818250570441353,0.4292445221955411,0.4797304619936308,0.5137043267618127,0.4797304619936308,0.5137043267618127,0.4797304619936308,0.5137043267618127
0.217391304347826,1.0,0.2307692307692307,0.3571428571428571,0.0,0.0,0.0,0.0,0.3386439885958496,0.3654174503890046,0.3386439885958496,0.3654174503890046,0.3386439885958496,0.3654174503890046,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.36442776313711406,0.4290877209450491,0.36442776313711406,0.4290877209450491,0.36442776313711406,0.4290877209450491,0.5086788528798407,0.5314755341812892,0.5086788528798407,0.5314755341812892,0.5086788528798407,0.5314755341812892
0.081081081081081,1.0,0.1000529380624669,0.15,0.0,0.0,0.0,0.0,0.20260203753367168,0.24683997998019863,0.20260203753367168,0.24683997998019863,0.20260203753367168,0.24683997998019863,0.9972369339044901,0.9917357567730204,0.9972369339044901,0.9917357567730204,0.9972369339044901,0.9917357567730204,0.17928407220754203,0.2703334374378446,0.17928407220754203,0.2703334374378446,0.17928407220754203,0.2703334374378446,0.2822541353503869,0.3559568770981241,0.2822541353503869,0.3559568770981241,0.2822541353503869,0.3559568770981241
0.0,0.0,0.0,0.0,0.1702127659574468,1.0,0.1786015164279697,0.2909090909090909,0.020986037713584624,0.13043133634151993,0.020986037713584624,0.13043133634151993,0.020986037713584624,0.13043133634151993,0.010097234729975665,0.9702778101436061,0.010097234729975665,0.9702778101436061,0.010097234729975665,0.9702778101436061,0.05519548411750608,0.16462957075505497,0.05519548411750608,0.16462957075505497,0.05519548411750608,0.16462957075505497,0.06512025309536351,0.2279010201824403,0.06512025309536351,0.2279010201824403,0.06512025309536351,0.2279010201824403
0.0,0.0,0.0,0.0,0.4202898550724637,1.0,0.3101069334253191,0.5918367346938775,-0.012485158211464776,0.012211542586898045,-0.012485158211464776,0.012211542586898045,-0.012485158211464776,0.012211542586898045,0.015149471262327692,0.008829599838857024,0.015149471262327692,0.008829599838857024,0.015149471262327692,0.008829599838857024,0.006127491296424733,0.023581785662803136,0.006127491296424733,0.023581785662803136,0.006127491296424733,0.023581785662803136,0.02987278540624944,0.09324765447975104,0.02987278540624944,0.09324765447975104,0.02987278540624944,0.09324765447975104
0.0,0.0,0.0,0.0,0.559322033898305,1.0,0.5099886920467396,0.717391304347826,-0.008551391808334589,0.07535578876606915,-0.008551391808334589,0.07535578876606915,-0.008551391808334589,0.07535578876606915,0.012019134485794034,0.01283607539323807,0.012019134485794034,0.01283607539323807,0.012019134485794034,0.01283607539323807,-0.019611100497611486,0.07494477011264708,-0.019611100497611486,0.07494477011264708,-0.019611100497611486,0.07494477011264708,0.034967132700205045,0.15507326460807994,0.034967132700205045,0.15507326460807994,0.034967132700205045,0.15507326460807994
0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.6008403361344538,0.7323943661971831,0.0008695638199504999,-0.04165408396076002,0.0008695638199504999,-0.04165408396076002,0.0008695638199504999,-0.04165408396076002,0.015192326367848947,0.010546701515919767,0.015192326367848947,0.010546701515919767,0.015192326367848947,0.010546701515919767,-0.03644320249653373,-0.0054647540700346955,-0.03644320249653373,-0.0054647540700346955,-0.03644320249653373,-0.0054647540700346955,0.002142737096092133,0.09103132599616429,0.002142737096092133,0.09103132599616429,0.002142737096092133,0.09103132599616429
0.0,0.0,0.0,0.0,0.375,1.0,0.3842364532019704,0.5454545454545454,-0.007254762225798923,-0.006333835000954283,-0.007254762225798923,-0.006333835000954283,-0.007254762225798923,-0.006333835000954283,0.00700613987896171,0.007672247807073766,0.00700613987896171,0.007672247807073766,0.00700613987896171,0.007672247807073766,-0.0023579924865327288,-0.0027115475237584944,-0.0023579924865327288,-0.0027115475237584944,-0.0023579924865327288,-0.0027115475237584944,0.0017966641463279653,0.022525518342663465,0.0017966641463279653,0.022525518342663465,0.0017966641463279653,0.022525518342663465
0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.2187500000000001,0.3111111111111111,0.007853470154424759,0.03165869294595003,0.007853470154424759,0.03165869294595003,0.007853470154424759,0.03165869294595003,0.009378074840912526,0.014009263455981448,0.009378074840912526,0.014009263455981448,0.009378074840912526,0.014009263455981448,0.01985839143416371,0.03367625591688862,0.01985839143416371,0.03367625591688862,0.01985839143416371,0.03367625591688862,0.014894187435672718,0.05913361349681628,0.014894187435672718,0.05913361349681628,0.014894187435672718,0.05913361349681628
