recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1282051282051282,1.0,0.1521197007481295,0.2272727272727272,0.3529411764705882,1.0,0.4186046511627908,0.5217391304347826,0.21805018262019638,0.16907569469922382,0.21805018262019638,0.16907569469922382,0.21805018262019638,0.16907569469922382,0.9308653271338563,0.9979661857397066,0.9308653271338563,0.9979661857397066,0.9308653271338563,0.9979661857397066,0.2536212246295095,0.20783331465508856,0.2536212246295095,0.20783331465508856,0.2536212246295095,0.20783331465508856,0.2964958172313559,0.26936494749932005,0.2964958172313559,0.26936494749932005,0.2964958172313559,0.26936494749932005
0.1219512195121951,1.0,0.1408114558472555,0.217391304347826,0.3181818181818182,1.0,0.4212962962962963,0.4827586206896552,0.3267464148435732,0.3293281366605338,0.3267464148435732,0.3293281366605338,0.3267464148435732,0.3293281366605338,0.8674620201015619,0.9925487313000395,0.8674620201015619,0.9925487313000395,0.8674620201015619,0.9925487313000395,0.3908492930326193,0.4192237371949421,0.3908492930326193,0.4192237371949421,0.3908492930326193,0.4192237371949421,0.4487942138662816,0.4696423864985849,0.4487942138662816,0.4696423864985849,0.4487942138662816,0.4696423864985849
0.064516129032258,1.0,0.0869017632241813,0.1212121212121212,0.1,1.0,0.1509433962264151,0.1818181818181818,0.14278236749036996,0.2531107596327728,0.14278236749036996,0.2531107596327728,0.14278236749036996,0.2531107596327728,0.9537411265204854,0.9346507995323268,0.9537411265204854,0.9346507995323268,0.9537411265204854,0.9346507995323268,0.1922267396518609,0.38277974409988386,0.1922267396518609,0.38277974409988386,0.1922267396518609,0.38277974409988386,0.21498732366367154,0.38045258160713497,0.21498732366367154,0.38045258160713497,0.21498732366367154,0.38045258160713497
0.025,1.0,0.0298507462686568,0.048780487804878,0.1176470588235294,1.0,0.1812227074235808,0.2105263157894736,0.09365824162864891,0.16355038325371024,0.09365824162864891,0.16355038325371024,0.09365824162864891,0.16355038325371024,0.9948347884274862,0.8512728133274455,0.9948347884274862,0.8512728133274455,0.9948347884274862,0.8512728133274455,0.12265424745802744,0.22203264133338238,0.12265424745802744,0.22203264133338238,0.12265424745802744,0.22203264133338238,0.1464873845063489,0.20290394733065586,0.1464873845063489,0.20290394733065586,0.1464873845063489,0.20290394733065586
0.0238095238095238,1.0,0.0275142314990511,0.0465116279069767,0.1923076923076923,1.0,0.2605633802816901,0.3225806451612903,0.1644706017877438,0.14672273259959148,0.1644706017877438,0.14672273259959148,0.1644706017877438,0.14672273259959148,0.9972611938225624,0.8675954406207009,0.9972611938225624,0.8675954406207009,0.9972611938225624,0.8675954406207009,0.20075652872650812,0.2318250795375987,0.20075652872650812,0.2318250795375987,0.20075652872650812,0.2318250795375987,0.22098761423230978,0.2528776495308369,0.22098761423230978,0.2528776495308369,0.22098761423230978,0.2528776495308369
0.025,1.0,0.0298507462686568,0.048780487804878,0.1666666666666666,1.0,0.2038216560509556,0.2857142857142857,0.14099300292398478,0.1583403003397908,0.14099300292398478,0.1583403003397908,0.14099300292398478,0.1583403003397908,0.9732232262991142,0.867322591243305,0.9732232262991142,0.867322591243305,0.9732232262991142,0.867322591243305,0.19158656670868413,0.21000149627864595,0.19158656670868413,0.21000149627864595,0.19158656670868413,0.21000149627864595,0.2053791175450441,0.2193365125889947,0.2053791175450441,0.2193365125889947,0.2053791175450441,0.2193365125889947
0.0,0.0,0.0,0.0,0.1794871794871795,1.0,0.2106561420818945,0.3043478260869565,0.05672389138496643,0.18030464637507662,0.05672389138496643,0.18030464637507662,0.05672389138496643,0.18030464637507662,0.13569173820855052,0.8590473877064556,0.13569173820855052,0.8590473877064556,0.13569173820855052,0.8590473877064556,0.05591897569122602,0.2150116922958388,0.05591897569122602,0.2150116922958388,0.05591897569122602,0.2150116922958388,0.07975598717179022,0.21376376608383735,0.07975598717179022,0.21376376608383735,0.07975598717179022,0.21376376608383735
0.0,0.0,0.0,0.0,0.25,1.0,0.3119266055045872,0.4,0.13032450773241486,0.16028204298862037,0.13032450773241486,0.16028204298862037,0.13032450773241486,0.16028204298862037,0.13569173820855052,0.8590473877064556,0.13569173820855052,0.8590473877064556,0.13569173820855052,0.8590473877064556,0.12797899167063767,0.17053349850191604,0.12797899167063767,0.17053349850191604,0.12797899167063767,0.17053349850191604,0.12807077869274336,0.13739442650086522,0.12807077869274336,0.13739442650086522,0.12807077869274336,0.13739442650086522
0.0,0.0,0.0,0.0,0.2413793103448276,1.0,0.3112085159674389,0.3888888888888889,0.006642276405395599,0.01604464763558968,0.006642276405395599,0.01604464763558968,0.006642276405395599,0.01604464763558968,1.971567646406378e-05,-0.055826193089742064,1.971567646406378e-05,-0.055826193089742064,1.971567646406378e-05,-0.055826193089742064,0.021081879508187813,0.016156842534015822,0.021081879508187813,0.016156842534015822,0.021081879508187813,0.016156842534015822,0.010705370772265133,0.03237834000170937,0.010705370772265133,0.03237834000170937,0.010705370772265133,0.03237834000170937
0.0,0.0,0.0,0.0,0.2608695652173913,1.0,0.3521341463414634,0.4137931034482758,0.0077843597771216876,0.008237485182907121,0.0077843597771216876,0.008237485182907121,0.0077843597771216876,0.008237485182907121,1.971567646406378e-05,-0.04640236258218933,1.971567646406378e-05,-0.04640236258218933,1.971567646406378e-05,-0.04640236258218933,0.010655505794717291,-0.0028701195668921777,0.010655505794717291,-0.0028701195668921777,0.010655505794717291,-0.0028701195668921777,0.001976117867746444,0.017335907414242673,0.001976117867746444,0.017335907414242673,0.001976117867746444,0.017335907414242673
0.0,0.0,0.0,0.0,0.125,1.0,0.1626794258373205,0.2222222222222222,0.004832066220343747,0.003087859045213428,0.004832066220343747,0.003087859045213428,0.004832066220343747,0.003087859045213428,1.971567646406378e-05,-0.00943538686580502,1.971567646406378e-05,-0.00943538686580502,1.971567646406378e-05,-0.00943538686580502,0.010493683635048873,-0.016170775682980913,0.010493683635048873,-0.016170775682980913,0.010493683635048873,-0.016170775682980913,0.0019462084942476299,0.028542894015651958,0.0019462084942476299,0.028542894015651958,0.0019462084942476299,0.028542894015651958
0.0,0.0,0.0,0.0,0.25,1.0,0.2718446601941746,0.4,0.012055099296557072,0.012064241075477567,0.012055099296557072,0.012064241075477567,0.012055099296557072,0.012064241075477567,1.971567646406378e-05,0.15352216574000127,1.971567646406378e-05,0.15352216574000127,1.971567646406378e-05,0.15352216574000127,0.018369675556147318,-0.007842130099144782,0.018369675556147318,-0.007842130099144782,0.018369675556147318,-0.007842130099144782,0.009734002001068784,0.011209968280199585,0.009734002001068784,0.011209968280199585,0.009734002001068784,0.011209968280199585
0.0,0.0,0.0,0.0,0.28,1.0,0.28,0.4375,0.016539549967536572,0.02137388794095357,0.016539549967536572,0.02137388794095357,0.016539549967536572,0.02137388794095357,1.971567646406378e-05,0.02428552128934642,1.971567646406378e-05,0.02428552128934642,1.971567646406378e-05,0.02428552128934642,0.023438387189775863,0.013003459801411795,0.023438387189775863,0.013003459801411795,0.023438387189775863,0.013003459801411795,0.012857212831541025,0.03827553405916431,0.012857212831541025,0.03827553405916431,0.012857212831541025,0.03827553405916431
0.0,0.0,0.0,0.0,0.3414634146341463,1.0,0.379595588235294,0.509090909090909,0.014941373320987345,0.024530095861567052,0.014941373320987345,0.024530095861567052,0.014941373320987345,0.024530095861567052,1.971567646406378e-05,0.030904338347958873,1.971567646406378e-05,0.030904338347958873,1.971567646406378e-05,0.030904338347958873,0.013998981946264817,0.020592715235661585,0.013998981946264817,0.020592715235661585,0.013998981946264817,0.020592715235661585,0.008715621534935412,0.03492949963369917,0.008715621534935412,0.03492949963369917,0.008715621534935412,0.03492949963369917
0.0,0.0,0.0,0.0,0.375,1.0,0.4769874476987448,0.5454545454545454,0.00871675926989167,0.01665383401370076,0.00871675926989167,0.01665383401370076,0.00871675926989167,0.01665383401370076,1.971567646406378e-05,-0.10345038544403799,1.971567646406378e-05,-0.10345038544403799,1.971567646406378e-05,-0.10345038544403799,0.009453184284613213,0.014858147851739313,0.009453184284613213,0.014858147851739313,0.009453184284613213,0.014858147851739313,0.005833709021188729,0.02975113722219803,0.005833709021188729,0.02975113722219803,0.005833709021188729,0.02975113722219803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377552743513272,-0.003587423272668358,0.005377552743513272,-0.003587423272668358,0.005377552743513272,-0.003587423272668358,1.971567646406378e-05,-0.10345038544403799,1.971567646406378e-05,-0.10345038544403799,1.971567646406378e-05,-0.10345038544403799,0.014784004646202796,0.006240535951491845,0.014784004646202796,0.006240535951491845,0.014784004646202796,0.006240535951491845,0.0021550632061075603,0.015329399482569468,0.0021550632061075603,0.015329399482569468,0.0021550632061075603,0.015329399482569468
0.0,0.0,0.0,0.0,0.1219512195121951,1.0,0.1408114558472555,0.217391304347826,0.00444737562240075,0.0037913739973800243,0.00444737562240075,0.0037913739973800243,0.00444737562240075,0.0037913739973800243,1.971567646406378e-05,-0.06680407026928892,1.971567646406378e-05,-0.06680407026928892,1.971567646406378e-05,-0.06680407026928892,0.013686757264166802,0.01024151370415597,0.013686757264166802,0.01024151370415597,0.013686757264166802,0.01024151370415597,0.0035313722497423913,0.024664575828603874,0.0035313722497423913,0.024664575828603874,0.0035313722497423913,0.024664575828603874
0.0,0.0,0.0,0.0,0.1282051282051282,1.0,0.1521197007481295,0.2272727272727272,0.0010509602670153097,-0.009948478811110367,0.0010509602670153097,-0.009948478811110367,0.0010509602670153097,-0.009948478811110367,1.971567646406378e-05,-0.11506198493950988,1.971567646406378e-05,-0.11506198493950988,1.971567646406378e-05,-0.11506198493950988,0.005179273039175247,0.007111883309134559,0.005179273039175247,0.007111883309134559,0.005179273039175247,0.007111883309134559,-0.001593307749892278,0.00886495383461261,-0.001593307749892278,0.00886495383461261,-0.001593307749892278,0.00886495383461261
0.0,0.0,0.0,0.0,0.1219512195121951,1.0,0.1408114558472555,0.217391304347826,0.004999493576043025,0.011693248148782035,0.004999493576043025,0.011693248148782035,0.004999493576043025,0.011693248148782035,1.971567646406378e-05,-0.10228621611140139,1.971567646406378e-05,-0.10228621611140139,1.971567646406378e-05,-0.10228621611140139,0.006669447401446452,0.03630768020503746,0.006669447401446452,0.03630768020503746,0.006669447401446452,0.03630768020503746,-0.0011543471948301264,0.00953658303742755,-0.0011543471948301264,0.00953658303742755,-0.0011543471948301264,0.00953658303742755
0.0,0.0,0.0,0.0,0.064516129032258,1.0,0.0869017632241813,0.1212121212121212,0.0015364021077363549,-0.0035895440669422014,0.0015364021077363549,-0.0035895440669422014,0.0015364021077363549,-0.0035895440669422014,1.971567646406378e-05,0.09779833101719775,1.971567646406378e-05,0.09779833101719775,1.971567646406378e-05,0.09779833101719775,0.0074279614556459215,0.022685564037610816,0.0074279614556459215,0.022685564037610816,0.0074279614556459215,0.022685564037610816,0.0060451314495761875,0.02076081434080015,0.0060451314495761875,0.02076081434080015,0.0060451314495761875,0.02076081434080015
0.0,0.0,0.0,0.0,0.025,1.0,0.0298507462686568,0.048780487804878,0.006068528696771969,-0.001804066117160635,0.006068528696771969,-0.001804066117160635,0.006068528696771969,-0.001804066117160635,1.971567646406378e-05,0.0037199362130166864,1.971567646406378e-05,0.0037199362130166864,1.971567646406378e-05,0.0037199362130166864,0.004319589709903928,-0.0032294631137932427,0.004319589709903928,-0.0032294631137932427,0.004319589709903928,-0.0032294631137932427,0.0032534380516980703,0.01481927465305891,0.0032534380516980703,0.01481927465305891,0.0032534380516980703,0.01481927465305891
0.0,0.0,0.0,0.0,0.0238095238095238,1.0,0.0275142314990511,0.0465116279069767,0.008438214817481398,0.024768848843876812,0.008438214817481398,0.024768848843876812,0.008438214817481398,0.024768848843876812,1.971567646406378e-05,0.1186805335776681,1.971567646406378e-05,0.1186805335776681,1.971567646406378e-05,0.1186805335776681,0.006513110932975982,0.010426855874600719,0.006513110932975982,0.010426855874600719,0.006513110932975982,0.010426855874600719,0.004177041222852563,0.0388119122554579,0.004177041222852563,0.0388119122554579,0.004177041222852563,0.0388119122554579
0.0,0.0,0.0,0.0,0.025,1.0,0.0298507462686568,0.048780487804878,0.011727523504960735,0.0072035564173309335,0.011727523504960735,0.0072035564173309335,0.011727523504960735,0.0072035564173309335,1.971567646406378e-05,0.10118525804859259,1.971567646406378e-05,0.10118525804859259,1.971567646406378e-05,0.10118525804859259,0.014593687467716061,0.01440347176858682,0.014593687467716061,0.01440347176858682,0.014593687467716061,0.01440347176858682,0.007424839624053364,0.02780537488309173,0.007424839624053364,0.02780537488309173,0.007424839624053364,0.02780537488309173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824306443648852,0.020598794566951652,0.007824306443648852,0.020598794566951652,0.007824306443648852,0.020598794566951652,1.971567646406378e-05,-0.014216888080834534,1.971567646406378e-05,-0.014216888080834534,1.971567646406378e-05,-0.014216888080834534,0.0037563042902462726,0.014862349721990523,0.0037563042902462726,0.014862349721990523,0.0037563042902462726,0.014862349721990523,-0.0005408527741895362,0.025421581318651056,-0.0005408527741895362,0.025421581318651056,-0.0005408527741895362,0.025421581318651056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647916881354286,0.009929628144757494,0.01647916881354286,0.009929628144757494,0.01647916881354286,0.009929628144757494,1.971567646406378e-05,0.0377824219431211,1.971567646406378e-05,0.0377824219431211,1.971567646406378e-05,0.0377824219431211,0.026472061341619887,0.018906309766729114,0.026472061341619887,0.018906309766729114,0.026472061341619887,0.018906309766729114,0.01367848168967424,0.03774018152750399,0.01367848168967424,0.03774018152750399,0.01367848168967424,0.03774018152750399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889697009433379,0.02640462836947294,0.006889697009433379,0.02640462836947294,0.006889697009433379,0.02640462836947294,1.971567646406378e-05,-0.13431643499414883,1.971567646406378e-05,-0.13431643499414883,1.971567646406378e-05,-0.13431643499414883,0.016640257123000653,0.034471725253217345,0.016640257123000653,0.034471725253217345,0.016640257123000653,0.034471725253217345,-0.0008742282919204285,0.04711645909309346,-0.0008742282919204285,0.04711645909309346,-0.0008742282919204285,0.04711645909309346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853149612268102,0.028427157593233273,0.00853149612268102,0.028427157593233273,0.00853149612268102,0.028427157593233273,1.971567646406378e-05,-0.01880692955710178,1.971567646406378e-05,-0.01880692955710178,1.971567646406378e-05,-0.01880692955710178,0.012989790616705287,0.037951718133669037,0.012989790616705287,0.037951718133669037,0.012989790616705287,0.037951718133669037,-0.0010801009876170234,0.04525395416408979,-0.0010801009876170234,0.04525395416408979,-0.0010801009876170234,0.04525395416408979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010653787864431427,0.023086377738344408,0.010653787864431427,0.023086377738344408,0.010653787864431427,0.023086377738344408,1.971567646406378e-05,0.01875820735949464,1.971567646406378e-05,0.01875820735949464,1.971567646406378e-05,0.01875820735949464,0.02321850781765036,0.025525037779935048,0.02321850781765036,0.025525037779935048,0.02321850781765036,0.025525037779935048,0.00807588153750348,0.052347601003402924,0.00807588153750348,0.052347601003402924,0.00807588153750348,0.052347601003402924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005767099277860292,-0.0037502081086693254,0.005767099277860292,-0.0037502081086693254,0.005767099277860292,-0.0037502081086693254,1.971567646406378e-05,-0.10395613957484516,1.971567646406378e-05,-0.10395613957484516,1.971567646406378e-05,-0.10395613957484516,0.02270205611684064,0.008338904599399951,0.02270205611684064,0.008338904599399951,0.02270205611684064,0.008338904599399951,0.0057179909240916635,0.01901130551605746,0.0057179909240916635,0.01901130551605746,0.0057179909240916635,0.01901130551605746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498689290247115,0.015153070516891765,0.008498689290247115,0.015153070516891765,0.008498689290247115,0.015153070516891765,1.971567646406378e-05,-0.0928166021540997,1.971567646406378e-05,-0.0928166021540997,1.971567646406378e-05,-0.0928166021540997,0.009634073054608198,0.01976144854598008,0.009634073054608198,0.01976144854598008,0.009634073054608198,0.01976144854598008,0.008821712909489457,0.033397507537831696,0.008821712909489457,0.033397507537831696,0.008821712909489457,0.033397507537831696
