recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.1000000000000003,0.19,0.19,0.16,0.0666666666666666,0.16,0.16,0.193545139420959,0.2394138218519862,0.193545139420959,0.2394138218519862,0.193545139420959,0.2394138218519862,0.10393904655722166,0.1549042492686199,0.10393904655722166,0.1549042492686199,0.10393904655722166,0.1549042492686199,0.193545139420959,0.2394138218519862,0.193545139420959,0.2394138218519862,0.193545139420959,0.2394138218519862,0.193545139420959,0.2394138218519862,0.193545139420959,0.2394138218519862,0.193545139420959,0.2394138218519862
0.19,0.1,0.19,0.19,0.24,0.1555555555555555,0.24,0.24,0.18889155612813074,0.24276478228076515,0.18889155612813074,0.24276478228076515,0.18889155612813074,0.24276478228076515,0.09876839786680172,0.15862753842906976,0.09876839786680172,0.15862753842906976,0.09876839786680172,0.15862753842906976,0.18889155612813074,0.24276478228076515,0.18889155612813074,0.24276478228076515,0.18889155612813074,0.24276478228076515,0.18889155612813074,0.24276478228076515,0.18889155612813074,0.24276478228076515,0.18889155612813074,0.24276478228076515
0.2,0.1111111111111111,0.2,0.2,0.28,0.2000000000000001,0.28,0.28,0.19463623152397297,0.25107392136021656,0.19463623152397297,0.25107392136021656,0.19463623152397297,0.25107392136021656,0.10515137111829631,0.167859915013916,0.10515137111829631,0.167859915013916,0.10515137111829631,0.167859915013916,0.19463623152397297,0.25107392136021656,0.19463623152397297,0.25107392136021656,0.19463623152397297,0.25107392136021656,0.19463623152397297,0.25107392136021656,0.19463623152397297,0.25107392136021656,0.19463623152397297,0.25107392136021656
0.18,0.0888888888888889,0.18,0.18,0.28,0.1999999999999999,0.28,0.28,0.19717020339027763,0.2506479002728586,0.19717020339027763,0.2506479002728586,0.19717020339027763,0.2506479002728586,0.1079668970249066,0.1673865579533959,0.1079668970249066,0.1673865579533959,0.1079668970249066,0.1673865579533959,0.19717020339027763,0.2506479002728586,0.19717020339027763,0.2506479002728586,0.19717020339027763,0.2506479002728586,0.19717020339027763,0.2506479002728586,0.19717020339027763,0.2506479002728586,0.19717020339027763,0.2506479002728586
0.17,0.0777777777777777,0.17,0.17,0.24,0.1555555555555555,0.24,0.24,0.1928569091176579,0.24326501710012505,0.1928569091176579,0.24326501710012505,0.1928569091176579,0.24326501710012505,0.10317434767953802,0.15918335396946057,0.10317434767953802,0.15918335396946057,0.10317434767953802,0.15918335396946057,0.1928569091176579,0.24326501710012505,0.1928569091176579,0.24326501710012505,0.1928569091176579,0.24326501710012505,0.1928569091176579,0.24326501710012505,0.1928569091176579,0.24326501710012505,0.1928569091176579,0.24326501710012505
0.18,0.0888888888888889,0.18,0.18,0.21,0.1222222222222221,0.21,0.21,0.14457326274214585,0.19083241533186934,0.14457326274214585,0.19083241533186934,0.14457326274214585,0.19083241533186934,0.049525847804347184,0.10092490555881425,0.049525847804347184,0.10092490555881425,0.049525847804347184,0.10092490555881425,0.14457326274214585,0.19083241533186934,0.14457326274214585,0.19083241533186934,0.14457326274214585,0.19083241533186934,0.14457326274214585,0.19083241533186934,0.14457326274214585,0.19083241533186934,0.14457326274214585,0.19083241533186934
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.1783990032605363,0.2367445392460081,0.1783990032605363,0.2367445392460081,0.1783990032605363,0.2367445392460081,0.08711000638723958,0.15193837790316175,0.08711000638723958,0.15193837790316175,0.08711000638723958,0.15193837790316175,0.1783990032605363,0.2367445392460081,0.1783990032605363,0.2367445392460081,0.1783990032605363,0.2367445392460081,0.1783990032605363,0.2367445392460081,0.1783990032605363,0.2367445392460081,0.1783990032605363,0.2367445392460081
0.26,0.1777777777777777,0.26,0.26,0.2,0.1111111111111111,0.2,0.2,0.18606978171643587,0.2358908106700397,0.18606978171643587,0.2358908106700397,0.18606978171643587,0.2358908106700397,0.09563309540813007,0.15098979118887862,0.09563309540813007,0.15098979118887862,0.09563309540813007,0.15098979118887862,0.18606978171643587,0.2358908106700397,0.18606978171643587,0.2358908106700397,0.18606978171643587,0.2358908106700397,0.18606978171643587,0.2358908106700397,0.18606978171643587,0.2358908106700397,0.18606978171643587,0.2358908106700397
0.27,0.1888888888888891,0.27,0.27,0.2,0.1111111111111111,0.2,0.2,0.18744522814750175,0.2346604509714902,0.18744522814750175,0.2346604509714902,0.18744522814750175,0.2346604509714902,0.09716136912691219,0.14962272537609023,0.09716136912691219,0.14962272537609023,0.09716136912691219,0.14962272537609023,0.18744522814750175,0.2346604509714902,0.18744522814750175,0.2346604509714902,0.18744522814750175,0.2346604509714902,0.18744522814750175,0.2346604509714902,0.18744522814750175,0.2346604509714902,0.18744522814750175,0.2346604509714902
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.18499524573134682,0.2305009312988375,0.18499524573134682,0.2305009312988375,0.18499524573134682,0.2305009312988375,0.09443916559729394,0.14500103759808602,0.09443916559729394,0.14500103759808602,0.09443916559729394,0.14500103759808602,0.18499524573134682,0.2305009312988375,0.18499524573134682,0.2305009312988375,0.18499524573134682,0.2305009312988375,0.18499524573134682,0.2305009312988375,0.18499524573134682,0.2305009312988375,0.18499524573134682,0.2305009312988375
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.19850148075614826,0.23698095433161653,0.19850148075614826,0.23698095433161653,0.19850148075614826,0.23698095433161653,0.10944609249659995,0.15220106274166256,0.10944609249659995,0.15220106274166256,0.10944609249659995,0.15220106274166256,0.19850148075614826,0.23698095433161653,0.19850148075614826,0.23698095433161653,0.19850148075614826,0.23698095433161653,0.19850148075614826,0.23698095433161653,0.19850148075614826,0.23698095433161653,0.19850148075614826,0.23698095433161653
0.28,0.1999999999999999,0.28,0.28,0.2,0.1111111111111111,0.2,0.2,0.19240620266499772,0.22400463255521708,0.19240620266499772,0.22400463255521708,0.19240620266499772,0.22400463255521708,0.10267356218065868,0.13778292756683758,0.10267356218065868,0.13778292756683758,0.10267356218065868,0.13778292756683758,0.19240620266499772,0.22400463255521708,0.19240620266499772,0.22400463255521708,0.19240620266499772,0.22400463255521708,0.19240620266499772,0.22400463255521708,0.19240620266499772,0.22400463255521708,0.19240620266499772,0.22400463255521708
0.26,0.1777777777777777,0.26,0.26,0.2,0.1111111111111111,0.2,0.2,0.20102438356099261,0.22443401038189478,0.20102438356099261,0.22443401038189478,0.20102438356099261,0.22443401038189478,0.11224931667027516,0.1382600133079733,0.11224931667027516,0.1382600133079733,0.11224931667027516,0.1382600133079733,0.20102438356099261,0.22443401038189478,0.20102438356099261,0.22443401038189478,0.20102438356099261,0.22443401038189478,0.20102438356099261,0.22443401038189478,0.20102438356099261,0.22443401038189478,0.20102438356099261,0.22443401038189478
0.25,0.1666666666666664,0.25,0.25,0.2,0.1111111111111111,0.2,0.2,0.20129878275703267,0.28452556862834716,0.20129878275703267,0.28452556862834716,0.20129878275703267,0.28452556862834716,0.11255420383098202,0.20502841239109718,0.11255420383098202,0.20502841239109718,0.11255420383098202,0.20502841239109718,0.20129878275703267,0.28452556862834716,0.20129878275703267,0.28452556862834716,0.20129878275703267,0.28452556862834716,0.20129878275703267,0.28452556862834716,0.20129878275703267,0.28452556862834716,0.20129878275703267,0.28452556862834716
0.29,0.211111111111111,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.20871485998895645,0.2763036894844805,0.20871485998895645,0.2763036894844805,0.20871485998895645,0.2763036894844805,0.12079429017634773,0.19589299237119254,0.12079429017634773,0.19589299237119254,0.12079429017634773,0.19589299237119254,0.20871485998895645,0.2763036894844805,0.20871485998895645,0.2763036894844805,0.20871485998895645,0.2763036894844805,0.20871485998895645,0.2763036894844805,0.20871485998895645,0.2763036894844805,0.20871485998895645,0.2763036894844805
0.34,0.2666666666666668,0.34,0.34,0.19,0.1000000000000003,0.19,0.19,0.2037308598946885,0.2751119567051833,0.2037308598946885,0.2751119567051833,0.2037308598946885,0.2751119567051833,0.11525651345389018,0.19456884332397856,0.11525651345389018,0.19456884332397856,0.11525651345389018,0.19456884332397856,0.2037308598946885,0.2751119567051833,0.2037308598946885,0.2751119567051833,0.2037308598946885,0.2751119567051833,0.2037308598946885,0.2751119567051833,0.2037308598946885,0.2751119567051833,0.2037308598946885,0.2751119567051833
0.39,0.3222222222222219,0.39,0.39,0.19,0.1000000000000003,0.19,0.19,0.1968619510773061,0.2735528818284516,0.1968619510773061,0.2735528818284516,0.1968619510773061,0.2735528818284516,0.10762439288890864,0.1928365392806928,0.10762439288890864,0.1928365392806928,0.10762439288890864,0.1928365392806928,0.1968619510773061,0.2735528818284516,0.1968619510773061,0.2735528818284516,0.1968619510773061,0.2735528818284516,0.1968619510773061,0.2735528818284516,0.1968619510773061,0.2735528818284516,0.1968619510773061,0.2735528818284516
0.41,0.3444444444444446,0.41,0.41,0.19,0.1000000000000003,0.19,0.19,0.22838133519919965,0.2693346524652498,0.22838133519919965,0.2693346524652498,0.22838133519919965,0.2693346524652498,0.14264593136004305,0.18814961847376083,0.14264593136004305,0.18814961847376083,0.14264593136004305,0.18814961847376083,0.22838133519919965,0.2693346524652498,0.22838133519919965,0.2693346524652498,0.22838133519919965,0.2693346524652498,0.22838133519919965,0.2693346524652498,0.22838133519919965,0.2693346524652498,0.22838133519919965,0.2693346524652498
0.43,0.3666666666666668,0.43,0.43,0.19,0.1,0.19,0.19,0.22847196658581156,0.2685304179616279,0.22847196658581156,0.2685304179616279,0.22847196658581156,0.2685304179616279,0.14274663341189625,0.18725602406191222,0.14274663341189625,0.18725602406191222,0.14274663341189625,0.18725602406191222,0.22847196658581156,0.2685304179616279,0.22847196658581156,0.2685304179616279,0.22847196658581156,0.2685304179616279,0.22847196658581156,0.2685304179616279,0.22847196658581156,0.2685304179616279,0.22847196658581156,0.2685304179616279
0.47,0.4111111111111111,0.47,0.47,0.2,0.1111111111111111,0.2,0.2,0.24515189033194257,0.26201822168845557,0.24515189033194257,0.26201822168845557,0.24515189033194257,0.26201822168845557,0.16127988157555265,0.1800202506706174,0.16127988157555265,0.1800202506706174,0.16127988157555265,0.1800202506706174,0.24515189033194257,0.26201822168845557,0.24515189033194257,0.26201822168845557,0.24515189033194257,0.26201822168845557,0.24515189033194257,0.26201822168845557,0.24515189033194257,0.26201822168845557,0.24515189033194257,0.26201822168845557
0.45,0.3888888888888888,0.45,0.45,0.18,0.0888888888888889,0.18,0.18,0.24504658352237782,0.27952594796705077,0.24504658352237782,0.27952594796705077,0.24504658352237782,0.27952594796705077,0.1611628742511505,0.19947327974264395,0.1611628742511505,0.19947327974264395,0.1611628742511505,0.19947327974264395,0.24504658352237782,0.27952594796705077,0.24504658352237782,0.27952594796705077,0.24504658352237782,0.27952594796705077,0.24504658352237782,0.27952594796705077,0.24504658352237782,0.27952594796705077,0.24504658352237782,0.27952594796705077
0.44,0.3777777777777777,0.44,0.44,0.17,0.0777777777777777,0.17,0.17,0.2492575762877828,0.24068418527157098,0.2492575762877828,0.24068418527157098,0.2492575762877828,0.24068418527157098,0.16584175483886757,0.15631576391846513,0.16584175483886757,0.15631576391846513,0.16584175483886757,0.15631576391846513,0.2492575762877828,0.24068418527157098,0.2492575762877828,0.24068418527157098,0.2492575762877828,0.24068418527157098,0.2492575762877828,0.24068418527157098,0.2492575762877828,0.24068418527157098,0.2492575762877828,0.24068418527157098
0.44,0.3777777777777777,0.44,0.44,0.18,0.0888888888888889,0.18,0.18,0.23796602858621688,0.2704788866477659,0.23796602858621688,0.2704788866477659,0.23796602858621688,0.2704788866477659,0.15329559144742416,0.18942098985827713,0.15329559144742416,0.18942098985827713,0.15329559144742416,0.18942098985827713,0.23796602858621688,0.2704788866477659,0.23796602858621688,0.2704788866477659,0.23796602858621688,0.2704788866477659,0.23796602858621688,0.2704788866477659,0.23796602858621688,0.2704788866477659,0.23796602858621688,0.2704788866477659
0.47,0.411111111111111,0.47,0.47,0.21,0.1222222222222222,0.21,0.21,0.24071037286767427,0.23556633827598356,0.24071037286767427,0.23556633827598356,0.24071037286767427,0.23556633827598356,0.15634486221030264,0.1506292680337093,0.15634486221030264,0.1506292680337093,0.15634486221030264,0.1506292680337093,0.24071037286767427,0.23556633827598356,0.24071037286767427,0.23556633827598356,0.24071037286767427,0.23556633827598356,0.24071037286767427,0.23556633827598356,0.24071037286767427,0.23556633827598356,0.24071037286767427,0.23556633827598356
0.52,0.4666666666666665,0.52,0.52,0.26,0.1777777777777777,0.26,0.26,0.23389899155435173,0.2437121739880793,0.23389899155435173,0.2437121739880793,0.23389899155435173,0.2437121739880793,0.14877665967749168,0.15968019592078722,0.14877665967749168,0.15968019592078722,0.14877665967749168,0.15968019592078722,0.23389899155435173,0.2437121739880793,0.23389899155435173,0.2437121739880793,0.23389899155435173,0.2437121739880793,0.23389899155435173,0.2437121739880793,0.23389899155435173,0.2437121739880793,0.23389899155435173,0.2437121739880793
0.56,0.5111111111111111,0.56,0.56,0.27,0.1888888888888891,0.27,0.27,0.2386310771160251,0.2551287130012297,0.2386310771160251,0.2551287130012297,0.2386310771160251,0.2551287130012297,0.1540345327803382,0.17236523985262653,0.1540345327803382,0.17236523985262653,0.1540345327803382,0.17236523985262653,0.2386310771160251,0.2551287130012297,0.2386310771160251,0.2551287130012297,0.2386310771160251,0.2551287130012297,0.2386310771160251,0.2551287130012297,0.2386310771160251,0.2551287130012297,0.2386310771160251,0.2551287130012297
0.59,0.5444444444444445,0.59,0.59,0.3,0.2222222222222223,0.3,0.3,0.23776623342500156,0.2573655091541679,0.23776623342500156,0.2573655091541679,0.23776623342500156,0.2573655091541679,0.15307359625017297,0.1748505691381052,0.15307359625017297,0.1748505691381052,0.15307359625017297,0.1748505691381052,0.23776623342500156,0.2573655091541679,0.23776623342500156,0.2573655091541679,0.23776623342500156,0.2573655091541679,0.23776623342500156,0.2573655091541679,0.23776623342500156,0.2573655091541679,0.23776623342500156,0.2573655091541679
0.62,0.5777777777777777,0.62,0.62,0.3,0.2222222222222223,0.3,0.3,0.23150009193788162,0.2610350369419102,0.23150009193788162,0.2610350369419102,0.23150009193788162,0.2610350369419102,0.14611121741011968,0.17892782296195078,0.14611121741011968,0.17892782296195078,0.14611121741011968,0.17892782296195078,0.23150009193788162,0.2610350369419102,0.23150009193788162,0.2610350369419102,0.23150009193788162,0.2610350369419102,0.23150009193788162,0.2610350369419102,0.23150009193788162,0.2610350369419102,0.23150009193788162,0.2610350369419102
0.58,0.5333333333333334,0.58,0.58,0.28,0.1999999999999999,0.28,0.28,0.22733108567215715,0.26888525428817195,0.22733108567215715,0.26888525428817195,0.22733108567215715,0.26888525428817195,0.14147898772593273,0.18765028549316864,0.14147898772593273,0.18765028549316864,0.14147898772593273,0.18765028549316864,0.22733108567215715,0.26888525428817195,0.22733108567215715,0.26888525428817195,0.22733108567215715,0.26888525428817195,0.22733108567215715,0.26888525428817195,0.22733108567215715,0.26888525428817195,0.22733108567215715,0.26888525428817195
0.54,0.4888888888888889,0.54,0.54,0.26,0.1777777777777777,0.26,0.26,0.23068815630243722,0.26850383288055724,0.23068815630243722,0.26850383288055724,0.23068815630243722,0.26850383288055724,0.14520906680403864,0.18722648729979632,0.14520906680403864,0.18722648729979632,0.14520906680403864,0.18722648729979632,0.23068815630243722,0.26850383288055724,0.23068815630243722,0.26850383288055724,0.23068815630243722,0.26850383288055724,0.23068815630243722,0.26850383288055724,0.23068815630243722,0.26850383288055724,0.23068815630243722,0.26850383288055724
0.47,0.4111111111111112,0.47,0.47,0.25,0.1666666666666664,0.25,0.25,0.24650134187618822,0.2655567296311522,0.24650134187618822,0.2655567296311522,0.24650134187618822,0.2655567296311522,0.16277927338094428,0.18395192600889848,0.16277927338094428,0.18395192600889848,0.16277927338094428,0.18395192600889848,0.24650134187618822,0.2655567296311522,0.24650134187618822,0.2655567296311522,0.24650134187618822,0.2655567296311522,0.24650134187618822,0.2655567296311522,0.24650134187618822,0.2655567296311522,0.24650134187618822,0.2655567296311522
