precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9353846153846156,0.6835443037974684,0.9216,0.93,0.2601,0.0,0.3445033112582781,0.51,0.7872052947763869,0.7533921732429164,0.7872052947763869,0.7533921732429164,0.7872052947763869,0.7533921732429164,0.36543348556807287,0.22544728595783511,0.36543348556807287,0.22544728595783511,0.36543348556807287,0.22544728595783511,0.6741532839303052,0.6714941589403622,0.6741532839303052,0.6714941589403622,0.6741532839303052,0.6714941589403622,0.7630581526633409,0.75838811635544,0.7630581526633409,0.75838811635544,0.7630581526633409,0.75838811635544
0.9617204301075268,0.7569866342648846,0.955995115995116,0.96,0.2809,0.0,0.3671895424836601,0.53,0.776490192490109,0.7430665094467515,0.776490192490109,0.7430665094467515,0.776490192490109,0.7430665094467515,0.21972374204773987,0.10944018715531692,0.21972374204773987,0.10944018715531692,0.21972374204773987,0.10944018715531692,0.6515870216141745,0.6235164463787539,0.6515870216141745,0.6235164463787539,0.6515870216141745,0.6235164463787539,0.7867334354083227,0.7373127968183535,0.7867334354083227,0.7373127968183535,0.7867334354083227,0.7373127968183535
0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.4096,0.0,0.4995121951219512,0.64,0.7522040798077728,0.7103275818406619,0.7522040798077728,0.7103275818406619,0.7522040798077728,0.7103275818406619,0.3033987072001109,0.2168826841677515,0.3033987072001109,0.2168826841677515,0.3033987072001109,0.2168826841677515,0.6007971581560285,0.6042674402889426,0.6007971581560285,0.6042674402889426,0.6007971581560285,0.6042674402889426,0.7271185886981931,0.7051382266484516,0.7271185886981931,0.7051382266484516,0.7271185886981931,0.7051382266484516
0.8416666666666666,0.2331288343558282,0.7401993355481729,0.8,0.5476,0.0,0.6294252873563217,0.74,0.8276868348881815,0.8196255739622379,0.8276868348881815,0.8196255739622379,0.8276868348881815,0.8196255739622379,0.12490429883105769,0.11413801287545575,0.12490429883105769,0.11413801287545575,0.12490429883105769,0.11413801287545575,0.6972541025287002,0.6726448330923512,0.6972541025287002,0.6726448330923512,0.6972541025287002,0.6726448330923512,0.8007163038450659,0.7835511359863376,0.8007163038450659,0.7835511359863376,0.8007163038450659,0.7835511359863376
0.8051546391752578,0.1346153846153847,0.6413718018508437,0.73,0.5776,0.0,0.6563636363636364,0.76,0.7744418133846657,0.7916091194599748,0.7744418133846657,0.7916091194599748,0.7744418133846657,0.7916091194599748,0.1170501259935565,0.03180950051191839,0.1170501259935565,0.03180950051191839,0.1170501259935565,0.03180950051191839,0.648518835269283,0.6490671954469168,0.648518835269283,0.6490671954469168,0.648518835269283,0.6490671954469168,0.7867804274200394,0.7566631737622103,0.7867804274200394,0.7566631737622103,0.7867804274200394,0.7566631737622103
0.82,0.1935483870967741,0.687142857142857,0.76,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7512770789903733,0.7295162747905836,0.7512770789903733,0.7295162747905836,0.7512770789903733,0.7295162747905836,0.08862383905135486,0.09890004235718611,0.08862383905135486,0.09890004235718611,0.08862383905135486,0.09890004235718611,0.46532625371091185,0.5190807096010394,0.46532625371091185,0.5190807096010394,0.46532625371091185,0.5190807096010394,0.6617571250433034,0.682515253802548,0.6617571250433034,0.682515253802548,0.6617571250433034,0.682515253802548
0.8213255360623782,0.4905048633626678,0.7575619232637203,0.78,0.3480999999999999,0.0,0.4378616352201257,0.59,0.8224874804228811,0.780438380640203,0.8224874804228811,0.780438380640203,0.8224874804228811,0.780438380640203,0.1589688286822807,0.24752819276392163,0.1589688286822807,0.24752819276392163,0.1589688286822807,0.24752819276392163,0.5655650382964393,0.5338106111376331,0.5655650382964393,0.5338106111376331,0.5655650382964393,0.5338106111376331,0.633623314507805,0.6383458081491932,0.633623314507805,0.6383458081491932,0.633623314507805,0.6383458081491932
0.8553861097620203,0.6538295110341843,0.8336703296703297,0.84,0.3364,0.0,0.4258227848101266,0.58,0.8127041671909357,0.7722091377423181,0.8127041671909357,0.7722091377423181,0.8127041671909357,0.7722091377423181,0.11444513117373045,0.23169449944082463,0.11444513117373045,0.23169449944082463,0.11444513117373045,0.23169449944082463,0.47296176319271027,0.5212731783389741,0.47296176319271027,0.5212731783389741,0.47296176319271027,0.5212731783389741,0.6421186161011827,0.6484243975822546,0.6421186161011827,0.6484243975822546,0.6421186161011827,0.6484243975822546
0.903956043956044,0.7885835095137421,0.8984719864176571,0.9,0.49,0.0,0.5764705882352941,0.7,0.7905715260614229,0.757375414836462,0.7905715260614229,0.757375414836462,0.7905715260614229,0.757375414836462,0.2455595011659797,0.24002430757524054,0.2455595011659797,0.24002430757524054,0.2455595011659797,0.24002430757524054,0.5048851147973147,0.5887800995771515,0.5048851147973147,0.5887800995771515,0.5048851147973147,0.5887800995771515,0.6752226081633796,0.6955661452438737,0.6752226081633796,0.6955661452438737,0.6752226081633796,0.6955661452438737
0.9087127371273712,0.7249388753056234,0.905927289461574,0.91,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.7954042265985641,0.7777634239104398,0.7954042265985641,0.7777634239104398,0.7954042265985641,0.7777634239104398,0.19146467841675785,0.24707942154733165,0.19146467841675785,0.24707942154733165,0.19146467841675785,0.24707942154733165,0.6388979804000364,0.6950311908274188,0.6388979804000364,0.6950311908274188,0.6388979804000364,0.6950311908274188,0.7697214225153475,0.7427555680644798,0.7697214225153475,0.7427555680644798,0.7697214225153475,0.7427555680644798
0.8856478405315613,0.6163682864450128,0.8679142300194931,0.88,0.7858510638297872,0.1815476190476189,0.5841290322580646,0.67,0.8030187446131926,0.7964749285467412,0.8030187446131926,0.7964749285467412,0.8030187446131926,0.7964749285467412,0.2084011369443634,0.24852036602738548,0.2084011369443634,0.24852036602738548,0.2084011369443634,0.24852036602738548,0.5740764890626611,0.595643925384498,0.5740764890626611,0.595643925384498,0.5740764890626611,0.595643925384498,0.6893656565581106,0.6859085292152618,0.6893656565581106,0.6859085292152618,0.6893656565581106,0.6859085292152618
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.8022727272727272,0.3169398907103825,0.6474885844748858,0.7,0.8493429945324005,0.8589534868865367,0.8493429945324005,0.8589534868865367,0.8493429945324005,0.8589534868865367,-0.020782583680159172,-0.025604159798026285,-0.020782583680159172,-0.025604159798026285,-0.020782583680159172,-0.025604159798026285,0.5863088974270156,0.5413889804204902,0.5863088974270156,0.5413889804204902,0.5863088974270156,0.5413889804204902,0.6988364644773756,0.6947382347355892,0.6988364644773756,0.6947382347355892,0.6988364644773756,0.6947382347355892
0.8256842105263158,0.2384105960264901,0.7056868082017783,0.77,0.8425,0.4897959183673469,0.7633962264150944,0.79,0.8255876339352278,0.8493675340349501,0.8255876339352278,0.8493675340349501,0.8255876339352278,0.8493675340349501,0.18550495227740635,0.06453790966358884,0.18550495227740635,0.06453790966358884,0.18550495227740635,0.06453790966358884,0.5600812080673033,0.6278967236239453,0.5600812080673033,0.6278967236239453,0.5600812080673033,0.6278967236239453,0.751117648961316,0.7435210350447581,0.751117648961316,0.7435210350447581,0.751117648961316,0.7435210350447581
0.8034042553191489,0.2204899777282851,0.6465,0.72,0.8758620689655171,0.5551601423487544,0.8296364473078693,0.85,0.7617277311068968,0.8302223857278106,0.7617277311068968,0.8302223857278106,0.7617277311068968,0.8302223857278106,0.2272088596805417,0.22632220328408478,0.2272088596805417,0.22632220328408478,0.2272088596805417,0.22632220328408478,0.525143393685368,0.5915544407530753,0.525143393685368,0.5915544407530753,0.525143393685368,0.5915544407530753,0.61892525872099,0.6779071452624799,0.61892525872099,0.6779071452624799,0.61892525872099,0.6779071452624799
0.8024175824175824,0.2778884462151394,0.6480155750243359,0.71,0.8576744186046511,0.5140388768898487,0.7953020892151327,0.82,0.7671178797632263,0.7918113509767805,0.7671178797632263,0.7918113509767805,0.7671178797632263,0.7918113509767805,0.17105930690476887,0.10881815300743447,0.17105930690476887,0.10881815300743447,0.17105930690476887,0.10881815300743447,0.547024259526807,0.492672280033257,0.547024259526807,0.492672280033257,0.547024259526807,0.492672280033257,0.6564699756610609,0.6189964579735203,0.6564699756610609,0.6189964579735203,0.6564699756610609,0.6189964579735203
0.8186046511627907,0.3925233644859812,0.7005580923389142,0.74,0.8887777777777778,0.5422535211267605,0.8494538196334603,0.87,0.7575792831385266,0.8187355280943314,0.7575792831385266,0.8187355280943314,0.7575792831385266,0.8187355280943314,0.20003569394662565,0.25690713297507306,0.20003569394662565,0.25690713297507306,0.20003569394662565,0.25690713297507306,0.5686591182455728,0.5978469469049469,0.5686591182455728,0.5978469469049469,0.5686591182455728,0.5978469469049469,0.6817726269139774,0.6765625859604696,0.6817726269139774,0.6765625859604696,0.6817726269139774,0.6765625859604696
0.8758620689655171,0.5551601423487544,0.8296364473078693,0.85,0.8889887640449438,0.5625841184387618,0.8509783549783551,0.87,0.7565105073981632,0.8212143118802658,0.7565105073981632,0.8212143118802658,0.7565105073981632,0.8212143118802658,0.23701827150203875,0.3053679296126078,0.23701827150203875,0.3053679296126078,0.23701827150203875,0.3053679296126078,0.5965247927333046,0.6079670005158667,0.5965247927333046,0.6079670005158667,0.5965247927333046,0.6079670005158667,0.6459104763749022,0.6961655563828254,0.6459104763749022,0.6961655563828254,0.6459104763749022,0.6961655563828254
0.848780487804878,0.5274102079395084,0.7781746031746033,0.8,0.9353846153846156,0.6835443037974684,0.9216,0.93,0.7765709739583586,0.7258462249861523,0.7765709739583586,0.7258462249861523,0.7765709739583586,0.7258462249861523,0.22543385320237713,0.25868371555209213,0.22543385320237713,0.25868371555209213,0.22543385320237713,0.25868371555209213,0.7579966711456927,0.71205393000603,0.7579966711456927,0.71205393000603,0.7579966711456927,0.71205393000603,0.8311228544795035,0.8141504334213188,0.8311228544795035,0.8141504334213188,0.8311228544795035,0.8141504334213188
0.8752808988764045,0.520460358056266,0.8264964350853922,0.85,0.9617204301075268,0.7569866342648846,0.955995115995116,0.96,0.7722537684599317,0.7659210906480952,0.7722537684599317,0.7659210906480952,0.7722537684599317,0.7659210906480952,0.2209143778871457,0.24575307578085728,0.2209143778871457,0.24575307578085728,0.2209143778871457,0.24575307578085728,0.5840904103225015,0.6149641689697498,0.5840904103225015,0.6149641689697498,0.5840904103225015,0.6149641689697498,0.7248013208249442,0.7121931898880612,0.7248013208249442,0.7121931898880612,0.7248013208249442,0.7121931898880612
0.8232748538011695,0.5290423861852434,0.8056,0.82,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.7349736567980206,0.7309780267535618,0.7349736567980206,0.7309780267535618,0.7349736567980206,0.7309780267535618,0.28997307001887895,0.2299601657127613,0.28997307001887895,0.2299601657127613,0.28997307001887895,0.2299601657127613,0.5141128996054454,0.4814077389605345,0.5141128996054454,0.4814077389605345,0.5141128996054454,0.4814077389605345,0.5937381957502028,0.591721076758515,0.5937381957502028,0.591721076758515,0.5937381957502028,0.591721076758515
0.8372805682394723,0.6033713435795737,0.8382539682539683,0.84,0.8416666666666666,0.2331288343558282,0.7401993355481729,0.8,0.7560436864670455,0.7217037028828592,0.7560436864670455,0.7217037028828592,0.7560436864670455,0.7217037028828592,0.30119630816507015,0.22636005495123343,0.30119630816507015,0.22636005495123343,0.30119630816507015,0.22636005495123343,0.5859251609024428,0.5902931280831415,0.5859251609024428,0.5902931280831415,0.5859251609024428,0.5902931280831415,0.6897786648847776,0.684821755849036,0.6897786648847776,0.684821755849036,0.6897786648847776,0.684821755849036
0.8713884992987377,0.6933962264150944,0.8705979478712113,0.87,0.8051546391752578,0.1346153846153847,0.6413718018508437,0.73,0.7719361988522976,0.7660253179998151,0.7719361988522976,0.7660253179998151,0.7719361988522976,0.7660253179998151,0.21106140620470004,0.2548090355820281,0.21106140620470004,0.2548090355820281,0.21106140620470004,0.2548090355820281,0.56894237225508,0.5733787008475685,0.56894237225508,0.5733787008475685,0.56894237225508,0.5733787008475685,0.7048704071290579,0.6720633834810704,0.7048704071290579,0.6720633834810704,0.7048704071290579,0.6720633834810704
0.8467255717255717,0.624248496993988,0.8474608150470219,0.85,0.82,0.1935483870967741,0.687142857142857,0.76,0.7443847267007859,0.7008713230786238,0.7443847267007859,0.7008713230786238,0.7443847267007859,0.7008713230786238,0.21630217834469592,0.22663107915953604,0.21630217834469592,0.22663107915953604,0.21630217834469592,0.22663107915953604,0.6224066976802477,0.5776531648891806,0.6224066976802477,0.5776531648891806,0.6224066976802477,0.5776531648891806,0.7261309447650036,0.6585814216807888,0.7261309447650036,0.6585814216807888,0.7261309447650036,0.6585814216807888
0.9138888888888888,0.776386404293381,0.8961555857078245,0.9,0.8213255360623782,0.4905048633626678,0.7575619232637203,0.78,0.7183543748413397,0.7228278601685448,0.7183543748413397,0.7228278601685448,0.7183543748413397,0.7228278601685448,0.20386801419099654,0.2304046512722821,0.20386801419099654,0.2304046512722821,0.20386801419099654,0.2304046512722821,0.5131039011294104,0.48019336294918674,0.5131039011294104,0.48019336294918674,0.5131039011294104,0.48019336294918674,0.6272526513223603,0.6165094998084623,0.6272526513223603,0.6165094998084623,0.6272526513223603,0.6165094998084623
0.8768949771689498,0.7015610651974289,0.8649843587069864,0.87,0.8553861097620203,0.6538295110341843,0.8336703296703297,0.84,0.733369161309578,0.7016568320504363,0.733369161309578,0.7016568320504363,0.733369161309578,0.7016568320504363,0.1820279571005182,0.2182201080426131,0.1820279571005182,0.2182201080426131,0.1820279571005182,0.2182201080426131,0.5226683017149152,0.4934297716233494,0.5226683017149152,0.4934297716233494,0.5226683017149152,0.4934297716233494,0.6443839086408989,0.6228368662624573,0.6443839086408989,0.6228368662624573,0.6443839086408989,0.6228368662624573
0.841298833079655,0.62877030162413,0.8343151005142591,0.84,0.903956043956044,0.7885835095137421,0.8984719864176571,0.9,0.775901774281768,0.7248097781164967,0.775901774281768,0.7248097781164967,0.775901774281768,0.7248097781164967,0.15893894532841943,0.22098395871843285,0.15893894532841943,0.22098395871843285,0.15893894532841943,0.22098395871843285,0.649708946780611,0.6280164261883994,0.649708946780611,0.6280164261883994,0.649708946780611,0.6280164261883994,0.780517927795192,0.7168219567871964,0.780517927795192,0.7168219567871964,0.780517927795192,0.7168219567871964
0.8919593450028231,0.6846330275229358,0.8908673835125448,0.89,0.9087127371273712,0.7249388753056234,0.905927289461574,0.91,0.7520748469000678,0.7159346987010511,0.7520748469000678,0.7159346987010511,0.7520748469000678,0.7159346987010511,0.17545337058732297,0.24094363214347364,0.17545337058732297,0.24094363214347364,0.17545337058732297,0.24094363214347364,0.634896036281638,0.6257536511430215,0.634896036281638,0.6257536511430215,0.634896036281638,0.6257536511430215,0.7382701468568592,0.7065230548246778,0.7382701468568592,0.7065230548246778,0.7382701468568592,0.7065230548246778
0.9321428571428572,0.732824427480916,0.9309219316663486,0.93,0.8856478405315613,0.6163682864450128,0.8679142300194931,0.88,0.7885804902804466,0.7514218257679091,0.7885804902804466,0.7514218257679091,0.7885804902804466,0.7514218257679091,0.2298288593419114,0.23744961185599073,0.2298288593419114,0.23744961185599073,0.2298288593419114,0.23744961185599073,0.709237792589286,0.6685961952791228,0.709237792589286,0.6685961952791228,0.709237792589286,0.6685961952791228,0.7931537097316217,0.7636770766049622,0.7931537097316217,0.7636770766049622,0.7931537097316217,0.7636770766049622
0.8116666666666668,0.4655581947743468,0.8042676311030742,0.82,0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7989800468526201,0.7855996142205146,0.7989800468526201,0.7855996142205146,0.7989800468526201,0.7855996142205146,0.29114468237395225,0.22674244045898162,0.29114468237395225,0.22674244045898162,0.29114468237395225,0.22674244045898162,0.6919860272756317,0.6541828809797632,0.6919860272756317,0.6541828809797632,0.6919860272756317,0.6541828809797632,0.7718086541589493,0.7465421915661311,0.7718086541589493,0.7465421915661311,0.7718086541589493,0.7465421915661311
0.8075531914893617,0.2294520547945205,0.6591782130912566,0.73,0.8256842105263158,0.2384105960264901,0.7056868082017783,0.77,0.8195097466859309,0.8493294757977018,0.8195097466859309,0.8493294757977018,0.8195097466859309,0.8493294757977018,0.2388458114256881,0.1652597972400325,0.2388458114256881,0.1652597972400325,0.2388458114256881,0.1652597972400325,0.6570383222623245,0.5904705364638386,0.6570383222623245,0.5904705364638386,0.6570383222623245,0.5904705364638386,0.7669224154358014,0.7135565640176906,0.7669224154358014,0.7135565640176906,0.7669224154358014,0.7135565640176906
0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.8034042553191489,0.2204899777282851,0.6465,0.72,0.8072079640306077,0.7734880046203075,0.8072079640306077,0.7734880046203075,0.8072079640306077,0.7734880046203075,0.24638466485418176,0.2554932902982361,0.24638466485418176,0.2554932902982361,0.24638466485418176,0.2554932902982361,0.5930620786121304,0.5127931673519035,0.5930620786121304,0.5127931673519035,0.5930620786121304,0.5127931673519035,0.6605504937095158,0.6214353738948408,0.6605504937095158,0.6214353738948408,0.6605504937095158,0.6214353738948408
0.8256842105263158,0.2384105960264901,0.7056868082017783,0.77,0.8024175824175824,0.2778884462151394,0.6480155750243359,0.71,0.7678549249711359,0.7905598141959769,0.7678549249711359,0.7905598141959769,0.7678549249711359,0.7905598141959769,0.22336449087142357,0.17963470689575908,0.22336449087142357,0.17963470689575908,0.22336449087142357,0.17963470689575908,0.5323155561253329,0.4819085002723983,0.5323155561253329,0.4819085002723983,0.5323155561253329,0.4819085002723983,0.595141550735761,0.5820270585213967,0.595141550735761,0.5820270585213967,0.595141550735761,0.5820270585213967
0.8591919191919192,0.0879828326180257,0.7619307938354173,0.83,0.8186046511627907,0.3925233644859812,0.7005580923389142,0.74,0.827885209824485,0.8408694900587987,0.827885209824485,0.8408694900587987,0.827885209824485,0.8408694900587987,-0.020732457823312084,-0.005809755640654836,-0.020732457823312084,-0.005809755640654836,-0.020732457823312084,-0.005809755640654836,0.6240152657864648,0.6325085823619111,0.6240152657864648,0.6325085823619111,0.6240152657864648,0.6325085823619111,0.7123356716098408,0.6986884914137941,0.7123356716098408,0.6986884914137941,0.7123356716098408,0.6986884914137941
0.4624,0.0,0.5504761904761906,0.68,0.8758620689655171,0.5551601423487544,0.8296364473078693,0.85,0.406361454602662,0.4641974973929844,0.406361454602662,0.4641974973929844,0.406361454602662,0.4641974973929844,0.011464652262312042,0.04097690952680549,0.011464652262312042,0.04097690952680549,0.011464652262312042,0.04097690952680549,0.4956969076984913,0.4637713843442716,0.4956969076984913,0.4637713843442716,0.4956969076984913,0.4637713843442716,0.5871089201185394,0.5831945482342851,0.5871089201185394,0.5831945482342851,0.5871089201185394,0.5831945482342851
0.3136,0.0,0.402051282051282,0.56,0.848780487804878,0.5274102079395084,0.7781746031746033,0.8,0.24587536560074982,0.35777303260859966,0.24587536560074982,0.35777303260859966,0.24587536560074982,0.35777303260859966,-0.041144327692731186,-0.06943374565313945,-0.041144327692731186,-0.06943374565313945,-0.041144327692731186,-0.06943374565313945,0.265839959281331,0.28248372546375367,0.265839959281331,0.28248372546375367,0.265839959281331,0.28248372546375367,0.4793406205066706,0.45901769110280344,0.4793406205066706,0.45901769110280344,0.4793406205066706,0.45901769110280344
0.2601,0.0,0.3445033112582781,0.51,0.8752808988764045,0.520460358056266,0.8264964350853922,0.85,0.2861536358473556,0.3238320904500656,0.2861536358473556,0.3238320904500656,0.2861536358473556,0.3238320904500656,-0.04706934077911288,-0.07200230044173601,-0.04706934077911288,-0.07200230044173601,-0.04706934077911288,-0.07200230044173601,0.33853689873786086,0.32073402859983957,0.33853689873786086,0.32073402859983957,0.33853689873786086,0.32073402859983957,0.5381110649376764,0.5226117458149011,0.5381110649376764,0.5226117458149011,0.5381110649376764,0.5226117458149011
0.4225,0.0,0.5121212121212121,0.65,0.8232748538011695,0.5290423861852434,0.8056,0.82,0.3687203015092668,0.44824436447340427,0.3687203015092668,0.44824436447340427,0.3687203015092668,0.44824436447340427,-0.04790014769723858,-0.07488672191394784,-0.04790014769723858,-0.07488672191394784,-0.04790014769723858,-0.07488672191394784,0.45936774196519303,0.5139613232862443,0.45936774196519303,0.5139613232862443,0.45936774196519303,0.5139613232862443,0.6519783736267585,0.6337352528538455,0.6519783736267585,0.6337352528538455,0.6519783736267585,0.6337352528538455
0.3364,0.0,0.4258227848101266,0.58,0.8372805682394723,0.6033713435795737,0.8382539682539683,0.84,0.3929500496767168,0.45062172943943163,0.3929500496767168,0.45062172943943163,0.3929500496767168,0.45062172943943163,-0.015555979575478872,-0.054906939714584393,-0.015555979575478872,-0.054906939714584393,-0.015555979575478872,-0.054906939714584393,0.48340350565331985,0.5315274107982627,0.48340350565331985,0.5315274107982627,0.48340350565331985,0.5315274107982627,0.6458040097793016,0.6516385124391724,0.6458040097793016,0.6516385124391724,0.6458040097793016,0.6516385124391724
0.4356,0.0,0.5248192771084337,0.66,0.8713884992987377,0.6933962264150944,0.8705979478712113,0.87,0.4030187268117067,0.4089233027839311,0.4030187268117067,0.4089233027839311,0.4030187268117067,0.4089233027839311,-0.012043252353359294,-0.07265834871783665,-0.012043252353359294,-0.07265834871783665,-0.012043252353359294,-0.07265834871783665,0.5157919363060365,0.5370480777099869,0.5157919363060365,0.5370480777099869,0.5157919363060365,0.5370480777099869,0.6801196489149832,0.6382588382974531,0.6801196489149832,0.6382588382974531,0.6801196489149832,0.6382588382974531
0.2916,0.0,0.3787012987012987,0.54,0.8467255717255717,0.624248496993988,0.8474608150470219,0.85,0.27885155312634424,0.38323445385698957,0.27885155312634424,0.38323445385698957,0.27885155312634424,0.38323445385698957,-0.004004945633682612,-0.008536505590049752,-0.004004945633682612,-0.008536505590049752,-0.004004945633682612,-0.008536505590049752,0.3576962671803102,0.4370005888260829,0.3576962671803102,0.4370005888260829,0.3576962671803102,0.4370005888260829,0.5531076346848959,0.5468620457213067,0.5531076346848959,0.5468620457213067,0.5531076346848959,0.5468620457213067
0.4624,0.0,0.5504761904761906,0.68,0.9138888888888888,0.776386404293381,0.8961555857078245,0.9,0.35251011117652864,0.3811280274711896,0.35251011117652864,0.3811280274711896,0.35251011117652864,0.3811280274711896,0.02412145130921872,0.03429658656853138,0.02412145130921872,0.03429658656853138,0.02412145130921872,0.03429658656853138,0.4414886010344078,0.4649848558192327,0.4414886010344078,0.4649848558192327,0.4414886010344078,0.4649848558192327,0.58265700075634,0.5962533007980435,0.58265700075634,0.5962533007980435,0.58265700075634,0.5962533007980435
0.2704,0.0,0.3557894736842105,0.52,0.8768949771689498,0.7015610651974289,0.8649843587069864,0.87,0.2752217345522452,0.3565555470852675,0.2752217345522452,0.3565555470852675,0.2752217345522452,0.3565555470852675,-0.00207548368945157,0.05921452012444492,-0.00207548368945157,0.05921452012444492,-0.00207548368945157,0.05921452012444492,0.30423036236365086,0.3053859680700503,0.30423036236365086,0.3053859680700503,0.30423036236365086,0.3053859680700503,0.4634356186492904,0.4640490279897088,0.4634356186492904,0.4640490279897088,0.4634356186492904,0.4640490279897088
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.841298833079655,0.62877030162413,0.8343151005142591,0.84,0.7517756825098869,0.777349911105999,0.7517756825098869,0.777349911105999,0.7517756825098869,0.777349911105999,0.1048253164314393,0.13283698956179257,0.1048253164314393,0.13283698956179257,0.1048253164314393,0.13283698956179257,0.317926692935093,0.43811874589896727,0.317926692935093,0.43811874589896727,0.317926692935093,0.43811874589896727,0.4854070226852628,0.5485626913768837,0.4854070226852628,0.5485626913768837,0.4854070226852628,0.5485626913768837
0.7646315789473683,0.1078838174273859,0.458457194198434,0.57,0.8919593450028231,0.6846330275229358,0.8908673835125448,0.89,0.8550935004413386,0.8390640150494797,0.8550935004413386,0.8390640150494797,0.8550935004413386,0.8390640150494797,0.29779744455332213,0.26369881075445784,0.29779744455332213,0.26369881075445784,0.29779744455332213,0.26369881075445784,0.49114734439364127,0.5519335705825212,0.49114734439364127,0.5519335705825212,0.49114734439364127,0.5519335705825212,0.5902895412188738,0.6496757641458428,0.5902895412188738,0.6496757641458428,0.5902895412188738,0.6496757641458428
0.7957446808510639,0.2038216560509556,0.6213381555153706,0.7,0.9321428571428572,0.732824427480916,0.9309219316663486,0.93,0.7873078139799226,0.8038581815192768,0.7873078139799226,0.8038581815192768,0.7873078139799226,0.8038581815192768,0.23957857258399526,0.22801923734575066,0.23957857258399526,0.22801923734575066,0.23957857258399526,0.22801923734575066,0.5424350622819537,0.5519581896095004,0.5424350622819537,0.5519581896095004,0.5424350622819537,0.5519581896095004,0.6947326111119378,0.6293200195468172,0.6947326111119378,0.6293200195468172,0.6947326111119378,0.6293200195468172
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8116666666666668,0.4655581947743468,0.8042676311030742,0.82,0.7642868349707089,0.7663528720912164,0.7642868349707089,0.7663528720912164,0.7642868349707089,0.7663528720912164,0.183739533201514,0.13247732058620973,0.183739533201514,0.13247732058620973,0.183739533201514,0.13247732058620973,0.5029772618718724,0.5487120284599293,0.5029772618718724,0.5487120284599293,0.5029772618718724,0.5487120284599293,0.6938383862942941,0.6757223799801251,0.6938383862942941,0.6757223799801251,0.6938383862942941,0.6757223799801251
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8075531914893617,0.2294520547945205,0.6591782130912566,0.73,0.748186645208776,0.7508459242477354,0.748186645208776,0.7508459242477354,0.748186645208776,0.7508459242477354,-0.03646998003202889,-0.1378269457751014,-0.03646998003202889,-0.1378269457751014,-0.03646998003202889,-0.1378269457751014,0.42128030938819927,0.4201301351532873,0.42128030938819927,0.4201301351532873,0.42128030938819927,0.4201301351532873,0.5968762551449155,0.555290364213295,0.5968762551449155,0.555290364213295,0.5968762551449155,0.555290364213295
0.7616161616161616,0.0286546867411365,0.4601567209162145,0.6,0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.7368751920350233,0.7429786992857417,0.7368751920350233,0.7429786992857417,0.7368751920350233,0.7429786992857417,0.018290432519049604,-0.08085209770348724,0.018290432519049604,-0.08085209770348724,0.018290432519049604,-0.08085209770348724,0.4351843636781162,0.4072080515389356,0.4351843636781162,0.4072080515389356,0.4351843636781162,0.4072080515389356,0.5842625102980228,0.5829201389419614,0.5842625102980228,0.5829201389419614,0.5842625102980228,0.5829201389419614
0.4624,0.0,0.5504761904761906,0.68,0.8256842105263158,0.2384105960264901,0.7056868082017783,0.77,0.47568990644543485,0.5530564522156346,0.47568990644543485,0.5530564522156346,0.47568990644543485,0.5530564522156346,-0.03383122596490961,-0.08436134670122279,-0.03383122596490961,-0.08436134670122279,-0.03383122596490961,-0.08436134670122279,0.3819258388853539,0.4100143702101491,0.3819258388853539,0.4100143702101491,0.3819258388853539,0.4100143702101491,0.6081368915629467,0.6130392578322886,0.6081368915629467,0.6130392578322886,0.6081368915629467,0.6130392578322886
