precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8177270519669743,0.5881006864988558,0.8155330882352942,0.82,0.4096,0.0,0.4995121951219512,0.64,0.6397504948392081,0.6614775128507656,0.6397504948392081,0.6614775128507656,0.6397504948392081,0.6614775128507656,0.2559301898031828,0.3458613001698908,0.2559301898031828,0.3458613001698908,0.2559301898031828,0.3458613001698908,0.5949460243633865,0.6131544209361328,0.5949460243633865,0.6131544209361328,0.5949460243633865,0.6131544209361328,0.6249559539297737,0.6139935030585142,0.6249559539297737,0.6139935030585142,0.6249559539297737,0.6139935030585142
0.742075702075702,0.2338251986379115,0.6737965945697194,0.73,0.4096,0.0,0.4995121951219512,0.64,0.6925262063398464,0.695358694826447,0.6925262063398464,0.695358694826447,0.6925262063398464,0.695358694826447,0.18914460759332924,0.1679962564536574,0.18914460759332924,0.1679962564536574,0.18914460759332924,0.1679962564536574,0.537756821706728,0.47959231238918254,0.537756821706728,0.47959231238918254,0.537756821706728,0.47959231238918254,0.602712377725865,0.562337804465315,0.602712377725865,0.562337804465315,0.602712377725865,0.562337804465315
0.63625,0.0448504983388703,0.4137629937629938,0.54,0.4096,0.0,0.4995121951219512,0.64,0.66393752022897,0.5988093958800386,0.66393752022897,0.5988093958800386,0.66393752022897,0.5988093958800386,-0.03270302640681237,-0.006995370387243112,-0.03270302640681237,-0.006995370387243112,-0.03270302640681237,-0.006995370387243112,0.37212855593195965,0.40931874318542755,0.37212855593195965,0.40931874318542755,0.37212855593195965,0.40931874318542755,0.5125091448248061,0.5022416922677165,0.5125091448248061,0.5022416922677165,0.5125091448248061,0.5022416922677165
0.3480999999999999,0.0,0.4378616352201257,0.59,0.4096,0.0,0.4995121951219512,0.64,0.21544639868116497,0.2129440510519274,0.21544639868116497,0.2129440510519274,0.21544639868116497,0.2129440510519274,0.07118300720607194,-0.034429178284683185,0.07118300720607194,-0.034429178284683185,0.07118300720607194,-0.034429178284683185,0.3025495365049836,0.3201028307171094,0.3025495365049836,0.3201028307171094,0.3025495365049836,0.3201028307171094,0.450401293400122,0.4725447700090904,0.450401293400122,0.4725447700090904,0.450401293400122,0.4725447700090904
0.3843999999999999,0.0,0.4745679012345678,0.62,0.4096,0.0,0.4995121951219512,0.64,0.4026329427397306,0.330362688052073,0.4026329427397306,0.330362688052073,0.4026329427397306,0.330362688052073,0.01931250444447233,0.006848069675673083,0.01931250444447233,0.006848069675673083,0.01931250444447233,0.006848069675673083,0.46791334095967374,0.4052301252600348,0.46791334095967374,0.4052301252600348,0.46791334095967374,0.4052301252600348,0.6430756896316853,0.6313219685120997,0.6430756896316853,0.6313219685120997,0.6430756896316853,0.6313219685120997
0.5625,0.0,0.6428571428571428,0.75,0.4096,0.0,0.4995121951219512,0.64,0.4557279776823242,0.40275312800505925,0.4557279776823242,0.40275312800505925,0.4557279776823242,0.40275312800505925,0.010162966405754783,0.011253374288223551,0.010162966405754783,0.011253374288223551,0.010162966405754783,0.011253374288223551,0.507415964527286,0.49205727879488464,0.507415964527286,0.49205727879488464,0.507415964527286,0.49205727879488464,0.6635331332043561,0.6532918805581256,0.6635331332043561,0.6532918805581256,0.6635331332043561,0.6532918805581256
0.5184,0.0,0.6027906976744186,0.72,0.4096,0.0,0.4995121951219512,0.64,0.36828108759031825,0.2948178917214364,0.36828108759031825,0.2948178917214364,0.36828108759031825,0.2948178917214364,0.05841090620279512,0.0002502075229935778,0.05841090620279512,0.0002502075229935778,0.05841090620279512,0.0002502075229935778,0.41027133496873536,0.39243536713188987,0.41027133496873536,0.39243536713188987,0.41027133496873536,0.39243536713188987,0.5836912975902415,0.5955966813596261,0.5836912975902415,0.5955966813596261,0.5836912975902415,0.5955966813596261
0.4225,0.0,0.5121212121212121,0.65,0.4096,0.0,0.4995121951219512,0.64,0.23174510601699636,0.42080591939785406,0.23174510601699636,0.42080591939785406,0.23174510601699636,0.42080591939785406,0.004364637233873804,0.021401242497978555,0.004364637233873804,0.021401242497978555,0.004364637233873804,0.021401242497978555,0.3210820617490702,0.3503373637061625,0.3210820617490702,0.3503373637061625,0.3210820617490702,0.3503373637061625,0.5125243370951322,0.5213189793493623,0.5125243370951322,0.5213189793493623,0.5125243370951322,0.5213189793493623
0.7855100714749839,0.3768176152887411,0.6677069199457258,0.7,0.4096,0.0,0.4995121951219512,0.64,0.7195077974162866,0.5358944814446962,0.7195077974162866,0.5358944814446962,0.7195077974162866,0.5358944814446962,0.23970337865499633,0.16743775997404758,0.23970337865499633,0.16743775997404758,0.23970337865499633,0.16743775997404758,0.6951371222177748,0.57613883889545,0.6951371222177748,0.57613883889545,0.6951371222177748,0.57613883889545,0.7328253497222262,0.5855238085233516,0.7328253497222262,0.5855238085233516,0.7328253497222262,0.5855238085233516
0.8053186813186812,0.484732824427481,0.7256315948145915,0.73,0.4096,0.0,0.4995121951219512,0.64,0.7831231932578275,0.6406822444353008,0.7831231932578275,0.6406822444353008,0.7831231932578275,0.6406822444353008,0.3543205862239994,0.19655476138837577,0.3543205862239994,0.19655476138837577,0.3543205862239994,0.19655476138837577,0.6228358394494702,0.5433006025533946,0.6228358394494702,0.5433006025533946,0.6228358394494702,0.5433006025533946,0.6466566233657961,0.5283736319230123,0.6466566233657961,0.5283736319230123,0.6466566233657961,0.5283736319230123
0.7976833976833976,0.2854590925330476,0.6145454545454545,0.6,0.4096,0.0,0.4995121951219512,0.64,0.7110179585848159,0.6135910207566814,0.7110179585848159,0.6135910207566814,0.7110179585848159,0.6135910207566814,0.23535150650621126,0.14369181841016707,0.23535150650621126,0.14369181841016707,0.23535150650621126,0.14369181841016707,0.541319068167225,0.4640221490454727,0.541319068167225,0.4640221490454727,0.541319068167225,0.4640221490454727,0.5597740166122653,0.5046665941540857,0.5597740166122653,0.5046665941540857,0.5597740166122653,0.5046665941540857
0.7699404761904762,0.3513713862120088,0.6356525277184416,0.65,0.4096,0.0,0.4995121951219512,0.64,0.6558531943116929,0.7320533231401711,0.6558531943116929,0.7320533231401711,0.6558531943116929,0.7320533231401711,0.270011492441796,0.2792308605834444,0.270011492441796,0.2792308605834444,0.270011492441796,0.2792308605834444,0.5879871553523295,0.5727357432897398,0.5879871553523295,0.5727357432897398,0.5879871553523295,0.5727357432897398,0.6062145337111741,0.5978424309919962,0.6062145337111741,0.5978424309919962,0.6062145337111741,0.5978424309919962
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.4096,0.0,0.4995121951219512,0.64,0.8243565837069385,0.7660726061080009,0.8243565837069385,0.7660726061080009,0.8243565837069385,0.7660726061080009,0.35082380945668445,0.19117425380259226,0.35082380945668445,0.19117425380259226,0.35082380945668445,0.19117425380259226,0.777650807532039,0.6556443025969572,0.777650807532039,0.6556443025969572,0.777650807532039,0.6556443025969572,0.8201347725149309,0.727156898867997,0.8201347725149309,0.727156898867997,0.8201347725149309,0.727156898867997
0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.4096,0.0,0.4995121951219512,0.64,0.8380791068500806,0.8338870915491168,0.8380791068500806,0.8338870915491168,0.8380791068500806,0.8338870915491168,0.35197209177897837,0.18698265997592037,0.35197209177897837,0.18698265997592037,0.35197209177897837,0.18698265997592037,0.8104456830951591,0.7292819630695737,0.8104456830951591,0.7292819630695737,0.8104456830951591,0.7292819630695737,0.8512458847512567,0.7952091185006205,0.8512458847512567,0.7952091185006205,0.8512458847512567,0.7952091185006205
0.8649000000000001,0.0,0.8962694300518135,0.93,0.8368000000000001,0.5151515151515151,0.743938223938224,0.76,0.5587510322578042,0.5871456859782852,0.5587510322578042,0.5871456859782852,0.5587510322578042,0.5871456859782852,0.004902235223693304,-0.022796565762342864,0.004902235223693304,-0.022796565762342864,0.004902235223693304,-0.022796565762342864,0.6680710363512536,0.6270954860516214,0.6680710363512536,0.6270954860516214,0.6680710363512536,0.6270954860516214,0.7647289056756377,0.7357495195919973,0.7647289056756377,0.7357495195919973,0.7647289056756377,0.7357495195919973
0.4356,0.0,0.5248192771084337,0.66,0.8091428571428572,0.5748987854251012,0.7852208835341365,0.79,0.4533786825305758,0.4856373709380935,0.4533786825305758,0.4856373709380935,0.4533786825305758,0.4856373709380935,0.03945691188235534,0.14095534743815716,0.03945691188235534,0.14095534743815716,0.03945691188235534,0.14095534743815716,0.5903944905785061,0.5265257968256943,0.5903944905785061,0.5265257968256943,0.5903944905785061,0.5265257968256943,0.7002834341984847,0.6391331211856098,0.7002834341984847,0.6391331211856098,0.7002834341984847,0.6391331211856098
0.2400999999999999,0.0,0.3222818791946309,0.49,0.8698863636363637,0.736842105263158,0.869855248506934,0.87,0.36639298670375803,0.3515909836907563,0.36639298670375803,0.3515909836907563,0.36639298670375803,0.3515909836907563,0.025072814485692162,0.12028777751540487,0.025072814485692162,0.12028777751540487,0.025072814485692162,0.12028777751540487,0.5298352356240802,0.495543635910346,0.5298352356240802,0.495543635910346,0.5298352356240802,0.495543635910346,0.6441291288130164,0.6392023053034322,0.6441291288130164,0.6392023053034322,0.6441291288130164,0.6392023053034322
0.1444,0.0,0.2092753623188405,0.38,0.8177270519669743,0.5881006864988558,0.8155330882352942,0.82,0.2673379377092595,0.30202426210327554,0.2673379377092595,0.30202426210327554,0.2673379377092595,0.30202426210327554,0.09305611121253082,0.1252125999425688,0.09305611121253082,0.1252125999425688,0.09305611121253082,0.1252125999425688,0.3732192997974132,0.3991122004697518,0.3732192997974132,0.3991122004697518,0.3732192997974132,0.3991122004697518,0.5347485650860141,0.5443498330755467,0.5347485650860141,0.5443498330755467,0.5347485650860141,0.5443498330755467
0.2208999999999999,0.0,0.3005442176870748,0.47,0.742075702075702,0.2338251986379115,0.6737965945697194,0.73,0.2768251311645675,0.2976022066852912,0.2768251311645675,0.2976022066852912,0.2768251311645675,0.2976022066852912,0.09111676706824362,0.14556202767974605,0.09111676706824362,0.14556202767974605,0.09111676706824362,0.14556202767974605,0.4137920371042489,0.4549215192733546,0.4137920371042489,0.4549215192733546,0.4137920371042489,0.4549215192733546,0.5663251149665612,0.6024993943619152,0.5663251149665612,0.6024993943619152,0.5663251149665612,0.6024993943619152
0.7818181818181819,0.2236024844720496,0.5338235294117647,0.6,0.63625,0.0448504983388703,0.4137629937629938,0.54,0.535636200387761,0.4057781309166386,0.535636200387761,0.4057781309166386,0.535636200387761,0.4057781309166386,-0.10022562645800118,0.07904493757248372,-0.10022562645800118,0.07904493757248372,-0.10022562645800118,0.07904493757248372,0.48976710709044396,0.45270181557071637,0.48976710709044396,0.45270181557071637,0.48976710709044396,0.45270181557071637,0.5854356476269591,0.5784273430906646,0.5854356476269591,0.5784273430906646,0.5854356476269591,0.5784273430906646
0.7896613190730838,0.52,0.7536945812807881,0.76,0.3480999999999999,0.0,0.4378616352201257,0.59,0.6967635470936694,0.6459572760680058,0.6967635470936694,0.6459572760680058,0.6967635470936694,0.6459572760680058,0.28340623693435796,0.15735793931128422,0.28340623693435796,0.15735793931128422,0.28340623693435796,0.15735793931128422,0.6388742344735828,0.5317266831335488,0.6388742344735828,0.5317266831335488,0.6388742344735828,0.5317266831335488,0.6202024866820871,0.5516548252422513,0.6202024866820871,0.5516548252422513,0.6202024866820871,0.5516548252422513
0.8048648648648649,0.5622761639474732,0.77625,0.78,0.3843999999999999,0.0,0.4745679012345678,0.62,0.6494498374193424,0.5207463991041351,0.6494498374193424,0.5207463991041351,0.6494498374193424,0.5207463991041351,0.24963694981396262,0.1720375923533572,0.24963694981396262,0.1720375923533572,0.24963694981396262,0.1720375923533572,0.5712872595313205,0.5202023803973012,0.5712872595313205,0.5202023803973012,0.5712872595313205,0.5202023803973012,0.5564839148832519,0.5282420695863148,0.5564839148832519,0.5282420695863148,0.5564839148832519,0.5282420695863148
0.8494002447980415,0.6808934982050259,0.8392292252107586,0.84,0.5625,0.0,0.6428571428571428,0.75,0.5715044286640255,0.6924285418247532,0.5715044286640255,0.6924285418247532,0.5715044286640255,0.6924285418247532,0.28188739891237885,0.3421483782689271,0.28188739891237885,0.3421483782689271,0.28188739891237885,0.3421483782689271,0.5857997599270452,0.5560597845221793,0.5857997599270452,0.5560597845221793,0.5857997599270452,0.5560597845221793,0.6265225383636683,0.5762427194980843,0.6265225383636683,0.5762427194980843,0.6265225383636683,0.5762427194980843
0.835632183908046,0.4344473007712082,0.7455043859649123,0.78,0.5184,0.0,0.6027906976744186,0.72,0.6537268146551691,0.721871072008121,0.6537268146551691,0.721871072008121,0.6537268146551691,0.721871072008121,0.22691075593251084,0.20235952047487976,0.22691075593251084,0.20235952047487976,0.22691075593251084,0.20235952047487976,0.5006853640673914,0.5242430531983856,0.5006853640673914,0.5242430531983856,0.5006853640673914,0.5242430531983856,0.6110524911847606,0.5877662042764487,0.6110524911847606,0.5877662042764487,0.6110524911847606,0.5877662042764487
0.8159550561797753,0.3477170095333668,0.6918201754385964,0.74,0.4225,0.0,0.5121212121212121,0.65,0.661488814703054,0.7236323516897897,0.661488814703054,0.7236323516897897,0.661488814703054,0.7236323516897897,0.17075186579538962,0.07651833781363152,0.17075186579538962,0.07651833781363152,0.17075186579538962,0.07651833781363152,0.5817160025193598,0.528933526934058,0.5817160025193598,0.528933526934058,0.5817160025193598,0.528933526934058,0.6511060291718466,0.5861802437526704,0.6511060291718466,0.5861802437526704,0.6511060291718466,0.5861802437526704
0.3721,0.0,0.4622360248447205,0.61,0.7855100714749839,0.3768176152887411,0.6677069199457258,0.7,0.3235636519208262,0.3760533322391264,0.3235636519208262,0.3760533322391264,0.3235636519208262,0.3760533322391264,-0.04881097239511141,0.005837741017865404,-0.04881097239511141,0.005837741017865404,-0.04881097239511141,0.005837741017865404,0.351007088657224,0.3995074796164702,0.351007088657224,0.3995074796164702,0.351007088657224,0.3995074796164702,0.5606473950979564,0.5806671811894427,0.5606473950979564,0.5806671811894427,0.5606473950979564,0.5806671811894427
0.4096,0.0,0.4995121951219512,0.64,0.8053186813186812,0.484732824427481,0.7256315948145915,0.73,0.26960229970055744,0.4101115462498226,0.26960229970055744,0.4101115462498226,0.26960229970055744,0.4101115462498226,-0.014543701205518537,0.001168673497776912,-0.014543701205518537,0.001168673497776912,-0.014543701205518537,0.001168673497776912,0.32448090888675285,0.3587726912850456,0.32448090888675285,0.3587726912850456,0.32448090888675285,0.3587726912850456,0.5051475479327482,0.5458680069470643,0.5051475479327482,0.5458680069470643,0.5051475479327482,0.5458680069470643
0.3843999999999999,0.0,0.4745679012345678,0.62,0.7976833976833976,0.2854590925330476,0.6145454545454545,0.6,0.23413420750030886,0.3276423438572242,0.23413420750030886,0.3276423438572242,0.23413420750030886,0.3276423438572242,0.0016387920186119362,-0.08865036599261475,0.0016387920186119362,-0.08865036599261475,0.0016387920186119362,-0.08865036599261475,0.2860494489041555,0.3241361051684283,0.2860494489041555,0.3241361051684283,0.2860494489041555,0.3241361051684283,0.4377908348877239,0.46015046586067326,0.4377908348877239,0.46015046586067326,0.4377908348877239,0.46015046586067326
0.5329,0.0,0.6160693641618498,0.73,0.7699404761904762,0.3513713862120088,0.6356525277184416,0.65,0.3853375983588975,0.37091201770852467,0.3853375983588975,0.37091201770852467,0.3853375983588975,0.37091201770852467,-0.03308658091905456,-0.00490708311993123,-0.03308658091905456,-0.00490708311993123,-0.03308658091905456,-0.00490708311993123,0.3759873478056497,0.4171600548135828,0.3759873478056497,0.4171600548135828,0.3759873478056497,0.4171600548135828,0.5503606049542171,0.5768696354809768,0.5503606049542171,0.5768696354809768,0.5503606049542171,0.5768696354809768
0.4489,0.0,0.5376047904191616,0.67,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.2691823703116677,0.36764936009512184,0.2691823703116677,0.36764936009512184,0.2691823703116677,0.36764936009512184,-0.0061252791203681356,-0.002530179596854993,-0.0061252791203681356,-0.002530179596854993,-0.0061252791203681356,-0.002530179596854993,0.33317161933704104,0.4186586198802455,0.33317161933704104,0.4186586198802455,0.33317161933704104,0.4186586198802455,0.5337345626288674,0.5922176928124385,0.5337345626288674,0.5922176928124385,0.5337345626288674,0.5922176928124385
0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.6837645034136619,0.528833987142714,0.6837645034136619,0.528833987142714,0.6837645034136619,0.528833987142714,0.20462242917321952,0.1212744496328133,0.20462242917321952,0.1212744496328133,0.20462242917321952,0.1212744496328133,0.672832423138703,0.5915244895030616,0.672832423138703,0.5915244895030616,0.672832423138703,0.5915244895030616,0.7270065698275601,0.6215651969184502,0.7270065698275601,0.6215651969184502,0.7270065698275601,0.6215651969184502
0.6932157394843962,0.3185358255451713,0.6402807445834605,0.65,0.8649000000000001,0.0,0.8962694300518135,0.93,0.770564134831259,0.6265635968130466,0.770564134831259,0.6265635968130466,0.770564134831259,0.6265635968130466,0.26291954655486377,0.18607594438172695,0.26291954655486377,0.18607594438172695,0.26291954655486377,0.18607594438172695,0.7090762030890914,0.5412580531584155,0.7090762030890914,0.5412580531584155,0.7090762030890914,0.5412580531584155,0.7339881561706361,0.6149377295500044,0.7339881561706361,0.6149377295500044,0.7339881561706361,0.6149377295500044
0.6981727725011306,0.33359466875735,0.6502896776825784,0.66,0.4356,0.0,0.5248192771084337,0.66,0.661986148901263,0.5828208722310161,0.661986148901263,0.5828208722310161,0.661986148901263,0.5828208722310161,0.17147312614462465,0.07056623447853304,0.17147312614462465,0.07056623447853304,0.17147312614462465,0.07056623447853304,0.5906345532194208,0.5341634060547291,0.5906345532194208,0.5341634060547291,0.5906345532194208,0.5341634060547291,0.6454005262076304,0.5397492505403192,0.6454005262076304,0.5397492505403192,0.6454005262076304,0.5397492505403192
0.6620352781546811,0.1914737228959941,0.5547115384615384,0.56,0.2400999999999999,0.0,0.3222818791946309,0.49,0.7010828078784821,0.7430982662585148,0.7010828078784821,0.7430982662585148,0.7010828078784821,0.7430982662585148,0.1939296500935397,-0.017774352408663742,0.1939296500935397,-0.017774352408663742,0.1939296500935397,-0.017774352408663742,0.5262561558128906,0.4327534041582434,0.5262561558128906,0.4327534041582434,0.5262561558128906,0.4327534041582434,0.5564753056811478,0.48649409081221684,0.5564753056811478,0.48649409081221684,0.5564753056811478,0.48649409081221684
0.3491304347826087,-0.0835913312693497,0.3226666666666666,0.44,0.1444,0.0,0.2092753623188405,0.38,0.41205899393812967,0.6555680575302251,0.41205899393812967,0.6555680575302251,0.41205899393812967,0.6555680575302251,-0.08026993303559073,-0.010077732093300398,-0.08026993303559073,-0.010077732093300398,-0.08026993303559073,-0.010077732093300398,0.3369926384253843,0.3768765682369698,0.3369926384253843,0.3768765682369698,0.3369926384253843,0.3768765682369698,0.4413668550622329,0.46251535470313876,0.4413668550622329,0.46251535470313876,0.4413668550622329,0.46251535470313876
0.2208999999999999,0.0,0.3005442176870748,0.47,0.2208999999999999,0.0,0.3005442176870748,0.47,0.3410584970939801,0.5325387479804362,0.3410584970939801,0.5325387479804362,0.3410584970939801,0.5325387479804362,0.012251854497314734,0.07631518410146652,0.012251854497314734,0.07631518410146652,0.012251854497314734,0.07631518410146652,0.39213708982715595,0.37037351226763926,0.39213708982715595,0.37037351226763926,0.39213708982715595,0.37037351226763926,0.5108982815582328,0.5124599770193453,0.5108982815582328,0.5124599770193453,0.5108982815582328,0.5124599770193453
0.2025,0.0,0.2793103448275862,0.45,0.7818181818181819,0.2236024844720496,0.5338235294117647,0.6,0.41601107407011023,0.4960533742530883,0.41601107407011023,0.4960533742530883,0.41601107407011023,0.4960533742530883,-0.029421617953423348,0.05922635326085122,-0.029421617953423348,0.05922635326085122,-0.029421617953423348,0.05922635326085122,0.46881087915347885,0.3932798731351261,0.46881087915347885,0.3932798731351261,0.46881087915347885,0.3932798731351261,0.5988150665516866,0.56068767918547,0.5988150665516866,0.56068767918547,0.5988150665516866,0.56068767918547
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7896613190730838,0.52,0.7536945812807881,0.76,0.26727683379600625,0.42704464958201244,0.26727683379600625,0.42704464958201244,0.26727683379600625,0.42704464958201244,0.01067065815827508,-0.05180242484276508,0.01067065815827508,-0.05180242484276508,0.01067065815827508,-0.05180242484276508,0.2863710779479714,0.27837927662774464,0.2863710779479714,0.27837927662774464,0.2863710779479714,0.27837927662774464,0.4212306697645497,0.4641086965332095,0.4212306697645497,0.4641086965332095,0.4212306697645497,0.4641086965332095
0.2704,0.0,0.3557894736842105,0.52,0.8048648648648649,0.5622761639474732,0.77625,0.78,0.2137146492139925,0.30473814907397617,0.2137146492139925,0.30473814907397617,0.2137146492139925,0.30473814907397617,-0.020780864056882765,-0.03432045819556504,-0.020780864056882765,-0.03432045819556504,-0.020780864056882765,-0.03432045819556504,0.31004379847561764,0.2988846738357345,0.31004379847561764,0.2988846738357345,0.31004379847561764,0.2988846738357345,0.4731033529175165,0.4943355175977223,0.4731033529175165,0.4943355175977223,0.4731033529175165,0.4943355175977223
0.4624,0.0,0.5504761904761906,0.68,0.8494002447980415,0.6808934982050259,0.8392292252107586,0.84,0.43920961447479745,0.420190170937667,0.43920961447479745,0.420190170937667,0.43920961447479745,0.420190170937667,-0.04650142475436568,-0.01325740869175575,-0.04650142475436568,-0.01325740869175575,-0.04650142475436568,-0.01325740869175575,0.5032278606121903,0.5161757376388755,0.5032278606121903,0.5161757376388755,0.5032278606121903,0.5161757376388755,0.6211430514216587,0.6100698870391861,0.6211430514216587,0.6100698870391861,0.6211430514216587,0.6100698870391861
0.5476,0.0,0.6294252873563217,0.74,0.835632183908046,0.4344473007712082,0.7455043859649123,0.78,0.3957793196266853,0.4123101553707849,0.3957793196266853,0.4123101553707849,0.3957793196266853,0.4123101553707849,0.02428201751252705,0.002944644207336455,0.02428201751252705,0.002944644207336455,0.02428201751252705,0.002944644207336455,0.48233625501033645,0.5337745929381428,0.48233625501033645,0.5337745929381428,0.48233625501033645,0.5337745929381428,0.6221282384709789,0.6202113989101476,0.6221282384709789,0.6202113989101476,0.6221282384709789,0.6202113989101476
0.5041,0.0,0.5895906432748538,0.71,0.8159550561797753,0.3477170095333668,0.6918201754385964,0.74,0.3134892179208207,0.36064666551717695,0.3134892179208207,0.36064666551717695,0.3134892179208207,0.36064666551717695,0.046666162731705124,-0.022273232070130287,0.046666162731705124,-0.022273232070130287,0.046666162731705124,-0.022273232070130287,0.41618430131970857,0.41031762268630256,0.41618430131970857,0.41031762268630256,0.41618430131970857,0.41031762268630256,0.6033841811690556,0.596971136575693,0.6033841811690556,0.596971136575693,0.6033841811690556,0.596971136575693
0.7012433220009714,0.3256644188813963,0.6444166666666666,0.66,0.3721,0.0,0.4622360248447205,0.61,0.7605675489210357,0.5925951699290973,0.7605675489210357,0.5925951699290973,0.7605675489210357,0.5925951699290973,0.2981305911879626,0.15655015266796818,0.2981305911879626,0.15655015266796818,0.2981305911879626,0.15655015266796818,0.6431675407427065,0.5225383924975634,0.6431675407427065,0.5225383924975634,0.6431675407427065,0.5225383924975634,0.6595364092697003,0.5522311537531226,0.6595364092697003,0.5522311537531226,0.6595364092697003,0.5522311537531226
0.6696065128900951,0.3,0.6395839769333744,0.65,0.4096,0.0,0.4995121951219512,0.64,0.80117299328987,0.6317985057204843,0.80117299328987,0.6317985057204843,0.80117299328987,0.6317985057204843,0.37637821437034746,0.13417869545058914,0.37637821437034746,0.13417869545058914,0.37637821437034746,0.13417869545058914,0.8050966314909638,0.5055008301872769,0.8050966314909638,0.5055008301872769,0.8050966314909638,0.5055008301872769,0.7959769850980848,0.49557139479151785,0.7959769850980848,0.49557139479151785,0.7959769850980848,0.49557139479151785
0.7296336499321575,0.4289340101522843,0.72352,0.73,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7708995298155876,0.7510051540309003,0.7708995298155876,0.7510051540309003,0.7708995298155876,0.7510051540309003,0.35892820831894656,0.0878206810774296,0.35892820831894656,0.0878206810774296,0.35892820831894656,0.0878206810774296,0.7693488219922217,0.4761344568185164,0.7693488219922217,0.4761344568185164,0.7693488219922217,0.4761344568185164,0.7536418672689269,0.512291311207283,0.7536418672689269,0.512291311207283,0.7536418672689269,0.512291311207283
0.7043853820598006,0.128686327077748,0.7174525745257452,0.74,0.5329,0.0,0.6160693641618498,0.73,0.7857219492572396,0.8332963414696846,0.7857219492572396,0.8332963414696846,0.7857219492572396,0.8332963414696846,0.29782976991728694,0.12914747810762964,0.29782976991728694,0.12914747810762964,0.29782976991728694,0.12914747810762964,0.6202005988659863,0.5149011594519541,0.6202005988659863,0.5149011594519541,0.6202005988659863,0.5149011594519541,0.627351859178905,0.60075507233274,0.627351859178905,0.60075507233274,0.627351859178905,0.60075507233274
0.6241,0.0,0.69731843575419,0.79,0.4489,0.0,0.5376047904191616,0.67,0.4691949666734983,0.500121748489694,0.4691949666734983,0.500121748489694,0.4691949666734983,0.500121748489694,0.05653504626362099,0.1088049508239652,0.05653504626362099,0.1088049508239652,0.05653504626362099,0.1088049508239652,0.6135239616454877,0.5418399289945542,0.6135239616454877,0.5418399289945542,0.6135239616454877,0.5418399289945542,0.7069785075942925,0.6614135163805323,0.7069785075942925,0.6614135163805323,0.7069785075942925,0.6614135163805323
0.7225,0.0,0.7810810810810811,0.85,0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.628467926205463,0.6175890600357311,0.628467926205463,0.6175890600357311,0.628467926205463,0.6175890600357311,0.09849517056362857,0.08720142429828619,0.09849517056362857,0.08720142429828619,0.09849517056362857,0.08720142429828619,0.7518580017593106,0.6585473804115909,0.7518580017593106,0.6585473804115909,0.7518580017593106,0.6585473804115909,0.8116256298512554,0.7444003999186284,0.8116256298512554,0.7444003999186284,0.8116256298512554,0.7444003999186284
0.5041,0.0,0.5895906432748538,0.71,0.6932157394843962,0.3185358255451713,0.6402807445834605,0.65,0.5116168266606008,0.5654306655046313,0.5116168266606008,0.5654306655046313,0.5116168266606008,0.5654306655046313,0.033052737945493696,0.046858934078407986,0.033052737945493696,0.046858934078407986,0.033052737945493696,0.046858934078407986,0.6394662508479925,0.5767841758545479,0.6394662508479925,0.5767841758545479,0.6394662508479925,0.5767841758545479,0.7306295127987067,0.7172795453052211,0.7306295127987067,0.7172795453052211,0.7306295127987067,0.7172795453052211
0.5041,0.0,0.5895906432748538,0.71,0.6981727725011306,0.33359466875735,0.6502896776825784,0.66,0.46590621005248606,0.44007285855441,0.46590621005248606,0.44007285855441,0.46590621005248606,0.44007285855441,0.02244419528864678,0.0242430300957776,0.02244419528864678,0.0242430300957776,0.02244419528864678,0.0242430300957776,0.537422084918984,0.5073070602422025,0.537422084918984,0.5073070602422025,0.537422084918984,0.5073070602422025,0.6792665600941606,0.7085713732355879,0.6792665600941606,0.7085713732355879,0.6792665600941606,0.7085713732355879
