recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017103665052515992,0.1827673799885438,0.017103665052515992,0.1827673799885438,0.017103665052515992,0.1827673799885438,0.017022779624016847,0.20571899210281122,0.017022779624016847,0.20571899210281122,0.017022779624016847,0.20571899210281122,0.001100472036361157,0.18638698354920222,0.001100472036361157,0.18638698354920222,0.001100472036361157,0.18638698354920222,0.013103761509305223,0.11969496297719859,0.013103761509305223,0.11969496297719859,0.013103761509305223,0.11969496297719859
0.0,0.0,0.0,0.0,0.0238095238095238,0.0465116279069767,1.0,0.0275142314990511,0.007578319892000449,0.18921277500750758,0.007578319892000449,0.18921277500750758,0.007578319892000449,0.18921277500750758,0.013671149137074316,0.21887481078843646,0.013671149137074316,0.21887481078843646,0.013671149137074316,0.21887481078843646,0.00806403722557071,0.17223684545883494,0.00806403722557071,0.17223684545883494,0.00806403722557071,0.17223684545883494,0.005614582106972895,0.12466574171865723,0.005614582106972895,0.12466574171865723,0.005614582106972895,0.12466574171865723
0.0153846153846153,0.0303030303030303,1.0,0.0108191653786706,0.0465116279069767,0.0888888888888888,1.0,0.0526802218114602,-0.08075399241100233,0.15710150182155838,-0.08075399241100233,0.15710150182155838,-0.08075399241100233,0.15710150182155838,-0.024537448206072895,0.24323917366677622,-0.024537448206072895,0.24323917366677622,-0.024537448206072895,0.24323917366677622,1.0120371971507525,0.8189178067647829,1.0120371971507525,0.8189178067647829,1.0120371971507525,0.8189178067647829,-0.09975313452134844,0.10877765644527118,-0.09975313452134844,0.10877765644527118,-0.09975313452134844,0.10877765644527118
0.0172413793103448,0.0338983050847457,1.0,0.0145228215767635,0.28125,0.4390243902439024,1.0,0.2198100407055629,0.0039567630267782795,0.41124589689828384,0.0039567630267782795,0.41124589689828384,0.0039567630267782795,0.41124589689828384,0.09639267127143711,0.4579550400084363,0.09639267127143711,0.4579550400084363,0.09639267127143711,0.4579550400084363,0.9939668369619445,0.8160239856542834,0.9939668369619445,0.8160239856542834,0.9939668369619445,0.8160239856542834,0.04196027933524934,0.32153261948278294,0.04196027933524934,0.32153261948278294,0.04196027933524934,0.32153261948278294
0.0181818181818181,0.0357142857142857,1.0,0.0163934426229509,0.4130434782608695,0.5846153846153846,1.0,0.4318181818181817,0.06741719980555956,0.2223669171620042,0.06741719980555956,0.2223669171620042,0.06741719980555956,0.2223669171620042,0.1747169824687715,0.2847036624469253,0.1747169824687715,0.2847036624469253,0.1747169824687715,0.2847036624469253,0.9989136981290143,0.8421908683225475,0.9989136981290143,0.8421908683225475,0.9989136981290143,0.8421908683225475,0.10197799111739213,0.16419890579167226,0.10197799111739213,0.16419890579167226,0.10197799111739213,0.16419890579167226
0.0,0.0,0.0,0.0,0.4857142857142857,0.6538461538461539,1.0,0.5511221945137157,-0.003080613964833621,0.17440179499619252,-0.003080613964833621,0.17440179499619252,-0.003080613964833621,0.17440179499619252,0.0024208441245390333,0.2113478538559744,0.0024208441245390333,0.2113478538559744,0.0024208441245390333,0.2113478538559744,0.006397819618404592,0.06781363638950706,0.006397819618404592,0.06781363638950706,0.006397819618404592,0.06781363638950706,-0.00496259160391186,0.10949457343577815,-0.00496259160391186,0.10949457343577815,-0.00496259160391186,0.10949457343577815
0.0,0.0,0.0,0.0,0.1538461538461538,0.2666666666666666,1.0,0.1815476190476189,0.0007096992583471148,0.15395039494684543,0.0007096992583471148,0.15395039494684543,0.0007096992583471148,0.15395039494684543,-0.00021150466249868297,0.19975158343063096,-0.00021150466249868297,0.19975158343063096,-0.00021150466249868297,0.19975158343063096,0.0077938308864839625,0.059146123825159165,0.0077938308864839625,0.059146123825159165,0.0077938308864839625,0.059146123825159165,-0.011019272911294929,0.1088550025725821,-0.011019272911294929,0.1088550025725821,-0.011019272911294929,0.1088550025725821
0.0,0.0,0.0,0.0,0.0232558139534883,0.0454545454545454,1.0,0.0264255910987483,0.08530167806844358,0.1678980979354789,0.08530167806844358,0.1678980979354789,0.08530167806844358,0.1678980979354789,0.10488629672203174,0.22573795239388172,0.10488629672203174,0.22573795239388172,0.10488629672203174,0.22573795239388172,0.02292143217605741,0.22522054002847702,0.02292143217605741,0.22522054002847702,0.02292143217605741,0.22522054002847702,0.010903142034752893,0.13129021031524407,0.010903142034752893,0.13129021031524407,0.010903142034752893,0.13129021031524407
0.1587301587301587,0.273972602739726,1.0,0.1225165562913908,0.0576923076923076,0.109090909090909,1.0,0.0555127216653815,0.3703203329467737,0.49561683328511014,0.3703203329467737,0.49561683328511014,0.3703203329467737,0.49561683328511014,0.28870302040806983,0.5983213198343827,0.28870302040806983,0.5983213198343827,0.28870302040806983,0.5983213198343827,0.982440768521025,0.9929854626779366,0.982440768521025,0.9929854626779366,0.982440768521025,0.9929854626779366,0.3142443474128341,0.430456458726691,0.3142443474128341,0.430456458726691,0.3142443474128341,0.430456458726691
0.3846153846153846,0.5333333333333333,0.8695652173913043,0.3148003132341425,0.0666666666666666,0.125,1.0,0.0728476821192052,0.48953641251221636,0.5144332117929663,0.48953641251221636,0.5144332117929663,0.48953641251221636,0.5144332117929663,0.532088823441303,0.6256117048433267,0.532088823441303,0.6256117048433267,0.532088823441303,0.6256117048433267,0.942043171327749,0.9597406352426431,0.942043171327749,0.9597406352426431,0.942043171327749,0.9597406352426431,0.3527112154946407,0.5128985067893997,0.3527112154946407,0.5128985067893997,0.3527112154946407,0.5128985067893997
0.8478260869565217,0.8210526315789474,0.7959183673469388,0.6594551282051282,0.1071428571428571,0.1935483870967742,1.0,0.1473396998635743,0.5418092288798184,0.5118147317379589,0.5418092288798184,0.5118147317379589,0.5418092288798184,0.5118147317379589,0.552460868728906,0.677008254694088,0.552460868728906,0.677008254694088,0.552460868728906,0.677008254694088,0.94608293621335,0.9507943984077427,0.94608293621335,0.9507943984077427,0.94608293621335,0.9507943984077427,0.3834767608738334,0.48845696048529963,0.3834767608738334,0.48845696048529963,0.3834767608738334,0.48845696048529963
1.0,0.8387096774193549,0.7222222222222222,0.7051886792452831,0.0,0.0,0.0,0.0,0.7169915392129356,0.5902624627140638,0.7169915392129356,0.5902624627140638,0.7169915392129356,0.5902624627140638,0.7628558399759622,0.722729383759764,0.7628558399759622,0.722729383759764,0.7628558399759622,0.722729383759764,0.8975086553619893,0.939539219083645,0.8975086553619893,0.939539219083645,0.8975086553619893,0.939539219083645,0.6387726718624769,0.6083824441621343,0.6387726718624769,0.6083824441621343,0.6387726718624769,0.6083824441621343
1.0,0.6779661016949152,0.5128205128205128,0.5622119815668203,0.0,0.0,0.0,0.0,0.7169915392129356,0.6782978078612487,0.7169915392129356,0.6782978078612487,0.7169915392129356,0.6782978078612487,0.7576523273402133,0.7373186241569678,0.7576523273402133,0.7373186241569678,0.7576523273402133,0.7373186241569678,0.9263253506645764,0.9775740964377384,0.9263253506645764,0.9775740964377384,0.9263253506645764,0.9775740964377384,0.6340865349834309,0.6416159968756231,0.6340865349834309,0.6416159968756231,0.6340865349834309,0.6416159968756231
0.8181818181818182,0.5142857142857142,0.375,0.4279946164199192,0.0,0.0,0.0,0.0,0.5912312525790674,0.6208718053162482,0.5912312525790674,0.6208718053162482,0.5912312525790674,0.6208718053162482,0.7427604185452493,0.7286990717436477,0.7427604185452493,0.7286990717436477,0.7427604185452493,0.7286990717436477,0.8064556111638057,0.9299861390319887,0.8064556111638057,0.9299861390319887,0.8064556111638057,0.9299861390319887,0.5873620317447893,0.6509803132878147,0.5873620317447893,0.6509803132878147,0.5873620317447893,0.6509803132878147
0.25,0.2105263157894736,0.1818181818181818,0.1299303944315544,0.0,0.0,0.0,0.0,0.6708877536684565,0.6664003734309589,0.6708877536684565,0.6664003734309589,0.6708877536684565,0.6664003734309589,0.7731930719444712,0.7147322926564822,0.7731930719444712,0.7147322926564822,0.7731930719444712,0.7147322926564822,0.9338301852910824,0.983676422469249,0.9338301852910824,0.983676422469249,0.9338301852910824,0.983676422469249,0.6831513017498048,0.6263841792645876,0.6831513017498048,0.6263841792645876,0.6831513017498048,0.6263841792645876
0.0555555555555555,0.1052631578947368,1.0,0.0879828326180257,0.0,0.0,0.0,0.0,0.09274366815289943,0.045359650445759125,0.09274366815289943,0.045359650445759125,0.09274366815289943,0.045359650445759125,0.1918337007271979,0.07279223504306795,0.1918337007271979,0.07279223504306795,0.1918337007271979,0.07279223504306795,0.9849879592746181,0.8506152295245446,0.9849879592746181,0.8506152295245446,0.9849879592746181,0.8506152295245446,0.12077095731995247,0.014385472637420285,0.12077095731995247,0.014385472637420285,0.12077095731995247,0.014385472637420285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997002980186743,-0.0032457910546855044,0.006997002980186743,-0.0032457910546855044,0.006997002980186743,-0.0032457910546855044,0.02938550459162011,-0.032604233106559,0.02938550459162011,-0.032604233106559,0.02938550459162011,-0.032604233106559,-0.002456119111432687,-0.001180193903736511,-0.002456119111432687,-0.001180193903736511,-0.002456119111432687,-0.001180193903736511,-0.023827940413666863,-0.0332574449931241,-0.023827940413666863,-0.0332574449931241,-0.023827940413666863,-0.0332574449931241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342679672716097e-05,-0.014878495446655168,8.342679672716097e-05,-0.014878495446655168,8.342679672716097e-05,-0.014878495446655168,-0.0015511389355602797,-0.040957572460649405,-0.0015511389355602797,-0.040957572460649405,-0.0015511389355602797,-0.040957572460649405,-0.0057704589848633706,-0.015871716762095436,-0.0057704589848633706,-0.015871716762095436,-0.0057704589848633706,-0.015871716762095436,-0.010070891150659697,-0.00848732279256319,-0.010070891150659697,-0.00848732279256319,-0.010070891150659697,-0.00848732279256319
0.0222222222222222,0.0434782608695652,1.0,0.0243902439024389,0.0,0.0,0.0,0.0,0.04944048894257843,0.004339171205733785,0.04944048894257843,0.004339171205733785,0.04944048894257843,0.004339171205733785,0.1655236046065175,0.017092874787395466,0.1655236046065175,0.017092874787395466,0.1655236046065175,0.017092874787395466,1.0235376226632504,0.7330967204406029,1.0235376226632504,0.7330967204406029,1.0235376226632504,0.7330967204406029,0.0817451528773102,-0.011064281601364202,0.0817451528773102,-0.011064281601364202,0.0817451528773102,-0.011064281601364202
0.0153846153846153,0.0303030303030303,1.0,0.0108191653786706,0.0153846153846153,0.0303030303030303,1.0,0.0108191653786706,0.04091836275356215,0.05440117907557602,0.04091836275356215,0.05440117907557602,0.04091836275356215,0.05440117907557602,0.1655236046065175,0.0723906340411715,0.1655236046065175,0.0723906340411715,0.1655236046065175,0.0723906340411715,1.0064034247332723,0.8684449754457829,1.0064034247332723,0.8684449754457829,1.0064034247332723,0.8684449754457829,0.0813230305262166,-0.000250848131320982,0.0813230305262166,-0.000250848131320982,0.0813230305262166,-0.000250848131320982
0.1272727272727272,0.2258064516129032,1.0,0.1160220994475137,0.0172413793103448,0.0338983050847457,1.0,0.0145228215767635,0.3262654123763184,0.5896714103786102,0.3262654123763184,0.5896714103786102,0.3262654123763184,0.5896714103786102,0.42432836041166244,0.6657499678815194,0.42432836041166244,0.6657499678815194,0.42432836041166244,0.6657499678815194,0.9627683940700751,0.9091205065378869,0.9627683940700751,0.9091205065378869,0.9627683940700751,0.9091205065378869,0.37341587134301657,0.49400153608538633,0.37341587134301657,0.49400153608538633,0.37341587134301657,0.49400153608538633
0.1707317073170731,0.2916666666666667,1.0,0.1954566966398486,0.0181818181818181,0.0357142857142857,1.0,0.0163934426229509,0.3853560704788224,0.626829475100051,0.3853560704788224,0.626829475100051,0.3853560704788224,0.626829475100051,0.5225740659140194,0.7072323144481105,0.5225740659140194,0.7072323144481105,0.5225740659140194,0.7072323144481105,0.9708823218474949,0.9319645766864766,0.9708823218474949,0.9319645766864766,0.9708823218474949,0.9319645766864766,0.4321971741762856,0.6010485382129301,0.4321971741762856,0.6010485382129301,0.4321971741762856,0.6010485382129301
0.2857142857142857,0.4444444444444444,1.0,0.3872549019607842,0.0,0.0,0.0,0.0,0.4355569147536091,0.40391961528599435,0.4355569147536091,0.40391961528599435,0.4355569147536091,0.40391961528599435,0.5790629585884144,0.4206145533556209,0.5790629585884144,0.4206145533556209,0.5790629585884144,0.4206145533556209,0.9662280814020252,0.9575017745911417,0.9662280814020252,0.9575017745911417,0.9662280814020252,0.9575017745911417,0.5836472367479487,0.4202982422050568,0.5836472367479487,0.4202982422050568,0.5836472367479487,0.4202982422050568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002282482828223952,0.03385036886312423,0.002282482828223952,0.03385036886312423,0.002282482828223952,0.03385036886312423,0.020950990864157276,-0.004624286094299145,0.020950990864157276,-0.004624286094299145,0.020950990864157276,-0.004624286094299145,0.005389809977877634,0.006578423899134532,0.005389809977877634,0.006578423899134532,0.005389809977877634,0.006578423899134532,-0.02635892711243052,0.045165547196576554,-0.02635892711243052,0.045165547196576554,-0.02635892711243052,0.045165547196576554
0.08,0.1481481481481481,1.0,0.0799999999999999,0.0,0.0,0.0,0.0,0.09498364535028288,0.08741271313887185,0.09498364535028288,0.08741271313887185,0.09498364535028288,0.08741271313887185,0.14771730190798896,0.14426310995014135,0.14771730190798896,0.14426310995014135,0.14771730190798896,0.14426310995014135,0.989872989462992,0.9465672334176899,0.989872989462992,0.9465672334176899,0.989872989462992,0.9465672334176899,0.054784895142300616,0.14072308293590113,0.054784895142300616,0.14072308293590113,0.054784895142300616,0.14072308293590113
0.0754716981132075,0.1403508771929824,1.0,0.0712661106899167,0.1587301587301587,0.273972602739726,1.0,0.1225165562913908,0.2573952055171879,0.18745977011464596,0.2573952055171879,0.18745977011464596,0.2573952055171879,0.18745977011464596,0.2898653021220511,0.23823701924957255,0.2898653021220511,0.23823701924957255,0.2898653021220511,0.23823701924957255,0.9754920124990355,0.9559856425449761,0.9754920124990355,0.9559856425449761,0.9754920124990355,0.9559856425449761,0.25542316427635003,0.24586485763772922,0.25542316427635003,0.24586485763772922,0.25542316427635003,0.24586485763772922
0.0689655172413793,0.1290322580645161,1.0,0.0585774058577406,0.3846153846153846,0.5333333333333333,0.8695652173913043,0.3148003132341425,0.36829268471325194,0.4280418061382526,0.36829268471325194,0.4280418061382526,0.36829268471325194,0.4280418061382526,0.3405813529399014,0.4756585770046651,0.3405813529399014,0.4756585770046651,0.3405813529399014,0.4756585770046651,0.968269959379585,1.002874715353787,0.968269959379585,1.002874715353787,0.968269959379585,1.002874715353787,0.3773970105455971,0.43240036184545644,0.3773970105455971,0.43240036184545644,0.3773970105455971,0.43240036184545644
0.0256410256410256,0.05,1.0,0.0311065782763895,0.8478260869565217,0.8210526315789474,0.7959183673469388,0.6594551282051282,0.08450119700990848,0.11839065196760905,0.08450119700990848,0.11839065196760905,0.08450119700990848,0.11839065196760905,0.19899679493975425,0.20231886899886334,0.19899679493975425,0.20231886899886334,0.19899679493975425,0.20231886899886334,0.982776057207415,0.8379481995964632,0.982776057207415,0.8379481995964632,0.982776057207415,0.8379481995964632,0.10978911462804815,0.16167005844716445,0.10978911462804815,0.16167005844716445,0.10978911462804815,0.16167005844716445
0.0,0.0,0.0,0.0,1.0,0.8387096774193549,0.7222222222222222,0.7051886792452831,-0.013180354189985961,0.06802146113704531,-0.013180354189985961,0.06802146113704531,-0.013180354189985961,0.06802146113704531,-0.005655389796465112,0.06057550768689027,-0.005655389796465112,0.06057550768689027,-0.005655389796465112,0.06057550768689027,0.004418249740950616,0.14861137721318932,0.004418249740950616,0.14861137721318932,0.004418249740950616,0.14861137721318932,-0.004239424761545563,0.05261011410448132,-0.004239424761545563,0.05261011410448132,-0.004239424761545563,0.05261011410448132
0.0,0.0,0.0,0.0,1.0,0.6779661016949152,0.5128205128205128,0.5622119815668203,0.005957144991940092,0.009124241546343474,0.005957144991940092,0.009124241546343474,0.005957144991940092,0.009124241546343474,0.007297889133943055,0.012330131639988641,0.007297889133943055,0.012330131639988641,0.007297889133943055,0.012330131639988641,0.004721095694581441,-0.04861652624250531,0.004721095694581441,-0.04861652624250531,0.004721095694581441,-0.04861652624250531,0.006522722503248397,-0.003976184514233023,0.006522722503248397,-0.003976184514233023,0.006522722503248397,-0.003976184514233023
