recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0104166666666667,0.03,0.03,0.11,0.0729166666666666,0.11,0.11,0.10339230422768739,0.07124330305757733,0.10339230422768739,0.07124330305757733,0.10339230422768739,0.07124330305757733,0.06220578818381816,0.026500344669286014,0.06220578818381816,0.026500344669286014,0.06220578818381816,0.026500344669286014,0.10339230422768739,0.07124330305757733,0.10339230422768739,0.07124330305757733,0.10339230422768739,0.07124330305757733,0.10339230422768739,0.07124330305757733,0.10339230422768739,0.07124330305757733,0.10339230422768739,0.07124330305757733
0.04,-0.0036591740721378,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.07626067889522856,0.04487358136933009,0.07626067889522856,0.04487358136933009,0.07626067889522856,0.04487358136933009,0.03871261380481219,0.0004070406137617886,0.03871261380481219,0.0004070406137617886,0.03871261380481219,0.0004070406137617886,0.07626067889522856,0.04487358136933009,0.07626067889522856,0.04487358136933009,0.07626067889522856,0.04487358136933009,0.07626067889522856,0.04487358136933009,0.07626067889522856,0.04487358136933009,0.07626067889522856,0.04487358136933009
0.05,0.0056520828972157,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.08527213492735672,0.049140050154536326,0.08527213492735672,0.049140050154536326,0.08527213492735672,0.049140050154536326,0.046371227220136965,0.001578711922693332,0.046371227220136965,0.001578711922693332,0.046371227220136965,0.001578711922693332,0.08527213492735672,0.049140050154536326,0.08527213492735672,0.049140050154536326,0.08527213492735672,0.049140050154536326,0.08527213492735672,0.049140050154536326,0.08527213492735672,0.049140050154536326,0.08527213492735672,0.049140050154536326
0.06,0.0208333333333333,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.10033105316692105,0.04959005254066674,0.10033105316692105,0.04959005254066674,0.10033105316692105,0.04959005254066674,0.06259678234640631,0.0037950153331461375,0.06259678234640631,0.0037950153331461375,0.06259678234640631,0.0037950153331461375,0.10033105316692105,0.04959005254066674,0.10033105316692105,0.04959005254066674,0.10033105316692105,0.04959005254066674,0.10033105316692105,0.04959005254066674,0.10033105316692105,0.04959005254066674,0.10033105316692105,0.04959005254066674
0.06,0.0208333333333333,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.10621104008460673,0.028299162406745484,0.10621104008460673,0.028299162406745484,0.10621104008460673,0.028299162406745484,0.06437511189280919,-0.015587367292473519,0.06437511189280919,-0.015587367292473519,0.06437511189280919,-0.015587367292473519,0.10621104008460673,0.028299162406745484,0.10621104008460673,0.028299162406745484,0.10621104008460673,0.028299162406745484,0.10621104008460673,0.028299162406745484,0.10621104008460673,0.028299162406745484,0.10621104008460673,0.028299162406745484
0.07,0.0301387005944311,0.07,0.07,0.11,0.0729166666666666,0.11,0.11,0.11945157360925754,0.06268396783173821,0.11945157360925754,0.06268396783173821,0.11945157360925754,0.06268396783173821,0.07693511474807777,0.023634351587137663,0.07693511474807777,0.023634351587137663,0.07693511474807777,0.023634351587137663,0.11945157360925754,0.06268396783173821,0.11945157360925754,0.06268396783173821,0.11945157360925754,0.06268396783173821,0.11945157360925754,0.06268396783173821,0.11945157360925754,0.06268396783173821,0.11945157360925754,0.06268396783173821
0.08,0.0365483296680281,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.11945557482233474,0.06149904904019058,0.11945557482233474,0.06149904904019058,0.11945557482233474,0.06149904904019058,0.07886635126651842,0.019667336063738102,0.07886635126651842,0.019667336063738102,0.07886635126651842,0.019667336063738102,0.11945557482233474,0.06149904904019058,0.11945557482233474,0.06149904904019058,0.11945557482233474,0.06149904904019058,0.11945557482233474,0.06149904904019058,0.11945557482233474,0.06149904904019058,0.11945557482233474,0.06149904904019058
0.05,0.0104166666666668,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.12099456140275636,0.03402155827470645,0.12099456140275636,0.03402155827470645,0.12099456140275636,0.03402155827470645,0.0829776670219702,-0.01217811141134079,0.0829776670219702,-0.01217811141134079,0.0829776670219702,-0.01217811141134079,0.12099456140275636,0.03402155827470645,0.12099456140275636,0.03402155827470645,0.12099456140275636,0.03402155827470645,0.12099456140275636,0.03402155827470645,0.12099456140275636,0.03402155827470645,0.12099456140275636,0.03402155827470645
0.04,1.1102230246251563e-16,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.11202412279904078,0.047145282296050466,0.11202412279904078,0.047145282296050466,0.11202412279904078,0.047145282296050466,0.07543230248739594,0.0016742788024042723,0.07543230248739594,0.0016742788024042723,0.07543230248739594,0.0016742788024042723,0.11202412279904078,0.047145282296050466,0.11202412279904078,0.047145282296050466,0.11202412279904078,0.047145282296050466,0.11202412279904078,0.047145282296050466,0.11202412279904078,0.047145282296050466,0.11202412279904078,0.047145282296050466
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.12439659963682459,0.05905372854298396,0.12439659963682459,0.05905372854298396,0.12439659963682459,0.05905372854298396,0.09643971424759552,0.019070288539095072,0.09643971424759552,0.019070288539095072,0.09643971424759552,0.019070288539095072,0.12439659963682459,0.05905372854298396,0.12439659963682459,0.05905372854298396,0.12439659963682459,0.05905372854298396,0.12439659963682459,0.05905372854298396,0.12439659963682459,0.05905372854298396,0.12439659963682459,0.05905372854298396
0.05,0.0015764582238571,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.11334801323863657,0.05905372854298396,0.11334801323863657,0.05905372854298396,0.11334801323863657,0.05905372854298396,0.08216972390278977,0.019070288539095072,0.08216972390278977,0.019070288539095072,0.08216972390278977,0.019070288539095072,0.11334801323863657,0.05905372854298396,0.11334801323863657,0.05905372854298396,0.11334801323863657,0.05905372854298396,0.11334801323863657,0.05905372854298396,0.11334801323863657,0.05905372854298396,0.11334801323863657,0.05905372854298396
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.11538418424885942,0.05731894477035741,0.11538418424885942,0.05731894477035741,0.11538418424885942,0.05731894477035741,0.08897475483899535,0.019070288539095072,0.08897475483899535,0.019070288539095072,0.08897475483899535,0.019070288539095072,0.11538418424885942,0.05731894477035741,0.11538418424885942,0.05731894477035741,0.11538418424885942,0.05731894477035741,0.11538418424885942,0.05731894477035741,0.11538418424885942,0.05731894477035741,0.11538418424885942,0.05731894477035741
0.04,0.0,0.04,0.04,0.14,0.1041666666666668,0.14,0.14,0.10592625408586727,0.05731894477035741,0.10592625408586727,0.05731894477035741,0.10592625408586727,0.05731894477035741,0.0764764169728336,0.019070288539095072,0.0764764169728336,0.019070288539095072,0.0764764169728336,0.019070288539095072,0.10592625408586727,0.05731894477035741,0.10592625408586727,0.05731894477035741,0.10592625408586727,0.05731894477035741,0.10592625408586727,0.05731894477035741,0.10592625408586727,0.05731894477035741,0.10592625408586727,0.05731894477035741
0.04,0.0,0.04,0.04,0.12,0.0831423213169412,0.12,0.12,0.11674976126612127,0.05905372854298396,0.11674976126612127,0.05905372854298396,0.11674976126612127,0.05905372854298396,0.08259011343631925,0.019070288539095072,0.08259011343631925,0.019070288539095072,0.08259011343631925,0.019070288539095072,0.11674976126612127,0.05905372854298396,0.11674976126612127,0.05905372854298396,0.11674976126612127,0.05905372854298396,0.11674976126612127,0.05905372854298396,0.11674976126612127,0.05905372854298396,0.11674976126612127,0.05905372854298396
0.05,0.0019960079840318,0.05,0.05,0.08,0.0382605059586033,0.08,0.08,0.10683508898946945,0.05706647954235024,0.10683508898946945,0.05706647954235024,0.10683508898946945,0.05706647954235024,0.07032559300199943,0.01689065738064167,0.07032559300199943,0.01689065738064167,0.07032559300199943,0.01689065738064167,0.10683508898946945,0.05706647954235024,0.10683508898946945,0.05706647954235024,0.10683508898946945,0.05706647954235024,0.10683508898946945,0.05706647954235024,0.10683508898946945,0.05706647954235024,0.10683508898946945,0.05706647954235024
0.04,0.0,0.04,0.04,0.04,-0.0042891515848937,0.04,0.04,0.1074348371917981,0.046886950293942936,0.1074348371917981,0.046886950293942936,0.1074348371917981,0.046886950293942936,0.06767075083236888,0.007474806853222672,0.06767075083236888,0.007474806853222672,0.06767075083236888,0.007474806853222672,0.1074348371917981,0.046886950293942936,0.1074348371917981,0.046886950293942936,0.1074348371917981,0.046886950293942936,0.1074348371917981,0.046886950293942936,0.1074348371917981,0.046886950293942936,0.1074348371917981,0.046886950293942936
0.04,1.1102230246251563e-16,0.04,0.04,0.03,-0.0104166666666665,0.03,0.03,0.10605679486921625,0.04834970129941011,0.10605679486921625,0.04834970129941011,0.10605679486921625,0.04834970129941011,0.062483372387656645,0.009737024975811746,0.062483372387656645,0.009737024975811746,0.062483372387656645,0.009737024975811746,0.10605679486921625,0.04834970129941011,0.10605679486921625,0.04834970129941011,0.10605679486921625,0.04834970129941011,0.10605679486921625,0.04834970129941011,0.10605679486921625,0.04834970129941011,0.10605679486921625,0.04834970129941011
0.04,-0.0009383797309976,0.04,0.04,0.03,-0.0104166666666667,0.03,0.03,0.10128401358006471,0.05033708600128536,0.10128401358006471,0.05033708600128536,0.10128401358006471,0.05033708600128536,0.06145356896477307,0.007728443709926985,0.06145356896477307,0.007728443709926985,0.06145356896477307,0.007728443709926985,0.10128401358006471,0.05033708600128536,0.10128401358006471,0.05033708600128536,0.10128401358006471,0.05033708600128536,0.10128401358006471,0.05033708600128536,0.10128401358006471,0.05033708600128536,0.10128401358006471,0.05033708600128536
0.05,0.0046102263202011,0.05,0.05,0.04,-0.0036591740721378,0.04,0.04,0.1158719899384613,0.04821892699486991,0.1158719899384613,0.04821892699486991,0.1158719899384613,0.04821892699486991,0.07674165903820025,0.007728443709926985,0.07674165903820025,0.007728443709926985,0.07674165903820025,0.007728443709926985,0.1158719899384613,0.04821892699486991,0.1158719899384613,0.04821892699486991,0.1158719899384613,0.04821892699486991,0.1158719899384613,0.04821892699486991,0.1158719899384613,0.04821892699486991,0.1158719899384613,0.04821892699486991
0.04,3.3306690738754696e-16,0.04,0.04,0.05,0.0056520828972157,0.05,0.05,0.11486029638994447,0.0673273219831159,0.11486029638994447,0.0673273219831159,0.11486029638994447,0.0673273219831159,0.07528033845030666,0.027731396209131603,0.07528033845030666,0.027731396209131603,0.07528033845030666,0.027731396209131603,0.11486029638994447,0.0673273219831159,0.11486029638994447,0.0673273219831159,0.11486029638994447,0.0673273219831159,0.11486029638994447,0.0673273219831159,0.11486029638994447,0.0673273219831159,0.11486029638994447,0.0673273219831159
0.04,1.1102230246251563e-16,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07918506660014236,0.0555465960546519,0.07918506660014236,0.0555465960546519,0.07918506660014236,0.0555465960546519,0.04074120659732788,0.006492211100621084,0.04074120659732788,0.006492211100621084,0.04074120659732788,0.006492211100621084,0.07918506660014236,0.0555465960546519,0.07918506660014236,0.0555465960546519,0.07918506660014236,0.0555465960546519,0.07918506660014236,0.0555465960546519,0.07918506660014236,0.0555465960546519,0.07918506660014236,0.0555465960546519
0.04,-0.0044993198702523,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.052228478671071124,0.03872218910985345,0.052228478671071124,0.03872218910985345,0.052228478671071124,0.03872218910985345,0.014267764124807724,-0.010575210100233027,0.014267764124807724,-0.010575210100233027,0.014267764124807724,-0.010575210100233027,0.052228478671071124,0.03872218910985345,0.052228478671071124,0.03872218910985345,0.052228478671071124,0.03872218910985345,0.052228478671071124,0.03872218910985345,0.052228478671071124,0.03872218910985345,0.052228478671071124,0.03872218910985345
0.04,-0.0022969304656503,0.04,0.04,0.07,0.0301387005944311,0.07,0.07,0.04287308310169389,0.04528122540650737,0.04287308310169389,0.04528122540650737,0.04287308310169389,0.04528122540650737,0.004132588889019837,-0.0022661002089836976,0.004132588889019837,-0.0022661002089836976,0.004132588889019837,-0.0022661002089836976,0.04287308310169389,0.04528122540650737,0.04287308310169389,0.04528122540650737,0.04287308310169389,0.04528122540650737,0.04287308310169389,0.04528122540650737,0.04287308310169389,0.04528122540650737,0.04287308310169389,0.04528122540650737
0.04,0.0,0.04,0.04,0.08,0.0365483296680281,0.08,0.08,0.03868018835451062,0.04748950534462694,0.03868018835451062,0.04748950534462694,0.03868018835451062,0.04748950534462694,0.0014206864209783464,0.001377305886732228,0.0014206864209783464,0.001377305886732228,0.0014206864209783464,0.001377305886732228,0.03868018835451062,0.04748950534462694,0.03868018835451062,0.04748950534462694,0.03868018835451062,0.04748950534462694,0.03868018835451062,0.04748950534462694,0.03868018835451062,0.04748950534462694,0.03868018835451062,0.04748950534462694
0.04,0.0,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.07486453327014633,0.07701808048931622,0.07486453327014633,0.07701808048931622,0.07486453327014633,0.07701808048931622,0.04192525047169592,0.034172927364770116,0.04192525047169592,0.034172927364770116,0.04192525047169592,0.034172927364770116,0.07486453327014633,0.07701808048931622,0.07486453327014633,0.07701808048931622,0.07486453327014633,0.07701808048931622,0.07486453327014633,0.07701808048931622,0.07486453327014633,0.07701808048931622,0.07486453327014633,0.07701808048931622
0.05,0.0066917607695524,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.06269596766353926,0.055518551775116776,0.06269596766353926,0.055518551775116776,0.06269596766353926,0.055518551775116776,0.025377763296862078,0.009147601445654439,0.025377763296862078,0.009147601445654439,0.025377763296862078,0.009147601445654439,0.06269596766353926,0.055518551775116776,0.06269596766353926,0.055518551775116776,0.06269596766353926,0.055518551775116776,0.06269596766353926,0.055518551775116776,0.06269596766353926,0.055518551775116776,0.06269596766353926,0.055518551775116776
0.05,0.0067956089911135,0.05,0.05,0.04,0.0,0.04,0.04,0.04725521851637101,0.04930007341162624,0.04725521851637101,0.04930007341162624,0.04725521851637101,0.04930007341162624,0.0018758031431838527,0.00427897842344457,0.0018758031431838527,0.00427897842344457,0.0018758031431838527,0.00427897842344457,0.04725521851637101,0.04930007341162624,0.04725521851637101,0.04930007341162624,0.04725521851637101,0.04930007341162624,0.04725521851637101,0.04930007341162624,0.04725521851637101,0.04930007341162624,0.04725521851637101,0.04930007341162624
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0015764582238571,0.05,0.05,0.04101500243576207,0.045452704559455895,0.04101500243576207,0.045452704559455895,0.04101500243576207,0.045452704559455895,-0.0031389011527123774,-0.0009659712613550239,-0.0031389011527123774,-0.0009659712613550239,-0.0031389011527123774,-0.0009659712613550239,0.04101500243576207,0.045452704559455895,0.04101500243576207,0.045452704559455895,0.04101500243576207,0.045452704559455895,0.04101500243576207,0.045452704559455895,0.04101500243576207,0.045452704559455895,0.04101500243576207,0.045452704559455895
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.040788834795916745,0.044701684383119826,0.040788834795916745,0.044701684383119826,0.040788834795916745,0.044701684383119826,-0.0038407930972963844,0.0027185683834138603,-0.0038407930972963844,0.0027185683834138603,-0.0038407930972963844,0.0027185683834138603,0.040788834795916745,0.044701684383119826,0.040788834795916745,0.044701684383119826,0.040788834795916745,0.044701684383119826,0.040788834795916745,0.044701684383119826,0.040788834795916745,0.044701684383119826,0.040788834795916745,0.044701684383119826
0.04,-0.0051303528426343,0.04,0.04,0.04,0.0,0.04,0.04,0.035129867351983084,0.06954689205507196,0.035129867351983084,0.06954689205507196,0.035129867351983084,0.06954689205507196,-0.006010827692328444,0.023831131031770134,-0.006010827692328444,0.023831131031770134,-0.006010827692328444,0.023831131031770134,0.035129867351983084,0.06954689205507196,0.035129867351983084,0.06954689205507196,0.035129867351983084,0.06954689205507196,0.035129867351983084,0.06954689205507196,0.035129867351983084,0.06954689205507196,0.035129867351983084,0.06954689205507196
0.06,0.0176611976173058,0.06,0.06,0.04,0.0,0.04,0.04,0.045676916501930634,0.05235230028265171,0.045676916501930634,0.05235230028265171,0.045676916501930634,0.05235230028265171,0.004159807547239647,0.007071180817354958,0.004159807547239647,0.007071180817354958,0.004159807547239647,0.007071180817354958,0.045676916501930634,0.05235230028265171,0.045676916501930634,0.05235230028265171,0.045676916501930634,0.05235230028265171,0.045676916501930634,0.05235230028265171,0.045676916501930634,0.05235230028265171,0.045676916501930634,0.05235230028265171
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0019960079840318,0.05,0.05,0.04287155277026912,0.08837520997208802,0.04287155277026912,0.08837520997208802,0.04287155277026912,0.08837520997208802,0.0009931369773779092,0.04911671418790032,0.0009931369773779092,0.04911671418790032,0.0009931369773779092,0.04911671418790032,0.04287155277026912,0.08837520997208802,0.04287155277026912,0.08837520997208802,0.04287155277026912,0.08837520997208802,0.04287155277026912,0.08837520997208802,0.04287155277026912,0.08837520997208802,0.04287155277026912,0.08837520997208802
0.05,0.0103135743306594,0.05,0.05,0.04,0.0,0.04,0.04,0.053909305005350384,0.07843760092564557,0.053909305005350384,0.07843760092564557,0.053909305005350384,0.07843760092564557,0.011939586277869002,0.0318432520428346,0.011939586277869002,0.0318432520428346,0.011939586277869002,0.0318432520428346,0.053909305005350384,0.07843760092564557,0.053909305005350384,0.07843760092564557,0.053909305005350384,0.07843760092564557,0.053909305005350384,0.07843760092564557,0.053909305005350384,0.07843760092564557,0.053909305005350384,0.07843760092564557
0.05,0.0051314273745942,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05154591474930733,0.09031343877319176,0.05154591474930733,0.09031343877319176,0.05154591474930733,0.09031343877319176,0.012997773804954607,0.051599991855570515,0.012997773804954607,0.051599991855570515,0.012997773804954607,0.051599991855570515,0.05154591474930733,0.09031343877319176,0.05154591474930733,0.09031343877319176,0.05154591474930733,0.09031343877319176,0.05154591474930733,0.09031343877319176,0.05154591474930733,0.09031343877319176,0.05154591474930733,0.09031343877319176
0.05,0.0094880617245335,0.05,0.05,0.04,-0.0009383797309976,0.04,0.04,0.06432920050725568,0.10462970199137013,0.06432920050725568,0.10462970199137013,0.06432920050725568,0.10462970199137013,0.01983683758117296,0.0628236861255172,0.01983683758117296,0.0628236861255172,0.01983683758117296,0.0628236861255172,0.06432920050725568,0.10462970199137013,0.06432920050725568,0.10462970199137013,0.06432920050725568,0.10462970199137013,0.06432920050725568,0.10462970199137013,0.06432920050725568,0.10462970199137013,0.06432920050725568,0.10462970199137013
0.04,-0.0001041775184915,0.04,0.04,0.05,0.0046102263202011,0.05,0.05,0.06858391833766812,0.08916338688912852,0.06858391833766812,0.08916338688912852,0.06858391833766812,0.08916338688912852,0.023708973925469286,0.04849762684682366,0.023708973925469286,0.04849762684682366,0.023708973925469286,0.04849762684682366,0.06858391833766812,0.08916338688912852,0.06858391833766812,0.08916338688912852,0.06858391833766812,0.08916338688912852,0.06858391833766812,0.08916338688912852,0.06858391833766812,0.08916338688912852,0.06858391833766812,0.08916338688912852
0.04,0.0,0.04,0.04,0.04,3.3306690738754696e-16,0.04,0.04,0.051399411294003515,0.062430883875366217,0.051399411294003515,0.062430883875366217,0.051399411294003515,0.062430883875366217,0.011217273664901727,0.015600054852890932,0.011217273664901727,0.015600054852890932,0.011217273664901727,0.015600054852890932,0.051399411294003515,0.062430883875366217,0.051399411294003515,0.062430883875366217,0.051399411294003515,0.062430883875366217,0.051399411294003515,0.062430883875366217,0.051399411294003515,0.062430883875366217,0.051399411294003515,0.062430883875366217
0.06,0.0177638453500521,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.06970015462602998,0.09527056636443368,0.06970015462602998,0.09527056636443368,0.06970015462602998,0.09527056636443368,0.031017620571020633,0.05663942398163341,0.031017620571020633,0.05663942398163341,0.031017620571020633,0.05663942398163341,0.06970015462602998,0.09527056636443368,0.06970015462602998,0.09527056636443368,0.06970015462602998,0.09527056636443368,0.06970015462602998,0.09527056636443368,0.06970015462602998,0.09527056636443368,0.06970015462602998,0.09527056636443368
0.06,0.0185842555857174,0.06,0.06,0.04,-0.0044993198702523,0.04,0.04,0.08953757316067967,0.09660747770713593,0.08953757316067967,0.09660747770713593,0.08953757316067967,0.09660747770713593,0.04877415490533994,0.06009095937807638,0.04877415490533994,0.06009095937807638,0.04877415490533994,0.06009095937807638,0.08953757316067967,0.09660747770713593,0.08953757316067967,0.09660747770713593,0.08953757316067967,0.09660747770713593,0.08953757316067967,0.09660747770713593,0.08953757316067967,0.09660747770713593,0.08953757316067967,0.09660747770713593
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0022969304656503,0.04,0.04,0.07317831106364635,0.12015524321615863,0.07317831106364635,0.12015524321615863,0.07317831106364635,0.12015524321615863,0.03363558366606433,0.08632512957273403,0.03363558366606433,0.08632512957273403,0.03363558366606433,0.08632512957273403,0.07317831106364635,0.12015524321615863,0.07317831106364635,0.12015524321615863,0.07317831106364635,0.12015524321615863,0.07317831106364635,0.12015524321615863,0.07317831106364635,0.12015524321615863,0.07317831106364635,0.12015524321615863
0.03,-0.0105219293676426,0.03,0.03,0.04,0.0,0.04,0.04,0.07462343325263451,0.07523468258122136,0.07462343325263451,0.07523468258122136,0.07462343325263451,0.07523468258122136,0.0390758617904325,0.041631005282238835,0.0390758617904325,0.041631005282238835,0.0390758617904325,0.041631005282238835,0.07462343325263451,0.07523468258122136,0.07462343325263451,0.07523468258122136,0.07462343325263451,0.07523468258122136,0.07462343325263451,0.07523468258122136,0.07462343325263451,0.07523468258122136,0.07462343325263451,0.07523468258122136
0.04,-0.0040790712268592,0.04,0.04,0.04,0.0,0.04,0.04,0.06345728584812349,0.06811312707051273,0.06345728584812349,0.06811312707051273,0.06345728584812349,0.06811312707051273,0.021681353782505047,0.02626681729618487,0.021681353782505047,0.02626681729618487,0.021681353782505047,0.02626681729618487,0.06345728584812349,0.06811312707051273,0.06345728584812349,0.06811312707051273,0.06345728584812349,0.06811312707051273,0.06345728584812349,0.06811312707051273,0.06345728584812349,0.06811312707051273,0.06345728584812349,0.06811312707051273
0.05,0.0079365079365077,0.05,0.05,0.05,0.0066917607695524,0.05,0.05,0.10701723956409791,0.07163032229747042,0.10701723956409791,0.07163032229747042,0.10701723956409791,0.07163032229747042,0.060977047389384205,0.029015506040160125,0.060977047389384205,0.029015506040160125,0.060977047389384205,0.029015506040160125,0.10701723956409791,0.07163032229747042,0.10701723956409791,0.07163032229747042,0.10701723956409791,0.07163032229747042,0.10701723956409791,0.07163032229747042,0.10701723956409791,0.07163032229747042,0.10701723956409791,0.07163032229747042
0.03,-0.0104166666666665,0.03,0.03,0.05,0.0067956089911135,0.05,0.05,0.11118650993979289,0.06907477776395188,0.11118650993979289,0.06907477776395188,0.11118650993979289,0.06907477776395188,0.07151157549156281,0.02638807216764148,0.07151157549156281,0.02638807216764148,0.07151157549156281,0.02638807216764148,0.11118650993979289,0.06907477776395188,0.11118650993979289,0.06907477776395188,0.11118650993979289,0.06907477776395188,0.11118650993979289,0.06907477776395188,0.11118650993979289,0.06907477776395188,0.11118650993979289,0.06907477776395188
0.03,-0.0107325205793478,0.03,0.03,0.04,-0.0002083767451552,0.04,0.04,0.11346546881231007,0.0737023152170106,0.11346546881231007,0.0737023152170106,0.11346546881231007,0.0737023152170106,0.08301544817586855,0.03683003029583106,0.08301544817586855,0.03683003029583106,0.08301544817586855,0.03683003029583106,0.11346546881231007,0.0737023152170106,0.11346546881231007,0.0737023152170106,0.11346546881231007,0.0737023152170106,0.11346546881231007,0.0737023152170106,0.11346546881231007,0.0737023152170106,0.11346546881231007,0.0737023152170106
0.04,-0.0040790712268592,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.11463552153711018,0.07838573468685663,0.11463552153711018,0.07838573468685663,0.11463552153711018,0.07838573468685663,0.08187922368890496,0.0458388275059256,0.08187922368890496,0.0458388275059256,0.08187922368890496,0.0458388275059256,0.11463552153711018,0.07838573468685663,0.11463552153711018,0.07838573468685663,0.11463552153711018,0.07838573468685663,0.11463552153711018,0.07838573468685663,0.11463552153711018,0.07838573468685663,0.11463552153711018,0.07838573468685663
0.05,0.0084542323348292,0.05,0.05,0.04,-0.0051303528426343,0.04,0.04,0.09359095211096764,0.07682537925301657,0.09359095211096764,0.07682537925301657,0.09359095211096764,0.07682537925301657,0.05928567671354616,0.037158745699829174,0.05928567671354616,0.037158745699829174,0.05928567671354616,0.037158745699829174,0.09359095211096764,0.07682537925301657,0.09359095211096764,0.07682537925301657,0.09359095211096764,0.07682537925301657,0.09359095211096764,0.07682537925301657,0.09359095211096764,0.07682537925301657,0.09359095211096764,0.07682537925301657
0.05,0.0104166666666666,0.05,0.05,0.06,0.0176611976173058,0.06,0.06,0.09204536350535754,0.10130000559946271,0.09204536350535754,0.10130000559946271,0.09204536350535754,0.10130000559946271,0.05120141926126542,0.060765263230599935,0.05120141926126542,0.060765263230599935,0.05120141926126542,0.060765263230599935,0.09204536350535754,0.10130000559946271,0.09204536350535754,0.10130000559946271,0.09204536350535754,0.10130000559946271,0.09204536350535754,0.10130000559946271,0.09204536350535754,0.10130000559946271,0.09204536350535754,0.10130000559946271
0.03,-0.0105219293676426,0.03,0.03,0.04,1.1102230246251563e-16,0.04,0.04,0.13049435797969075,0.10343175233566254,0.13049435797969075,0.10343175233566254,0.13049435797969075,0.10343175233566254,0.08409434683768024,0.0701937781251413,0.08409434683768024,0.0701937781251413,0.08409434683768024,0.0701937781251413,0.13049435797969075,0.10343175233566254,0.13049435797969075,0.10343175233566254,0.13049435797969075,0.10343175233566254,0.13049435797969075,0.10343175233566254,0.13049435797969075,0.10343175233566254,0.13049435797969075,0.10343175233566254
0.05,0.0084542323348295,0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.14958121173058553,0.07717902292139145,0.14958121173058553,0.07717902292139145,0.14958121173058553,0.07717902292139145,0.11047400432532707,0.049202766007953556,0.11047400432532707,0.049202766007953556,0.11047400432532707,0.049202766007953556,0.14958121173058553,0.07717902292139145,0.14958121173058553,0.07717902292139145,0.14958121173058553,0.07717902292139145,0.14958121173058553,0.07717902292139145,0.14958121173058553,0.07717902292139145,0.14958121173058553,0.07717902292139145
0.06,0.0191986644407345,0.06,0.06,0.05,0.0051314273745942,0.05,0.05,0.17231837861069657,0.1030733924456786,0.17231837861069657,0.1030733924456786,0.17231837861069657,0.1030733924456786,0.13609032263345514,0.07537226582334502,0.13609032263345514,0.07537226582334502,0.13609032263345514,0.07537226582334502,0.17231837861069657,0.1030733924456786,0.17231837861069657,0.1030733924456786,0.17231837861069657,0.1030733924456786,0.17231837861069657,0.1030733924456786,0.17231837861069657,0.1030733924456786,0.17231837861069657,0.1030733924456786
0.06,0.0203230849400731,0.06,0.06,0.05,0.0094880617245335,0.05,0.05,0.16653466594418753,0.1498400005749839,0.16653466594418753,0.1498400005749839,0.16653466594418753,0.1498400005749839,0.12929502366504786,0.10884241536584412,0.12929502366504786,0.10884241536584412,0.12929502366504786,0.10884241536584412,0.16653466594418753,0.1498400005749839,0.16653466594418753,0.1498400005749839,0.16653466594418753,0.1498400005749839,0.16653466594418753,0.1498400005749839,0.16653466594418753,0.1498400005749839,0.16653466594418753,0.1498400005749839
