recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0104166666666667,0.03,0.03,0.11,0.0729166666666666,0.11,0.11,0.09798780713412245,0.07124330305757733,0.09798780713412245,0.07124330305757733,0.09798780713412245,0.07124330305757733,0.061880322663406345,0.026500344669286014,0.061880322663406345,0.026500344669286014,0.061880322663406345,0.026500344669286014,0.09798780713412245,0.07124330305757733,0.09798780713412245,0.07124330305757733,0.09798780713412245,0.07124330305757733,0.09798780713412245,0.07124330305757733,0.09798780713412245,0.07124330305757733,0.09798780713412245,0.07124330305757733
0.04,-0.0036591740721378,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.07838265800490712,0.04487358136933009,0.07838265800490712,0.04487358136933009,0.07838265800490712,0.04487358136933009,0.043322255883088134,0.0004070406137617886,0.043322255883088134,0.0004070406137617886,0.043322255883088134,0.0004070406137617886,0.07838265800490712,0.04487358136933009,0.07838265800490712,0.04487358136933009,0.07838265800490712,0.04487358136933009,0.07838265800490712,0.04487358136933009,0.07838265800490712,0.04487358136933009,0.07838265800490712,0.04487358136933009
0.05,0.0056520828972157,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.08873372238070541,0.049140050154536326,0.08873372238070541,0.049140050154536326,0.08873372238070541,0.049140050154536326,0.050568359465823616,0.001578711922693332,0.050568359465823616,0.001578711922693332,0.050568359465823616,0.001578711922693332,0.08873372238070541,0.049140050154536326,0.08873372238070541,0.049140050154536326,0.08873372238070541,0.049140050154536326,0.08873372238070541,0.049140050154536326,0.08873372238070541,0.049140050154536326,0.08873372238070541,0.049140050154536326
0.06,0.0208333333333333,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.09720943694944668,0.04959005254066674,0.09720943694944668,0.04959005254066674,0.09720943694944668,0.04959005254066674,0.048004045761055096,0.0037950153331461375,0.048004045761055096,0.0037950153331461375,0.048004045761055096,0.0037950153331461375,0.09720943694944668,0.04959005254066674,0.09720943694944668,0.04959005254066674,0.09720943694944668,0.04959005254066674,0.09720943694944668,0.04959005254066674,0.09720943694944668,0.04959005254066674,0.09720943694944668,0.04959005254066674
0.06,0.0208333333333333,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.10272358647882399,0.028299162406745484,0.10272358647882399,0.028299162406745484,0.10272358647882399,0.028299162406745484,0.056809297923304164,-0.015587367292473519,0.056809297923304164,-0.015587367292473519,0.056809297923304164,-0.015587367292473519,0.10272358647882399,0.028299162406745484,0.10272358647882399,0.028299162406745484,0.10272358647882399,0.028299162406745484,0.10272358647882399,0.028299162406745484,0.10272358647882399,0.028299162406745484,0.10272358647882399,0.028299162406745484
0.07,0.0301387005944311,0.07,0.07,0.11,0.0729166666666666,0.11,0.11,0.11356128874243537,0.06268396783173821,0.11356128874243537,0.06268396783173821,0.11356128874243537,0.06268396783173821,0.06823119318717683,0.023634351587137663,0.06823119318717683,0.023634351587137663,0.06823119318717683,0.023634351587137663,0.11356128874243537,0.06268396783173821,0.11356128874243537,0.06268396783173821,0.11356128874243537,0.06268396783173821,0.11356128874243537,0.06268396783173821,0.11356128874243537,0.06268396783173821,0.11356128874243537,0.06268396783173821
0.08,0.0365483296680281,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.11356128874243537,0.06149904904019058,0.11356128874243537,0.06149904904019058,0.11356128874243537,0.06149904904019058,0.07447337335897027,0.019667336063738102,0.07447337335897027,0.019667336063738102,0.07447337335897027,0.019667336063738102,0.11356128874243537,0.06149904904019058,0.11356128874243537,0.06149904904019058,0.11356128874243537,0.06149904904019058,0.11356128874243537,0.06149904904019058,0.11356128874243537,0.06149904904019058,0.11356128874243537,0.06149904904019058
0.05,0.0104166666666668,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.11301880483010139,0.03402155827470645,0.11301880483010139,0.03402155827470645,0.11301880483010139,0.03402155827470645,0.0740018972140553,-0.01217811141134079,0.0740018972140553,-0.01217811141134079,0.0740018972140553,-0.01217811141134079,0.11301880483010139,0.03402155827470645,0.11301880483010139,0.03402155827470645,0.11301880483010139,0.03402155827470645,0.11301880483010139,0.03402155827470645,0.11301880483010139,0.03402155827470645,0.11301880483010139,0.03402155827470645
0.04,1.1102230246251563e-16,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.10045072158189321,0.047145282296050466,0.10045072158189321,0.047145282296050466,0.10045072158189321,0.047145282296050466,0.06272473316240414,0.0016742788024042723,0.06272473316240414,0.0016742788024042723,0.06272473316240414,0.0016742788024042723,0.10045072158189321,0.047145282296050466,0.10045072158189321,0.047145282296050466,0.10045072158189321,0.047145282296050466,0.10045072158189321,0.047145282296050466,0.10045072158189321,0.047145282296050466,0.10045072158189321,0.047145282296050466
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.11659295029993678,0.05905372854298396,0.11659295029993678,0.05905372854298396,0.11659295029993678,0.05905372854298396,0.08730230110869822,0.019070288539095072,0.08730230110869822,0.019070288539095072,0.08730230110869822,0.019070288539095072,0.11659295029993678,0.05905372854298396,0.11659295029993678,0.05905372854298396,0.11659295029993678,0.05905372854298396,0.11659295029993678,0.05905372854298396,0.11659295029993678,0.05905372854298396,0.11659295029993678,0.05905372854298396
0.05,0.0015764582238571,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.10545608866330337,0.05905372854298396,0.10545608866330337,0.05905372854298396,0.10545608866330337,0.05905372854298396,0.0715569626535808,0.019070288539095072,0.0715569626535808,0.019070288539095072,0.0715569626535808,0.019070288539095072,0.10545608866330337,0.05905372854298396,0.10545608866330337,0.05905372854298396,0.10545608866330337,0.05905372854298396,0.10545608866330337,0.05905372854298396,0.10545608866330337,0.05905372854298396,0.10545608866330337,0.05905372854298396
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.11224994253039192,0.05731894477035741,0.11224994253039192,0.05731894477035741,0.11224994253039192,0.05731894477035741,0.08730230110869822,0.019070288539095072,0.08730230110869822,0.019070288539095072,0.08730230110869822,0.019070288539095072,0.11224994253039192,0.05731894477035741,0.11224994253039192,0.05731894477035741,0.11224994253039192,0.05731894477035741,0.11224994253039192,0.05731894477035741,0.11224994253039192,0.05731894477035741,0.11224994253039192,0.05731894477035741
0.04,0.0,0.04,0.04,0.14,0.1041666666666668,0.14,0.14,0.10279201236739977,0.05731894477035741,0.10279201236739977,0.05731894477035741,0.10279201236739977,0.05731894477035741,0.0769347211699987,0.019070288539095072,0.0769347211699987,0.019070288539095072,0.0769347211699987,0.019070288539095072,0.10279201236739977,0.05731894477035741,0.10279201236739977,0.05731894477035741,0.10279201236739977,0.05731894477035741,0.10279201236739977,0.05731894477035741,0.10279201236739977,0.05731894477035741,0.10279201236739977,0.05731894477035741
0.04,0.0,0.04,0.04,0.12,0.0831423213169412,0.12,0.12,0.10842129919193041,0.05905372854298396,0.10842129919193041,0.05905372854298396,0.10842129919193041,0.05905372854298396,0.07761806238541852,0.019070288539095072,0.07761806238541852,0.019070288539095072,0.07761806238541852,0.019070288539095072,0.10842129919193041,0.05905372854298396,0.10842129919193041,0.05905372854298396,0.10842129919193041,0.05905372854298396,0.10842129919193041,0.05905372854298396,0.10842129919193041,0.05905372854298396,0.10842129919193041,0.05905372854298396
0.05,0.0019960079840318,0.05,0.05,0.08,0.0382605059586033,0.08,0.08,0.10196175297049692,0.05706647954235024,0.10196175297049692,0.05706647954235024,0.10196175297049692,0.05706647954235024,0.06250465003564315,0.01689065738064167,0.06250465003564315,0.01689065738064167,0.06250465003564315,0.01689065738064167,0.10196175297049692,0.05706647954235024,0.10196175297049692,0.05706647954235024,0.10196175297049692,0.05706647954235024,0.10196175297049692,0.05706647954235024,0.10196175297049692,0.05706647954235024,0.10196175297049692,0.05706647954235024
0.04,0.0,0.04,0.04,0.04,-0.0042891515848937,0.04,0.04,0.10651025593388687,0.046886950293942936,0.10651025593388687,0.046886950293942936,0.10651025593388687,0.046886950293942936,0.06297466339978675,0.007474806853222672,0.06297466339978675,0.007474806853222672,0.06297466339978675,0.007474806853222672,0.10651025593388687,0.046886950293942936,0.10651025593388687,0.046886950293942936,0.10651025593388687,0.046886950293942936,0.10651025593388687,0.046886950293942936,0.10651025593388687,0.046886950293942936,0.10651025593388687,0.046886950293942936
0.04,1.1102230246251563e-16,0.04,0.04,0.03,-0.0104166666666665,0.03,0.03,0.10299354242542644,0.04834970129941011,0.10299354242542644,0.04834970129941011,0.10299354242542644,0.04834970129941011,0.05325751366660495,0.009737024975811746,0.05325751366660495,0.009737024975811746,0.05325751366660495,0.009737024975811746,0.10299354242542644,0.04834970129941011,0.10299354242542644,0.04834970129941011,0.10299354242542644,0.04834970129941011,0.10299354242542644,0.04834970129941011,0.10299354242542644,0.04834970129941011,0.10299354242542644,0.04834970129941011
0.04,-0.0009383797309976,0.04,0.04,0.03,-0.0104166666666667,0.03,0.03,0.09756416768428518,0.05033708600128536,0.09756416768428518,0.05033708600128536,0.09756416768428518,0.05033708600128536,0.053253283809310346,0.007728443709926985,0.053253283809310346,0.007728443709926985,0.053253283809310346,0.007728443709926985,0.09756416768428518,0.05033708600128536,0.09756416768428518,0.05033708600128536,0.09756416768428518,0.05033708600128536,0.09756416768428518,0.05033708600128536,0.09756416768428518,0.05033708600128536,0.09756416768428518,0.05033708600128536
0.05,0.0046102263202011,0.05,0.05,0.04,-0.0036591740721378,0.04,0.04,0.11340580704572929,0.04821892699486991,0.11340580704572929,0.04821892699486991,0.11340580704572929,0.04821892699486991,0.06694165194386706,0.007728443709926985,0.06694165194386706,0.007728443709926985,0.06694165194386706,0.007728443709926985,0.11340580704572929,0.04821892699486991,0.11340580704572929,0.04821892699486991,0.11340580704572929,0.04821892699486991,0.11340580704572929,0.04821892699486991,0.11340580704572929,0.04821892699486991,0.11340580704572929,0.04821892699486991
0.04,3.3306690738754696e-16,0.04,0.04,0.05,0.0056520828972157,0.05,0.05,0.11900818054823818,0.0673273219831159,0.11900818054823818,0.0673273219831159,0.11900818054823818,0.0673273219831159,0.07280358542844452,0.027731396209131603,0.07280358542844452,0.027731396209131603,0.07280358542844452,0.027731396209131603,0.11900818054823818,0.0673273219831159,0.11900818054823818,0.0673273219831159,0.11900818054823818,0.0673273219831159,0.11900818054823818,0.0673273219831159,0.11900818054823818,0.0673273219831159,0.11900818054823818,0.0673273219831159
0.04,1.1102230246251563e-16,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.08193282770257859,0.0555465960546519,0.08193282770257859,0.0555465960546519,0.08193282770257859,0.0555465960546519,0.04699938994870223,0.006492211100621084,0.04699938994870223,0.006492211100621084,0.04699938994870223,0.006492211100621084,0.08193282770257859,0.0555465960546519,0.08193282770257859,0.0555465960546519,0.08193282770257859,0.0555465960546519,0.08193282770257859,0.0555465960546519,0.08193282770257859,0.0555465960546519,0.08193282770257859,0.0555465960546519
0.04,-0.0044993198702523,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.050856562004396984,0.03872218910985345,0.050856562004396984,0.03872218910985345,0.050856562004396984,0.03872218910985345,0.023814696654434607,-0.010575210100233027,0.023814696654434607,-0.010575210100233027,0.023814696654434607,-0.010575210100233027,0.050856562004396984,0.03872218910985345,0.050856562004396984,0.03872218910985345,0.050856562004396984,0.03872218910985345,0.050856562004396984,0.03872218910985345,0.050856562004396984,0.03872218910985345,0.050856562004396984,0.03872218910985345
0.04,-0.0022969304656503,0.04,0.04,0.07,0.0301387005944311,0.07,0.07,0.03790956969235869,0.04528122540650737,0.03790956969235869,0.04528122540650737,0.03790956969235869,0.04528122540650737,0.0024578140495334073,-0.0022661002089836976,0.0024578140495334073,-0.0022661002089836976,0.0024578140495334073,-0.0022661002089836976,0.03790956969235869,0.04528122540650737,0.03790956969235869,0.04528122540650737,0.03790956969235869,0.04528122540650737,0.03790956969235869,0.04528122540650737,0.03790956969235869,0.04528122540650737,0.03790956969235869,0.04528122540650737
0.04,0.0,0.04,0.04,0.08,0.0365483296680281,0.08,0.08,0.032286237256839836,0.04748950534462694,0.032286237256839836,0.04748950534462694,0.032286237256839836,0.04748950534462694,0.005680290821919773,0.001377305886732228,0.005680290821919773,0.001377305886732228,0.005680290821919773,0.001377305886732228,0.032286237256839836,0.04748950534462694,0.032286237256839836,0.04748950534462694,0.032286237256839836,0.04748950534462694,0.032286237256839836,0.04748950534462694,0.032286237256839836,0.04748950534462694,0.032286237256839836,0.04748950534462694
0.04,0.0,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.07307436354341483,0.07701808048931622,0.07307436354341483,0.07701808048931622,0.07307436354341483,0.07701808048931622,0.04674110149229719,0.034172927364770116,0.04674110149229719,0.034172927364770116,0.04674110149229719,0.034172927364770116,0.07307436354341483,0.07701808048931622,0.07307436354341483,0.07701808048931622,0.07307436354341483,0.07701808048931622,0.07307436354341483,0.07701808048931622,0.07307436354341483,0.07701808048931622,0.07307436354341483,0.07701808048931622
0.05,0.0066917607695524,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.06689116292298407,0.055518551775116776,0.06689116292298407,0.055518551775116776,0.06689116292298407,0.055518551775116776,0.027924122976284303,0.009147601445654439,0.027924122976284303,0.009147601445654439,0.027924122976284303,0.009147601445654439,0.06689116292298407,0.055518551775116776,0.06689116292298407,0.055518551775116776,0.06689116292298407,0.055518551775116776,0.06689116292298407,0.055518551775116776,0.06689116292298407,0.055518551775116776,0.06689116292298407,0.055518551775116776
0.05,0.0067956089911135,0.05,0.05,0.04,0.0,0.04,0.04,0.049310316907660495,0.04930007341162624,0.049310316907660495,0.04930007341162624,0.049310316907660495,0.04930007341162624,0.003202497841580609,0.00427897842344457,0.003202497841580609,0.00427897842344457,0.003202497841580609,0.00427897842344457,0.049310316907660495,0.04930007341162624,0.049310316907660495,0.04930007341162624,0.049310316907660495,0.04930007341162624,0.049310316907660495,0.04930007341162624,0.049310316907660495,0.04930007341162624,0.049310316907660495,0.04930007341162624
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0015764582238571,0.05,0.05,0.04242052574115114,0.045452704559455895,0.04242052574115114,0.045452704559455895,0.04242052574115114,0.045452704559455895,0.00870783816068425,-0.0009659712613550239,0.00870783816068425,-0.0009659712613550239,0.00870783816068425,-0.0009659712613550239,0.04242052574115114,0.045452704559455895,0.04242052574115114,0.045452704559455895,0.04242052574115114,0.045452704559455895,0.04242052574115114,0.045452704559455895,0.04242052574115114,0.045452704559455895,0.04242052574115114,0.045452704559455895
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.041075399148939803,0.044701684383119826,0.041075399148939803,0.044701684383119826,0.041075399148939803,0.044701684383119826,-0.0032777082220380527,0.0027185683834138603,-0.0032777082220380527,0.0027185683834138603,-0.0032777082220380527,0.0027185683834138603,0.041075399148939803,0.044701684383119826,0.041075399148939803,0.044701684383119826,0.041075399148939803,0.044701684383119826,0.041075399148939803,0.044701684383119826,0.041075399148939803,0.044701684383119826,0.041075399148939803,0.044701684383119826
0.04,-0.0051303528426343,0.04,0.04,0.04,0.0,0.04,0.04,0.03219766915305058,0.06954689205507196,0.03219766915305058,0.06954689205507196,0.03219766915305058,0.06954689205507196,-0.0068215798279970445,0.023831131031770134,-0.0068215798279970445,0.023831131031770134,-0.0068215798279970445,0.023831131031770134,0.03219766915305058,0.06954689205507196,0.03219766915305058,0.06954689205507196,0.03219766915305058,0.06954689205507196,0.03219766915305058,0.06954689205507196,0.03219766915305058,0.06954689205507196,0.03219766915305058,0.06954689205507196
0.06,0.0176611976173058,0.06,0.06,0.04,0.0,0.04,0.04,0.043976406812451796,0.05235230028265171,0.043976406812451796,0.05235230028265171,0.043976406812451796,0.05235230028265171,0.005432788485245409,0.007071180817354958,0.005432788485245409,0.007071180817354958,0.005432788485245409,0.007071180817354958,0.043976406812451796,0.05235230028265171,0.043976406812451796,0.05235230028265171,0.043976406812451796,0.05235230028265171,0.043976406812451796,0.05235230028265171,0.043976406812451796,0.05235230028265171,0.043976406812451796,0.05235230028265171
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0019960079840318,0.05,0.05,0.044180771633447066,0.08837520997208802,0.044180771633447066,0.08837520997208802,0.044180771633447066,0.08837520997208802,0.004269918442221955,0.04911671418790032,0.004269918442221955,0.04911671418790032,0.004269918442221955,0.04911671418790032,0.044180771633447066,0.08837520997208802,0.044180771633447066,0.08837520997208802,0.044180771633447066,0.08837520997208802,0.044180771633447066,0.08837520997208802,0.044180771633447066,0.08837520997208802,0.044180771633447066,0.08837520997208802
0.05,0.0103135743306594,0.05,0.05,0.04,0.0,0.04,0.04,0.0518157695912151,0.07843760092564557,0.0518157695912151,0.07843760092564557,0.0518157695912151,0.07843760092564557,0.017577474059594044,0.0318432520428346,0.017577474059594044,0.0318432520428346,0.017577474059594044,0.0318432520428346,0.0518157695912151,0.07843760092564557,0.0518157695912151,0.07843760092564557,0.0518157695912151,0.07843760092564557,0.0518157695912151,0.07843760092564557,0.0518157695912151,0.07843760092564557,0.0518157695912151,0.07843760092564557
0.05,0.0051314273745942,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.04912938242797828,0.09031343877319176,0.04912938242797828,0.09031343877319176,0.04912938242797828,0.09031343877319176,0.011943840651074821,0.051599991855570515,0.011943840651074821,0.051599991855570515,0.011943840651074821,0.051599991855570515,0.04912938242797828,0.09031343877319176,0.04912938242797828,0.09031343877319176,0.04912938242797828,0.09031343877319176,0.04912938242797828,0.09031343877319176,0.04912938242797828,0.09031343877319176,0.04912938242797828,0.09031343877319176
0.05,0.0094880617245335,0.05,0.05,0.04,-0.0009383797309976,0.04,0.04,0.06415111388018724,0.10462970199137013,0.06415111388018724,0.10462970199137013,0.06415111388018724,0.10462970199137013,0.013430705079792202,0.0628236861255172,0.013430705079792202,0.0628236861255172,0.013430705079792202,0.0628236861255172,0.06415111388018724,0.10462970199137013,0.06415111388018724,0.10462970199137013,0.06415111388018724,0.10462970199137013,0.06415111388018724,0.10462970199137013,0.06415111388018724,0.10462970199137013,0.06415111388018724,0.10462970199137013
0.04,-0.0001041775184915,0.04,0.04,0.05,0.0046102263202011,0.05,0.05,0.06903397721468528,0.08916338688912852,0.06903397721468528,0.08916338688912852,0.06903397721468528,0.08916338688912852,0.019280415732009858,0.04849762684682366,0.019280415732009858,0.04849762684682366,0.019280415732009858,0.04849762684682366,0.06903397721468528,0.08916338688912852,0.06903397721468528,0.08916338688912852,0.06903397721468528,0.08916338688912852,0.06903397721468528,0.08916338688912852,0.06903397721468528,0.08916338688912852,0.06903397721468528,0.08916338688912852
0.04,0.0,0.04,0.04,0.04,3.3306690738754696e-16,0.04,0.04,0.051875451074214686,0.062430883875366217,0.051875451074214686,0.062430883875366217,0.051875451074214686,0.062430883875366217,0.007195518548139099,0.015600054852890932,0.007195518548139099,0.015600054852890932,0.007195518548139099,0.015600054852890932,0.051875451074214686,0.062430883875366217,0.051875451074214686,0.062430883875366217,0.051875451074214686,0.062430883875366217,0.051875451074214686,0.062430883875366217,0.051875451074214686,0.062430883875366217,0.051875451074214686,0.062430883875366217
0.06,0.0177638453500521,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.07057665717503953,0.09527056636443368,0.07057665717503953,0.09527056636443368,0.07057665717503953,0.09527056636443368,0.026501963675216778,0.05663942398163341,0.026501963675216778,0.05663942398163341,0.026501963675216778,0.05663942398163341,0.07057665717503953,0.09527056636443368,0.07057665717503953,0.09527056636443368,0.07057665717503953,0.09527056636443368,0.07057665717503953,0.09527056636443368,0.07057665717503953,0.09527056636443368,0.07057665717503953,0.09527056636443368
0.06,0.0185842555857174,0.06,0.06,0.04,-0.0044993198702523,0.04,0.04,0.08864740534909608,0.09660747770713593,0.08864740534909608,0.09660747770713593,0.08864740534909608,0.09660747770713593,0.04902911110237975,0.06009095937807638,0.04902911110237975,0.06009095937807638,0.04902911110237975,0.06009095937807638,0.08864740534909608,0.09660747770713593,0.08864740534909608,0.09660747770713593,0.08864740534909608,0.09660747770713593,0.08864740534909608,0.09660747770713593,0.08864740534909608,0.09660747770713593,0.08864740534909608,0.09660747770713593
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0022969304656503,0.04,0.04,0.07383892539318444,0.12015524321615863,0.07383892539318444,0.12015524321615863,0.07383892539318444,0.12015524321615863,0.041436802223661535,0.08632512957273403,0.041436802223661535,0.08632512957273403,0.041436802223661535,0.08632512957273403,0.07383892539318444,0.12015524321615863,0.07383892539318444,0.12015524321615863,0.07383892539318444,0.12015524321615863,0.07383892539318444,0.12015524321615863,0.07383892539318444,0.12015524321615863,0.07383892539318444,0.12015524321615863
0.03,-0.0105219293676426,0.03,0.03,0.04,0.0,0.04,0.04,0.07958680517071055,0.07523468258122136,0.07958680517071055,0.07523468258122136,0.07958680517071055,0.07523468258122136,0.03961475369770892,0.041631005282238835,0.03961475369770892,0.041631005282238835,0.03961475369770892,0.041631005282238835,0.07958680517071055,0.07523468258122136,0.07958680517071055,0.07523468258122136,0.07958680517071055,0.07523468258122136,0.07958680517071055,0.07523468258122136,0.07958680517071055,0.07523468258122136,0.07958680517071055,0.07523468258122136
0.04,-0.0040790712268592,0.04,0.04,0.04,0.0,0.04,0.04,0.06571917740381888,0.06811312707051273,0.06571917740381888,0.06811312707051273,0.06571917740381888,0.06811312707051273,0.017865049613657733,0.02626681729618487,0.017865049613657733,0.02626681729618487,0.017865049613657733,0.02626681729618487,0.06571917740381888,0.06811312707051273,0.06571917740381888,0.06811312707051273,0.06571917740381888,0.06811312707051273,0.06571917740381888,0.06811312707051273,0.06571917740381888,0.06811312707051273,0.06571917740381888,0.06811312707051273
0.05,0.0079365079365077,0.05,0.05,0.05,0.0066917607695524,0.05,0.05,0.10991717832378513,0.07163032229747042,0.10991717832378513,0.07163032229747042,0.10991717832378513,0.07163032229747042,0.07064771434028233,0.029015506040160125,0.07064771434028233,0.029015506040160125,0.07064771434028233,0.029015506040160125,0.10991717832378513,0.07163032229747042,0.10991717832378513,0.07163032229747042,0.10991717832378513,0.07163032229747042,0.10991717832378513,0.07163032229747042,0.10991717832378513,0.07163032229747042,0.10991717832378513,0.07163032229747042
0.03,-0.0104166666666665,0.03,0.03,0.05,0.0067956089911135,0.05,0.05,0.11927110022805462,0.06907477776395188,0.11927110022805462,0.06907477776395188,0.11927110022805462,0.06907477776395188,0.07894720469557495,0.02638807216764148,0.07894720469557495,0.02638807216764148,0.07894720469557495,0.02638807216764148,0.11927110022805462,0.06907477776395188,0.11927110022805462,0.06907477776395188,0.11927110022805462,0.06907477776395188,0.11927110022805462,0.06907477776395188,0.11927110022805462,0.06907477776395188,0.11927110022805462,0.06907477776395188
0.03,-0.0107325205793478,0.03,0.03,0.04,-0.0002083767451552,0.04,0.04,0.10916409576804939,0.0737023152170106,0.10916409576804939,0.0737023152170106,0.10916409576804939,0.0737023152170106,0.07199805563243634,0.03683003029583106,0.07199805563243634,0.03683003029583106,0.07199805563243634,0.03683003029583106,0.10916409576804939,0.0737023152170106,0.10916409576804939,0.0737023152170106,0.10916409576804939,0.0737023152170106,0.10916409576804939,0.0737023152170106,0.10916409576804939,0.0737023152170106,0.10916409576804939,0.0737023152170106
0.04,-0.0040790712268592,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.11399010415118178,0.07838573468685663,0.11399010415118178,0.07838573468685663,0.11399010415118178,0.07838573468685663,0.0790202084953156,0.0458388275059256,0.0790202084953156,0.0458388275059256,0.0790202084953156,0.0458388275059256,0.11399010415118178,0.07838573468685663,0.11399010415118178,0.07838573468685663,0.11399010415118178,0.07838573468685663,0.11399010415118178,0.07838573468685663,0.11399010415118178,0.07838573468685663,0.11399010415118178,0.07838573468685663
0.05,0.0084542323348292,0.05,0.05,0.04,-0.0051303528426343,0.04,0.04,0.09258601595057281,0.07682537925301657,0.09258601595057281,0.07682537925301657,0.09258601595057281,0.07682537925301657,0.04805873571431186,0.037158745699829174,0.04805873571431186,0.037158745699829174,0.04805873571431186,0.037158745699829174,0.09258601595057281,0.07682537925301657,0.09258601595057281,0.07682537925301657,0.09258601595057281,0.07682537925301657,0.09258601595057281,0.07682537925301657,0.09258601595057281,0.07682537925301657,0.09258601595057281,0.07682537925301657
0.05,0.0104166666666666,0.05,0.05,0.06,0.0176611976173058,0.06,0.06,0.09423925528624161,0.10130000559946271,0.09423925528624161,0.10130000559946271,0.09423925528624161,0.10130000559946271,0.0492083203932195,0.060765263230599935,0.0492083203932195,0.060765263230599935,0.0492083203932195,0.060765263230599935,0.09423925528624161,0.10130000559946271,0.09423925528624161,0.10130000559946271,0.09423925528624161,0.10130000559946271,0.09423925528624161,0.10130000559946271,0.09423925528624161,0.10130000559946271,0.09423925528624161,0.10130000559946271
0.03,-0.0105219293676426,0.03,0.03,0.04,1.1102230246251563e-16,0.04,0.04,0.13431665302505164,0.10343175233566254,0.13431665302505164,0.10343175233566254,0.13431665302505164,0.10343175233566254,0.09422038491022672,0.0701937781251413,0.09422038491022672,0.0701937781251413,0.09422038491022672,0.0701937781251413,0.13431665302505164,0.10343175233566254,0.13431665302505164,0.10343175233566254,0.13431665302505164,0.10343175233566254,0.13431665302505164,0.10343175233566254,0.13431665302505164,0.10343175233566254,0.13431665302505164,0.10343175233566254
0.05,0.0084542323348295,0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.15050926261665923,0.07717902292139145,0.15050926261665923,0.07717902292139145,0.15050926261665923,0.07717902292139145,0.1220720606518218,0.049202766007953556,0.1220720606518218,0.049202766007953556,0.1220720606518218,0.049202766007953556,0.15050926261665923,0.07717902292139145,0.15050926261665923,0.07717902292139145,0.15050926261665923,0.07717902292139145,0.15050926261665923,0.07717902292139145,0.15050926261665923,0.07717902292139145,0.15050926261665923,0.07717902292139145
0.06,0.0191986644407345,0.06,0.06,0.05,0.0051314273745942,0.05,0.05,0.17418389727431258,0.1030733924456786,0.17418389727431258,0.1030733924456786,0.17418389727431258,0.1030733924456786,0.13765497173853544,0.07537226582334502,0.13765497173853544,0.07537226582334502,0.13765497173853544,0.07537226582334502,0.17418389727431258,0.1030733924456786,0.17418389727431258,0.1030733924456786,0.17418389727431258,0.1030733924456786,0.17418389727431258,0.1030733924456786,0.17418389727431258,0.1030733924456786,0.17418389727431258,0.1030733924456786
0.06,0.0203230849400731,0.06,0.06,0.05,0.0094880617245335,0.05,0.05,0.16478779580959976,0.1498400005749839,0.16478779580959976,0.1498400005749839,0.16478779580959976,0.1498400005749839,0.12351608601634684,0.10884241536584412,0.12351608601634684,0.10884241536584412,0.12351608601634684,0.10884241536584412,0.16478779580959976,0.1498400005749839,0.16478779580959976,0.1498400005749839,0.16478779580959976,0.1498400005749839,0.16478779580959976,0.1498400005749839,0.16478779580959976,0.1498400005749839,0.16478779580959976,0.1498400005749839
