precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.634695599758891,0.19606967396159,0.6080224403927068,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.6191938396466583,0.6755301130300446,0.6191938396466583,0.6755301130300446,0.6191938396466583,0.6755301130300446,0.02625378888976699,0.1555764469901099,0.02625378888976699,0.1555764469901099,0.02625378888976699,0.1555764469901099,0.5640497382337436,0.558857196091857,0.5640497382337436,0.558857196091857,0.5640497382337436,0.558857196091857,0.6363946157398893,0.5874115275193114,0.6363946157398893,0.5874115275193114,0.6363946157398893,0.5874115275193114
0.5928511151295962,0.129714048901782,0.5410695187165775,0.58,0.4489,0.0,0.5376047904191616,0.67,0.6963938330283035,0.5678199076748827,0.6963938330283035,0.5678199076748827,0.6963938330283035,0.5678199076748827,-0.0017936781195291983,0.1351232699662259,-0.0017936781195291983,0.1351232699662259,-0.0017936781195291983,0.1351232699662259,0.5478328224592973,0.4339496296626423,0.5478328224592973,0.4339496296626423,0.5478328224592973,0.4339496296626423,0.5414578269696259,0.49924454962561204,0.5414578269696259,0.49924454962561204,0.5414578269696259,0.49924454962561204
0.684186046511628,0.1803278688524588,0.6857383966244726,0.72,0.4760999999999999,0.0,0.5634319526627218,0.69,0.7576751409819699,0.7387775226139518,0.7576751409819699,0.7387775226139518,0.7576751409819699,0.7387775226139518,0.18195604153408784,0.20904060694286575,0.18195604153408784,0.20904060694286575,0.18195604153408784,0.20904060694286575,0.6010284669283438,0.5499263713993409,0.6010284669283438,0.5499263713993409,0.6010284669283438,0.5499263713993409,0.6818701745543767,0.6163137114454731,0.6818701745543767,0.6163137114454731,0.6818701745543767,0.6163137114454731
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.34754769086511744,0.3692881426786278,0.34754769086511744,0.3692881426786278,0.34754769086511744,0.3692881426786278,-0.0476956900918195,0.009015965365192018,-0.0476956900918195,0.009015965365192018,-0.0476956900918195,0.009015965365192018,0.4550483862959858,0.4616605582235131,0.4550483862959858,0.4616605582235131,0.4550483862959858,0.4616605582235131,0.6381135893742831,0.6116215251162589,0.6381135893742831,0.6116215251162589,0.6381135893742831,0.6116215251162589
0.3025,0.0,0.3903225806451613,0.55,0.2575757575757575,-0.0199918400652796,0.34,0.5,0.3477876481824687,0.40661896322511304,0.3477876481824687,0.40661896322511304,0.3477876481824687,0.40661896322511304,-0.042860775410045036,-0.010561574867917188,-0.042860775410045036,-0.010561574867917188,-0.042860775410045036,-0.010561574867917188,0.4712190312747061,0.4922630127903243,0.4712190312747061,0.4922630127903243,0.4712190312747061,0.4922630127903243,0.6272471441264854,0.6300531652354596,0.6272471441264854,0.6300531652354596,0.6272471441264854,0.6300531652354596
0.1444,0.0,0.2092753623188405,0.38,0.4418552695483244,-0.2599160055996268,0.4504067321178121,0.46,0.3037530706889739,0.23182534325026452,0.3037530706889739,0.23182534325026452,0.3037530706889739,0.23182534325026452,-0.029209009577589155,-0.0545546807335842,-0.029209009577589155,-0.0545546807335842,-0.029209009577589155,-0.0545546807335842,0.31163551411079404,0.3094242451707357,0.31163551411079404,0.3094242451707357,0.31163551411079404,0.3094242451707357,0.4852644941364203,0.4859258578925843,0.4852644941364203,0.4859258578925843,0.4852644941364203,0.4859258578925843
0.0784,0.0,0.1225,0.28,0.4280233122875183,-0.2707948243992606,0.4382110995249682,0.45,0.3184712272578472,0.236858390302672,0.3184712272578472,0.236858390302672,0.3184712272578472,0.236858390302672,-0.007951918736479607,-0.08550371678793944,-0.007951918736479607,-0.08550371678793944,-0.007951918736479607,-0.08550371678793944,0.3346289891517993,0.3343048899698873,0.3346289891517993,0.3343048899698873,0.3346289891517993,0.3343048899698873,0.5419333923138526,0.49981548001143367,0.5419333923138526,0.49981548001143367,0.5419333923138526,0.49981548001143367
0.0625,0.0,0.1,0.25,0.414473045167557,-0.2814645308924484,0.4261029411764706,0.44,0.25042152565946085,0.2768748038501532,0.25042152565946085,0.2768748038501532,0.25042152565946085,0.2768748038501532,0.01643315459806938,-0.011591494918706985,0.01643315459806938,-0.011591494918706985,0.01643315459806938,-0.011591494918706985,0.3154122672558871,0.37821407925658107,0.3154122672558871,0.37821407925658107,0.3154122672558871,0.37821407925658107,0.5522321806902695,0.5432371145503302,0.5522321806902695,0.5432371145503302,0.5522321806902695,0.5432371145503302
0.1296,0.0,0.1905882352941176,0.36,0.4713043478260869,-0.017441860465116,0.3288235294117647,0.44,0.2194533225963918,0.30533328586224656,0.2194533225963918,0.30533328586224656,0.2194533225963918,0.30533328586224656,-0.0003332089646651351,0.05945838142327388,-0.0003332089646651351,0.05945838142327388,-0.0003332089646651351,0.05945838142327388,0.34131750503500935,0.38271582970260654,0.34131750503500935,0.38271582970260654,0.34131750503500935,0.38271582970260654,0.49811394778264384,0.518624626713889,0.49811394778264384,0.518624626713889,0.49811394778264384,0.518624626713889
0.1225,0.0,0.1814814814814815,0.35,0.2601,0.0,0.3445033112582781,0.51,0.1718166089869549,0.251008480332455,0.1718166089869549,0.251008480332455,0.1718166089869549,0.251008480332455,-0.012234689077701928,0.0074058173369329645,-0.012234689077701928,0.0074058173369329645,-0.012234689077701928,0.0074058173369329645,0.2759304481542266,0.339477243448402,0.2759304481542266,0.339477243448402,0.2759304481542266,0.339477243448402,0.46348675639898124,0.4541507749757308,0.46348675639898124,0.4541507749757308,0.46348675639898124,0.4541507749757308
0.7059673659673661,0.1889985895627643,0.5097865353037767,0.54,0.4489,0.0,0.5376047904191616,0.67,0.8328438186820916,0.7947329968972526,0.8328438186820916,0.7947329968972526,0.8328438186820916,0.7947329968972526,0.30701222005619755,0.31207411845688204,0.30701222005619755,0.31207411845688204,0.30701222005619755,0.31207411845688204,0.5525993658975416,0.5497014024513199,0.5525993658975416,0.5497014024513199,0.5525993658975416,0.5497014024513199,0.6137074177267263,0.6284943118443622,0.6137074177267263,0.6284943118443622,0.6137074177267263,0.6284943118443622
0.6748529411764705,0.1501416430594901,0.52,0.52,0.64,0.0,0.7111111111111111,0.8,0.7247874550413423,0.7823603304546444,0.7247874550413423,0.7823603304546444,0.7247874550413423,0.7823603304546444,0.39857332447572624,0.384021782318183,0.39857332447572624,0.384021782318183,0.39857332447572624,0.384021782318183,0.6013759210401559,0.630350770188507,0.6013759210401559,0.630350770188507,0.6013759210401559,0.630350770188507,0.6461453262007527,0.6580796535924384,0.6461453262007527,0.6580796535924384,0.6461453262007527,0.6580796535924384
0.801470588235294,0.5689655172413792,0.7951388888888888,0.8,0.5184,0.0,0.6027906976744186,0.72,0.7493729780205453,0.7108173940729078,0.7493729780205453,0.7108173940729078,0.7493729780205453,0.7108173940729078,0.418720980733101,0.40537866901485115,0.418720980733101,0.40537866901485115,0.418720980733101,0.40537866901485115,0.6457842391120063,0.6238465521043087,0.6457842391120063,0.6238465521043087,0.6457842391120063,0.6238465521043087,0.6927696733542873,0.6453314869730631,0.6927696733542873,0.6453314869730631,0.6927696733542873,0.6453314869730631
0.8109999999999999,0.4943820224719101,0.8117673630717108,0.82,0.3721,0.0,0.4622360248447205,0.61,0.8113150989721603,0.7783960659591984,0.8113150989721603,0.7783960659591984,0.8113150989721603,0.7783960659591984,0.4846814173470252,0.31505798435242977,0.4846814173470252,0.31505798435242977,0.4846814173470252,0.31505798435242977,0.626953516558081,0.5842980125621572,0.626953516558081,0.5842980125621572,0.626953516558081,0.5842980125621572,0.7147280349490294,0.684862635408243,0.7147280349490294,0.684862635408243,0.7147280349490294,0.684862635408243
0.6561,0.0,0.7249723756906077,0.81,0.3364,0.0,0.4258227848101266,0.58,0.4408523732191588,0.42100750642039386,0.4408523732191588,0.42100750642039386,0.4408523732191588,0.42100750642039386,0.05475194211462733,0.04105753621804059,0.05475194211462733,0.04105753621804059,0.05475194211462733,0.04105753621804059,0.5538680345799064,0.506266369015512,0.5538680345799064,0.506266369015512,0.5538680345799064,0.506266369015512,0.7218172720958308,0.6308115177714486,0.7218172720958308,0.6308115177714486,0.7218172720958308,0.6308115177714486
0.49,0.0,0.5764705882352941,0.7,0.4489,0.0,0.5376047904191616,0.67,0.3281143601372288,0.3408624349720422,0.3281143601372288,0.3408624349720422,0.3281143601372288,0.3408624349720422,0.030086384816610984,-0.024371021121614232,0.030086384816610984,-0.024371021121614232,0.030086384816610984,-0.024371021121614232,0.45046784236509846,0.4548509412948596,0.45046784236509846,0.4548509412948596,0.45046784236509846,0.4548509412948596,0.5765637703228265,0.5823708170003029,0.5765637703228265,0.5823708170003029,0.5765637703228265,0.5823708170003029
0.2208999999999999,0.0,0.3005442176870748,0.47,0.6223954642097803,0.1413150147203139,0.6098831985624438,0.65,0.30308061226466687,0.17896996434251736,0.30308061226466687,0.17896996434251736,0.30308061226466687,0.17896996434251736,-0.06266455332654476,-0.07975770524666712,-0.06266455332654476,-0.07975770524666712,-0.06266455332654476,-0.07975770524666712,0.3317661288008119,0.29610136780279167,0.3317661288008119,0.29610136780279167,0.3317661288008119,0.29610136780279167,0.4746729577155288,0.4482657384922811,0.4746729577155288,0.4482657384922811,0.4746729577155288,0.4482657384922811
0.1156,0.0,0.1725373134328358,0.34,0.634695599758891,0.19606967396159,0.6080224403927068,0.64,0.30340500382758734,0.19334195496880469,0.30340500382758734,0.19334195496880469,0.30340500382758734,0.19334195496880469,0.03741062292408418,-0.016865526018138222,0.03741062292408418,-0.016865526018138222,0.03741062292408418,-0.016865526018138222,0.34791604977033413,0.26435796953952173,0.34791604977033413,0.26435796953952173,0.34791604977033413,0.26435796953952173,0.5110689891273863,0.4564929924230836,0.5110689891273863,0.4564929924230836,0.5110689891273863,0.4564929924230836
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5928511151295962,0.129714048901782,0.5410695187165775,0.58,0.37040634708338516,0.4341522336993759,0.37040634708338516,0.4341522336993759,0.37040634708338516,0.4341522336993759,0.006207021045477811,0.041513443885090644,0.006207021045477811,0.041513443885090644,0.006207021045477811,0.041513443885090644,0.3645335416748952,0.44499811699815917,0.3645335416748952,0.44499811699815917,0.3645335416748952,0.44499811699815917,0.5998212632448539,0.5844146656187803,0.5998212632448539,0.5844146656187803,0.5998212632448539,0.5844146656187803
0.2704,0.0,0.3557894736842105,0.52,0.684186046511628,0.1803278688524588,0.6857383966244726,0.72,0.3043195278226804,0.37267372189288817,0.3043195278226804,0.37267372189288817,0.3043195278226804,0.37267372189288817,-0.03678638714284312,-0.012348227208417252,-0.03678638714284312,-0.012348227208417252,-0.03678638714284312,-0.012348227208417252,0.4146795088445992,0.4410175949479533,0.4146795088445992,0.4410175949479533,0.4146795088445992,0.4410175949479533,0.579825883855747,0.581267181904765,0.579825883855747,0.581267181904765,0.579825883855747,0.581267181904765
0.4225,0.0,0.5121212121212121,0.65,0.49,0.0,0.5764705882352941,0.7,0.30988726312789,0.3115575777673013,0.30988726312789,0.3115575777673013,0.30988726312789,0.3115575777673013,-0.012631255063555976,-0.016587679687107726,-0.012631255063555976,-0.016587679687107726,-0.012631255063555976,-0.016587679687107726,0.4524531509230683,0.40901003992823226,0.4524531509230683,0.40901003992823226,0.4524531509230683,0.40901003992823226,0.5582661060538667,0.5566148574103097,0.5582661060538667,0.5566148574103097,0.5582661060538667,0.5566148574103097
0.6484821428571428,0.1821396993810785,0.5807645149657411,0.63,0.3025,0.0,0.3903225806451613,0.55,0.7999839937644685,0.7342297369624475,0.7999839937644685,0.7342297369624475,0.7999839937644685,0.7342297369624475,0.268682984780521,0.18142523463867466,0.268682984780521,0.18142523463867466,0.268682984780521,0.18142523463867466,0.6110454407383266,0.6005887835607632,0.6110454407383266,0.6005887835607632,0.6110454407383266,0.6005887835607632,0.6209046055972002,0.6584044659993775,0.6209046055972002,0.6584044659993775,0.6209046055972002,0.6584044659993775
0.5379411764705883,0.0665584415584416,0.5246666666666667,0.54,0.1444,0.0,0.2092753623188405,0.38,0.6967719165995666,0.6718742682646748,0.6967719165995666,0.6718742682646748,0.6967719165995666,0.6718742682646748,0.16300821425842854,0.10292351280383223,0.16300821425842854,0.10292351280383223,0.16300821425842854,0.10292351280383223,0.6005328888020093,0.6050765892606588,0.6005328888020093,0.6050765892606588,0.6005328888020093,0.6050765892606588,0.6549166690195931,0.6128458143569538,0.6549166690195931,0.6128458143569538,0.6549166690195931,0.6128458143569538
0.5091911764705883,0.0141955835962145,0.4835796387520525,0.5,0.0784,0.0,0.1225,0.28,0.6051549950707001,0.6295176844711682,0.6051549950707001,0.6295176844711682,0.6051549950707001,0.6295176844711682,0.02528006167973923,0.1476748073536989,0.02528006167973923,0.1476748073536989,0.02528006167973923,0.1476748073536989,0.5670179849977035,0.573087702784627,0.5670179849977035,0.573087702784627,0.5670179849977035,0.573087702784627,0.5218332985577836,0.5922710680730114,0.5218332985577836,0.5922710680730114,0.5218332985577836,0.5922710680730114
0.4811538461538461,-0.0298869143780291,0.45872,0.49,0.0625,0.0,0.1,0.25,0.6421773009562466,0.6199289614028999,0.6421773009562466,0.6199289614028999,0.6421773009562466,0.6199289614028999,-0.0778044237636035,0.1535857498494099,-0.0778044237636035,0.1535857498494099,-0.0778044237636035,0.1535857498494099,0.5561231293216619,0.5578092509763181,0.5561231293216619,0.5578092509763181,0.5561231293216619,0.5578092509763181,0.5848801835525494,0.5718408982178353,0.5848801835525494,0.5718408982178353,0.5848801835525494,0.5718408982178353
0.3025,0.0,0.3903225806451613,0.55,0.1296,0.0,0.1905882352941176,0.36,0.4507876074793019,0.31742853951162997,0.4507876074793019,0.31742853951162997,0.4507876074793019,0.31742853951162997,0.0656271097260145,-0.04917643762541279,0.0656271097260145,-0.04917643762541279,0.0656271097260145,-0.04917643762541279,0.46027085925803063,0.36640744441390705,0.46027085925803063,0.36640744441390705,0.46027085925803063,0.36640744441390705,0.6496112875746599,0.5304001001301395,0.6496112875746599,0.5304001001301395,0.6496112875746599,0.5304001001301395
0.4624,0.0,0.5504761904761906,0.68,0.1225,0.0,0.1814814814814815,0.35,0.4338056828573655,0.3408181768643379,0.4338056828573655,0.3408181768643379,0.4338056828573655,0.3408181768643379,0.06011121122193617,-0.013094892919392582,0.06011121122193617,-0.013094892919392582,0.06011121122193617,-0.013094892919392582,0.4795136703666537,0.43297203805085627,0.4795136703666537,0.43297203805085627,0.4795136703666537,0.43297203805085627,0.6731690336443961,0.6137815359646596,0.6731690336443961,0.6137815359646596,0.6731690336443961,0.6137815359646596
0.49,0.0,0.5764705882352941,0.7,0.7059673659673661,0.1889985895627643,0.5097865353037767,0.54,0.35655941973961597,0.3331737241586281,0.35655941973961597,0.3331737241586281,0.35655941973961597,0.3331737241586281,0.04735791595823451,-0.0683361693689296,0.04735791595823451,-0.0683361693689296,0.04735791595823451,-0.0683361693689296,0.42848996345784335,0.38731507368640017,0.42848996345784335,0.38731507368640017,0.42848996345784335,0.38731507368640017,0.5769289924128369,0.5720198001418069,0.5769289924128369,0.5720198001418069,0.5769289924128369,0.5720198001418069
0.5625,0.0,0.6428571428571428,0.75,0.6748529411764705,0.1501416430594901,0.52,0.52,0.17645900229914765,0.2133538507186614,0.17645900229914765,0.2133538507186614,0.17645900229914765,0.2133538507186614,-0.01821034875113943,-0.09595512036044891,-0.01821034875113943,-0.09595512036044891,-0.01821034875113943,-0.09595512036044891,0.29397254784819804,0.30253644983841965,0.29397254784819804,0.30253644983841965,0.29397254784819804,0.30253644983841965,0.4514608102859858,0.47656158528454645,0.4514608102859858,0.47656158528454645,0.4514608102859858,0.47656158528454645
0.2601,0.0,0.3445033112582781,0.51,0.801470588235294,0.5689655172413792,0.7951388888888888,0.8,0.21163255450241256,0.23565946210891658,0.21163255450241256,0.23565946210891658,0.21163255450241256,0.23565946210891658,-0.02124919600937537,-0.05563539649497395,-0.02124919600937537,-0.05563539649497395,-0.02124919600937537,-0.05563539649497395,0.3466765089851422,0.3216823761482499,0.3466765089851422,0.3216823761482499,0.3466765089851422,0.3216823761482499,0.4795382937339792,0.4688302624069277,0.4795382937339792,0.4688302624069277,0.4795382937339792,0.4688302624069277
0.2704,0.0,0.3557894736842105,0.52,0.8109999999999999,0.4943820224719101,0.8117673630717108,0.82,0.21289502757936615,0.2208203007236854,0.21289502757936615,0.2208203007236854,0.21289502757936615,0.2208203007236854,-0.013639569857718333,-0.024240740405270404,-0.013639569857718333,-0.024240740405270404,-0.013639569857718333,-0.024240740405270404,0.34193110492254414,0.36640161851549696,0.34193110492254414,0.36640161851549696,0.34193110492254414,0.36640161851549696,0.47601358748908007,0.5074741791688284,0.47601358748908007,0.5074741791688284,0.47601358748908007,0.5074741791688284
