precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8868852459016392,0.7051886792452831,0.8484172444980405,0.85,0.9025,0.7422680412371134,0.8715334207077327,0.87,0.8939629931569352,0.8339323650624175,0.8939629931569352,0.8339323650624175,0.8939629931569352,0.8339323650624175,0.6799414032936067,0.48832210726783815,0.6799414032936067,0.48832210726783815,0.6799414032936067,0.48832210726783815,0.805698735997024,0.684043646072553,0.805698735997024,0.684043646072553,0.805698735997024,0.684043646072553,0.8482383427294494,0.7205993795329974,0.8482383427294494,0.7205993795329974,0.8482383427294494,0.7205993795329974
0.8326027397260273,0.493966523939276,0.7259166666666667,0.74,0.9166666666666669,0.8,0.898989898989899,0.9,0.8803411689780258,0.8626283399910543,0.8803411689780258,0.8626283399910543,0.8803411689780258,0.8626283399910543,0.48281221645229616,0.48311447963338705,0.48281221645229616,0.48311447963338705,0.48281221645229616,0.48311447963338705,0.7564304820566119,0.7097800296909791,0.7564304820566119,0.7097800296909791,0.7564304820566119,0.7097800296909791,0.8200770583360248,0.7644466306601814,0.8200770583360248,0.7644466306601814,0.8200770583360248,0.7644466306601814
0.8463013698630139,0.5559144125958821,0.7676740237691001,0.78,0.8234615384615384,0.4538834951456311,0.7069177857844743,0.73,0.857939459304041,0.8336899759304767,0.857939459304041,0.8336899759304767,0.857939459304041,0.8336899759304767,0.5463735106987999,0.42692038658335946,0.5463735106987999,0.42692038658335946,0.5463735106987999,0.42692038658335946,0.7912346010716623,0.6862096214171997,0.7912346010716623,0.6862096214171997,0.7912346010716623,0.6862096214171997,0.8054961026581091,0.7239512507406792,0.8054961026581091,0.7239512507406792,0.8054961026581091,0.7239512507406792
0.8436842105263157,0.5409015025041737,0.764043956043956,0.78,0.8218181818181819,0.4459833795013851,0.6981381381381382,0.72,0.8765414750438808,0.8630209596795451,0.8765414750438808,0.8630209596795451,0.8765414750438808,0.8630209596795451,0.6206205017796579,0.530541588995527,0.6206205017796579,0.530541588995527,0.6206205017796579,0.530541588995527,0.8141514948025984,0.7219130288890128,0.8141514948025984,0.7219130288890128,0.8141514948025984,0.7219130288890128,0.8465645073775265,0.7675641898743629,0.8465645073775265,0.7675641898743629,0.8465645073775265,0.7675641898743629
0.8701388888888889,0.6443514644351465,0.8215834322079604,0.83,0.8304225352112675,0.4710993577635058,0.7088045695634435,0.72,0.8888285927714602,0.8511641610010504,0.8888285927714602,0.8511641610010504,0.8888285927714602,0.8511641610010504,0.67987956144143,0.5153429315722274,0.67987956144143,0.5153429315722274,0.67987956144143,0.5153429315722274,0.8219420937871059,0.6977770611882291,0.8219420937871059,0.6977770611882291,0.8219420937871059,0.6977770611882291,0.8727709349882398,0.7533656903168681,0.8727709349882398,0.7533656903168681,0.8727709349882398,0.7533656903168681
0.8480263157894737,0.5569620253164558,0.7748755393295719,0.79,0.898913043478261,0.6905940594059405,0.855464048146975,0.85,0.8824485338351962,0.8607114370637184,0.8824485338351962,0.8607114370637184,0.8824485338351962,0.8607114370637184,0.6591401434723274,0.5675174567619545,0.6591401434723274,0.5675174567619545,0.6591401434723274,0.5675174567619545,0.8542596688386548,0.7500525587951713,0.8542596688386548,0.7500525587951713,0.8542596688386548,0.7500525587951713,0.8840611821510328,0.7843435942439564,0.8840611821510328,0.7843435942439564,0.8840611821510328,0.7843435942439564
0.829438202247191,0.3869936034115139,0.7282867383512545,0.77,0.7688194444444444,0.5038826574633304,0.7693301693452702,0.77,0.8674194618118629,0.8427831480189363,0.8674194618118629,0.8427831480189363,0.8674194618118629,0.8427831480189363,0.46380676470064364,0.5582303117600079,0.46380676470064364,0.5582303117600079,0.46380676470064364,0.5582303117600079,0.721037464516188,0.773079493223691,0.721037464516188,0.773079493223691,0.721037464516188,0.773079493223691,0.7833820555835085,0.7850444700551918,0.7833820555835085,0.7850444700551918,0.7833820555835085,0.7850444700551918
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.7627154266498528,0.5,0.7469379491851401,0.75,0.8181393161749306,0.8570254894042029,0.8181393161749306,0.8570254894042029,0.8181393161749306,0.8570254894042029,0.2942683629880951,0.48650331220862025,0.2942683629880951,0.48650331220862025,0.2942683629880951,0.48650331220862025,0.6297190086853024,0.7513854799669515,0.6297190086853024,0.7513854799669515,0.6297190086853024,0.7513854799669515,0.691141747459137,0.738893655806387,0.691141747459137,0.738893655806387,0.691141747459137,0.738893655806387
0.7615306122448979,0.0526802218114602,0.4574480286738351,0.59,0.7709755118426336,0.5047543581616482,0.7513784461152881,0.75,0.8025272476831112,0.8324299489291752,0.8025272476831112,0.8324299489291752,0.8025272476831112,0.8324299489291752,0.31670359157369066,0.42441920784871356,0.31670359157369066,0.42441920784871356,0.31670359157369066,0.42441920784871356,0.6231590758575793,0.7052219452372137,0.6231590758575793,0.7052219452372137,0.6231590758575793,0.7052219452372137,0.6842830229824899,0.707234156209235,0.6842830229824899,0.707234156209235,0.6842830229824899,0.707234156209235
0.7725274725274726,0.1554054054054053,0.4631908237747653,0.55,0.8180756843800322,0.569672131147541,0.7945533769063181,0.79,0.8015881887054808,0.8351043713926651,0.8015881887054808,0.8351043713926651,0.8015881887054808,0.8351043713926651,0.29202895283607644,0.39075985090671894,0.29202895283607644,0.39075985090671894,0.29202895283607644,0.39075985090671894,0.6072489925182238,0.6597862595921883,0.6072489925182238,0.6597862595921883,0.6072489925182238,0.6597862595921883,0.6749383372297543,0.7129488468805345,0.6749383372297543,0.7129488468805345,0.6749383372297543,0.7129488468805345
0.8077922077922078,0.2984917572781479,0.5771521827825378,0.6,0.9,0.736842105263158,0.8748663101604278,0.88,0.8410394132548474,0.8347261893164168,0.8410394132548474,0.8347261893164168,0.8410394132548474,0.8347261893164168,0.34544563180921306,0.351727028352139,0.34544563180921306,0.351727028352139,0.34544563180921306,0.351727028352139,0.6948975035860376,0.6541734539650418,0.6948975035860376,0.6541734539650418,0.6948975035860376,0.6541734539650418,0.7206398169589604,0.6981861450497999,0.7206398169589604,0.6981861450497999,0.7206398169589604,0.6981861450497999
0.8472222222222223,0.56,0.7688104245481295,0.78,0.887605633802817,0.7025074373140672,0.8540451388888889,0.86,0.8802591856650588,0.8514622930443415,0.8802591856650588,0.8514622930443415,0.8802591856650588,0.8514622930443415,0.6458735396812024,0.49048871018037604,0.6458735396812024,0.49048871018037604,0.6458735396812024,0.49048871018037604,0.8009274605402937,0.7245447230963571,0.8009274605402937,0.7245447230963571,0.8009274605402937,0.7245447230963571,0.842619428629366,0.7766757729605407,0.842619428629366,0.7766757729605407,0.842619428629366,0.7766757729605407
0.9153846153846156,0.7938144329896908,0.8979166666666666,0.9,0.85125,0.576271186440678,0.7792904656319292,0.79,0.8691399349925854,0.8358329050441058,0.8691399349925854,0.8358329050441058,0.8691399349925854,0.8358329050441058,0.6809282169780411,0.5210210419697815,0.6809282169780411,0.5210210419697815,0.6809282169780411,0.5210210419697815,0.799994342924198,0.7305747474751803,0.799994342924198,0.7305747474751803,0.799994342924198,0.7305747474751803,0.8318082380598083,0.7887183812206302,0.8318082380598083,0.7887183812206302,0.8318082380598083,0.7887183812206302
0.9715517241379312,0.9390243902439024,0.9698809887091852,0.97,0.870625,0.647887323943662,0.8167272727272727,0.82,0.8800554695188203,0.8398658469171746,0.8800554695188203,0.8398658469171746,0.8800554695188203,0.8398658469171746,0.7240315560201661,0.5311488305095574,0.7240315560201661,0.5311488305095574,0.7240315560201661,0.5311488305095574,0.833778983531893,0.7578055712476605,0.833778983531893,0.7578055712476605,0.833778983531893,0.7578055712476605,0.8801162741185723,0.7879043156943624,0.8801162741185723,0.7879043156943624,0.8801162741185723,0.7879043156943624
0.9700833333333332,0.9377593360995852,0.9699408652349828,0.97,0.8673015873015874,0.6314972847168348,0.807460556727967,0.81,0.8748428017331503,0.8667643492203843,0.8748428017331503,0.8667643492203843,0.8748428017331503,0.8667643492203843,0.6642731305438813,0.784260451386385,0.6642731305438813,0.784260451386385,0.6642731305438813,0.784260451386385,0.8198608844322538,0.8675584475098532,0.8198608844322538,0.8675584475098532,0.8198608844322538,0.8675584475098532,0.8549348557302374,0.875905604891857,0.8549348557302374,0.875905604891857,0.8549348557302374,0.875905604891857
0.9504166666666668,0.895397489539749,0.9501098441259548,0.95,0.88515625,0.7016706443914081,0.8470247177296306,0.85,0.8581842482499034,0.8285917198701834,0.8581842482499034,0.8285917198701834,0.8581842482499034,0.8285917198701834,0.5700258336752198,0.6316954496773802,0.5700258336752198,0.6316954496773802,0.5700258336752198,0.6316954496773802,0.7615814891915935,0.7909360165134516,0.7615814891915935,0.7909360165134516,0.7615814891915935,0.7909360165134516,0.7832889306194308,0.7889399904880502,0.7832889306194308,0.7889399904880502,0.7832889306194308,0.7889399904880502
0.9723076923076924,0.9360613810741688,0.97024,0.97,0.8845283018867924,0.6656176239181747,0.8332179370381618,0.83,0.9087327723002401,0.8806491812878002,0.9087327723002401,0.8806491812878002,0.9087327723002401,0.8806491812878002,0.6324029994699657,0.6246614552298153,0.6324029994699657,0.6246614552298153,0.6324029994699657,0.6246614552298153,0.8162845062919039,0.7937519007450227,0.8162845062919039,0.7937519007450227,0.8162845062919039,0.7937519007450227,0.8681555228972757,0.8052582387373709,0.8681555228972757,0.8052582387373709,0.8681555228972757,0.8052582387373709
0.8982142857142857,0.6770025839793281,0.8939571150097464,0.9,0.8868852459016392,0.7051886792452831,0.8484172444980405,0.85,0.8863658382002333,0.8276604533300443,0.8863658382002333,0.8276604533300443,0.8863658382002333,0.8276604533300443,0.5989908338194021,0.4631841399002583,0.5989908338194021,0.4631841399002583,0.5989908338194021,0.4631841399002583,0.7625984206480886,0.6454463383759755,0.7625984206480886,0.6454463383759755,0.7625984206480886,0.6454463383759755,0.8160315232953443,0.6965791648968954,0.8160315232953443,0.6965791648968954,0.8160315232953443,0.6965791648968954
0.9018947368421052,0.4303797468354431,0.8931918997107039,0.91,0.8326027397260273,0.493966523939276,0.7259166666666667,0.74,0.881625742664981,0.8681370142293029,0.881625742664981,0.8681370142293029,0.881625742664981,0.8681370142293029,0.4364579540098582,0.4658233547708413,0.4364579540098582,0.4658233547708413,0.4364579540098582,0.4658233547708413,0.7898773838455481,0.7297126810879571,0.7898773838455481,0.7297126810879571,0.7898773838455481,0.7297126810879571,0.8226775577012042,0.7781016952463548,0.8226775577012042,0.7781016952463548,0.8226775577012042,0.7781016952463548
0.6561,0.0,0.7249723756906077,0.81,0.8463013698630139,0.5559144125958821,0.7676740237691001,0.78,0.8442768523186817,0.8656018402413567,0.8442768523186817,0.8656018402413567,0.8442768523186817,0.8656018402413567,0.3849039520248051,0.4508901577839576,0.3849039520248051,0.4508901577839576,0.3849039520248051,0.4508901577839576,0.6491362560162175,0.6951726917425639,0.6491362560162175,0.6951726917425639,0.6491362560162175,0.6951726917425639,0.7425242007906465,0.763100030475026,0.7425242007906465,0.763100030475026,0.7425242007906465,0.763100030475026
0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.8436842105263157,0.5409015025041737,0.764043956043956,0.78,0.8616141206961885,0.8778557644775151,0.8616141206961885,0.8778557644775151,0.8616141206961885,0.8778557644775151,0.3944109531817884,0.4304015839968411,0.3944109531817884,0.4304015839968411,0.3944109531817884,0.4304015839968411,0.7549094960367261,0.7427930950847208,0.7549094960367261,0.7427930950847208,0.7549094960367261,0.7427930950847208,0.8166849784049424,0.8137935966567077,0.8166849784049424,0.8137935966567077,0.8166849784049424,0.8137935966567077
0.7854651162790698,0.2350746268656716,0.5323487111406129,0.59,0.8701388888888889,0.6443514644351465,0.8215834322079604,0.83,0.8418399405551438,0.8505597946046108,0.8418399405551438,0.8505597946046108,0.8418399405551438,0.8505597946046108,0.48214257446564923,0.4533038380703803,0.48214257446564923,0.4533038380703803,0.48214257446564923,0.4533038380703803,0.7470401577117565,0.7410204594425371,0.7470401577117565,0.7410204594425371,0.7470401577117565,0.7410204594425371,0.7912465491173142,0.7745887338351563,0.7912465491173142,0.7745887338351563,0.7912465491173142,0.7745887338351563
0.7960975609756098,0.2942050520059436,0.5797340197340197,0.62,0.8480263157894737,0.5569620253164558,0.7748755393295719,0.79,0.8268772478069379,0.823131088112803,0.8268772478069379,0.823131088112803,0.8268772478069379,0.823131088112803,0.4353094487196545,0.3281145659373371,0.4353094487196545,0.3281145659373371,0.4353094487196545,0.3281145659373371,0.6859147598029758,0.6484705479138806,0.6859147598029758,0.6484705479138806,0.6859147598029758,0.6484705479138806,0.7237117574163888,0.7314188498604166,0.7237117574163888,0.7314188498604166,0.7237117574163888,0.7314188498604166
0.8368055555555556,0.5128604832424006,0.7376802572881005,0.75,0.829438202247191,0.3869936034115139,0.7282867383512545,0.77,0.8415489620303908,0.8575624596455509,0.8415489620303908,0.8575624596455509,0.8415489620303908,0.8575624596455509,0.4844293307300973,0.36459400112540225,0.4844293307300973,0.36459400112540225,0.4844293307300973,0.36459400112540225,0.744120057488716,0.7518988536033523,0.744120057488716,0.7518988536033523,0.744120057488716,0.7518988536033523,0.7680068648046784,0.7785404995813866,0.7680068648046784,0.7785404995813866,0.7680068648046784,0.7785404995813866
0.8544615384615385,0.5777351247600767,0.7761030595813204,0.78,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8743655745425033,0.8906013415355878,0.8743655745425033,0.8906013415355878,0.8743655745425033,0.8906013415355878,0.5935488077273595,0.6208707607120695,0.5935488077273595,0.6208707607120695,0.5935488077273595,0.6208707607120695,0.7809754896570613,0.8056766896279591,0.7809754896570613,0.8056766896279591,0.7809754896570613,0.8056766896279591,0.7979910554773635,0.8005760540594893,0.7979910554773635,0.8005760540594893,0.7979910554773635,0.8005760540594893
0.8611290322580645,0.5973926380368098,0.7886758082274047,0.79,0.7615306122448979,0.0526802218114602,0.4574480286738351,0.59,0.8810516772203142,0.878224174759335,0.8810516772203142,0.878224174759335,0.8810516772203142,0.878224174759335,0.6486045338761377,0.6655063935316551,0.6486045338761377,0.6655063935316551,0.6486045338761377,0.6655063935316551,0.8275194797684651,0.8330508485470609,0.8275194797684651,0.8330508485470609,0.8275194797684651,0.8330508485470609,0.8161689513500936,0.8176667024194995,0.8161689513500936,0.8176667024194995,0.8161689513500936,0.8176667024194995
0.8866666666666666,0.6621621621621621,0.8344347826086956,0.83,0.7725274725274726,0.1554054054054053,0.4631908237747653,0.55,0.8900309566974287,0.8926386635156842,0.8900309566974287,0.8926386635156842,0.8900309566974287,0.8926386635156842,0.7310740398377176,0.6690371471005284,0.7310740398377176,0.6690371471005284,0.7310740398377176,0.6690371471005284,0.8959451653239955,0.8322441418346104,0.8959451653239955,0.8322441418346104,0.8959451653239955,0.8322441418346104,0.906091045546987,0.8840657842379628,0.906091045546987,0.8840657842379628,0.906091045546987,0.8840657842379628
0.9318,0.86,0.930063056751076,0.93,0.8077922077922078,0.2984917572781479,0.5771521827825378,0.6,0.9145978277722431,0.9099511565818758,0.9145978277722431,0.9099511565818758,0.9145978277722431,0.9099511565818758,0.7378178734780819,0.6409085731403072,0.7378178734780819,0.6409085731403072,0.7378178734780819,0.6409085731403072,0.9110531087121115,0.8611606220781187,0.9110531087121115,0.8611606220781187,0.9110531087121115,0.8611606220781187,0.9062973243218825,0.8891670335284595,0.9062973243218825,0.8891670335284595,0.9062973243218825,0.8891670335284595
0.96,0.9197109594540344,0.96,0.96,0.8472222222222223,0.56,0.7688104245481295,0.78,0.9294694600165335,0.9178829886750114,0.9294694600165335,0.9178829886750114,0.9294694600165335,0.9178829886750114,0.7662229233353779,0.7100166175729256,0.7662229233353779,0.7100166175729256,0.7662229233353779,0.7100166175729256,0.8864763890171443,0.8086096483387879,0.8864763890171443,0.8086096483387879,0.8864763890171443,0.8086096483387879,0.8931100864711475,0.8260136556754769,0.8931100864711475,0.8260136556754769,0.8931100864711475,0.8260136556754769
0.94,0.88,0.94,0.94,0.9153846153846156,0.7938144329896908,0.8979166666666666,0.9,0.9228100823400134,0.894862916926344,0.9228100823400134,0.894862916926344,0.9228100823400134,0.894862916926344,0.745965423389664,0.7799832237684455,0.745965423389664,0.7799832237684455,0.745965423389664,0.7799832237684455,0.903398576338919,0.8847350591974285,0.903398576338919,0.8847350591974285,0.903398576338919,0.8847350591974285,0.9021350928210912,0.896107405179228,0.9021350928210912,0.896107405179228,0.9021350928210912,0.896107405179228
0.9175833333333332,0.8178137651821862,0.9091669209642969,0.91,0.9715517241379312,0.9390243902439024,0.9698809887091852,0.97,0.9300045574609457,0.9093415578159103,0.9300045574609457,0.9093415578159103,0.9300045574609457,0.9093415578159103,0.7415722822053581,0.7772771681991713,0.7415722822053581,0.7772771681991713,0.7415722822053581,0.7772771681991713,0.8741345727749016,0.8722143405032047,0.8741345727749016,0.8722143405032047,0.8741345727749016,0.8722143405032047,0.8871693787755014,0.8633982105166111,0.8871693787755014,0.8633982105166111,0.8871693787755014,0.8633982105166111
0.9004881952781112,0.7589393330654881,0.881461038961039,0.88,0.9700833333333332,0.9377593360995852,0.9699408652349828,0.97,0.9000985101340503,0.8918601545806504,0.9000985101340503,0.8918601545806504,0.9000985101340503,0.8918601545806504,0.7007954473572696,0.7308262928164622,0.7007954473572696,0.7308262928164622,0.7007954473572696,0.7308262928164622,0.8491320126541784,0.8241778489063024,0.8491320126541784,0.8241778489063024,0.8491320126541784,0.8241778489063024,0.8623802523634561,0.825621247089705,0.8623802523634561,0.825621247089705,0.8623802523634561,0.825621247089705
0.8019323671497586,0.6,0.7996794871794871,0.8,0.9504166666666668,0.895397489539749,0.9501098441259548,0.95,0.879115769355712,0.8489388211995293,0.879115769355712,0.8489388211995293,0.879115769355712,0.8489388211995293,0.6352124642123272,0.6514637974518713,0.6352124642123272,0.6514637974518713,0.6352124642123272,0.6514637974518713,0.7831137218588996,0.7634624500569751,0.7831137218588996,0.7634624500569751,0.7831137218588996,0.7634624500569751,0.8263602056041223,0.7708589522699086,0.8263602056041223,0.7708589522699086,0.8263602056041223,0.7708589522699086
0.7445,0.4488188976377952,0.7176395022079487,0.72,0.9723076923076924,0.9360613810741688,0.97024,0.97,0.9200594243189362,0.9011607131715849,0.9200594243189362,0.9011607131715849,0.9200594243189362,0.9011607131715849,0.7824137595160685,0.7223198996700034,0.7824137595160685,0.7223198996700034,0.7824137595160685,0.7223198996700034,0.8654676780609469,0.8317150853950872,0.8654676780609469,0.8317150853950872,0.8654676780609469,0.8317150853950872,0.8919959842797426,0.8167312767558961,0.8919959842797426,0.8167312767558961,0.8919959842797426,0.8167312767558961
0.888,0.5569620253164558,0.8051244606704282,0.79,0.8982142857142857,0.6770025839793281,0.8939571150097464,0.9,0.9068073232336133,0.8818899933372893,0.9068073232336133,0.8818899933372893,0.9068073232336133,0.8818899933372893,0.7573667624228765,0.6618801055322447,0.7573667624228765,0.6618801055322447,0.7573667624228765,0.6618801055322447,0.868110340953818,0.827500262747097,0.868110340953818,0.827500262747097,0.868110340953818,0.827500262747097,0.8724682918846027,0.815625408095227,0.8724682918846027,0.815625408095227,0.8724682918846027,0.815625408095227
0.7761330561330563,0.3435448577680525,0.7668421052631578,0.76,0.9018947368421052,0.4303797468354431,0.8931918997107039,0.91,0.8635708665323614,0.8577511481751005,0.8635708665323614,0.8577511481751005,0.8635708665323614,0.8577511481751005,0.5986674115610415,0.6496371240464701,0.5986674115610415,0.6496371240464701,0.5986674115610415,0.6496371240464701,0.7703015164196698,0.7727528108692289,0.7703015164196698,0.7727528108692289,0.7703015164196698,0.7727528108692289,0.803639321474807,0.7749051892224441,0.803639321474807,0.7749051892224441,0.803639321474807,0.7749051892224441
0.8226744186046511,0.405893536121673,0.7122962392504172,0.75,0.6561,0.0,0.7249723756906077,0.81,0.7836392333860196,0.7957478409498105,0.7836392333860196,0.7957478409498105,0.7836392333860196,0.7957478409498105,0.15633473832095302,0.2130650861064054,0.15633473832095302,0.2130650861064054,0.15633473832095302,0.2130650861064054,0.5349136164221819,0.548889697492439,0.5349136164221819,0.548889697492439,0.5349136164221819,0.548889697492439,0.6060340346773772,0.6264193085636338,0.6060340346773772,0.6264193085636338,0.6060340346773772,0.6264193085636338
0.8183783783783783,0.4056463595839524,0.6631855500821018,0.68,0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.821768816988031,0.8407720544572888,0.821768816988031,0.8407720544572888,0.821768816988031,0.8407720544572888,0.3326496169953222,0.444147661058729,0.3326496169953222,0.444147661058729,0.3326496169953222,0.444147661058729,0.6172824690456195,0.6477163794634356,0.6172824690456195,0.6477163794634356,0.6172824690456195,0.6477163794634356,0.6580182075874386,0.7294677193346268,0.6580182075874386,0.7294677193346268,0.6580182075874386,0.7294677193346268
0.8304347826086956,0.3229166666666666,0.6115211521152115,0.61,0.7854651162790698,0.2350746268656716,0.5323487111406129,0.59,0.8641384218052061,0.8684391059261473,0.8641384218052061,0.8684391059261473,0.8641384218052061,0.8684391059261473,0.6055628851610944,0.45174231597088754,0.6055628851610944,0.45174231597088754,0.6055628851610944,0.45174231597088754,0.77128314083589,0.7699714687776152,0.77128314083589,0.7699714687776152,0.77128314083589,0.7699714687776152,0.8001570985102271,0.8172767505879457,0.8001570985102271,0.8172767505879457,0.8001570985102271,0.8172767505879457
0.827536231884058,0.3895870736086176,0.6553685897435898,0.66,0.7960975609756098,0.2942050520059436,0.5797340197340197,0.62,0.8545969395499841,0.8941876749460224,0.8545969395499841,0.8941876749460224,0.8545969395499841,0.8941876749460224,0.5747751981278342,0.5218099002158707,0.5747751981278342,0.5218099002158707,0.5747751981278342,0.5218099002158707,0.7753237975654378,0.7771153537076985,0.7753237975654378,0.7771153537076985,0.7753237975654378,0.7771153537076985,0.7926790962249778,0.8574142677730644,0.7926790962249778,0.8574142677730644,0.7926790962249778,0.8574142677730644
0.85125,0.576271186440678,0.7792904656319292,0.79,0.8368055555555556,0.5128604832424006,0.7376802572881005,0.75,0.8720796664702097,0.8847070873409482,0.8720796664702097,0.8847070873409482,0.8720796664702097,0.8847070873409482,0.619969669549787,0.5938879769208036,0.619969669549787,0.5938879769208036,0.619969669549787,0.5938879769208036,0.8079644894231097,0.7581055191228101,0.8079644894231097,0.7581055191228101,0.8079644894231097,0.7581055191228101,0.815740689416319,0.8045314472963881,0.815740689416319,0.8045314472963881,0.815740689416319,0.8045314472963881
0.8465116279069766,0.4802494802494802,0.7714912280701754,0.8,0.8544615384615385,0.5777351247600767,0.7761030595813204,0.78,0.7940892059283917,0.8198120079674346,0.7940892059283917,0.8198120079674346,0.7940892059283917,0.8198120079674346,0.1804785254687072,0.36085712619340204,0.1804785254687072,0.36085712619340204,0.1804785254687072,0.36085712619340204,0.6499009965062814,0.6792936869580943,0.6499009965062814,0.6792936869580943,0.6499009965062814,0.6792936869580943,0.6880626989818054,0.7205313093609096,0.6880626989818054,0.7205313093609096,0.6880626989818054,0.7205313093609096
0.865679012345679,0.5885769603097774,0.813692789968652,0.83,0.8611290322580645,0.5973926380368098,0.7886758082274047,0.79,0.810565297631524,0.8190234392438706,0.810565297631524,0.8190234392438706,0.810565297631524,0.8190234392438706,0.28258520799490433,0.4666533164692049,0.28258520799490433,0.4666533164692049,0.28258520799490433,0.4666533164692049,0.6104939031574986,0.7357039559305986,0.6104939031574986,0.7357039559305986,0.6104939031574986,0.7357039559305986,0.6809923715309272,0.7497514468109435,0.6809923715309272,0.7497514468109435,0.6809923715309272,0.7497514468109435
0.8755555555555555,0.6621621621621622,0.8322222222222223,0.84,0.8866666666666666,0.6621621621621621,0.8344347826086956,0.83,0.8552313845818159,0.8236291335202861,0.8552313845818159,0.8236291335202861,0.8552313845818159,0.8236291335202861,0.6240010335134495,0.41862687506418905,0.6240010335134495,0.41862687506418905,0.6240010335134495,0.41862687506418905,0.7850684214914028,0.7206505837225644,0.7850684214914028,0.7206505837225644,0.7850684214914028,0.7206505837225644,0.8044861959422405,0.7408478301149368,0.8044861959422405,0.7408478301149368,0.8044861959422405,0.7408478301149368
0.9057142857142856,0.7634069400630915,0.88,0.88,0.9318,0.86,0.930063056751076,0.93,0.9080024492631281,0.8374900631740456,0.9080024492631281,0.8374900631740456,0.9080024492631281,0.8374900631740456,0.6971982874196297,0.47569032473928724,0.6971982874196297,0.47569032473928724,0.6971982874196297,0.47569032473928724,0.8002142956445458,0.7138297540082612,0.8002142956445458,0.7138297540082612,0.8002142956445458,0.7138297540082612,0.83757822953303,0.7493021685596253,0.83757822953303,0.7493021685596253,0.83757822953303,0.7493021685596253
0.9161290322580646,0.7980613893376414,0.8985720114239086,0.9,0.96,0.9197109594540344,0.96,0.96,0.8892588338011794,0.8125793722381258,0.8892588338011794,0.8125793722381258,0.8892588338011794,0.8125793722381258,0.7000376698601231,0.42027965744397744,0.7000376698601231,0.42027965744397744,0.7000376698601231,0.42027965744397744,0.8238513811685877,0.7516857523541736,0.8238513811685877,0.7516857523541736,0.8238513811685877,0.7516857523541736,0.866071256423762,0.767350907404847,0.866071256423762,0.767350907404847,0.866071256423762,0.767350907404847
0.8771084337349397,0.6065057712486883,0.8344911474523584,0.85,0.94,0.88,0.94,0.94,0.7753019061176314,0.7653401118222234,0.7753019061176314,0.7653401118222234,0.7753019061176314,0.7653401118222234,0.2028492421872207,0.1672320001052525,0.2028492421872207,0.1672320001052525,0.2028492421872207,0.1672320001052525,0.6261195600473803,0.577450377186931,0.6261195600473803,0.577450377186931,0.6261195600473803,0.577450377186931,0.6846624881742898,0.6263334685279545,0.6846624881742898,0.6263334685279545,0.6846624881742898,0.6263334685279545
0.8256842105263158,0.2384105960264901,0.7056868082017783,0.77,0.9175833333333332,0.8178137651821862,0.9091669209642969,0.91,0.7785827931153573,0.7895864842027981,0.7785827931153573,0.7895864842027981,0.7785827931153573,0.7895864842027981,0.13124594267604572,0.1308811271855534,0.13124594267604572,0.1308811271855534,0.13124594267604572,0.1308811271855534,0.5778079976336056,0.5345523611554011,0.5778079976336056,0.5345523611554011,0.5778079976336056,0.5345523611554011,0.6355380663839915,0.6033136861797637,0.6355380663839915,0.6033136861797637,0.6355380663839915,0.6033136861797637
0.8134782608695652,0.288840262582057,0.6809162145871006,0.74,0.9004881952781112,0.7589393330654881,0.881461038961039,0.88,0.8154771321212619,0.8228294902389053,0.8154771321212619,0.8228294902389053,0.8154771321212619,0.8228294902389053,0.20283508980553477,0.20324296806885497,0.20283508980553477,0.20324296806885497,0.20283508980553477,0.20324296806885497,0.5576115317354612,0.529794664067827,0.5576115317354612,0.529794664067827,0.5576115317354612,0.529794664067827,0.6142109591050068,0.6130843436809499,0.6142109591050068,0.6130843436809499,0.6142109591050068,0.6130843436809499
0.8311111111111111,0.4743758212877792,0.7344179523141655,0.76,0.8019323671497586,0.6,0.7996794871794871,0.8,0.8514608778194348,0.8548320213686257,0.8514608778194348,0.8548320213686257,0.8514608778194348,0.8548320213686257,0.3127235495242954,0.4647080348007865,0.3127235495242954,0.4647080348007865,0.3127235495242954,0.4647080348007865,0.6091993646563049,0.662555002957821,0.6091993646563049,0.662555002957821,0.6091993646563049,0.662555002957821,0.7143740599415185,0.7208218927948856,0.7143740599415185,0.7208218927948856,0.7143740599415185,0.7208218927948856
