precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7785256410256411,0.5418326693227091,0.7704834350915825,0.77,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8701089739694723,0.8284880562046534,0.8701089739694723,0.8284880562046534,0.8701089739694723,0.8284880562046534,0.6422294406288976,0.7125553177366714,0.6422294406288976,0.7125553177366714,0.6422294406288976,0.7125553177366714,0.8161846443012484,0.8507147334332636,0.8161846443012484,0.8507147334332636,0.8161846443012484,0.8507147334332636,0.8078699323429289,0.8225846169041982,0.8078699323429289,0.8225846169041982,0.8078699323429289,0.8225846169041982
0.811038961038961,0.5643153526970954,0.7941521079610838,0.79,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8471377147037396,0.8267413819734534,0.8471377147037396,0.8267413819734534,0.8471377147037396,0.8267413819734534,0.564240296973857,0.6910388340340083,0.564240296973857,0.6910388340340083,0.564240296973857,0.6910388340340083,0.7945038247010215,0.8900014110941795,0.7945038247010215,0.8900014110941795,0.7945038247010215,0.8900014110941795,0.7842374314084215,0.8525449972908284,0.7842374314084215,0.8525449972908284,0.7842374314084215,0.8525449972908284
0.7749745331069611,0.4746059544658494,0.7647472527472527,0.76,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8451208361651082,0.8464199503081398,0.8451208361651082,0.8464199503081398,0.8451208361651082,0.8464199503081398,0.5567730137414412,0.6404339699020378,0.5567730137414412,0.6404339699020378,0.5567730137414412,0.6404339699020378,0.7887616731389764,0.8727853643079253,0.7887616731389764,0.8727853643079253,0.7887616731389764,0.8727853643079253,0.8015296330173237,0.8505317034820151,0.8015296330173237,0.8505317034820151,0.8015296330173237,0.8505317034820151
0.8399495586380833,0.6569814366424536,0.8279768080561489,0.83,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8373096134626089,0.8261388440142324,0.8373096134626089,0.8261388440142324,0.8373096134626089,0.8261388440142324,0.5224079936658856,0.6317428002100252,0.5224079936658856,0.6317428002100252,0.5224079936658856,0.6317428002100252,0.7761608194233109,0.7375802876252826,0.7761608194233109,0.7375802876252826,0.7761608194233109,0.7375802876252826,0.7925228151316095,0.7394283023038415,0.7925228151316095,0.7394283023038415,0.7925228151316095,0.7394283023038415
0.8534313725490196,0.6816638370118846,0.8472,0.85,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8550462426266514,0.8584668033350331,0.8550462426266514,0.8584668033350331,0.8550462426266514,0.8584668033350331,0.6278473985719285,0.7495910431868013,0.6278473985719285,0.7495910431868013,0.6278473985719285,0.7495910431868013,0.8001454395750094,0.8527798726914608,0.8001454395750094,0.8527798726914608,0.8001454395750094,0.8527798726914608,0.7933760193530319,0.8523317904346461,0.7933760193530319,0.8523317904346461,0.7933760193530319,0.8523317904346461
0.8613235294117646,0.6935201401050788,0.8572307692307694,0.86,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8750616877842425,0.8434701258527711,0.8750616877842425,0.8434701258527711,0.8750616877842425,0.8434701258527711,0.7284218456348263,0.6850940343554655,0.7284218456348263,0.6850940343554655,0.7284218456348263,0.6850940343554655,0.8572745774053532,0.8719673530141915,0.8572745774053532,0.8719673530141915,0.8572745774053532,0.8719673530141915,0.8669078756792372,0.8484018631326076,0.8669078756792372,0.8484018631326076,0.8669078756792372,0.8484018631326076
0.7977574750830566,0.40625,0.7896958114349418,0.81,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7384568797351538,0.8550372371494008,0.7384568797351538,0.8550372371494008,0.7384568797351538,0.8550372371494008,0.3529191297804884,0.7291261989063258,0.3529191297804884,0.7291261989063258,0.3529191297804884,0.7291261989063258,0.7339056805109764,0.8841829285039607,0.7339056805109764,0.8841829285039607,0.7339056805109764,0.8841829285039607,0.7397176525920788,0.8459285735528133,0.7397176525920788,0.8459285735528133,0.7397176525920788,0.8459285735528133
0.8434782608695653,0.3654822335025381,0.756639566395664,0.8,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7162409204651535,0.7380366400475366,0.7162409204651535,0.7380366400475366,0.7162409204651535,0.7380366400475366,0.107136027563294,0.2284309249741353,0.107136027563294,0.2284309249741353,0.107136027563294,0.2284309249741353,0.5667032780312783,0.7382516150801968,0.5667032780312783,0.7382516150801968,0.5667032780312783,0.7382516150801968,0.6248215360751979,0.7892940558175288,0.6248215360751979,0.7892940558175288,0.6248215360751979,0.7892940558175288
0.7947368421052632,0.1780821917808219,0.615625,0.7,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.691806032765189,0.7333699778517959,0.691806032765189,0.7333699778517959,0.691806032765189,0.7333699778517959,0.11651978652991582,0.1214522194268497,0.11651978652991582,0.1214522194268497,0.11651978652991582,0.1214522194268497,0.5559126868735074,0.6542229355408284,0.5559126868735074,0.6542229355408284,0.5559126868735074,0.6542229355408284,0.6300301568560597,0.75160968150141,0.6300301568560597,0.75160968150141,0.6300301568560597,0.75160968150141
0.7688297872340425,0.1342905405405405,0.4885919650879219,0.59,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8046883996910794,0.8526056535134854,0.8046883996910794,0.8526056535134854,0.8046883996910794,0.8526056535134854,0.3215754994173118,0.46836292995820245,0.3215754994173118,0.46836292995820245,0.3215754994173118,0.46836292995820245,0.7136361562357547,0.8205608541781609,0.7136361562357547,0.8205608541781609,0.7136361562357547,0.8205608541781609,0.761478190621394,0.8600416649583581,0.761478190621394,0.8600416649583581,0.761478190621394,0.8600416649583581
0.76,0.0291262135922331,0.2906666666666667,0.44,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7031513743130534,0.7952024047635509,0.7031513743130534,0.7952024047635509,0.7031513743130534,0.7952024047635509,0.08024938437463991,0.38904418607434454,0.08024938437463991,0.38904418607434454,0.08024938437463991,0.38904418607434454,0.5990567077948475,0.7493759640423552,0.5990567077948475,0.7493759640423552,0.5990567077948475,0.7493759640423552,0.6947106705889052,0.7968165780454319,0.6947106705889052,0.7968165780454319,0.6947106705889052,0.7968165780454319
0.8059375,0.0303541315345698,0.1943807412100095,0.31,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7222590969886596,0.8724578639900052,0.7222590969886596,0.8724578639900052,0.7222590969886596,0.8724578639900052,0.2971741420980316,0.6351396582315977,0.2971741420980316,0.6351396582315977,0.2971741420980316,0.6351396582315977,0.5740692438086213,0.7690155942840818,0.5740692438086213,0.7690155942840818,0.5740692438086213,0.7690155942840818,0.6439061454897065,0.8101173669820249,0.6439061454897065,0.8101173669820249,0.6439061454897065,0.8101173669820249
0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7198194837572953,0.7792080397423856,0.7198194837572953,0.7792080397423856,0.7198194837572953,0.7792080397423856,0.12807864308245234,0.16348403748945006,0.12807864308245234,0.16348403748945006,0.12807864308245234,0.16348403748945006,0.5609949821996939,0.6400374385325672,0.5609949821996939,0.6400374385325672,0.5609949821996939,0.6400374385325672,0.6361598249112982,0.7359563166977339,0.6361598249112982,0.7359563166977339,0.6361598249112982,0.7359563166977339
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7347832041870311,0.7586511443942372,0.7347832041870311,0.7586511443942372,0.7347832041870311,0.7586511443942372,0.11402158098198252,0.16355476975153832,0.11402158098198252,0.16355476975153832,0.11402158098198252,0.16355476975153832,0.6710134889896242,0.7013626109586087,0.6710134889896242,0.7013626109586087,0.6710134889896242,0.7013626109586087,0.7331170224884077,0.798031135498687,0.7331170224884077,0.798031135498687,0.7331170224884077,0.798031135498687
0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8085113520493833,0.7672224649393637,0.8085113520493833,0.7672224649393637,0.8085113520493833,0.7672224649393637,0.06862615793223716,0.11213992980309538,0.06862615793223716,0.11213992980309538,0.06862615793223716,0.11213992980309538,0.695568523198494,0.6937785936439922,0.695568523198494,0.6937785936439922,0.695568523198494,0.6937785936439922,0.7319076284288715,0.7766777280452477,0.7319076284288715,0.7766777280452477,0.7319076284288715,0.7766777280452477
0.8649000000000001,0.0,0.8962694300518135,0.93,0.85125,0.576271186440678,0.7792904656319292,0.79,0.6597915945877748,0.7712098392721296,0.6597915945877748,0.7712098392721296,0.6597915945877748,0.7712098392721296,0.01732657845912525,0.15446159955143596,0.01732657845912525,0.15446159955143596,0.01732657845912525,0.15446159955143596,0.636034527892016,0.6659986572943344,0.636034527892016,0.6659986572943344,0.636034527892016,0.6659986572943344,0.727436678403786,0.7574738543274891,0.727436678403786,0.7574738543274891,0.727436678403786,0.7574738543274891
0.871219512195122,0.5975855130784709,0.824033264033264,0.84,0.8091428571428572,0.5748987854251012,0.7852208835341365,0.79,0.8710961795015879,0.8541899936179803,0.8710961795015879,0.8541899936179803,0.8710961795015879,0.8541899936179803,0.506322694150093,0.4593252114061395,0.506322694150093,0.4593252114061395,0.506322694150093,0.4593252114061395,0.7821245698841834,0.7318705973755183,0.7821245698841834,0.7318705973755183,0.7821245698841834,0.7318705973755183,0.8340529021466865,0.7829047895480583,0.8340529021466865,0.7829047895480583,0.8340529021466865,0.7829047895480583
0.8737878787878788,0.6621621621621621,0.8255652173913043,0.83,0.7785256410256411,0.5418326693227091,0.7704834350915825,0.77,0.8697657767731317,0.8051323633065125,0.8697657767731317,0.8051323633065125,0.8697657767731317,0.8051323633065125,0.720381823446801,0.6305642061126925,0.720381823446801,0.6305642061126925,0.720381823446801,0.6305642061126925,0.8326582323263316,0.7225996667223918,0.8326582323263316,0.7225996667223918,0.8326582323263316,0.7225996667223918,0.8497010118475614,0.757918222811191,0.8497010118475614,0.757918222811191,0.8497010118475614,0.757918222811191
0.8204848484848485,0.55078125,0.7727504773389609,0.77,0.811038961038961,0.5643153526970954,0.7941521079610838,0.79,0.8598295829752921,0.8348126198973197,0.8598295829752921,0.8348126198973197,0.8598295829752921,0.8348126198973197,0.6820224545599998,0.6486434202917004,0.6820224545599998,0.6486434202917004,0.6820224545599998,0.6486434202917004,0.8063262186936919,0.8669978931053262,0.8063262186936919,0.8669978931053262,0.8063262186936919,0.8669978931053262,0.8189200596477653,0.8444477845407289,0.8189200596477653,0.8444477845407289,0.8189200596477653,0.8444477845407289
0.7941666666666667,0.5810055865921788,0.7901050105010501,0.79,0.7749745331069611,0.4746059544658494,0.7647472527472527,0.76,0.8546360173091014,0.8044034557560812,0.8546360173091014,0.8044034557560812,0.8546360173091014,0.8044034557560812,0.5644781004809476,0.5731550287322302,0.5644781004809476,0.5731550287322302,0.5644781004809476,0.5731550287322302,0.7893530794055497,0.8536366201624905,0.7893530794055497,0.8536366201624905,0.7893530794055497,0.8536366201624905,0.7809077798633943,0.853280586307809,0.7809077798633943,0.853280586307809,0.7809077798633943,0.853280586307809
0.82,0.6394230769230769,0.82,0.82,0.8399495586380833,0.6569814366424536,0.8279768080561489,0.83,0.8612768810585156,0.8438086164018339,0.8612768810585156,0.8438086164018339,0.8612768810585156,0.8438086164018339,0.5702301240025492,0.5782899870967422,0.5702301240025492,0.5782899870967422,0.5702301240025492,0.5782899870967422,0.8097529214452642,0.7993443509722056,0.8097529214452642,0.7993443509722056,0.8097529214452642,0.7993443509722056,0.7976060432818451,0.8068847358265326,0.7976060432818451,0.8068847358265326,0.7976060432818451,0.8068847358265326
0.8019323671497586,0.6,0.7996794871794871,0.8,0.8534313725490196,0.6816638370118846,0.8472,0.85,0.874043050223043,0.8253332351207644,0.874043050223043,0.8253332351207644,0.874043050223043,0.8253332351207644,0.6380524585002705,0.6422155432323462,0.6380524585002705,0.6422155432323462,0.6380524585002705,0.6422155432323462,0.8004999305869895,0.825401123796835,0.8004999305869895,0.825401123796835,0.8004999305869895,0.825401123796835,0.7841548976131639,0.8310410236076826,0.7841548976131639,0.8310410236076826,0.7841548976131639,0.8310410236076826
0.8370454545454545,0.6608140462889066,0.8294035087719298,0.83,0.8613235294117646,0.6935201401050788,0.8572307692307694,0.86,0.886318352589637,0.865583869646618,0.886318352589637,0.865583869646618,0.886318352589637,0.865583869646618,0.6582763117560497,0.6194401976535311,0.6582763117560497,0.6194401976535311,0.6582763117560497,0.6194401976535311,0.8084821566279444,0.7855306082853777,0.8084821566279444,0.7855306082853777,0.8084821566279444,0.7855306082853777,0.8120316366808247,0.7620374398492572,0.8120316366808247,0.7620374398492572,0.8120316366808247,0.7620374398492572
0.8424407868325975,0.6803835397522973,0.8398719487795119,0.84,0.7977574750830566,0.40625,0.7896958114349418,0.81,0.8603734233879882,0.8354994545556395,0.8603734233879882,0.8354994545556395,0.8603734233879882,0.8354994545556395,0.559342180305201,0.6060689868952599,0.559342180305201,0.6060689868952599,0.559342180305201,0.6060689868952599,0.7566856835208495,0.775534589928301,0.7566856835208495,0.775534589928301,0.7566856835208495,0.775534589928301,0.7524204946741815,0.7660327579724617,0.7524204946741815,0.7660327579724617,0.7524204946741815,0.7660327579724617
0.8,0.5604395604395604,0.8,0.8,0.8434782608695653,0.3654822335025381,0.756639566395664,0.8,0.8639945652909875,0.8214566200019076,0.8639945652909875,0.8214566200019076,0.8639945652909875,0.8214566200019076,0.5803005516371836,0.7433066922057026,0.5803005516371836,0.7433066922057026,0.5803005516371836,0.7433066922057026,0.7935998391348683,0.847182732159253,0.7935998391348683,0.847182732159253,0.7935998391348683,0.847182732159253,0.7675664071640669,0.8348967317323325,0.7675664071640669,0.8348967317323325,0.7675664071640669,0.8348967317323325
0.7870588235294117,0.5366284201235658,0.7863989379356124,0.79,0.7947368421052632,0.1780821917808219,0.615625,0.7,0.8610720974807562,0.7888118770780097,0.8610720974807562,0.7888118770780097,0.8610720974807562,0.7888118770780097,0.5650925985011145,0.6302468103450184,0.5650925985011145,0.6302468103450184,0.5650925985011145,0.6302468103450184,0.8026893753325622,0.8225836938856904,0.8026893753325622,0.8225836938856904,0.8026893753325622,0.8225836938856904,0.8141989790512848,0.8092532364528048,0.8141989790512848,0.8092532364528048,0.8141989790512848,0.8092532364528048
0.8038853812530354,0.5592772146319964,0.7928698752228164,0.8,0.7688297872340425,0.1342905405405405,0.4885919650879219,0.59,0.8405617747822517,0.8660427734727956,0.8405617747822517,0.8660427734727956,0.8405617747822517,0.8660427734727956,0.5686798977136422,0.6375610101800823,0.5686798977136422,0.6375610101800823,0.5686798977136422,0.6375610101800823,0.7633308311335666,0.8102161418453372,0.7633308311335666,0.8102161418453372,0.7633308311335666,0.8102161418453372,0.7737381645723945,0.8300960743733811,0.7737381645723945,0.8300960743733811,0.7737381645723945,0.8300960743733811
0.8114219114219113,0.5256166982922201,0.7857212238950947,0.8,0.76,0.0291262135922331,0.2906666666666667,0.44,0.830820945398678,0.8714244459184163,0.830820945398678,0.8714244459184163,0.830820945398678,0.8714244459184163,0.49944797432828614,0.5279383348469858,0.49944797432828614,0.5279383348469858,0.49944797432828614,0.5279383348469858,0.712833804457628,0.7873512849355536,0.712833804457628,0.7873512849355536,0.712833804457628,0.7873512849355536,0.7730718997577621,0.8421621094686506,0.7730718997577621,0.8421621094686506,0.7730718997577621,0.8421621094686506
0.8857894736842106,0.680073126142596,0.8512949976624591,0.86,0.8059375,0.0303541315345698,0.1943807412100095,0.31,0.8500986851913143,0.8418590204424521,0.8500986851913143,0.8418590204424521,0.8500986851913143,0.8418590204424521,0.5084138898581734,0.5304628037622927,0.5084138898581734,0.5304628037622927,0.5084138898581734,0.5304628037622927,0.7944642415788244,0.7910443173592727,0.7944642415788244,0.7910443173592727,0.7944642415788244,0.7910443173592727,0.8054101070163906,0.8260598085977031,0.8054101070163906,0.8260598085977031,0.8054101070163906,0.8260598085977031
0.8969411764705881,0.6460176991150443,0.8674141048824595,0.88,0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.8390478083690653,0.7957077749599856,0.8390478083690653,0.7957077749599856,0.8390478083690653,0.7957077749599856,0.39236881485396374,0.36363023020149776,0.39236881485396374,0.36363023020149776,0.39236881485396374,0.36363023020149776,0.740821164501562,0.777322924623678,0.740821164501562,0.777322924623678,0.740821164501562,0.777322924623678,0.7807053058873188,0.8336753432914936,0.7807053058873188,0.8336753432914936,0.7807053058873188,0.8336753432914936
0.8287777777777778,0.3681318681318681,0.725335505850985,0.77,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.8216073732287039,0.7958503019557132,0.8216073732287039,0.7958503019557132,0.8216073732287039,0.7958503019557132,0.39082372476689337,0.4464007318642187,0.39082372476689337,0.4464007318642187,0.39082372476689337,0.4464007318642187,0.7444147269993533,0.7654157264377011,0.7444147269993533,0.7654157264377011,0.7444147269993533,0.7654157264377011,0.7759497389664619,0.8087283961571652,0.7759497389664619,0.8087283961571652,0.7759497389664619,0.8087283961571652
0.8128409090909091,0.3515850144092219,0.682992499013028,0.73,0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.8002863603604088,0.8346724775863276,0.8002863603604088,0.8346724775863276,0.8002863603604088,0.8346724775863276,0.3681672460907085,0.4780858951227371,0.3681672460907085,0.4780858951227371,0.3681672460907085,0.4780858951227371,0.7539257029872428,0.758649344415886,0.7539257029872428,0.758649344415886,0.7539257029872428,0.758649344415886,0.7849932821803601,0.8206595934692047,0.7849932821803601,0.8206595934692047,0.7849932821803601,0.8206595934692047
0.8298630136986301,0.4791666666666667,0.7156302521008403,0.73,0.8649000000000001,0.0,0.8962694300518135,0.93,0.870225586662217,0.8272580308342488,0.870225586662217,0.8272580308342488,0.870225586662217,0.8272580308342488,0.7015094476111025,0.4830998524848234,0.7015094476111025,0.4830998524848234,0.7015094476111025,0.4830998524848234,0.8587380619813167,0.7118813996074436,0.8587380619813167,0.7118813996074436,0.8587380619813167,0.7118813996074436,0.8802663886729872,0.7766866070303349,0.8802663886729872,0.7766866070303349,0.8802663886729872,0.7766866070303349
0.87515625,0.6656176239181747,0.8267820629618382,0.83,0.871219512195122,0.5975855130784709,0.824033264033264,0.84,0.8827966848921576,0.8411249002222485,0.8827966848921576,0.8411249002222485,0.8827966848921576,0.8411249002222485,0.7167544595936897,0.5719621215858464,0.7167544595936897,0.5719621215858464,0.7167544595936897,0.5719621215858464,0.8706531092638939,0.7616699401771735,0.8706531092638939,0.7616699401771735,0.8706531092638939,0.7616699401771735,0.8697292626539556,0.8024582093540739,0.8697292626539556,0.8024582093540739,0.8697292626539556,0.8024582093540739
0.8789090909090909,0.6491228070175439,0.8226086956521739,0.82,0.8737878787878788,0.6621621621621621,0.8255652173913043,0.83,0.8459488732993979,0.7581613046174069,0.8459488732993979,0.7581613046174069,0.8459488732993979,0.7581613046174069,0.5155069744767253,0.39686632831864027,0.5155069744767253,0.39686632831864027,0.5155069744767253,0.39686632831864027,0.7812969824894131,0.7341270184534782,0.7812969824894131,0.7341270184534782,0.7812969824894131,0.7341270184534782,0.8365714564137945,0.7787714760236013,0.8365714564137945,0.7787714760236013,0.8365714564137945,0.7787714760236013
0.8299780219780221,0.5849802371541502,0.7852792187976809,0.79,0.8204848484848485,0.55078125,0.7727504773389609,0.77,0.7907944695473302,0.7730023906838678,0.7907944695473302,0.7730023906838678,0.7907944695473302,0.7730023906838678,0.5102090527380353,0.42196813931459615,0.5102090527380353,0.42196813931459615,0.5102090527380353,0.42196813931459615,0.7097939658706671,0.6824130221575302,0.7097939658706671,0.6824130221575302,0.7097939658706671,0.6824130221575302,0.7769586141211727,0.7578583027733198,0.7769586141211727,0.7578583027733198,0.7769586141211727,0.7578583027733198
0.778419822346891,0.4524833789597184,0.7098850574712643,0.72,0.7941666666666667,0.5810055865921788,0.7901050105010501,0.79,0.747802543509921,0.7607458307433493,0.747802543509921,0.7607458307433493,0.747802543509921,0.7607458307433493,0.34377855247116396,0.40070942678566673,0.34377855247116396,0.40070942678566673,0.34377855247116396,0.40070942678566673,0.7194128355783957,0.7172025265166536,0.7194128355783957,0.7172025265166536,0.7194128355783957,0.7172025265166536,0.7798461649602567,0.7826771659985827,0.7798461649602567,0.7826771659985827,0.7798461649602567,0.7826771659985827
0.7878342245989305,0.4767441860465116,0.7236866079562709,0.73,0.82,0.6394230769230769,0.82,0.82,0.8236055610009129,0.742806602589352,0.8236055610009129,0.742806602589352,0.8236055610009129,0.742806602589352,0.4965394189177566,0.3764216699875341,0.4965394189177566,0.3764216699875341,0.4965394189177566,0.3764216699875341,0.731490888634656,0.710019137455584,0.731490888634656,0.710019137455584,0.731490888634656,0.710019137455584,0.7847828867411953,0.7682472537803917,0.7847828867411953,0.7682472537803917,0.7847828867411953,0.7682472537803917
0.79125,0.4803695150115472,0.7260114561350619,0.73,0.8019323671497586,0.6,0.7996794871794871,0.8,0.8433777977145849,0.8407824280990468,0.8433777977145849,0.8407824280990468,0.8433777977145849,0.8407824280990468,0.5293817472071656,0.5665293390111179,0.5293817472071656,0.5665293390111179,0.5293817472071656,0.5665293390111179,0.7378578691493247,0.7553616205625431,0.7378578691493247,0.7553616205625431,0.7378578691493247,0.7553616205625431,0.7957714532112629,0.801264177188197,0.7957714532112629,0.801264177188197,0.7957714532112629,0.801264177188197
0.777452711223203,0.5359160613397902,0.7672627403112603,0.77,0.8370454545454545,0.6608140462889066,0.8294035087719298,0.83,0.8231451005772322,0.8128939966075438,0.8231451005772322,0.8128939966075438,0.8231451005772322,0.8128939966075438,0.5050424800384792,0.5643074072306078,0.5050424800384792,0.5643074072306078,0.5050424800384792,0.5643074072306078,0.7508212491400152,0.7833123627060626,0.7508212491400152,0.7833123627060626,0.7508212491400152,0.7833123627060626,0.7759403540814132,0.8049119097441306,0.7759403540814132,0.8049119097441306,0.7759403540814132,0.8049119097441306
0.8052562151192287,0.5445829338446788,0.805317946868614,0.81,0.8424407868325975,0.6803835397522973,0.8398719487795119,0.84,0.8515920603801906,0.7839012478779747,0.8515920603801906,0.7839012478779747,0.8515920603801906,0.7839012478779747,0.5784914596046709,0.4789125176518097,0.5784914596046709,0.4789125176518097,0.5784914596046709,0.4789125176518097,0.8375485419118213,0.7959697007810558,0.8375485419118213,0.7959697007810558,0.8375485419118213,0.7959697007810558,0.8437192113633699,0.8288188867401916,0.8437192113633699,0.8288188867401916,0.8437192113633699,0.8288188867401916
0.7635230352303524,0.3648960739030022,0.7656410256410257,0.78,0.8,0.5604395604395604,0.8,0.8,0.7297151252726903,0.7948174715057996,0.7297151252726903,0.7948174715057996,0.7297151252726903,0.7948174715057996,0.2969696127438131,0.407153381605216,0.2969696127438131,0.407153381605216,0.2969696127438131,0.407153381605216,0.6820812245188573,0.7751192479236112,0.6820812245188573,0.7751192479236112,0.6820812245188573,0.7751192479236112,0.7169997452589548,0.8000461289065601,0.7169997452589548,0.8000461289065601,0.7169997452589548,0.8000461289065601
0.8206315789473684,0.2282958199356913,0.6926435152374202,0.76,0.7870588235294117,0.5366284201235658,0.7863989379356124,0.79,0.7225183210558779,0.7350823874848723,0.7225183210558779,0.7350823874848723,0.7225183210558779,0.7350823874848723,0.2003903647648965,0.17818404303548313,0.2003903647648965,0.17818404303548313,0.2003903647648965,0.17818404303548313,0.5627619374605114,0.5872231043583084,0.5627619374605114,0.5872231043583084,0.5627619374605114,0.5872231043583084,0.633896848906527,0.6685723557192227,0.633896848906527,0.6685723557192227,0.633896848906527,0.6685723557192227
0.7934325396825398,0.464710547184774,0.716357359556439,0.73,0.8038853812530354,0.5592772146319964,0.7928698752228164,0.8,0.8599803360638982,0.8215868983460312,0.8599803360638982,0.8215868983460312,0.8599803360638982,0.8215868983460312,0.706842036550758,0.5312508891433055,0.706842036550758,0.5312508891433055,0.706842036550758,0.5312508891433055,0.8641498259425208,0.7441034432528866,0.8641498259425208,0.7441034432528866,0.8641498259425208,0.7441034432528866,0.8841590201758422,0.8033511293898832,0.8841590201758422,0.8033511293898832,0.8841590201758422,0.8033511293898832
0.7688172043010753,0.4599999999999999,0.7198879551820728,0.73,0.8114219114219113,0.5256166982922201,0.7857212238950947,0.8,0.8155288474196669,0.8442764579681407,0.8155288474196669,0.8442764579681407,0.8155288474196669,0.8442764579681407,0.5248703219971361,0.4913959086658099,0.5248703219971361,0.4913959086658099,0.5248703219971361,0.4913959086658099,0.7416633369162935,0.8060868558334383,0.7416633369162935,0.8060868558334383,0.7416633369162935,0.8060868558334383,0.7779509875332618,0.8251142631713896,0.7779509875332618,0.8251142631713896,0.7779509875332618,0.8251142631713896
0.8451336898395723,0.6627318718381112,0.8367402376910016,0.84,0.8857894736842106,0.680073126142596,0.8512949976624591,0.86,0.8337752805665614,0.771354369481207,0.8337752805665614,0.771354369481207,0.8337752805665614,0.771354369481207,0.5528966093388633,0.3755486373962114,0.5528966093388633,0.3755486373962114,0.5528966093388633,0.3755486373962114,0.7311412826263979,0.7701876561663591,0.7311412826263979,0.7701876561663591,0.7311412826263979,0.7701876561663591,0.7658278593930897,0.7976352912641234,0.7658278593930897,0.7976352912641234,0.7658278593930897,0.7976352912641234
0.840392156862745,0.506578947368421,0.8390316697065162,0.85,0.8969411764705881,0.6460176991150443,0.8674141048824595,0.88,0.7891112781696028,0.8053339637858767,0.7891112781696028,0.8053339637858767,0.7891112781696028,0.8053339637858767,0.35900296039373886,0.3283335040428897,0.35900296039373886,0.3283335040428897,0.35900296039373886,0.3283335040428897,0.5939865375606648,0.7517613678651005,0.5939865375606648,0.7517613678651005,0.5939865375606648,0.7517613678651005,0.646196153708571,0.7699608386876257,0.646196153708571,0.7699608386876257,0.646196153708571,0.7699608386876257
0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.8287777777777778,0.3681318681318681,0.725335505850985,0.77,0.7856142988564904,0.7226481287990589,0.7856142988564904,0.7226481287990589,0.7856142988564904,0.7226481287990589,0.15601654750293978,0.12663590794234786,0.15601654750293978,0.12663590794234786,0.15601654750293978,0.12663590794234786,0.5760136535504701,0.6316700515320521,0.5760136535504701,0.6316700515320521,0.5760136535504701,0.6316700515320521,0.6521128691347566,0.7179183605939075,0.6521128691347566,0.7179183605939075,0.6521128691347566,0.7179183605939075
0.7225,0.0,0.7810810810810811,0.85,0.8128409090909091,0.3515850144092219,0.682992499013028,0.73,0.664424716631999,0.713562659880878,0.664424716631999,0.713562659880878,0.664424716631999,0.713562659880878,0.009202010225514434,0.11338119423723492,0.009202010225514434,0.11338119423723492,0.009202010225514434,0.11338119423723492,0.6823981849062652,0.6564106455618772,0.6823981849062652,0.6564106455618772,0.6823981849062652,0.6564106455618772,0.7635207436713013,0.7501361894832764,0.7635207436713013,0.7501361894832764,0.7635207436713013,0.7501361894832764
