precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.855,0.7,0.850375939849624,0.85,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8936182144533052,0.8617531623000722,0.8936182144533052,0.8617531623000722,0.8936182144533052,0.8617531623000722,0.7262140198045086,0.6768989882644134,0.7262140198045086,0.6768989882644134,0.7262140198045086,0.6768989882644134,0.8336819075196065,0.8014614008037548,0.8336819075196065,0.8014614008037548,0.8336819075196065,0.8014614008037548,0.8338094663855096,0.7763695466204188,0.8338094663855096,0.7763695466204188,0.8338094663855096,0.7763695466204188
0.895797633618931,0.7494780793319415,0.8822194199243379,0.88,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.9000458186109682,0.8829136407771728,0.9000458186109682,0.8829136407771728,0.9000458186109682,0.8829136407771728,0.670886957548951,0.709999441670266,0.670886957548951,0.709999441670266,0.670886957548951,0.709999441670266,0.8710785871259022,0.8594462151015289,0.8710785871259022,0.8594462151015289,0.8710785871259022,0.8594462151015289,0.8739891450297196,0.8267988815899044,0.8739891450297196,0.8267988815899044,0.8739891450297196,0.8267988815899044
0.8826024955436719,0.72875226039783,0.880922659430122,0.88,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8727964736380902,0.8929780209092761,0.8727964736380902,0.8929780209092761,0.8727964736380902,0.8929780209092761,0.6829721023385832,0.4233358742749822,0.6829721023385832,0.4233358742749822,0.6829721023385832,0.4233358742749822,0.8094061092501557,0.7585919522735913,0.8094061092501557,0.7585919522735913,0.8094061092501557,0.7585919522735913,0.8312820158677744,0.7921894646307955,0.8312820158677744,0.7921894646307955,0.8312820158677744,0.7921894646307955
0.9112727272727272,0.8192771084337349,0.9098100693397648,0.91,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8080555471311287,0.8656788394383134,0.8080555471311287,0.8656788394383134,0.8080555471311287,0.8656788394383134,0.7036335741287354,0.5803344296058,0.7036335741287354,0.5803344296058,0.7036335741287354,0.5803344296058,0.8056088789901044,0.7211145477067276,0.8056088789901044,0.7211145477067276,0.8056088789901044,0.7211145477067276,0.7854824949578227,0.7038577916734222,0.7854824949578227,0.7038577916734222,0.7854824949578227,0.7038577916734222
0.8905665024630542,0.7734761120263591,0.8901925651323243,0.89,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.9005056760563118,0.8417825650354891,0.9005056760563118,0.8417825650354891,0.9005056760563118,0.8417825650354891,0.7240555308275021,0.5400487692028704,0.7240555308275021,0.5400487692028704,0.7240555308275021,0.5400487692028704,0.8264957769068854,0.7098550127499016,0.8264957769068854,0.7098550127499016,0.8264957769068854,0.7098550127499016,0.8360606954492097,0.7122964752823562,0.8360606954492097,0.7122964752823562,0.8360606954492097,0.7122964752823562
0.8291180461329715,0.6297909407665505,0.8273086581504531,0.83,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8991038773093237,0.8628908329356911,0.8991038773093237,0.8628908329356911,0.8991038773093237,0.8628908329356911,0.7644136725076941,0.6320749619332052,0.7644136725076941,0.6320749619332052,0.7644136725076941,0.6320749619332052,0.8889737177331876,0.7795993742191755,0.8889737177331876,0.7795993742191755,0.8889737177331876,0.7795993742191755,0.8778705356834939,0.7614091280913317,0.8778705356834939,0.7614091280913317,0.8778705356834939,0.7614091280913317
0.7446013289036544,0.28125,0.7454212454212452,0.77,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8439661183894475,0.8628280983500293,0.8439661183894475,0.8628280983500293,0.8439661183894475,0.8628280983500293,0.4596139801491663,0.6510792597934155,0.4596139801491663,0.6510792597934155,0.4596139801491663,0.6510792597934155,0.7902911753701252,0.8268159179065749,0.7902911753701252,0.8268159179065749,0.7902911753701252,0.8268159179065749,0.7810458677979903,0.824480113695888,0.7810458677979903,0.824480113695888,0.7810458677979903,0.824480113695888
0.5184,0.0,0.6027906976744186,0.72,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.5707299150774746,0.6479847748647032,0.5707299150774746,0.6479847748647032,0.5707299150774746,0.6479847748647032,0.005156973225364721,0.03878388494961513,0.005156973225364721,0.03878388494961513,0.005156973225364721,0.03878388494961513,0.5984536902304212,0.5623026218772882,0.5984536902304212,0.5623026218772882,0.5984536902304212,0.5623026218772882,0.6997726978291182,0.6926695878931386,0.6997726978291182,0.6926695878931386,0.6997726978291182,0.6926695878931386
0.4225,0.0,0.5121212121212121,0.65,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.571413364465264,0.661914549908948,0.571413364465264,0.661914549908948,0.571413364465264,0.661914549908948,0.008358110237441997,-0.0398938936679107,0.008358110237441997,-0.0398938936679107,0.008358110237441997,-0.0398938936679107,0.5723648398188466,0.4970421147831049,0.5723648398188466,0.4970421147831049,0.5723648398188466,0.4970421147831049,0.6845351171458618,0.6128015986141673,0.6845351171458618,0.6128015986141673,0.6845351171458618,0.6128015986141673
0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7881660972496287,0.7958747858713344,0.7881660972496287,0.7958747858713344,0.7881660972496287,0.7958747858713344,0.06706301698447106,0.047365219939679765,0.06706301698447106,0.047365219939679765,0.06706301698447106,0.047365219939679765,0.55770587962391,0.5832561942801416,0.55770587962391,0.5832561942801416,0.55770587962391,0.5832561942801416,0.6233328299357853,0.6994761676901425,0.6233328299357853,0.6994761676901425,0.6233328299357853,0.6994761676901425
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7594843589917522,0.7675990199846437,0.7594843589917522,0.7675990199846437,0.7594843589917522,0.7675990199846437,0.04392204248047046,0.049770316549659056,0.04392204248047046,0.049770316549659056,0.04392204248047046,0.049770316549659056,0.43047642687856824,0.534141477500359,0.43047642687856824,0.534141477500359,0.43047642687856824,0.534141477500359,0.5646471757006298,0.6634560417321973,0.5646471757006298,0.6634560417321973,0.5646471757006298,0.6634560417321973
0.8051546391752578,0.0226193800614353,0.1752122241086587,0.3,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7960911628900257,0.7958508643004473,0.7960911628900257,0.7958508643004473,0.7960911628900257,0.7958508643004473,0.15013251579133646,0.2564337262870784,0.15013251579133646,0.2564337262870784,0.15013251579133646,0.2564337262870784,0.4765091835523564,0.5577542641073857,0.4765091835523564,0.5577542641073857,0.4765091835523564,0.5577542641073857,0.5830693573661667,0.6397940897143304,0.5830693573661667,0.6397940897143304,0.5830693573661667,0.6397940897143304
0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7259387104476359,0.6645113958874121,0.7259387104476359,0.6645113958874121,0.7259387104476359,0.6645113958874121,0.0009838638213351795,-0.033360947553084434,0.0009838638213351795,-0.033360947553084434,0.0009838638213351795,-0.033360947553084434,0.42422297476918724,0.44784982048414845,0.42422297476918724,0.44784982048414845,0.42422297476918724,0.44784982048414845,0.5557322057746981,0.5953550641206935,0.5557322057746981,0.5953550641206935,0.5557322057746981,0.5953550641206935
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7619124287137233,0.6867692133506536,0.7619124287137233,0.6867692133506536,0.7619124287137233,0.6867692133506536,0.045252801235020096,0.051280428124090546,0.045252801235020096,0.051280428124090546,0.045252801235020096,0.051280428124090546,0.638166881734734,0.6352254471200451,0.638166881734734,0.6352254471200451,0.638166881734734,0.6352254471200451,0.7363125877686383,0.7396054223722555,0.7363125877686383,0.7396054223722555,0.7363125877686383,0.7396054223722555
0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7472341475493681,0.6746785689496049,0.7472341475493681,0.6746785689496049,0.7472341475493681,0.6746785689496049,0.07925720739962301,0.04250373761659131,0.07925720739962301,0.04250373761659131,0.07925720739962301,0.04250373761659131,0.6518198586020064,0.6880324440556018,0.6518198586020064,0.6880324440556018,0.6518198586020064,0.6880324440556018,0.7406052552853434,0.7341428141409412,0.7406052552853434,0.7341428141409412,0.7406052552853434,0.7341428141409412
0.8649000000000001,0.0,0.8962694300518135,0.93,0.8414864864864865,0.5355411954765751,0.7558933333333334,0.77,0.5605884062393433,0.5576538719652024,0.5605884062393433,0.5576538719652024,0.5605884062393433,0.5576538719652024,0.003559310242622104,-0.0009752067981390906,0.003559310242622104,-0.0009752067981390906,0.003559310242622104,-0.0009752067981390906,0.6181752905312647,0.6499296908800964,0.6181752905312647,0.6499296908800964,0.6181752905312647,0.6499296908800964,0.7310912079821563,0.733950267069912,0.7310912079821563,0.733950267069912,0.7310912079821563,0.733950267069912
0.8465116279069766,0.4802494802494802,0.7714912280701754,0.8,0.7653333333333333,0.5161290322580645,0.7576623376623377,0.76,0.8612893704505542,0.866486086999349,0.8612893704505542,0.866486086999349,0.8612893704505542,0.866486086999349,0.5733893197170727,0.41550352323976353,0.5733893197170727,0.41550352323976353,0.5733893197170727,0.41550352323976353,0.8447913264301542,0.7254205808449544,0.8447913264301542,0.7254205808449544,0.8447913264301542,0.7254205808449544,0.8426324654129506,0.7877668180428629,0.8426324654129506,0.7877668180428629,0.8426324654129506,0.7877668180428629
0.810125,0.3873517786561264,0.6595720056774758,0.69,0.855,0.7,0.850375939849624,0.85,0.8426867557894817,0.8142674927017517,0.8426867557894817,0.8142674927017517,0.8426867557894817,0.8142674927017517,0.6619666683534217,0.424741558459507,0.6619666683534217,0.424741558459507,0.6619666683534217,0.424741558459507,0.7643488433171641,0.6984337915391189,0.7643488433171641,0.6984337915391189,0.7643488433171641,0.6984337915391189,0.7472158280764634,0.7485586484394668,0.7472158280764634,0.7485586484394668,0.7472158280764634,0.7485586484394668
0.8205555555555556,0.3849493487698987,0.6483232323232323,0.66,0.895797633618931,0.7494780793319415,0.8822194199243379,0.88,0.9375319303188706,0.8713930516883885,0.9375319303188706,0.8713930516883885,0.9375319303188706,0.8713930516883885,0.7043402818451835,0.5375146070748622,0.7043402818451835,0.5375146070748622,0.7043402818451835,0.5375146070748622,0.8807699826073478,0.7559747963736819,0.8807699826073478,0.7559747963736819,0.8807699826073478,0.7559747963736819,0.8798411944104041,0.7643178047755753,0.8798411944104041,0.7643178047755753,0.8798411944104041,0.7643178047755753
0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.8826024955436719,0.72875226039783,0.880922659430122,0.88,0.8535618556821117,0.8681489198050543,0.8535618556821117,0.8681489198050543,0.8535618556821117,0.8681489198050543,0.5149557476897344,0.3821035861283377,0.5149557476897344,0.3821035861283377,0.5149557476897344,0.3821035861283377,0.7223865067040433,0.7106921683187367,0.7223865067040433,0.7106921683187367,0.7223865067040433,0.7106921683187367,0.7529683289322966,0.7244169243074938,0.7529683289322966,0.7244169243074938,0.7529683289322966,0.7244169243074938
0.8153846153846155,0.4131455399061033,0.6749034749034749,0.7,0.9112727272727272,0.8192771084337349,0.9098100693397648,0.91,0.828458806573303,0.8499418905515084,0.828458806573303,0.8499418905515084,0.828458806573303,0.8499418905515084,0.5040713394553687,0.2982410433120182,0.5040713394553687,0.2982410433120182,0.5040713394553687,0.2982410433120182,0.7113181992964203,0.6481958232432217,0.7113181992964203,0.6481958232432217,0.7113181992964203,0.6481958232432217,0.7227906194264597,0.6882953282315688,0.7227906194264597,0.6882953282315688,0.7227906194264597,0.6882953282315688
0.8378378378378377,0.52,0.7453310696095076,0.76,0.8905665024630542,0.7734761120263591,0.8901925651323243,0.89,0.9129665789031332,0.8452995314942746,0.9129665789031332,0.8452995314942746,0.9129665789031332,0.8452995314942746,0.7449595252364359,0.39688306014420643,0.7449595252364359,0.39688306014420643,0.7449595252364359,0.39688306014420643,0.8859307313331536,0.6874294488443599,0.8859307313331536,0.6874294488443599,0.8859307313331536,0.6874294488443599,0.8917397057619557,0.7231501396273421,0.8917397057619557,0.7231501396273421,0.8917397057619557,0.7231501396273421
0.8481690140845071,0.5636652122173741,0.7699166666666667,0.78,0.8291180461329715,0.6297909407665505,0.8273086581504531,0.83,0.847243448065392,0.8119810034485879,0.847243448065392,0.8119810034485879,0.847243448065392,0.8119810034485879,0.7187423618031857,0.3248550093231358,0.7187423618031857,0.3248550093231358,0.7187423618031857,0.3248550093231358,0.7963338121682498,0.6052703187329396,0.7963338121682498,0.6052703187329396,0.7963338121682498,0.6052703187329396,0.7576842065700373,0.6721474423409718,0.7576842065700373,0.6721474423409718,0.7576842065700373,0.6721474423409718
0.8793846153846154,0.6819085487077534,0.8363443492452061,0.84,0.7446013289036544,0.28125,0.7454212454212452,0.77,0.8428969942433172,0.8171645268273693,0.8428969942433172,0.8171645268273693,0.8428969942433172,0.8171645268273693,0.6904838957247575,0.4648766937469526,0.6904838957247575,0.4648766937469526,0.6904838957247575,0.4648766937469526,0.8277011561480926,0.710256515803573,0.8277011561480926,0.710256515803573,0.8277011561480926,0.710256515803573,0.821541974557247,0.7559201127115901,0.821541974557247,0.7559201127115901,0.821541974557247,0.7559201127115901
0.8987012987012986,0.7136038186157518,0.8726566294317629,0.88,0.5184,0.0,0.6027906976744186,0.72,0.8421273966056415,0.8149634222903815,0.8421273966056415,0.8149634222903815,0.8421273966056415,0.8149634222903815,0.5363989958369497,0.36354803082583353,0.5363989958369497,0.36354803082583353,0.5363989958369497,0.36354803082583353,0.7543320323047459,0.6650486590490314,0.7543320323047459,0.6650486590490314,0.7543320323047459,0.6650486590490314,0.7744098543348255,0.7072013836523773,0.7744098543348255,0.7072013836523773,0.7744098543348255,0.7072013836523773
0.8724050632911393,0.6231747527084315,0.8269451189898009,0.84,0.4225,0.0,0.5121212121212121,0.65,0.8408542277682983,0.8044360033606468,0.8408542277682983,0.8044360033606468,0.8408542277682983,0.8044360033606468,0.6352508968196156,0.4771152547890946,0.6352508968196156,0.4771152547890946,0.6352508968196156,0.4771152547890946,0.7836149747074471,0.7018299773681707,0.7836149747074471,0.7018299773681707,0.7836149747074471,0.7018299773681707,0.7740490631852597,0.7427154117911511,0.7740490631852597,0.7427154117911511,0.7740490631852597,0.7427154117911511
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.7667561383633258,0.7721226910721654,0.7667561383633258,0.7721226910721654,0.7667561383633258,0.7721226910721654,0.2883638980630573,0.39905375419773,0.2883638980630573,0.39905375419773,0.2883638980630573,0.39905375419773,0.6204444376638856,0.6666426951482503,0.6204444376638856,0.6666426951482503,0.6204444376638856,0.6666426951482503,0.6683070603860084,0.6918412214777792,0.6683070603860084,0.6918412214777792,0.6683070603860084,0.6918412214777792
0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.7693938358787045,0.7710197462651746,0.7693938358787045,0.7710197462651746,0.7693938358787045,0.7710197462651746,0.13288380790710547,0.20550517804056992,0.13288380790710547,0.20550517804056992,0.13288380790710547,0.20550517804056992,0.49820108170756416,0.5622091069119568,0.49820108170756416,0.5622091069119568,0.49820108170756416,0.5622091069119568,0.5925529429461681,0.6295301134913338,0.5925529429461681,0.6295301134913338,0.5925529429461681,0.6295301134913338
0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.8051546391752578,0.0226193800614353,0.1752122241086587,0.3,0.7458260289410956,0.742805532123032,0.7458260289410956,0.742805532123032,0.7458260289410956,0.742805532123032,0.12770612232626707,0.21745441969982926,0.12770612232626707,0.21745441969982926,0.12770612232626707,0.21745441969982926,0.4736959149010113,0.5527895607584558,0.4736959149010113,0.5527895607584558,0.4736959149010113,0.5527895607584558,0.5906810288572586,0.6360487008798299,0.5906810288572586,0.6360487008798299,0.5906810288572586,0.6360487008798299
0.8137755102040817,0.1045845272206303,0.6605162331115143,0.75,0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.7766649288797091,0.8142612861748726,0.7766649288797091,0.8142612861748726,0.7766649288797091,0.8142612861748726,0.07830323032703894,0.279500997851205,0.07830323032703894,0.279500997851205,0.07830323032703894,0.279500997851205,0.48174317286320745,0.681419592534127,0.48174317286320745,0.681419592534127,0.48174317286320745,0.681419592534127,0.588868252468185,0.7567570199427132,0.588868252468185,0.7567570199427132,0.588868252468185,0.7567570199427132
0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.763135443312514,0.7788081177926818,0.763135443312514,0.7788081177926818,0.763135443312514,0.7788081177926818,0.013845543700723818,0.025114662664852395,0.013845543700723818,0.025114662664852395,0.013845543700723818,0.025114662664852395,0.4377398362553234,0.5164496253379341,0.4377398362553234,0.5164496253379341,0.4377398362553234,0.5164496253379341,0.564871936993932,0.6225870421075235,0.564871936993932,0.6225870421075235,0.564871936993932,0.6225870421075235
0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.8198117226815657,0.8441151056338158,0.8198117226815657,0.8441151056338158,0.8198117226815657,0.8441151056338158,0.07873207318764641,0.2738137661005925,0.07873207318764641,0.2738137661005925,0.07873207318764641,0.2738137661005925,0.5200654158097533,0.6169795200881886,0.5200654158097533,0.6169795200881886,0.5200654158097533,0.6169795200881886,0.6086277462308105,0.6994726326412032,0.6086277462308105,0.6994726326412032,0.6086277462308105,0.6994726326412032
0.7581443298969072,0.0513392857142858,0.3527861612072138,0.49,0.8649000000000001,0.0,0.8962694300518135,0.93,0.7653410389408547,0.7707487580511109,0.7653410389408547,0.7707487580511109,0.7653410389408547,0.7707487580511109,0.1044532068728222,0.38822179393331646,0.1044532068728222,0.38822179393331646,0.1044532068728222,0.38822179393331646,0.4658565540083451,0.657618025486097,0.4658565540083451,0.657618025486097,0.4658565540083451,0.657618025486097,0.5771399187942218,0.7075298866395809,0.5771399187942218,0.7075298866395809,0.5771399187942218,0.7075298866395809
0.7577319587628867,0.0533888678530858,0.3635912698412699,0.5,0.8465116279069766,0.4802494802494802,0.7714912280701754,0.8,0.7748901855259245,0.7856157176625725,0.7748901855259245,0.7856157176625725,0.7748901855259245,0.7856157176625725,0.1032204260940643,0.32306402352849245,0.1032204260940643,0.32306402352849245,0.1032204260940643,0.32306402352849245,0.46902643746022726,0.6078516052643788,0.46902643746022726,0.6078516052643788,0.46902643746022726,0.6078516052643788,0.5832349581967968,0.668223661100117,0.5832349581967968,0.668223661100117,0.5832349581967968,0.668223661100117
0.7711340206185566,0.0356798457087752,0.2616010854816825,0.4,0.810125,0.3873517786561264,0.6595720056774758,0.69,0.8130882627783443,0.7928010216644351,0.8130882627783443,0.7928010216644351,0.8130882627783443,0.7928010216644351,0.2047092656284895,0.294102080488166,0.2047092656284895,0.294102080488166,0.2047092656284895,0.294102080488166,0.5180265736018714,0.5536061630449891,0.5180265736018714,0.5536061630449891,0.5180265736018714,0.5536061630449891,0.594869652904412,0.61229172887528,0.594869652904412,0.61229172887528,0.594869652904412,0.61229172887528
0.7551020408163265,0.0369799691833589,0.3541349568746829,0.5,0.8205555555555556,0.3849493487698987,0.6483232323232323,0.66,0.7181628974009826,0.7559858315866324,0.7181628974009826,0.7559858315866324,0.7181628974009826,0.7559858315866324,0.04588304865570565,0.00732901512598669,0.04588304865570565,0.00732901512598669,0.04588304865570565,0.00732901512598669,0.45166631409224167,0.4449960910919943,0.45166631409224167,0.4449960910919943,0.45166631409224167,0.4449960910919943,0.5637383096385788,0.5576258827734855,0.5637383096385788,0.5576258827734855,0.5637383096385788,0.5576258827734855
0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.7596850040329947,0.7834421634539371,0.7596850040329947,0.7834421634539371,0.7596850040329947,0.7834421634539371,0.0299348141664085,0.03725607483099133,0.0299348141664085,0.03725607483099133,0.0299348141664085,0.03725607483099133,0.44745887444965793,0.47392854788604405,0.44745887444965793,0.47392854788604405,0.44745887444965793,0.47392854788604405,0.5621180846910159,0.5964123828916837,0.5621180846910159,0.5964123828916837,0.5621180846910159,0.5964123828916837
0.7566326530612245,0.032846715328467,0.3218132744448534,0.47,0.8153846153846155,0.4131455399061033,0.6749034749034749,0.7,0.7855696346913049,0.7767781312089185,0.7855696346913049,0.7767781312089185,0.7855696346913049,0.7767781312089185,0.054165823531548855,0.05566974227168534,0.054165823531548855,0.05566974227168534,0.054165823531548855,0.05566974227168534,0.45113805690338366,0.47181754400193937,0.45113805690338366,0.47181754400193937,0.45113805690338366,0.47181754400193937,0.5603122373834789,0.5780483057197494,0.5603122373834789,0.5780483057197494,0.5603122373834789,0.5780483057197494
0.7667021276595745,0.0918803418803417,0.3784984358706986,0.49,0.8378378378378377,0.52,0.7453310696095076,0.76,0.7681001057123268,0.7620398082209294,0.7681001057123268,0.7620398082209294,0.7681001057123268,0.7620398082209294,0.1403741805311042,0.27364734274943303,0.1403741805311042,0.27364734274943303,0.1403741805311042,0.27364734274943303,0.4837809883105631,0.5873257767085918,0.4837809883105631,0.5873257767085918,0.4837809883105631,0.5873257767085918,0.568712402776473,0.6729462005976272,0.568712402776473,0.6729462005976272,0.568712402776473,0.6729462005976272
0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.8481690140845071,0.5636652122173741,0.7699166666666667,0.78,0.7075321511891898,0.7725597663004696,0.7075321511891898,0.7725597663004696,0.7075321511891898,0.7725597663004696,0.1091804676576354,0.18672417968412552,0.1091804676576354,0.18672417968412552,0.1091804676576354,0.18672417968412552,0.48148744770420604,0.5324766104073687,0.48148744770420604,0.5324766104073687,0.48148744770420604,0.5324766104073687,0.5752792501894917,0.6272791923564562,0.5752792501894917,0.6272791923564562,0.5752792501894917,0.6272791923564562
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8793846153846154,0.6819085487077534,0.8363443492452061,0.84,0.7913297464131925,0.8347704713742318,0.7913297464131925,0.8347704713742318,0.7913297464131925,0.8347704713742318,0.12487957721708778,0.24797467677608054,0.12487957721708778,0.24797467677608054,0.12487957721708778,0.24797467677608054,0.4973639633422738,0.6223759405501839,0.4973639633422738,0.6223759405501839,0.4973639633422738,0.6223759405501839,0.5767005883409484,0.7128781504012864,0.5767005883409484,0.7128781504012864,0.5767005883409484,0.7128781504012864
0.8245360824742268,0.161807580174927,0.6942609397055858,0.77,0.8987012987012986,0.7136038186157518,0.8726566294317629,0.88,0.7973946616836557,0.7912165501479835,0.7973946616836557,0.7912165501479835,0.7973946616836557,0.7912165501479835,0.027937274256247934,0.014094584921938224,0.027937274256247934,0.014094584921938224,0.027937274256247934,0.014094584921938224,0.45928376629203455,0.5306179699826149,0.45928376629203455,0.5306179699826149,0.45928376629203455,0.5306179699826149,0.5568414227449797,0.6492610170139823,0.5568414227449797,0.6492610170139823,0.5568414227449797,0.6492610170139823
0.5041,0.0,0.5895906432748538,0.71,0.8724050632911393,0.6231747527084315,0.8269451189898009,0.84,0.5860187967822182,0.6380823412304283,0.5860187967822182,0.6380823412304283,0.5860187967822182,0.6380823412304283,0.005535820533455791,-0.11421329247782504,0.005535820533455791,-0.11421329247782504,0.005535820533455791,-0.11421329247782504,0.42490071312368516,0.4002438471930533,0.42490071312368516,0.4002438471930533,0.42490071312368516,0.4002438471930533,0.557672261796345,0.5304084106121159,0.557672261796345,0.5304084106121159,0.557672261796345,0.5304084106121159
0.755,0.0384615384615383,0.3651572327044025,0.51,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7246154913884166,0.7837993324076821,0.7246154913884166,0.7837993324076821,0.7246154913884166,0.7837993324076821,0.02166828251685004,0.06977427023542702,0.02166828251685004,0.06977427023542702,0.02166828251685004,0.06977427023542702,0.415015356325309,0.5447350972535135,0.415015356325309,0.5447350972535135,0.415015356325309,0.5447350972535135,0.5473851169057562,0.6771575356553875,0.5473851169057562,0.6771575356553875,0.5473851169057562,0.6771575356553875
0.7551020408163265,0.04,0.3762993762993762,0.52,0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.728745644824034,0.7850406486386268,0.728745644824034,0.7850406486386268,0.728745644824034,0.7850406486386268,0.020210049542104615,-0.01182415755625377,0.020210049542104615,-0.01182415755625377,0.020210049542104615,-0.01182415755625377,0.4463140293301717,0.4377463527185392,0.4463140293301717,0.4377463527185392,0.4463140293301717,0.4377463527185392,0.5697599553412538,0.5763466745753544,0.5697599553412538,0.5763466745753544,0.5697599553412538,0.5763466745753544
0.7632653061224489,0.0548204158790168,0.4694638694638695,0.6,0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.7905117841717149,0.7892423914941337,0.7905117841717149,0.7892423914941337,0.7905117841717149,0.7892423914941337,0.04669674969254424,0.001646603210716913,0.04669674969254424,0.001646603210716913,0.04669674969254424,0.001646603210716913,0.4493892689902657,0.45261211836234105,0.4493892689902657,0.45261211836234105,0.4493892689902657,0.45261211836234105,0.5683761177429103,0.5893431148384916,0.5683761177429103,0.5893431148384916,0.5683761177429103,0.5893431148384916
0.8408163265306123,0.1349480968858131,0.7280303030303031,0.8,0.8137755102040817,0.1045845272206303,0.6605162331115143,0.75,0.770944720452607,0.7922282563412996,0.770944720452607,0.7922282563412996,0.770944720452607,0.7922282563412996,0.04349669874518609,-0.0022560144378055095,0.04349669874518609,-0.0022560144378055095,0.04349669874518609,-0.0022560144378055095,0.48414107134544565,0.4989792444945631,0.48414107134544565,0.4989792444945631,0.48414107134544565,0.4989792444945631,0.5777024311371575,0.6325795171580106,0.5777024311371575,0.6325795171580106,0.5777024311371575,0.6325795171580106
0.6241,0.0,0.69731843575419,0.79,0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.5733079982537352,0.6219829270369209,0.5733079982537352,0.6219829270369209,0.5733079982537352,0.6219829270369209,-0.005460596043591793,-0.04246304649053967,-0.005460596043591793,-0.04246304649053967,-0.005460596043591793,-0.04246304649053967,0.5971958939759571,0.5347825564532556,0.5971958939759571,0.5347825564532556,0.5971958939759571,0.5347825564532556,0.7065446426470102,0.6647686114288658,0.7065446426470102,0.6647686114288658,0.7065446426470102,0.6647686114288658
0.7225,0.0,0.7810810810810811,0.85,0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.526344107077559,0.6188383343066318,0.526344107077559,0.6188383343066318,0.526344107077559,0.6188383343066318,0.005003809554837969,-0.04394605950657082,0.005003809554837969,-0.04394605950657082,0.005003809554837969,-0.04394605950657082,0.6163909621131757,0.659328427795926,0.6163909621131757,0.659328427795926,0.6163909621131757,0.659328427795926,0.7265360071649138,0.693600361698793,0.7265360071649138,0.693600361698793,0.7265360071649138,0.693600361698793
