recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.4782608695652174,1.0,0.585348997926745,0.6470588235294118,0.0,0.0,0.0,0.0,0.21598767654370438,0.19021801097012073,0.21598767654370438,0.19021801097012073,0.21598767654370438,0.19021801097012073,0.9969517048511187,0.94497218445558,0.9969517048511187,0.94497218445558,0.9969517048511187,0.94497218445558,0.2337804006044144,0.21930368230729183,0.2337804006044144,0.21930368230729183,0.2337804006044144,0.21930368230729183,0.3227136745286044,0.28523017317364,0.3227136745286044,0.28523017317364,0.3227136745286044,0.28523017317364
0.5,1.0,0.6031746031746033,0.6666666666666666,0.0,0.0,0.0,0.0,0.23439344161033762,0.21914994099538326,0.23439344161033762,0.21914994099538326,0.23439344161033762,0.21914994099538326,0.9960649370016252,0.9654940050181174,0.9960649370016252,0.9654940050181174,0.9960649370016252,0.9654940050181174,0.2739707650335265,0.2609283149100066,0.2739707650335265,0.2609283149100066,0.2739707650335265,0.2609283149100066,0.3548738144021345,0.3384400732526359,0.3548738144021345,0.3384400732526359,0.3548738144021345,0.3384400732526359
0.5625,1.0,0.6835443037974684,0.72,0.0,0.0,0.0,0.0,0.22086587391572846,0.19344175067876757,0.22086587391572846,0.19344175067876757,0.22086587391572846,0.19344175067876757,1.0001317572785327,0.9340161490142118,1.0001317572785327,0.9340161490142118,1.0001317572785327,0.9340161490142118,0.25544538602906464,0.23621661065400004,0.25544538602906464,0.23621661065400004,0.25544538602906464,0.23621661065400004,0.33592918502570046,0.28271017752640715,0.33592918502570046,0.28271017752640715,0.33592918502570046,0.28271017752640715
0.6363636363636364,1.0,0.7569866342648846,0.7777777777777778,0.0,0.0,0.0,0.0,0.14911728377233122,0.1101764067797843,0.14911728377233122,0.1101764067797843,0.14911728377233122,0.1101764067797843,1.0001378347916061,0.9552485246532911,1.0001378347916061,0.9552485246532911,1.0001378347916061,0.9552485246532911,0.1840116238752201,0.1541137560499701,0.1840116238752201,0.1541137560499701,0.1840116238752201,0.1541137560499701,0.2436344433024755,0.1875976955873372,0.2436344433024755,0.1875976955873372,0.2436344433024755,0.1875976955873372
0.2857142857142857,1.0,0.3872549019607842,0.4444444444444444,0.0,0.0,0.0,0.0,0.20304993975081445,0.15712736332269825,0.20304993975081445,0.15712736332269825,0.20304993975081445,0.15712736332269825,0.9991805362213291,0.9697855933793906,0.9991805362213291,0.9697855933793906,0.9991805362213291,0.9697855933793906,0.25796878370436355,0.21532199226725043,0.25796878370436355,0.21532199226725043,0.25796878370436355,0.21532199226725043,0.3138579353504467,0.23984562215409727,0.3138579353504467,0.23984562215409727,0.3138579353504467,0.23984562215409727
0.2083333333333333,1.0,0.2857142857142857,0.3448275862068966,0.0,0.0,0.0,0.0,0.13964660123143322,0.09109980277773963,0.13964660123143322,0.09109980277773963,0.13964660123143322,0.09109980277773963,1.0000097016861527,0.9441594490808252,1.0000097016861527,0.9441594490808252,1.0000097016861527,0.9441594490808252,0.17812107451332407,0.12781580015618862,0.17812107451332407,0.12781580015618862,0.17812107451332407,0.12781580015618862,0.24093263265056536,0.1737027645184852,0.24093263265056536,0.1737027645184852,0.24093263265056536,0.1737027645184852
0.1333333333333333,1.0,0.1772151898734177,0.2352941176470588,0.0,0.0,0.0,0.0,0.11835618382720793,0.09008656165235661,0.11835618382720793,0.09008656165235661,0.11835618382720793,0.09008656165235661,0.9990132918409177,0.9601714574678785,0.9990132918409177,0.9601714574678785,0.9990132918409177,0.9601714574678785,0.15453907171409612,0.12378566294448784,0.15453907171409612,0.12378566294448784,0.15453907171409612,0.12378566294448784,0.21112368760079536,0.15968628400680118,0.21112368760079536,0.15968628400680118,0.21112368760079536,0.15968628400680118
0.2142857142857142,1.0,0.2819843342036553,0.3529411764705882,0.0,0.0,0.0,0.0,0.11634960206819145,0.10265833272019846,0.11634960206819145,0.10265833272019846,0.11634960206819145,0.10265833272019846,0.9999674422130427,0.9355047372525709,0.9999674422130427,0.9355047372525709,0.9999674422130427,0.9355047372525709,0.1549226242231232,0.12382220994842784,0.1549226242231232,0.12382220994842784,0.1549226242231232,0.12382220994842784,0.22731091012737947,0.17984631216953528,0.22731091012737947,0.17984631216953528,0.22731091012737947,0.17984631216953528
0.5384615384615384,1.0,0.5873452544704264,0.7,0.0,0.0,0.0,0.0,0.15601452826338744,0.17225079257082662,0.15601452826338744,0.17225079257082662,0.15601452826338744,0.17225079257082662,0.958557520681508,0.8911839652979461,0.958557520681508,0.8911839652979461,0.958557520681508,0.8911839652979461,0.1986015853545968,0.20632678690856096,0.1986015853545968,0.20632678690856096,0.1986015853545968,0.20632678690856096,0.2761323086493748,0.25061966635984073,0.2761323086493748,0.25061966635984073,0.2761323086493748,0.25061966635984073
0.7317073170731707,0.9375,0.7219846022241232,0.821917808219178,0.0,0.0,0.0,0.0,0.19132029585603372,0.15161997581017592,0.19132029585603372,0.15161997581017592,0.19132029585603372,0.15161997581017592,0.9582437310478076,0.9548712965634397,0.9582437310478076,0.9548712965634397,0.9582437310478076,0.9548712965634397,0.23192428652009467,0.16538023321743767,0.23192428652009467,0.16538023321743767,0.23192428652009467,0.16538023321743767,0.2924158174801531,0.229908331395241,0.2924158174801531,0.229908331395241,0.2924158174801531,0.229908331395241
0.902439024390244,0.902439024390244,0.8346424142207524,0.902439024390244,0.0,0.0,0.0,0.0,0.20973398762446627,0.17206935228994316,0.20973398762446627,0.17206935228994316,0.20973398762446627,0.17206935228994316,0.9582567145350875,1.0004352524194906,0.9582567145350875,1.0004352524194906,0.9582567145350875,1.0004352524194906,0.2595932919442949,0.19647615282556524,0.2595932919442949,0.19647615282556524,0.2595932919442949,0.19647615282556524,0.31943544571393634,0.2710382082393828,0.31943544571393634,0.2710382082393828,0.31943544571393634,0.2710382082393828
0.8695652173913043,0.8333333333333334,0.8053392658509455,0.851063829787234,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.24382401003461918,0.22734751388520494,0.24382401003461918,0.22734751388520494,0.24382401003461918,0.22734751388520494,0.9581606528654186,0.9818889065777362,0.9581606528654186,0.9818889065777362,0.9581606528654186,0.9818889065777362,0.32857018006698196,0.28386230565466813,0.32857018006698196,0.28386230565466813,0.32857018006698196,0.28386230565466813,0.3721671486426932,0.34242979525886946,0.3721671486426932,0.34242979525886946,0.3721671486426932,0.34242979525886946
0.5833333333333334,0.8235294117647058,0.6041412911084044,0.6829268292682927,0.1282051282051282,1.0,0.1521197007481295,0.2272727272727272,0.22650024447151446,0.20460893792883034,0.22650024447151446,0.20460893792883034,0.22650024447151446,0.20460893792883034,0.9962617035266251,1.0318755725811393,0.9962617035266251,1.0318755725811393,0.9962617035266251,1.0318755725811393,0.31476658288969966,0.28690820686998925,0.31476658288969966,0.28690820686998925,0.31476658288969966,0.28690820686998925,0.3518170344147545,0.33089025125066945,0.3518170344147545,0.33089025125066945,0.3518170344147545,0.33089025125066945
0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.3169398907103825,0.4444444444444444,0.0036547703055964977,0.022756624154593324,0.0036547703055964977,0.022756624154593324,0.0036547703055964977,0.022756624154593324,0.0003390337304220503,0.4105518380406375,0.0003390337304220503,0.4105518380406375,0.0003390337304220503,0.4105518380406375,0.0035772127585383855,0.016894966852117353,0.0035772127585383855,0.016894966852117353,0.0035772127585383855,0.016894966852117353,0.008927380911310377,0.02894632659215046,0.008927380911310377,0.02894632659215046,0.008927380911310377,0.02894632659215046
0.1071428571428571,1.0,0.1473396998635743,0.1935483870967742,0.4054054054054054,1.0,0.4621026894865525,0.5769230769230769,0.13773528804887056,0.05896297582220716,0.13773528804887056,0.05896297582220716,0.13773528804887056,0.05896297582220716,1.0002084990442281,0.9962777558556074,1.0002084990442281,0.9962777558556074,1.0002084990442281,0.9962777558556074,0.17719977278403876,0.0803191415285337,0.17719977278403876,0.0803191415285337,0.17719977278403876,0.0803191415285337,0.24413826981798098,0.12298114595464331,0.24413826981798098,0.12298114595464331,0.24413826981798098,0.12298114595464331
0.1764705882352941,1.0,0.2204899777282851,0.3,0.4642857142857143,1.0,0.5551601423487544,0.6341463414634146,0.21517070069794844,0.20432379400358752,0.21517070069794844,0.20432379400358752,0.21517070069794844,0.20432379400358752,1.0001451604515414,0.983791445009564,1.0001451604515414,0.983791445009564,1.0001451604515414,0.983791445009564,0.2626805638654635,0.26176576982879673,0.2626805638654635,0.26176576982879673,0.2626805638654635,0.26176576982879673,0.33335451633977586,0.3050563041346458,0.33335451633977586,0.3050563041346458,0.33335451633977586,0.3050563041346458
0.2631578947368421,1.0,0.306930693069307,0.4166666666666667,0.4375,1.0,0.5140388768898487,0.6086956521739131,0.1599570346816728,0.11851287065544469,0.1599570346816728,0.11851287065544469,0.1599570346816728,0.11851287065544469,1.0000622152253085,0.9276559059898686,1.0000622152253085,0.9276559059898686,1.0000622152253085,0.9276559059898686,0.18305374557966347,0.1528568494916541,0.18305374557966347,0.1528568494916541,0.18305374557966347,0.1528568494916541,0.2522106475470399,0.20846077658740167,0.2522106475470399,0.20846077658740167,0.2522106475470399,0.20846077658740167
0.45,1.0,0.4954128440366971,0.6206896551724138,0.4782608695652174,1.0,0.585348997926745,0.6470588235294118,0.27726994574755226,0.23123252619941012,0.27726994574755226,0.23123252619941012,0.27726994574755226,0.23123252619941012,0.9970264853937622,0.9399804160532574,0.9970264853937622,0.9399804160532574,0.9970264853937622,0.9399804160532574,0.3068731929281006,0.26127743994320185,0.3068731929281006,0.26127743994320185,0.3068731929281006,0.26127743994320185,0.3585312241510022,0.3153693800608636,0.3585312241510022,0.3153693800608636,0.3585312241510022,0.3153693800608636
0.6071428571428571,1.0,0.6899661781285231,0.7555555555555555,0.5,1.0,0.6031746031746033,0.6666666666666666,0.3479569786195949,0.36051027986203565,0.3479569786195949,0.36051027986203565,0.3479569786195949,0.36051027986203565,0.9969530097906701,0.9380516676312786,0.9969530097906701,0.9380516676312786,0.9969530097906701,0.9380516676312786,0.38718097891454595,0.403650390381015,0.38718097891454595,0.403650390381015,0.38718097891454595,0.403650390381015,0.46112363398549894,0.4626864396218684,0.46112363398549894,0.4626864396218684,0.46112363398549894,0.4626864396218684
0.7105263157894737,1.0,0.7526978417266187,0.8307692307692308,0.5625,1.0,0.6835443037974684,0.72,0.2562263312453294,0.2017727689315548,0.2562263312453294,0.2017727689315548,0.2562263312453294,0.2017727689315548,0.9581279809368678,0.9333654067312003,0.9581279809368678,0.9333654067312003,0.9581279809368678,0.9333654067312003,0.2903172251507677,0.25483773908485846,0.2903172251507677,0.25483773908485846,0.2903172251507677,0.25483773908485846,0.35146045206349374,0.2784814914959645,0.35146045206349374,0.2784814914959645,0.35146045206349374,0.2784814914959645
0.6538461538461539,1.0,0.7365339578454333,0.7906976744186046,0.6363636363636364,1.0,0.7569866342648846,0.7777777777777778,0.18988416398940464,0.17199624352040382,0.18988416398940464,0.17199624352040382,0.18988416398940464,0.17199624352040382,0.9970392722797822,0.9386298060782549,0.9970392722797822,0.9386298060782549,0.9970392722797822,0.9386298060782549,0.2315836439660447,0.18014612078374004,0.2315836439660447,0.18014612078374004,0.2315836439660447,0.18014612078374004,0.30429917331582496,0.2622599259532995,0.30429917331582496,0.2622599259532995,0.30429917331582496,0.2622599259532995
0.7419354838709677,0.8846153846153846,0.7309197651663406,0.8070175438596491,0.2857142857142857,1.0,0.3872549019607842,0.4444444444444444,0.23452268631515058,0.14643188995746195,0.23452268631515058,0.14643188995746195,0.23452268631515058,0.14643188995746195,0.9581314448604286,0.974017183471377,0.9581314448604286,0.974017183471377,0.9581314448604286,0.974017183471377,0.27107213912037553,0.1682334562708344,0.27107213912037553,0.1682334562708344,0.27107213912037553,0.1682334562708344,0.35370805549253326,0.24063851370391612,0.35370805549253326,0.24063851370391612,0.35370805549253326,0.24063851370391612
0.8620689655172413,0.8064516129032258,0.7620180866254165,0.8333333333333334,0.2083333333333333,1.0,0.2857142857142857,0.3448275862068966,0.20629057270418952,0.19741559673646444,0.20629057270418952,0.19741559673646444,0.20629057270418952,0.19741559673646444,0.9582153818416221,0.9447815605506619,0.9582153818416221,0.9447815605506619,0.9582153818416221,0.9447815605506619,0.23421532072514437,0.21960648478065425,0.23421532072514437,0.21960648478065425,0.23421532072514437,0.21960648478065425,0.3154226363287098,0.3023070125994804,0.3154226363287098,0.3023070125994804,0.3154226363287098,0.3023070125994804
0.8333333333333334,0.8064516129032258,0.7405660377358491,0.819672131147541,0.1333333333333333,1.0,0.1772151898734177,0.2352941176470588,0.25535399843213846,0.21417454010661702,0.25535399843213846,0.21417454010661702,0.25535399843213846,0.21417454010661702,0.9571410203584482,0.9439931760200956,0.9571410203584482,0.9439931760200956,0.9571410203584482,0.9439931760200956,0.30046559532759115,0.2503002312229617,0.30046559532759115,0.2503002312229617,0.30046559532759115,0.2503002312229617,0.35164900379329606,0.3118558325372906,0.35164900379329606,0.3118558325372906,0.35164900379329606,0.3118558325372906
0.7586206896551724,0.88,0.7468354430379747,0.8148148148148148,0.2142857142857142,1.0,0.2819843342036553,0.3529411764705882,0.24601774086647074,0.196706220800918,0.24601774086647074,0.196706220800918,0.24601774086647074,0.196706220800918,0.9581769266868971,0.9266234875949381,0.9581769266868971,0.9266234875949381,0.9581769266868971,0.9266234875949381,0.279678854445371,0.23832923459346042,0.279678854445371,0.23832923459346042,0.279678854445371,0.23832923459346042,0.3261684534829612,0.291517437402978,0.3261684534829612,0.291517437402978,0.3261684534829612,0.291517437402978
0.7105263157894737,1.0,0.7526978417266187,0.8307692307692308,0.5384615384615384,1.0,0.5873452544704264,0.7,0.24367635317150013,0.19803231432296922,0.24367635317150013,0.19803231432296922,0.24367635317150013,0.19803231432296922,0.9572388537867617,0.9373398735422837,0.9572388537867617,0.9373398735422837,0.9572388537867617,0.9373398735422837,0.2788780043251713,0.23185525072639282,0.2788780043251713,0.23185525072639282,0.2788780043251713,0.23185525072639282,0.3313589176781833,0.2727793529642734,0.3313589176781833,0.2727793529642734,0.3313589176781833,0.2727793529642734
0.6944444444444444,0.8928571428571429,0.6806569343065694,0.78125,0.7317073170731707,0.9375,0.7219846022241232,0.821917808219178,0.24743788407893746,0.19723926694981825,0.24743788407893746,0.19723926694981825,0.24743788407893746,0.19723926694981825,0.9582771320418962,0.9247954098763617,0.9582771320418962,0.9247954098763617,0.9582771320418962,0.9247954098763617,0.2788780043251713,0.2339085113397429,0.2788780043251713,0.2339085113397429,0.2788780043251713,0.2339085113397429,0.33205877772947007,0.2742360560657439,0.33205877772947007,0.2742360560657439,0.33205877772947007,0.2742360560657439
0.7142857142857143,0.8928571428571429,0.7004608294930875,0.7936507936507936,0.902439024390244,0.902439024390244,0.8346424142207524,0.902439024390244,0.2460640228896221,0.2003956911541758,0.2460640228896221,0.2003956911541758,0.2460640228896221,0.2003956911541758,0.9571361135088468,0.909175809972142,0.9571361135088468,0.909175809972142,0.9571361135088468,0.909175809972142,0.28332075404286056,0.235149976121831,0.28332075404286056,0.235149976121831,0.28332075404286056,0.235149976121831,0.3426765446236974,0.2841214461888587,0.3426765446236974,0.2841214461888587,0.3426765446236974,0.2841214461888587
0.8636363636363636,0.8636363636363636,0.8251748251748252,0.8636363636363636,0.8695652173913043,0.8333333333333334,0.8053392658509455,0.851063829787234,0.2783729499201991,0.21204041936390775,0.2783729499201991,0.21204041936390775,0.2783729499201991,0.21204041936390775,0.9580065665680461,0.9258567351681606,0.9580065665680461,0.9258567351681606,0.9580065665680461,0.9258567351681606,0.3071119244268357,0.24767098884547079,0.3071119244268357,0.24767098884547079,0.3071119244268357,0.24767098884547079,0.3604100547299772,0.28175255682692846,0.3604100547299772,0.28175255682692846,0.3604100547299772,0.28175255682692846
0.8666666666666667,1.0,0.91701244813278,0.9285714285714286,0.5833333333333334,0.8235294117647058,0.6041412911084044,0.6829268292682927,0.2744132585784729,0.22615427413032205,0.2744132585784729,0.22615427413032205,0.2744132585784729,0.22615427413032205,0.995854844687144,0.8727989474321012,0.995854844687144,0.8727989474321012,0.995854844687144,0.8727989474321012,0.3019105770879743,0.2546630672990443,0.3019105770879743,0.2546630672990443,0.3019105770879743,0.2546630672990443,0.36479480309556733,0.3031959179852316,0.36479480309556733,0.3031959179852316,0.36479480309556733,0.3031959179852316
