precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8883785412899337,0.6741706161137441,0.8890712487038958,0.89,0.8868852459016392,0.7051886792452831,0.8484172444980405,0.85,0.8057565277668219,0.8437401221632265,0.8057565277668219,0.8437401221632265,0.8057565277668219,0.8437401221632265,0.4502188125539922,0.5283150120589896,0.4502188125539922,0.5283150120589896,0.4502188125539922,0.5283150120589896,0.6982342714996839,0.6966704133621897,0.6982342714996839,0.6966704133621897,0.6982342714996839,0.6966704133621897,0.7219990092015965,0.7266287573806071,0.7219990092015965,0.7266287573806071,0.7219990092015965,0.7266287573806071
0.8933333333333334,0.4897959183673469,0.8960163432073545,0.9,0.8326027397260273,0.493966523939276,0.7259166666666667,0.74,0.8100720014451916,0.8523316619292705,0.8100720014451916,0.8523316619292705,0.8100720014451916,0.8523316619292705,0.5158605498590627,0.5040612691133499,0.5158605498590627,0.5040612691133499,0.5158605498590627,0.5040612691133499,0.7411219852983039,0.6971139194715137,0.7411219852983039,0.6971139194715137,0.7411219852983039,0.6971139194715137,0.7562263310140798,0.7202918913113613,0.7562263310140798,0.7202918913113613,0.7562263310140798,0.7202918913113613
0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.8414864864864865,0.5355411954765751,0.7558933333333334,0.77,0.8057050216517306,0.8399113677517923,0.8057050216517306,0.8399113677517923,0.8057050216517306,0.8399113677517923,0.4005283392743114,0.5024349378322631,0.4005283392743114,0.5024349378322631,0.4005283392743114,0.5024349378322631,0.6745514944801961,0.7233329672135739,0.6745514944801961,0.7233329672135739,0.6745514944801961,0.7233329672135739,0.7086328658099156,0.7449755814484793,0.7086328658099156,0.7449755814484793,0.7086328658099156,0.7449755814484793
0.7741052631578946,0.1355140186915887,0.5291002642191629,0.63,0.8291139240506328,0.4756711409395974,0.7268544495567276,0.75,0.8386445044625428,0.8630108574124015,0.8386445044625428,0.8630108574124015,0.8386445044625428,0.8630108574124015,0.45098424213434085,0.42718874561455633,0.45098424213434085,0.42718874561455633,0.45098424213434085,0.42718874561455633,0.7405680355327926,0.7475744122862755,0.7405680355327926,0.7475744122862755,0.7405680355327926,0.7475744122862755,0.7715912236862754,0.789357979633628,0.7715912236862754,0.789357979633628,0.7715912236862754,0.789357979633628
0.7910714285714286,0.2696629213483147,0.561840812315755,0.61,0.8533333333333333,0.5789473684210527,0.7868131868131869,0.8,0.8272161336233238,0.801907217688308,0.8272161336233238,0.801907217688308,0.8272161336233238,0.801907217688308,0.4052844081779072,0.40506916822907424,0.4052844081779072,0.40506916822907424,0.4052844081779072,0.40506916822907424,0.7048787381326048,0.6997724915023606,0.7048787381326048,0.6997724915023606,0.7048787381326048,0.6997724915023606,0.7501814273605543,0.7314978925865174,0.7501814273605543,0.7314978925865174,0.7501814273605543,0.7314978925865174
0.8082051282051281,0.3628185907046476,0.6332744850777638,0.66,0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.8293051344877672,0.8142877719075878,0.8293051344877672,0.8142877719075878,0.8293051344877672,0.8142877719075878,0.4241000677051984,0.4499951601214489,0.4241000677051984,0.4499951601214489,0.4241000677051984,0.4499951601214489,0.7076155830235303,0.66234222660104,0.7076155830235303,0.66234222660104,0.7076155830235303,0.66234222660104,0.7253922709292563,0.7293715496506671,0.7253922709292563,0.7293715496506671,0.7253922709292563,0.7293715496506671
0.8597014925373133,0.6079968639749118,0.7942880456956345,0.8,0.829438202247191,0.3869936034115139,0.7282867383512545,0.77,0.8509222604929247,0.8075822913136795,0.8509222604929247,0.8075822913136795,0.8509222604929247,0.8075822913136795,0.6451226474477425,0.40308131109288364,0.6451226474477425,0.40308131109288364,0.6451226474477425,0.40308131109288364,0.7789416483136896,0.6615155299721054,0.7789416483136896,0.6615155299721054,0.7789416483136896,0.6615155299721054,0.8344109591419672,0.711493120807803,0.8344109591419672,0.711493120807803,0.8344109591419672,0.711493120807803
0.868225806451613,0.6323529411764706,0.8081904761904761,0.81,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8148884404140091,0.8096155949267272,0.8148884404140091,0.8096155949267272,0.8148884404140091,0.8096155949267272,0.628906780131828,0.5798547805694924,0.628906780131828,0.5798547805694924,0.628906780131828,0.5798547805694924,0.7993887991806581,0.7436682789568361,0.7993887991806581,0.7436682789568361,0.7993887991806581,0.7436682789568361,0.8243358511210095,0.7744833392053918,0.8243358511210095,0.7744833392053918,0.8243358511210095,0.7744833392053918
0.8168505942275042,0.5207055214723926,0.7484235812231009,0.75,0.7615306122448979,0.0526802218114602,0.4574480286738351,0.59,0.8267381640437125,0.8210110264359731,0.8267381640437125,0.8210110264359731,0.8267381640437125,0.8210110264359731,0.5513071028955762,0.6165072228529567,0.5513071028955762,0.6165072228529567,0.5513071028955762,0.6165072228529567,0.7243202265777179,0.7886048586242278,0.7243202265777179,0.7886048586242278,0.7243202265777179,0.7886048586242278,0.7818401572769118,0.7753626986728492,0.7818401572769118,0.7753626986728492,0.7818401572769118,0.7753626986728492
0.8417307692307692,0.5655608214849921,0.7856548347613219,0.78,0.7751111111111111,0.1729323308270677,0.4799264705882353,0.56,0.7987023901478996,0.8175187503281154,0.7987023901478996,0.8175187503281154,0.7987023901478996,0.8175187503281154,0.42521020149176364,0.6515125759074096,0.42521020149176364,0.6515125759074096,0.42521020149176364,0.6515125759074096,0.7584677912096135,0.8021862176563788,0.7584677912096135,0.8021862176563788,0.7584677912096135,0.8021862176563788,0.7692224340368364,0.8132289439382964,0.7692224340368364,0.8132289439382964,0.7692224340368364,0.8132289439382964
0.8209443777511004,0.6395674809771725,0.8201442307692307,0.82,0.8101315789473685,0.3128964059196618,0.5898870918523039,0.61,0.8415765492888743,0.8741098426934977,0.8415765492888743,0.8741098426934977,0.8415765492888743,0.8741098426934977,0.5573812148981938,0.6932137144858861,0.5573812148981938,0.6932137144858861,0.5573812148981938,0.6932137144858861,0.7853938470372537,0.8289883831515615,0.7853938470372537,0.8289883831515615,0.7853938470372537,0.8289883831515615,0.8039369388023128,0.830057321329396,0.8039369388023128,0.830057321329396,0.8039369388023128,0.830057321329396
0.8118000000000001,0.62,0.8101711540386347,0.81,0.8521126760563379,0.5800000000000001,0.7803117480908045,0.79,0.8339089500851719,0.8582141342798909,0.8339089500851719,0.8582141342798909,0.8339089500851719,0.8582141342798909,0.49182528513317436,0.6460385916211061,0.49182528513317436,0.6460385916211061,0.49182528513317436,0.6460385916211061,0.767211651931554,0.7971891160727679,0.767211651931554,0.7971891160727679,0.767211651931554,0.7971891160727679,0.7422121855056125,0.786679252495294,0.7422121855056125,0.786679252495294,0.7422121855056125,0.786679252495294
0.8246753246753247,0.64,0.8193496587715776,0.82,0.92265625,0.8148148148148149,0.908403361344538,0.91,0.8688394636182422,0.8916646779507599,0.8688394636182422,0.8916646779507599,0.8688394636182422,0.8916646779507599,0.6223773659945455,0.730517481474084,0.6223773659945455,0.730517481474084,0.6223773659945455,0.730517481474084,0.7898479885919458,0.8388317459247427,0.7898479885919458,0.8388317459247427,0.7898479885919458,0.8388317459247427,0.8142645938444327,0.8349929188387387,0.8142645938444327,0.8349929188387387,0.8142645938444327,0.8349929188387387
0.8601388888888889,0.6096959737058341,0.8003733333333333,0.81,0.980701754385965,0.9594320486815416,0.9799512987012986,0.98,0.8250260852593566,0.8426330089378655,0.8250260852593566,0.8426330089378655,0.8250260852593566,0.8426330089378655,0.5159166968626109,0.5696998000387838,0.5159166968626109,0.5696998000387838,0.5159166968626109,0.5696998000387838,0.7556099921388378,0.7654458608804319,0.7556099921388378,0.7654458608804319,0.7556099921388378,0.7654458608804319,0.7078259076866594,0.7847159652937437,0.7078259076866594,0.7847159652937437,0.7078259076866594,0.7847159652937437
0.8677966101694915,0.6152366294728742,0.8008003201280512,0.8,0.9703037766830868,0.9382207578253708,0.9700525177633612,0.97,0.8092039615649951,0.8158740332212089,0.8092039615649951,0.8158740332212089,0.8092039615649951,0.8158740332212089,0.6204242933407954,0.6362563945068748,0.6204242933407954,0.6362563945068748,0.6204242933407954,0.6362563945068748,0.7774247120525128,0.7662246059598505,0.7774247120525128,0.7662246059598505,0.7774247120525128,0.7662246059598505,0.813577369919344,0.7652045446322661,0.813577369919344,0.7652045446322661,0.813577369919344,0.7652045446322661
0.8019323671497586,0.6,0.7996794871794871,0.8,0.9359253246753246,0.8562037797863599,0.9306127072392132,0.93,0.7904481140824773,0.783261520781923,0.7904481140824773,0.783261520781923,0.7904481140824773,0.783261520781923,0.5972075478071823,0.5162470357140195,0.5972075478071823,0.5162470357140195,0.5972075478071823,0.5162470357140195,0.7733215848508034,0.736660872965473,0.7733215848508034,0.736660872965473,0.7733215848508034,0.736660872965473,0.7728924415559031,0.74206550058772,0.7728924415559031,0.74206550058772,0.7728924415559031,0.74206550058772
0.7445,0.4488188976377952,0.7176395022079487,0.72,0.9413953488372092,0.8542880932556203,0.9310764724343552,0.93,0.7615948049883661,0.8031053635730865,0.7615948049883661,0.8031053635730865,0.7615948049883661,0.8031053635730865,0.47634281032306475,0.5266163574636514,0.47634281032306475,0.5266163574636514,0.47634281032306475,0.5266163574636514,0.7252911090047989,0.7604606221474518,0.7252911090047989,0.7604606221474518,0.7252911090047989,0.7604606221474518,0.7906456590142464,0.7294084163617067,0.7906456590142464,0.7294084163617067,0.7906456590142464,0.7294084163617067
0.8688484848484849,0.5147679324894515,0.7865648854961833,0.77,0.8883785412899337,0.6741706161137441,0.8890712487038958,0.89,0.8082279980578769,0.825084548626943,0.8082279980578769,0.825084548626943,0.8082279980578769,0.825084548626943,0.6540098122436195,0.5192752751688975,0.6540098122436195,0.5192752751688975,0.6540098122436195,0.5192752751688975,0.8099768957452557,0.7414549961262558,0.8099768957452557,0.7414549961262558,0.8099768957452557,0.7414549961262558,0.8440514527979407,0.7359812983879337,0.8440514527979407,0.7359812983879337,0.8440514527979407,0.7359812983879337
0.7844852941176471,0.3486973947895792,0.7551699644850329,0.74,0.8933333333333334,0.4897959183673469,0.8960163432073545,0.9,0.8589092234931148,0.8637926979558631,0.8589092234931148,0.8637926979558631,0.8589092234931148,0.8637926979558631,0.6366831252143234,0.5751228238827224,0.6366831252143234,0.5751228238827224,0.6366831252143234,0.5751228238827224,0.7785974218553627,0.7653728930621274,0.7785974218553627,0.7653728930621274,0.7785974218553627,0.7653728930621274,0.7834442115122595,0.741261842015503,0.7834442115122595,0.741261842015503,0.7834442115122595,0.741261842015503
0.7998648648648649,0.5304114490161002,0.7791111111111111,0.79,0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.7910925766168553,0.7987854884118045,0.7910925766168553,0.7987854884118045,0.7910925766168553,0.7987854884118045,0.35157685607790895,0.2879291551719727,0.35157685607790895,0.2879291551719727,0.35157685607790895,0.2879291551719727,0.6343020388937798,0.6463320412957776,0.6343020388937798,0.6463320412957776,0.6343020388937798,0.6463320412957776,0.6733321969590739,0.6780523245457364,0.6733321969590739,0.6780523245457364,0.6733321969590739,0.6780523245457364
0.855625,0.5788667687595712,0.7770855078281815,0.78,0.7741052631578946,0.1355140186915887,0.5291002642191629,0.63,0.8295848851698183,0.8257008352053148,0.8295848851698183,0.8257008352053148,0.8295848851698183,0.8257008352053148,0.488296173063153,0.4574426785106329,0.488296173063153,0.4574426785106329,0.488296173063153,0.4574426785106329,0.6938589778024423,0.7426691509189459,0.6938589778024423,0.7426691509189459,0.6938589778024423,0.7426691509189459,0.7315131182043129,0.774621486737132,0.7315131182043129,0.774621486737132,0.7315131182043129,0.774621486737132
0.8730769230769231,0.5669291338582677,0.7890037205456801,0.78,0.7910714285714286,0.2696629213483147,0.561840812315755,0.61,0.8176729103614666,0.8173287032644644,0.8176729103614666,0.8173287032644644,0.8176729103614666,0.8173287032644644,0.5946387043052874,0.4184566343359915,0.5946387043052874,0.4184566343359915,0.5946387043052874,0.4184566343359915,0.7687518795911635,0.7604424346571924,0.7687518795911635,0.7604424346571924,0.7687518795911635,0.7604424346571924,0.8064268829499925,0.7510441932180536,0.8064268829499925,0.7510441932180536,0.8064268829499925,0.7510441932180536
0.895,0.7,0.8534526854219948,0.85,0.8082051282051281,0.3628185907046476,0.6332744850777638,0.66,0.8479107117035292,0.8275178355296452,0.8479107117035292,0.8275178355296452,0.8479107117035292,0.8275178355296452,0.5873040012839423,0.4574603245194295,0.5873040012839423,0.4574603245194295,0.5873040012839423,0.4574603245194295,0.7983509631971581,0.7575008646599953,0.7983509631971581,0.7575008646599953,0.7983509631971581,0.7575008646599953,0.8290809933516081,0.7797310332205039,0.8290809933516081,0.7797310332205039,0.8290809933516081,0.7797310332205039
0.9163934426229507,0.7991161108879068,0.8987824675324674,0.9,0.8597014925373133,0.6079968639749118,0.7942880456956345,0.8,0.9006429584950572,0.8527307926737999,0.9006429584950572,0.8527307926737999,0.9006429584950572,0.8527307926737999,0.698909898547242,0.5022310412736937,0.698909898547242,0.5022310412736937,0.698909898547242,0.5022310412736937,0.8245529911108045,0.7275869265441356,0.8245529911108045,0.7275869265441356,0.8245529911108045,0.7275869265441356,0.8381468193104404,0.7535288683872944,0.8381468193104404,0.7535288683872944,0.8381468193104404,0.7535288683872944
0.871219512195122,0.5975855130784709,0.824033264033264,0.84,0.868225806451613,0.6323529411764706,0.8081904761904761,0.81,0.828675453856162,0.7897408115597533,0.828675453856162,0.7897408115597533,0.828675453856162,0.7897408115597533,0.21341426242473235,0.21336878082182792,0.21341426242473235,0.21336878082182792,0.21341426242473235,0.21336878082182792,0.6677575519819731,0.6288008358849999,0.6677575519819731,0.6288008358849999,0.6677575519819731,0.6288008358849999,0.7114323853000011,0.7110561171293484,0.7114323853000011,0.7110561171293484,0.7114323853000011,0.7110561171293484
0.8784810126582278,0.6418338108882522,0.8381302907618696,0.85,0.8168505942275042,0.5207055214723926,0.7484235812231009,0.75,0.8305354392665808,0.8283691310710279,0.8305354392665808,0.8283691310710279,0.8305354392665808,0.8283691310710279,0.34430888665847725,0.3381296253136683,0.34430888665847725,0.3381296253136683,0.34430888665847725,0.3381296253136683,0.6203916284566282,0.6785888320099865,0.6203916284566282,0.6785888320099865,0.6203916284566282,0.6785888320099865,0.7067206161238443,0.7011239742715749,0.7067206161238443,0.7011239742715749,0.7067206161238443,0.7011239742715749
0.8637837837837838,0.6179966044142615,0.8093186813186812,0.82,0.8417307692307692,0.5655608214849921,0.7856548347613219,0.78,0.8631440511001365,0.8430565811945796,0.8631440511001365,0.8430565811945796,0.8631440511001365,0.8430565811945796,0.4985064274693833,0.4492012918048669,0.4985064274693833,0.4492012918048669,0.4985064274693833,0.4492012918048669,0.7326347019418138,0.7071205579606002,0.7326347019418138,0.7071205579606002,0.7326347019418138,0.7071205579606002,0.7508681770678672,0.7098705976590463,0.7508681770678672,0.7098705976590463,0.7508681770678672,0.7098705976590463
0.8996491228070176,0.7442958300550748,0.8698309830983098,0.87,0.8209443777511004,0.6395674809771725,0.8201442307692307,0.82,0.8813029415198073,0.8794012574296763,0.8813029415198073,0.8794012574296763,0.8813029415198073,0.8794012574296763,0.7518887549079165,0.5659907455635744,0.7518887549079165,0.5659907455635744,0.7518887549079165,0.5659907455635744,0.8134028174432826,0.7462167515325273,0.8134028174432826,0.7462167515325273,0.8134028174432826,0.7462167515325273,0.8427701045982336,0.7827633826546475,0.8427701045982336,0.7827633826546475,0.8427701045982336,0.7827633826546475
0.92327868852459,0.8184019370460048,0.9089288983826672,0.91,0.8118000000000001,0.62,0.8101711540386347,0.81,0.8723401030740228,0.8371427911422962,0.8723401030740228,0.8371427911422962,0.8723401030740228,0.8371427911422962,0.7504487547715005,0.6037235735492281,0.7504487547715005,0.6037235735492281,0.7504487547715005,0.6037235735492281,0.8362499145669565,0.7823640139708772,0.8362499145669565,0.7823640139708772,0.8362499145669565,0.7823640139708772,0.8755983413163715,0.7830746324714111,0.8755983413163715,0.7830746324714111,0.8755983413163715,0.7830746324714111
0.898,0.6938775510204083,0.8710187110187111,0.88,0.8246753246753247,0.64,0.8193496587715776,0.82,0.803819778599344,0.7726060986715341,0.803819778599344,0.7726060986715341,0.803819778599344,0.7726060986715341,0.2119458954112176,0.2312409980299328,0.2119458954112176,0.2312409980299328,0.2119458954112176,0.2312409980299328,0.687637668284593,0.5922293962860118,0.687637668284593,0.5922293962860118,0.687637668284593,0.5922293962860118,0.7301530166891259,0.62307551950201,0.7301530166891259,0.62307551950201,0.7301530166891259,0.62307551950201
0.8434782608695653,0.3654822335025381,0.756639566395664,0.8,0.8601388888888889,0.6096959737058341,0.8003733333333333,0.81,0.7665791677167729,0.7806901301340966,0.7665791677167729,0.7806901301340966,0.7665791677167729,0.7806901301340966,0.21535168559616003,0.23686840783158256,0.21535168559616003,0.23686840783158256,0.21535168559616003,0.23686840783158256,0.6881883227534128,0.5949703841067142,0.6881883227534128,0.5949703841067142,0.6881883227534128,0.5949703841067142,0.7349847523481612,0.6265861426775842,0.7349847523481612,0.6265861426775842,0.7349847523481612,0.6265861426775842
0.7985263157894739,0.1853932584269662,0.6282974996018474,0.71,0.8677966101694915,0.6152366294728742,0.8008003201280512,0.8,0.7584195646905134,0.7776827550379058,0.7584195646905134,0.7776827550379058,0.7584195646905134,0.7776827550379058,0.20132592627135745,0.23242612046357128,0.20132592627135745,0.23242612046357128,0.20132592627135745,0.23242612046357128,0.6676935565869778,0.5876554260150689,0.6676935565869778,0.5876554260150689,0.6676935565869778,0.5876554260150689,0.7219583649796315,0.6308606569507514,0.7219583649796315,0.6308606569507514,0.7219583649796315,0.6308606569507514
0.8214457831325302,0.4270603790215953,0.7078095238095239,0.74,0.8019323671497586,0.6,0.7996794871794871,0.8,0.8191590147742323,0.8043789634306724,0.8191590147742323,0.8043789634306724,0.8191590147742323,0.8043789634306724,0.36001225294953854,0.382750721319373,0.36001225294953854,0.382750721319373,0.36001225294953854,0.382750721319373,0.7202846721233644,0.6978838122084886,0.7202846721233644,0.6978838122084886,0.7202846721233644,0.6978838122084886,0.7489297886692055,0.7319990481589221,0.7489297886692055,0.7319990481589221,0.7489297886692055,0.7319990481589221
0.8771084337349397,0.6065057712486883,0.8344911474523584,0.85,0.7445,0.4488188976377952,0.7176395022079487,0.72,0.8504836007250549,0.7980071131305148,0.8504836007250549,0.7980071131305148,0.8504836007250549,0.7980071131305148,0.40714669897798444,0.334934130697257,0.40714669897798444,0.334934130697257,0.40714669897798444,0.334934130697257,0.7655606331476281,0.6660505039984193,0.7655606331476281,0.6660505039984193,0.7655606331476281,0.6660505039984193,0.7788572944616897,0.7036278331134919,0.7788572944616897,0.7036278331134919,0.7788572944616897,0.7036278331134919
0.8481927710843373,0.5171414775470787,0.7766615930999492,0.8,0.8688484848484849,0.5147679324894515,0.7865648854961833,0.77,0.863031471673766,0.8190646683242461,0.863031471673766,0.8190646683242461,0.863031471673766,0.8190646683242461,0.3475794117325333,0.2914327522020602,0.3475794117325333,0.2914327522020602,0.3475794117325333,0.2914327522020602,0.7575623932790415,0.6207884877948162,0.7575623932790415,0.6207884877948162,0.7575623932790415,0.6207884877948162,0.7842025950418355,0.6959841983720104,0.7842025950418355,0.6959841983720104,0.7842025950418355,0.6959841983720104
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.7844852941176471,0.3486973947895792,0.7551699644850329,0.74,0.8285042545794874,0.8013045001354505,0.8285042545794874,0.8013045001354505,0.8285042545794874,0.8013045001354505,0.2055194492919006,0.1757588562600998,0.2055194492919006,0.1757588562600998,0.2055194492919006,0.1757588562600998,0.6820853086798807,0.5962327101450499,0.6820853086798807,0.5962327101450499,0.6820853086798807,0.5962327101450499,0.7544734122528519,0.6875854897204307,0.7544734122528519,0.6875854897204307,0.7544734122528519,0.6875854897204307
0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.7998648648648649,0.5304114490161002,0.7791111111111111,0.79,0.8065894134464328,0.8349767880702968,0.8065894134464328,0.8349767880702968,0.8065894134464328,0.8349767880702968,0.2256366379243524,0.21821696687878359,0.2256366379243524,0.21821696687878359,0.2256366379243524,0.21821696687878359,0.571708252258464,0.6568068128244625,0.571708252258464,0.6568068128244625,0.571708252258464,0.6568068128244625,0.6380363899475364,0.7221131595989264,0.6380363899475364,0.7221131595989264,0.6380363899475364,0.7221131595989264
0.7782022471910112,0.1975544516622086,0.5070404411764706,0.58,0.855625,0.5788667687595712,0.7770855078281815,0.78,0.8001279949872228,0.8475325217708499,0.8001279949872228,0.8475325217708499,0.8001279949872228,0.8475325217708499,0.2432011804960797,0.4488858598990474,0.2432011804960797,0.4488858598990474,0.2432011804960797,0.4488858598990474,0.5936018745124135,0.7430738475240546,0.5936018745124135,0.7430738475240546,0.5936018745124135,0.7430738475240546,0.6263915974625323,0.7556314473121721,0.6263915974625323,0.7556314473121721,0.6263915974625323,0.7556314473121721
0.8027160493827161,0.3443887389124566,0.6248784722222223,0.66,0.8730769230769231,0.5669291338582677,0.7890037205456801,0.78,0.7746974270410386,0.8090573243804896,0.7746974270410386,0.8090573243804896,0.7746974270410386,0.8090573243804896,0.2199731602927536,0.44109485380939256,0.2199731602927536,0.44109485380939256,0.2199731602927536,0.44109485380939256,0.5643316847657208,0.6930864895281859,0.5643316847657208,0.6930864895281859,0.5643316847657208,0.6930864895281859,0.6057774177341779,0.7256154342443586,0.6057774177341779,0.7256154342443586,0.6057774177341779,0.7256154342443586
0.8205128205128205,0.4399999999999999,0.6961805555555556,0.72,0.895,0.7,0.8534526854219948,0.85,0.7903721454379133,0.8608499007686092,0.7903721454379133,0.8608499007686092,0.7903721454379133,0.8608499007686092,0.3347930810808538,0.5933761111362533,0.3347930810808538,0.5933761111362533,0.3347930810808538,0.5933761111362533,0.604566555561224,0.7659511979302188,0.604566555561224,0.7659511979302188,0.604566555561224,0.7659511979302188,0.644492478067943,0.7869125284368913,0.644492478067943,0.7869125284368913,0.644492478067943,0.7869125284368913
0.8585714285714287,0.5398773006134969,0.7984,0.82,0.9163934426229507,0.7991161108879068,0.8987824675324674,0.9,0.8018803861804382,0.8464130672696885,0.8018803861804382,0.8464130672696885,0.8018803861804382,0.8464130672696885,0.2889831278003535,0.4874890144926415,0.2889831278003535,0.4874890144926415,0.2889831278003535,0.4874890144926415,0.653339093349211,0.7021364214452147,0.653339093349211,0.7021364214452147,0.653339093349211,0.7021364214452147,0.6727055531394701,0.723023714545005,0.6727055531394701,0.723023714545005,0.6727055531394701,0.723023714545005
0.8640000000000001,0.5454545454545454,0.8086997635933807,0.83,0.871219512195122,0.5975855130784709,0.824033264033264,0.84,0.8020339747399599,0.8542123076191465,0.8020339747399599,0.8542123076191465,0.8020339747399599,0.8542123076191465,0.3048457006173875,0.49088056297837146,0.3048457006173875,0.49088056297837146,0.3048457006173875,0.49088056297837146,0.6781055294459638,0.7069263754263945,0.6781055294459638,0.7069263754263945,0.6781055294459638,0.7069263754263945,0.6863486062952924,0.7333340062798015,0.6863486062952924,0.7333340062798015,0.6863486062952924,0.7333340062798015
0.8771084337349397,0.6065057712486883,0.8344911474523584,0.85,0.8784810126582278,0.6418338108882522,0.8381302907618696,0.85,0.783862404875545,0.8303071167391027,0.783862404875545,0.8303071167391027,0.783862404875545,0.8303071167391027,0.33035650457606053,0.48218772970420143,0.33035650457606053,0.48218772970420143,0.33035650457606053,0.48218772970420143,0.710378893307864,0.680919878851242,0.710378893307864,0.680919878851242,0.710378893307864,0.680919878851242,0.7389421477402962,0.7175026037813544,0.7389421477402962,0.7175026037813544,0.7389421477402962,0.7175026037813544
0.8827906976744185,0.5901639344262295,0.8428691983122363,0.86,0.8637837837837838,0.6179966044142615,0.8093186813186812,0.82,0.7885634062676471,0.7993375377161793,0.7885634062676471,0.7993375377161793,0.7885634062676471,0.7993375377161793,0.37380316377462597,0.41249317228133253,0.37380316377462597,0.41249317228133253,0.37380316377462597,0.41249317228133253,0.7144139678270611,0.6813263534337212,0.7144139678270611,0.6813263534337212,0.7144139678270611,0.6813263534337212,0.7642938292212561,0.6936559608917509,0.7642938292212561,0.6936559608917509,0.7642938292212561,0.6936559608917509
0.8454545454545455,0.4493392070484582,0.7673659673659674,0.8,0.8996491228070176,0.7442958300550748,0.8698309830983098,0.87,0.8095154017327216,0.8070991188117231,0.8095154017327216,0.8070991188117231,0.8095154017327216,0.8070991188117231,0.42189995512585693,0.37886316403920084,0.42189995512585693,0.37886316403920084,0.42189995512585693,0.37886316403920084,0.7120949657277167,0.65177573257544,0.7120949657277167,0.65177573257544,0.7120949657277167,0.65177573257544,0.7637548566159557,0.6924564826265761,0.7637548566159557,0.6924564826265761,0.7637548566159557,0.6924564826265761
0.8275,0.3243243243243243,0.7186080586080585,0.77,0.92327868852459,0.8184019370460048,0.9089288983826672,0.91,0.8301318135210187,0.7962595979309002,0.8301318135210187,0.7962595979309002,0.8301318135210187,0.7962595979309002,0.32790517053558765,0.3062386319823499,0.32790517053558765,0.3062386319823499,0.32790517053558765,0.3062386319823499,0.6621055127115439,0.6375244512236997,0.6621055127115439,0.6375244512236997,0.6621055127115439,0.6375244512236997,0.7277101617829644,0.6742128279161778,0.7277101617829644,0.6742128279161778,0.7277101617829644,0.6742128279161778
0.8256842105263158,0.2384105960264901,0.7056868082017783,0.77,0.898,0.6938775510204083,0.8710187110187111,0.88,0.8082838278609499,0.8025041372801222,0.8082838278609499,0.8025041372801222,0.8082838278609499,0.8025041372801222,0.20759574033324962,0.26920047159277205,0.20759574033324962,0.26920047159277205,0.20759574033324962,0.26920047159277205,0.6198419747503787,0.6472904237601211,0.6198419747503787,0.6472904237601211,0.6198419747503787,0.6472904237601211,0.6845874380869412,0.7233782311568692,0.6845874380869412,0.7233782311568692,0.6845874380869412,0.7233782311568692
0.7756382978723404,0.156021897810219,0.5356372482767942,0.63,0.8434782608695653,0.3654822335025381,0.756639566395664,0.8,0.8012202271819344,0.8094589288829384,0.8012202271819344,0.8094589288829384,0.8012202271819344,0.8094589288829384,0.21076701676543236,0.26422904728005703,0.21076701676543236,0.26422904728005703,0.21076701676543236,0.26422904728005703,0.5696422727411612,0.6178810905691272,0.5696422727411612,0.6178810905691272,0.5696422727411612,0.6178810905691272,0.6604336849711246,0.6855454332699895,0.6604336849711246,0.6855454332699895,0.6604336849711246,0.6855454332699895
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.7985263157894739,0.1853932584269662,0.6282974996018474,0.71,0.81418582429081,0.8216267669557824,0.81418582429081,0.8216267669557824,0.81418582429081,0.8216267669557824,0.23617797693986733,0.29818797914164547,0.23617797693986733,0.29818797914164547,0.23617797693986733,0.29818797914164547,0.5739149934249796,0.6145957436066506,0.5739149934249796,0.6145957436066506,0.5739149934249796,0.6145957436066506,0.6520374654760566,0.6706788671931826,0.6520374654760566,0.6706788671931826,0.6520374654760566,0.6706788671931826
