recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1444444444444441,0.23,0.23,0.15,0.0555555555555555,0.15,0.15,0.15140564791318287,0.15518482549984464,0.15140564791318287,0.15518482549984464,0.15140564791318287,0.15518482549984464,0.05711738542254336,0.06131647128684525,0.057117385422543375,0.06131647128684525,0.057117385422543375,0.06131647128684525,0.15140564791318287,0.15518482549984464,0.15140564791318287,0.15518482549984464,0.15140564791318287,0.15518482549984464,0.15140564791318287,0.15518482549984464,0.15140564791318287,0.15518482549984464,0.15140564791318287,0.15518482549984464
0.17,0.0777777777777776,0.17,0.17,0.18,0.0888888888888888,0.18,0.18,0.14543764556717284,0.15007474040100122,0.14543764556717284,0.15007474040100122,0.14543764556717284,0.15007474040100122,0.05048627125692881,0.05563859897289262,0.05048627125692881,0.05563859897289262,0.05048627125692881,0.05563859897289262,0.14543764556717284,0.15007474040100122,0.14543764556717284,0.15007474040100122,0.14543764556717284,0.15007474040100122,0.14543764556717284,0.15007474040100122,0.14543764556717284,0.15007474040100122,0.14543764556717284,0.15007474040100122
0.11,0.0111111111111109,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.12173946844013879,0.1485808204980619,0.12173946844013879,0.1485808204980619,0.12173946844013879,0.1485808204980619,0.024154963919343204,0.05397868805080602,0.02415496391934321,0.05397868805080602,0.02415496391934321,0.05397868805080602,0.12173946844013879,0.1485808204980619,0.12173946844013879,0.1485808204980619,0.12173946844013879,0.1485808204980619,0.12173946844013879,0.1485808204980619,0.12173946844013879,0.1485808204980619,0.12173946844013879,0.1485808204980619
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.12196010405436938,0.15816739427558002,0.12196010405436938,0.15816739427558002,0.12196010405436938,0.15816739427558002,0.02440011440448686,0.06463043604428252,0.024400114404486868,0.06463043604428252,0.024400114404486868,0.06463043604428252,0.12196010405436938,0.15816739427558002,0.12196010405436938,0.15816739427558002,0.12196010405436938,0.15816739427558002,0.12196010405436938,0.15816739427558002,0.12196010405436938,0.15816739427558002,0.12196010405436938,0.15816739427558002
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1368136397148856,0.1615645743784315,0.1368136397148856,0.1615645743784315,0.1368136397148856,0.1615645743784315,0.04090404354663677,0.06840508174547848,0.04090404354663677,0.06840508174547848,0.04090404354663677,0.06840508174547848,0.1368136397148856,0.1615645743784315,0.1368136397148856,0.1615645743784315,0.1368136397148856,0.1615645743784315,0.1368136397148856,0.1615645743784315,0.1368136397148856,0.1615645743784315,0.1368136397148856,0.1615645743784315
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.1670145650831508,0.1664522635356045,0.1670145650831508,0.1664522635356045,0.1670145650831508,0.1664522635356045,0.07446062685889777,0.07383584806847186,0.07446062685889779,0.07383584806847186,0.07446062685889779,0.07383584806847186,0.1670145650831508,0.1664522635356045,0.1670145650831508,0.1664522635356045,0.1670145650831508,0.1664522635356045,0.1670145650831508,0.1664522635356045,0.1670145650831508,0.1664522635356045,0.1670145650831508,0.1664522635356045
0.16,0.0666666666666663,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.1787559087401575,0.1846200970817786,0.1787559087401575,0.1846200970817786,0.1787559087401575,0.1846200970817786,0.08750656776195634,0.09402233107682456,0.08750656776195637,0.09402233107682456,0.08750656776195637,0.09402233107682456,0.1787559087401575,0.1846200970817786,0.1787559087401575,0.1846200970817786,0.1787559087401575,0.1846200970817786,0.1787559087401575,0.1846200970817786,0.1787559087401575,0.1846200970817786,0.1787559087401575,0.1846200970817786
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18536481587633122,0.18902134608605103,0.18536481587633122,0.18902134608605103,0.18536481587633122,0.18902134608605103,0.094849798435633,0.09891260918425145,0.094849798435633,0.09891260918425145,0.094849798435633,0.09891260918425145,0.18536481587633122,0.18902134608605103,0.18536481587633122,0.18902134608605103,0.18536481587633122,0.18902134608605103,0.18536481587633122,0.18902134608605103,0.18536481587633122,0.18902134608605103,0.18536481587633122,0.18902134608605103
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19285683968855483,0.223487040465635,0.19285683968855483,0.223487040465635,0.19285683968855483,0.223487040465635,0.10317427054978655,0.13720782600783635,0.10317427054978655,0.13720782600783635,0.10317427054978655,0.13720782600783635,0.19285683968855483,0.223487040465635,0.19285683968855483,0.223487040465635,0.19285683968855483,0.223487040465635,0.19285683968855483,0.223487040465635,0.19285683968855483,0.223487040465635,0.19285683968855483,0.223487040465635
0.24,0.1555555555555556,0.24,0.24,0.2,0.1111111111111111,0.2,0.2,0.18441550654606695,0.2192737327092341,0.18441550654606695,0.2192737327092341,0.18441550654606695,0.2192737327092341,0.09379501075225868,0.1325263730636818,0.09379501075225871,0.1325263730636818,0.09379501075225871,0.1325263730636818,0.18441550654606695,0.2192737327092341,0.18441550654606695,0.2192737327092341,0.18441550654606695,0.2192737327092341,0.18441550654606695,0.2192737327092341,0.18441550654606695,0.2192737327092341,0.18441550654606695,0.2192737327092341
0.26,0.1777777777777778,0.26,0.26,0.2,0.1111111111111111,0.2,0.2,0.18500551042595653,0.21165557020801762,0.18500551042595653,0.21165557020801762,0.18500551042595653,0.21165557020801762,0.0944505702282266,0.12406174595812247,0.0944505702282266,0.12406174595812247,0.0944505702282266,0.12406174595812247,0.18500551042595653,0.21165557020801762,0.18500551042595653,0.21165557020801762,0.18500551042595653,0.21165557020801762,0.18500551042595653,0.21165557020801762,0.18500551042595653,0.21165557020801762,0.18500551042595653,0.21165557020801762
0.31,0.2333333333333332,0.31,0.31,0.18,0.088888888888889,0.18,0.18,0.18647477720814906,0.2122387531542557,0.18647477720814906,0.2122387531542557,0.18647477720814906,0.2122387531542557,0.09608308916532225,0.12470972715991191,0.09608308916532225,0.12470972715991191,0.09608308916532225,0.12470972715991191,0.18647477720814906,0.2122387531542557,0.18647477720814906,0.2122387531542557,0.18647477720814906,0.2122387531542557,0.18647477720814906,0.2122387531542557,0.18647477720814906,0.2122387531542557,0.18647477720814906,0.2122387531542557
0.31,0.233333333333333,0.31,0.31,0.19,0.1,0.19,0.19,0.18291295836096516,0.21436253314847115,0.18291295836096516,0.21436253314847115,0.18291295836096516,0.21436253314847115,0.09212551255649275,0.12706948214689698,0.09212551255649278,0.12706948214689698,0.09212551255649278,0.12706948214689698,0.18291295836096516,0.21436253314847115,0.18291295836096516,0.21436253314847115,0.18291295836096516,0.21436253314847115,0.18291295836096516,0.21436253314847115,0.18291295836096516,0.21436253314847115,0.18291295836096516,0.21436253314847115
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.20067489837370467,0.17880864261738283,0.20067489837370467,0.17880864261738283,0.20067489837370467,0.17880864261738283,0.11186100066127158,0.0875651592505484,0.11186100066127161,0.0875651592505484,0.11186100066127161,0.0875651592505484,0.20067489837370467,0.17880864261738283,0.20067489837370467,0.17880864261738283,0.20067489837370467,0.17880864261738283,0.20067489837370467,0.17880864261738283,0.20067489837370467,0.17880864261738283,0.20067489837370467,0.17880864261738283
0.27,0.1888888888888891,0.27,0.27,0.24,0.1555555555555555,0.24,0.24,0.2242912184389343,0.21010076354263532,0.2242912184389343,0.21010076354263532,0.2242912184389343,0.21010076354263532,0.13810135768745121,0.12233418331421839,0.13810135768745121,0.12233418331421839,0.13810135768745121,0.12233418331421839,0.2242912184389343,0.21010076354263532,0.2242912184389343,0.21010076354263532,0.2242912184389343,0.21010076354263532,0.2242912184389343,0.21010076354263532,0.2242912184389343,0.21010076354263532,0.2242912184389343,0.21010076354263532
0.22,0.1333333333333334,0.22,0.22,0.27,0.1888888888888888,0.27,0.27,0.21341908513057362,0.1922272494738663,0.21341908513057362,0.1922272494738663,0.21341908513057362,0.1922272494738663,0.12602120910118922,0.10247472617193117,0.12602120910118922,0.10247472617193117,0.12602120910118922,0.10247472617193117,0.21341908513057362,0.1922272494738663,0.21341908513057362,0.1922272494738663,0.21341908513057362,0.1922272494738663,0.21341908513057362,0.1922272494738663,0.21341908513057362,0.1922272494738663,0.21341908513057362,0.1922272494738663
0.2,0.1111111111111112,0.2,0.2,0.29,0.2111111111111113,0.29,0.29,0.2166814640389084,0.16232375201607993,0.2166814640389084,0.16232375201607993,0.2166814640389084,0.16232375201607993,0.12964607475110496,0.06924861672126452,0.12964607475110496,0.06924861672126452,0.12964607475110496,0.06924861672126452,0.2166814640389084,0.16232375201607993,0.2166814640389084,0.16232375201607993,0.2166814640389084,0.16232375201607993,0.2166814640389084,0.16232375201607993,0.2166814640389084,0.16232375201607993,0.2166814640389084,0.16232375201607993
0.19,0.1,0.19,0.19,0.23,0.1444444444444441,0.23,0.23,0.16710637494569633,0.16099575889357484,0.16710637494569633,0.16099575889357484,0.16710637494569633,0.16099575889357484,0.07456264111559534,0.06777307058340598,0.07456264111559535,0.06777307058340598,0.07456264111559535,0.06777307058340598,0.16710637494569633,0.16099575889357484,0.16710637494569633,0.16099575889357484,0.16710637494569633,0.16099575889357484,0.16710637494569633,0.16099575889357484,0.16710637494569633,0.16099575889357484,0.16710637494569633,0.16099575889357484
0.18,0.0888888888888891,0.18,0.18,0.17,0.0777777777777776,0.17,0.17,0.1628429505856806,0.1546631095495313,0.1628429505856806,0.1546631095495313,0.1628429505856806,0.1546631095495313,0.06982550036902775,0.06073679226272662,0.06982550036902778,0.06073679226272662,0.06982550036902778,0.06073679226272662,0.1628429505856806,0.1546631095495313,0.1628429505856806,0.1546631095495313,0.1628429505856806,0.1546631095495313,0.1628429505856806,0.1546631095495313,0.1628429505856806,0.1546631095495313,0.1628429505856806,0.1546631095495313
0.17,0.0777777777777777,0.17,0.17,0.11,0.0111111111111109,0.11,0.11,0.1494418906552348,0.1430492928123343,0.1494418906552348,0.1430492928123343,0.1494418906552348,0.1430492928123343,0.05493543428691632,0.04783255060281588,0.054935434286916336,0.04783255060281588,0.054935434286916336,0.04783255060281588,0.1494418906552348,0.1430492928123343,0.1494418906552348,0.1430492928123343,0.1494418906552348,0.1430492928123343,0.1494418906552348,0.1430492928123343,0.1494418906552348,0.1430492928123343,0.1494418906552348,0.1430492928123343
0.17,0.0777777777777776,0.17,0.17,0.1,1.1102230246251563e-16,0.1,0.1,0.16400424962752258,0.14517895968591335,0.16400424962752258,0.14517895968591335,0.16400424962752258,0.14517895968591335,0.07111583317555534,0.050198847982961224,0.07111583317555537,0.050198847982961224,0.07111583317555537,0.050198847982961224,0.16400424962752258,0.14517895968591335,0.16400424962752258,0.14517895968591335,0.16400424962752258,0.14517895968591335,0.16400424962752258,0.14517895968591335,0.16400424962752258,0.14517895968591335,0.16400424962752258,0.14517895968591335
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.16873509614883364,0.1389371073101402,0.16873509614883364,0.1389371073101402,0.16873509614883364,0.1389371073101402,0.07637232870881719,0.043263456083462166,0.07637232870881719,0.043263456083462166,0.07637232870881719,0.043263456083462166,0.16873509614883364,0.1389371073101402,0.16873509614883364,0.1389371073101402,0.16873509614883364,0.1389371073101402,0.16873509614883364,0.1389371073101402,0.16873509614883364,0.1389371073101402,0.16873509614883364,0.1389371073101402
0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333332,0.13,0.13,0.11735260099599039,0.12648206835281783,0.11735260099599039,0.12648206835281783,0.11735260099599039,0.12648206835281783,0.019280667402258606,0.029424522234912546,0.01928066740225862,0.029424522234912546,0.01928066740225862,0.029424522234912546,0.11735260099599039,0.12648206835281783,0.11735260099599039,0.12648206835281783,0.11735260099599039,0.12648206835281783,0.11735260099599039,0.12648206835281783,0.11735260099599039,0.12648206835281783,0.11735260099599039,0.12648206835281783
0.1,-2.220446049250313e-16,0.1,0.1,0.16,0.0666666666666663,0.16,0.16,0.1008815452438198,0.11327570284557405,0.1008815452438198,0.11327570284557405,0.1008815452438198,0.11327570284557405,0.0009794943530963586,0.014750782389959013,0.0009794943530963655,0.014750782389959013,0.0009794943530963655,0.014750782389959013,0.1008815452438198,0.11327570284557405,0.1008815452438198,0.11327570284557405,0.1008815452438198,0.11327570284557405,0.1008815452438198,0.11327570284557405,0.1008815452438198,0.11327570284557405,0.1008815452438198,0.11327570284557405
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.10119255420091601,0.1043859898644317,0.10119255420091601,0.1043859898644317,0.10119255420091601,0.1043859898644317,0.0013250592134930969,0.004873321393553244,0.0013250592134931038,0.004873321393553244,0.0013250592134931038,0.004873321393553244,0.10119255420091601,0.1043859898644317,0.10119255420091601,0.1043859898644317,0.10119255420091601,0.1043859898644317,0.10119255420091601,0.1043859898644317,0.10119255420091601,0.1043859898644317,0.10119255420091601,0.1043859898644317
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.10354393830528931,0.10502970927296144,0.10354393830528931,0.10502970927296144,0.10354393830528931,0.10502970927296144,0.003937708494187786,0.005588564490099207,0.003937708494187793,0.005588564490099207,0.003937708494187793,0.005588564490099207,0.10354393830528931,0.10502970927296144,0.10354393830528931,0.10502970927296144,0.10354393830528931,0.10502970927296144,0.10354393830528931,0.10502970927296144,0.10354393830528931,0.10502970927296144,0.10354393830528931,0.10502970927296144
0.1,3.3306690738754696e-16,0.1,0.1,0.24,0.1555555555555556,0.24,0.24,0.1052372445739785,0.10883753840342232,0.1052372445739785,0.10883753840342232,0.1052372445739785,0.10883753840342232,0.005819159800414453,0.009819486278970044,0.00581915980041446,0.009819486278970044,0.00581915980041446,0.009819486278970044,0.1052372445739785,0.10883753840342232,0.1052372445739785,0.10883753840342232,0.1052372445739785,0.10883753840342232,0.1052372445739785,0.10883753840342232,0.1052372445739785,0.10883753840342232,0.1052372445739785,0.10883753840342232
0.1,-2.220446049250313e-16,0.1,0.1,0.26,0.1777777777777778,0.26,0.26,0.10432157651013486,0.10848828444237403,0.10432157651013486,0.10848828444237403,0.10432157651013486,0.10848828444237403,0.004801750641413311,0.00943142688377427,0.004801750641413318,0.00943142688377427,0.004801750641413318,0.00943142688377427,0.10432157651013486,0.10848828444237403,0.10432157651013486,0.10848828444237403,0.10432157651013486,0.10848828444237403,0.10432157651013486,0.10848828444237403,0.10432157651013486,0.10848828444237403,0.10432157651013486,0.10848828444237403
0.1,-2.220446049250313e-16,0.1,0.1,0.31,0.2333333333333332,0.31,0.31,0.10567391772912542,0.107328948992516,0.10567391772912542,0.107328948992516,0.10567391772912542,0.107328948992516,0.0063043518297608535,0.008143276382708998,0.00630435182976086,0.008143276382708998,0.00630435182976086,0.008143276382708998,0.10567391772912542,0.107328948992516,0.10567391772912542,0.107328948992516,0.10567391772912542,0.107328948992516,0.10567391772912542,0.107328948992516,0.10567391772912542,0.107328948992516,0.10567391772912542,0.107328948992516
0.1,-2.220446049250313e-16,0.1,0.1,0.31,0.233333333333333,0.31,0.31,0.11164121642165158,0.10553495529503974,0.11164121642165158,0.10553495529503974,0.11164121642165158,0.10553495529503974,0.012934683038331965,0.0061499496477013275,0.012934683038331972,0.0061499496477013275,0.012934683038331972,0.0061499496477013275,0.11164121642165158,0.10553495529503974,0.11164121642165158,0.10553495529503974,0.11164121642165158,0.10553495529503974,0.11164121642165158,0.10553495529503974,0.11164121642165158,0.10553495529503974,0.11164121642165158,0.10553495529503974
0.1,1.1102230246251563e-16,0.1,0.1,0.3,0.2222222222222223,0.3,0.3,0.11426023092684598,0.10525606068156253,0.11426023092684598,0.10525606068156253,0.11426023092684598,0.10525606068156253,0.01584469918847,0.005840066820408849,0.015844699188470007,0.005840066820408849,0.015844699188470007,0.005840066820408849,0.11426023092684598,0.10525606068156253,0.11426023092684598,0.10525606068156253,0.11426023092684598,0.10525606068156253,0.11426023092684598,0.10525606068156253,0.11426023092684598,0.10525606068156253,0.11426023092684598,0.10525606068156253
0.1,-2.220446049250313e-16,0.1,0.1,0.27,0.1888888888888891,0.27,0.27,0.10996404951098003,0.10247853659947936,0.10996404951098003,0.10247853659947936,0.10996404951098003,0.10247853659947936,0.01107116442939693,0.00275392866151165,0.011071164429396938,0.00275392866151165,0.011071164429396938,0.00275392866151165,0.10996404951098003,0.10247853659947936,0.10996404951098003,0.10247853659947936,0.10996404951098003,0.10247853659947936,0.10996404951098003,0.10247853659947936,0.10996404951098003,0.10247853659947936,0.10996404951098003,0.10247853659947936
0.1,1.1102230246251563e-16,0.1,0.1,0.22,0.1333333333333334,0.22,0.22,0.10885527893905245,0.0974704187739768,0.10885527893905245,0.0974704187739768,0.10885527893905245,0.0974704187739768,0.009839198112025433,-0.0028106466114493295,0.00983919811202544,-0.0028106466114493295,0.00983919811202544,-0.0028106466114493295,0.10885527893905245,0.0974704187739768,0.10885527893905245,0.0974704187739768,0.10885527893905245,0.0974704187739768,0.10885527893905245,0.0974704187739768,0.10885527893905245,0.0974704187739768,0.10885527893905245,0.0974704187739768
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.10510797389459899,0.0961878832584612,0.10510797389459899,0.0961878832584612,0.10510797389459899,0.0961878832584612,0.005675525444026481,-0.0042356863079414265,0.005675525444026488,-0.0042356863079414265,0.005675525444026488,-0.0042356863079414265,0.10510797389459899,0.0961878832584612,0.10510797389459899,0.0961878832584612,0.10510797389459899,0.0961878832584612,0.10510797389459899,0.0961878832584612,0.10510797389459899,0.0961878832584612,0.10510797389459899,0.0961878832584612
0.1,0.0,0.1,0.1,0.19,0.1,0.19,0.19,0.10628485742199521,0.0975742800350242,0.10628485742199521,0.0975742800350242,0.10628485742199521,0.0975742800350242,0.006983173514838606,-0.002695246153593792,0.006983173514838613,-0.002695246153593792,0.006983173514838613,-0.002695246153593792,0.10628485742199521,0.0975742800350242,0.10628485742199521,0.0975742800350242,0.10628485742199521,0.0975742800350242,0.10628485742199521,0.0975742800350242,0.10628485742199521,0.0975742800350242,0.10628485742199521,0.0975742800350242
0.1,0.0,0.1,0.1,0.18,0.0888888888888891,0.18,0.18,0.10465022573436471,0.10551697652442195,0.10465022573436471,0.10551697652442195,0.10465022573436471,0.10551697652442195,0.0051669163279321525,0.0061299728052132945,0.005166916327932159,0.0061299728052132945,0.005166916327932159,0.0061299728052132945,0.10465022573436471,0.10551697652442195,0.10465022573436471,0.10551697652442195,0.10465022573436471,0.10551697652442195,0.10465022573436471,0.10551697652442195,0.10465022573436471,0.10551697652442195,0.10465022573436471,0.10551697652442195
0.1,-2.220446049250313e-16,0.1,0.1,0.17,0.0777777777777777,0.17,0.17,0.10431536624541399,0.10992780009975452,0.10431536624541399,0.10992780009975452,0.10431536624541399,0.10992780009975452,0.0047948508254410755,0.0110308879739759,0.0047948508254410825,0.0110308879739759,0.0047948508254410825,0.0110308879739759,0.10431536624541399,0.10992780009975452,0.10431536624541399,0.10992780009975452,0.10431536624541399,0.10992780009975452,0.10431536624541399,0.10992780009975452,0.10431536624541399,0.10992780009975452,0.10431536624541399,0.10992780009975452
0.1,0.0,0.1,0.1,0.17,0.0777777777777776,0.17,0.17,0.11323877152892532,0.1136962419769179,0.11323877152892532,0.1136962419769179,0.11323877152892532,0.1136962419769179,0.014709746564435133,0.015218046353915163,0.01470974656443514,0.015218046353915163,0.01470974656443514,0.015218046353915163,0.11323877152892532,0.1136962419769179,0.11323877152892532,0.1136962419769179,0.11323877152892532,0.1136962419769179,0.11323877152892532,0.1136962419769179,0.11323877152892532,0.1136962419769179,0.11323877152892532,0.1136962419769179
0.1,3.3306690738754696e-16,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.11983366685004519,0.1255613915340279,0.11983366685004519,0.1255613915340279,0.11983366685004519,0.1255613915340279,0.02203740867133788,0.028401545674624166,0.02203740867133788,0.028401545674624166,0.02203740867133788,0.028401545674624166,0.11983366685004519,0.1255613915340279,0.11983366685004519,0.1255613915340279,0.11983366685004519,0.1255613915340279,0.11983366685004519,0.1255613915340279,0.11983366685004519,0.1255613915340279,0.11983366685004519,0.1255613915340279
0.1,-2.220446049250313e-16,0.1,0.1,0.13,0.0333333333333333,0.13,0.13,0.12392737572068545,0.1391966275277916,0.12392737572068545,0.1391966275277916,0.12392737572068545,0.1391966275277916,0.02658597379604643,0.04355180815378107,0.026585973796046443,0.04355180815378107,0.026585973796046443,0.04355180815378107,0.12392737572068545,0.1391966275277916,0.12392737572068545,0.1391966275277916,0.12392737572068545,0.1391966275277916,0.12392737572068545,0.1391966275277916,0.12392737572068545,0.1391966275277916,0.12392737572068545,0.1391966275277916
0.1,1.1102230246251563e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.12784332391854747,0.13481404846643674,0.12784332391854747,0.13481404846643674,0.12784332391854747,0.13481404846643674,0.0309370274335352,0.038682275104228614,0.0309370274335352,0.038682275104228614,0.0309370274335352,0.038682275104228614,0.12784332391854747,0.13481404846643674,0.12784332391854747,0.13481404846643674,0.12784332391854747,0.13481404846643674,0.12784332391854747,0.13481404846643674,0.12784332391854747,0.13481404846643674,0.12784332391854747,0.13481404846643674
0.11,0.0111111111111109,0.11,0.11,0.1,-2.220446049250313e-16,0.1,0.1,0.1269411937139335,0.12758855437320982,0.1269411937139335,0.12758855437320982,0.1269411937139335,0.12758855437320982,0.029934660476147523,0.03065394833021868,0.029934660476147536,0.03065394833021868,0.029934660476147536,0.03065394833021868,0.1269411937139335,0.12758855437320982,0.1269411937139335,0.12758855437320982,0.1269411937139335,0.12758855437320982,0.1269411937139335,0.12758855437320982,0.1269411937139335,0.12758855437320982,0.1269411937139335,0.12758855437320982
0.14,0.0444444444444444,0.14,0.14,0.1,-2.220446049250313e-16,0.1,0.1,0.1309682348232844,0.13681409881629947,0.1309682348232844,0.13681409881629947,0.1309682348232844,0.13681409881629947,0.03440915106847677,0.040904552605998484,0.034409151068476786,0.040904552605998484,0.034409151068476786,0.040904552605998484,0.1309682348232844,0.13681409881629947,0.1309682348232844,0.13681409881629947,0.1309682348232844,0.13681409881629947,0.1309682348232844,0.13681409881629947,0.1309682348232844,0.13681409881629947,0.1309682348232844,0.13681409881629947
0.17,0.0777777777777779,0.17,0.17,0.1,3.3306690738754696e-16,0.1,0.1,0.16444389902691914,0.13608509209906572,0.16444389902691914,0.13608509209906572,0.16444389902691914,0.13608509209906572,0.07160433384713277,0.040094546318333674,0.07160433384713279,0.040094546318333674,0.07160433384713279,0.040094546318333674,0.16444389902691914,0.13608509209906572,0.16444389902691914,0.13608509209906572,0.16444389902691914,0.13608509209906572,0.16444389902691914,0.13608509209906572,0.16444389902691914,0.13608509209906572,0.16444389902691914,0.13608509209906572
0.2,0.1111111111111111,0.2,0.2,0.1,-2.220446049250313e-16,0.1,0.1,0.18409563563057393,0.14365099333061235,0.18409563563057393,0.14365099333061235,0.18409563563057393,0.14365099333061235,0.09343959642855747,0.04850110353674741,0.09343959642855748,0.04850110353674741,0.09343959642855748,0.04850110353674741,0.18409563563057393,0.14365099333061235,0.18409563563057393,0.14365099333061235,0.18409563563057393,0.14365099333061235,0.18409563563057393,0.14365099333061235,0.18409563563057393,0.14365099333061235,0.18409563563057393,0.14365099333061235
0.2,0.1111111111111109,0.2,0.2,0.1,-2.220446049250313e-16,0.1,0.1,0.15331797881731096,0.14941977622523028,0.15331797881731096,0.14941977622523028,0.15331797881731096,0.14941977622523028,0.059242199264511686,0.0549108621510919,0.059242199264511686,0.0549108621510919,0.059242199264511686,0.0549108621510919,0.15331797881731096,0.14941977622523028,0.15331797881731096,0.14941977622523028,0.15331797881731096,0.14941977622523028,0.15331797881731096,0.14941977622523028,0.15331797881731096,0.14941977622523028,0.15331797881731096,0.14941977622523028
0.2,0.1111111111111112,0.2,0.2,0.1,-2.220446049250313e-16,0.1,0.1,0.1704420984843234,0.14693280503122133,0.1704420984843234,0.14693280503122133,0.1704420984843234,0.14693280503122133,0.0782689981614867,0.05214756036558257,0.07826899816148672,0.05214756036558257,0.07826899816148672,0.05214756036558257,0.1704420984843234,0.14693280503122133,0.1704420984843234,0.14693280503122133,0.1704420984843234,0.14693280503122133,0.1704420984843234,0.14693280503122133,0.1704420984843234,0.14693280503122133,0.1704420984843234,0.14693280503122133
0.2,0.1111111111111112,0.2,0.2,0.1,1.1102230246251563e-16,0.1,0.1,0.13681536304357828,0.1427306057618456,0.13681536304357828,0.1427306057618456,0.13681536304357828,0.1427306057618456,0.0409059592305245,0.04747845064452976,0.0409059592305245,0.04747845064452976,0.0409059592305245,0.04747845064452976,0.13681536304357828,0.1427306057618456,0.13681536304357828,0.1427306057618456,0.13681536304357828,0.1427306057618456,0.13681536304357828,0.1427306057618456,0.13681536304357828,0.1427306057618456,0.13681536304357828,0.1427306057618456
0.2,0.1111111111111111,0.2,0.2,0.1,-2.220446049250313e-16,0.1,0.1,0.13683419177901807,0.13811563520731848,0.13683419177901807,0.13811563520731848,0.13683419177901807,0.13811563520731848,0.04092688106151587,0.04235070452796236,0.04092688106151587,0.04235070452796236,0.04092688106151587,0.04235070452796236,0.13683419177901807,0.13811563520731848,0.13683419177901807,0.13811563520731848,0.13683419177901807,0.13811563520731848,0.13683419177901807,0.13811563520731848,0.13683419177901807,0.13811563520731848,0.13683419177901807,0.13811563520731848
0.18,0.088888888888889,0.18,0.18,0.1,1.1102230246251563e-16,0.1,0.1,0.13429092922104607,0.13426693641289034,0.13429092922104607,0.13426693641289034,0.13429092922104607,0.13426693641289034,0.038101033303654254,0.038074373279166414,0.03810103330365427,0.038074373279166414,0.03810103330365427,0.038074373279166414,0.13429092922104607,0.13426693641289034,0.13429092922104607,0.13426693641289034,0.13429092922104607,0.13426693641289034,0.13429092922104607,0.13426693641289034,0.13429092922104607,0.13426693641289034,0.13429092922104607,0.13426693641289034
0.15,0.0555555555555556,0.15,0.15,0.1,1.1102230246251563e-16,0.1,0.1,0.12972535236086954,0.12753885478038227,0.12972535236086954,0.12753885478038227,0.12972535236086954,0.12753885478038227,0.03302816999625309,0.03059872715736006,0.03302816999625309,0.03059872715736006,0.03302816999625309,0.03059872715736006,0.12972535236086954,0.12753885478038227,0.12972535236086954,0.12753885478038227,0.12972535236086954,0.12753885478038227,0.12972535236086954,0.12753885478038227,0.12972535236086954,0.12753885478038227,0.12972535236086954,0.12753885478038227
0.12,0.0222222222222219,0.12,0.12,0.1,0.0,0.1,0.1,0.12369488028682737,0.11040981695705844,0.12369488028682737,0.11040981695705844,0.12369488028682737,0.11040981695705844,0.0263276455083856,0.01156646243310016,0.026327645508385615,0.01156646243310016,0.026327645508385615,0.01156646243310016,0.12369488028682737,0.11040981695705844,0.12369488028682737,0.11040981695705844,0.12369488028682737,0.11040981695705844,0.12369488028682737,0.11040981695705844,0.12369488028682737,0.11040981695705844,0.12369488028682737,0.11040981695705844
