recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.1777777777777778,0.26,0.26,0.58,0.5333333333333332,0.58,0.58,0.3805850577654408,0.46854653499040444,0.3805850577654408,0.46854653499040444,0.3805850577654408,0.46854653499040444,0.31176118057216573,0.4094961579393205,0.31176118057216573,0.4094961579393205,0.31176118057216573,0.4094961579393205,0.3805850577654408,0.46854653499040444,0.3805850577654408,0.46854653499040444,0.3805850577654408,0.46854653499040444,0.3805850577654408,0.46854653499040444,0.3805850577654408,0.46854653499040444,0.3805850577654408,0.46854653499040444
0.19,0.1000000000000003,0.19,0.19,0.56,0.5111111111111111,0.56,0.56,0.390160793061955,0.46448122451137513,0.390160793061955,0.46448122451137513,0.390160793061955,0.46448122451137513,0.3224008870642829,0.40497914697020804,0.3224008870642829,0.40497914697020804,0.3224008870642829,0.40497914697020804,0.390160793061955,0.46448122451137513,0.390160793061955,0.46448122451137513,0.390160793061955,0.46448122451137513,0.390160793061955,0.46448122451137513,0.390160793061955,0.46448122451137513,0.390160793061955,0.46448122451137513
0.15,0.0555555555555556,0.15,0.15,0.54,0.488888888888889,0.54,0.54,0.20333939837188036,0.21938456715845006,0.20333939837188036,0.21938456715845006,0.20333939837188036,0.21938456715845006,0.11482155706769775,0.13264952114688847,0.11482155706769775,0.13264952114688847,0.11482155706769775,0.13264952114688847,0.20333939837188036,0.21938456715845006,0.20333939837188036,0.21938456715845006,0.20333939837188036,0.21938456715845006,0.20333939837188036,0.21938456715845006,0.20333939837188036,0.21938456715845006,0.20333939837188036,0.21938456715845006
0.11,0.0111111111111109,0.11,0.11,0.49,0.4333333333333334,0.49,0.49,0.15174348086690873,0.1678361262079504,0.15174348086690873,0.1678361262079504,0.15174348086690873,0.1678361262079504,0.05749275903815645,0.07537347399541931,0.05749275903815645,0.07537347399541931,0.05749275903815645,0.07537347399541931,0.15174348086690873,0.1678361262079504,0.15174348086690873,0.1678361262079504,0.15174348086690873,0.1678361262079504,0.15174348086690873,0.1678361262079504,0.15174348086690873,0.1678361262079504,0.15174348086690873,0.1678361262079504
0.1,0.0,0.1,0.1,0.47,0.4111111111111111,0.47,0.47,0.1631220933340198,0.177326510620095,0.1631220933340198,0.177326510620095,0.1631220933340198,0.177326510620095,0.07013566267613143,0.08591834750570632,0.07013566267613143,0.08591834750570632,0.07013566267613143,0.08591834750570632,0.1631220933340198,0.177326510620095,0.1631220933340198,0.177326510620095,0.1631220933340198,0.177326510620095,0.1631220933340198,0.177326510620095,0.1631220933340198,0.177326510620095,0.1631220933340198,0.177326510620095
0.1,1.1102230246251563e-16,0.1,0.1,0.46,0.4,0.46,0.46,0.11117141154756534,0.11107476069458752,0.11117141154756534,0.11107476069458752,0.11117141154756534,0.11107476069458752,0.012412679208895848,0.01230529040230889,0.012412679208895848,0.01230529040230889,0.012412679208895848,0.01230529040230889,0.11117141154756534,0.11107476069458752,0.11117141154756534,0.11107476069458752,0.11117141154756534,0.11107476069458752,0.11117141154756534,0.11107476069458752,0.11117141154756534,0.11107476069458752,0.11117141154756534,0.11107476069458752
0.1,1.1102230246251563e-16,0.1,0.1,0.46,0.4,0.46,0.46,0.10525659573087844,0.12340673598149693,0.10525659573087844,0.12340673598149693,0.10525659573087844,0.12340673598149693,0.005840664213109837,0.026007485197764624,0.005840664213109837,0.026007485197764624,0.005840664213109837,0.026007485197764624,0.10525659573087844,0.12340673598149693,0.10525659573087844,0.12340673598149693,0.10525659573087844,0.12340673598149693,0.10525659573087844,0.12340673598149693,0.10525659573087844,0.12340673598149693,0.10525659573087844,0.12340673598149693
0.1,3.3306690738754696e-16,0.1,0.1,0.41,0.3444444444444444,0.41,0.41,0.10759541261795916,0.11247717945769194,0.10759541261795916,0.11247717945769194,0.10759541261795916,0.11247717945769194,0.00843934583711826,0.013863533544905922,0.00843934583711826,0.013863533544905922,0.00843934583711826,0.013863533544905922,0.10759541261795916,0.11247717945769194,0.10759541261795916,0.11247717945769194,0.10759541261795916,0.11247717945769194,0.10759541261795916,0.11247717945769194,0.10759541261795916,0.11247717945769194,0.10759541261795916,0.11247717945769194
0.1,0.0,0.1,0.1,0.34,0.2666666666666667,0.34,0.34,0.10391552654737757,0.1243274454618144,0.10391552654737757,0.1243274454618144,0.10391552654737757,0.1243274454618144,0.00435058306563676,0.027030496193901656,0.00435058306563676,0.027030496193901656,0.00435058306563676,0.027030496193901656,0.10391552654737757,0.1243274454618144,0.10391552654737757,0.1243274454618144,0.10391552654737757,0.1243274454618144,0.10391552654737757,0.1243274454618144,0.10391552654737757,0.1243274454618144,0.10391552654737757,0.1243274454618144
0.1,-2.220446049250313e-16,0.1,0.1,0.27,0.1888888888888888,0.27,0.27,0.09902112817079232,0.12451870917542404,0.09902112817079232,0.12451870917542404,0.09902112817079232,0.12451870917542404,-0.0010876371401772119,0.027243011278765696,-0.0010876371401772119,0.027243011278765696,-0.0010876371401772119,0.027243011278765696,0.09902112817079232,0.12451870917542404,0.09902112817079232,0.12451870917542404,0.09902112817079232,0.12451870917542404,0.09902112817079232,0.12451870917542404,0.09902112817079232,0.12451870917542404,0.09902112817079232,0.12451870917542404
0.1,0.0,0.1,0.1,0.26,0.1777777777777778,0.26,0.26,0.10428713786244463,0.11857238229402109,0.10428713786244463,0.11857238229402109,0.10428713786244463,0.11857238229402109,0.004763484166523279,0.020635980772078247,0.004763484166523279,0.020635980772078247,0.004763484166523279,0.020635980772078247,0.10428713786244463,0.11857238229402109,0.10428713786244463,0.11857238229402109,0.10428713786244463,0.11857238229402109,0.10428713786244463,0.11857238229402109,0.10428713786244463,0.11857238229402109,0.10428713786244463,0.11857238229402109
0.1,0.0,0.1,0.1,0.27,0.1888888888888888,0.27,0.27,0.10702250118301003,0.1183464731388247,0.10702250118301003,0.1183464731388247,0.10702250118301003,0.1183464731388247,0.007802777316522594,0.020384969533410718,0.007802777316522594,0.020384969533410718,0.007802777316522594,0.020384969533410718,0.10702250118301003,0.1183464731388247,0.10702250118301003,0.1183464731388247,0.10702250118301003,0.1183464731388247,0.10702250118301003,0.1183464731388247,0.10702250118301003,0.1183464731388247,0.10702250118301003,0.1183464731388247
0.1,0.0,0.1,0.1,0.3,0.2222222222222222,0.3,0.3,0.09903551130391187,0.1265105346273944,0.09903551130391187,0.1265105346273944,0.09903551130391187,0.1265105346273944,-0.0010716570074089202,0.029456149039881304,-0.0010716570074089202,0.029456149039881304,-0.0010716570074089202,0.029456149039881304,0.09903551130391187,0.1265105346273944,0.09903551130391187,0.1265105346273944,0.09903551130391187,0.1265105346273944,0.09903551130391187,0.1265105346273944,0.09903551130391187,0.1265105346273944,0.09903551130391187,0.1265105346273944
0.1,0.0,0.1,0.1,0.35,0.2777777777777778,0.35,0.35,0.09903551130391187,0.12183279083246847,0.09903551130391187,0.12183279083246847,0.09903551130391187,0.12183279083246847,-0.0010716570074089202,0.024258655254950367,-0.0010716570074089202,0.024258655254950367,-0.0010716570074089202,0.024258655254950367,0.09903551130391187,0.12183279083246847,0.09903551130391187,0.12183279083246847,0.09903551130391187,0.12183279083246847,0.09903551130391187,0.12183279083246847,0.09903551130391187,0.12183279083246847,0.09903551130391187,0.12183279083246847
0.1,0.0,0.1,0.1,0.37,0.2999999999999999,0.37,0.37,0.09903551130391187,0.12304221508731554,0.09903551130391187,0.12304221508731554,0.09903551130391187,0.12304221508731554,-0.0010716570074089202,0.025602460608102173,-0.0010716570074089202,0.025602460608102173,-0.0010716570074089202,0.025602460608102173,0.09903551130391187,0.12304221508731554,0.09903551130391187,0.12304221508731554,0.09903551130391187,0.12304221508731554,0.09903551130391187,0.12304221508731554,0.09903551130391187,0.12304221508731554,0.09903551130391187,0.12304221508731554
0.1,0.0,0.1,0.1,0.36,0.2888888888888887,0.36,0.36,0.09903551130391187,0.11851003923096895,0.09903551130391187,0.11851003923096895,0.09903551130391187,0.11851003923096895,-0.0010716570074089202,0.020566708924747237,-0.0010716570074089202,0.020566708924747237,-0.0010716570074089202,0.020566708924747237,0.09903551130391187,0.11851003923096895,0.09903551130391187,0.11851003923096895,0.09903551130391187,0.11851003923096895,0.09903551130391187,0.11851003923096895,0.09903551130391187,0.11851003923096895,0.09903551130391187,0.11851003923096895
0.1,0.0,0.1,0.1,0.31,0.233333333333333,0.31,0.31,0.09903551130391187,0.11581778206074396,0.09903551130391187,0.11581778206074396,0.09903551130391187,0.11581778206074396,-0.0010716570074089202,0.017575312428281184,-0.0010716570074089202,0.017575312428281184,-0.0010716570074089202,0.017575312428281184,0.09903551130391187,0.11581778206074396,0.09903551130391187,0.11581778206074396,0.09903551130391187,0.11581778206074396,0.09903551130391187,0.11581778206074396,0.09903551130391187,0.11581778206074396,0.09903551130391187,0.11581778206074396
0.1,0.0,0.1,0.1,0.26,0.1777777777777778,0.26,0.26,0.09871646903557313,0.13911893178373574,0.09871646903557313,0.13911893178373574,0.09871646903557313,0.13911893178373574,-0.001426148077742344,0.043465481792639246,-0.001426148077742344,0.043465481792639246,-0.001426148077742344,0.043465481792639246,0.09871646903557313,0.13911893178373574,0.09871646903557313,0.13911893178373574,0.09871646903557313,0.13911893178373574,0.09871646903557313,0.13911893178373574,0.09871646903557313,0.13911893178373574,0.09871646903557313,0.13911893178373574
0.1,0.0,0.1,0.1,0.19,0.1000000000000003,0.19,0.19,0.10147219301722182,0.1310771664934574,0.10147219301722182,0.1310771664934574,0.10147219301722182,0.1310771664934574,0.0016357676278359742,0.034530186808131816,0.0016357676278359742,0.034530186808131816,0.0016357676278359742,0.034530186808131816,0.10147219301722182,0.1310771664934574,0.10147219301722182,0.1310771664934574,0.10147219301722182,0.1310771664934574,0.10147219301722182,0.1310771664934574,0.10147219301722182,0.1310771664934574,0.10147219301722182,0.1310771664934574
0.1,0.0,0.1,0.1,0.15,0.0555555555555556,0.15,0.15,0.10147219301722182,0.13253245409489178,0.10147219301722182,0.13253245409489178,0.10147219301722182,0.13253245409489178,0.0016357676278359742,0.03614717236107622,0.0016357676278359742,0.03614717236107622,0.0016357676278359742,0.03614717236107622,0.10147219301722182,0.13253245409489178,0.10147219301722182,0.13253245409489178,0.10147219301722182,0.13253245409489178,0.10147219301722182,0.13253245409489178,0.10147219301722182,0.13253245409489178,0.10147219301722182,0.13253245409489178
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.10147219301722182,0.13295982191115674,0.10147219301722182,0.13295982191115674,0.10147219301722182,0.13295982191115674,0.0016357676278359742,0.03662202535137061,0.0016357676278359742,0.03662202535137061,0.0016357676278359742,0.03662202535137061,0.10147219301722182,0.13295982191115674,0.10147219301722182,0.13295982191115674,0.10147219301722182,0.13295982191115674,0.10147219301722182,0.13295982191115674,0.10147219301722182,0.13295982191115674,0.10147219301722182,0.13295982191115674
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09871646903557313,0.10788979444697425,0.09871646903557313,0.10788979444697425,0.09871646903557313,0.10788979444697425,-0.001426148077742344,0.00876643743481024,-0.001426148077742344,0.00876643743481024,-0.001426148077742344,0.00876643743481024,0.09871646903557313,0.10788979444697425,0.09871646903557313,0.10788979444697425,0.09871646903557313,0.10788979444697425,0.09871646903557313,0.10788979444697425,0.09871646903557313,0.10788979444697425,0.09871646903557313,0.10788979444697425
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09871646903557313,0.11117734386487063,0.09871646903557313,0.11117734386487063,0.09871646903557313,0.11117734386487063,-0.001426148077742344,0.012419271339178457,-0.001426148077742344,0.012419271339178457,-0.001426148077742344,0.012419271339178457,0.09871646903557313,0.11117734386487063,0.09871646903557313,0.11117734386487063,0.09871646903557313,0.11117734386487063,0.09871646903557313,0.11117734386487063,0.09871646903557313,0.11117734386487063,0.09871646903557313,0.11117734386487063
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10242251002214822,0.1138870551176952,0.10242251002214822,0.1138870551176952,0.10242251002214822,0.1138870551176952,0.0026916746300625176,0.015430061228036846,0.0026916746300625176,0.015430061228036846,0.0026916746300625176,0.015430061228036846,0.10242251002214822,0.1138870551176952,0.10242251002214822,0.1138870551176952,0.10242251002214822,0.1138870551176952,0.10242251002214822,0.1138870551176952,0.10242251002214822,0.1138870551176952,0.10242251002214822,0.1138870551176952
0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.10166107945688213,0.09111359773638943,0.10166107945688213,0.09111359773638943,0.10166107945688213,0.09111359773638943,0.0018456407662831706,-0.009873782914068548,0.0018456407662831706,-0.009873782914068548,0.0018456407662831706,-0.009873782914068548,0.10166107945688213,0.09111359773638943,0.10166107945688213,0.09111359773638943,0.10166107945688213,0.09111359773638943,0.10166107945688213,0.09111359773638943,0.10166107945688213,0.09111359773638943,0.10166107945688213,0.09111359773638943
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10166107945688213,0.11117000931084126,0.10166107945688213,0.11117000931084126,0.10166107945688213,0.11117000931084126,0.0018456407662831706,0.012411122878907034,0.0018456407662831706,0.012411122878907034,0.0018456407662831706,0.012411122878907034,0.10166107945688213,0.11117000931084126,0.10166107945688213,0.11117000931084126,0.10166107945688213,0.11117000931084126,0.10166107945688213,0.11117000931084126,0.10166107945688213,0.11117000931084126,0.10166107945688213,0.11117000931084126
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.10133399154304557,0.11549013443913819,0.10133399154304557,0.11549013443913819,0.10133399154304557,0.11549013443913819,0.0014822110135546184,0.017211261643219122,0.0014822110135546184,0.017211261643219122,0.0014822110135546184,0.017211261643219122,0.10133399154304557,0.11549013443913819,0.10133399154304557,0.11549013443913819,0.10133399154304557,0.11549013443913819,0.10133399154304557,0.11549013443913819,0.10133399154304557,0.11549013443913819,0.10133399154304557,0.11549013443913819
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.10247728059766595,0.1118500414368428,0.10247728059766595,0.1118500414368428,0.10247728059766595,0.1118500414368428,0.00275253399044237,0.013166711793052378,0.00275253399044237,0.013166711793052378,0.00275253399044237,0.013166711793052378,0.10247728059766595,0.1118500414368428,0.10247728059766595,0.1118500414368428,0.10247728059766595,0.1118500414368428,0.10247728059766595,0.1118500414368428,0.10247728059766595,0.1118500414368428,0.10247728059766595,0.1118500414368428
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.10226868889485918,0.1036634479839732,0.10226868889485918,0.1036634479839732,0.10226868889485918,0.1036634479839732,0.002520765638209033,0.004070497095608003,0.002520765638209033,0.004070497095608003,0.002520765638209033,0.004070497095608003,0.10226868889485918,0.1036634479839732,0.10226868889485918,0.1036634479839732,0.10226868889485918,0.1036634479839732,0.10226868889485918,0.1036634479839732,0.10226868889485918,0.1036634479839732,0.10226868889485918,0.1036634479839732
0.13,0.0333333333333329,0.13,0.13,0.1,0.0,0.1,0.1,0.1119455231836605,0.11867740382313569,0.1119455231836605,0.11867740382313569,0.1119455231836605,0.11867740382313569,0.013272804951782291,0.02075267044081832,0.013272804951782291,0.02075267044081832,0.013272804951782291,0.02075267044081832,0.1119455231836605,0.11867740382313569,0.1119455231836605,0.11867740382313569,0.1119455231836605,0.11867740382313569,0.1119455231836605,0.11867740382313569,0.1119455231836605,0.11867740382313569,0.1119455231836605,0.11867740382313569
0.19,0.0999999999999997,0.19,0.19,0.1,0.0,0.1,0.1,0.16291925962938117,0.12883853299899814,0.16291925962938117,0.12883853299899814,0.16291925962938117,0.12883853299899814,0.06991028931751905,0.03204281487354528,0.06991028931751905,0.03204281487354528,0.06991028931751905,0.03204281487354528,0.16291925962938117,0.12883853299899814,0.16291925962938117,0.12883853299899814,0.16291925962938117,0.12883853299899814,0.16291925962938117,0.12883853299899814,0.16291925962938117,0.12883853299899814,0.16291925962938117,0.12883853299899814
0.25,0.1666666666666668,0.25,0.25,0.1,0.0,0.1,0.1,0.16045621046830108,0.18596716155409015,0.16045621046830108,0.18596716155409015,0.16045621046830108,0.18596716155409015,0.06717356645440196,0.09551907040234814,0.06717356645440196,0.09551907040234814,0.06717356645440196,0.09551907040234814,0.16045621046830108,0.18596716155409015,0.16045621046830108,0.18596716155409015,0.16045621046830108,0.18596716155409015,0.16045621046830108,0.18596716155409015,0.16045621046830108,0.18596716155409015,0.16045621046830108,0.18596716155409015
0.3,0.2222222222222222,0.3,0.3,0.1,0.0,0.1,0.1,0.18746956376744023,0.19581190457796604,0.18746956376744023,0.19581190457796604,0.18746956376744023,0.19581190457796604,0.0971884031756398,0.10645767050388401,0.0971884031756398,0.10645767050388401,0.0971884031756398,0.10645767050388401,0.18746956376744023,0.19581190457796604,0.18746956376744023,0.19581190457796604,0.18746956376744023,0.19581190457796604,0.18746956376744023,0.19581190457796604,0.18746956376744023,0.19581190457796604,0.18746956376744023,0.19581190457796604
