recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0255658005029337,0.07,0.07,0.12,0.0826644428228917,0.12,0.12,0.07060762901864298,0.07265080763835786,0.07060762901864298,0.07265080763835786,0.07060762901864298,0.07265080763835786,0.03223472227002447,0.033511987411785994,0.03223472227002447,0.033511987411785994,0.03223472227002447,0.033511987411785994,0.07060762901864298,0.07265080763835786,0.07060762901864298,0.07265080763835786,0.07060762901864298,0.07265080763835786,0.07060762901864298,0.07265080763835786,0.07060762901864298,0.07265080763835786,0.07060762901864298,0.07265080763835786
0.06,0.0173531256533555,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.06975661168779393,0.07413159664851249,0.06975661168779393,0.07413159664851249,0.06975661168779393,0.07413159664851249,0.03168206841766555,0.03586872812476081,0.03168206841766555,0.03586872812476081,0.03168206841766555,0.03586872812476081,0.06975661168779393,0.07413159664851249,0.06975661168779393,0.07413159664851249,0.06975661168779393,0.07413159664851249,0.06975661168779393,0.07413159664851249,0.06975661168779393,0.07413159664851249,0.06975661168779393,0.07413159664851249
0.03,-0.0104166666666667,0.03,0.03,0.12,0.0826644428228917,0.12,0.12,0.08407741062049469,0.08237301798477485,0.08407741062049469,0.08237301798477485,0.08407741062049469,0.08237301798477485,0.042277203085855974,0.043515118159769044,0.042277203085855974,0.043515118159769044,0.042277203085855974,0.043515118159769044,0.08407741062049469,0.08237301798477485,0.08407741062049469,0.08237301798477485,0.08407741062049469,0.08237301798477485,0.08407741062049469,0.08237301798477485,0.08407741062049469,0.08237301798477485,0.08407741062049469,0.08237301798477485
0.05,0.0104166666666666,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.06982566296901452,0.06860189283572148,0.06982566296901452,0.06860189283572148,0.06982566296901452,0.06860189283572148,0.030902697728661072,0.029405283747334397,0.030902697728661072,0.029405283747334397,0.030902697728661072,0.029405283747334397,0.06982566296901452,0.06860189283572148,0.06982566296901452,0.06860189283572148,0.06982566296901452,0.06860189283572148,0.06982566296901452,0.06860189283572148,0.06982566296901452,0.06860189283572148,0.06982566296901452,0.06860189283572148
0.06,0.0115667718191376,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.08678798941579563,0.06889898316300697,0.08678798941579563,0.06889898316300697,0.08678798941579563,0.06889898316300697,0.04703827453541376,0.028505789999334646,0.04703827453541376,0.028505789999334646,0.04703827453541376,0.028505789999334646,0.08678798941579563,0.06889898316300697,0.08678798941579563,0.06889898316300697,0.08678798941579563,0.06889898316300697,0.08678798941579563,0.06889898316300697,0.08678798941579563,0.06889898316300697,0.08678798941579563,0.06889898316300697
0.06,0.0198123044838374,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.07991636517009812,0.06860189283572148,0.07991636517009812,0.06860189283572148,0.07991636517009812,0.06860189283572148,0.046040135933047024,0.029405283747334397,0.046040135933047024,0.029405283747334397,0.046040135933047024,0.029405283747334397,0.07991636517009812,0.06860189283572148,0.07991636517009812,0.06860189283572148,0.07991636517009812,0.06860189283572148,0.07991636517009812,0.06860189283572148,0.07991636517009812,0.06860189283572148,0.07991636517009812,0.06860189283572148
0.06,0.0208333333333333,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.04811694501468876,0.06860189283572148,0.04811694501468876,0.06860189283572148,0.04811694501468876,0.06860189283572148,0.008640200070025274,0.029405283747334397,0.008640200070025274,0.029405283747334397,0.008640200070025274,0.029405283747334397,0.04811694501468876,0.06860189283572148,0.04811694501468876,0.06860189283572148,0.04811694501468876,0.06860189283572148,0.04811694501468876,0.06860189283572148,0.04811694501468876,0.06860189283572148,0.04811694501468876,0.06860189283572148
0.06,0.0208333333333333,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.05339159792650171,0.06860189283572148,0.05339159792650171,0.06860189283572148,0.05339159792650171,0.06860189283572148,0.012841889545560543,0.029405283747334397,0.012841889545560543,0.029405283747334397,0.012841889545560543,0.029405283747334397,0.05339159792650171,0.06860189283572148,0.05339159792650171,0.06860189283572148,0.05339159792650171,0.06860189283572148,0.05339159792650171,0.06860189283572148,0.05339159792650171,0.06860189283572148,0.05339159792650171,0.06860189283572148
0.05,0.0092814683491501,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.04948578249325559,0.07293531110381257,0.04948578249325559,0.07293531110381257,0.04948578249325559,0.07293531110381257,0.011153423193599275,0.03133602820588112,0.011153423193599275,0.03133602820588112,0.011153423193599275,0.03133602820588112,0.04948578249325559,0.07293531110381257,0.04948578249325559,0.07293531110381257,0.04948578249325559,0.07293531110381257,0.04948578249325559,0.07293531110381257,0.04948578249325559,0.07293531110381257,0.04948578249325559,0.07293531110381257
0.04,-0.0036591740721381,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.05117879553487041,0.06803180379419287,0.05117879553487041,0.06803180379419287,0.05117879553487041,0.06803180379419287,0.011557777892163059,0.027196715949534104,0.011557777892163059,0.027196715949534104,0.011557777892163059,0.027196715949534104,0.05117879553487041,0.06803180379419287,0.05117879553487041,0.06803180379419287,0.05117879553487041,0.06803180379419287,0.05117879553487041,0.06803180379419287,0.05117879553487041,0.06803180379419287,0.05117879553487041,0.06803180379419287
0.03,-0.0104166666666665,0.03,0.03,0.12,0.0826644428228917,0.12,0.12,0.06608776891096163,0.06731988247954228,0.06608776891096163,0.06731988247954228,0.06608776891096163,0.06731988247954228,0.026444122454106305,0.027770493817121083,0.026444122454106305,0.027770493817121083,0.026444122454106305,0.027770493817121083,0.06608776891096163,0.06731988247954228,0.06608776891096163,0.06731988247954228,0.06608776891096163,0.06731988247954228,0.06608776891096163,0.06731988247954228,0.06608776891096163,0.06731988247954228,0.06608776891096163,0.06731988247954228
0.02,-0.0208333333333332,0.02,0.02,0.16,0.1231732776617955,0.16,0.16,0.06837584969800792,0.06731988247954228,0.06837584969800792,0.06731988247954228,0.06837584969800792,0.06731988247954228,0.02992287042477088,0.027770493817121083,0.02992287042477088,0.027770493817121083,0.02992287042477088,0.027770493817121083,0.06837584969800792,0.06731988247954228,0.06837584969800792,0.06731988247954228,0.06837584969800792,0.06731988247954228,0.06837584969800792,0.06731988247954228,0.06837584969800792,0.06731988247954228,0.06837584969800792,0.06731988247954228
0.06,0.0190963163936138,0.06,0.06,0.13,0.0935611585747031,0.13,0.13,0.06847304610299709,0.07293531110381257,0.06847304610299709,0.07293531110381257,0.06847304610299709,0.07293531110381257,0.030621724950847976,0.03133602820588112,0.030621724950847976,0.03133602820588112,0.030621724950847976,0.03133602820588112,0.06847304610299709,0.07293531110381257,0.06847304610299709,0.07293531110381257,0.06847304610299709,0.07293531110381257,0.06847304610299709,0.07293531110381257,0.06847304610299709,0.07293531110381257,0.06847304610299709,0.07293531110381257
0.06,0.0173531256533555,0.06,0.06,0.1,0.0590695243073706,0.1,0.1,0.06717091069322659,0.07020261471525895,0.06717091069322659,0.07020261471525895,0.06717091069322659,0.07020261471525895,0.02654313433042853,0.02718448394867989,0.02654313433042853,0.02718448394867989,0.02654313433042853,0.02718448394867989,0.06717091069322659,0.07020261471525895,0.06717091069322659,0.07020261471525895,0.06717091069322659,0.07020261471525895,0.06717091069322659,0.07020261471525895,0.06717091069322659,0.07020261471525895,0.06717091069322659,0.07020261471525895
0.07,0.03125,0.07,0.07,0.05,0.0087646076794658,0.05,0.05,0.06640965563078466,0.0672562004086627,0.06640965563078466,0.0672562004086627,0.06640965563078466,0.0672562004086627,0.025977588164606803,0.025820236972282605,0.025977588164606803,0.025820236972282605,0.025977588164606803,0.025820236972282605,0.06640965563078466,0.0672562004086627,0.06640965563078466,0.0672562004086627,0.06640965563078466,0.0672562004086627,0.06640965563078466,0.0672562004086627,0.06640965563078466,0.0672562004086627,0.06640965563078466,0.0672562004086627
0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06648126732998919,0.06601268451471036,0.06648126732998919,0.06601268451471036,0.06648126732998919,0.06601268451471036,0.026198521194302618,0.024516087297758893,0.026198521194302618,0.024516087297758893,0.026198521194302618,0.024516087297758893,0.06648126732998919,0.06601268451471036,0.06648126732998919,0.06601268451471036,0.06648126732998919,0.06601268451471036,0.06648126732998919,0.06601268451471036,0.06648126732998919,0.06601268451471036,0.06648126732998919,0.06601268451471036
0.07,0.0255658005029337,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.07180658029249308,0.06423674707623021,0.07180658029249308,0.06423674707623021,0.07180658029249308,0.06423674707623021,0.03282779191717114,0.027873809086906065,0.03282779191717114,0.027873809086906065,0.03282779191717114,0.027873809086906065,0.07180658029249308,0.06423674707623021,0.07180658029249308,0.06423674707623021,0.07180658029249308,0.06423674707623021,0.07180658029249308,0.06423674707623021,0.07180658029249308,0.06423674707623021,0.07180658029249308,0.06423674707623021
0.07,0.0269930947897051,0.07,0.07,0.07,0.0255658005029337,0.07,0.07,0.06693341182859616,0.06984601630234691,0.06693341182859616,0.06984601630234691,0.06693341182859616,0.06984601630234691,0.025977588164606803,0.02788947092118956,0.025977588164606803,0.02788947092118956,0.025977588164606803,0.02788947092118956,0.06693341182859616,0.06984601630234691,0.06693341182859616,0.06984601630234691,0.06693341182859616,0.06984601630234691,0.06693341182859616,0.06984601630234691,0.06693341182859616,0.06984601630234691,0.06693341182859616,0.06984601630234691
0.05,0.0104166666666666,0.05,0.05,0.06,0.0173531256533555,0.06,0.06,0.07826566123193095,0.06743210664679372,0.07826566123193095,0.06743210664679372,0.07826566123193095,0.06743210664679372,0.04346100515524078,0.026423793065419587,0.04346100515524078,0.026423793065419587,0.04346100515524078,0.026423793065419587,0.07826566123193095,0.06743210664679372,0.07826566123193095,0.06743210664679372,0.07826566123193095,0.06743210664679372,0.07826566123193095,0.06743210664679372,0.07826566123193095,0.06743210664679372,0.07826566123193095,0.06743210664679372
0.04,0.0,0.04,0.04,0.03,-0.0104166666666667,0.03,0.03,0.06552612011247629,0.06580659365686808,0.06552612011247629,0.06580659365686808,0.06552612011247629,0.06580659365686808,0.025885590485927354,0.020861048007708813,0.025885590485927354,0.020861048007708813,0.025885590485927354,0.020861048007708813,0.06552612011247629,0.06580659365686808,0.06552612011247629,0.06580659365686808,0.06552612011247629,0.06580659365686808,0.06552612011247629,0.06580659365686808,0.06552612011247629,0.06580659365686808,0.06552612011247629,0.06580659365686808
0.07,0.0238270179489872,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06501999346294089,0.054781906277586265,0.06501999346294089,0.054781906277586265,0.06501999346294089,0.054781906277586265,0.02428454735242969,0.01238478889089256,0.02428454735242969,0.01238478889089256,0.02428454735242969,0.01238478889089256,0.06501999346294089,0.054781906277586265,0.06501999346294089,0.054781906277586265,0.06501999346294089,0.054781906277586265,0.06501999346294089,0.054781906277586265,0.06501999346294089,0.054781906277586265,0.06501999346294089,0.054781906277586265
0.09,0.0507979555648275,0.09,0.09,0.06,0.0115667718191376,0.06,0.06,0.07064147128027026,0.06074516625347958,0.07064147128027026,0.06074516625347958,0.07064147128027026,0.06074516625347958,0.02950632488411447,0.022176390368065978,0.02950632488411447,0.022176390368065978,0.02950632488411447,0.022176390368065978,0.07064147128027026,0.06074516625347958,0.07064147128027026,0.06074516625347958,0.07064147128027026,0.06074516625347958,0.07064147128027026,0.06074516625347958,0.07064147128027026,0.06074516625347958,0.07064147128027026,0.06074516625347958
0.1,0.0625,0.1,0.1,0.06,0.0198123044838374,0.06,0.06,0.07147426222314952,0.06369706379516073,0.07147426222314952,0.06369706379516073,0.07147426222314952,0.06369706379516073,0.03109741589591827,0.02487488204619958,0.03109741589591827,0.02487488204619958,0.03109741589591827,0.02487488204619958,0.07147426222314952,0.06369706379516073,0.07147426222314952,0.06369706379516073,0.07147426222314952,0.06369706379516073,0.07147426222314952,0.06369706379516073,0.07147426222314952,0.06369706379516073,0.07147426222314952,0.06369706379516073
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.06886498394739572,0.0659954127177865,0.06886498394739572,0.0659954127177865,0.06886498394739572,0.0659954127177865,0.02977608133534143,0.024920743224282855,0.02977608133534143,0.024920743224282855,0.02977608133534143,0.024920743224282855,0.06886498394739572,0.0659954127177865,0.06886498394739572,0.0659954127177865,0.06886498394739572,0.0659954127177865,0.06886498394739572,0.0659954127177865,0.06886498394739572,0.0659954127177865,0.06886498394739572,0.0659954127177865
0.07,0.0242367012905256,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07372386973161443,0.05549858471005015,0.07372386973161443,0.05549858471005015,0.07372386973161443,0.05549858471005015,0.0360303333721138,0.014260360422842537,0.0360303333721138,0.014260360422842537,0.0360303333721138,0.014260360422842537,0.07372386973161443,0.05549858471005015,0.07372386973161443,0.05549858471005015,0.07372386973161443,0.05549858471005015,0.07372386973161443,0.05549858471005015,0.07372386973161443,0.05549858471005015,0.07372386973161443,0.05549858471005015
0.07,0.0288220551378446,0.07,0.07,0.05,0.0092814683491501,0.05,0.05,0.07252577674883538,0.0644599021431853,0.07252577674883538,0.0644599021431853,0.07252577674883538,0.0644599021431853,0.032080415932694555,0.020280833245093412,0.032080415932694555,0.020280833245093412,0.032080415932694555,0.020280833245093412,0.07252577674883538,0.0644599021431853,0.07252577674883538,0.0644599021431853,0.07252577674883538,0.0644599021431853,0.07252577674883538,0.0644599021431853,0.07252577674883538,0.0644599021431853,0.07252577674883538,0.0644599021431853
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0036591740721381,0.04,0.04,0.06254547990912034,0.05722220486521115,0.06254547990912034,0.05722220486521115,0.06254547990912034,0.05722220486521115,0.022967962324402576,0.021720309060595223,0.022967962324402576,0.021720309060595223,0.022967962324402576,0.021720309060595223,0.06254547990912034,0.05722220486521115,0.06254547990912034,0.05722220486521115,0.06254547990912034,0.05722220486521115,0.06254547990912034,0.05722220486521115,0.06254547990912034,0.05722220486521115,0.06254547990912034,0.05722220486521115
0.07,0.0311490780289612,0.07,0.07,0.03,-0.0104166666666665,0.03,0.03,0.06673440943730298,0.06924101517932092,0.06673440943730298,0.06924101517932092,0.06673440943730298,0.06924101517932092,0.027556282147914706,0.03133154377818739,0.027556282147914706,0.03133154377818739,0.027556282147914706,0.03133154377818739,0.06673440943730298,0.06924101517932092,0.06673440943730298,0.06924101517932092,0.06673440943730298,0.06924101517932092,0.06673440943730298,0.06924101517932092,0.06673440943730298,0.06924101517932092,0.06673440943730298,0.06924101517932092
0.09,0.0443184204998949,0.09,0.09,0.02,-0.0208333333333332,0.02,0.02,0.0667054405835941,0.07267087175727455,0.0667054405835941,0.07267087175727455,0.0667054405835941,0.07267087175727455,0.02624618565989251,0.03458927306866431,0.02624618565989251,0.03458927306866431,0.02624618565989251,0.03458927306866431,0.0667054405835941,0.07267087175727455,0.0667054405835941,0.07267087175727455,0.0667054405835941,0.07267087175727455,0.0667054405835941,0.07267087175727455,0.0667054405835941,0.07267087175727455,0.0667054405835941,0.07267087175727455
0.09,0.0488136301871016,0.09,0.09,0.06,0.0190963163936138,0.06,0.06,0.052926261549408354,0.07242393202087247,0.052926261549408354,0.07242393202087247,0.052926261549408354,0.07242393202087247,0.014303373252650605,0.029562220190418133,0.014303373252650605,0.029562220190418133,0.014303373252650605,0.029562220190418133,0.052926261549408354,0.07242393202087247,0.052926261549408354,0.07242393202087247,0.052926261549408354,0.07242393202087247,0.052926261549408354,0.07242393202087247,0.052926261549408354,0.07242393202087247,0.052926261549408354,0.07242393202087247
0.08,0.0416666666666666,0.08,0.08,0.06,0.0173531256533555,0.06,0.06,0.05876257031700722,0.07084111703489536,0.05876257031700722,0.07084111703489536,0.05876257031700722,0.07084111703489536,0.020101098672595814,0.03126838435605756,0.020101098672595814,0.03126838435605756,0.020101098672595814,0.03126838435605756,0.05876257031700722,0.07084111703489536,0.05876257031700722,0.07084111703489536,0.05876257031700722,0.07084111703489536,0.05876257031700722,0.07084111703489536,0.05876257031700722,0.07084111703489536,0.05876257031700722,0.07084111703489536
0.07,0.03125,0.07,0.07,0.07,0.03125,0.07,0.07,0.05383339506153485,0.07477743679619113,0.05383339506153485,0.07477743679619113,0.05383339506153485,0.07477743679619113,0.012958395484268156,0.03438968701824493,0.012958395484268156,0.03438968701824493,0.012958395484268156,0.03438968701824493,0.05383339506153485,0.07477743679619113,0.05383339506153485,0.07477743679619113,0.05383339506153485,0.07477743679619113,0.05383339506153485,0.07477743679619113,0.05383339506153485,0.07477743679619113,0.05383339506153485,0.07477743679619113
0.08,0.0338164251207729,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.06173589790463287,0.06845939744894061,0.06173589790463287,0.06845939744894061,0.06173589790463287,0.06845939744894061,0.020811901827993372,0.028368580938044185,0.020811901827993372,0.028368580938044185,0.020811901827993372,0.028368580938044185,0.06173589790463287,0.06845939744894061,0.06173589790463287,0.06845939744894061,0.06173589790463287,0.06845939744894061,0.06173589790463287,0.06845939744894061,0.06173589790463287,0.06845939744894061,0.06173589790463287,0.06845939744894061
0.08,0.0397662039453085,0.08,0.08,0.07,0.0255658005029337,0.07,0.07,0.06552506230756812,0.07530334414782244,0.06552506230756812,0.07530334414782244,0.06552506230756812,0.07530334414782244,0.025840301955409106,0.03465647580501139,0.025840301955409106,0.03465647580501139,0.025840301955409106,0.03465647580501139,0.06552506230756812,0.07530334414782244,0.06552506230756812,0.07530334414782244,0.06552506230756812,0.07530334414782244,0.06552506230756812,0.07530334414782244,0.06552506230756812,0.07530334414782244,0.06552506230756812,0.07530334414782244
0.07,0.0312499999999998,0.07,0.07,0.07,0.0269930947897051,0.07,0.07,0.055243201709706015,0.07528835081876134,0.055243201709706015,0.07528835081876134,0.055243201709706015,0.07528835081876134,0.014608917533662063,0.03209398681018428,0.014608917533662063,0.03209398681018428,0.014608917533662063,0.03209398681018428,0.055243201709706015,0.07528835081876134,0.055243201709706015,0.07528835081876134,0.055243201709706015,0.07528835081876134,0.055243201709706015,0.07528835081876134,0.055243201709706015,0.07528835081876134,0.055243201709706015,0.07528835081876134
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.05957197506491247,0.07486251431872207,0.05957197506491247,0.07486251431872207,0.05957197506491247,0.07486251431872207,0.020150464364893136,0.032653751361120587,0.020150464364893136,0.032653751361120587,0.020150464364893136,0.032653751361120587,0.05957197506491247,0.07486251431872207,0.05957197506491247,0.07486251431872207,0.05957197506491247,0.07486251431872207,0.05957197506491247,0.07486251431872207,0.05957197506491247,0.07486251431872207,0.05957197506491247,0.07486251431872207
0.08,0.0340193196136074,0.08,0.08,0.04,0.0,0.04,0.04,0.05659519733744842,0.07889941806723316,0.05659519733744842,0.07889941806723316,0.05659519733744842,0.07889941806723316,0.016368025211411067,0.03899032784163138,0.016368025211411067,0.03899032784163138,0.016368025211411067,0.03899032784163138,0.05659519733744842,0.07889941806723316,0.05659519733744842,0.07889941806723316,0.05659519733744842,0.07889941806723316,0.05659519733744842,0.07889941806723316,0.05659519733744842,0.07889941806723316,0.05659519733744842,0.07889941806723316
0.07,0.0293288800751487,0.07,0.07,0.07,0.0238270179489872,0.07,0.07,0.053476065300352635,0.07778638860186343,0.053476065300352635,0.07778638860186343,0.053476065300352635,0.07778638860186343,0.013308887594800008,0.0360002125785532,0.013308887594800008,0.0360002125785532,0.013308887594800008,0.0360002125785532,0.053476065300352635,0.07778638860186343,0.053476065300352635,0.07778638860186343,0.053476065300352635,0.07778638860186343,0.053476065300352635,0.07778638860186343,0.053476065300352635,0.07778638860186343,0.053476065300352635,0.07778638860186343
0.07,0.0311490780289612,0.07,0.07,0.09,0.0507979555648275,0.09,0.09,0.05277674259831776,0.07637935477010264,0.05277674259831776,0.07637935477010264,0.05277674259831776,0.07637935477010264,0.011890036196572685,0.03352127224746001,0.011890036196572685,0.03352127224746001,0.011890036196572685,0.03352127224746001,0.05277674259831776,0.07637935477010264,0.05277674259831776,0.07637935477010264,0.05277674259831776,0.07637935477010264,0.05277674259831776,0.07637935477010264,0.05277674259831776,0.07637935477010264,0.05277674259831776,0.07637935477010264
0.07,0.03125,0.07,0.07,0.1,0.0625,0.1,0.1,0.05320160009450867,0.07402633139532892,0.05320160009450867,0.07402633139532892,0.05320160009450867,0.07402633139532892,0.01332986484126038,0.0331149970461145,0.01332986484126038,0.0331149970461145,0.01332986484126038,0.0331149970461145,0.05320160009450867,0.07402633139532892,0.05320160009450867,0.07402633139532892,0.05320160009450867,0.07402633139532892,0.05320160009450867,0.07402633139532892,0.05320160009450867,0.07402633139532892,0.05320160009450867,0.07402633139532892
0.07,0.024339068401175,0.07,0.07,0.07,0.03125,0.07,0.07,0.05266544823380689,0.06257133956548402,0.05266544823380689,0.06257133956548402,0.05266544823380689,0.06257133956548402,0.01247109356777364,0.021909502482647326,0.01247109356777364,0.021909502482647326,0.01247109356777364,0.021909502482647326,0.05266544823380689,0.06257133956548402,0.05266544823380689,0.06257133956548402,0.05266544823380689,0.06257133956548402,0.05266544823380689,0.06257133956548402,0.05266544823380689,0.06257133956548402,0.05266544823380689,0.06257133956548402
0.08,0.0388633514417049,0.08,0.08,0.07,0.0242367012905256,0.07,0.07,0.07163324878635312,0.07197997471763654,0.07163324878635312,0.07197997471763654,0.07163324878635312,0.07197997471763654,0.034958439315907266,0.03542011746472759,0.034958439315907266,0.03542011746472759,0.034958439315907266,0.03542011746472759,0.07163324878635312,0.07197997471763654,0.07163324878635312,0.07197997471763654,0.07163324878635312,0.07197997471763654,0.07163324878635312,0.07197997471763654,0.07163324878635312,0.07197997471763654,0.07163324878635312,0.07197997471763654
0.08,0.0410673337502605,0.08,0.08,0.07,0.0288220551378446,0.07,0.07,0.08502308084898026,0.09186172169625145,0.08502308084898026,0.09186172169625145,0.08502308084898026,0.09186172169625145,0.04517278169537928,0.05132118868756025,0.04517278169537928,0.05132118868756025,0.04517278169537928,0.05132118868756025,0.08502308084898026,0.09186172169625145,0.08502308084898026,0.09186172169625145,0.08502308084898026,0.09186172169625145,0.08502308084898026,0.09186172169625145,0.08502308084898026,0.09186172169625145,0.08502308084898026,0.09186172169625145
0.09,0.0517870167760758,0.09,0.09,0.08,0.0415668298781124,0.08,0.08,0.09348572058586967,0.0904410734627909,0.09348572058586967,0.0904410734627909,0.09348572058586967,0.0904410734627909,0.05239125749722043,0.05313952147390029,0.05239125749722043,0.05313952147390029,0.05239125749722043,0.05313952147390029,0.09348572058586967,0.0904410734627909,0.09348572058586967,0.0904410734627909,0.09348572058586967,0.0904410734627909,0.09348572058586967,0.0904410734627909,0.09348572058586967,0.0904410734627909,0.09348572058586967,0.0904410734627909
0.14,0.1005124986926054,0.14,0.14,0.07,0.0311490780289612,0.07,0.07,0.09402013757211486,0.10446836484548795,0.09402013757211486,0.10446836484548795,0.09402013757211486,0.10446836484548795,0.05515786161173244,0.06252030740440973,0.05515786161173244,0.06252030740440973,0.05515786161173244,0.06252030740440973,0.09402013757211486,0.10446836484548795,0.09402013757211486,0.10446836484548795,0.09402013757211486,0.10446836484548795,0.09402013757211486,0.10446836484548795,0.09402013757211486,0.10446836484548795,0.09402013757211486,0.10446836484548795
0.1,0.0608368986747366,0.1,0.1,0.09,0.0443184204998949,0.09,0.09,0.07076319355286356,0.09615806306571559,0.07076319355286356,0.09615806306571559,0.07076319355286356,0.09615806306571559,0.027959280146929374,0.05173523709186978,0.027959280146929374,0.05173523709186978,0.027959280146929374,0.05173523709186978,0.07076319355286356,0.09615806306571559,0.07076319355286356,0.09615806306571559,0.07076319355286356,0.09615806306571559,0.07076319355286356,0.09615806306571559,0.07076319355286356,0.09615806306571559,0.07076319355286356,0.09615806306571559
0.12,0.0825688073394496,0.12,0.12,0.09,0.0488136301871016,0.09,0.09,0.05127518516925573,0.07923205326540186,0.05127518516925573,0.07923205326540186,0.05127518516925573,0.07923205326540186,0.005796364643432052,0.03940775906537456,0.005796364643432052,0.03940775906537456,0.005796364643432052,0.03940775906537456,0.05127518516925573,0.07923205326540186,0.05127518516925573,0.07923205326540186,0.05127518516925573,0.07923205326540186,0.05127518516925573,0.07923205326540186,0.05127518516925573,0.07923205326540186,0.05127518516925573,0.07923205326540186
0.1,0.0619136960600374,0.1,0.1,0.08,0.0416666666666666,0.08,0.08,0.07561740378353264,0.07374831830070354,0.07561740378353264,0.07374831830070354,0.07561740378353264,0.07374831830070354,0.03740095723963475,0.03890093090921532,0.03740095723963475,0.03890093090921532,0.03740095723963475,0.03890093090921532,0.07561740378353264,0.07374831830070354,0.07561740378353264,0.07374831830070354,0.07561740378353264,0.07374831830070354,0.07561740378353264,0.07374831830070354,0.07561740378353264,0.07374831830070354,0.07561740378353264,0.07374831830070354
0.09,0.0502035278154681,0.09,0.09,0.07,0.03125,0.07,0.07,0.10649782347689618,0.08844177698816745,0.10649782347689618,0.08844177698816745,0.10649782347689618,0.08844177698816745,0.07154523118704487,0.04893734389579146,0.07154523118704487,0.04893734389579146,0.07154523118704487,0.04893734389579146,0.10649782347689618,0.08844177698816745,0.10649782347689618,0.08844177698816745,0.10649782347689618,0.08844177698816745,0.10649782347689618,0.08844177698816745,0.10649782347689618,0.08844177698816745,0.10649782347689618,0.08844177698816745
0.1,0.0599540421976186,0.1,0.1,0.08,0.0338164251207729,0.08,0.08,0.12030923201888889,0.09225519565474183,0.12030923201888889,0.09225519565474183,0.12030923201888889,0.09225519565474183,0.08154731600240583,0.05589022966339316,0.08154731600240583,0.05589022966339316,0.08154731600240583,0.05589022966339316,0.12030923201888889,0.09225519565474183,0.12030923201888889,0.09225519565474183,0.12030923201888889,0.09225519565474183,0.12030923201888889,0.09225519565474183,0.12030923201888889,0.09225519565474183,0.12030923201888889,0.09225519565474183
0.09,0.0504017531044558,0.09,0.09,0.08,0.0397662039453085,0.08,0.08,0.11727222260263558,0.07700038032177628,0.11727222260263558,0.07700038032177628,0.11727222260263558,0.07700038032177628,0.07908490911071485,0.03789157288659161,0.07908490911071485,0.03789157288659161,0.07908490911071485,0.03789157288659161,0.11727222260263558,0.07700038032177628,0.11727222260263558,0.07700038032177628,0.11727222260263558,0.07700038032177628,0.11727222260263558,0.07700038032177628,0.11727222260263558,0.07700038032177628,0.11727222260263558,0.07700038032177628
0.08,0.040967372042114,0.08,0.08,0.07,0.0312499999999998,0.07,0.07,0.11488431679052359,0.08246881091821577,0.11488431679052359,0.08246881091821577,0.11488431679052359,0.08246881091821577,0.07684455164961071,0.044603941538381056,0.07684455164961071,0.044603941538381056,0.07684455164961071,0.044603941538381056,0.11488431679052359,0.08246881091821577,0.11488431679052359,0.08246881091821577,0.11488431679052359,0.08246881091821577,0.11488431679052359,0.08246881091821577,0.11488431679052359,0.08246881091821577,0.11488431679052359,0.08246881091821577
