recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2222222222222222,1.0,0.2081447963800906,0.3636363636363636,0.0,0.0,0.0,0.0,0.38136270829742974,0.5236388014179721,0.38136270829742974,0.5236388014179721,0.38136270829742974,0.5236388014179721,1.0131438316758379,1.0377356792762502,1.0131438316758379,1.0377356792762502,1.0131438316758379,1.0377356792762502,0.31516131533798325,0.536813080037078,0.31516131533798325,0.536813080037078,0.31516131533798325,0.536813080037078,0.5187628594903068,0.6337590241992932,0.5187628594903068,0.6337590241992932,0.5187628594903068,0.6337590241992932
0.2372881355932203,1.0,0.2032577903682719,0.3835616438356164,0.0,0.0,0.0,0.0,0.43952304298727674,0.4683792861248533,0.43952304298727674,0.4683792861248533,0.43952304298727674,0.4683792861248533,1.0280467484667868,0.985891014878583,1.0280467484667868,0.985891014878583,1.0280467484667868,0.985891014878583,0.35009465163093345,0.5232398610955195,0.35009465163093345,0.5232398610955195,0.35009465163093345,0.5232398610955195,0.5660425002888632,0.6434131649318935,0.5660425002888632,0.6434131649318935,0.5660425002888632,0.6434131649318935
0.3962264150943396,1.0,0.3815229996134518,0.5675675675675675,0.0,0.0,0.0,0.0,0.464622380992531,0.513911333515849,0.464622380992531,0.513911333515849,0.464622380992531,0.513911333515849,0.9124247776042979,0.965481854668107,0.9124247776042979,0.965481854668107,0.9124247776042979,0.965481854668107,0.37056181464463134,0.6517200579855701,0.37056181464463134,0.6517200579855701,0.37056181464463134,0.6517200579855701,0.5808776790967236,0.7434457766394561,0.5808776790967236,0.7434457766394561,0.5808776790967236,0.7434457766394561
0.5588235294117647,1.0,0.625748502994012,0.7169811320754716,0.0,0.0,0.0,0.0,0.4548023962528284,0.6880073340010342,0.4548023962528284,0.6880073340010342,0.4548023962528284,0.6880073340010342,1.0431413255738755,0.9926706277558441,1.0431413255738755,0.9926706277558441,1.0431413255738755,0.9926706277558441,0.4048419835861805,0.721553563963931,0.4048419835861805,0.721553563963931,0.4048419835861805,0.721553563963931,0.6363721820357544,0.762794938948989,0.6363721820357544,0.762794938948989,0.6363721820357544,0.762794938948989
0.2692307692307692,1.0,0.3528610354223432,0.4242424242424242,0.0,0.0,0.0,0.0,0.25926351055440794,0.24466329409880908,0.25926351055440794,0.24466329409880908,0.25926351055440794,0.24466329409880908,1.0116543907620115,0.7211139769147655,1.0116543907620115,0.7211139769147655,1.0116543907620115,0.7211139769147655,0.34073857523903356,0.35591276162922153,0.34073857523903356,0.35591276162922153,0.34073857523903356,0.35591276162922153,0.4528150632383909,0.3417178146050595,0.4528150632383909,0.3417178146050595,0.4528150632383909,0.3417178146050595
0.0666666666666666,1.0,0.0909090909090908,0.125,0.0454545454545454,1.0,0.050632911392405,0.0869565217391304,0.16170986180552485,0.23193874041308088,0.16170986180552485,0.23193874041308088,0.16170986180552485,0.23193874041308088,1.0724398032805285,0.5684217318911724,1.0724398032805285,0.5684217318911724,1.0724398032805285,0.5684217318911724,0.27956124427313034,0.25473315573044264,0.27956124427313034,0.25473315573044264,0.27956124427313034,0.25473315573044264,0.25998777715049987,0.2941289799703291,0.25998777715049987,0.2941289799703291,0.25998777715049987,0.2941289799703291
0.0,0.0,0.0,0.0,0.04,1.0,0.04,0.0769230769230769,0.033393934678809564,0.17835900957571046,0.033393934678809564,0.17835900957571046,0.033393934678809564,0.17835900957571046,0.10766056942877857,0.4363331880023572,0.10766056942877857,0.4363331880023572,0.10766056942877857,0.4363331880023572,0.10610047012101069,0.2472179764194863,0.10610047012101069,0.2472179764194863,0.10610047012101069,0.2472179764194863,0.03667440570106125,0.26662352595263833,0.03667440570106125,0.26662352595263833,0.03667440570106125,0.26662352595263833
0.365079365079365,1.0,0.2984917572781479,0.5348837209302325,0.0652173913043478,1.0,0.070069204152249,0.1224489795918367,0.5644408650140048,0.5744242217875433,0.5644408650140048,0.5744242217875433,0.5644408650140048,0.5744242217875433,0.8376980393574124,0.7711750136023092,0.8376980393574124,0.7711750136023092,0.8376980393574124,0.7711750136023092,0.5823225889559556,0.5052075044416067,0.5823225889559556,0.5052075044416067,0.5823225889559556,0.5052075044416067,0.748517123072022,0.5747595284389464,0.748517123072022,0.5747595284389464,0.748517123072022,0.5747595284389464
0.4444444444444444,1.0,0.4239631336405529,0.6153846153846154,0.0930232558139534,1.0,0.1046831955922865,0.1702127659574468,0.7314084739884203,0.5311346381826695,0.7314084739884203,0.5311346381826695,0.7314084739884203,0.5311346381826695,0.8940070937959184,0.8811741171054377,0.8940070937959184,0.8811741171054377,0.8940070937959184,0.8811741171054377,0.672527262287415,0.5128345990043243,0.672527262287415,0.5128345990043243,0.672527262287415,0.5128345990043243,0.8046127136268688,0.5906239391918723,0.8046127136268688,0.5906239391918723,0.8046127136268688,0.5906239391918723
0.65,1.0,0.6902654867256637,0.7878787878787878,0.0952380952380952,1.0,0.1088180112570356,0.1739130434782608,0.8047225656375294,0.5027687949490551,0.8047225656375294,0.5027687949490551,0.8047225656375294,0.5027687949490551,0.6759992008359328,0.7219648553880658,0.6759992008359328,0.7219648553880658,0.6759992008359328,0.7219648553880658,0.739312212399735,0.4973656670356486,0.739312212399735,0.4973656670356486,0.739312212399735,0.4973656670356486,0.7504155841618728,0.5891334217211155,0.7504155841618728,0.5891334217211155,0.7504155841618728,0.5891334217211155
0.2941176470588235,1.0,0.3548387096774194,0.4545454545454545,0.0909090909090909,1.0,0.1181657848324514,0.1666666666666666,0.5344971969724974,0.48477244361258937,0.5344971969724974,0.48477244361258937,0.5344971969724974,0.48477244361258937,0.9085170754782241,0.838735946894068,0.9085170754782241,0.838735946894068,0.9085170754782241,0.838735946894068,0.5918488725464295,0.5495223517121194,0.5918488725464295,0.5495223517121194,0.5918488725464295,0.5495223517121194,0.7431576000397346,0.5936261753601411,0.7431576000397346,0.5936261753601411,0.7431576000397346,0.5936261753601411
0.1470588235294117,1.0,0.1853932584269662,0.2564102564102564,0.0476190476190476,1.0,0.0732159406858201,0.0909090909090909,0.27178290962229507,0.2134416314027376,0.27178290962229507,0.2134416314027376,0.27178290962229507,0.2134416314027376,1.0038514493201736,0.9117687870792381,1.0038514493201736,0.9117687870792381,1.0038514493201736,0.9117687870792381,0.5067530946457034,0.35008955960331045,0.5067530946457034,0.35008955960331045,0.5067530946457034,0.35008955960331045,0.5124179529388772,0.3307044223136933,0.5124179529388772,0.3307044223136933,0.5124179529388772,0.3307044223136933
0.0816326530612244,1.0,0.0831295843520781,0.1509433962264151,0.1428571428571428,1.0,0.1935483870967741,0.25,0.25376694150159596,0.18177407555593736,0.25376694150159596,0.18177407555593736,0.25376694150159596,0.18177407555593736,0.9265898377558391,0.7318061475568971,0.9265898377558391,0.7318061475568971,0.9265898377558391,0.7318061475568971,0.3126368633565037,0.21211642561408253,0.3126368633565037,0.21211642561408253,0.3126368633565037,0.21211642561408253,0.3858541798196178,0.24128901801271987,0.3858541798196178,0.24128901801271987,0.3858541798196178,0.24128901801271987
0.131578947368421,1.0,0.1581632653061224,0.2325581395348837,0.4545454545454545,1.0,0.4827586206896552,0.625,0.28338833538335273,0.10989903477435974,0.28338833538335273,0.10989903477435974,0.28338833538335273,0.10989903477435974,0.9407948084182717,0.740402704348089,0.9407948084182717,0.740402704348089,0.9407948084182717,0.740402704348089,0.45326217347333414,0.22037871536089437,0.45326217347333414,0.22037871536089437,0.45326217347333414,0.22037871536089437,0.5009259121873533,0.2313904258690007,0.5009259121873533,0.2313904258690007,0.5009259121873533,0.2313904258690007
0.1724137931034483,1.0,0.2282958199356913,0.2941176470588235,0.4666666666666667,1.0,0.4904458598726113,0.6363636363636364,0.13192790689010767,0.1656188529088663,0.13192790689010767,0.1656188529088663,0.13192790689010767,0.1656188529088663,1.0044269985245653,0.9849141081945574,1.0044269985245653,0.9849141081945574,1.0044269985245653,0.9849141081945574,0.16937859473443606,0.20941764600317458,0.16937859473443606,0.20941764600317458,0.16937859473443606,0.20941764600317458,0.25652808963643214,0.33378294248394225,0.25652808963643214,0.33378294248394225,0.25652808963643214,0.33378294248394225
0.2307692307692307,1.0,0.342969776609724,0.375,0.6410256410256411,1.0,0.6853932584269663,0.78125,0.07560502449448353,0.17630899065993524,0.07560502449448353,0.17630899065993524,0.07560502449448353,0.17630899065993524,1.006258107879103,1.0370880774795468,1.006258107879103,1.0370880774795468,1.006258107879103,1.0370880774795468,0.15353430840358837,0.1990430186841978,0.15353430840358837,0.1990430186841978,0.15353430840358837,0.1990430186841978,0.16482993730261605,0.31669460098435104,0.16482993730261605,0.31669460098435104,0.16482993730261605,0.31669460098435104
0.1666666666666666,1.0,0.2603550295857988,0.2857142857142857,0.1944444444444444,1.0,0.2360379346680715,0.3255813953488372,0.0838694955234646,0.1489136217169416,0.0838694955234646,0.1489136217169416,0.0838694955234646,0.1489136217169416,1.0015739075523693,1.0568893506433374,1.0015739075523693,1.0568893506433374,1.0015739075523693,1.0568893506433374,0.12049008152077761,0.1928744769082143,0.12049008152077761,0.1928744769082143,0.12049008152077761,0.1928744769082143,0.1335150812399128,0.26137504149913937,0.1335150812399128,0.26137504149913937,0.1335150812399128,0.26137504149913937
0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.2081447963800906,0.3636363636363636,0.004314439244375634,-0.019571540066544352,0.004314439244375634,-0.019571540066544352,0.004314439244375634,-0.019571540066544352,-0.00048292815562692246,0.07921944628369601,-0.00048292815562692246,0.07921944628369601,-0.00048292815562692246,0.07921944628369601,-0.012200388967691824,-0.02098701596202966,-0.012200388967691824,-0.02098701596202966,-0.012200388967691824,-0.02098701596202966,0.006152624553917507,-0.0016480732984195917,0.006152624553917507,-0.0016480732984195917,0.006152624553917507,-0.0016480732984195917
0.15,1.0,0.1747572815533981,0.2608695652173913,0.2372881355932203,1.0,0.2032577903682719,0.3835616438356164,0.14685153537083478,0.1808146127975227,0.14685153537083478,0.1808146127975227,0.14685153537083478,0.1808146127975227,1.0096098176045782,1.0287008498745516,1.0096098176045782,1.0287008498745516,1.0096098176045782,1.0287008498745516,0.1783460127429697,0.25602034682176866,0.1783460127429697,0.25602034682176866,0.1783460127429697,0.25602034682176866,0.2292170613676914,0.3418479372675464,0.2292170613676914,0.3418479372675464,0.2292170613676914,0.3418479372675464
0.1707317073170731,1.0,0.1954566966398486,0.2916666666666667,0.3962264150943396,1.0,0.3815229996134518,0.5675675675675675,0.26251768379297885,0.18682938230381485,0.26251768379297885,0.18682938230381485,0.26251768379297885,0.18682938230381485,0.9934270674258974,1.0839704256011253,0.9934270674258974,1.0839704256011253,0.9934270674258974,1.0839704256011253,0.25452237176719544,0.25862017275295307,0.25452237176719544,0.25862017275295307,0.25452237176719544,0.25862017275295307,0.40099210962035914,0.33328187970434836,0.40099210962035914,0.33328187970434836,0.40099210962035914,0.33328187970434836
0.2857142857142857,1.0,0.3421052631578947,0.4444444444444444,0.5588235294117647,1.0,0.625748502994012,0.7169811320754716,0.42582527323506725,0.2921840368426042,0.42582527323506725,0.2921840368426042,0.42582527323506725,0.2921840368426042,1.0014973518023178,1.0295055366094004,1.0014973518023178,1.0295055366094004,1.0014973518023178,1.0295055366094004,0.4626839178303297,0.31049615638624384,0.4626839178303297,0.31049615638624384,0.4626839178303297,0.31049615638624384,0.5894805741146336,0.45264224476747,0.5894805741146336,0.45264224476747,0.5894805741146336,0.45264224476747
0.2121212121212121,1.0,0.2651215375918598,0.35,0.2692307692307692,1.0,0.3528610354223432,0.4242424242424242,0.2559453537406579,0.22831517117467665,0.2559453537406579,0.22831517117467665,0.2559453537406579,0.22831517117467665,0.9951800231577286,1.0256921708656714,0.9951800231577286,1.0256921708656714,0.9951800231577286,1.0256921708656714,0.2868660839181417,0.3111256146227225,0.2868660839181417,0.3111256146227225,0.2868660839181417,0.3111256146227225,0.3374301877121523,0.3961475456139484,0.3374301877121523,0.3961475456139484,0.3374301877121523,0.3961475456139484
0.15625,1.0,0.2011834319526626,0.2702702702702703,0.0666666666666666,1.0,0.0909090909090908,0.125,0.1451352126844393,0.14799631738278582,0.1451352126844393,0.14799631738278582,0.1451352126844393,0.14799631738278582,1.0037430569620132,0.9657203186654485,1.0037430569620132,0.9657203186654485,1.0037430569620132,0.9657203186654485,0.23519149216815302,0.22314750748159967,0.23519149216815302,0.22314750748159967,0.23519149216815302,0.22314750748159967,0.25074060865049386,0.3565996426561741,0.25074060865049386,0.3565996426561741,0.25074060865049386,0.3565996426561741
0.0769230769230769,1.0,0.0922844175491678,0.1428571428571428,0.0,0.0,0.0,0.0,0.05625227810216911,0.10669169213635568,0.05625227810216911,0.10669169213635568,0.05625227810216911,0.10669169213635568,1.00177816612091,1.0069793738573076,1.00177816612091,1.0069793738573076,1.00177816612091,1.0069793738573076,0.1877397259603501,0.1779217721733762,0.1877397259603501,0.1779217721733762,0.1877397259603501,0.1779217721733762,0.15253187184839945,0.3332889137536322,0.15253187184839945,0.3332889137536322,0.15253187184839945,0.3332889137536322
0.0769230769230769,1.0,0.0922844175491678,0.1428571428571428,0.365079365079365,1.0,0.2984917572781479,0.5348837209302325,0.07377611368219836,0.12481034562914349,0.07377611368219836,0.12481034562914349,0.07377611368219836,0.12481034562914349,1.0054042748119743,0.969381131037655,1.0054042748119743,0.969381131037655,1.0054042748119743,0.969381131037655,0.19370463450671874,0.19679809154282296,0.19370463450671874,0.19679809154282296,0.19370463450671874,0.19679809154282296,0.16841725182376996,0.3536067974682071,0.16841725182376996,0.3536067974682071,0.16841725182376996,0.3536067974682071
0.0416666666666666,1.0,0.0619902120717782,0.08,0.4444444444444444,1.0,0.4239631336405529,0.6153846153846154,0.047731946705172494,0.08531083855321413,0.047731946705172494,0.08531083855321413,0.047731946705172494,0.08531083855321413,1.0034169046795824,1.0571650926859724,1.0034169046795824,1.0571650926859724,1.0034169046795824,1.0571650926859724,0.0717400162072351,0.1445803412024951,0.0717400162072351,0.1445803412024951,0.0717400162072351,0.1445803412024951,0.07017820505293723,0.12480333431056717,0.07017820505293723,0.12480333431056717,0.07017820505293723,0.12480333431056717
0.0476190476190476,1.0,0.0732159406858201,0.0909090909090909,0.65,1.0,0.6902654867256637,0.7878787878787878,0.06712684232593977,0.08496105483577897,0.06712684232593977,0.08496105483577897,0.06712684232593977,0.08496105483577897,1.0029552261301624,0.8965813154769515,1.0029552261301624,0.8965813154769515,1.0029552261301624,0.8965813154769515,0.08151815967213356,0.11888310136139049,0.08151815967213356,0.11888310136139049,0.08151815967213356,0.11888310136139049,0.08981036918141576,0.10399096381985946,0.08981036918141576,0.10399096381985946,0.08981036918141576,0.10399096381985946
0.0,0.0,0.0,0.0,0.2941176470588235,1.0,0.3548387096774194,0.4545454545454545,0.00330122559856334,0.023514830309481916,0.00330122559856334,0.023514830309481916,0.00330122559856334,0.023514830309481916,0.00041025358224185354,0.09109851028975746,0.00041025358224185354,0.09109851028975746,0.00041025358224185354,0.09109851028975746,-0.010031977424100443,0.04181728318285493,-0.010031977424100443,0.04181728318285493,-0.010031977424100443,0.04181728318285493,0.0021100536121696025,0.020599425316515756,0.0021100536121696025,0.020599425316515756,0.0021100536121696025,0.020599425316515756
0.0,0.0,0.0,0.0,0.1470588235294117,1.0,0.1853932584269662,0.2564102564102564,-0.01685642978296204,-0.005952150471342776,-0.01685642978296204,-0.005952150471342776,-0.01685642978296204,-0.005952150471342776,0.0003857924492221703,0.10925772848734565,0.0003857924492221703,0.10925772848734565,0.0003857924492221703,0.10925772848734565,-0.016267635037536962,-0.004612857944336741,-0.016267635037536962,-0.004612857944336741,-0.016267635037536962,-0.004612857944336741,-0.004645989542289874,0.01386705360159211,-0.004645989542289874,0.01386705360159211,-0.004645989542289874,0.01386705360159211
0.0,0.0,0.0,0.0,0.0816326530612244,1.0,0.0831295843520781,0.1509433962264151,0.008538815901839586,0.018201141013600597,0.008538815901839586,0.018201141013600597,0.008538815901839586,0.018201141013600597,0.0010952135692744102,0.19630122212439158,0.0010952135692744102,0.19630122212439158,0.0010952135692744102,0.19630122212439158,-0.008650837778457161,0.02418364782857248,-0.008650837778457161,0.02418364782857248,-0.008650837778457161,0.02418364782857248,0.005986323156367759,0.03950929519345901,0.005986323156367759,0.03950929519345901,0.005986323156367759,0.03950929519345901
