recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2553191489361702,0.9230769230769232,0.2465466722478024,0.4,0.0,0.0,0.0,0.0,0.2313608829572573,0.28968920693630823,0.2313608829572573,0.28968920693630823,0.2313608829572573,0.28968920693630823,0.8916833961768847,0.8867298401220495,0.8916833961768847,0.8867298401220495,0.8916833961768847,0.8867298401220495,0.16703319086315938,0.13148496885097524,0.16703319086315938,0.13148496885097524,0.16703319086315938,0.13148496885097524,0.35888548547295235,0.3826019356132473,0.35888548547295235,0.3826019356132473,0.35888548547295235,0.3826019356132473
0.2459016393442623,0.9375,0.1823242867084203,0.3896103896103896,0.0,0.0,0.0,0.0,0.2585861477399063,0.5042293549217829,0.2585861477399063,0.5042293549217829,0.2585861477399063,0.5042293549217829,0.8336953608019623,0.941154661499807,0.8336953608019623,0.941154661499807,0.8336953608019623,0.941154661499807,0.1437647692942504,0.259743875365218,0.1437647692942504,0.259743875365218,0.1437647692942504,0.259743875365218,0.371020279911351,0.5285892295094377,0.371020279911351,0.5285892295094377,0.371020279911351,0.5285892295094377
0.34,0.9444444444444444,0.3199999999999999,0.5,0.0,0.0,0.0,0.0,0.2834292950746594,0.42723856081717393,0.2834292950746594,0.42723856081717393,0.2834292950746594,0.42723856081717393,0.8553399688610688,0.9188469726303562,0.8553399688610688,0.9188469726303562,0.8553399688610688,0.9188469726303562,0.18485743989783782,0.2787629221729803,0.18485743989783782,0.2787629221729803,0.18485743989783782,0.2787629221729803,0.45775094109081826,0.533900259034604,0.45775094109081826,0.533900259034604,0.45775094109081826,0.533900259034604
0.1521739130434782,1.0,0.1623711340206186,0.2641509433962264,0.0,0.0,0.0,0.0,0.1801933053757459,0.26506987340593613,0.1801933053757459,0.26506987340593613,0.1801933053757459,0.26506987340593613,0.9979363454398251,0.897068840704957,0.9979363454398251,0.897068840704957,0.9979363454398251,0.897068840704957,0.09640499465242755,0.28781225827959933,0.09640499465242755,0.28781225827959933,0.09640499465242755,0.28781225827959933,0.1943109875066471,0.4272785692642898,0.1943109875066471,0.4272785692642898,0.1943109875066471,0.4272785692642898
0.2083333333333333,1.0,0.2857142857142857,0.3448275862068966,0.0,0.0,0.0,0.0,0.11406371366571519,0.07278560608825471,0.11406371366571519,0.07278560608825471,0.11406371366571519,0.07278560608825471,1.0290406276233914,0.7367476777339117,1.0290406276233914,0.7367476777339117,1.0290406276233914,0.7367476777339117,0.0738883449035174,0.0659565155159914,0.0738883449035174,0.0659565155159914,0.0738883449035174,0.0659565155159914,0.11449477614664755,0.14908784464388647,0.11449477614664755,0.14908784464388647,0.11449477614664755,0.14908784464388647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036552475942194,0.015352486457945262,0.0036552475942194,0.015352486457945262,0.0036552475942194,0.015352486457945262,0.0033431653813634507,0.1664989456729532,0.0033431653813634507,0.1664989456729532,0.0033431653813634507,0.1664989456729532,-0.002380061174105065,-0.021382196970472347,-0.002380061174105065,-0.021382196970472347,-0.002380061174105065,-0.021382196970472347,-0.01244887905601524,0.023943538274581774,-0.01244887905601524,0.023943538274581774,-0.01244887905601524,0.023943538274581774
0.0,0.0,0.0,0.0,0.4736842105263157,0.75,0.5083207261724659,0.5806451612903226,-0.011843028164215574,-0.008849341873644055,-0.011843028164215574,-0.008849341873644055,-0.011843028164215574,-0.008849341873644055,0.009598391008334132,0.01105415766771636,0.009598391008334132,0.01105415766771636,0.009598391008334132,0.01105415766771636,0.004371222172879206,-0.004664963487508524,0.004371222172879206,-0.004664963487508524,0.004371222172879206,-0.004664963487508524,-0.008630615376344696,-0.010724832127095608,-0.008630615376344696,-0.010724832127095608,-0.008630615376344696,-0.010724832127095608
0.0,0.0,0.0,0.0,0.2142857142857142,0.75,0.180327868852459,0.3333333333333333,0.00022102381649184068,-0.005534532672746072,0.00022102381649184068,-0.005534532672746072,0.00022102381649184068,-0.005534532672746072,0.015048460351530428,-0.01165061392412094,0.015048460351530428,-0.01165061392412094,0.015048460351530428,-0.01165061392412094,0.007013818673636606,0.007246066380538108,0.007013818673636606,0.007246066380538108,0.007013818673636606,0.007246066380538108,0.001252413689971473,0.010724864448421717,0.001252413689971473,0.010724864448421717,0.001252413689971473,0.010724864448421717
0.0,0.0,0.0,0.0,0.1636363636363636,0.75,0.0892193308550185,0.2686567164179104,0.0023966634954044478,-0.023302428860465393,0.0023966634954044478,-0.023302428860465393,0.0023966634954044478,-0.023302428860465393,0.00107506772549477,0.016830242235399365,0.00107506772549477,0.016830242235399365,0.00107506772549477,0.016830242235399365,-0.01248017658783092,-0.025575915739685273,-0.01248017658783092,-0.025575915739685273,-0.01248017658783092,-0.025575915739685273,-0.0046419471070355545,-0.017205117726781106,-0.0046419471070355545,-0.017205117726781106,-0.0046419471070355545,-0.017205117726781106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892139660529588,-0.008424320654087335,0.004892139660529588,-0.008424320654087335,0.004892139660529588,-0.008424320654087335,0.0006044643351850142,0.013605282442187654,0.0006044643351850142,0.013605282442187654,0.0006044643351850142,0.013605282442187654,-0.0034626399850429465,-0.022095322197374232,-0.0034626399850429465,-0.022095322197374232,-0.0034626399850429465,-0.022095322197374232,-0.0034780249075037364,-0.016753756722642402,-0.0034780249075037364,-0.016753756722642402,-0.0034780249075037364,-0.016753756722642402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025259113950835536,-0.02722682490860105,0.0025259113950835536,-0.02722682490860105,0.0025259113950835536,-0.02722682490860105,-0.0007333245911675512,0.01589281911294122,-0.0007333245911675512,0.01589281911294122,-0.0007333245911675512,0.01589281911294122,-0.004553360354377947,-0.029219565570988325,-0.004553360354377947,-0.029219565570988325,-0.004553360354377947,-0.029219565570988325,0.021411715138389787,-0.015514357953969184,0.021411715138389787,-0.015514357953969184,0.021411715138389787,-0.015514357953969184
0.2647058823529412,0.4285714285714285,0.0913555992141453,0.3272727272727272,0.0,0.0,0.0,0.0,0.2814247194488974,0.18216157667312785,0.2814247194488974,0.18216157667312785,0.2814247194488974,0.18216157667312785,0.8000458998015683,0.7749002666349293,0.8000458998015683,0.7749002666349293,0.8000458998015683,0.7749002666349293,0.20618824819180775,0.12258864392383763,0.20618824819180775,0.12258864392383763,0.20618824819180775,0.12258864392383763,0.38692748292190166,0.29383126600460113,0.38692748292190166,0.29383126600460113,0.38692748292190166,0.29383126600460113
0.25,0.4285714285714285,0.0687679083094556,0.3157894736842105,0.0,0.0,0.0,0.0,0.2770179503431579,0.23336865411070098,0.2770179503431579,0.23336865411070098,0.2770179503431579,0.23336865411070098,0.8302750812791984,0.7006754558742465,0.8302750812791984,0.7006754558742465,0.8302750812791984,0.7006754558742465,0.19347346296295342,0.14734156421484848,0.19347346296295342,0.14734156421484848,0.19347346296295342,0.14734156421484848,0.4195895334894029,0.34991294149697727,0.4195895334894029,0.34991294149697727,0.4195895334894029,0.34991294149697727
0.2045454545454545,0.4285714285714285,-0.0103181427343079,0.2769230769230769,0.0,0.0,0.0,0.0,0.28646635351725735,0.2708314801024261,0.28646635351725735,0.2708314801024261,0.28646635351725735,0.2708314801024261,0.7996305973184956,0.7459810962991315,0.7996305973184956,0.7459810962991315,0.7996305973184956,0.7459810962991315,0.13534281944356225,0.17642109455601301,0.13534281944356225,0.17642109455601301,0.13534281944356225,0.17642109455601301,0.4066009134551026,0.38032894912459075,0.4066009134551026,0.38032894912459075,0.4066009134551026,0.38032894912459075
0.0357142857142857,0.25,-0.0901162790697673,0.0625,0.0,0.0,0.0,0.0,0.0475509402698913,0.09891347458630025,0.0475509402698913,0.09891347458630025,0.0475509402698913,0.09891347458630025,0.7658033555662982,0.9112528520783247,0.7658033555662982,0.9112528520783247,0.7658033555662982,0.9112528520783247,0.010863036282755175,0.06416129702906155,0.010863036282755175,0.06416129702906155,0.010863036282755175,0.06416129702906155,0.07068046381002954,0.16803936037557243,0.07068046381002954,0.16803936037557243,0.07068046381002954,0.16803936037557243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001842507288522331,-0.011385553711129434,-0.001842507288522331,-0.011385553711129434,-0.001842507288522331,-0.011385553711129434,0.011318744298390518,0.02859280805843804,0.011318744298390518,0.02859280805843804,0.011318744298390518,0.02859280805843804,-0.00534397881869263,-0.011121863880534894,-0.00534397881869263,-0.011121863880534894,-0.00534397881869263,-0.011121863880534894,0.00499465193580738,-0.009072406624605714,0.00499465193580738,-0.009072406624605714,0.00499465193580738,-0.009072406624605714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027050205325536863,0.006576138257776786,-0.0027050205325536863,0.006576138257776786,-0.0027050205325536863,0.006576138257776786,-0.018218974822282893,0.01628440757741917,-0.018218974822282893,0.01628440757741917,-0.018218974822282893,0.01628440757741917,-0.0008455576121475515,0.006727396209411894,-0.0008455576121475515,0.006727396209411894,-0.0008455576121475515,0.006727396209411894,-0.008208772410132825,0.008987194167442708,-0.008208772410132825,0.008987194167442708,-0.008208772410132825,0.008987194167442708
0.0,0.0,0.0,0.0,0.2553191489361702,0.9230769230769232,0.2465466722478024,0.4,0.005323057522305944,0.01946030999863755,0.005323057522305944,0.01946030999863755,0.005323057522305944,0.01946030999863755,0.0015911433759117867,0.0025889279172320685,0.0015911433759117867,0.0025889279172320685,0.0015911433759117867,0.0025889279172320685,0.011968047706653677,0.013215528199007304,0.011968047706653677,0.013215528199007304,0.011968047706653677,0.013215528199007304,0.002537154581443184,0.02784450865951438,0.002537154581443184,0.02784450865951438,0.002537154581443184,0.02784450865951438
0.0,0.0,0.0,0.0,0.2459016393442623,0.9375,0.1823242867084203,0.3896103896103896,0.00916634719484063,0.013584980906277307,0.00916634719484063,0.013584980906277307,0.00916634719484063,0.013584980906277307,0.009081023426463185,0.012701260000828113,0.009081023426463185,0.012701260000828113,0.009081023426463185,0.012701260000828113,0.01306738191716592,0.009420231157748102,0.01306738191716592,0.009420231157748102,0.01306738191716592,0.009420231157748102,0.0019547753314192147,0.010121949644562065,0.0019547753314192147,0.010121949644562065,0.0019547753314192147,0.010121949644562065
0.0,0.0,0.0,0.0,0.34,0.9444444444444444,0.3199999999999999,0.5,0.006719650302389084,0.012145444087941621,0.006719650302389084,0.012145444087941621,0.006719650302389084,0.012145444087941621,0.007568977092312139,-0.0013558336555057739,0.007568977092312139,-0.0013558336555057739,0.007568977092312139,-0.0013558336555057739,0.011877387307508017,0.012586726635501023,0.011877387307508017,0.012586726635501023,0.011877387307508017,0.012586726635501023,0.0001581665470894149,0.013084570872755849,0.0001581665470894149,0.013084570872755849,0.0001581665470894149,0.013084570872755849
0.0,0.0,0.0,0.0,0.1521739130434782,1.0,0.1623711340206186,0.2641509433962264,0.010950285031807696,0.0069848384611220435,0.010950285031807696,0.0069848384611220435,0.010950285031807696,0.0069848384611220435,0.0038418751192812613,0.01714411017296503,0.0038418751192812613,0.01714411017296503,0.0038418751192812613,0.01714411017296503,0.00723300325232919,0.015704263213502805,0.00723300325232919,0.015704263213502805,0.00723300325232919,0.015704263213502805,0.026850577354021753,-0.01213024230150114,0.026850577354021753,-0.01213024230150114,0.026850577354021753,-0.01213024230150114
0.0,0.0,0.0,0.0,0.2083333333333333,1.0,0.2857142857142857,0.3448275862068966,0.00959770772534124,-0.011194533171767688,0.00959770772534124,-0.011194533171767688,0.00959770772534124,-0.011194533171767688,0.015869682708361626,0.010780576598129732,0.015869682708361626,0.010780576598129732,0.015869682708361626,0.010780576598129732,0.002176359392960515,0.010050968707468579,0.002176359392960515,0.010050968707468579,0.002176359392960515,0.010050968707468579,0.03718042380974849,-0.02026231865094603,0.03718042380974849,-0.02026231865094603,0.03718042380974849,-0.02026231865094603
0.1621621621621621,0.6,0.116161616161616,0.2553191489361702,0.0,0.0,0.0,0.0,0.1603637833206616,0.06760064235290217,0.1603637833206616,0.06760064235290217,0.1603637833206616,0.06760064235290217,0.822486010899677,0.7906852712725573,0.822486010899677,0.7906852712725573,0.822486010899677,0.7906852712725573,0.12475838245176532,0.05393751683739469,0.12475838245176532,0.05393751683739469,0.12475838245176532,0.05393751683739469,0.24612379278298857,0.17262467257746503,0.24612379278298857,0.17262467257746503,0.24612379278298857,0.17262467257746503
0.1454545454545454,0.5714285714285714,0.0111940298507461,0.2318840579710145,0.0,0.0,0.0,0.0,0.2798283191054564,0.19752143501818248,0.2798283191054564,0.19752143501818248,0.2798283191054564,0.19752143501818248,0.7786781572686362,0.7782895869893425,0.7786781572686362,0.7782895869893425,0.7786781572686362,0.7782895869893425,0.1766694458165974,0.10564857289088203,0.1766694458165974,0.10564857289088203,0.1766694458165974,0.10564857289088203,0.3914597216072153,0.3084482413259334,0.3914597216072153,0.3084482413259334,0.3914597216072153,0.3084482413259334
0.1509433962264151,0.5714285714285714,0.0222392638036809,0.2388059701492537,0.0,0.0,0.0,0.0,0.24743347067577273,0.21594046793024105,0.24743347067577273,0.21594046793024105,0.24743347067577273,0.21594046793024105,0.7023968117223068,0.714118909020657,0.7023968117223068,0.714118909020657,0.7023968117223068,0.714118909020657,0.13686902004585264,0.12271220867873785,0.13686902004585264,0.12271220867873785,0.13686902004585264,0.12271220867873785,0.39500334810711973,0.33209078412178517,0.39500334810711973,0.33209078412178517,0.39500334810711973,0.33209078412178517
0.1509433962264151,0.5714285714285714,0.0222392638036809,0.2388059701492537,0.0,0.0,0.0,0.0,0.13978112150279973,0.2097828395181778,0.13978112150279973,0.2097828395181778,0.13978112150279973,0.2097828395181778,0.7280198968780308,0.8090255663024071,0.7280198968780308,0.8090255663024071,0.7280198968780308,0.8090255663024071,0.03460766526122104,0.1118649968616285,0.03460766526122104,0.1118649968616285,0.03460766526122104,0.1118649968616285,0.1764108601938818,0.3000590750385975,0.1764108601938818,0.3000590750385975,0.1764108601938818,0.3000590750385975
0.02,1.0,0.02,0.0392156862745098,0.0,0.0,0.0,0.0,0.08107034559862378,0.01641811925305339,0.08107034559862378,0.01641811925305339,0.08107034559862378,0.01641811925305339,0.9481834692674932,-0.029806102822273372,0.9481834692674932,-0.029806102822273372,0.9481834692674932,-0.029806102822273372,0.07627319101471025,0.03380433581689676,0.07627319101471025,0.03380433581689676,0.07627319101471025,0.03380433581689676,0.10238818938094649,0.017559737588488555,0.10238818938094649,0.017559737588488555,0.10238818938094649,0.017559737588488555
0.0294117647058823,1.0,0.0384615384615383,0.0571428571428571,0.0,0.0,0.0,0.0,0.1393397754496675,0.011658679480179715,0.1393397754496675,0.011658679480179715,0.1393397754496675,0.011658679480179715,0.9380118222701609,0.009457700232895074,0.9380118222701609,0.009457700232895074,0.9380118222701609,0.009457700232895074,0.14992962622911118,0.016433873781527674,0.14992962622911118,0.016433873781527674,0.14992962622911118,0.016433873781527674,0.24987364309351096,0.011935901115843544,0.24987364309351096,0.011935901115843544,0.24987364309351096,0.011935901115843544
0.03125,1.0,0.042027194066749,0.0606060606060606,0.2647058823529412,0.4285714285714285,0.0913555992141453,0.3272727272727272,0.16643421801772104,0.004617865267014617,0.16643421801772104,0.004617865267014617,0.16643421801772104,0.004617865267014617,0.9323139212128181,-0.007392590990781776,0.9323139212128181,-0.007392590990781776,0.9323139212128181,-0.007392590990781776,0.14424864620793823,0.009468258225326362,0.14424864620793823,0.009468258225326362,0.14424864620793823,0.009468258225326362,0.27925821779512033,-0.0013751885041579483,0.27925821779512033,-0.0013751885041579483,0.27925821779512033,-0.0013751885041579483
0.03125,1.0,0.042027194066749,0.0606060606060606,0.25,0.4285714285714285,0.0687679083094556,0.3157894736842105,0.16547842482648198,0.002765993800518992,0.16547842482648198,0.002765993800518992,0.16547842482648198,0.002765993800518992,0.9595749791630266,-0.00505825582547953,0.9595749791630266,-0.00505825582547953,0.9595749791630266,-0.00505825582547953,0.18032615066016142,0.02191473281857849,0.18032615066016142,0.02191473281857849,0.18032615066016142,0.02191473281857849,0.2746519126813254,0.0016377759423963525,0.2746519126813254,0.0016377759423963525,0.2746519126813254,0.0016377759423963525
