precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.78,0.0384615384615383,0.5474285714285715,0.67,0.9065178571428572,0.6887966804979253,0.906961038961039,0.91,0.769307989264874,0.7078406148606505,0.769307989264874,0.7078406148606505,0.769307989264874,0.7078406148606505,0.07238950768117779,0.05164608382690441,0.07238950768117779,0.05164608382690441,0.07238950768117779,0.05164608382690441,0.6088211102465019,0.49133183527600477,0.6088211102465019,0.49133183527600477,0.6088211102465019,0.49133183527600477,0.6800517929642076,0.6330472461221238,0.6800517929642076,0.6330472461221238,0.6800517929642076,0.6330472461221238
0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.8883695652173914,0.4929797191887676,0.8458035894333535,0.87,0.8111415513024011,0.7972165961937662,0.8111415513024011,0.7972165961937662,0.8111415513024011,0.7972165961937662,0.2567442554394325,0.18315652420047476,0.2567442554394325,0.18315652420047476,0.2567442554394325,0.18315652420047476,0.5900298710347598,0.5086337391186702,0.5900298710347598,0.5086337391186702,0.5900298710347598,0.5086337391186702,0.6134480185149067,0.6044750441040838,0.6134480185149067,0.6044750441040838,0.6134480185149067,0.6044750441040838
0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.809,0.5758928571428571,0.8050746268656717,0.81,0.8506797300551501,0.7976813927375301,0.8506797300551501,0.7976813927375301,0.8506797300551501,0.7976813927375301,0.3642966397697552,0.29768203618176786,0.3642966397697552,0.29768203618176786,0.3642966397697552,0.29768203618176786,0.663524332132822,0.5515992790390079,0.663524332132822,0.5515992790390079,0.663524332132822,0.5515992790390079,0.7132359462844162,0.6491736549759293,0.7132359462844162,0.6491736549759293,0.7132359462844162,0.6491736549759293
0.7767777777777778,0.1929133858267716,0.5126807406533789,0.59,0.8086580882352942,0.5670009115770283,0.8092421652421652,0.81,0.8610130718330091,0.8588249735605965,0.8610130718330091,0.8588249735605965,0.8610130718330091,0.8588249735605965,0.42855064915405117,0.36900043515604486,0.42855064915405117,0.36900043515604486,0.42855064915405117,0.36900043515604486,0.7275115512910015,0.7012776634458532,0.7275115512910015,0.7012776634458532,0.7275115512910015,0.7012776634458532,0.7856127029534051,0.7119865049758222,0.7856127029534051,0.7119865049758222,0.7856127029534051,0.7119865049758222
0.7929761904761905,0.2890084550345888,0.583049009846222,0.63,0.8894002447980415,0.75093399750934,0.8815000000000001,0.88,0.8734709801855031,0.8184228969153269,0.8734709801855031,0.8184228969153269,0.8734709801855031,0.8184228969153269,0.5650710874075793,0.396476635025797,0.5650710874075793,0.396476635025797,0.5650710874075793,0.396476635025797,0.7180524499756221,0.6177884142856068,0.7180524499756221,0.6177884142856068,0.7180524499756221,0.6177884142856068,0.7539360015458624,0.6527547795845487,0.7539360015458624,0.6527547795845487,0.7539360015458624,0.6527547795845487
0.8055128205128205,0.3277616279069768,0.6030148355638552,0.63,0.9504166666666668,0.7868453105968332,0.9344347292529528,0.93,0.8300994159782963,0.7990900117854856,0.8300994159782963,0.7990900117854856,0.8300994159782963,0.7990900117854856,0.5225123690462252,0.4192014541673622,0.5225123690462252,0.4192014541673622,0.5225123690462252,0.4192014541673622,0.7005548949196795,0.5801268821930815,0.7005548949196795,0.5801268821930815,0.7005548949196795,0.5801268821930815,0.74813492794802,0.6284681941509148,0.74813492794802,0.6284681941509148,0.74813492794802,0.6284681941509148
0.7497421981004071,0.4525547445255473,0.7220168067226891,0.73,0.8618770764119601,0.5514354066985645,0.83235158766682,0.85,0.8342612230725664,0.8093230806978575,0.8342612230725664,0.8093230806978575,0.8342612230725664,0.8093230806978575,0.46062543277636553,0.32966165633917477,0.46062543277636553,0.32966165633917477,0.46062543277636553,0.32966165633917477,0.596238283786337,0.5495969381865893,0.596238283786337,0.5495969381865893,0.596238283786337,0.5495969381865893,0.7462584787377378,0.6512955120656643,0.7462584787377378,0.6512955120656643,0.7462584787377378,0.6512955120656643
0.8182857142857144,0.5945945945945945,0.8158480325644504,0.82,0.8505617977528089,0.4476744186046512,0.7773278110139592,0.81,0.8621188072730973,0.841446876998701,0.8621188072730973,0.841446876998701,0.8621188072730973,0.841446876998701,0.5288949415350391,0.35277433230269745,0.5288949415350391,0.35277433230269745,0.5288949415350391,0.35277433230269745,0.6737611011968959,0.6029450740901448,0.6737611011968959,0.6029450740901448,0.6737611011968959,0.6029450740901448,0.8063287932354071,0.6512735267086698,0.8063287932354071,0.6512735267086698,0.8063287932354071,0.6512735267086698
0.8234149184149184,0.5420258620689655,0.8241411001486686,0.83,0.8311688311688311,0.4889615699100572,0.7302107216945081,0.75,0.82643929287062,0.8115085944436095,0.82643929287062,0.8115085944436095,0.82643929287062,0.8115085944436095,0.4885390002601849,0.3086923757268718,0.4885390002601849,0.3086923757268718,0.4885390002601849,0.3086923757268718,0.7026702590711755,0.5348874778542253,0.7026702590711755,0.5348874778542253,0.7026702590711755,0.5348874778542253,0.7342958196817834,0.6204010686958941,0.7342958196817834,0.6204010686958941,0.7342958196817834,0.6204010686958941
0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.8402774274905422,0.6415770609318996,0.8178181818181818,0.82,0.7827157816130466,0.7662556064195863,0.7827157816130466,0.7662556064195863,0.7827157816130466,0.7662556064195863,0.4497706669996557,0.3463758380930102,0.4497706669996557,0.3463758380930102,0.4497706669996557,0.3463758380930102,0.6858936641882222,0.5281348840179857,0.6858936641882222,0.5281348840179857,0.6858936641882222,0.5281348840179857,0.7081243562824634,0.5897187190054403,0.7081243562824634,0.5897187190054403,0.7081243562824634,0.5897187190054403
0.7821111111111111,0.2226890756302519,0.5577794135688873,0.63,0.8102080783353733,0.6156957928802589,0.8093653203765564,0.81,0.8443878882910094,0.7794973873926431,0.8443878882910094,0.7794973873926431,0.8443878882910094,0.7794973873926431,0.41886751313643766,0.35631384648254405,0.41886751313643766,0.35631384648254405,0.41886751313643766,0.35631384648254405,0.717676552214966,0.5394045670267357,0.717676552214966,0.5394045670267357,0.717676552214966,0.5394045670267357,0.7250258314260455,0.5867977573775365,0.7250258314260455,0.5867977573775365,0.7250258314260455,0.5867977573775365
0.787764705882353,0.2435424354243542,0.5367747570695491,0.59,0.872775974025974,0.7342600163532298,0.8705984654731458,0.87,0.8069912852266524,0.7547439778773315,0.8069912852266524,0.7547439778773315,0.8069912852266524,0.7547439778773315,0.3749547656114929,0.28546445577608304,0.3749547656114929,0.28546445577608304,0.3749547656114929,0.28546445577608304,0.667055858503015,0.5030718435561239,0.667055858503015,0.5030718435561239,0.667055858503015,0.5030718435561239,0.6782360701369711,0.579934762865622,0.6782360701369711,0.579934762865622,0.6782360701369711,0.579934762865622
0.8077922077922078,0.332129963898917,0.6060343939862013,0.63,0.8829044117647059,0.719626168224299,0.8810659186535764,0.88,0.897531104806304,0.8525105705163748,0.897531104806304,0.8525105705163748,0.897531104806304,0.8525105705163748,0.5819781957906898,0.41014505068327567,0.5819781957906898,0.41014505068327567,0.5819781957906898,0.41014505068327567,0.801174943918729,0.7040709798394165,0.801174943918729,0.7040709798394165,0.801174943918729,0.7040709798394165,0.8349786394543687,0.7407929457102024,0.8349786394543687,0.7407929457102024,0.8349786394543687,0.7407929457102024
0.8455714285714285,0.55078125,0.7607393677273195,0.77,0.7891428571428571,0.5299145299145298,0.7719791666666665,0.78,0.8822775310539122,0.8746954249331409,0.8822775310539122,0.8746954249331409,0.8822775310539122,0.8746954249331409,0.5866586755194046,0.4321120767114076,0.5866586755194046,0.4321120767114076,0.5866586755194046,0.4321120767114076,0.7175218315287316,0.7473739957404935,0.7175218315287316,0.7473739957404935,0.7175218315287316,0.7473739957404935,0.831479018478694,0.7459592956451855,0.831479018478694,0.7459592956451855,0.831479018478694,0.7459592956451855
0.8713825363825365,0.6892925430210326,0.8655150859478303,0.87,0.8341029900332226,0.4916267942583732,0.8099984660223961,0.83,0.8726542139038571,0.8329709794095018,0.8726542139038571,0.8329709794095018,0.8726542139038571,0.8329709794095018,0.5845601432785222,0.4287826998205949,0.5845601432785222,0.4287826998205949,0.5845601432785222,0.4287826998205949,0.6984662172064511,0.7261449216791663,0.6984662172064511,0.7261449216791663,0.6984662172064511,0.7261449216791663,0.8085857926936161,0.7348975739565993,0.8085857926936161,0.7348975739565993,0.8085857926936161,0.7348975739565993
0.8365131578947369,0.5971563981042654,0.8207837480466402,0.83,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8793951159281166,0.847832364674763,0.8793951159281166,0.847832364674763,0.8793951159281166,0.847832364674763,0.5698534013343066,0.38443262797950595,0.5698534013343066,0.38443262797950595,0.5698534013343066,0.38443262797950595,0.7913990380052631,0.745318077037982,0.7913990380052631,0.745318077037982,0.7913990380052631,0.745318077037982,0.8214251585418685,0.7635251734937843,0.8214251585418685,0.7635251734937843,0.8214251585418685,0.7635251734937843
0.8304471544715447,0.5350109409190372,0.8162174940898345,0.83,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.8640909002420232,0.8153801664845813,0.8640909002420232,0.8153801664845813,0.8640909002420232,0.8153801664845813,0.4396608991215143,0.26002959235496337,0.4396608991215143,0.26002959235496337,0.4396608991215143,0.26002959235496337,0.7531779401022268,0.6040075897024625,0.7531779401022268,0.6040075897024625,0.7531779401022268,0.6040075897024625,0.7890517614696503,0.6696293849978381,0.7890517614696503,0.6696293849978381,0.7890517614696503,0.6696293849978381
0.7898039215686274,0.3720930232558139,0.6919122257053292,0.73,0.78,0.0384615384615383,0.5474285714285715,0.67,0.8570676968296922,0.8055828884986741,0.8570676968296922,0.8055828884986741,0.8570676968296922,0.8055828884986741,0.48630290459654574,0.3622968275656955,0.48630290459654574,0.3622968275656955,0.48630290459654574,0.3622968275656955,0.7706318432152219,0.6358847943410757,0.7706318432152219,0.6358847943410757,0.7706318432152219,0.6358847943410757,0.7979599927678545,0.664810032619437,0.7979599927678545,0.664810032619437,0.7979599927678545,0.664810032619437
0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.8385398093224056,0.7791362049440647,0.8385398093224056,0.7791362049440647,0.8385398093224056,0.7791362049440647,0.4016908582214595,0.24829094017032965,0.4016908582214595,0.24829094017032965,0.4016908582214595,0.24829094017032965,0.6708106309263866,0.6016265922285563,0.6708106309263866,0.6016265922285563,0.6708106309263866,0.6016265922285563,0.7391277709777223,0.6672691095719088,0.7391277709777223,0.6672691095719088,0.7391277709777223,0.6672691095719088
0.779,0.2073170731707317,0.5350378651280202,0.61,0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.8334604847219046,0.7768253620983646,0.8334604847219046,0.7768253620983646,0.8334604847219046,0.7768253620983646,0.37516168524676624,0.28282391361483356,0.37516168524676624,0.28282391361483356,0.37516168524676624,0.28282391361483356,0.6964844983451904,0.5312519290332537,0.6964844983451904,0.5312519290332537,0.6964844983451904,0.5312519290332537,0.7538889373991832,0.6458804161433674,0.7538889373991832,0.6458804161433674,0.7538889373991832,0.6458804161433674
0.7707526881720429,0.1507870753935377,0.4951473354231974,0.59,0.7767777777777778,0.1929133858267716,0.5126807406533789,0.59,0.7764946162622461,0.7665930790207856,0.7764946162622461,0.7665930790207856,0.7764946162622461,0.7665930790207856,0.3537365799420061,0.275162162456371,0.3537365799420061,0.275162162456371,0.3537365799420061,0.275162162456371,0.7006345494623676,0.4768182070604544,0.7006345494623676,0.4768182070604544,0.7006345494623676,0.4768182070604544,0.7424125280589403,0.5817744625060561,0.7424125280589403,0.5817744625060561,0.7424125280589403,0.5817744625060561
0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.7929761904761905,0.2890084550345888,0.583049009846222,0.63,0.8349179358072139,0.7773621717847654,0.8349179358072139,0.7773621717847654,0.8349179358072139,0.7773621717847654,0.3365998821096259,0.3762037197346688,0.3365998821096259,0.3762037197346688,0.3365998821096259,0.3762037197346688,0.7225514212962294,0.5588426201205038,0.7225514212962294,0.5588426201205038,0.7225514212962294,0.5588426201205038,0.7484512540225754,0.6068152717866205,0.7484512540225754,0.6068152717866205,0.7484512540225754,0.6068152717866205
0.8151249999999999,0.4129554655870446,0.6811572076557141,0.71,0.8055128205128205,0.3277616279069768,0.6030148355638552,0.63,0.8160479616503749,0.7446779892027218,0.8160479616503749,0.7446779892027218,0.8160479616503749,0.7446779892027218,0.44234966606290727,0.2917944459640465,0.44234966606290727,0.2917944459640465,0.44234966606290727,0.2917944459640465,0.6235921738359836,0.4843635639538535,0.6235921738359836,0.4843635639538535,0.6235921738359836,0.4843635639538535,0.6687187042717991,0.6260778159697068,0.6687187042717991,0.6260778159697068,0.6687187042717991,0.6260778159697068
0.828125,0.4680851063829787,0.725071225071225,0.75,0.7497421981004071,0.4525547445255473,0.7220168067226891,0.73,0.8348889452467808,0.7937430796668316,0.8348889452467808,0.7937430796668316,0.8348889452467808,0.7937430796668316,0.4077641398717787,0.26452245015301007,0.4077641398717787,0.26452245015301007,0.4077641398717787,0.26452245015301007,0.6246146798905059,0.43355800745714457,0.6246146798905059,0.43355800745714457,0.6246146798905059,0.43355800745714457,0.7064127142047499,0.6167736691739077,0.7064127142047499,0.6167736691739077,0.7064127142047499,0.6167736691739077
0.8680263157894736,0.6248896734333628,0.8184729344729346,0.83,0.8182857142857144,0.5945945945945945,0.8158480325644504,0.82,0.8676469100527853,0.8670321915027068,0.8676469100527853,0.8670321915027068,0.8676469100527853,0.8670321915027068,0.5409272417453308,0.31389561614082967,0.5409272417453308,0.31389561614082967,0.5409272417453308,0.31389561614082967,0.7491981809444459,0.6319258541242047,0.7491981809444459,0.6319258541242047,0.7491981809444459,0.6319258541242047,0.7956527069048421,0.7036670059155912,0.7956527069048421,0.7036670059155912,0.7956527069048421,0.7036670059155912
0.8379347826086956,0.3510506798516687,0.7439330127673685,0.79,0.8234149184149184,0.5420258620689655,0.8241411001486686,0.83,0.8430735129148681,0.6967292358991297,0.8430735129148681,0.6967292358991297,0.8430735129148681,0.6967292358991297,0.3508251156778133,0.266318485112548,0.3508251156778133,0.266318485112548,0.3508251156778133,0.266318485112548,0.7258533934549362,0.5748257933181521,0.7258533934549362,0.5748257933181521,0.7258533934549362,0.5748257933181521,0.7863135416434764,0.6396756481463857,0.7863135416434764,0.6396756481463857,0.7863135416434764,0.6396756481463857
0.8014130434782609,0.2579324462640736,0.64368458781362,0.71,0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.8428325551125427,0.7276116448420702,0.8428325551125427,0.7276116448420702,0.8428325551125427,0.7276116448420702,0.3734730063185405,0.2546924589989205,0.3734730063185405,0.2546924589989205,0.3734730063185405,0.2546924589989205,0.6857453472832872,0.5685947992759202,0.6857453472832872,0.5685947992759202,0.6857453472832872,0.5685947992759202,0.7524563839582163,0.6471720820842486,0.7524563839582163,0.6471720820842486,0.7524563839582163,0.6471720820842486
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7821111111111111,0.2226890756302519,0.5577794135688873,0.63,0.8049708181878236,0.6843504837741058,0.8049708181878236,0.6843504837741058,0.8049708181878236,0.6843504837741058,0.3905916988027017,0.2501912799949496,0.3905916988027017,0.2501912799949496,0.3905916988027017,0.2501912799949496,0.6501304709844246,0.531967561518204,0.6501304709844246,0.531967561518204,0.6501304709844246,0.531967561518204,0.6996681540772295,0.6177488751604525,0.6996681540772295,0.6177488751604525,0.6996681540772295,0.6177488751604525
0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.787764705882353,0.2435424354243542,0.5367747570695491,0.59,0.8132969649526022,0.8096253822390043,0.8132969649526022,0.8096253822390043,0.8132969649526022,0.8096253822390043,0.46882259551234134,0.3304631289062038,0.46882259551234134,0.3304631289062038,0.46882259551234134,0.3304631289062038,0.7119107358054754,0.5887025784924843,0.7119107358054754,0.5887025784924843,0.7119107358054754,0.5887025784924843,0.7799508026583064,0.6239580291401725,0.7799508026583064,0.6239580291401725,0.7799508026583064,0.6239580291401725
0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.8077922077922078,0.332129963898917,0.6060343939862013,0.63,0.8473634747383401,0.8428029226930336,0.8473634747383401,0.8428029226930336,0.8473634747383401,0.8428029226930336,0.4055577053971799,0.2573038658579764,0.4055577053971799,0.2573038658579764,0.4055577053971799,0.2573038658579764,0.7195194302842796,0.6139724209637917,0.7195194302842796,0.6139724209637917,0.7195194302842796,0.6139724209637917,0.7842014415947864,0.6959504164110386,0.7842014415947864,0.6959504164110386,0.7842014415947864,0.6959504164110386
0.7725274725274726,0.1497227356746764,0.4524816176470588,0.54,0.8455714285714285,0.55078125,0.7607393677273195,0.77,0.8365059009811497,0.8164118802389503,0.8365059009811497,0.8164118802389503,0.8365059009811497,0.8164118802389503,0.3365508785804144,0.2648571682331675,0.3365508785804144,0.2648571682331675,0.3365508785804144,0.2648571682331675,0.6889286043600911,0.48960368769741125,0.6889286043600911,0.48960368769741125,0.6889286043600911,0.48960368769741125,0.7323522291356592,0.5972263960802963,0.7323522291356592,0.5972263960802963,0.7323522291356592,0.5972263960802963
0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.8713825363825365,0.6892925430210326,0.8655150859478303,0.87,0.799927023089886,0.780437633471577,0.799927023089886,0.780437633471577,0.799927023089886,0.780437633471577,0.4135519331137969,0.36401979183602357,0.4135519331137969,0.36401979183602357,0.4135519331137969,0.36401979183602357,0.7120087999384453,0.5477778517759683,0.7120087999384453,0.5477778517759683,0.7120087999384453,0.5477778517759683,0.7466233699489075,0.608815525253337,0.7466233699489075,0.608815525253337,0.7466233699489075,0.608815525253337
0.7767777777777778,0.1433566433566434,0.427655714127669,0.51,0.8365131578947369,0.5971563981042654,0.8207837480466402,0.83,0.8392776341154069,0.7914521640197977,0.8392776341154069,0.7914521640197977,0.8392776341154069,0.7914521640197977,0.43188780930690657,0.3174016603956941,0.43188780930690657,0.3174016603956941,0.43188780930690657,0.3174016603956941,0.7069689810867539,0.565270637663776,0.7069689810867539,0.565270637663776,0.7069689810867539,0.565270637663776,0.7312375580833291,0.6140734206937363,0.7312375580833291,0.6140734206937363,0.7312375580833291,0.6140734206937363
0.7960975609756098,0.2371705963938974,0.5196666666666667,0.56,0.8304471544715447,0.5350109409190372,0.8162174940898345,0.83,0.8479700802802321,0.8097619563978408,0.8479700802802321,0.8097619563978408,0.8479700802802321,0.8097619563978408,0.3962580201056023,0.3386266897943986,0.3962580201056023,0.3386266897943986,0.3962580201056023,0.3386266897943986,0.6890459355839604,0.5057366537256415,0.6890459355839604,0.5057366537256415,0.6890459355839604,0.5057366537256415,0.7136038994286666,0.61390651900122,0.7136038994286666,0.61390651900122,0.7136038994286666,0.61390651900122
0.8061538461538461,0.2738589211618257,0.5548102815177479,0.58,0.7898039215686274,0.3720930232558139,0.6919122257053292,0.73,0.885118254125603,0.8176163459148226,0.885118254125603,0.8176163459148226,0.885118254125603,0.8176163459148226,0.45463191278267956,0.41614852920260553,0.45463191278267956,0.41614852920260553,0.45463191278267956,0.41614852920260553,0.7882257692116182,0.6846321930756855,0.7882257692116182,0.6846321930756855,0.7882257692116182,0.6846321930756855,0.806884532683214,0.665241297663294,0.806884532683214,0.665241297663294,0.806884532683214,0.665241297663294
0.8421538461538463,0.4962686567164178,0.7278110299269342,0.73,0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.8335483541860353,0.8114385995852091,0.8335483541860353,0.8114385995852091,0.8335483541860353,0.8114385995852091,0.49424952929856425,0.4423002245341015,0.49424952929856425,0.4423002245341015,0.49424952929856425,0.4423002245341015,0.5988846462561389,0.6179266465043242,0.5988846462561389,0.6179266465043242,0.5988846462561389,0.6179266465043242,0.711148581509133,0.6595746131029997,0.711148581509133,0.6595746131029997,0.711148581509133,0.6595746131029997
0.8498701298701299,0.6815286624203822,0.8394871794871795,0.84,0.779,0.2073170731707317,0.5350378651280202,0.61,0.8574584857108918,0.8169631136059554,0.8574584857108918,0.8169631136059554,0.8574584857108918,0.8169631136059554,0.5551723871345937,0.4069633284810493,0.5551723871345937,0.4069633284810493,0.5551723871345937,0.4069633284810493,0.5832264124674074,0.5938500612624992,0.5832264124674074,0.5938500612624992,0.5832264124674074,0.5938500612624992,0.706867347998977,0.6496825172693138,0.706867347998977,0.6496825172693138,0.706867347998977,0.6496825172693138
0.8103525641025641,0.6190858059342422,0.8100952380952381,0.81,0.7707526881720429,0.1507870753935377,0.4951473354231974,0.59,0.8724636974400604,0.8435093228303064,0.8724636974400604,0.8435093228303064,0.8724636974400604,0.8435093228303064,0.5734357000945296,0.43634717616128105,0.5734357000945296,0.43634717616128105,0.5734357000945296,0.43634717616128105,0.7032420835231653,0.6976812177595864,0.7032420835231653,0.6976812177595864,0.7032420835231653,0.6976812177595864,0.819143804487945,0.7057678840230283,0.819143804487945,0.7057678840230283,0.819143804487945,0.7057678840230283
0.8585949417904456,0.6116107931316435,0.8162611151794121,0.81,0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.8551923814313934,0.8479514118576024,0.8551923814313934,0.8479514118576024,0.8551923814313934,0.8479514118576024,0.575542385065266,0.46954991373417876,0.575542385065266,0.46954991373417876,0.575542385065266,0.46954991373417876,0.670870115612114,0.7158776691183383,0.670870115612114,0.7158776691183383,0.670870115612114,0.7158776691183383,0.7911333034956953,0.7164664541855368,0.7911333034956953,0.7164664541855368,0.7911333034956953,0.7164664541855368
0.8890794451450188,0.6160794941282746,0.8409315258950295,0.83,0.8151249999999999,0.4129554655870446,0.6811572076557141,0.71,0.8853581962704697,0.84975824752598,0.8853581962704697,0.84975824752598,0.8853581962704697,0.84975824752598,0.5740577644490868,0.4252998496432011,0.5740577644490868,0.4252998496432011,0.5740577644490868,0.4252998496432011,0.6842805918112572,0.6941884583015767,0.6842805918112572,0.6941884583015767,0.6842805918112572,0.6941884583015767,0.8065486978407848,0.698731684582249,0.8065486978407848,0.698731684582249,0.8065486978407848,0.698731684582249
0.8982904411764706,0.6772591857000994,0.876601880877743,0.87,0.828125,0.4680851063829787,0.725071225071225,0.75,0.8806700893380319,0.8544001290597639,0.8806700893380319,0.8544001290597639,0.8806700893380319,0.8544001290597639,0.5734760409083289,0.3850718110250895,0.5734760409083289,0.3850718110250895,0.5734760409083289,0.3850718110250895,0.6670362196348391,0.6888052108377853,0.6670362196348391,0.6888052108377853,0.6670362196348391,0.6888052108377853,0.7768085665643437,0.6750007148578359,0.7768085665643437,0.6750007148578359,0.7768085665643437,0.6750007148578359
0.7773333333333333,0.4823529411764705,0.7695238095238095,0.78,0.8680263157894736,0.6248896734333628,0.8184729344729346,0.83,0.8639885729760389,0.803910037655365,0.8639885729760389,0.803910037655365,0.8639885729760389,0.803910037655365,0.4479485710187856,0.35567320082523113,0.4479485710187856,0.35567320082523113,0.4479485710187856,0.35567320082523113,0.7653243669547656,0.5920261521559254,0.7653243669547656,0.5920261521559254,0.7653243669547656,0.5920261521559254,0.7836794356689658,0.6484335308686143,0.7836794356689658,0.6484335308686143,0.7836794356689658,0.6484335308686143
0.78425,0.3724696356275304,0.6591680495630048,0.69,0.8379347826086956,0.3510506798516687,0.7439330127673685,0.79,0.848350357247187,0.7979637130964765,0.848350357247187,0.7979637130964765,0.848350357247187,0.7979637130964765,0.4251564026033892,0.3872197601657881,0.4251564026033892,0.3872197601657881,0.4251564026033892,0.3872197601657881,0.725546223386738,0.6193559903068155,0.725546223386738,0.6193559903068155,0.725546223386738,0.6193559903068155,0.7687569043123811,0.6676781757572712,0.7687569043123811,0.6676781757572712,0.7687569043123811,0.6676781757572712
0.7977777777777777,0.2608236536430833,0.54325,0.58,0.8014130434782609,0.2579324462640736,0.64368458781362,0.71,0.8516065422010761,0.7861886756164497,0.8516065422010761,0.7861886756164497,0.8516065422010761,0.7861886756164497,0.45955459598350534,0.4057164371500944,0.45955459598350534,0.4057164371500944,0.45955459598350534,0.4057164371500944,0.7408454146820465,0.646237493235573,0.7408454146820465,0.646237493235573,0.7408454146820465,0.646237493235573,0.7635975819796575,0.6556651700684271,0.7635975819796575,0.6556651700684271,0.7635975819796575,0.6556651700684271
0.8063291139240506,0.2408906882591093,0.5232224595666769,0.55,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7977390422470142,0.7800887808274743,0.7977390422470142,0.7800887808274743,0.7977390422470142,0.7800887808274743,0.42987238366383473,0.3883592435827239,0.42987238366383473,0.3883592435827239,0.42987238366383473,0.3883592435827239,0.7150385492673872,0.5765571641492727,0.7150385492673872,0.5765571641492727,0.7150385492673872,0.5765571641492727,0.7413176343434487,0.6145909375409687,0.7413176343434487,0.6145909375409687,0.7413176343434487,0.6145909375409687
0.7992771084337349,0.190885072655218,0.4679682833899701,0.51,0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.8679500489735538,0.8154704770917459,0.8679500489735538,0.8154704770917459,0.8679500489735538,0.8154704770917459,0.4445224001339771,0.39988030050871287,0.4445224001339771,0.39988030050871287,0.4445224001339771,0.39988030050871287,0.7573699077112656,0.6146377746125327,0.7573699077112656,0.6146377746125327,0.7573699077112656,0.6146377746125327,0.7997601696877474,0.6495574085741107,0.7997601696877474,0.6495574085741107,0.7997601696877474,0.6495574085741107
0.7759999999999999,0.1860465116279068,0.5016549789621318,0.58,0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.8527914302502203,0.8057533462776763,0.8527914302502203,0.8057533462776763,0.8527914302502203,0.8057533462776763,0.3716757360956108,0.32668681977383995,0.3716757360956108,0.32668681977383995,0.3716757360956108,0.32668681977383995,0.7283783388441853,0.6136643423019239,0.7283783388441853,0.6136643423019239,0.7283783388441853,0.6136643423019239,0.7815149786133712,0.7043026765628105,0.7815149786133712,0.7043026765628105,0.7815149786133712,0.7043026765628105
0.7758241758241757,0.1237113402061855,0.4007965482907402,0.49,0.7725274725274726,0.1497227356746764,0.4524816176470588,0.54,0.8810819502289526,0.8831963473939948,0.8810819502289526,0.8831963473939948,0.8810819502289526,0.8831963473939948,0.36653924018162154,0.3043427564359096,0.36653924018162154,0.3043427564359096,0.36653924018162154,0.3043427564359096,0.7487956020908619,0.6359904893385281,0.7487956020908619,0.6359904893385281,0.7487956020908619,0.6359904893385281,0.8098635003121085,0.7199734436150865,0.8098635003121085,0.7199734436150865,0.8098635003121085,0.7199734436150865
0.7709782608695653,0.1542092840283242,0.4788724606322875,0.57,0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.871616308001897,0.8438495336519294,0.871616308001897,0.8438495336519294,0.871616308001897,0.8438495336519294,0.3579553111900639,0.2667405437636669,0.3579553111900639,0.2667405437636669,0.3579553111900639,0.2667405437636669,0.737726366781593,0.651773860061118,0.737726366781593,0.651773860061118,0.737726366781593,0.651773860061118,0.7774129485358693,0.7208762126748113,0.7774129485358693,0.7208762126748113,0.7774129485358693,0.7208762126748113
