recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3783783783783784,0.5185185185185185,0.8235294117647058,0.3722839208112023,0.0571428571428571,0.1081081081081081,1.0,0.0730337078651683,0.3822769130096883,0.2882637663414594,0.3822769130096883,0.2882637663414594,0.3822769130096883,0.2882637663414594,0.5097673187237922,0.3946042821515521,0.5097673187237922,0.3946042821515521,0.5097673187237922,0.3946042821515521,0.7929715033829561,0.8596329663658466,0.7929715033829561,0.8596329663658466,0.7929715033829561,0.8596329663658466,0.27471644922794086,0.2388380740753493,0.27471644922794086,0.2388380740753493,0.27471644922794086,0.2388380740753493
0.3333333333333333,0.4776119402985074,0.8421052631578947,0.2821985233798196,0.0454545454545454,0.0869565217391304,1.0,0.0691489361702129,0.40171716763103144,0.34101548171544305,0.40171716763103144,0.34101548171544305,0.40171716763103144,0.34101548171544305,0.47976633448836203,0.42746743253167235,0.47976633448836203,0.42746743253167235,0.47976633448836203,0.42746743253167235,0.787928760461132,0.7981444944257491,0.787928760461132,0.7981444944257491,0.787928760461132,0.7981444944257491,0.29900143812300345,0.2624479955578514,0.29900143812300345,0.2624479955578514,0.29900143812300345,0.2624479955578514
0.3611111111111111,0.5,0.8125,0.3577075098814228,0.0666666666666666,0.125,1.0,0.10828025477707,0.4063636472838022,0.3154177731208519,0.4063636472838022,0.3154177731208519,0.4063636472838022,0.3154177731208519,0.48832656648688494,0.3871654125727114,0.48832656648688494,0.3871654125727114,0.48832656648688494,0.3871654125727114,0.7974421815481101,0.8204481241078894,0.7974421815481101,0.8204481241078894,0.7974421815481101,0.8204481241078894,0.2958445579091221,0.1821591862412808,0.2958445579091221,0.1821591862412808,0.2958445579091221,0.1821591862412808
0.0444444444444444,0.0851063829787234,1.0,0.0486725663716814,0.0384615384615384,0.074074074074074,1.0,0.0558912386706947,0.1005402150589098,0.04986986623169004,0.1005402150589098,0.04986986623169004,0.1005402150589098,0.04986986623169004,0.2069829743020219,0.0981636605356376,0.2069829743020219,0.0981636605356376,0.2069829743020219,0.0981636605356376,0.8238587543871799,0.7529126035371142,0.8238587543871799,0.7529126035371142,0.8238587543871799,0.7529126035371142,0.2985039119877286,0.044930913135113194,0.2985039119877286,0.044930913135113194,0.2985039119877286,0.044930913135113194
0.0,0.0,0.0,0.0,0.0303030303030303,0.0588235294117647,1.0,0.0401919616076785,0.04252556833910712,0.055198295036261225,0.04252556833910712,0.055198295036261225,0.04252556833910712,0.055198295036261225,-0.013355806120043154,0.00960075928530814,-0.013355806120043154,0.00960075928530814,-0.013355806120043154,0.00960075928530814,-0.03266522979789526,-0.010502981361354809,-0.03266522979789526,-0.010502981361354809,-0.03266522979789526,-0.010502981361354809,0.05252258909756485,-0.015920172962649613,0.05252258909756485,-0.015920172962649613,0.05252258909756485,-0.015920172962649613
0.0,0.0,0.0,0.0,0.1052631578947368,0.1481481481481481,0.25,-0.0994263862332696,-0.02064358531945192,0.014786282862764644,-0.02064358531945192,0.014786282862764644,-0.02064358531945192,0.014786282862764644,-0.015937419437413343,-0.0024070244520856517,-0.015937419437413343,-0.0024070244520856517,-0.015937419437413343,-0.0024070244520856517,-0.04801951225938505,-0.015095781216228305,-0.04801951225938505,-0.015095781216228305,-0.04801951225938505,-0.015095781216228305,0.006546891019045883,-0.023956067081887873,0.006546891019045883,-0.023956067081887873,0.006546891019045883,-0.023956067081887873
0.0,0.0,0.0,0.0,0.1428571428571428,0.1818181818181818,0.25,-0.0273972602739727,0.012461930061754693,0.015114169470543734,0.012461930061754693,0.015114169470543734,0.012461930061754693,0.015114169470543734,-0.006688267802891808,0.007815286630129467,-0.006688267802891808,0.007815286630129467,-0.006688267802891808,0.007815286630129467,-0.03941642843387642,-0.012572205471182481,-0.03941642843387642,-0.012572205471182481,-0.03941642843387642,-0.012572205471182481,-0.006400756785604085,-0.024871440807657283,-0.006400756785604085,-0.024871440807657283,-0.006400756785604085,-0.024871440807657283
0.0,0.0,0.0,0.0,0.2222222222222222,0.2352941176470588,0.25,0.0793201133144475,0.006983965464482464,0.07564202352734428,0.006983965464482464,0.07564202352734428,0.006983965464482464,0.07564202352734428,0.01050601496722627,0.03636480204773968,0.01050601496722627,0.03636480204773968,0.01050601496722627,0.03636480204773968,-0.06687074744516507,-0.06127798725316329,-0.06687074744516507,-0.06127798725316329,-0.06687074744516507,-0.06127798725316329,-0.014464386215070742,0.008463412754351394,-0.014464386215070742,0.008463412754351394,-0.014464386215070742,0.008463412754351394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146788990825688,-0.006206753420039091,0.01000966894211517,-0.006206753420039091,0.01000966894211517,-0.006206753420039091,0.01000966894211517,-0.0208744534714158,-0.004020071566886056,-0.0208744534714158,-0.004020071566886056,-0.0208744534714158,-0.004020071566886056,0.002635640507062188,-0.01725192125296833,0.002635640507062188,-0.01725192125296833,0.002635640507062188,-0.01725192125296833,-0.0034214213358677104,-0.011775706626158657,-0.0034214213358677104,-0.011775706626158657,-0.0034214213358677104,-0.011775706626158657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755859627958696,0.025629321776345786,0.02755859627958696,0.025629321776345786,0.02755859627958696,0.025629321776345786,0.05789990572967573,0.018321689194518848,0.05789990572967573,0.018321689194518848,0.05789990572967573,0.018321689194518848,0.0021039500517856516,0.01492023159740847,0.0021039500517856516,0.01492023159740847,0.0021039500517856516,0.01492023159740847,0.04273113438318577,0.006935214771605563,0.04273113438318577,0.006935214771605563,0.04273113438318577,0.006935214771605563
0.1081081081081081,0.1904761904761904,0.8,0.1122715404699737,0.0,0.0,0.0,0.0,0.26488030263638307,0.3376187552559582,0.26488030263638307,0.3376187552559582,0.26488030263638307,0.3376187552559582,0.42145921417894383,0.4182864582459331,0.42145921417894383,0.4182864582459331,0.42145921417894383,0.4182864582459331,0.8590782950833967,0.8876913557926415,0.8590782950833967,0.8876913557926415,0.8590782950833967,0.8876913557926415,0.297685578622682,0.24270396288785295,0.297685578622682,0.24270396288785295,0.297685578622682,0.24270396288785295
0.3157894736842105,0.4528301886792453,0.8,0.3028846153846153,0.0,0.0,0.0,0.0,0.35250778240982455,0.35382274758460835,0.35250778240982455,0.35382274758460835,0.35250778240982455,0.35382274758460835,0.47984528860922243,0.3976189505647087,0.47984528860922243,0.3976189505647087,0.47984528860922243,0.3976189505647087,0.7730597004210547,0.8302474127352114,0.7730597004210547,0.8302474127352114,0.7730597004210547,0.8302474127352114,0.34859196614139093,0.23963627696621284,0.34859196614139093,0.23963627696621284,0.34859196614139093,0.23963627696621284
0.7,0.7567567567567568,0.8235294117647058,0.7019867549668874,0.0,0.0,0.0,0.0,0.42374276731844196,0.3020184506237487,0.42374276731844196,0.3020184506237487,0.42374276731844196,0.3020184506237487,0.49832287474164977,0.41651604067609876,0.49832287474164977,0.41651604067609876,0.49832287474164977,0.41651604067609876,0.8094755117415544,0.9163400871758857,0.8094755117415544,0.9163400871758857,0.8094755117415544,0.9163400871758857,0.29747939320910266,0.1993449252205081,0.29747939320910266,0.1993449252205081,0.29747939320910266,0.1993449252205081
0.5185185185185185,0.6363636363636364,0.8235294117647058,0.5404939689833429,0.0,0.0,0.0,0.0,0.5390571956844318,0.5631306772727201,0.5390571956844318,0.5631306772727201,0.5390571956844318,0.5631306772727201,0.5837102722846352,0.6362296807546118,0.5837102722846352,0.6362296807546118,0.5837102722846352,0.6362296807546118,0.8463798808141476,0.8382078368681857,0.8463798808141476,0.8382078368681857,0.8463798808141476,0.8382078368681857,0.5818786990365478,0.5558996625965871,0.5818786990365478,0.5558996625965871,0.5818786990365478,0.5558996625965871
0.0606060606060606,0.1142857142857142,1.0,0.0795724465558196,0.0,0.0,0.0,0.0,0.009139114983721233,0.022618182644716593,0.009139114983721233,0.022618182644716593,0.009139114983721233,0.022618182644716593,0.1193654123649446,0.0977578475668933,0.1193654123649446,0.0977578475668933,0.1193654123649446,0.0977578475668933,1.0190995168026693,0.8047204520041974,1.0190995168026693,0.8047204520041974,1.0190995168026693,0.8047204520041974,0.07084579374018021,0.10368518238557076,0.07084579374018021,0.10368518238557076,0.07084579374018021,0.10368518238557076
0.0625,0.1176470588235294,1.0,0.0648379052369078,0.0,0.0,0.0,0.0,0.06416931726556425,0.01380075082105504,0.06416931726556425,0.01380075082105504,0.06416931726556425,0.01380075082105504,0.07237634291491091,0.07903694835066541,0.07237634291491091,0.07903694835066541,0.07237634291491091,0.07903694835066541,0.9380093037738073,0.8683949083755464,0.9380093037738073,0.8683949083755464,0.9380093037738073,0.8683949083755464,0.08376068299505525,0.0631957969857626,0.08376068299505525,0.0631957969857626,0.08376068299505525,0.0631957969857626
0.0833333333333333,0.1538461538461538,1.0,0.0863787375415281,0.25,0.3934426229508196,0.9230769230769232,0.2374278647980213,0.19058773642320073,0.2350160046957669,0.19058773642320073,0.2350160046957669,0.19058773642320073,0.2350160046957669,0.12401297012292672,0.3090571909596913,0.12401297012292672,0.3090571909596913,0.12401297012292672,0.3090571909596913,1.0693238466817336,0.8233009383135172,1.0693238466817336,0.8233009383135172,1.0693238466817336,0.8233009383135172,0.1984963278596742,0.26341572333362046,0.1984963278596742,0.26341572333362046,0.1984963278596742,0.26341572333362046
0.0816326530612244,0.1509433962264151,1.0,0.0831295843520781,0.3783783783783784,0.5185185185185185,0.8235294117647058,0.3722839208112023,0.2191793337769198,0.2522783520341384,0.2191793337769198,0.2522783520341384,0.2191793337769198,0.2522783520341384,0.12200907787611301,0.30668638893216127,0.12200907787611301,0.30668638893216127,0.12200907787611301,0.30668638893216127,0.9779218307406259,0.9315329588474175,0.9779218307406259,0.9315329588474175,0.9779218307406259,0.9315329588474175,0.19771531803160708,0.2726413763663956,0.19771531803160708,0.2726413763663956,0.19771531803160708,0.2726413763663956
0.175,0.2978723404255319,1.0,0.2028985507246378,0.3333333333333333,0.4776119402985074,0.8421052631578947,0.2821985233798196,0.1835986702235524,0.2524940960386024,0.1835986702235524,0.2524940960386024,0.1835986702235524,0.2524940960386024,0.26012432786211803,0.28646280448889044,0.26012432786211803,0.28646280448889044,0.26012432786211803,0.28646280448889044,0.9555738394176824,0.8507024753668315,0.9555738394176824,0.8507024753668315,0.9555738394176824,0.8507024753668315,0.23423119340754486,0.2801803733229103,0.23423119340754486,0.2801803733229103,0.23423119340754486,0.2801803733229103
0.1578947368421052,0.2727272727272727,1.0,0.1886409736308315,0.3611111111111111,0.5,0.8125,0.3577075098814228,0.19737363205827665,0.26828311426805607,0.19737363205827665,0.26828311426805607,0.19737363205827665,0.26828311426805607,0.25635654544948266,0.30220086116436906,0.25635654544948266,0.30220086116436906,0.25635654544948266,0.30220086116436906,0.9666981839468713,0.8433742540121538,0.9666981839468713,0.8433742540121538,0.9666981839468713,0.8433742540121538,0.23271994763343082,0.2656061425010637,0.23271994763343082,0.2656061425010637,0.23271994763343082,0.2656061425010637
0.2,0.3333333333333333,1.0,0.215686274509804,0.0444444444444444,0.0851063829787234,1.0,0.0486725663716814,0.19534123283755656,0.26469262327453885,0.19534123283755656,0.26469262327453885,0.19534123283755656,0.26469262327453885,0.25980401459050656,0.32470133948100366,0.25980401459050656,0.32470133948100366,0.25980401459050656,0.32470133948100366,1.0366196627430246,0.8907414356901773,1.0366196627430246,0.8907414356901773,1.0366196627430246,0.8907414356901773,0.2901720887918545,0.2687478001489145,0.2901720887918545,0.2687478001489145,0.2901720887918545,0.2687478001489145
0.2,0.25,0.3333333333333333,0.0322580645161291,0.0,0.0,0.0,0.0,0.11170196510504025,0.31309709472587516,0.11170196510504025,0.31309709472587516,0.11170196510504025,0.31309709472587516,0.1677445450333136,0.34357755106953997,0.1677445450333136,0.34357755106953997,0.1677445450333136,0.34357755106953997,0.8534291909355002,0.7932348115478873,0.8534291909355002,0.7932348115478873,0.8534291909355002,0.7932348115478873,0.2792748725446155,0.3447637208518101,0.2792748725446155,0.3447637208518101,0.2792748725446155,0.3447637208518101
0.2307692307692307,0.2,0.1764705882352941,-0.1342155009451795,0.0,0.0,0.0,0.0,0.316281571305074,0.4387655103386785,0.316281571305074,0.4387655103386785,0.316281571305074,0.4387655103386785,0.4655907120203659,0.4805651171063091,0.4655907120203659,0.4805651171063091,0.4655907120203659,0.4805651171063091,0.7696714288470076,0.7154313358277912,0.7696714288470076,0.7154313358277912,0.7696714288470076,0.7154313358277912,0.3666176000516604,0.3723480840803345,0.3666176000516604,0.3723480840803345,0.3666176000516604,0.3723480840803345
0.3,0.1463414634146341,0.0967741935483871,-0.0057471264367816,0.0,0.0,0.0,0.0,0.34426836278974665,0.4178340128312615,0.34426836278974665,0.4178340128312615,0.34426836278974665,0.4178340128312615,0.4182709578252117,0.41629217622995773,0.4182709578252117,0.41629217622995773,0.4182709578252117,0.41629217622995773,0.7732537537466216,0.5963598833565055,0.7732537537466216,0.5963598833565055,0.7732537537466216,0.5963598833565055,0.3385836057121602,0.3239023771186474,0.3385836057121602,0.3239023771186474,0.3385836057121602,0.3239023771186474
0.1153846153846153,0.109090909090909,0.1034482758620689,-0.2274549098196392,0.0,0.0,0.0,0.0,0.3859975781757242,0.449487758328845,0.3859975781757242,0.449487758328845,0.3859975781757242,0.449487758328845,0.4282539598122226,0.5036045742560357,0.4282539598122226,0.5036045742560357,0.4282539598122226,0.5036045742560357,0.6779487623301487,0.5786556921260475,0.6779487623301487,0.5786556921260475,0.6779487623301487,0.5786556921260475,0.3572501567441039,0.34778417102114334,0.3572501567441039,0.34778417102114334,0.3572501567441039,0.34778417102114334
0.2631578947368421,0.4166666666666667,1.0,0.306930693069307,0.0,0.0,0.0,0.0,0.41419944796526914,0.30986874771012585,0.41419944796526914,0.30986874771012585,0.41419944796526914,0.30986874771012585,0.4823442600656823,0.3737332963156643,0.4823442600656823,0.3737332963156643,0.4823442600656823,0.3737332963156643,0.9708162679327639,0.7539878627201382,0.9708162679327639,0.7539878627201382,0.9708162679327639,0.7539878627201382,0.3358860375298907,0.3272801654225231,0.3358860375298907,0.3272801654225231,0.3358860375298907,0.3272801654225231
0.3142857142857143,0.4782608695652174,1.0,0.3733681462140992,0.0,0.0,0.0,0.0,0.2758872484213694,0.24084393667780063,0.2758872484213694,0.24084393667780063,0.2758872484213694,0.24084393667780063,0.42343710205006524,0.316961172858711,0.42343710205006524,0.316961172858711,0.42343710205006524,0.316961172858711,1.059572383489906,0.8193145303437054,1.059572383489906,0.8193145303437054,1.059572383489906,0.8193145303437054,0.30627867915702656,0.25219678066797696,0.30627867915702656,0.25219678066797696,0.30627867915702656,0.25219678066797696
0.2903225806451613,0.45,1.0,0.3608367228355608,0.1081081081081081,0.1904761904761904,0.8,0.1122715404699737,0.18071350433247166,0.2946366162070807,0.18071350433247166,0.2946366162070807,0.18071350433247166,0.2946366162070807,0.3154519566725998,0.35904675576235057,0.3154519566725998,0.35904675576235057,0.3154519566725998,0.35904675576235057,0.9332470816826173,0.8537223239170805,0.9332470816826173,0.8537223239170805,0.9332470816826173,0.8537223239170805,0.2682563728898554,0.28263760672651794,0.2682563728898554,0.28263760672651794,0.2682563728898554,0.28263760672651794
0.125,0.2222222222222222,1.0,0.1935483870967741,0.3157894736842105,0.4528301886792453,0.8,0.3028846153846153,0.1094058172147388,-0.005865936915511292,0.1094058172147388,-0.005865936915511292,0.1094058172147388,-0.005865936915511292,0.08649796406314067,0.03247610893021104,0.08649796406314067,0.03247610893021104,0.08649796406314067,0.03247610893021104,1.0939990831395434,0.8858488505308981,1.0939990831395434,0.8858488505308981,1.0939990831395434,0.8858488505308981,0.15781741584580047,0.06068318581987701,0.15781741584580047,0.06068318581987701,0.15781741584580047,0.06068318581987701
0.1052631578947368,0.1904761904761904,1.0,0.1600790513833992,0.7,0.7567567567567568,0.8235294117647058,0.7019867549668874,0.09987116884315235,0.0450060361951216,0.09987116884315235,0.0450060361951216,0.09987116884315235,0.0450060361951216,0.09505749554124544,0.09246165727260931,0.09505749554124544,0.09246165727260931,0.09505749554124544,0.09246165727260931,1.1200348210133075,0.9259395422371478,1.1200348210133075,0.9259395422371478,1.1200348210133075,0.9259395422371478,0.16245634281256502,0.12189221959478139,0.16245634281256502,0.12189221959478139,0.16245634281256502,0.12189221959478139
