recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666668,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.08684839699044979,0.09189226723025773,0.08684839699044979,0.09189226723025773,0.08684839699044979,0.09189226723025773,0.0475893859996825,0.053815985731563376,0.0475893859996825,0.053815985731563376,0.0475893859996825,0.053815985731563376,0.08684839699044979,0.09189226723025773,0.08684839699044979,0.09189226723025773,0.08684839699044979,0.09189226723025773,0.08684839699044979,0.09189226723025773,0.08684839699044979,0.09189226723025773,0.08684839699044979,0.09189226723025773
0.05,0.0076256137052126,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.09090538500326394,0.0781556712017989,0.09090538500326394,0.0781556712017989,0.09090538500326394,0.0781556712017989,0.05210506301071181,0.04142164541487891,0.05210506301071181,0.04142164541487891,0.05210506301071181,0.04142164541487891,0.09090538500326394,0.0781556712017989,0.09090538500326394,0.0781556712017989,0.09090538500326394,0.0781556712017989,0.09090538500326394,0.0781556712017989,0.09090538500326394,0.0781556712017989,0.09090538500326394,0.0781556712017989
0.04,-0.0047095761381472,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.10725978416888476,0.08470840189948811,0.10725978416888476,0.08470840189948811,0.10725978416888476,0.08470840189948811,0.06481807602722138,0.04757969282046884,0.06481807602722138,0.04757969282046884,0.06481807602722138,0.04757969282046884,0.10725978416888476,0.08470840189948811,0.10725978416888476,0.08470840189948811,0.10725978416888476,0.08470840189948811,0.10725978416888476,0.08470840189948811,0.10725978416888476,0.08470840189948811,0.10725978416888476,0.08470840189948811
0.05,0.0104166666666666,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11017343890095382,0.08759216133963182,0.11017343890095382,0.08759216133963182,0.11017343890095382,0.08759216133963182,0.07051717057500911,0.04835303005184885,0.07051717057500911,0.04835303005184885,0.07051717057500911,0.04835303005184885,0.11017343890095382,0.08759216133963182,0.11017343890095382,0.08759216133963182,0.11017343890095382,0.08759216133963182,0.11017343890095382,0.08759216133963182,0.11017343890095382,0.08759216133963182,0.11017343890095382,0.08759216133963182
0.05,0.0101073252057934,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.1226317965774341,0.08874302785382264,0.1226317965774341,0.08874302785382264,0.1226317965774341,0.08874302785382264,0.07815886503200721,0.049890440071596265,0.07815886503200721,0.049890440071596265,0.07815886503200721,0.049890440071596265,0.1226317965774341,0.08874302785382264,0.1226317965774341,0.08874302785382264,0.1226317965774341,0.08874302785382264,0.1226317965774341,0.08874302785382264,0.1226317965774341,0.08874302785382264,0.1226317965774341,0.08874302785382264
0.06,0.0183792815371761,0.06,0.06,0.13,0.0935611585747031,0.13,0.13,0.1231898360825086,0.1002029009372012,0.1231898360825086,0.1002029009372012,0.1231898360825086,0.1002029009372012,0.0790560286116669,0.06267374358684519,0.0790560286116669,0.06267374358684519,0.0790560286116669,0.06267374358684519,0.1231898360825086,0.1002029009372012,0.1231898360825086,0.1002029009372012,0.1231898360825086,0.1002029009372012,0.1231898360825086,0.1002029009372012,0.1231898360825086,0.1002029009372012,0.1231898360825086,0.1002029009372012
0.07,0.0253615594215049,0.07,0.07,0.13,0.0935611585747031,0.13,0.13,0.12294699167376551,0.1002029009372012,0.12294699167376551,0.1002029009372012,0.12294699167376551,0.1002029009372012,0.07978185224494519,0.06267374358684519,0.07978185224494519,0.06267374358684519,0.07978185224494519,0.06267374358684519,0.12294699167376551,0.1002029009372012,0.12294699167376551,0.1002029009372012,0.12294699167376551,0.1002029009372012,0.12294699167376551,0.1002029009372012,0.12294699167376551,0.1002029009372012,0.12294699167376551,0.1002029009372012
0.05,0.0104166666666666,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.12275190751353227,0.08944377733914019,0.12275190751353227,0.08944377733914019,0.12275190751353227,0.08944377733914019,0.0772591667772769,0.05263288187570855,0.0772591667772769,0.05263288187570855,0.0772591667772769,0.05263288187570855,0.12275190751353227,0.08944377733914019,0.12275190751353227,0.08944377733914019,0.12275190751353227,0.08944377733914019,0.12275190751353227,0.08944377733914019,0.12275190751353227,0.08944377733914019,0.12275190751353227,0.08944377733914019
0.05,0.0100041684035014,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.12074988783980908,0.08753764565865613,0.12074988783980908,0.08753764565865613,0.12074988783980908,0.08753764565865613,0.07624196699950775,0.05006879056733353,0.07624196699950775,0.05006879056733353,0.07624196699950775,0.05006879056733353,0.12074988783980908,0.08753764565865613,0.12074988783980908,0.08753764565865613,0.12074988783980908,0.08753764565865613,0.12074988783980908,0.08753764565865613,0.12074988783980908,0.08753764565865613,0.12074988783980908,0.08753764565865613
0.04,0.0,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.10735876048271056,0.08038679430576019,0.10735876048271056,0.08038679430576019,0.10735876048271056,0.08038679430576019,0.07101453614607499,0.036553914945819166,0.07101453614607499,0.036553914945819166,0.07101453614607499,0.036553914945819166,0.10735876048271056,0.08038679430576019,0.10735876048271056,0.08038679430576019,0.10735876048271056,0.08038679430576019,0.10735876048271056,0.08038679430576019,0.10735876048271056,0.08038679430576019,0.10735876048271056,0.08038679430576019
0.05,0.0019960079840318,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.10701650313370051,0.0787870577276897,0.10701650313370051,0.0787870577276897,0.10701650313370051,0.0787870577276897,0.06985735951302,0.03367553442395084,0.06985735951302,0.03367553442395084,0.06985735951302,0.03367553442395084,0.10701650313370051,0.0787870577276897,0.10701650313370051,0.0787870577276897,0.10701650313370051,0.0787870577276897,0.10701650313370051,0.0787870577276897,0.10701650313370051,0.0787870577276897,0.10701650313370051,0.0787870577276897
0.04,0.0,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.10677365366117073,0.0738392310631835,0.10677365366117073,0.0738392310631835,0.10677365366117073,0.0738392310631835,0.06826578402587236,0.03033442587251627,0.06826578402587236,0.03033442587251627,0.06826578402587236,0.03033442587251627,0.10677365366117073,0.0738392310631835,0.10677365366117073,0.0738392310631835,0.10677365366117073,0.0738392310631835,0.10677365366117073,0.0738392310631835,0.10677365366117073,0.0738392310631835,0.10677365366117073,0.0738392310631835
0.04,0.0,0.04,0.04,0.15,0.114491092822169,0.15,0.15,0.10677365366117073,0.07758006381575973,0.10677365366117073,0.07758006381575973,0.10677365366117073,0.07758006381575973,0.06826578402587236,0.03801249761793482,0.06826578402587236,0.03801249761793482,0.06826578402587236,0.03801249761793482,0.10677365366117073,0.07758006381575973,0.10677365366117073,0.07758006381575973,0.10677365366117073,0.07758006381575973,0.10677365366117073,0.07758006381575973,0.10677365366117073,0.07758006381575973,0.10677365366117073,0.07758006381575973
0.04,-2.220446049250313e-16,0.04,0.04,0.14,0.1041666666666666,0.14,0.14,0.10777399311983388,0.08777876477341014,0.10777399311983388,0.08777876477341014,0.10777399311983388,0.08777876477341014,0.07047825991950919,0.04696647882399518,0.07047825991950919,0.04696647882399518,0.07047825991950919,0.04696647882399518,0.10777399311983388,0.08777876477341014,0.10777399311983388,0.08777876477341014,0.10777399311983388,0.08777876477341014,0.10777399311983388,0.08777876477341014,0.10777399311983388,0.08777876477341014,0.10777399311983388,0.08777876477341014
0.05,0.0033571128829206,0.05,0.05,0.1,0.0595611285266459,0.1,0.1,0.10801233423368814,0.07593944767220308,0.10801233423368814,0.07593944767220308,0.10801233423368814,0.07593944767220308,0.0689474714594268,0.03554380752501047,0.0689474714594268,0.03554380752501047,0.0689474714594268,0.03554380752501047,0.10801233423368814,0.07593944767220308,0.10801233423368814,0.07593944767220308,0.10801233423368814,0.07593944767220308,0.10801233423368814,0.07593944767220308,0.10801233423368814,0.07593944767220308,0.10801233423368814,0.07593944767220308
0.04,0.0,0.04,0.04,0.06,0.0162218733647305,0.06,0.06,0.10738455875250925,0.0924489817902108,0.10738455875250925,0.0924489817902108,0.10738455875250925,0.0924489817902108,0.06670319184278599,0.04985477547991229,0.06670319184278599,0.04985477547991229,0.06670319184278599,0.04985477547991229,0.10738455875250925,0.0924489817902108,0.10738455875250925,0.0924489817902108,0.10738455875250925,0.0924489817902108,0.10738455875250925,0.0924489817902108,0.10738455875250925,0.0924489817902108,0.10738455875250925,0.0924489817902108
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.10412326168081384,0.0921214410781784,0.10412326168081384,0.0921214410781784,0.10412326168081384,0.0921214410781784,0.06227197303159972,0.052823611130070544,0.06227197303159972,0.052823611130070544,0.06227197303159972,0.052823611130070544,0.10412326168081384,0.0921214410781784,0.10412326168081384,0.0921214410781784,0.10412326168081384,0.0921214410781784,0.10412326168081384,0.0921214410781784,0.10412326168081384,0.0921214410781784,0.10412326168081384,0.0921214410781784
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.09140856541215224,0.0921214410781784,0.09140856541215224,0.0921214410781784,0.09140856541215224,0.0921214410781784,0.05305340818657696,0.052823611130070544,0.05305340818657696,0.052823611130070544,0.05305340818657696,0.052823611130070544,0.09140856541215224,0.0921214410781784,0.09140856541215224,0.0921214410781784,0.09140856541215224,0.0921214410781784,0.09140856541215224,0.0921214410781784,0.09140856541215224,0.0921214410781784,0.09140856541215224,0.0921214410781784
0.05,0.0054438860971525,0.05,0.05,0.05,0.0076256137052126,0.05,0.05,0.08629890665206287,0.08888055882362325,0.08629890665206287,0.08888055882362325,0.08629890665206287,0.08888055882362325,0.04853711398738692,0.04881363458372845,0.04853711398738692,0.04881363458372845,0.04853711398738692,0.04881363458372845,0.08629890665206287,0.08888055882362325,0.08629890665206287,0.08888055882362325,0.08629890665206287,0.08888055882362325,0.08629890665206287,0.08888055882362325,0.08629890665206287,0.08888055882362325,0.08629890665206287,0.08888055882362325
0.04,0.0,0.04,0.04,0.04,-0.0047095761381472,0.04,0.04,0.06833045904898909,0.0865977180166787,0.06833045904898909,0.0865977180166787,0.06833045904898909,0.0865977180166787,0.029577505881612738,0.0496086320667475,0.029577505881612738,0.0496086320667475,0.029577505881612738,0.0496086320667475,0.06833045904898909,0.0865977180166787,0.06833045904898909,0.0865977180166787,0.06833045904898909,0.0865977180166787,0.06833045904898909,0.0865977180166787,0.06833045904898909,0.0865977180166787,0.06833045904898909,0.0865977180166787
0.05,0.0104166666666668,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.059685402037767184,0.08561193891690244,0.059685402037767184,0.08561193891690244,0.059685402037767184,0.08561193891690244,0.020440450024937495,0.04559340090811427,0.020440450024937495,0.04559340090811427,0.020440450024937495,0.04559340090811427,0.059685402037767184,0.08561193891690244,0.059685402037767184,0.08561193891690244,0.059685402037767184,0.08561193891690244,0.059685402037767184,0.08561193891690244,0.059685402037767184,0.08561193891690244,0.059685402037767184,0.08561193891690244
0.07,0.027400125496758,0.07,0.07,0.05,0.0101073252057934,0.05,0.05,0.08646151068937065,0.07959172438816157,0.08646151068937065,0.07959172438816157,0.08646151068937065,0.07959172438816157,0.04318427098285801,0.038535320153103805,0.04318427098285801,0.038535320153103805,0.04318427098285801,0.038535320153103805,0.08646151068937065,0.07959172438816157,0.08646151068937065,0.07959172438816157,0.08646151068937065,0.07959172438816157,0.08646151068937065,0.07959172438816157,0.08646151068937065,0.07959172438816157,0.08646151068937065,0.07959172438816157
0.09,0.0503026508035903,0.09,0.09,0.06,0.0183792815371761,0.06,0.06,0.08982002223367289,0.0925733821609089,0.08982002223367289,0.0925733821609089,0.08982002223367289,0.0925733821609089,0.051663773772979045,0.04795652424447132,0.051663773772979045,0.04795652424447132,0.051663773772979045,0.04795652424447132,0.08982002223367289,0.0925733821609089,0.08982002223367289,0.0925733821609089,0.08982002223367289,0.0925733821609089,0.08982002223367289,0.0925733821609089,0.08982002223367289,0.0925733821609089,0.08982002223367289,0.0925733821609089
0.09,0.0520833333333333,0.09,0.09,0.07,0.0253615594215049,0.07,0.07,0.07962792224615085,0.10143880975488388,0.07962792224615085,0.10143880975488388,0.07962792224615085,0.10143880975488388,0.04639768555058409,0.060458347385773506,0.04639768555058409,0.060458347385773506,0.04639768555058409,0.060458347385773506,0.07962792224615085,0.10143880975488388,0.07962792224615085,0.10143880975488388,0.07962792224615085,0.10143880975488388,0.07962792224615085,0.10143880975488388,0.07962792224615085,0.10143880975488388,0.07962792224615085,0.10143880975488388
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.07734450162419591,0.09101400116841496,0.07734450162419591,0.09101400116841496,0.07734450162419591,0.09101400116841496,0.03798012935712544,0.0519090572472547,0.03798012935712544,0.0519090572472547,0.03798012935712544,0.0519090572472547,0.07734450162419591,0.09101400116841496,0.07734450162419591,0.09101400116841496,0.07734450162419591,0.09101400116841496,0.07734450162419591,0.09101400116841496,0.07734450162419591,0.09101400116841496,0.07734450162419591,0.09101400116841496
0.07,0.0282131661442006,0.07,0.07,0.05,0.0100041684035014,0.05,0.05,0.05671570363503734,0.06601954944744663,0.05671570363503734,0.06601954944744663,0.05671570363503734,0.06601954944744663,0.015249007508244747,0.026004252467090896,0.015249007508244747,0.026004252467090896,0.015249007508244747,0.026004252467090896,0.05671570363503734,0.06601954944744663,0.05671570363503734,0.06601954944744663,0.05671570363503734,0.06601954944744663,0.05671570363503734,0.06601954944744663,0.05671570363503734,0.06601954944744663,0.05671570363503734,0.06601954944744663
0.05,0.0075219389887171,0.05,0.05,0.04,0.0,0.04,0.04,0.0687976310078478,0.0631104386135349,0.0687976310078478,0.0631104386135349,0.0687976310078478,0.0631104386135349,0.03149428915765497,0.017766415234442688,0.03149428915765497,0.017766415234442688,0.03149428915765497,0.017766415234442688,0.0687976310078478,0.0631104386135349,0.0687976310078478,0.0631104386135349,0.0687976310078478,0.0631104386135349,0.0687976310078478,0.0631104386135349,0.0687976310078478,0.0631104386135349,0.0687976310078478,0.0631104386135349
0.06,0.020527248098364,0.06,0.06,0.05,0.0019960079840318,0.05,0.05,0.07669882899300559,0.06915093044092269,0.07669882899300559,0.06915093044092269,0.07669882899300559,0.06915093044092269,0.0392049790773995,0.026189202212833964,0.0392049790773995,0.026189202212833964,0.0392049790773995,0.026189202212833964,0.07669882899300559,0.06915093044092269,0.07669882899300559,0.06915093044092269,0.07669882899300559,0.06915093044092269,0.07669882899300559,0.06915093044092269,0.07669882899300559,0.06915093044092269,0.07669882899300559,0.06915093044092269
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.08811638872324756,0.0731173297855773,0.08811638872324756,0.0731173297855773,0.08811638872324756,0.0731173297855773,0.04860894741602248,0.034704808477545215,0.04860894741602248,0.034704808477545215,0.04860894741602248,0.034704808477545215,0.08811638872324756,0.0731173297855773,0.08811638872324756,0.0731173297855773,0.08811638872324756,0.0731173297855773,0.08811638872324756,0.0731173297855773,0.08811638872324756,0.0731173297855773,0.08811638872324756,0.0731173297855773
0.07,0.0271966527196652,0.07,0.07,0.04,0.0,0.04,0.04,0.07121421361438542,0.0781200661051953,0.07121421361438542,0.0781200661051953,0.07121421361438542,0.0781200661051953,0.033951833431533726,0.043205401058302534,0.033951833431533726,0.043205401058302534,0.033951833431533726,0.043205401058302534,0.07121421361438542,0.0781200661051953,0.07121421361438542,0.0781200661051953,0.07121421361438542,0.0781200661051953,0.07121421361438542,0.0781200661051953,0.07121421361438542,0.0781200661051953,0.07121421361438542,0.0781200661051953
0.06,0.0187891440501043,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.059592379330904124,0.06810177792534117,0.059592379330904124,0.06810177792534117,0.059592379330904124,0.06810177792534117,0.019676711873321664,0.029904689724445967,0.019676711873321664,0.029904689724445967,0.019676711873321664,0.029904689724445967,0.059592379330904124,0.06810177792534117,0.059592379330904124,0.06810177792534117,0.059592379330904124,0.06810177792534117,0.059592379330904124,0.06810177792534117,0.059592379330904124,0.06810177792534117,0.059592379330904124,0.06810177792534117
0.05,0.0099009900990101,0.05,0.05,0.05,0.0033571128829206,0.05,0.05,0.05675503770255339,0.06648622546812805,0.05675503770255339,0.06648622546812805,0.05675503770255339,0.06648622546812805,0.01818840289737158,0.025481982528954658,0.01818840289737158,0.025481982528954658,0.01818840289737158,0.025481982528954658,0.05675503770255339,0.06648622546812805,0.05675503770255339,0.06648622546812805,0.05675503770255339,0.06648622546812805,0.05675503770255339,0.06648622546812805,0.05675503770255339,0.06648622546812805,0.05675503770255339,0.06648622546812805
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07682076335884505,0.08273692022703788,0.07682076335884505,0.08273692022703788,0.07682076335884505,0.08273692022703788,0.037056436150762796,0.04265047621532788,0.037056436150762796,0.04265047621532788,0.037056436150762796,0.04265047621532788,0.07682076335884505,0.08273692022703788,0.07682076335884505,0.08273692022703788,0.07682076335884505,0.08273692022703788,0.07682076335884505,0.08273692022703788,0.07682076335884505,0.08273692022703788,0.07682076335884505,0.08273692022703788
0.04,-0.0039740640033465,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.09748009358629596,0.09685895512372328,0.09748009358629596,0.09685895512372328,0.09748009358629596,0.09685895512372328,0.057336775986143965,0.05921150283646729,0.057336775986143965,0.05921150283646729,0.057336775986143965,0.05921150283646729,0.09748009358629596,0.09685895512372328,0.09748009358629596,0.09685895512372328,0.09748009358629596,0.09685895512372328,0.09748009358629596,0.09685895512372328,0.09748009358629596,0.09685895512372328,0.09748009358629596,0.09685895512372328
0.05,0.0101073252057934,0.05,0.05,0.04,-0.0010427528675702,0.04,0.04,0.07768852375456115,0.11501005567931911,0.07768852375456115,0.11501005567931911,0.07768852375456115,0.11501005567931911,0.04139302615868381,0.07337033226451888,0.04139302615868381,0.07337033226451888,0.04139302615868381,0.07337033226451888,0.07768852375456115,0.11501005567931911,0.07768852375456115,0.11501005567931911,0.07768852375456115,0.11501005567931911,0.07768852375456115,0.11501005567931911,0.07768852375456115,0.11501005567931911,0.07768852375456115,0.11501005567931911
0.05,0.0101073252057936,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.07049337092570017,0.09956076503892765,0.07049337092570017,0.09956076503892765,0.07049337092570017,0.09956076503892765,0.032942431882011874,0.058682224870665725,0.032942431882011874,0.058682224870665725,0.032942431882011874,0.058682224870665725,0.07049337092570017,0.09956076503892765,0.07049337092570017,0.09956076503892765,0.07049337092570017,0.09956076503892765,0.07049337092570017,0.09956076503892765,0.07049337092570017,0.09956076503892765,0.07049337092570017,0.09956076503892765
0.05,0.0103135743306594,0.05,0.05,0.04,0.0,0.04,0.04,0.06733957492784837,0.07020988377613942,0.06733957492784837,0.07020988377613942,0.06733957492784837,0.07020988377613942,0.028539195697644036,0.0293811177741926,0.028539195697644036,0.0293811177741926,0.028539195697644036,0.0293811177741926,0.06733957492784837,0.07020988377613942,0.06733957492784837,0.07020988377613942,0.06733957492784837,0.07020988377613942,0.06733957492784837,0.07020988377613942,0.06733957492784837,0.07020988377613942,0.06733957492784837,0.07020988377613942
0.06,0.0182767624020887,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.09141518278938307,0.0879168736018787,0.09141518278938307,0.0879168736018787,0.09141518278938307,0.0879168736018787,0.04866439889194744,0.04668989748857712,0.04866439889194744,0.04668989748857712,0.04866439889194744,0.04668989748857712,0.09141518278938307,0.0879168736018787,0.09141518278938307,0.0879168736018787,0.09141518278938307,0.0879168736018787,0.09141518278938307,0.0879168736018787,0.09141518278938307,0.0879168736018787,0.09141518278938307,0.0879168736018787
0.08,0.0404672507300793,0.08,0.08,0.07,0.027400125496758,0.07,0.07,0.09294419244207096,0.10507884175763207,0.09294419244207096,0.10507884175763207,0.09294419244207096,0.10507884175763207,0.05290872145935744,0.05836724709514028,0.05290872145935744,0.05836724709514028,0.05290872145935744,0.05836724709514028,0.09294419244207096,0.10507884175763207,0.09294419244207096,0.10507884175763207,0.09294419244207096,0.10507884175763207,0.09294419244207096,0.10507884175763207,0.09294419244207096,0.10507884175763207,0.09294419244207096,0.10507884175763207
0.07,0.0308461859107962,0.07,0.07,0.09,0.0503026508035903,0.09,0.09,0.09715355324530811,0.1112795025210822,0.09715355324530811,0.1112795025210822,0.09715355324530811,0.1112795025210822,0.06592931951127211,0.06977580665580893,0.06592931951127211,0.06977580665580893,0.06592931951127211,0.06977580665580893,0.09715355324530811,0.1112795025210822,0.09715355324530811,0.1112795025210822,0.09715355324530811,0.1112795025210822,0.09715355324530811,0.1112795025210822,0.09715355324530811,0.1112795025210822,0.09715355324530811,0.1112795025210822
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.060105924647750955,0.10534729857876113,0.060105924647750955,0.10534729857876113,0.060105924647750955,0.10534729857876113,0.029941939277184238,0.06904449979958709,0.029941939277184238,0.06904449979958709,0.029941939277184238,0.06904449979958709,0.060105924647750955,0.10534729857876113,0.060105924647750955,0.10534729857876113,0.060105924647750955,0.10534729857876113,0.060105924647750955,0.10534729857876113,0.060105924647750955,0.10534729857876113,0.060105924647750955,0.10534729857876113
0.06,0.017250392054365,0.06,0.06,0.07,0.03125,0.07,0.07,0.06682831781497713,0.088754250909899,0.06682831781497713,0.088754250909899,0.06682831781497713,0.088754250909899,0.030964228402376656,0.04683160459226169,0.030964228402376656,0.04683160459226169,0.030964228402376656,0.04683160459226169,0.06682831781497713,0.088754250909899,0.06682831781497713,0.088754250909899,0.06682831781497713,0.088754250909899,0.06682831781497713,0.088754250909899,0.06682831781497713,0.088754250909899,0.06682831781497713,0.088754250909899
0.06,0.0184817792628172,0.06,0.06,0.07,0.0282131661442006,0.07,0.07,0.08839940660974233,0.0876301636680753,0.08839940660974233,0.0876301636680753,0.08839940660974233,0.0876301636680753,0.05165455196524532,0.04865272855090973,0.05165455196524532,0.04865272855090973,0.05165455196524532,0.04865272855090973,0.08839940660974233,0.0876301636680753,0.08839940660974233,0.0876301636680753,0.08839940660974233,0.0876301636680753,0.08839940660974233,0.0876301636680753,0.08839940660974233,0.0876301636680753,0.08839940660974233,0.0876301636680753
0.04,0.0,0.04,0.04,0.05,0.0075219389887171,0.05,0.05,0.12375978388472063,0.11518030093237362,0.12375978388472063,0.11518030093237362,0.12375978388472063,0.11518030093237362,0.08307162400618982,0.07607384960047578,0.08307162400618982,0.07607384960047578,0.08307162400618982,0.07607384960047578,0.12375978388472063,0.11518030093237362,0.12375978388472063,0.11518030093237362,0.12375978388472063,0.11518030093237362,0.12375978388472063,0.11518030093237362,0.12375978388472063,0.11518030093237362,0.12375978388472063,0.11518030093237362
0.06,0.0206292977703688,0.06,0.06,0.06,0.020527248098364,0.06,0.06,0.16087673438117636,0.10988221776550798,0.16087673438117636,0.10988221776550798,0.16087673438117636,0.10988221776550798,0.11603142455976563,0.07410291066072379,0.11603142455976563,0.07410291066072379,0.11603142455976563,0.07410291066072379,0.16087673438117636,0.10988221776550798,0.16087673438117636,0.10988221776550798,0.16087673438117636,0.10988221776550798,0.16087673438117636,0.10988221776550798,0.16087673438117636,0.10988221776550798,0.16087673438117636,0.10988221776550798
0.08,0.0387629296834187,0.08,0.08,0.07,0.03125,0.07,0.07,0.10696771008820842,0.11559360721063287,0.10696771008820842,0.11559360721063287,0.10696771008820842,0.11559360721063287,0.06108999696149631,0.0747381133067006,0.06108999696149631,0.0747381133067006,0.06108999696149631,0.0747381133067006,0.10696771008820842,0.11559360721063287,0.10696771008820842,0.11559360721063287,0.10696771008820842,0.11559360721063287,0.10696771008820842,0.11559360721063287,0.10696771008820842,0.11559360721063287,0.10696771008820842,0.11559360721063287
0.07,0.0288220551378446,0.07,0.07,0.07,0.0271966527196652,0.07,0.07,0.08672249185824336,0.09129829916943627,0.08672249185824336,0.09129829916943627,0.08672249185824336,0.09129829916943627,0.03814553333715709,0.05077906619571618,0.03814553333715709,0.05077906619571618,0.03814553333715709,0.05077906619571618,0.08672249185824336,0.09129829916943627,0.08672249185824336,0.09129829916943627,0.08672249185824336,0.09129829916943627,0.08672249185824336,0.09129829916943627,0.08672249185824336,0.09129829916943627,0.08672249185824336,0.09129829916943627
0.05,0.0102104605126068,0.05,0.05,0.06,0.0187891440501043,0.06,0.06,0.0810401655087258,0.06870519969050495,0.0810401655087258,0.06870519969050495,0.0810401655087258,0.06870519969050495,0.04317674381546161,0.025519585738949337,0.04317674381546161,0.025519585738949337,0.04317674381546161,0.025519585738949337,0.0810401655087258,0.06870519969050495,0.0810401655087258,0.06870519969050495,0.0810401655087258,0.06870519969050495,0.0810401655087258,0.06870519969050495,0.0810401655087258,0.06870519969050495,0.0810401655087258,0.06870519969050495
0.04,0.0,0.04,0.04,0.05,0.0099009900990101,0.05,0.05,0.13706952396435587,0.10410510521104521,0.13706952396435587,0.10410510521104521,0.13706952396435587,0.10410510521104521,0.0975780188341856,0.0693875173181329,0.0975780188341856,0.0693875173181329,0.0975780188341856,0.0693875173181329,0.13706952396435587,0.10410510521104521,0.13706952396435587,0.10410510521104521,0.13706952396435587,0.10410510521104521,0.13706952396435587,0.10410510521104521,0.13706952396435587,0.10410510521104521,0.13706952396435587,0.10410510521104521
0.06,0.0190963163936138,0.06,0.06,0.04,0.0,0.04,0.04,0.12453272797925682,0.08628058981628674,0.12453272797925682,0.08628058981628674,0.12453272797925682,0.08628058981628674,0.08937275227896765,0.046094620754729136,0.08937275227896765,0.046094620754729136,0.08937275227896765,0.046094620754729136,0.12453272797925682,0.08628058981628674,0.12453272797925682,0.08628058981628674,0.12453272797925682,0.08628058981628674,0.12453272797925682,0.08628058981628674,0.12453272797925682,0.08628058981628674,0.12453272797925682,0.08628058981628674
0.07,0.0295314619638943,0.07,0.07,0.04,-0.0039740640033465,0.04,0.04,0.13824908634961058,0.10786094425067214,0.13824908634961058,0.10786094425067214,0.13824908634961058,0.10786094425067214,0.09671298256983389,0.06730140330834185,0.09671298256983389,0.06730140330834185,0.09671298256983389,0.06730140330834185,0.13824908634961058,0.10786094425067214,0.13824908634961058,0.10786094425067214,0.13824908634961058,0.10786094425067214,0.13824908634961058,0.10786094425067214,0.13824908634961058,0.10786094425067214,0.13824908634961058,0.10786094425067214
0.06,0.0208333333333333,0.06,0.06,0.05,0.0101073252057934,0.05,0.05,0.14575997078062408,0.1544530046531821,0.14575997078062408,0.1544530046531821,0.14575997078062408,0.1544530046531821,0.10549220429778113,0.11712903682850581,0.10549220429778113,0.11712903682850581,0.10549220429778113,0.11712903682850581,0.14575997078062408,0.1544530046531821,0.14575997078062408,0.1544530046531821,0.14575997078062408,0.1544530046531821,0.14575997078062408,0.1544530046531821,0.14575997078062408,0.1544530046531821,0.14575997078062408,0.1544530046531821
0.04,0.0,0.04,0.04,0.05,0.0101073252057936,0.05,0.05,0.14847201499661256,0.1366190628342787,0.14847201499661256,0.1366190628342787,0.14847201499661256,0.1366190628342787,0.11077248727641119,0.09443380948821728,0.11077248727641119,0.09443380948821728,0.11077248727641119,0.09443380948821728,0.14847201499661256,0.1366190628342787,0.14847201499661256,0.1366190628342787,0.14847201499661256,0.1366190628342787,0.14847201499661256,0.1366190628342787,0.14847201499661256,0.1366190628342787,0.14847201499661256,0.1366190628342787
