precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7785256410256411,0.5418326693227091,0.7704834350915825,0.77,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8704070686127865,0.8284880562046534,0.8704070686127865,0.8284880562046534,0.8704070686127865,0.8284880562046534,0.6471844683509049,0.7125553177366714,0.6471844683509049,0.7125553177366714,0.6471844683509049,0.7125553177366714,0.8229040031103693,0.8507147334332636,0.8229040031103693,0.8507147334332636,0.8229040031103693,0.8507147334332636,0.8045298639974701,0.8225846169041982,0.8045298639974701,0.8225846169041982,0.8045298639974701,0.8225846169041982
0.811038961038961,0.5643153526970954,0.7941521079610838,0.79,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8470129153112609,0.8267413819734534,0.8470129153112609,0.8267413819734534,0.8470129153112609,0.8267413819734534,0.5637328462039596,0.6910388340340083,0.5637328462039596,0.6910388340340083,0.5637328462039596,0.6910388340340083,0.7961846924079958,0.8900014110941795,0.7961846924079958,0.8900014110941795,0.7961846924079958,0.8900014110941795,0.7844274793698297,0.8525449972908284,0.7844274793698297,0.8525449972908284,0.7844274793698297,0.8525449972908284
0.7749745331069611,0.4746059544658494,0.7647472527472527,0.76,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8373915255018088,0.8464199503081398,0.8373915255018088,0.8464199503081398,0.8373915255018088,0.8464199503081398,0.5592870321793912,0.6404339699020378,0.5592870321793912,0.6404339699020378,0.5592870321793912,0.6404339699020378,0.7917147483385066,0.8727853643079253,0.7917147483385066,0.8727853643079253,0.7917147483385066,0.8727853643079253,0.7976915554988324,0.8505317034820151,0.7976915554988324,0.8505317034820151,0.7976915554988324,0.8505317034820151
0.8399495586380833,0.6569814366424536,0.8279768080561489,0.83,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8364828307669236,0.8261388440142324,0.8364828307669236,0.8261388440142324,0.8364828307669236,0.8261388440142324,0.5273053106176606,0.6317428002100252,0.5273053106176606,0.6317428002100252,0.5273053106176606,0.6317428002100252,0.774490382966546,0.7375802876252826,0.774490382966546,0.7375802876252826,0.774490382966546,0.7375802876252826,0.7925727618109808,0.7394283023038415,0.7925727618109808,0.7394283023038415,0.7925727618109808,0.7394283023038415
0.8534313725490196,0.6816638370118846,0.8472,0.85,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8535846820714366,0.8584668033350331,0.8535846820714366,0.8584668033350331,0.8535846820714366,0.8584668033350331,0.6334667075116787,0.7495910431868013,0.6334667075116787,0.7495910431868013,0.6334667075116787,0.7495910431868013,0.8072105519158218,0.8527798726914608,0.8072105519158218,0.8527798726914608,0.8072105519158218,0.8527798726914608,0.791317913893511,0.8523317904346461,0.791317913893511,0.8523317904346461,0.791317913893511,0.8523317904346461
0.8613235294117646,0.6935201401050788,0.8572307692307694,0.86,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8760590843512065,0.8434701258527711,0.8760590843512065,0.8434701258527711,0.8760590843512065,0.8434701258527711,0.7333626084382664,0.6850940343554655,0.7333626084382664,0.6850940343554655,0.7333626084382664,0.6850940343554655,0.8614938127681107,0.8719673530141915,0.8614938127681107,0.8719673530141915,0.8614938127681107,0.8719673530141915,0.86233598489956,0.8484018631326076,0.86233598489956,0.8484018631326076,0.86233598489956,0.8484018631326076
0.7977574750830566,0.40625,0.7896958114349418,0.81,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.734249544898745,0.8550372371494008,0.734249544898745,0.8550372371494008,0.734249544898745,0.8550372371494008,0.35170972441038084,0.7291261989063258,0.35170972441038084,0.7291261989063258,0.35170972441038084,0.7291261989063258,0.7423306306724086,0.8841829285039607,0.7423306306724086,0.8841829285039607,0.7423306306724086,0.8841829285039607,0.7342567033209866,0.8459285735528133,0.7342567033209866,0.8459285735528133,0.7342567033209866,0.8459285735528133
0.8434782608695653,0.3654822335025381,0.756639566395664,0.8,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7114040344058836,0.7380366400475366,0.7114040344058836,0.7380366400475366,0.7114040344058836,0.7380366400475366,0.10811923650243026,0.2284309249741353,0.10811923650243026,0.2284309249741353,0.10811923650243026,0.2284309249741353,0.5693878810734584,0.7382516150801968,0.5693878810734584,0.7382516150801968,0.5693878810734584,0.7382516150801968,0.6332096069203644,0.7892940558175288,0.6332096069203644,0.7892940558175288,0.6332096069203644,0.7892940558175288
0.7947368421052632,0.1780821917808219,0.615625,0.7,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.6897771238879548,0.7333699778517959,0.6897771238879548,0.7333699778517959,0.6897771238879548,0.7333699778517959,0.11417420711104194,0.1214522194268497,0.11417420711104194,0.1214522194268497,0.11417420711104194,0.1214522194268497,0.5523199847346909,0.6542229355408284,0.5523199847346909,0.6542229355408284,0.5523199847346909,0.6542229355408284,0.6345553225108486,0.75160968150141,0.6345553225108486,0.75160968150141,0.6345553225108486,0.75160968150141
0.7688297872340425,0.1342905405405405,0.4885919650879219,0.59,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7981360973315288,0.8526056535134854,0.7981360973315288,0.8526056535134854,0.7981360973315288,0.8526056535134854,0.31474411506333716,0.46836292995820245,0.31474411506333716,0.46836292995820245,0.31474411506333716,0.46836292995820245,0.7072681789344873,0.8205608541781609,0.7072681789344873,0.8205608541781609,0.7072681789344873,0.8205608541781609,0.7535856267216625,0.8600416649583581,0.7535856267216625,0.8600416649583581,0.7535856267216625,0.8600416649583581
0.76,0.0291262135922331,0.2906666666666667,0.44,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.6991886910777546,0.7952024047635509,0.6991886910777546,0.7952024047635509,0.6991886910777546,0.7952024047635509,0.08096757199419553,0.38904418607434454,0.08096757199419553,0.38904418607434454,0.08096757199419553,0.38904418607434454,0.5974659961990428,0.7493759640423552,0.5974659961990428,0.7493759640423552,0.5974659961990428,0.7493759640423552,0.694948465249227,0.7968165780454319,0.694948465249227,0.7968165780454319,0.694948465249227,0.7968165780454319
0.8059375,0.0303541315345698,0.1943807412100095,0.31,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.726584485542826,0.8724578639900052,0.726584485542826,0.8724578639900052,0.726584485542826,0.8724578639900052,0.29715634961914117,0.6351396582315977,0.29715634961914117,0.6351396582315977,0.29715634961914117,0.6351396582315977,0.5765373000224662,0.7690155942840818,0.5765373000224662,0.7690155942840818,0.5765373000224662,0.7690155942840818,0.6420806681228334,0.8101173669820249,0.6420806681228334,0.8101173669820249,0.6420806681228334,0.8101173669820249
0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7186513281357463,0.7792080397423856,0.7186513281357463,0.7792080397423856,0.7186513281357463,0.7792080397423856,0.12279196782523928,0.16348403748945006,0.12279196782523928,0.16348403748945006,0.12279196782523928,0.16348403748945006,0.5658163987173971,0.6400374385325672,0.5658163987173971,0.6400374385325672,0.5658163987173971,0.6400374385325672,0.6401942975496127,0.7359563166977339,0.6401942975496127,0.7359563166977339,0.6401942975496127,0.7359563166977339
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7390886780961464,0.7586511443942372,0.7390886780961464,0.7586511443942372,0.7390886780961464,0.7586511443942372,0.11305454783901245,0.16355476975153832,0.11305454783901245,0.16355476975153832,0.11305454783901245,0.16355476975153832,0.6690871066534151,0.7013626109586087,0.6690871066534151,0.7013626109586087,0.6690871066534151,0.7013626109586087,0.7383027544980528,0.798031135498687,0.7383027544980528,0.798031135498687,0.7383027544980528,0.798031135498687
0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.813277823978053,0.7672224649393637,0.813277823978053,0.7672224649393637,0.813277823978053,0.7672224649393637,0.06692235936117995,0.11213992980309538,0.06692235936117995,0.11213992980309538,0.06692235936117995,0.11213992980309538,0.6902522008403698,0.6937785936439922,0.6902522008403698,0.6937785936439922,0.6902522008403698,0.6937785936439922,0.7346962121761271,0.7766777280452477,0.7346962121761271,0.7766777280452477,0.7346962121761271,0.7766777280452477
0.8649000000000001,0.0,0.8962694300518135,0.93,0.85125,0.576271186440678,0.7792904656319292,0.79,0.6590499595030835,0.7712098392721296,0.6590499595030835,0.7712098392721296,0.6590499595030835,0.7712098392721296,0.016855255503044588,0.15446159955143596,0.016855255503044588,0.15446159955143596,0.016855255503044588,0.15446159955143596,0.6320850843847284,0.6659986572943344,0.6320850843847284,0.6659986572943344,0.6320850843847284,0.6659986572943344,0.7259925157752678,0.7574738543274891,0.7259925157752678,0.7574738543274891,0.7259925157752678,0.7574738543274891
0.871219512195122,0.5975855130784709,0.824033264033264,0.84,0.8091428571428572,0.5748987854251012,0.7852208835341365,0.79,0.8686589875823779,0.8541899936179803,0.8686589875823779,0.8541899936179803,0.8686589875823779,0.8541899936179803,0.5187540128110292,0.4593252114061395,0.5187540128110292,0.4593252114061395,0.5187540128110292,0.4593252114061395,0.7870253266632685,0.7318705973755183,0.7870253266632685,0.7318705973755183,0.7870253266632685,0.7318705973755183,0.8250584551243001,0.7829047895480583,0.8250584551243001,0.7829047895480583,0.8250584551243001,0.7829047895480583
0.8737878787878788,0.6621621621621621,0.8255652173913043,0.83,0.7785256410256411,0.5418326693227091,0.7704834350915825,0.77,0.861708600138241,0.8051323633065125,0.861708600138241,0.8051323633065125,0.861708600138241,0.8051323633065125,0.7294259162765722,0.6305642061126925,0.7294259162765722,0.6305642061126925,0.7294259162765722,0.6305642061126925,0.8371801689784968,0.7225996667223918,0.8371801689784968,0.7225996667223918,0.8371801689784968,0.7225996667223918,0.8526200444360945,0.757918222811191,0.8526200444360945,0.757918222811191,0.8526200444360945,0.757918222811191
0.8204848484848485,0.55078125,0.7727504773389609,0.77,0.811038961038961,0.5643153526970954,0.7941521079610838,0.79,0.8577655370753483,0.8348126198973197,0.8577655370753483,0.8348126198973197,0.8577655370753483,0.8348126198973197,0.687709420933089,0.6486434202917004,0.687709420933089,0.6486434202917004,0.687709420933089,0.6486434202917004,0.8088269714622751,0.8669978931053262,0.8088269714622751,0.8669978931053262,0.8088269714622751,0.8669978931053262,0.8141878471133727,0.8444477845407289,0.8141878471133727,0.8444477845407289,0.8141878471133727,0.8444477845407289
0.7941666666666667,0.5810055865921788,0.7901050105010501,0.79,0.7749745331069611,0.4746059544658494,0.7647472527472527,0.76,0.8486884752799291,0.8044034557560812,0.8486884752799291,0.8044034557560812,0.8486884752799291,0.8044034557560812,0.5709364802425658,0.5731550287322302,0.5709364802425658,0.5731550287322302,0.5709364802425658,0.5731550287322302,0.7842823983774372,0.8536366201624905,0.7842823983774372,0.8536366201624905,0.7842823983774372,0.8536366201624905,0.7759397086788938,0.853280586307809,0.7759397086788938,0.853280586307809,0.7759397086788938,0.853280586307809
0.82,0.6394230769230769,0.82,0.82,0.8399495586380833,0.6569814366424536,0.8279768080561489,0.83,0.857354296877253,0.8438086164018339,0.857354296877253,0.8438086164018339,0.857354296877253,0.8438086164018339,0.5739108582247971,0.5782899870967422,0.5739108582247971,0.5782899870967422,0.5739108582247971,0.5782899870967422,0.8081383161292759,0.7993443509722056,0.8081383161292759,0.7993443509722056,0.8081383161292759,0.7993443509722056,0.7931642639538716,0.8068847358265326,0.7931642639538716,0.8068847358265326,0.7931642639538716,0.8068847358265326
0.8019323671497586,0.6,0.7996794871794871,0.8,0.8534313725490196,0.6816638370118846,0.8472,0.85,0.8720051039079889,0.8253332351207644,0.8720051039079889,0.8253332351207644,0.8720051039079889,0.8253332351207644,0.6410966425278916,0.6422155432323462,0.6410966425278916,0.6422155432323462,0.6410966425278916,0.6422155432323462,0.805089050256293,0.825401123796835,0.805089050256293,0.825401123796835,0.805089050256293,0.825401123796835,0.7792277713799123,0.8310410236076826,0.7792277713799123,0.8310410236076826,0.7792277713799123,0.8310410236076826
0.8370454545454545,0.6608140462889066,0.8294035087719298,0.83,0.8613235294117646,0.6935201401050788,0.8572307692307694,0.86,0.8809522720831541,0.865583869646618,0.8809522720831541,0.865583869646618,0.8809522720831541,0.865583869646618,0.6572298546403438,0.6194401976535311,0.6572298546403438,0.6194401976535311,0.6572298546403438,0.6194401976535311,0.812795659009108,0.7855306082853777,0.812795659009108,0.7855306082853777,0.812795659009108,0.7855306082853777,0.8095320357532533,0.7620374398492572,0.8095320357532533,0.7620374398492572,0.8095320357532533,0.7620374398492572
0.8424407868325975,0.6803835397522973,0.8398719487795119,0.84,0.7977574750830566,0.40625,0.7896958114349418,0.81,0.8561231843878645,0.8354994545556395,0.8561231843878645,0.8354994545556395,0.8561231843878645,0.8354994545556395,0.5569899563854801,0.6060689868952599,0.5569899563854801,0.6060689868952599,0.5569899563854801,0.6060689868952599,0.7653556600423083,0.775534589928301,0.7653556600423083,0.775534589928301,0.7653556600423083,0.775534589928301,0.7498732023911524,0.7660327579724617,0.7498732023911524,0.7660327579724617,0.7498732023911524,0.7660327579724617
0.8,0.5604395604395604,0.8,0.8,0.8434782608695653,0.3654822335025381,0.756639566395664,0.8,0.8571035114786784,0.8214566200019076,0.8571035114786784,0.8214566200019076,0.8571035114786784,0.8214566200019076,0.5760405368740953,0.7433066922057026,0.5760405368740953,0.7433066922057026,0.5760405368740953,0.7433066922057026,0.7897697097970051,0.847182732159253,0.7897697097970051,0.847182732159253,0.7897697097970051,0.847182732159253,0.7652086305452557,0.8348967317323325,0.7652086305452557,0.8348967317323325,0.7652086305452557,0.8348967317323325
0.7870588235294117,0.5366284201235658,0.7863989379356124,0.79,0.7947368421052632,0.1780821917808219,0.615625,0.7,0.8578082198102357,0.7888118770780097,0.8578082198102357,0.7888118770780097,0.8578082198102357,0.7888118770780097,0.5636277316694415,0.6302468103450184,0.5636277316694415,0.6302468103450184,0.5636277316694415,0.6302468103450184,0.8111381540276751,0.8225836938856904,0.8111381540276751,0.8225836938856904,0.8111381540276751,0.8225836938856904,0.8152406152680702,0.8092532364528048,0.8152406152680702,0.8092532364528048,0.8152406152680702,0.8092532364528048
0.8038853812530354,0.5592772146319964,0.7928698752228164,0.8,0.7688297872340425,0.1342905405405405,0.4885919650879219,0.59,0.8296781145462233,0.8660427734727956,0.8296781145462233,0.8660427734727956,0.8296781145462233,0.8660427734727956,0.5675372748729215,0.6375610101800823,0.5675372748729215,0.6375610101800823,0.5675372748729215,0.6375610101800823,0.7651545690997391,0.8102161418453372,0.7651545690997391,0.8102161418453372,0.7651545690997391,0.8102161418453372,0.7749417603338515,0.8300960743733811,0.7749417603338515,0.8300960743733811,0.7749417603338515,0.8300960743733811
0.8114219114219113,0.5256166982922201,0.7857212238950947,0.8,0.76,0.0291262135922331,0.2906666666666667,0.44,0.8303299858453934,0.8714244459184163,0.8303299858453934,0.8714244459184163,0.8303299858453934,0.8714244459184163,0.499685660044997,0.5279383348469858,0.499685660044997,0.5279383348469858,0.499685660044997,0.5279383348469858,0.7161546499629763,0.7873512849355536,0.7161546499629763,0.7873512849355536,0.7161546499629763,0.7873512849355536,0.7770150705288816,0.8421621094686506,0.7770150705288816,0.8421621094686506,0.7770150705288816,0.8421621094686506
0.8857894736842106,0.680073126142596,0.8512949976624591,0.86,0.8059375,0.0303541315345698,0.1943807412100095,0.31,0.8484672517762297,0.8418590204424521,0.8484672517762297,0.8418590204424521,0.8484672517762297,0.8418590204424521,0.4980637797131894,0.5304628037622927,0.4980637797131894,0.5304628037622927,0.4980637797131894,0.5304628037622927,0.7980553849894593,0.7910443173592727,0.7980553849894593,0.7910443173592727,0.7980553849894593,0.7910443173592727,0.8082180786083341,0.8260598085977031,0.8082180786083341,0.8260598085977031,0.8082180786083341,0.8260598085977031
0.8969411764705881,0.6460176991150443,0.8674141048824595,0.88,0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.8428078994430477,0.7957077749599856,0.8428078994430477,0.7957077749599856,0.8428078994430477,0.7957077749599856,0.38138704411968183,0.36363023020149776,0.38138704411968183,0.36363023020149776,0.38138704411968183,0.36363023020149776,0.7433379711268948,0.777322924623678,0.7433379711268948,0.777322924623678,0.7433379711268948,0.777322924623678,0.7765511899006726,0.8336753432914936,0.7765511899006726,0.8336753432914936,0.7765511899006726,0.8336753432914936
0.8287777777777778,0.3681318681318681,0.725335505850985,0.77,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.8207230621083252,0.7958503019557132,0.8207230621083252,0.7958503019557132,0.8207230621083252,0.7958503019557132,0.38057398638799494,0.4464007318642187,0.38057398638799494,0.4464007318642187,0.38057398638799494,0.4464007318642187,0.7389143314076444,0.7654157264377011,0.7389143314076444,0.7654157264377011,0.7389143314076444,0.7654157264377011,0.7733112711718113,0.8087283961571652,0.7733112711718113,0.8087283961571652,0.7733112711718113,0.8087283961571652
0.8128409090909091,0.3515850144092219,0.682992499013028,0.73,0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.7910728367761939,0.8346724775863276,0.7910728367761939,0.8346724775863276,0.7910728367761939,0.8346724775863276,0.3637793277442009,0.4780858951227371,0.3637793277442009,0.4780858951227371,0.3637793277442009,0.4780858951227371,0.749879405098953,0.758649344415886,0.749879405098953,0.758649344415886,0.749879405098953,0.758649344415886,0.7827860387461791,0.8206595934692047,0.7827860387461791,0.8206595934692047,0.7827860387461791,0.8206595934692047
0.8298630136986301,0.4791666666666667,0.7156302521008403,0.73,0.8649000000000001,0.0,0.8962694300518135,0.93,0.867752497598211,0.8272580308342488,0.867752497598211,0.8272580308342488,0.867752497598211,0.8272580308342488,0.7022368653858073,0.4830998524848234,0.7022368653858073,0.4830998524848234,0.7022368653858073,0.4830998524848234,0.8596234584000967,0.7118813996074436,0.8596234584000967,0.7118813996074436,0.8596234584000967,0.7118813996074436,0.8761329418324232,0.7766866070303349,0.8761329418324232,0.7766866070303349,0.8761329418324232,0.7766866070303349
0.87515625,0.6656176239181747,0.8267820629618382,0.83,0.871219512195122,0.5975855130784709,0.824033264033264,0.84,0.8833613256435946,0.8411249002222485,0.8833613256435946,0.8411249002222485,0.8833613256435946,0.8411249002222485,0.7225432912493018,0.5719621215858464,0.7225432912493018,0.5719621215858464,0.7225432912493018,0.5719621215858464,0.8717496315465737,0.7616699401771735,0.8717496315465737,0.7616699401771735,0.8717496315465737,0.7616699401771735,0.8654131279821562,0.8024582093540739,0.8654131279821562,0.8024582093540739,0.8654131279821562,0.8024582093540739
0.8789090909090909,0.6491228070175439,0.8226086956521739,0.82,0.8737878787878788,0.6621621621621621,0.8255652173913043,0.83,0.8453114972136094,0.7581613046174069,0.8453114972136094,0.7581613046174069,0.8453114972136094,0.7581613046174069,0.5098259264203311,0.39686632831864027,0.5098259264203311,0.39686632831864027,0.5098259264203311,0.39686632831864027,0.7823435620180761,0.7341270184534782,0.7823435620180761,0.7341270184534782,0.7823435620180761,0.7341270184534782,0.839775128155231,0.7787714760236013,0.839775128155231,0.7787714760236013,0.839775128155231,0.7787714760236013
0.8299780219780221,0.5849802371541502,0.7852792187976809,0.79,0.8204848484848485,0.55078125,0.7727504773389609,0.77,0.7921460800201123,0.7730023906838678,0.7921460800201123,0.7730023906838678,0.7921460800201123,0.7730023906838678,0.503160425224082,0.42196813931459615,0.503160425224082,0.42196813931459615,0.503160425224082,0.42196813931459615,0.7111208699434424,0.6824130221575302,0.7111208699434424,0.6824130221575302,0.7111208699434424,0.6824130221575302,0.7793256743668358,0.7578583027733198,0.7793256743668358,0.7578583027733198,0.7793256743668358,0.7578583027733198
0.778419822346891,0.4524833789597184,0.7098850574712643,0.72,0.7941666666666667,0.5810055865921788,0.7901050105010501,0.79,0.7385753636689094,0.7607458307433493,0.7385753636689094,0.7607458307433493,0.7385753636689094,0.7607458307433493,0.3461623641061245,0.40070942678566673,0.3461623641061245,0.40070942678566673,0.3461623641061245,0.40070942678566673,0.7177487020162121,0.7172025265166536,0.7177487020162121,0.7172025265166536,0.7177487020162121,0.7172025265166536,0.7827682710681255,0.7826771659985827,0.7827682710681255,0.7826771659985827,0.7827682710681255,0.7826771659985827
0.7878342245989305,0.4767441860465116,0.7236866079562709,0.73,0.82,0.6394230769230769,0.82,0.82,0.822511350676925,0.742806602589352,0.822511350676925,0.742806602589352,0.822511350676925,0.742806602589352,0.4970885364317116,0.3764216699875341,0.4970885364317116,0.3764216699875341,0.4970885364317116,0.3764216699875341,0.7324664066043985,0.710019137455584,0.7324664066043985,0.710019137455584,0.7324664066043985,0.710019137455584,0.787838426254343,0.7682472537803917,0.787838426254343,0.7682472537803917,0.787838426254343,0.7682472537803917
0.79125,0.4803695150115472,0.7260114561350619,0.73,0.8019323671497586,0.6,0.7996794871794871,0.8,0.8372104334886795,0.8407824280990468,0.8372104334886795,0.8407824280990468,0.8372104334886795,0.8407824280990468,0.5322353471838525,0.5665293390111179,0.5322353471838525,0.5665293390111179,0.5322353471838525,0.5665293390111179,0.7356102867055389,0.7553616205625431,0.7356102867055389,0.7553616205625431,0.7356102867055389,0.7553616205625431,0.8003967303358993,0.801264177188197,0.8003967303358993,0.801264177188197,0.8003967303358993,0.801264177188197
0.777452711223203,0.5359160613397902,0.7672627403112603,0.77,0.8370454545454545,0.6608140462889066,0.8294035087719298,0.83,0.8220750821414466,0.8128939966075438,0.8220750821414466,0.8128939966075438,0.8220750821414466,0.8128939966075438,0.5025011782395258,0.5643074072306078,0.5025011782395258,0.5643074072306078,0.5025011782395258,0.5643074072306078,0.7489819688174575,0.7833123627060626,0.7489819688174575,0.7833123627060626,0.7489819688174575,0.7833123627060626,0.7827078422395924,0.8049119097441306,0.7827078422395924,0.8049119097441306,0.7827078422395924,0.8049119097441306
0.8052562151192287,0.5445829338446788,0.805317946868614,0.81,0.8424407868325975,0.6803835397522973,0.8398719487795119,0.84,0.8517407076012502,0.7839012478779747,0.8517407076012502,0.7839012478779747,0.8517407076012502,0.7839012478779747,0.572431593092939,0.4789125176518097,0.572431593092939,0.4789125176518097,0.572431593092939,0.4789125176518097,0.8368135617449127,0.7959697007810558,0.8368135617449127,0.7959697007810558,0.8368135617449127,0.7959697007810558,0.8464525330991217,0.8288188867401916,0.8464525330991217,0.8288188867401916,0.8464525330991217,0.8288188867401916
0.7635230352303524,0.3648960739030022,0.7656410256410257,0.78,0.8,0.5604395604395604,0.8,0.8,0.7231222573583167,0.7948174715057996,0.7231222573583167,0.7948174715057996,0.7231222573583167,0.7948174715057996,0.2957919352602294,0.407153381605216,0.2957919352602294,0.407153381605216,0.2957919352602294,0.407153381605216,0.6846676476318143,0.7751192479236112,0.6846676476318143,0.7751192479236112,0.6846676476318143,0.7751192479236112,0.7162154593955934,0.8000461289065601,0.7162154593955934,0.8000461289065601,0.7162154593955934,0.8000461289065601
0.8206315789473684,0.2282958199356913,0.6926435152374202,0.76,0.7870588235294117,0.5366284201235658,0.7863989379356124,0.79,0.7199873394030999,0.7350823874848723,0.7199873394030999,0.7350823874848723,0.7199873394030999,0.7350823874848723,0.19739251098936592,0.17818404303548313,0.19739251098936592,0.17818404303548313,0.19739251098936592,0.17818404303548313,0.5641282872733246,0.5872231043583084,0.5641282872733246,0.5872231043583084,0.5641282872733246,0.5872231043583084,0.6383772872559546,0.6685723557192227,0.6383772872559546,0.6685723557192227,0.6383772872559546,0.6685723557192227
0.7934325396825398,0.464710547184774,0.716357359556439,0.73,0.8038853812530354,0.5592772146319964,0.7928698752228164,0.8,0.8600214737943169,0.8215868983460312,0.8600214737943169,0.8215868983460312,0.8600214737943169,0.8215868983460312,0.7026705070607139,0.5312508891433055,0.7026705070607139,0.5312508891433055,0.7026705070607139,0.5312508891433055,0.8618216924980048,0.7441034432528866,0.8618216924980048,0.7441034432528866,0.8618216924980048,0.7441034432528866,0.8768953394498057,0.8033511293898832,0.8768953394498057,0.8033511293898832,0.8768953394498057,0.8033511293898832
0.7688172043010753,0.4599999999999999,0.7198879551820728,0.73,0.8114219114219113,0.5256166982922201,0.7857212238950947,0.8,0.8170137345484046,0.8442764579681407,0.8170137345484046,0.8442764579681407,0.8170137345484046,0.8442764579681407,0.5250194258457527,0.4913959086658099,0.5250194258457527,0.4913959086658099,0.5250194258457527,0.4913959086658099,0.7407058643411972,0.8060868558334383,0.7407058643411972,0.8060868558334383,0.7407058643411972,0.8060868558334383,0.772108108309536,0.8251142631713896,0.772108108309536,0.8251142631713896,0.772108108309536,0.8251142631713896
0.8451336898395723,0.6627318718381112,0.8367402376910016,0.84,0.8857894736842106,0.680073126142596,0.8512949976624591,0.86,0.8363705086850474,0.771354369481207,0.8363705086850474,0.771354369481207,0.8363705086850474,0.771354369481207,0.5553973826634762,0.3755486373962114,0.5553973826634762,0.3755486373962114,0.5553973826634762,0.3755486373962114,0.7330632982858588,0.7701876561663591,0.7330632982858588,0.7701876561663591,0.7330632982858588,0.7701876561663591,0.7616613288222682,0.7976352912641234,0.7616613288222682,0.7976352912641234,0.7616613288222682,0.7976352912641234
0.840392156862745,0.506578947368421,0.8390316697065162,0.85,0.8969411764705881,0.6460176991150443,0.8674141048824595,0.88,0.7961297593610559,0.8053339637858767,0.7961297593610559,0.8053339637858767,0.7961297593610559,0.8053339637858767,0.36696339345458734,0.3283335040428897,0.36696339345458734,0.3283335040428897,0.36696339345458734,0.3283335040428897,0.5962922655550871,0.7517613678651005,0.5962922655550871,0.7517613678651005,0.5962922655550871,0.7517613678651005,0.6499857995995777,0.7699608386876257,0.6499857995995777,0.7699608386876257,0.6499857995995777,0.7699608386876257
0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.8287777777777778,0.3681318681318681,0.725335505850985,0.77,0.7892157328785453,0.7226481287990589,0.7892157328785453,0.7226481287990589,0.7892157328785453,0.7226481287990589,0.1596601907388856,0.12663590794234786,0.1596601907388856,0.12663590794234786,0.1596601907388856,0.12663590794234786,0.5795313995273175,0.6316700515320521,0.5795313995273175,0.6316700515320521,0.5795313995273175,0.6316700515320521,0.6550831403452595,0.7179183605939075,0.6550831403452595,0.7179183605939075,0.6550831403452595,0.7179183605939075
0.7225,0.0,0.7810810810810811,0.85,0.8128409090909091,0.3515850144092219,0.682992499013028,0.73,0.664210666610815,0.713562659880878,0.664210666610815,0.713562659880878,0.664210666610815,0.713562659880878,0.009564282438304633,0.11338119423723492,0.009564282438304633,0.11338119423723492,0.009564282438304633,0.11338119423723492,0.6869564278657753,0.6564106455618772,0.6869564278657753,0.6564106455618772,0.6869564278657753,0.6564106455618772,0.7659750427641963,0.7501361894832764,0.7659750427641963,0.7501361894832764,0.7659750427641963,0.7501361894832764
