recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.003554254651892,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.04239378219764606,0.07121153930703762,0.04239378219764606,0.07121153930703762,0.04239378219764606,0.07121153930703762,6.387171489931822e-05,0.03417080560637234,6.387171489931822e-05,0.03417080560637234,6.387171489931822e-05,0.03417080560637234,0.04239378219764606,0.07121153930703762,0.04239378219764606,0.07121153930703762,0.04239378219764606,0.07121153930703762,0.04239378219764606,0.07121153930703762,0.04239378219764606,0.07121153930703762,0.04239378219764606,0.07121153930703762
0.04,-0.0013560029206218,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.047879227160987206,0.07339166143624032,0.047879227160987206,0.07339166143624032,0.047879227160987206,0.07339166143624032,0.009206255938395613,0.033409939310445017,0.009206255938395613,0.033409939310445017,0.009206255938395613,0.033409939310445017,0.047879227160987206,0.07339166143624032,0.047879227160987206,0.07339166143624032,0.047879227160987206,0.07339166143624032,0.047879227160987206,0.07339166143624032,0.047879227160987206,0.07339166143624032,0.047879227160987206,0.07339166143624032
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.06231146691107443,0.052798492360354686,0.06231146691107443,0.052798492360354686,0.06231146691107443,0.052798492360354686,0.01751300753749655,0.011203473475104765,0.01751300753749655,0.011203473475104765,0.01751300753749655,0.011203473475104765,0.06231146691107443,0.052798492360354686,0.06231146691107443,0.052798492360354686,0.06231146691107443,0.052798492360354686,0.06231146691107443,0.052798492360354686,0.06231146691107443,0.052798492360354686,0.06231146691107443,0.052798492360354686
0.04,1.1102230246251563e-16,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.078208194145315,0.06563157179921494,0.078208194145315,0.06563157179921494,0.078208194145315,0.06563157179921494,0.037721203581828094,0.02269696690716131,0.037721203581828094,0.02269696690716131,0.037721203581828094,0.02269696690716131,0.078208194145315,0.06563157179921494,0.078208194145315,0.06563157179921494,0.078208194145315,0.06563157179921494,0.078208194145315,0.06563157179921494,0.078208194145315,0.06563157179921494,0.078208194145315,0.06563157179921494
0.04,-0.0027156883225403,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.07335586503475036,0.07018914776893276,0.07335586503475036,0.07018914776893276,0.07335586503475036,0.07018914776893276,0.035669510787463075,0.027564143414608847,0.035669510787463075,0.027564143414608847,0.035669510787463075,0.027564143414608847,0.07335586503475036,0.07018914776893276,0.07335586503475036,0.07018914776893276,0.07335586503475036,0.07018914776893276,0.07335586503475036,0.07018914776893276,0.07335586503475036,0.07018914776893276,0.07335586503475036,0.07018914776893276
0.04,-0.002192295646727,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.09268044045596265,0.06664555052489635,0.09268044045596265,0.06664555052489635,0.09268044045596265,0.06664555052489635,0.05194697347243814,0.025280893821259913,0.05194697347243814,0.025280893821259913,0.05194697347243814,0.025280893821259913,0.09268044045596265,0.06664555052489635,0.09268044045596265,0.06664555052489635,0.09268044045596265,0.06664555052489635,0.09268044045596265,0.06664555052489635,0.09268044045596265,0.06664555052489635,0.09268044045596265,0.06664555052489635
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.09144121297734471,0.06509026143750068,0.09144121297734471,0.06509026143750068,0.09144121297734471,0.06509026143750068,0.05385811137542886,0.025280893821259913,0.05385811137542886,0.025280893821259913,0.05385811137542886,0.025280893821259913,0.09144121297734471,0.06509026143750068,0.09144121297734471,0.06509026143750068,0.09144121297734471,0.06509026143750068,0.09144121297734471,0.06509026143750068,0.09144121297734471,0.06509026143750068,0.09144121297734471,0.06509026143750068
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.09022374030102238,0.07192354157987285,0.09022374030102238,0.07192354157987285,0.09022374030102238,0.07192354157987285,0.05736315283475842,0.028582613300451438,0.05736315283475842,0.028582613300451438,0.05736315283475842,0.028582613300451438,0.09022374030102238,0.07192354157987285,0.09022374030102238,0.07192354157987285,0.09022374030102238,0.07192354157987285,0.09022374030102238,0.07192354157987285,0.09022374030102238,0.07192354157987285,0.09022374030102238,0.07192354157987285
0.05,0.0104166666666668,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.12145674543856315,0.07290849498862,0.12145674543856315,0.07290849498862,0.12145674543856315,0.07290849498862,0.08894368028270386,0.03256787291502404,0.08894368028270386,0.03256787291502404,0.08894368028270386,0.03256787291502404,0.12145674543856315,0.07290849498862,0.12145674543856315,0.07290849498862,0.12145674543856315,0.07290849498862,0.12145674543856315,0.07290849498862,0.12145674543856315,0.07290849498862,0.12145674543856315,0.07290849498862
0.06,0.0188915562049889,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.12097835101943913,0.07290849498862,0.12097835101943913,0.07290849498862,0.12097835101943913,0.07290849498862,0.08894368028270386,0.03256787291502404,0.08894368028270386,0.03256787291502404,0.08894368028270386,0.03256787291502404,0.12097835101943913,0.07290849498862,0.12097835101943913,0.07290849498862,0.12097835101943913,0.07290849498862,0.12097835101943913,0.07290849498862,0.12097835101943913,0.07290849498862,0.12097835101943913,0.07290849498862
0.05,0.0104166666666666,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.11024324655000671,0.0718945162629386,0.11024324655000671,0.0718945162629386,0.11024324655000671,0.0718945162629386,0.07423669331087376,0.030751643380835945,0.07423669331087376,0.030751643380835945,0.07423669331087376,0.030751643380835945,0.11024324655000671,0.0718945162629386,0.11024324655000671,0.0718945162629386,0.11024324655000671,0.0718945162629386,0.11024324655000671,0.0718945162629386,0.11024324655000671,0.0718945162629386,0.11024324655000671,0.0718945162629386
0.04,0.0,0.04,0.04,0.14,0.1041666666666666,0.14,0.14,0.10028500977101687,0.0718945162629386,0.10028500977101687,0.0718945162629386,0.10028500977101687,0.0718945162629386,0.0632833908558186,0.030751643380835945,0.0632833908558186,0.030751643380835945,0.0632833908558186,0.030751643380835945,0.10028500977101687,0.0718945162629386,0.10028500977101687,0.0718945162629386,0.10028500977101687,0.0718945162629386,0.10028500977101687,0.0718945162629386,0.10028500977101687,0.0718945162629386,0.10028500977101687,0.0718945162629386
0.05,0.0104166666666665,0.05,0.05,0.13,0.09375,0.13,0.13,0.11266565969355875,0.07290849498862,0.11266565969355875,0.07290849498862,0.11266565969355875,0.07290849498862,0.07768703341646423,0.03256787291502404,0.07768703341646423,0.03256787291502404,0.07768703341646423,0.03256787291502404,0.11266565969355875,0.07290849498862,0.11266565969355875,0.07290849498862,0.11266565969355875,0.07290849498862,0.11266565969355875,0.07290849498862,0.11266565969355875,0.07290849498862,0.11266565969355875,0.07290849498862
0.05,0.0095913261050873,0.05,0.05,0.09,0.0481171548117154,0.09,0.09,0.08741622982173233,0.07859513784252767,0.08741622982173233,0.07859513784252767,0.08741622982173233,0.07859513784252767,0.05330776755365414,0.036875090437839,0.05330776755365414,0.036875090437839,0.05330776755365414,0.036875090437839,0.08741622982173233,0.07859513784252767,0.08741622982173233,0.07859513784252767,0.08741622982173233,0.07859513784252767,0.08741622982173233,0.07859513784252767,0.08741622982173233,0.07859513784252767,0.08741622982173233,0.07859513784252767
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0017739747469478,0.04,0.04,0.0689344631084318,0.07884183237293722,0.0689344631084318,0.07884183237293722,0.0689344631084318,0.07884183237293722,0.03249661629092807,0.03803653699347421,0.03249661629092807,0.03803653699347421,0.03249661629092807,0.03803653699347421,0.0689344631084318,0.07884183237293722,0.0689344631084318,0.07884183237293722,0.0689344631084318,0.07884183237293722,0.0689344631084318,0.07884183237293722,0.0689344631084318,0.07884183237293722,0.0689344631084318,0.07884183237293722
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06707346936035097,0.07256748497734085,0.06707346936035097,0.07256748497734085,0.06707346936035097,0.07256748497734085,0.02923627628719224,0.031273315501291706,0.02923627628719224,0.031273315501291706,0.02923627628719224,0.031273315501291706,0.06707346936035097,0.07256748497734085,0.06707346936035097,0.07256748497734085,0.06707346936035097,0.07256748497734085,0.06707346936035097,0.07256748497734085,0.06707346936035097,0.07256748497734085,0.06707346936035097,0.07256748497734085
0.04,-0.001564945226917,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.07487608097676461,0.07850829423679223,0.07487608097676461,0.07850829423679223,0.07487608097676461,0.07850829423679223,0.036170739898618805,0.036052941189512466,0.036170739898618805,0.036052941189512466,0.036170739898618805,0.036052941189512466,0.07487608097676461,0.07850829423679223,0.07487608097676461,0.07850829423679223,0.07487608097676461,0.07850829423679223,0.07487608097676461,0.07850829423679223,0.07487608097676461,0.07850829423679223,0.07487608097676461,0.07850829423679223
0.04,-0.0029251984956122,0.04,0.04,0.04,-0.003554254651892,0.04,0.04,0.04912160180471835,0.08055119957260588,0.04912160180471835,0.08055119957260588,0.04912160180471835,0.08055119957260588,0.0076667894441006055,0.03874946904096717,0.0076667894441006055,0.03874946904096717,0.0076667894441006055,0.03874946904096717,0.04912160180471835,0.08055119957260588,0.04912160180471835,0.08055119957260588,0.04912160180471835,0.08055119957260588,0.04912160180471835,0.08055119957260588,0.04912160180471835,0.08055119957260588,0.04912160180471835,0.08055119957260588
0.04,0.0,0.04,0.04,0.04,-0.0013560029206218,0.04,0.04,0.04785105348436698,0.07958272448448885,0.04785105348436698,0.07958272448448885,0.04785105348436698,0.07958272448448885,0.010618396769812162,0.034361053055517655,0.010618396769812162,0.034361053055517655,0.010618396769812162,0.034361053055517655,0.04785105348436698,0.07958272448448885,0.04785105348436698,0.07958272448448885,0.04785105348436698,0.07958272448448885,0.04785105348436698,0.07958272448448885,0.04785105348436698,0.07958272448448885,0.04785105348436698,0.07958272448448885
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.040895116065685674,0.05417501002364466,0.040895116065685674,0.05417501002364466,0.040895116065685674,0.05417501002364466,0.0017001014119278623,0.018478944364490338,0.0017001014119278623,0.018478944364490338,0.0017001014119278623,0.018478944364490338,0.040895116065685674,0.05417501002364466,0.040895116065685674,0.05417501002364466,0.040895116065685674,0.05417501002364466,0.040895116065685674,0.05417501002364466,0.040895116065685674,0.05417501002364466,0.040895116065685674,0.05417501002364466
0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04154812555981737,0.03740004394630385,0.04154812555981737,0.03740004394630385,0.04154812555981737,0.03740004394630385,0.0024383275858245383,-0.0008240352060630648,0.0024383275858245383,-0.0008240352060630648,0.0024383275858245383,-0.0008240352060630648,0.04154812555981737,0.03740004394630385,0.04154812555981737,0.03740004394630385,0.04154812555981737,0.03740004394630385,0.04154812555981737,0.03740004394630385,0.04154812555981737,0.03740004394630385,0.04154812555981737,0.03740004394630385
0.04,-0.0014604631754639,0.04,0.04,0.04,-0.0027156883225403,0.04,0.04,0.039340947748602,0.05566848491106211,0.039340947748602,0.05566848491106211,0.039340947748602,0.05566848491106211,0.00187229879347301,0.013488996896497425,0.00187229879347301,0.013488996896497425,0.00187229879347301,0.013488996896497425,0.039340947748602,0.05566848491106211,0.039340947748602,0.05566848491106211,0.039340947748602,0.05566848491106211,0.039340947748602,0.05566848491106211,0.039340947748602,0.05566848491106211,0.039340947748602,0.05566848491106211
0.04,0.0,0.04,0.04,0.04,-0.002192295646727,0.04,0.04,0.053285286111402125,0.07233224876896596,0.053285286111402125,0.07233224876896596,0.053285286111402125,0.07233224876896596,0.007734736244936173,0.033017206236381234,0.007734736244936173,0.033017206236381234,0.007734736244936173,0.033017206236381234,0.053285286111402125,0.07233224876896596,0.053285286111402125,0.07233224876896596,0.053285286111402125,0.07233224876896596,0.053285286111402125,0.07233224876896596,0.053285286111402125,0.07233224876896596,0.053285286111402125,0.07233224876896596
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.048860739373539415,0.06614838463754116,0.048860739373539415,0.06614838463754116,0.048860739373539415,0.06614838463754116,0.009592106875296368,0.025631748639984922,0.009592106875296368,0.025631748639984922,0.009592106875296368,0.025631748639984922,0.048860739373539415,0.06614838463754116,0.048860739373539415,0.06614838463754116,0.048860739373539415,0.06614838463754116,0.048860739373539415,0.06614838463754116,0.048860739373539415,0.06614838463754116,0.048860739373539415,0.06614838463754116
0.04,-0.0035542546518922,0.04,0.04,0.04,0.0,0.04,0.04,0.03530827126423164,0.03337275243751996,0.03530827126423164,0.03337275243751996,0.03530827126423164,0.03337275243751996,-0.00015562368048427963,-0.0058348631246437485,-0.00015562368048427963,-0.0058348631246437485,-0.00015562368048427963,-0.0058348631246437485,0.03530827126423164,0.03337275243751996,0.03530827126423164,0.03337275243751996,0.03530827126423164,0.03337275243751996,0.03530827126423164,0.03337275243751996,0.03530827126423164,0.03337275243751996,0.03530827126423164,0.03337275243751996
0.04,-0.0009383797309978,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.03521959672212834,0.031225680992532003,0.03521959672212834,0.031225680992532003,0.03521959672212834,0.031225680992532003,0.0008441539529468027,-0.01369215054827604,0.0008441539529468027,-0.01369215054827604,0.0008441539529468027,-0.01369215054827604,0.03521959672212834,0.031225680992532003,0.03521959672212834,0.031225680992532003,0.03521959672212834,0.031225680992532003,0.03521959672212834,0.031225680992532003,0.03521959672212834,0.031225680992532003,0.03521959672212834,0.031225680992532003
0.04,-0.000208376745155,0.04,0.04,0.06,0.0188915562049889,0.06,0.06,0.03629985020062049,0.081891443749255,0.03629985020062049,0.081891443749255,0.03629985020062049,0.081891443749255,-0.005502821562801154,0.04126893857126548,-0.005502821562801154,0.04126893857126548,-0.005502821562801154,0.04126893857126548,0.03629985020062049,0.081891443749255,0.03629985020062049,0.081891443749255,0.03629985020062049,0.081891443749255,0.03629985020062049,0.081891443749255,0.03629985020062049,0.081891443749255,0.03629985020062049,0.081891443749255
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05786709878090023,0.09716812377128556,0.05786709878090023,0.09716812377128556,0.05786709878090023,0.09716812377128556,0.006036851543627798,0.05509427518174679,0.006036851543627798,0.05509427518174679,0.006036851543627798,0.05509427518174679,0.05786709878090023,0.09716812377128556,0.05786709878090023,0.09716812377128556,0.05786709878090023,0.09716812377128556,0.05786709878090023,0.09716812377128556,0.05786709878090023,0.09716812377128556,0.05786709878090023,0.09716812377128556
0.04,-0.0060783902745755,0.04,0.04,0.04,0.0,0.04,0.04,0.07736037503830337,0.10319403403117941,0.07736037503830337,0.10319403403117941,0.07736037503830337,0.10319403403117941,0.03346910325550665,0.06077887134045383,0.03346910325550665,0.06077887134045383,0.03346910325550665,0.06077887134045383,0.07736037503830337,0.10319403403117941,0.07736037503830337,0.10319403403117941,0.07736037503830337,0.10319403403117941,0.07736037503830337,0.10319403403117941,0.07736037503830337,0.10319403403117941,0.07736037503830337,0.10319403403117941
0.04,-0.0008340283569641,0.04,0.04,0.05,0.0104166666666665,0.05,0.05,0.04820631910047194,0.0705599129745692,0.04820631910047194,0.0705599129745692,0.04820631910047194,0.0705599129745692,0.004024895596423696,0.02392435177131932,0.004024895596423696,0.02392435177131932,0.004024895596423696,0.02392435177131932,0.04820631910047194,0.0705599129745692,0.04820631910047194,0.0705599129745692,0.04820631910047194,0.0705599129745692,0.04820631910047194,0.0705599129745692,0.04820631910047194,0.0705599129745692,0.04820631910047194,0.0705599129745692
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0095913261050873,0.05,0.05,0.0496580508233865,0.062082599511457684,0.0496580508233865,0.062082599511457684,0.0496580508233865,0.062082599511457684,0.009838489815729741,0.020037349935661013,0.009838489815729741,0.020037349935661013,0.009838489815729741,0.020037349935661013,0.0496580508233865,0.062082599511457684,0.0496580508233865,0.062082599511457684,0.0496580508233865,0.062082599511457684,0.0496580508233865,0.062082599511457684,0.0496580508233865,0.062082599511457684,0.0496580508233865,0.062082599511457684
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.047697807048015795,0.05773345666135031,0.047697807048015795,0.05773345666135031,0.047697807048015795,0.05773345666135031,0.010757751139016643,0.021021848132998358,0.010757751139016643,0.021021848132998358,0.010757751139016643,0.021021848132998358,0.047697807048015795,0.05773345666135031,0.047697807048015795,0.05773345666135031,0.047697807048015795,0.05773345666135031,0.047697807048015795,0.05773345666135031,0.047697807048015795,0.05773345666135031,0.047697807048015795,0.05773345666135031
0.05,0.0045059205700513,0.05,0.05,0.04,0.0,0.04,0.04,0.07897342287511463,0.0888044609154956,0.07897342287511463,0.0888044609154956,0.07897342287511463,0.0888044609154956,0.03588754014083035,0.049251463814227917,0.03588754014083035,0.049251463814227917,0.03588754014083035,0.049251463814227917,0.07897342287511463,0.0888044609154956,0.07897342287511463,0.0888044609154956,0.07897342287511463,0.0888044609154956,0.07897342287511463,0.0888044609154956,0.07897342287511463,0.0888044609154956,0.07897342287511463,0.0888044609154956
0.06,0.0206292977703687,0.06,0.06,0.04,-0.001564945226917,0.04,0.04,0.1070162300750294,0.10413264452654597,0.1070162300750294,0.10413264452654597,0.1070162300750294,0.10413264452654597,0.06408767265619057,0.059918518255094845,0.06408767265619057,0.059918518255094845,0.06408767265619057,0.059918518255094845,0.1070162300750294,0.10413264452654597,0.1070162300750294,0.10413264452654597,0.1070162300750294,0.10413264452654597,0.1070162300750294,0.10413264452654597,0.1070162300750294,0.10413264452654597,0.1070162300750294,0.10413264452654597
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0029251984956122,0.04,0.04,0.04467532565229953,0.08056547414808711,0.04467532565229953,0.08056547414808711,0.04467532565229953,0.08056547414808711,0.0009038606764867585,0.03832475242055354,0.0009038606764867585,0.03832475242055354,0.0009038606764867585,0.03832475242055354,0.04467532565229953,0.08056547414808711,0.04467532565229953,0.08056547414808711,0.04467532565229953,0.08056547414808711,0.04467532565229953,0.08056547414808711,0.04467532565229953,0.08056547414808711,0.04467532565229953,0.08056547414808711
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.04118296842478503,0.0728363560734566,0.04118296842478503,0.0728363560734566,0.04118296842478503,0.0728363560734566,0.0013632205499217946,0.028775113278759312,0.0013632205499217946,0.028775113278759312,0.0013632205499217946,0.028775113278759312,0.04118296842478503,0.0728363560734566,0.04118296842478503,0.0728363560734566,0.04118296842478503,0.0728363560734566,0.04118296842478503,0.0728363560734566,0.04118296842478503,0.0728363560734566,0.04118296842478503,0.0728363560734566
0.06,0.0166335390731248,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.05112986462745942,0.0894489677451775,0.05112986462745942,0.0894489677451775,0.05112986462745942,0.0894489677451775,0.009399771186233299,0.04504933757058824,0.009399771186233299,0.04504933757058824,0.009399771186233299,0.04504933757058824,0.05112986462745942,0.0894489677451775,0.05112986462745942,0.0894489677451775,0.05112986462745942,0.0894489677451775,0.05112986462745942,0.0894489677451775,0.05112986462745942,0.0894489677451775,0.05112986462745942,0.0894489677451775
0.06,0.020527248098364,0.06,0.06,0.04,-0.0044993198702523,0.04,0.04,0.07613151999037684,0.09695908435702169,0.07613151999037684,0.09695908435702169,0.07613151999037684,0.09695908435702169,0.03954215530051586,0.05376754131348831,0.03954215530051586,0.05376754131348831,0.03954215530051586,0.05376754131348831,0.07613151999037684,0.09695908435702169,0.07613151999037684,0.09695908435702169,0.07613151999037684,0.09695908435702169,0.07613151999037684,0.09695908435702169,0.07613151999037684,0.09695908435702169,0.07613151999037684,0.09695908435702169
0.07,0.0310481350281307,0.07,0.07,0.04,-0.0014604631754639,0.04,0.04,0.12121051261735924,0.1261602853121206,0.12121051261735924,0.1261602853121206,0.12121051261735924,0.1261602853121206,0.07804736498051626,0.08625552103466762,0.07804736498051626,0.08625552103466762,0.07804736498051626,0.08625552103466762,0.12121051261735924,0.1261602853121206,0.12121051261735924,0.1261602853121206,0.12121051261735924,0.1261602853121206,0.12121051261735924,0.1261602853121206,0.12121051261735924,0.1261602853121206,0.12121051261735924,0.1261602853121206
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.12609853651438344,0.10907400646866505,0.12609853651438344,0.10907400646866505,0.12609853651438344,0.10907400646866505,0.08069080278173109,0.07132200459053782,0.08069080278173109,0.07132200459053782,0.08069080278173109,0.07132200459053782,0.12609853651438344,0.10907400646866505,0.12609853651438344,0.10907400646866505,0.12609853651438344,0.10907400646866505,0.12609853651438344,0.10907400646866505,0.12609853651438344,0.10907400646866505,0.12609853651438344,0.10907400646866505
0.06,0.0161189030772451,0.06,0.06,0.04,0.0,0.04,0.04,0.06463308251340237,0.06791559112106667,0.06463308251340237,0.06791559112106667,0.06463308251340237,0.06791559112106667,0.024953904017992856,0.0316957585580259,0.024953904017992856,0.0316957585580259,0.024953904017992856,0.0316957585580259,0.06463308251340237,0.06791559112106667,0.06463308251340237,0.06791559112106667,0.06463308251340237,0.06791559112106667,0.06463308251340237,0.06791559112106667,0.06463308251340237,0.06791559112106667,0.06463308251340237,0.06791559112106667
0.05,0.0092814683491501,0.05,0.05,0.04,-0.0035542546518922,0.04,0.04,0.07680894892217544,0.07363470341922702,0.07680894892217544,0.07363470341922702,0.07680894892217544,0.07363470341922702,0.035586486823603034,0.027819078289408043,0.035586486823603034,0.027819078289408043,0.035586486823603034,0.027819078289408043,0.07680894892217544,0.07363470341922702,0.07680894892217544,0.07363470341922702,0.07680894892217544,0.07363470341922702,0.07680894892217544,0.07363470341922702,0.07680894892217544,0.07363470341922702,0.07680894892217544,0.07363470341922702
0.06,0.0208333333333334,0.06,0.06,0.04,-0.0009383797309978,0.04,0.04,0.11533215720096492,0.10503116367232312,0.11533215720096492,0.10503116367232312,0.11533215720096492,0.10503116367232312,0.0811960181827753,0.07092155388127089,0.0811960181827753,0.07092155388127089,0.0811960181827753,0.07092155388127089,0.11533215720096492,0.10503116367232312,0.11533215720096492,0.10503116367232312,0.11533215720096492,0.10503116367232312,0.11533215720096492,0.10503116367232312,0.11533215720096492,0.10503116367232312,0.11533215720096492,0.10503116367232312
0.07,0.03125,0.07,0.07,0.04,-0.000208376745155,0.04,0.04,0.13259813130608689,0.11204552483969915,0.13259813130608689,0.11204552483969915,0.13259813130608689,0.11204552483969915,0.09330097258969836,0.07000925171172546,0.09330097258969836,0.07000925171172546,0.09330097258969836,0.07000925171172546,0.13259813130608689,0.11204552483969915,0.13259813130608689,0.11204552483969915,0.13259813130608689,0.11204552483969915,0.13259813130608689,0.11204552483969915,0.13259813130608689,0.11204552483969915,0.13259813130608689,0.11204552483969915
0.08,0.0368509212730318,0.08,0.08,0.04,1.1102230246251563e-16,0.04,0.04,0.15079302452274465,0.11277785320772354,0.15079302452274465,0.11277785320772354,0.15079302452274465,0.11277785320772354,0.12377432685605642,0.0771162998037513,0.12377432685605642,0.0771162998037513,0.12377432685605642,0.0771162998037513,0.15079302452274465,0.11277785320772354,0.15079302452274465,0.11277785320772354,0.15079302452274465,0.11277785320772354,0.15079302452274465,0.11277785320772354,0.15079302452274465,0.11277785320772354,0.15079302452274465,0.11277785320772354
0.06,0.0201188366517254,0.06,0.06,0.04,-0.0060783902745755,0.04,0.04,0.11461310881795347,0.0813817366412494,0.11461310881795347,0.0813817366412494,0.11461310881795347,0.0813817366412494,0.0809170588896518,0.04386196350160171,0.0809170588896518,0.04386196350160171,0.0809170588896518,0.04386196350160171,0.11461310881795347,0.0813817366412494,0.11461310881795347,0.0813817366412494,0.11461310881795347,0.0813817366412494,0.11461310881795347,0.0813817366412494,0.11461310881795347,0.0813817366412494,0.11461310881795347,0.0813817366412494
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0008340283569641,0.04,0.04,0.09570222490524717,0.059681314936454684,0.09570222490524717,0.059681314936454684,0.09570222490524717,0.059681314936454684,0.05470232497127989,0.021077864063051142,0.05470232497127989,0.021077864063051142,0.05470232497127989,0.021077864063051142,0.09570222490524717,0.059681314936454684,0.09570222490524717,0.059681314936454684,0.09570222490524717,0.059681314936454684,0.09570222490524717,0.059681314936454684,0.09570222490524717,0.059681314936454684,0.09570222490524717,0.059681314936454684
0.08,0.0416666666666668,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.1070583576291628,0.10149962816958229,0.1070583576291628,0.10149962816958229,0.1070583576291628,0.10149962816958229,0.06022724643185313,0.05334865490471887,0.06022724643185313,0.05334865490471887,0.06022724643185313,0.05334865490471887,0.1070583576291628,0.10149962816958229,0.1070583576291628,0.10149962816958229,0.1070583576291628,0.10149962816958229,0.1070583576291628,0.10149962816958229,0.1070583576291628,0.10149962816958229,0.1070583576291628,0.10149962816958229
0.14,0.1020152448574711,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.14411806073516875,0.11315559228368256,0.14411806073516875,0.11315559228368256,0.14411806073516875,0.11315559228368256,0.10579950877646532,0.06860497390870328,0.10579950877646532,0.06860497390870328,0.10579950877646532,0.06860497390870328,0.14411806073516875,0.11315559228368256,0.14411806073516875,0.11315559228368256,0.14411806073516875,0.11315559228368256,0.14411806073516875,0.11315559228368256,0.14411806073516875,0.11315559228368256,0.14411806073516875,0.11315559228368256
0.19,0.1553701772679874,0.19,0.19,0.05,0.0045059205700513,0.05,0.05,0.1515468690355961,0.13859017984080438,0.1515468690355961,0.13859017984080438,0.1515468690355961,0.13859017984080438,0.11447729137835241,0.10132605541036627,0.11447729137835241,0.10132605541036627,0.11447729137835241,0.10132605541036627,0.1515468690355961,0.13859017984080438,0.1515468690355961,0.13859017984080438,0.1515468690355961,0.13859017984080438,0.1515468690355961,0.13859017984080438,0.1515468690355961,0.13859017984080438,0.1515468690355961,0.13859017984080438
0.17,0.1350562734472697,0.17,0.17,0.06,0.0206292977703687,0.06,0.06,0.15307775043085667,0.14716018212313556,0.15307775043085667,0.14716018212313556,0.15307775043085667,0.14716018212313556,0.11405282310236474,0.11068169806583755,0.11405282310236474,0.11068169806583755,0.11405282310236474,0.11068169806583755,0.15307775043085667,0.14716018212313556,0.15307775043085667,0.14716018212313556,0.15307775043085667,0.14716018212313556,0.15307775043085667,0.14716018212313556,0.15307775043085667,0.14716018212313556,0.15307775043085667,0.14716018212313556
0.14,0.1041666666666666,0.14,0.14,0.05,0.0103135743306593,0.05,0.05,0.1251534010131906,0.11139851342071992,0.1251534010131906,0.11139851342071992,0.1251534010131906,0.11139851342071992,0.08987742141859895,0.07436686295890739,0.08987742141859895,0.07436686295890739,0.08987742141859895,0.07436686295890739,0.1251534010131906,0.11139851342071992,0.1251534010131906,0.11139851342071992,0.1251534010131906,0.11139851342071992,0.1251534010131906,0.11139851342071992,0.1251534010131906,0.11139851342071992,0.1251534010131906,0.11139851342071992
