precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8819672131147541,0.6868884540117417,0.8384584504215176,0.84,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.9351895595140483,0.9111690807224877,0.9351895595140483,0.9111690807224877,0.9351895595140483,0.9111690807224877,0.8469020829603001,0.7808879485323511,0.8469020829603001,0.7808879485323511,0.8469020829603001,0.7808879485323511,0.9167625267758975,0.889201050693693,0.9167625267758975,0.889201050693693,0.9167625267758975,0.889201050693693,0.9280275464191525,0.8921812140057161,0.9280275464191525,0.8921812140057161,0.9280275464191525,0.8921812140057161
0.8901960784313725,0.6819085487077534,0.843655650754794,0.84,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.9319864237549673,0.8562064551793553,0.9319864237549673,0.8562064551793553,0.9319864237549673,0.8562064551793553,0.8590716316490838,0.7718552052223929,0.8590716316490838,0.7718552052223929,0.8590716316490838,0.7718552052223929,0.90667735289141,0.8929120682200595,0.90667735289141,0.8929120682200595,0.90667735289141,0.8929120682200595,0.9128695542282941,0.9016368765315151,0.9128695542282941,0.9016368765315151,0.9128695542282941,0.9016368765315151
0.8393333333333334,0.6120689655172413,0.824375,0.82,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8350059735726596,0.8367632060763939,0.8350059735726596,0.8367632060763939,0.8350059735726596,0.8367632060763939,0.7210680712938468,0.6120954509613576,0.7210680712938468,0.6120954509613576,0.7210680712938468,0.6120954509613576,0.8347922534308931,0.8252299827824237,0.8347922534308931,0.8252299827824237,0.8347922534308931,0.8252299827824237,0.8473643866585846,0.8508541393453659,0.8473643866585846,0.8508541393453659,0.8473643866585846,0.8508541393453659
0.9022727272727272,0.7990353697749196,0.8996779388083737,0.9,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.866911085874118,0.815251337563993,0.866911085874118,0.815251337563993,0.866911085874118,0.815251337563993,0.6797602961098114,0.6447755138490193,0.6797602961098114,0.6447755138490193,0.6797602961098114,0.6447755138490193,0.8316788535765073,0.7595154355412154,0.8316788535765073,0.7595154355412154,0.8316788535765073,0.7595154355412154,0.8472588823125323,0.7770435538034947,0.8472588823125323,0.7770435538034947,0.8472588823125323,0.7770435538034947
0.8696666666666667,0.7302904564315353,0.8697437493515926,0.87,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.9308145731907609,0.8834516451553968,0.9308145731907609,0.8834516451553968,0.9308145731907609,0.8834516451553968,0.8463894148025415,0.7537258857764368,0.8463894148025415,0.7537258857764368,0.8463894148025415,0.7537258857764368,0.9269977966543671,0.8395736918221004,0.9269977966543671,0.8395736918221004,0.9269977966543671,0.8395736918221004,0.9358485505566706,0.8341560205654928,0.9358485505566706,0.8341560205654928,0.9358485505566706,0.8341560205654928
0.8291180461329715,0.6297909407665505,0.8273086581504531,0.83,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.9301881523394759,0.8733317173332411,0.9301881523394759,0.8733317173332411,0.9301881523394759,0.8733317173332411,0.8668532218053568,0.7801017548574833,0.8668532218053568,0.7801017548574833,0.8668532218053568,0.7801017548574833,0.9416366581342216,0.891632746493529,0.9416366581342216,0.891632746493529,0.9416366581342216,0.891632746493529,0.9455021649174584,0.8736371356810263,0.9455021649174584,0.8736371356810263,0.9455021649174584,0.8736371356810263
0.7588235294117647,0.323076923076923,0.759375,0.78,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.9183977095790208,0.9226904673984757,0.9183977095790208,0.9226904673984757,0.9183977095790208,0.9226904673984757,0.7742246267139752,0.7618059895893134,0.7742246267139752,0.7618059895893134,0.7742246267139752,0.7618059895893134,0.9166661018950538,0.9060204931185544,0.9166661018950538,0.9060204931185544,0.9166661018950538,0.9060204931185544,0.904729209253416,0.9063088657453494,0.904729209253416,0.9063088657453494,0.904729209253416,0.9063088657453494
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.7106311020198891,0.7286620368179099,0.7106311020198891,0.7286620368179099,0.7106311020198891,0.7286620368179099,0.08892435352352529,0.22602083635793613,0.08892435352352529,0.22602083635793613,0.08892435352352529,0.22602083635793613,0.5418572406380409,0.7460347524266139,0.5418572406380409,0.7460347524266139,0.5418572406380409,0.7460347524266139,0.6288306597134398,0.8195222896518585,0.6288306597134398,0.8195222896518585,0.6288306597134398,0.8195222896518585
0.4225,0.0,0.5121212121212121,0.65,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.6419551876754853,0.7891253041277108,0.6419551876754853,0.7891253041277108,0.6419551876754853,0.7891253041277108,0.024341925366127583,0.1936245358498045,0.024341925366127583,0.1936245358498045,0.024341925366127583,0.1936245358498045,0.6707818245376316,0.6834890529821964,0.6707818245376316,0.6834890529821964,0.6707818245376316,0.6834890529821964,0.7821305224205245,0.7757785404150364,0.7821305224205245,0.7757785404150364,0.7821305224205245,0.7757785404150364
0.7626041666666667,0.0897544453852666,0.4507724700618503,0.57,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8057329024995813,0.8586832956913645,0.8057329024995813,0.8586832956913645,0.8057329024995813,0.8586832956913645,0.12374830523305413,0.20024127590116564,0.12374830523305413,0.20024127590116564,0.12374830523305413,0.20024127590116564,0.563157070870656,0.7238026947919345,0.563157070870656,0.7238026947919345,0.563157070870656,0.7238026947919345,0.6475900329401015,0.794830649505208,0.6475900329401015,0.794830649505208,0.6475900329401015,0.794830649505208
0.76375,0.0585774058577406,0.3304908835904628,0.46,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.7893264980807908,0.8057675805097164,0.7893264980807908,0.8057675805097164,0.7893264980807908,0.8057675805097164,0.11891445803972342,0.21159317280151468,0.11891445803972342,0.21159317280151468,0.11891445803972342,0.21159317280151468,0.5144046481886121,0.6725627908185968,0.5144046481886121,0.6725627908185968,0.5144046481886121,0.6725627908185968,0.6240591273721892,0.7277059600388356,0.6240591273721892,0.7277059600388356,0.6240591273721892,0.7277059600388356
0.8075531914893617,0.0461275626423691,0.2313819437179621,0.33,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.833844500168618,0.853747160548549,0.833844500168618,0.853747160548549,0.833844500168618,0.853747160548549,0.14393653238383838,0.33822928037327515,0.14393653238383838,0.33822928037327515,0.14393653238383838,0.33822928037327515,0.5480336873228651,0.6238777309207026,0.5480336873228651,0.6238777309207026,0.5480336873228651,0.6238777309207026,0.6338580524156541,0.6767552361537692,0.6338580524156541,0.6767552361537692,0.6338580524156541,0.6767552361537692
0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.7911094033729188,0.7832254547412745,0.7911094033729188,0.7832254547412745,0.7911094033729188,0.7832254547412745,0.10562886391330613,0.1760010071718787,0.10562886391330613,0.1760010071718787,0.10562886391330613,0.1760010071718787,0.556271132153569,0.5876703647877922,0.556271132153569,0.5876703647877922,0.556271132153569,0.5876703647877922,0.6444970590051545,0.6566612964555271,0.6444970590051545,0.6566612964555271,0.6444970590051545,0.6566612964555271
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8388746249742248,0.7789632702020372,0.8388746249742248,0.7789632702020372,0.8388746249742248,0.7789632702020372,0.09180760808691589,0.19611148871665315,0.09180760808691589,0.19611148871665315,0.09180760808691589,0.19611148871665315,0.6956586149178907,0.6716392932204948,0.6956586149178907,0.6716392932204948,0.6956586149178907,0.6716392932204948,0.7590959025310378,0.759400398916928,0.7590959025310378,0.759400398916928,0.7590959025310378,0.759400398916928
0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8361293218089446,0.7551414042053306,0.8361293218089446,0.7551414042053306,0.8361293218089446,0.7551414042053306,0.1027381855212892,0.13643380156159007,0.1027381855212892,0.13643380156159007,0.1027381855212892,0.13643380156159007,0.6875869233296851,0.6632700512392888,0.6875869233296851,0.6632700512392888,0.6875869233296851,0.6632700512392888,0.7792290886048696,0.7379163660498302,0.7792290886048696,0.7379163660498302,0.7792290886048696,0.7379163660498302
0.8649000000000001,0.0,0.8962694300518135,0.93,0.8669565217391303,0.6372430471584039,0.81325,0.82,0.6197987731063854,0.6935425713328377,0.6197987731063854,0.6935425713328377,0.6197987731063854,0.6935425713328377,0.004185526288963251,0.045929132366630654,0.004185526288963251,0.045929132366630654,0.004185526288963251,0.045929132366630654,0.6297941720735768,0.6236612499189753,0.6297941720735768,0.6236612499189753,0.6297941720735768,0.6236612499189753,0.7394049699586681,0.7124637488237078,0.7394049699586681,0.7124637488237078,0.7394049699586681,0.7124637488237078
0.8524705882352941,0.5103092783505154,0.7851169076902283,0.81,0.8214935064935065,0.6382636655948553,0.8194202898550725,0.82,0.8941097877873362,0.8457679944142859,0.8941097877873362,0.8457679944142859,0.8941097877873362,0.8457679944142859,0.6849480268549785,0.6277849695198342,0.6849480268549785,0.6277849695198342,0.6849480268549785,0.6277849695198342,0.8805305462319226,0.7985773558996361,0.8805305462319226,0.7985773558996361,0.8805305462319226,0.7985773558996361,0.8710967605133265,0.7996432201107226,0.8710967605133265,0.7996432201107226,0.8710967605133265,0.7996432201107226
0.8630882352941177,0.6227164416203336,0.8036803624755433,0.81,0.8819672131147541,0.6868884540117417,0.8384584504215176,0.84,0.8825947676564464,0.8340209353813618,0.8825947676564464,0.8340209353813618,0.8825947676564464,0.8340209353813618,0.6463257947023604,0.6702016711454996,0.6463257947023604,0.6702016711454996,0.6463257947023604,0.6702016711454996,0.8629037457447457,0.7636451001938515,0.8629037457447457,0.7636451001938515,0.8629037457447457,0.7636451001938515,0.86402398926621,0.7530191339555531,0.86402398926621,0.7530191339555531,0.86402398926621,0.7530191339555531
0.8569805194805196,0.6111975116640747,0.8021678040947411,0.8,0.8901960784313725,0.6819085487077534,0.843655650754794,0.84,0.9540894837788585,0.8919365106103291,0.9540894837788585,0.8919365106103291,0.9540894837788585,0.8919365106103291,0.8795043363228703,0.769130092790327,0.8795043363228703,0.769130092790327,0.8795043363228703,0.769130092790327,0.9242906651088441,0.9188574420092724,0.9242906651088441,0.9188574420092724,0.9242906651088441,0.9188574420092724,0.9325148922102865,0.9023950898135504,0.9325148922102865,0.9023950898135504,0.9325148922102865,0.9023950898135504
0.88,0.7591328783621036,0.88,0.88,0.8393333333333334,0.6120689655172413,0.824375,0.82,0.9025459116047936,0.9060700970630505,0.9025459116047936,0.9060700970630505,0.9025459116047936,0.9060700970630505,0.7787724179397031,0.7506338717771497,0.7787724179397031,0.7506338717771497,0.7787724179397031,0.7506338717771497,0.879461014003412,0.8570966387678636,0.879461014003412,0.8570966387678636,0.879461014003412,0.8570966387678636,0.8796689583788899,0.8734584141323722,0.8796689583788899,0.8734584141323722,0.8796689583788899,0.8734584141323722
0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.9022727272727272,0.7990353697749196,0.8996779388083737,0.9,0.9012015557200094,0.8815060890307627,0.9012015557200094,0.8815060890307627,0.9012015557200094,0.8815060890307627,0.7894505209037808,0.7064392830754087,0.7894505209037808,0.7064392830754087,0.7894505209037808,0.7064392830754087,0.8941086426599535,0.8162686705834491,0.8941086426599535,0.8162686705834491,0.8941086426599535,0.8162686705834491,0.9012095203802445,0.8448582403880895,0.9012095203802445,0.8448582403880895,0.9012095203802445,0.8448582403880895
0.9428341384863124,0.88,0.939903846153846,0.94,0.8696666666666667,0.7302904564315353,0.8697437493515926,0.87,0.8656856103165436,0.8789595717420899,0.8656856103165436,0.8789595717420899,0.8656856103165436,0.8789595717420899,0.8017414228601037,0.707690376201739,0.8017414228601037,0.707690376201739,0.8017414228601037,0.707690376201739,0.9016515204076588,0.8632972674967443,0.9016515204076588,0.8632972674967443,0.9016515204076588,0.8632972674967443,0.8982129306152005,0.8740504873386021,0.8982129306152005,0.8740504873386021,0.8982129306152005,0.8740504873386021
0.98,0.959983993597439,0.98,0.98,0.8291180461329715,0.6297909407665505,0.8273086581504531,0.83,0.9044086231651257,0.8700973831660009,0.9044086231651257,0.8700973831660009,0.9044086231651257,0.8700973831660009,0.7913515437845751,0.6811667666502407,0.7913515437845751,0.6811667666502407,0.7913515437845751,0.6811667666502407,0.9214595374789534,0.7942687419428255,0.9214595374789534,0.7942687419428255,0.9214595374789534,0.7942687419428255,0.9242492683256437,0.7877119207544582,0.9242492683256437,0.7877119207544582,0.9242492683256437,0.7877119207544582
0.9607683073229292,0.920031987205118,0.96,0.96,0.7588235294117647,0.323076923076923,0.759375,0.78,0.840748132283,0.8160411408832855,0.840748132283,0.8160411408832855,0.840748132283,0.8160411408832855,0.6608399836476211,0.6496244723094725,0.6608399836476211,0.6496244723094725,0.6608399836476211,0.6496244723094725,0.8573051769189431,0.8280298006396524,0.8573051769189431,0.8280298006396524,0.8573051769189431,0.8280298006396524,0.8644285723357439,0.834530057335173,0.8644285723357439,0.834530057335173,0.8644285723357439,0.834530057335173
0.9238465274405052,0.816933638443936,0.9180147058823528,0.92,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.8782725756359754,0.8485187008736839,0.8782725756359754,0.8485187008736839,0.8782725756359754,0.8485187008736839,0.6767887598410789,0.6368957827531705,0.6767887598410789,0.6368957827531705,0.6767887598410789,0.6368957827531705,0.8347431915160642,0.7912961309600526,0.8347431915160642,0.7912961309600526,0.8347431915160642,0.7912961309600526,0.8567213206154487,0.7815602837381881,0.8567213206154487,0.7815602837381881,0.8567213206154487,0.7815602837381881
0.8759999999999999,0.6781609195402298,0.852538569424965,0.86,0.4225,0.0,0.5121212121212121,0.65,0.8800268750004633,0.8373262940485852,0.8800268750004633,0.8373262940485852,0.8800268750004633,0.8373262940485852,0.7353082438645318,0.6486968080684273,0.7353082438645318,0.6486968080684273,0.7353082438645318,0.6486968080684273,0.808176589698165,0.8196677302798789,0.808176589698165,0.8196677302798789,0.808176589698165,0.8196677302798789,0.8170897654864469,0.8275874551469422,0.8170897654864469,0.8275874551469422,0.8170897654864469,0.8275874551469422
0.8383132530120483,0.4852597098736546,0.7535912698412699,0.78,0.7626041666666667,0.0897544453852666,0.4507724700618503,0.57,0.7947516093823302,0.8475331291044803,0.7947516093823302,0.8475331291044803,0.7947516093823302,0.8475331291044803,0.5252460799038983,0.4838256756757353,0.5252460799038983,0.4838256756757353,0.5252460799038983,0.4838256756757353,0.7012596657565857,0.7522913619810273,0.7012596657565857,0.7522913619810273,0.7012596657565857,0.7522913619810273,0.7545949453515159,0.792388679078105,0.7545949453515159,0.792388679078105,0.7545949453515159,0.792388679078105
0.8254545454545454,0.3902439024390244,0.7189473684210526,0.76,0.76375,0.0585774058577406,0.3304908835904628,0.46,0.7119067980002114,0.8595663285346529,0.7119067980002114,0.8595663285346529,0.7119067980002114,0.8595663285346529,0.32464511436204946,0.4437799635241514,0.32464511436204946,0.4437799635241514,0.32464511436204946,0.4437799635241514,0.5781074558494028,0.8064775293478696,0.5781074558494028,0.8064775293478696,0.5781074558494028,0.8064775293478696,0.635169798575279,0.844244890682755,0.635169798575279,0.844244890682755,0.635169798575279,0.844244890682755
0.832235294117647,0.4471153846153846,0.7380875369015532,0.77,0.8075531914893617,0.0461275626423691,0.2313819437179621,0.33,0.7574287069655318,0.7997922272146466,0.7574287069655318,0.7997922272146466,0.7574287069655318,0.7997922272146466,0.3970858241682005,0.4589149728905124,0.3970858241682005,0.4589149728905124,0.3970858241682005,0.4589149728905124,0.6006646960712084,0.7501020429602876,0.6006646960712084,0.7501020429602876,0.6006646960712084,0.7501020429602876,0.6620825012826071,0.8257696663141699,0.6620825012826071,0.8257696663141699,0.6620825012826071,0.8257696663141699
0.862111111111111,0.4620253164556962,0.7998109766207926,0.83,0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.8312909183725143,0.8598582610221577,0.8312909183725143,0.8598582610221577,0.8312909183725143,0.8598582610221577,0.34504694038299366,0.2971634799313473,0.34504694038299366,0.2971634799313473,0.34504694038299366,0.2971634799313473,0.6003522964895338,0.7254862432369852,0.6003522964895338,0.7254862432369852,0.6003522964895338,0.7254862432369852,0.658722641319393,0.8135873181469849,0.658722641319393,0.8135873181469849,0.658722641319393,0.8135873181469849
0.8075531914893617,0.2294520547945205,0.6591782130912566,0.73,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.833888793734827,0.84395681642197,0.833888793734827,0.84395681642197,0.833888793734827,0.84395681642197,0.1268649691626063,0.24679416957204664,0.1268649691626063,0.24679416957204664,0.1268649691626063,0.24679416957204664,0.5658363164291884,0.7030149655109182,0.5658363164291884,0.7030149655109182,0.5658363164291884,0.7030149655109182,0.6317149831962061,0.7866188115037962,0.6317149831962061,0.7866188115037962,0.6317149831962061,0.7866188115037962
0.8080898876404495,0.3239980685659102,0.6677333333333334,0.72,0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.8604776187667232,0.8428640034235052,0.8604776187667232,0.8428640034235052,0.8604776187667232,0.8428640034235052,0.5200144293265994,0.38844027866050534,0.5200144293265994,0.38844027866050534,0.5200144293265994,0.38844027866050534,0.7928514867922274,0.7470856598311476,0.7928514867922274,0.7470856598311476,0.7928514867922274,0.7470856598311476,0.8156338123838965,0.7859293669784408,0.8156338123838965,0.7859293669784408,0.8156338123838965,0.7859293669784408
0.825945945945946,0.460708782742681,0.7036666666666668,0.72,0.8649000000000001,0.0,0.8962694300518135,0.93,0.8484891029130307,0.7840064786913751,0.8484891029130307,0.7840064786913751,0.8484891029130307,0.7840064786913751,0.5722107806135664,0.26604787956145654,0.5722107806135664,0.26604787956145654,0.5722107806135664,0.26604787956145654,0.8027174537881768,0.6931930880143575,0.8027174537881768,0.6931930880143575,0.8027174537881768,0.6931930880143575,0.8111505296826098,0.7603148432284268,0.8111505296826098,0.7603148432284268,0.8111505296826098,0.7603148432284268
0.8597014925373133,0.6079968639749118,0.7942880456956345,0.8,0.8524705882352941,0.5103092783505154,0.7851169076902283,0.81,0.8541573002075789,0.8048286638163913,0.8541573002075789,0.8048286638163913,0.8541573002075789,0.8048286638163913,0.5857796249184926,0.24281248565131963,0.5857796249184926,0.24281248565131963,0.5857796249184926,0.24281248565131963,0.8027436993912893,0.6765176559033755,0.8027436993912893,0.6765176559033755,0.8027436993912893,0.6765176559033755,0.823887631963708,0.748097854121526,0.823887631963708,0.748097854121526,0.823887631963708,0.748097854121526
0.8744642857142857,0.6314972847168348,0.812539443272033,0.81,0.8630882352941177,0.6227164416203336,0.8036803624755433,0.81,0.8237811186216206,0.8059156923475842,0.8237811186216206,0.8059156923475842,0.8237811186216206,0.8059156923475842,0.5076733504393357,0.3498937201231836,0.5076733504393357,0.3498937201231836,0.5076733504393357,0.3498937201231836,0.7955242818629799,0.7200261136831976,0.7955242818629799,0.7200261136831976,0.7955242818629799,0.7200261136831976,0.8108686602974909,0.777094593807114,0.8108686602974909,0.777094593807114,0.8108686602974909,0.777094593807114
0.869090909090909,0.6445497630331753,0.8153733170134637,0.82,0.8569805194805196,0.6111975116640747,0.8021678040947411,0.8,0.7586993582244775,0.7719844101860199,0.7586993582244775,0.7719844101860199,0.7586993582244775,0.7719844101860199,0.5371572023317486,0.22117787386733387,0.5371572023317486,0.22117787386733387,0.5371572023317486,0.22117787386733387,0.6710939234932443,0.6370112391613373,0.6710939234932443,0.6370112391613373,0.6710939234932443,0.6370112391613373,0.6887688519307985,0.7013637632206193,0.6887688519307985,0.7013637632206193,0.6887688519307985,0.7013637632206193
0.8548529411764706,0.5888801879404855,0.78323273657289,0.79,0.88,0.7591328783621036,0.88,0.88,0.7856810453488304,0.8361037275765314,0.7856810453488304,0.8361037275765314,0.7856810453488304,0.8361037275765314,0.5433832556909299,0.37425814666120794,0.5433832556909299,0.37425814666120794,0.5433832556909299,0.37425814666120794,0.6757652841296985,0.6819302622609184,0.6757652841296985,0.6819302622609184,0.6757652841296985,0.6819302622609184,0.6885431955740491,0.7264545861080416,0.6885431955740491,0.7264545861080416,0.6885431955740491,0.7264545861080416
0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.781705997819576,0.8771575261021349,0.781705997819576,0.8771575261021349,0.781705997819576,0.8771575261021349,0.4938318768712201,0.3204396041314081,0.4938318768712201,0.3204396041314081,0.4938318768712201,0.3204396041314081,0.6608871710022124,0.723513007474643,0.6608871710022124,0.723513007474643,0.6608871710022124,0.723513007474643,0.6796839159526668,0.747332360752267,0.6796839159526668,0.747332360752267,0.6796839159526668,0.747332360752267
0.8501515151515151,0.5597243491577335,0.7652001209799374,0.77,0.9428341384863124,0.88,0.939903846153846,0.94,0.8418447851723635,0.8741962822697461,0.8418447851723635,0.8741962822697461,0.8418447851723635,0.8741962822697461,0.5206243931076475,0.5253849323862116,0.5206243931076475,0.5253849323862116,0.5206243931076475,0.5253849323862116,0.7807011196279593,0.8272785961411839,0.7807011196279593,0.8272785961411839,0.7807011196279593,0.8272785961411839,0.8082367675137985,0.8650740660216738,0.8082367675137985,0.8650740660216738,0.8082367675137985,0.8650740660216738
0.8662857142857143,0.6341463414634146,0.8125094577553594,0.82,0.98,0.959983993597439,0.98,0.98,0.8037314833299002,0.8431495597044009,0.8037314833299002,0.8431495597044009,0.8037314833299002,0.8431495597044009,0.5202661484713185,0.5105461724574997,0.5202661484713185,0.5105461724574997,0.5202661484713185,0.5105461724574997,0.7320888521837742,0.7908182994382669,0.7320888521837742,0.7908182994382669,0.7320888521837742,0.7908182994382669,0.7692827023386041,0.8498272613078055,0.7692827023386041,0.8498272613078055,0.7692827023386041,0.8498272613078055
0.9053164556962026,0.7219413549039434,0.8827005519188807,0.89,0.9607683073229292,0.920031987205118,0.96,0.96,0.8015456761322938,0.8619381300664748,0.8015456761322938,0.8619381300664748,0.8015456761322938,0.8619381300664748,0.5102604744776418,0.35770661297724193,0.5102604744776418,0.35770661297724193,0.5102604744776418,0.35770661297724193,0.7393922332317203,0.7915755666525919,0.7393922332317203,0.7915755666525919,0.7393922332317203,0.7915755666525919,0.7597563796908241,0.8507573622993783,0.7597563796908241,0.8507573622993783,0.7597563796908241,0.8507573622993783
0.8752808988764045,0.520460358056266,0.8264964350853922,0.85,0.9238465274405052,0.816933638443936,0.9180147058823528,0.92,0.7918537816373656,0.8474292658313097,0.7918537816373656,0.8474292658313097,0.7918537816373656,0.8474292658313097,0.4593548770378909,0.40997492314630074,0.4593548770378909,0.40997492314630074,0.4593548770378909,0.40997492314630074,0.6095789617333942,0.7906585072796968,0.6095789617333942,0.7906585072796968,0.6095789617333942,0.7906585072796968,0.6572233955907395,0.8644200342512237,0.6572233955907395,0.8644200342512237,0.6572233955907395,0.8644200342512237
0.8043877551020409,0.0951742627345845,0.6339874021759878,0.73,0.8759999999999999,0.6781609195402298,0.852538569424965,0.86,0.7250638204725274,0.759866801382415,0.7250638204725274,0.759866801382415,0.7250638204725274,0.759866801382415,0.0926854538295585,0.21208370493919312,0.0926854538295585,0.21208370493919312,0.0926854538295585,0.21208370493919312,0.5245690239379699,0.5721481783060101,0.5245690239379699,0.5721481783060101,0.5245690239379699,0.5721481783060101,0.6248070083519399,0.63705354812824,0.6248070083519399,0.63705354812824,0.6248070083519399,0.63705354812824
0.8344594594594593,0.5047543581616483,0.734822088480625,0.75,0.8383132530120483,0.4852597098736546,0.7535912698412699,0.78,0.8861330602344116,0.833525750746049,0.8861330602344116,0.833525750746049,0.8861330602344116,0.833525750746049,0.7048641569257622,0.37536546546019606,0.7048641569257622,0.37536546546019606,0.7048641569257622,0.37536546546019606,0.8722897383198324,0.6993155812561155,0.8722897383198324,0.6993155812561155,0.8722897383198324,0.6993155812561155,0.8601208026107179,0.7860180861541671,0.8601208026107179,0.7860180861541671,0.8601208026107179,0.7860180861541671
0.8424657534246575,0.54,0.757153415690001,0.77,0.8254545454545454,0.3902439024390244,0.7189473684210526,0.76,0.830014609760178,0.8444874399646117,0.830014609760178,0.8444874399646117,0.830014609760178,0.8444874399646117,0.5855024332922772,0.3006494102928589,0.5855024332922772,0.3006494102928589,0.5855024332922772,0.3006494102928589,0.7715958825735033,0.7236128529859759,0.7715958825735033,0.7236128529859759,0.7715958825735033,0.7236128529859759,0.8160247199944203,0.7815106792727171,0.8160247199944203,0.7815106792727171,0.8160247199944203,0.7815106792727171
0.907536231884058,0.7657580919931857,0.8864761082946824,0.89,0.832235294117647,0.4471153846153846,0.7380875369015532,0.77,0.8582762743950811,0.8104937120774937,0.8582762743950811,0.8104937120774937,0.8582762743950811,0.8104937120774937,0.6436259834895308,0.24502984298811822,0.6436259834895308,0.24502984298811822,0.6436259834895308,0.24502984298811822,0.802071986564858,0.6773750039887915,0.802071986564858,0.6773750039887915,0.802071986564858,0.6773750039887915,0.8148219673427826,0.7355801297044758,0.8148219673427826,0.7355801297044758,0.8148219673427826,0.7355801297044758
0.8960000000000001,0.5652173913043479,0.8617857142857143,0.88,0.862111111111111,0.4620253164556962,0.7998109766207926,0.83,0.8114090871882301,0.8464428867982248,0.8114090871882301,0.8464428867982248,0.8114090871882301,0.8464428867982248,0.33812223894820154,0.2937578938396606,0.33812223894820154,0.2937578938396606,0.33812223894820154,0.2937578938396606,0.5913289290794937,0.7072135876643539,0.5913289290794937,0.7072135876643539,0.5913289290794937,0.7072135876643539,0.6650764572503906,0.7509823229038004,0.6650764572503906,0.7509823229038004,0.6650764572503906,0.7509823229038004
0.8669473684210527,0.3305439330543932,0.7981255526083113,0.84,0.8075531914893617,0.2294520547945205,0.6591782130912566,0.73,0.8168250954469722,0.6695654994225608,0.8168250954469722,0.6695654994225608,0.8168250954469722,0.6695654994225608,0.26640036091082797,0.12169528553120387,0.26640036091082797,0.12169528553120387,0.26640036091082797,0.12169528553120387,0.5793698703441158,0.6280553538955479,0.5793698703441158,0.6280553538955479,0.5793698703441158,0.6280553538955479,0.6593220193820502,0.7018761689850801,0.6593220193820502,0.7018761689850801,0.6593220193820502,0.7018761689850801
0.7225,0.0,0.7810810810810811,0.85,0.8080898876404495,0.3239980685659102,0.6677333333333334,0.72,0.6004120140417682,0.7268390569560449,0.6004120140417682,0.7268390569560449,0.6004120140417682,0.7268390569560449,0.004655456356124425,0.16864471266677541,0.004655456356124425,0.16864471266677541,0.004655456356124425,0.16864471266677541,0.6025242231433908,0.6712729141394399,0.6025242231433908,0.6712729141394399,0.6025242231433908,0.6712729141394399,0.723113179028142,0.7183744832653146,0.723113179028142,0.7183744832653146,0.723113179028142,0.7183744832653146
