recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0303030303030303,1.0,0.0401919616076785,0.0588235294117647,-0.011462334046531285,-0.017603840964493363,-0.011462334046531285,-0.017603840964493363,-0.011462334046531285,-0.017603840964493363,9.036352500880462e-06,0.027943309179576156,9.036352500880462e-06,0.027943309179576156,9.036352500880462e-06,0.027943309179576156,-0.005740372461146821,-0.015975681949802107,-0.005740372461146821,-0.015975681949802107,-0.005740372461146821,-0.015975681949802107,-0.005872370573819305,-0.021053561843488302,-0.005872370573819305,-0.021053561843488302,-0.005872370573819305,-0.021053561843488302
0.0153846153846153,1.0,0.0108191653786706,0.0303030303030303,0.0344827586206896,1.0,0.0482664853840925,0.0666666666666666,0.05119892910717597,0.03376765294775498,0.05119892910717597,0.03376765294775498,0.05119892910717597,0.03376765294775498,0.9999824749528197,0.02630371158726798,0.9999824749528197,0.02630371158726798,0.9999824749528197,0.02630371158726798,0.051670219939212364,0.04621947601239669,0.051670219939212364,0.04621947601239669,0.051670219939212364,0.04621947601239669,0.09817253385896611,0.04784845120511054,0.09817253385896611,0.04784845120511054,0.09817253385896611,0.04784845120511054
0.0196078431372549,1.0,0.0192232247940369,0.0384615384615384,0.0,0.0,0.0,0.0,0.019049661361916333,-0.00025208068818611054,0.019049661361916333,-0.00025208068818611054,0.019049661361916333,-0.00025208068818611054,1.0125652228203958,0.6080913170872062,1.0125652228203958,0.6080913170872062,1.0125652228203958,0.6080913170872062,0.028811433770608717,0.0002299059126656711,0.028811433770608717,0.0002299059126656711,0.028811433770608717,0.0002299059126656711,0.036585451917369144,-0.005067498118225974,0.036585451917369144,-0.005067498118225974,0.036585451917369144,-0.005067498118225974
0.0238095238095238,1.0,0.0275142314990511,0.0465116279069767,0.0,0.0,0.0,0.0,-0.005661701636373892,0.03906308677443783,-0.005661701636373892,0.03906308677443783,-0.005661701636373892,0.03906308677443783,1.0136118342664784,0.6589025017442907,1.0136118342664784,0.6589025017442907,1.0136118342664784,0.6589025017442907,0.010299468628530426,0.02423441309876523,0.010299468628530426,0.02423441309876523,0.010299468628530426,0.02423441309876523,0.005049805141608042,0.0435545104961796,0.005049805141608042,0.0435545104961796,0.005049805141608042,0.0435545104961796
0.0,0.0,0.0,0.0,0.0158730158730158,1.0,0.0117947083200509,0.03125,-0.0012362361781274183,0.0311756978938761,-0.0012362361781274183,0.0311756978938761,-0.0012362361781274183,0.0311756978938761,0.004769263582906336,0.06733229444259221,0.004769263582906336,0.06733229444259221,0.004769263582906336,0.06733229444259221,0.01482782875392516,0.041335221084418665,0.01482782875392516,0.041335221084418665,0.01482782875392516,0.041335221084418665,0.010032738423974326,0.03617594443046818,0.010032738423974326,0.03617594443046818,0.010032738423974326,0.03617594443046818
0.0,0.0,0.0,0.0,0.0434782608695652,1.0,0.046793760831889,0.0833333333333333,-0.0011968333532901664,-0.014803479860805317,-0.0011968333532901664,-0.014803479860805317,-0.0011968333532901664,-0.014803479860805317,0.0052963100982674535,0.01673867398160898,0.0052963100982674535,0.01673867398160898,0.0052963100982674535,0.01673867398160898,0.0012280668826112177,-0.021205991786866274,0.0012280668826112177,-0.021205991786866274,0.0012280668826112177,-0.021205991786866274,-0.00817496789474416,-0.01744331407632387,-0.00817496789474416,-0.01744331407632387,-0.00817496789474416,-0.01744331407632387
0.0,0.0,0.0,0.0,0.0869565217391304,1.0,0.1279069767441859,0.16,-0.00783064727780058,0.016029392417954126,-0.00783064727780058,0.016029392417954126,-0.00783064727780058,0.016029392417954126,0.00646773559734605,-0.018932796106593475,0.00646773559734605,-0.018932796106593475,0.00646773559734605,-0.018932796106593475,-0.005491942879717625,0.011657017323815603,-0.005491942879717625,0.011657017323815603,-0.005491942879717625,0.011657017323815603,-0.0032149253333612596,0.02117912000297929,-0.0032149253333612596,0.02117912000297929,-0.0032149253333612596,0.02117912000297929
0.0,0.0,0.0,0.0,0.0588235294117647,1.0,0.0762124711316397,0.1111111111111111,-0.006159546962636052,-0.01157828710588478,-0.006159546962636052,-0.01157828710588478,-0.006159546962636052,-0.01157828710588478,0.006019343960632068,-0.08506731745227271,0.006019343960632068,-0.08506731745227271,0.006019343960632068,-0.08506731745227271,-0.01169530250716396,-0.021674049734630663,-0.01169530250716396,-0.021674049734630663,-0.01169530250716396,-0.021674049734630663,-0.011664469305354109,-0.02292570388152514,-0.011664469305354109,-0.02292570388152514,-0.011664469305354109,-0.02292570388152514
0.024390243902439,1.0,0.0089197224975222,0.0476190476190476,0.03125,1.0,0.042027194066749,0.0606060606060606,0.10293544032725797,0.11473760883519699,0.10293544032725797,0.11473760883519699,0.10293544032725797,0.11473760883519699,1.0110243043886045,0.9111684869012929,1.0110243043886045,0.9111684869012929,1.0110243043886045,0.9111684869012929,0.0675528512638075,0.12486599688540152,0.0675528512638075,0.12486599688540152,0.0675528512638075,0.12486599688540152,0.1346711845159271,0.17797491863974646,0.1346711845159271,0.17797491863974646,0.1346711845159271,0.17797491863974646
0.0298507462686567,1.0,0.019903498190591,0.0579710144927536,0.088235294117647,1.0,0.1132723112128144,0.1621621621621621,0.07680988657815487,0.05277001255064581,0.07680988657815487,0.05277001255064581,0.07680988657815487,0.05277001255064581,1.01383658941896,0.9645976297012558,1.01383658941896,0.9645976297012558,1.01383658941896,0.9645976297012558,0.06758914757989704,0.07916922850346854,0.06758914757989704,0.07916922850346854,0.06758914757989704,0.07916922850346854,0.10955217662145238,0.10126837456749217,0.10955217662145238,0.10126837456749217,0.10955217662145238,0.10126837456749217
0.0425531914893617,1.0,0.0449915110356538,0.0816326530612244,0.2068965517241379,1.0,0.2703045685279188,0.3428571428571428,0.06927946425424282,0.11672376085991742,0.06927946425424282,0.11672376085991742,0.06927946425424282,0.11672376085991742,1.01248981601505,0.9950155650524255,1.01248981601505,0.9950155650524255,1.01248981601505,0.9950155650524255,0.06895295147228146,0.16668911813507198,0.06895295147228146,0.16668911813507198,0.06895295147228146,0.16668911813507198,0.11999569462867793,0.20586360440522433,0.11999569462867793,0.20586360440522433,0.11999569462867793,0.20586360440522433
0.0625,1.0,0.0831295843520781,0.1176470588235294,0.4,1.0,0.53125,0.5714285714285714,0.05625437553432133,0.037799779030279285,0.05625437553432133,0.037799779030279285,0.05625437553432133,0.037799779030279285,0.9170758702531501,0.9783113253526043,0.9170758702531501,0.9783113253526043,0.9170758702531501,0.9783113253526043,0.08018864688020838,0.06270623029063103,0.08018864688020838,0.06270623029063103,0.08018864688020838,0.06270623029063103,0.10214413838661926,0.08453637422595621,0.10214413838661926,0.08453637422595621,0.10214413838661926,0.08453637422595621
0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.6946564885496184,0.7142857142857143,0.009851293714706782,-0.029605701089279252,0.009851293714706782,-0.029605701089279252,0.009851293714706782,-0.029605701089279252,0.007737579375419076,0.08617910220802676,0.007737579375419076,0.08617910220802676,0.007737579375419076,0.08617910220802676,0.001411998909209164,-0.04282371806435196,0.001411998909209164,-0.04282371806435196,0.001411998909209164,-0.04282371806435196,0.014266195981934795,-0.053848624278466976,0.014266195981934795,-0.053848624278466976,0.014266195981934795,-0.053848624278466976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005118536482690035,-0.0867675468307394,0.005118536482690035,-0.0867675468307394,0.005118536482690035,-0.0867675468307394,0.004502605334175008,0.06738715159504502,0.004502605334175008,0.06738715159504502,0.004502605334175008,0.06738715159504502,0.009909164470358183,-0.09949825064111278,0.009909164470358183,-0.09949825064111278,0.009909164470358183,-0.09949825064111278,-0.0017467597234987044,-0.1299608083784173,-0.0017467597234987044,-0.1299608083784173,-0.0017467597234987044,-0.1299608083784173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024317812990892303,0.048510838338685476,0.024317812990892303,0.048510838338685476,0.024317812990892303,0.048510838338685476,0.010245570868999923,0.08922487452412764,0.010245570868999923,0.08922487452412764,0.010245570868999923,0.08922487452412764,0.0031286007477479014,0.012887899396588909,0.0031286007477479014,0.012887899396588909,0.0031286007477479014,0.012887899396588909,0.0026781553227280142,0.03614167954645213,0.0026781553227280142,0.03614167954645213,0.0026781553227280142,0.03614167954645213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008107034079939382,0.016212854570076693,-0.0008107034079939382,0.016212854570076693,-0.0008107034079939382,0.016212854570076693,0.0027894905028188373,0.05407593163804346,0.0027894905028188373,0.05407593163804346,0.0027894905028188373,0.05407593163804346,-0.003250318841277795,-0.01442252623044253,-0.003250318841277795,-0.01442252623044253,-0.003250318841277795,-0.01442252623044253,-0.0015578002795611585,0.02085886553462495,-0.0015578002795611585,0.02085886553462495,-0.0015578002795611585,0.02085886553462495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012344390639513873,-0.01485122206146566,-0.012344390639513873,-0.01485122206146566,-0.012344390639513873,-0.01485122206146566,-0.0010087520998368128,0.07697127007278608,-0.0010087520998368128,0.07697127007278608,-0.0010087520998368128,0.07697127007278608,-0.019845181627803365,-0.01671741665731064,-0.019845181627803365,-0.01671741665731064,-0.019845181627803365,-0.01671741665731064,-0.010986017817824087,-0.005545174653937717,-0.010986017817824087,-0.005545174653937717,-0.010986017817824087,-0.005545174653937717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004433006656862902,0.0348294915218618,-0.004433006656862902,0.0348294915218618,-0.004433006656862902,0.0348294915218618,0.001982419720061454,0.06634187773951115,0.001982419720061454,0.06634187773951115,0.001982419720061454,0.06634187773951115,-0.008182474405807381,0.0229808885007364,-0.008182474405807381,0.0229808885007364,-0.008182474405807381,0.0229808885007364,-0.01372056150562359,0.05186124697905378,-0.01372056150562359,0.05186124697905378,-0.01372056150562359,0.05186124697905378
0.0,0.0,0.0,0.0,0.0153846153846153,1.0,0.0108191653786706,0.0303030303030303,-0.021918620253638735,0.042904452316803725,-0.021918620253638735,0.042904452316803725,-0.021918620253638735,0.042904452316803725,-0.00026981783020833946,0.04553323713764188,-0.00026981783020833946,0.04553323713764188,-0.00026981783020833946,0.04553323713764188,-0.03094699568927384,0.05615581021548794,-0.03094699568927384,0.05615581021548794,-0.03094699568927384,0.05615581021548794,-0.029437205050457573,0.057360276159316874,-0.029437205050457573,0.057360276159316874,-0.029437205050457573,0.057360276159316874
0.0,0.0,0.0,0.0,0.0196078431372549,1.0,0.0192232247940369,0.0384615384615384,0.010438394253021111,0.060644240337009915,0.010438394253021111,0.060644240337009915,0.010438394253021111,0.060644240337009915,0.009319580919253197,0.05420981869567674,0.009319580919253197,0.05420981869567674,0.009319580919253197,0.05420981869567674,0.0020865279499735793,0.04114368755509079,0.0020865279499735793,0.04114368755509079,0.0020865279499735793,0.04114368755509079,0.004175814143103695,0.07017986960977,0.004175814143103695,0.07017986960977,0.004175814143103695,0.07017986960977
0.0,0.0,0.0,0.0,0.0238095238095238,1.0,0.0275142314990511,0.0465116279069767,-0.0013012734503528793,0.02224223577105589,-0.0013012734503528793,0.02224223577105589,-0.0013012734503528793,0.02224223577105589,0.005785858821624975,0.03581259103513973,0.005785858821624975,0.03581259103513973,0.005785858821624975,0.03581259103513973,-0.013211612427279298,0.019065066894951202,-0.013211612427279298,0.019065066894951202,-0.013211612427279298,0.019065066894951202,0.008134438839171062,0.025840093079877793,0.008134438839171062,0.025840093079877793,0.008134438839171062,0.025840093079877793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037358523811319593,0.012035650962051316,0.0037358523811319593,0.012035650962051316,0.0037358523811319593,0.012035650962051316,0.005890637839318588,0.0525476032673291,0.005890637839318588,0.0525476032673291,0.005890637839318588,0.0525476032673291,-0.0022434548142460566,-0.0026802075293399672,-0.0022434548142460566,-0.0026802075293399672,-0.0022434548142460566,-0.0026802075293399672,0.004174429311731104,-0.011815856428358874,0.004174429311731104,-0.011815856428358874,0.004174429311731104,-0.011815856428358874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021437492979415,-0.06696831904589613,0.021437492979415,-0.06696831904589613,0.021437492979415,-0.06696831904589613,0.011444405391540033,0.02800893945465608,0.011444405391540033,0.02800893945465608,0.011444405391540033,0.02800893945465608,0.007757870854397729,-0.0919726412452464,0.007757870854397729,-0.0919726412452464,0.007757870854397729,-0.0919726412452464,-0.004804582288213155,-0.11705177932439843,-0.004804582288213155,-0.11705177932439843,-0.004804582288213155,-0.11705177932439843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023231663207919587,-0.03963190920164142,0.023231663207919587,-0.03963190920164142,0.023231663207919587,-0.03963190920164142,0.005939321909211058,0.0317868893800612,0.005939321909211058,0.0317868893800612,0.005939321909211058,0.0317868893800612,0.008090888999212495,-0.06650306233681295,0.008090888999212495,-0.06650306233681295,0.008090888999212495,-0.06650306233681295,0.007035554536753829,-0.07833570068158507,0.007035554536753829,-0.07833570068158507,0.007035554536753829,-0.07833570068158507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020343406288807587,-0.03914896671094259,0.020343406288807587,-0.03914896671094259,0.020343406288807587,-0.03914896671094259,0.004535692266321199,-0.10810381713011477,0.004535692266321199,-0.10810381713011477,0.004535692266321199,-0.10810381713011477,0.020851091963184538,-0.06118357415772502,0.020851091963184538,-0.06118357415772502,0.020851091963184538,-0.06118357415772502,0.0035704240677538923,-0.07324844922186069,0.0035704240677538923,-0.07324844922186069,0.0035704240677538923,-0.07324844922186069
0.0,0.0,0.0,0.0,0.024390243902439,1.0,0.0089197224975222,0.0476190476190476,0.023735056004079037,-0.015076492351211477,0.023735056004079037,-0.015076492351211477,0.023735056004079037,-0.015076492351211477,0.008080685348920062,-0.010765582835231106,0.008080685348920062,-0.010765582835231106,0.008080685348920062,-0.010765582835231106,0.026172534636644217,-0.043701840864437666,0.026172534636644217,-0.043701840864437666,0.026172534636644217,-0.043701840864437666,-0.0024063015022310914,-0.04419518147288971,-0.0024063015022310914,-0.04419518147288971,-0.0024063015022310914,-0.04419518147288971
0.0,0.0,0.0,0.0,0.0298507462686567,1.0,0.019903498190591,0.0579710144927536,0.008117893338451407,-0.06016753285747562,0.008117893338451407,-0.06016753285747562,0.008117893338451407,-0.06016753285747562,0.0047074815034467785,-0.0344989580899101,0.0047074815034467785,-0.0344989580899101,0.0047074815034467785,-0.0344989580899101,0.007276379902522078,-0.08559998556653825,0.007276379902522078,-0.08559998556653825,0.007276379902522078,-0.08559998556653825,-0.014310074784253243,-0.10523120842774916,-0.014310074784253243,-0.10523120842774916,-0.014310074784253243,-0.10523120842774916
0.0,0.0,0.0,0.0,0.0425531914893617,1.0,0.0449915110356538,0.0816326530612244,0.02909190392772842,0.08653401899160042,0.02909190392772842,0.08653401899160042,0.02909190392772842,0.08653401899160042,0.006930850077582403,-0.018840473699878423,0.006930850077582403,-0.018840473699878423,0.006930850077582403,-0.018840473699878423,0.006678072236098732,0.07083360651046339,0.006678072236098732,0.07083360651046339,0.006678072236098732,0.07083360651046339,0.0066277953865613165,0.06935989110624569,0.0066277953865613165,0.06935989110624569,0.0066277953865613165,0.06935989110624569
0.0,0.0,0.0,0.0,0.0625,1.0,0.0831295843520781,0.1176470588235294,0.01886164511960802,0.05544859910807274,0.01886164511960802,0.05544859910807274,0.01886164511960802,0.05544859910807274,-0.000838525683832584,0.0066597746899163465,-0.000838525683832584,0.0066597746899163465,-0.000838525683832584,0.0066597746899163465,0.015205215882598605,0.07754344998370662,0.015205215882598605,0.07754344998370662,0.015205215882598605,0.07754344998370662,0.03112683761137029,0.0792048870786105,0.03112683761137029,0.0792048870786105,0.03112683761137029,0.0792048870786105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632284759166865,0.030209869675063918,0.012632284759166865,0.030209869675063918,0.012632284759166865,0.030209869675063918,0.0022252021600144543,0.036181125041545505,0.0022252021600144543,0.036181125041545505,0.0022252021600144543,0.036181125041545505,0.02324123544278049,0.05674676373848292,0.02324123544278049,0.05674676373848292,0.02324123544278049,0.05674676373848292,0.02139245440260237,0.055709244262546156,0.02139245440260237,0.055709244262546156,0.02139245440260237,0.055709244262546156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126299890562472,0.030503406959750845,0.002126299890562472,0.030503406959750845,0.002126299890562472,0.030503406959750845,0.0038370121825014817,0.09305362203223955,0.0038370121825014817,0.09305362203223955,0.0038370121825014817,0.09305362203223955,-0.0007071239584255397,0.018639414833624576,-0.0007071239584255397,0.018639414833624576,-0.0007071239584255397,0.018639414833624576,-0.0017962642272351449,0.03051600476985229,-0.0017962642272351449,0.03051600476985229,-0.0017962642272351449,0.03051600476985229
