recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888888,0.18,0.18,0.22662230430198388,0.22067556510486838,0.22662230430198388,0.22067556510486838,0.22662230430198388,0.22067556510486838,0.14069145443094597,0.13408396289686975,0.14069145443094597,0.13408396289686975,0.14069145443094597,0.13408396289686975,0.22662230430198388,0.22067556510486838,0.22662230430198388,0.22067556510486838,0.22662230430198388,0.22067556510486838,0.22662230430198388,0.22067556510486838,0.22662230430198388,0.22067556510486838,0.22662230430198388,0.22067556510486838
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888888,0.18,0.18,0.2394370308078337,0.2219765348296857,0.2394370308078337,0.2219765348296857,0.2394370308078337,0.2219765348296857,0.15493003849654474,0.1355294849357742,0.15493003849654474,0.1355294849357742,0.15493003849654474,0.1355294849357742,0.2394370308078337,0.2219765348296857,0.2394370308078337,0.2219765348296857,0.2394370308078337,0.2219765348296857,0.2394370308078337,0.2219765348296857,0.2394370308078337,0.2219765348296857,0.2394370308078337,0.2219765348296857
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888888,0.18,0.18,0.25769232157452066,0.22175256790164907,0.25769232157452066,0.22175256790164907,0.25769232157452066,0.22175256790164907,0.17521369471780268,0.13528063186354788,0.17521369471780268,0.13528063186354788,0.17521369471780268,0.13528063186354788,0.25769232157452066,0.22175256790164907,0.25769232157452066,0.22175256790164907,0.25769232157452066,0.22175256790164907,0.25769232157452066,0.22175256790164907,0.25769232157452066,0.22175256790164907,0.25769232157452066,0.22175256790164907
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888888,0.18,0.18,0.25743132522835743,0.22661395342262666,0.25743132522835743,0.22661395342262666,0.25743132522835743,0.22661395342262666,0.17492369858837648,0.14068217209984923,0.17492369858837648,0.14068217209984923,0.17492369858837648,0.14068217209984923,0.25743132522835743,0.22661395342262666,0.25743132522835743,0.22661395342262666,0.25743132522835743,0.22661395342262666,0.25743132522835743,0.22661395342262666,0.25743132522835743,0.22661395342262666,0.25743132522835743,0.22661395342262666
0.17,0.0777777777777776,0.17,0.17,0.18,0.0888888888888888,0.18,0.18,0.2637133112153732,0.22469683937519605,0.2637133112153732,0.22469683937519605,0.2637133112153732,0.22469683937519605,0.18190368057502623,0.13855204428240916,0.18190368057502623,0.13855204428240916,0.18190368057502623,0.13855204428240916,0.2637133112153732,0.22469683937519605,0.2637133112153732,0.22469683937519605,0.2637133112153732,0.22469683937519605,0.2637133112153732,0.22469683937519605,0.2637133112153732,0.22469683937519605,0.2637133112153732,0.22469683937519605
0.14,0.0444444444444446,0.14,0.14,0.18,0.0888888888888888,0.18,0.18,0.23285559931700497,0.21944750541053326,0.23285559931700497,0.21944750541053326,0.23285559931700497,0.21944750541053326,0.14761733780940545,0.13271945169170515,0.14761733780940545,0.13271945169170515,0.14761733780940545,0.13271945169170515,0.23285559931700497,0.21944750541053326,0.23285559931700497,0.21944750541053326,0.23285559931700497,0.21944750541053326,0.23285559931700497,0.21944750541053326,0.23285559931700497,0.21944750541053326,0.23285559931700497,0.21944750541053326
0.11,0.0111111111111109,0.11,0.11,0.18,0.0888888888888888,0.18,0.18,0.23960854352182573,0.2337707644343401,0.23960854352182573,0.2337707644343401,0.23960854352182573,0.2337707644343401,0.15512060858164203,0.1486341851100051,0.15512060858164203,0.1486341851100051,0.15512060858164203,0.1486341851100051,0.23960854352182573,0.2337707644343401,0.23960854352182573,0.2337707644343401,0.23960854352182573,0.2337707644343401,0.23960854352182573,0.2337707644343401,0.23960854352182573,0.2337707644343401,0.23960854352182573,0.2337707644343401
0.11,0.0111111111111109,0.11,0.11,0.18,0.0888888888888888,0.18,0.18,0.23870009459918418,0.2303643173427751,0.23870009459918418,0.2303643173427751,0.23870009459918418,0.2303643173427751,0.15411122151376255,0.14484924498548454,0.15411122151376255,0.14484924498548454,0.15411122151376255,0.14484924498548454,0.23870009459918418,0.2303643173427751,0.23870009459918418,0.2303643173427751,0.23870009459918418,0.2303643173427751,0.23870009459918418,0.2303643173427751,0.23870009459918418,0.2303643173427751,0.23870009459918418,0.2303643173427751
0.14,0.0444444444444447,0.14,0.14,0.18,0.0888888888888888,0.18,0.18,0.23957057187543188,0.22225868826719397,0.23957057187543188,0.22225868826719397,0.23957057187543188,0.22225868826719397,0.15507841862323307,0.13584299111854012,0.15507841862323307,0.13584299111854012,0.15507841862323307,0.13584299111854012,0.23957057187543188,0.22225868826719397,0.23957057187543188,0.22225868826719397,0.23957057187543188,0.22225868826719397,0.23957057187543188,0.22225868826719397,0.23957057187543188,0.22225868826719397,0.23957057187543188,0.22225868826719397
0.17,0.0777777777777779,0.17,0.17,0.18,0.0888888888888888,0.18,0.18,0.24054610672093094,0.22322463437734089,0.24054610672093094,0.22322463437734089,0.24054610672093094,0.22322463437734089,0.1561623460995851,0.13691626506167526,0.1561623460995851,0.13691626506167526,0.1561623460995851,0.13691626506167526,0.24054610672093094,0.22322463437734089,0.24054610672093094,0.22322463437734089,0.24054610672093094,0.22322463437734089,0.24054610672093094,0.22322463437734089,0.24054610672093094,0.22322463437734089,0.24054610672093094,0.22322463437734089
0.23,0.1444444444444445,0.23,0.23,0.18,0.0888888888888888,0.18,0.18,0.2268606948796941,0.21810311745523486,0.2268606948796941,0.21810311745523486,0.2268606948796941,0.21810311745523486,0.14095633438710814,0.13122569074097798,0.14095633438710814,0.13122569074097798,0.14095633438710814,0.13122569074097798,0.2268606948796941,0.21810311745523486,0.2268606948796941,0.21810311745523486,0.2268606948796941,0.21810311745523486,0.2268606948796941,0.21810311745523486,0.2268606948796941,0.21810311745523486,0.2268606948796941,0.21810311745523486
0.23,0.1444444444444441,0.23,0.23,0.19,0.1,0.19,0.19,0.22090807843130136,0.2138776208485099,0.22090807843130136,0.2138776208485099,0.22090807843130136,0.2138776208485099,0.1343423148236782,0.12653069373748824,0.1343423148236782,0.12653069373748824,0.1343423148236782,0.12653069373748824,0.22090807843130136,0.2138776208485099,0.22090807843130136,0.2138776208485099,0.22090807843130136,0.2138776208485099,0.22090807843130136,0.2138776208485099,0.22090807843130136,0.2138776208485099,0.22090807843130136,0.2138776208485099
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.24482166465011654,0.22854260149298466,0.24482166465011654,0.22854260149298466,0.24482166465011654,0.22854260149298466,0.16091296890502296,0.14282511780540905,0.16091296890502296,0.14282511780540905,0.16091296890502296,0.14282511780540905,0.24482166465011654,0.22854260149298466,0.24482166465011654,0.22854260149298466,0.24482166465011654,0.22854260149298466,0.24482166465011654,0.22854260149298466,0.24482166465011654,0.22854260149298466,0.24482166465011654,0.22854260149298466
0.21,0.1222222222222219,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.23144090023891967,0.22186603606704688,0.23144090023891967,0.22186603606704688,0.23144090023891967,0.22186603606704688,0.1460454520941004,0.13540670986800185,0.1460454520941004,0.13540670986800185,0.1460454520941004,0.13540670986800185,0.23144090023891967,0.22186603606704688,0.23144090023891967,0.22186603606704688,0.23144090023891967,0.22186603606704688,0.23144090023891967,0.22186603606704688,0.23144090023891967,0.22186603606704688,0.23144090023891967,0.22186603606704688
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.23845726802952916,0.215795460739391,0.23845726802952916,0.215795460739391,0.23845726802952916,0.215795460739391,0.1538414163948788,0.1286616252140155,0.1538414163948788,0.1286616252140155,0.1538414163948788,0.1286616252140155,0.23845726802952916,0.215795460739391,0.23845726802952916,0.215795460739391,0.23845726802952916,0.215795460739391,0.23845726802952916,0.215795460739391,0.23845726802952916,0.215795460739391,0.23845726802952916,0.215795460739391
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.22656596774454063,0.21009032322710797,0.22656596774454063,0.21009032322710797,0.22656596774454063,0.21009032322710797,0.1406288592132726,0.12232258377962117,0.1406288592132726,0.12232258377962117,0.1406288592132726,0.12232258377962117,0.22656596774454063,0.21009032322710797,0.22656596774454063,0.21009032322710797,0.22656596774454063,0.21009032322710797,0.22656596774454063,0.21009032322710797,0.22656596774454063,0.21009032322710797,0.22656596774454063,0.21009032322710797
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.23285598910475216,0.21177066922027987,0.23285598910475216,0.21177066922027987,0.23285598910475216,0.21177066922027987,0.14761777315054322,0.12418963682508893,0.14761777315054322,0.12418963682508893,0.14761777315054322,0.12418963682508893,0.23285598910475216,0.21177066922027987,0.23285598910475216,0.21177066922027987,0.23285598910475216,0.21177066922027987,0.23285598910475216,0.21177066922027987,0.23285598910475216,0.21177066922027987,0.23285598910475216,0.21177066922027987
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2365195830646101,0.2219448370078304,0.2365195830646101,0.2219448370078304,0.2365195830646101,0.2219448370078304,0.15168843210264377,0.13549426757154961,0.15168843210264377,0.13549426757154961,0.15168843210264377,0.13549426757154961,0.2365195830646101,0.2219448370078304,0.2365195830646101,0.2219448370078304,0.2365195830646101,0.2219448370078304,0.2365195830646101,0.2219448370078304,0.2365195830646101,0.2219448370078304,0.2365195830646101,0.2219448370078304
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.24108430254337737,0.2322801634057795,0.24108430254337737,0.2322801634057795,0.24108430254337737,0.2322801634057795,0.15676034221665744,0.14697796332844196,0.15676034221665744,0.14697796332844196,0.15676034221665744,0.14697796332844196,0.24108430254337737,0.2322801634057795,0.24108430254337737,0.2322801634057795,0.24108430254337737,0.2322801634057795,0.24108430254337737,0.2322801634057795,0.24108430254337737,0.2322801634057795,0.24108430254337737,0.2322801634057795
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2288625658678313,0.24856669848758361,0.2288625658678313,0.24856669848758361,0.2288625658678313,0.24856669848758361,0.14318063401601763,0.1650741142940355,0.14318063401601763,0.1650741142940355,0.14318063401601763,0.1650741142940355,0.2288625658678313,0.24856669848758361,0.2288625658678313,0.24856669848758361,0.2288625658678313,0.24856669848758361,0.2288625658678313,0.24856669848758361,0.2288625658678313,0.24856669848758361,0.2288625658678313,0.24856669848758361
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.2430050587662519,0.23289274701959933,0.2430050587662519,0.23289274701959933,0.2430050587662519,0.23289274701959933,0.15889451474562022,0.14765860941537542,0.15889451474562022,0.14765860941537542,0.15889451474562022,0.14765860941537542,0.2430050587662519,0.23289274701959933,0.2430050587662519,0.23289274701959933,0.2430050587662519,0.23289274701959933,0.2430050587662519,0.23289274701959933,0.2430050587662519,0.23289274701959933,0.2430050587662519,0.23289274701959933
0.23,0.1444444444444445,0.23,0.23,0.17,0.0777777777777776,0.17,0.17,0.28796072626193314,0.22893216106638728,0.28796072626193314,0.22893216106638728,0.28796072626193314,0.22893216106638728,0.20884525522950997,0.14325795755882734,0.20884525522950997,0.14325795755882734,0.20884525522950997,0.14325795755882734,0.28796072626193314,0.22893216106638728,0.28796072626193314,0.22893216106638728,0.28796072626193314,0.22893216106638728,0.28796072626193314,0.22893216106638728,0.28796072626193314,0.22893216106638728,0.28796072626193314,0.22893216106638728
0.24,0.1555555555555557,0.24,0.24,0.14,0.0444444444444446,0.14,0.14,0.32844980003208724,0.24389360249225747,0.32844980003208724,0.24389360249225747,0.32844980003208724,0.24389360249225747,0.25383311434464556,0.15988178363595038,0.25383311434464556,0.15988178363595038,0.25383311434464556,0.15988178363595038,0.32844980003208724,0.24389360249225747,0.32844980003208724,0.24389360249225747,0.32844980003208724,0.24389360249225747,0.32844980003208724,0.24389360249225747,0.32844980003208724,0.24389360249225747,0.32844980003208724,0.24389360249225747
0.28,0.2000000000000003,0.28,0.28,0.11,0.0111111111111109,0.11,0.11,0.3047430183043086,0.24798094509710017,0.3047430183043086,0.24798094509710017,0.3047430183043086,0.24798094509710017,0.22749224299811754,0.16442327504530227,0.22749224299811754,0.16442327504530227,0.22749224299811754,0.16442327504530227,0.3047430183043086,0.24798094509710017,0.3047430183043086,0.24798094509710017,0.3047430183043086,0.24798094509710017,0.3047430183043086,0.24798094509710017,0.3047430183043086,0.24798094509710017,0.3047430183043086,0.24798094509710017
0.32,0.2444444444444445,0.32,0.32,0.11,0.0111111111111109,0.11,0.11,0.34165355504390577,0.24995083964764128,0.34165355504390577,0.24995083964764128,0.34165355504390577,0.24995083964764128,0.26850395333880056,0.16661204748747657,0.26850395333880056,0.16661204748747657,0.26850395333880056,0.16661204748747657,0.34165355504390577,0.24995083964764128,0.34165355504390577,0.24995083964764128,0.34165355504390577,0.24995083964764128,0.34165355504390577,0.24995083964764128,0.34165355504390577,0.24995083964764128,0.34165355504390577,0.24995083964764128
0.36,0.2888888888888887,0.36,0.36,0.14,0.0444444444444447,0.14,0.14,0.3578944253932992,0.24966122383999553,0.3578944253932992,0.24966122383999553,0.3578944253932992,0.24966122383999553,0.28654936645320683,0.16629025235055347,0.28654936645320683,0.16629025235055347,0.28654936645320683,0.16629025235055347,0.3578944253932992,0.24966122383999553,0.3578944253932992,0.24966122383999553,0.3578944253932992,0.24966122383999553,0.3578944253932992,0.24966122383999553,0.3578944253932992,0.24966122383999553,0.3578944253932992,0.24966122383999553
0.41,0.3444444444444445,0.41,0.41,0.17,0.0777777777777779,0.17,0.17,0.3612427830491406,0.2582570945876173,0.3612427830491406,0.2582570945876173,0.3612427830491406,0.2582570945876173,0.2902697636789476,0.17584121958079943,0.2902697636789476,0.17584121958079943,0.2902697636789476,0.17584121958079943,0.3612427830491406,0.2582570945876173,0.3612427830491406,0.2582570945876173,0.3612427830491406,0.2582570945876173,0.3612427830491406,0.2582570945876173,0.3612427830491406,0.2582570945876173,0.3612427830491406,0.2582570945876173
0.42,0.3555555555555557,0.42,0.42,0.23,0.1444444444444445,0.23,0.23,0.3614866449932041,0.25401236000771227,0.3614866449932041,0.25401236000771227,0.3614866449932041,0.25401236000771227,0.29054072158726973,0.17112484949779413,0.29054072158726973,0.17112484949779413,0.29054072158726973,0.17112484949779413,0.3614866449932041,0.25401236000771227,0.3614866449932041,0.25401236000771227,0.3614866449932041,0.25401236000771227,0.3614866449932041,0.25401236000771227,0.3614866449932041,0.25401236000771227,0.3614866449932041,0.25401236000771227
0.47,0.411111111111111,0.47,0.47,0.23,0.1444444444444441,0.23,0.23,0.3678500598202231,0.3301754716829067,0.3678500598202231,0.3301754716829067,0.3678500598202231,0.3301754716829067,0.29761118293405187,0.25575053008376775,0.29761118293405187,0.25575053008376775,0.29761118293405187,0.25575053008376775,0.3678500598202231,0.3301754716829067,0.3678500598202231,0.3301754716829067,0.3678500598202231,0.3301754716829067,0.3678500598202231,0.3301754716829067,0.3678500598202231,0.3301754716829067,0.3678500598202231,0.3301754716829067
0.51,0.4555555555555556,0.51,0.51,0.23,0.1444444444444445,0.23,0.23,0.36759560531265334,0.3495761801609941,0.36759560531265334,0.3495761801609941,0.36759560531265334,0.3495761801609941,0.2973284556744585,0.27730687257736064,0.2973284556744585,0.27730687257736064,0.2973284556744585,0.27730687257736064,0.36759560531265334,0.3495761801609941,0.36759560531265334,0.3495761801609941,0.36759560531265334,0.3495761801609941,0.36759560531265334,0.3495761801609941,0.36759560531265334,0.3495761801609941,0.36759560531265334,0.3495761801609941
0.48,0.4222222222222221,0.48,0.48,0.21,0.1222222222222219,0.21,0.21,0.3600751939510436,0.3537121926197749,0.3600751939510436,0.3537121926197749,0.3600751939510436,0.3537121926197749,0.2889724423050341,0.28190244097825085,0.2889724423050341,0.28190244097825085,0.2889724423050341,0.28190244097825085,0.3600751939510436,0.3537121926197749,0.3600751939510436,0.3537121926197749,0.3600751939510436,0.3537121926197749,0.3600751939510436,0.3537121926197749,0.3600751939510436,0.3537121926197749,0.3600751939510436,0.3537121926197749
0.41,0.3444444444444443,0.41,0.41,0.2,0.1111111111111111,0.2,0.2,0.3399865294902919,0.3212734819269671,0.3399865294902919,0.3212734819269671,0.3399865294902919,0.3212734819269671,0.26665170190804366,0.24585942707147293,0.26665170190804366,0.24585942707147293,0.26665170190804366,0.24585942707147293,0.3399865294902919,0.3212734819269671,0.3399865294902919,0.3212734819269671,0.3399865294902919,0.3212734819269671,0.3399865294902919,0.3212734819269671,0.3399865294902919,0.3212734819269671,0.3399865294902919,0.3212734819269671
0.32,0.2444444444444444,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.28925277028719526,0.29694441157338014,0.28925277028719526,0.29694441157338014,0.28925277028719526,0.29694441157338014,0.21028085802396765,0.21882712712695893,0.21028085802396765,0.21882712712695893,0.21028085802396765,0.21882712712695893,0.28925277028719526,0.29694441157338014,0.28925277028719526,0.29694441157338014,0.28925277028719526,0.29694441157338014,0.28925277028719526,0.29694441157338014,0.28925277028719526,0.29694441157338014,0.28925277028719526,0.29694441157338014
0.26,0.1777777777777779,0.26,0.26,0.2,0.1111111111111112,0.2,0.2,0.20518459795919794,0.2322458974133983,0.20518459795919794,0.2322458974133983,0.20518459795919794,0.2322458974133983,0.116871776727395,0.1469398867647297,0.116871776727395,0.1469398867647297,0.116871776727395,0.1469398867647297,0.20518459795919794,0.2322458974133983,0.20518459795919794,0.2322458974133983,0.20518459795919794,0.2322458974133983,0.20518459795919794,0.2322458974133983,0.20518459795919794,0.2322458974133983,0.20518459795919794,0.2322458974133983
0.23,0.1444444444444442,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.19376767426821537,0.1790533585587404,0.19376767426821537,0.1790533585587404,0.19376767426821537,0.1790533585587404,0.10418630479910324,0.0878370654297993,0.10418630479910324,0.0878370654297993,0.10418630479910324,0.0878370654297993,0.19376767426821537,0.1790533585587404,0.19376767426821537,0.1790533585587404,0.19376767426821537,0.1790533585587404,0.19376767426821537,0.1790533585587404,0.19376767426821537,0.1790533585587404,0.19376767426821537,0.1790533585587404
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.18657472036536,0.17173726762550062,0.18657472036536,0.17173726762550062,0.18657472036536,0.17173726762550062,0.09619413191297364,0.0797080736837865,0.09619413191297364,0.0797080736837865,0.09619413191297364,0.0797080736837865,0.18657472036536,0.17173726762550062,0.18657472036536,0.17173726762550062,0.18657472036536,0.17173726762550062,0.18657472036536,0.17173726762550062,0.18657472036536,0.17173726762550062,0.18657472036536,0.17173726762550062
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1958009559569863,0.20088207335393488,0.1958009559569863,0.20088207335393488,0.1958009559569863,0.20088207335393488,0.10644550645731095,0.11209119160429568,0.10644550645731095,0.11209119160429568,0.10644550645731095,0.11209119160429568,0.1958009559569863,0.20088207335393488,0.1958009559569863,0.20088207335393488,0.1958009559569863,0.20088207335393488,0.1958009559569863,0.20088207335393488,0.1958009559569863,0.20088207335393488,0.1958009559569863,0.20088207335393488
0.21,0.1222222222222223,0.21,0.21,0.21,0.1222222222222221,0.21,0.21,0.21198576418228604,0.21974142082807804,0.21198576418228604,0.21974142082807804,0.21198576418228604,0.21974142082807804,0.12442862992523943,0.13304602435193924,0.12442862992523943,0.13304602435193924,0.12442862992523943,0.13304602435193924,0.21198576418228604,0.21974142082807804,0.21198576418228604,0.21974142082807804,0.21198576418228604,0.21974142082807804,0.21198576418228604,0.21974142082807804,0.21198576418228604,0.21974142082807804,0.21198576418228604,0.21974142082807804
0.24,0.1555555555555556,0.24,0.24,0.23,0.1444444444444445,0.23,0.23,0.21022803775701887,0.25133205937249475,0.21022803775701887,0.25133205937249475,0.21022803775701887,0.25133205937249475,0.1224756003468524,0.168146732380988,0.1224756003468524,0.168146732380988,0.1224756003468524,0.168146732380988,0.21022803775701887,0.25133205937249475,0.21022803775701887,0.25133205937249475,0.21022803775701887,0.25133205937249475,0.21022803775701887,0.25133205937249475,0.21022803775701887,0.25133205937249475,0.21022803775701887,0.25133205937249475
0.3,0.222222222222222,0.3,0.3,0.24,0.1555555555555557,0.24,0.24,0.3250616277950783,0.273509285771116,0.3250616277950783,0.273509285771116,0.3250616277950783,0.273509285771116,0.2500684755767886,0.19278809810781836,0.2500684755767886,0.19278809810781836,0.2500684755767886,0.19278809810781836,0.3250616277950783,0.273509285771116,0.3250616277950783,0.273509285771116,0.3250616277950783,0.273509285771116,0.3250616277950783,0.273509285771116,0.3250616277950783,0.273509285771116,0.3250616277950783,0.273509285771116
0.36,0.2888888888888887,0.36,0.36,0.28,0.2000000000000003,0.28,0.28,0.3018836683916693,0.3113246740508067,0.3018836683916693,0.3113246740508067,0.3018836683916693,0.3113246740508067,0.2243151900788004,0.23480519560068264,0.2243151900788004,0.23480519560068264,0.2243151900788004,0.23480519560068264,0.3018836683916693,0.3113246740508067,0.3018836683916693,0.3113246740508067,0.3018836683916693,0.3113246740508067,0.3018836683916693,0.3113246740508067,0.3018836683916693,0.3113246740508067,0.3018836683916693,0.3113246740508067
0.35,0.2777777777777775,0.35,0.35,0.32,0.2444444444444445,0.32,0.32,0.3033840660364639,0.31956101173738377,0.3033840660364639,0.31956101173738377,0.3033840660364639,0.31956101173738377,0.22598230154017315,0.24395668319440764,0.22598230154017315,0.24395668319440764,0.22598230154017315,0.24395668319440764,0.3033840660364639,0.31956101173738377,0.3033840660364639,0.31956101173738377,0.3033840660364639,0.31956101173738377,0.3033840660364639,0.31956101173738377,0.3033840660364639,0.31956101173738377,0.3033840660364639,0.31956101173738377
0.33,0.2555555555555553,0.33,0.33,0.36,0.2888888888888887,0.36,0.36,0.31077447177561307,0.34600922203021933,0.31077447177561307,0.34600922203021933,0.31077447177561307,0.34600922203021933,0.23419386235856937,0.27334358666516595,0.23419386235856937,0.27334358666516595,0.23419386235856937,0.27334358666516595,0.31077447177561307,0.34600922203021933,0.31077447177561307,0.34600922203021933,0.31077447177561307,0.34600922203021933,0.31077447177561307,0.34600922203021933,0.31077447177561307,0.34600922203021933,0.31077447177561307,0.34600922203021933
0.29,0.2111111111111112,0.29,0.29,0.41,0.3444444444444445,0.41,0.41,0.2781361811348506,0.32427457403520005,0.2781361811348506,0.32427457403520005,0.2781361811348506,0.32427457403520005,0.19792909429730232,0.2491939757438351,0.19792909429730232,0.2491939757438351,0.19792909429730232,0.2491939757438351,0.2781361811348506,0.32427457403520005,0.2781361811348506,0.32427457403520005,0.2781361811348506,0.32427457403520005,0.2781361811348506,0.32427457403520005,0.2781361811348506,0.32427457403520005,0.2781361811348506,0.32427457403520005
0.28,0.1999999999999999,0.28,0.28,0.42,0.3555555555555557,0.42,0.42,0.26755670855618174,0.32638963913739255,0.26755670855618174,0.32638963913739255,0.26755670855618174,0.32638963913739255,0.18617412598552832,0.2515440464230684,0.18617412598552832,0.2515440464230684,0.18617412598552832,0.2515440464230684,0.26755670855618174,0.32638963913739255,0.26755670855618174,0.32638963913739255,0.26755670855618174,0.32638963913739255,0.26755670855618174,0.32638963913739255,0.26755670855618174,0.32638963913739255,0.26755670855618174,0.32638963913739255
0.3,0.2222222222222222,0.3,0.3,0.47,0.411111111111111,0.47,0.47,0.27543891237776624,0.311007203077861,0.27543891237776624,0.311007203077861,0.27543891237776624,0.311007203077861,0.1949321285414734,0.2344524508087602,0.1949321285414734,0.2344524508087602,0.1949321285414734,0.2344524508087602,0.27543891237776624,0.311007203077861,0.27543891237776624,0.311007203077861,0.27543891237776624,0.311007203077861,0.27543891237776624,0.311007203077861,0.27543891237776624,0.311007203077861,0.27543891237776624,0.311007203077861
0.3,0.2222222222222221,0.3,0.3,0.51,0.4555555555555556,0.51,0.51,0.27093602685733303,0.3088356694357827,0.27093602685733303,0.3088356694357827,0.27093602685733303,0.3088356694357827,0.18992892299571063,0.23203963599121813,0.18992892299571063,0.23203963599121813,0.18992892299571063,0.23203963599121813,0.27093602685733303,0.3088356694357827,0.27093602685733303,0.3088356694357827,0.27093602685733303,0.3088356694357827,0.27093602685733303,0.3088356694357827,0.27093602685733303,0.3088356694357827,0.27093602685733303,0.3088356694357827
0.26,0.1777777777777777,0.26,0.26,0.48,0.4222222222222221,0.48,0.48,0.27231244901497115,0.2385499323771525,0.27231244901497115,0.2385499323771525,0.27231244901497115,0.2385499323771525,0.19145828160931178,0.1539443719498552,0.19145828160931178,0.1539443719498552,0.19145828160931178,0.1539443719498552,0.27231244901497115,0.2385499323771525,0.27231244901497115,0.2385499323771525,0.27231244901497115,0.2385499323771525,0.27231244901497115,0.2385499323771525,0.27231244901497115,0.2385499323771525,0.27231244901497115,0.2385499323771525
0.2,0.1111111111111111,0.2,0.2,0.41,0.3444444444444443,0.41,0.41,0.2753267294646035,0.23236635471478992,0.2753267294646035,0.23236635471478992,0.2753267294646035,0.23236635471478992,0.19480748278402926,0.14707373087037018,0.19480748278402926,0.14707373087037018,0.19480748278402926,0.14707373087037018,0.2753267294646035,0.23236635471478992,0.2753267294646035,0.23236635471478992,0.2753267294646035,0.23236635471478992,0.2753267294646035,0.23236635471478992,0.2753267294646035,0.23236635471478992,0.2753267294646035,0.23236635471478992
0.15,0.0555555555555556,0.15,0.15,0.32,0.2444444444444444,0.32,0.32,0.24019466333931727,0.23193180871197988,0.24019466333931727,0.23193180871197988,0.24019466333931727,0.23193180871197988,0.1557718525202997,0.1465909020509447,0.1557718525202997,0.1465909020509447,0.1557718525202997,0.1465909020509447,0.24019466333931727,0.23193180871197988,0.24019466333931727,0.23193180871197988,0.24019466333931727,0.23193180871197988,0.24019466333931727,0.23193180871197988,0.24019466333931727,0.23193180871197988,0.24019466333931727,0.23193180871197988
0.13,0.0333333333333333,0.13,0.13,0.26,0.1777777777777779,0.26,0.26,0.2156229158560476,0.20093507509940925,0.2156229158560476,0.20093507509940925,0.2156229158560476,0.20093507509940925,0.12846991036523142,0.11215008765745646,0.12846991036523142,0.11215008765745646,0.12846991036523142,0.11215008765745646,0.2156229158560476,0.20093507509940925,0.2156229158560476,0.20093507509940925,0.2156229158560476,0.20093507509940925,0.2156229158560476,0.20093507509940925,0.2156229158560476,0.20093507509940925,0.2156229158560476,0.20093507509940925
0.14,0.0444444444444444,0.14,0.14,0.23,0.1444444444444442,0.23,0.23,0.1928466382335668,0.17088022026736213,0.1928466382335668,0.17088022026736213,0.1928466382335668,0.17088022026736213,0.10316293466633066,0.07875580373687815,0.10316293466633066,0.07875580373687815,0.10316293466633066,0.07875580373687815,0.1928466382335668,0.17088022026736213,0.1928466382335668,0.17088022026736213,0.1928466382335668,0.17088022026736213,0.1928466382335668,0.17088022026736213,0.1928466382335668,0.17088022026736213,0.1928466382335668,0.17088022026736213
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111112,0.2,0.2,0.17828006734543064,0.16714185001700899,0.17828006734543064,0.16714185001700899,0.17828006734543064,0.16714185001700899,0.08697785467063839,0.07460205779929695,0.08697785467063839,0.07460205779929695,0.08697785467063839,0.07460205779929695,0.17828006734543064,0.16714185001700899,0.17828006734543064,0.16714185001700899,0.17828006734543064,0.16714185001700899,0.17828006734543064,0.16714185001700899,0.17828006734543064,0.16714185001700899,0.17828006734543064,0.16714185001700899
