recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0199145031800647,0.06,0.06,0.12,0.0793052939945596,0.12,0.12,0.07094176414269582,0.0681105290656222,0.07094176414269582,0.0681105290656222,0.07094176414269582,0.0681105290656222,0.029932493184579044,0.028740889974339552,0.029932493184579044,0.028740889974339552,0.029932493184579044,0.028740889974339552,0.07094176414269582,0.0681105290656222,0.07094176414269582,0.0681105290656222,0.07094176414269582,0.0681105290656222,0.07094176414269582,0.0681105290656222,0.07094176414269582,0.0681105290656222,0.07094176414269582,0.0681105290656222
0.05,0.0103135743306593,0.05,0.05,0.07,0.0296327212020033,0.07,0.07,0.06045956945941248,0.05779606074919846,0.06045956945941248,0.05779606074919846,0.06045956945941248,0.05779606074919846,0.015052673094436926,0.01970296866652162,0.015052673094436926,0.01970296866652162,0.015052673094436926,0.01970296866652162,0.06045956945941248,0.05779606074919846,0.06045956945941248,0.05779606074919846,0.06045956945941248,0.05779606074919846,0.06045956945941248,0.05779606074919846,0.06045956945941248,0.05779606074919846,0.06045956945941248,0.05779606074919846
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126069,0.05,0.05,0.05148852348698087,0.053802119268538555,0.05148852348698087,0.053802119268538555,0.05148852348698087,0.053802119268538555,0.009286419410551482,0.015643571623039317,0.009286419410551482,0.015643571623039317,0.009286419410551482,0.015643571623039317,0.05148852348698087,0.053802119268538555,0.05148852348698087,0.053802119268538555,0.05148852348698087,0.053802119268538555,0.05148852348698087,0.053802119268538555,0.05148852348698087,0.053802119268538555,0.05148852348698087,0.053802119268538555
0.09,0.0484157691101118,0.09,0.09,0.04,0.0,0.04,0.04,0.054682604237106365,0.053904484857019895,0.054682604237106365,0.053904484857019895,0.054682604237106365,0.053904484857019895,0.007156156261924623,0.016345958268832318,0.007156156261924623,0.016345958268832318,0.007156156261924623,0.016345958268832318,0.054682604237106365,0.053904484857019895,0.054682604237106365,0.053904484857019895,0.054682604237106365,0.053904484857019895,0.054682604237106365,0.053904484857019895,0.054682604237106365,0.053904484857019895,0.054682604237106365,0.053904484857019895
0.09,0.0509959328397121,0.09,0.09,0.04,-0.0043942247332078,0.04,0.04,0.06293057524839946,0.0660290077803965,0.06293057524839946,0.0660290077803965,0.06293057524839946,0.0660290077803965,0.021219791355752134,0.03271959121500662,0.021219791355752134,0.03271959121500662,0.021219791355752134,0.03271959121500662,0.06293057524839946,0.0660290077803965,0.06293057524839946,0.0660290077803965,0.06293057524839946,0.0660290077803965,0.06293057524839946,0.0660290077803965,0.06293057524839946,0.0660290077803965,0.06293057524839946,0.0660290077803965
0.1,0.0623046468014168,0.1,0.1,0.04,-0.0013560029206216,0.04,0.04,0.1123658312374825,0.09691816189050241,0.1123658312374825,0.09691816189050241,0.1123658312374825,0.09691816189050241,0.10665596372721664,0.05505026872987259,0.10665596372721664,0.05505026872987259,0.10665596372721664,0.05505026872987259,0.1123658312374825,0.09691816189050241,0.1123658312374825,0.09691816189050241,0.1123658312374825,0.09691816189050241,0.1123658312374825,0.09691816189050241,0.1123658312374825,0.09691816189050241,0.1123658312374825,0.09691816189050241
0.08,0.0416666666666668,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.07782132986007448,0.05026699499603107,0.07782132986007448,0.05026699499603107,0.07782132986007448,0.05026699499603107,0.03368946426731357,0.01228939896439356,0.03368946426731357,0.01228939896439356,0.03368946426731357,0.01228939896439356,0.07782132986007448,0.05026699499603107,0.07782132986007448,0.05026699499603107,0.07782132986007448,0.05026699499603107,0.07782132986007448,0.05026699499603107,0.07782132986007448,0.05026699499603107,0.07782132986007448,0.05026699499603107
0.06,0.0173531256533555,0.06,0.06,0.04,0.0,0.04,0.04,0.059675283261568055,0.05400317732750634,0.059675283261568055,0.05400317732750634,0.059675283261568055,0.05400317732750634,0.012225650603699966,0.013348666574166381,0.012225650603699966,0.013348666574166381,0.012225650603699966,0.013348666574166381,0.059675283261568055,0.05400317732750634,0.059675283261568055,0.05400317732750634,0.059675283261568055,0.05400317732750634,0.059675283261568055,0.05400317732750634,0.059675283261568055,0.05400317732750634,0.059675283261568055,0.05400317732750634
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828135,0.04,0.04,0.050526219301085695,0.05400317732750634,0.050526219301085695,0.05400317732750634,0.050526219301085695,0.05400317732750634,0.006899897782275024,0.014033778489684448,0.006899897782275024,0.014033778489684448,0.006899897782275024,0.014033778489684448,0.050526219301085695,0.05400317732750634,0.050526219301085695,0.05400317732750634,0.050526219301085695,0.05400317732750634,0.050526219301085695,0.05400317732750634,0.050526219301085695,0.05400317732750634,0.050526219301085695,0.05400317732750634
0.06,0.0206292977703687,0.06,0.06,0.04,-0.0007296987386635,0.04,0.04,0.049615417832498045,0.060115605681123355,0.049615417832498045,0.060115605681123355,0.049615417832498045,0.060115605681123355,0.005635395873062273,0.014539204777601905,0.005635395873062273,0.014539204777601905,0.005635395873062273,0.014539204777601905,0.049615417832498045,0.060115605681123355,0.049615417832498045,0.060115605681123355,0.049615417832498045,0.060115605681123355,0.049615417832498045,0.060115605681123355,0.049615417832498045,0.060115605681123355,0.049615417832498045,0.060115605681123355
0.07,0.03125,0.07,0.07,0.04,-0.000312597686777,0.04,0.04,0.07086084974120081,0.09671176627556652,0.07086084974120081,0.09671176627556652,0.07086084974120081,0.09671176627556652,0.03389161500994408,0.05885375793385404,0.03389161500994408,0.05885375793385404,0.03389161500994408,0.05885375793385404,0.07086084974120081,0.09671176627556652,0.07086084974120081,0.09671176627556652,0.07086084974120081,0.09671176627556652,0.07086084974120081,0.09671176627556652,0.07086084974120081,0.09671176627556652,0.07086084974120081,0.09671176627556652
0.07,0.0261780104712041,0.07,0.07,0.04,0.0,0.04,0.04,0.08631920396468333,0.05559902830807395,0.08631920396468333,0.05559902830807395,0.08631920396468333,0.05559902830807395,0.03530798675116954,0.01701417926765728,0.03530798675116954,0.01701417926765728,0.03530798675116954,0.01701417926765728,0.08631920396468333,0.05559902830807395,0.08631920396468333,0.05559902830807395,0.08631920396468333,0.05559902830807395,0.08631920396468333,0.05559902830807395,0.08631920396468333,0.05559902830807395,0.08631920396468333,0.05559902830807395
0.06,0.0190963163936135,0.06,0.06,0.04,-0.0056568196103081,0.04,0.04,0.0639860186757783,0.05492294970884942,0.0639860186757783,0.05492294970884942,0.0639860186757783,0.05492294970884942,0.033872233973360186,0.014892534465604942,0.033872233973360186,0.014892534465604942,0.033872233973360186,0.014892534465604942,0.0639860186757783,0.05492294970884942,0.0639860186757783,0.05492294970884942,0.0639860186757783,0.05492294970884942,0.0639860186757783,0.05492294970884942,0.0639860186757783,0.05492294970884942,0.0639860186757783,0.05492294970884942
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0011471477734903,0.04,0.04,0.04413953176461915,0.044287185416825914,0.04413953176461915,0.044287185416825914,0.04413953176461915,0.044287185416825914,0.00346925343483549,0.003123543942517469,0.00346925343483549,0.003123543942517469,0.00346925343483549,0.003123543942517469,0.04413953176461915,0.044287185416825914,0.04413953176461915,0.044287185416825914,0.04413953176461915,0.044287185416825914,0.04413953176461915,0.044287185416825914,0.04413953176461915,0.044287185416825914,0.04413953176461915,0.044287185416825914
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.046789575010443105,0.04856621318783417,0.046789575010443105,0.04856621318783417,0.046789575010443105,0.04856621318783417,0.007485161634411051,0.004077884919443717,0.007485161634411051,0.004077884919443717,0.007485161634411051,0.004077884919443717,0.046789575010443105,0.04856621318783417,0.046789575010443105,0.04856621318783417,0.046789575010443105,0.04856621318783417,0.046789575010443105,0.04856621318783417,0.046789575010443105,0.04856621318783417,0.046789575010443105,0.04856621318783417
0.04,-0.0048147372828133,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.048040527248318414,0.0697883673394625,0.048040527248318414,0.0697883673394625,0.048040527248318414,0.0697883673394625,0.014014712757589014,0.03186026826778454,0.014014712757589014,0.03186026826778454,0.014014712757589014,0.03186026826778454,0.048040527248318414,0.0697883673394625,0.048040527248318414,0.0697883673394625,0.048040527248318414,0.0697883673394625,0.048040527248318414,0.0697883673394625,0.048040527248318414,0.0697883673394625,0.048040527248318414,0.0697883673394625
0.05,0.00897141664928,0.05,0.05,0.05,0.0047145102147719,0.05,0.05,0.06374724880858143,0.07826865604622316,0.06374724880858143,0.07826865604622316,0.06374724880858143,0.07826865604622316,0.026979677158457175,0.04144719182884131,0.026979677158457175,0.04144719182884131,0.026979677158457175,0.04144719182884131,0.06374724880858143,0.07826865604622316,0.06374724880858143,0.07826865604622316,0.06374724880858143,0.07826865604622316,0.06374724880858143,0.07826865604622316,0.06374724880858143,0.07826865604622316,0.06374724880858143,0.07826865604622316
0.05,0.0102104605126068,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.06361625259356438,0.07802497964494601,0.06361625259356438,0.07802497964494601,0.06361625259356438,0.07802497964494601,0.021420031492518306,0.04016070696774521,0.021420031492518306,0.04016070696774521,0.021420031492518306,0.04016070696774521,0.06361625259356438,0.07802497964494601,0.06361625259356438,0.07802497964494601,0.06361625259356438,0.07802497964494601,0.06361625259356438,0.07802497964494601,0.06361625259356438,0.07802497964494601,0.06361625259356438,0.07802497964494601
0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.04565885879045205,0.049631899291370164,0.04565885879045205,0.049631899291370164,0.04565885879045205,0.049631899291370164,0.0034589630683262403,0.01089593239855621,0.0034589630683262403,0.01089593239855621,0.0034589630683262403,0.01089593239855621,0.04565885879045205,0.049631899291370164,0.04565885879045205,0.049631899291370164,0.04565885879045205,0.049631899291370164,0.04565885879045205,0.049631899291370164,0.04565885879045205,0.049631899291370164,0.04565885879045205,0.049631899291370164
0.04,-0.0030299864173022,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.048412188288643916,0.03549405068727972,0.048412188288643916,0.03549405068727972,0.048412188288643916,0.03549405068727972,0.0051485159201605036,-0.006400123128864453,0.0051485159201605036,-0.006400123128864453,0.0051485159201605036,-0.006400123128864453,0.048412188288643916,0.03549405068727972,0.048412188288643916,0.03549405068727972,0.048412188288643916,0.03549405068727972,0.048412188288643916,0.03549405068727972,0.048412188288643916,0.03549405068727972,0.048412188288643916,0.03549405068727972
0.04,-0.0020876826722338,0.04,0.04,0.09,0.0484157691101118,0.09,0.09,0.06290006840107723,0.036885149438782044,0.06290006840107723,0.036885149438782044,0.06290006840107723,0.036885149438782044,0.025155328311861912,-0.002792964683827748,0.025155328311861912,-0.002792964683827748,0.025155328311861912,-0.002792964683827748,0.06290006840107723,0.036885149438782044,0.06290006840107723,0.036885149438782044,0.06290006840107723,0.036885149438782044,0.06290006840107723,0.036885149438782044,0.06290006840107723,0.036885149438782044,0.06290006840107723,0.036885149438782044
0.04,0.0,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.06555765444559464,0.038265412955599556,0.06555765444559464,0.038265412955599556,0.06555765444559464,0.038265412955599556,0.029605187124259396,-0.0035574990251959907,0.029605187124259396,-0.0035574990251959907,0.029605187124259396,-0.0035574990251959907,0.06555765444559464,0.038265412955599556,0.06555765444559464,0.038265412955599556,0.06555765444559464,0.038265412955599556,0.06555765444559464,0.038265412955599556,0.06555765444559464,0.038265412955599556,0.06555765444559464,0.038265412955599556
0.04,0.0,0.04,0.04,0.1,0.0623046468014168,0.1,0.1,0.07385494640778946,0.038292867843953936,0.07385494640778946,0.038292867843953936,0.07385494640778946,0.038292867843953936,0.0310811891256445,-0.00443258059177249,0.0310811891256445,-0.00443258059177249,0.0310811891256445,-0.00443258059177249,0.07385494640778946,0.038292867843953936,0.07385494640778946,0.038292867843953936,0.07385494640778946,0.038292867843953936,0.07385494640778946,0.038292867843953936,0.07385494640778946,0.038292867843953936,0.07385494640778946,0.038292867843953936
0.04,-0.0026109660574411,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.0698483944151893,0.034108681795892985,0.0698483944151893,0.034108681795892985,0.0698483944151893,0.034108681795892985,0.023863186646262417,-0.009684209694953318,0.023863186646262417,-0.009684209694953318,0.023863186646262417,-0.009684209694953318,0.0698483944151893,0.034108681795892985,0.0698483944151893,0.034108681795892985,0.0698483944151893,0.034108681795892985,0.0698483944151893,0.034108681795892985,0.0698483944151893,0.034108681795892985,0.0698483944151893,0.034108681795892985
0.04,-0.0015649452269168,0.04,0.04,0.06,0.0173531256533555,0.06,0.06,0.06466561426055918,0.041421945903159736,0.06466561426055918,0.041421945903159736,0.06466561426055918,0.041421945903159736,0.02091358768215584,0.0003253949923993194,0.02091358768215584,0.0003253949923993194,0.02091358768215584,0.0003253949923993194,0.06466561426055918,0.041421945903159736,0.06466561426055918,0.041421945903159736,0.06466561426055918,0.041421945903159736,0.06466561426055918,0.041421945903159736,0.06466561426055918,0.041421945903159736,0.06466561426055918,0.041421945903159736
0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.060517173607730235,0.04828350203274501,0.060517173607730235,0.04828350203274501,0.060517173607730235,0.04828350203274501,0.02346209638757312,0.009561394095967166,0.02346209638757312,0.009561394095967166,0.02346209638757312,0.009561394095967166,0.060517173607730235,0.04828350203274501,0.060517173607730235,0.04828350203274501,0.060517173607730235,0.04828350203274501,0.060517173607730235,0.04828350203274501,0.060517173607730235,0.04828350203274501,0.060517173607730235,0.04828350203274501
0.04,0.0,0.04,0.04,0.06,0.0206292977703687,0.06,0.06,0.08059418729130023,0.047996915108061686,0.08059418729130023,0.047996915108061686,0.08059418729130023,0.047996915108061686,0.047825674443300256,0.00795612911469553,0.047825674443300256,0.00795612911469553,0.047825674443300256,0.00795612911469553,0.08059418729130023,0.047996915108061686,0.08059418729130023,0.047996915108061686,0.08059418729130023,0.047996915108061686,0.08059418729130023,0.047996915108061686,0.08059418729130023,0.047996915108061686,0.08059418729130023,0.047996915108061686
0.04,0.0,0.04,0.04,0.07,0.03125,0.07,0.07,0.07825721750803975,0.049458025608405655,0.07825721750803975,0.049458025608405655,0.07825721750803975,0.049458025608405655,0.043261113095819904,0.008422580629163356,0.043261113095819904,0.008422580629163356,0.043261113095819904,0.008422580629163356,0.07825721750803975,0.049458025608405655,0.07825721750803975,0.049458025608405655,0.07825721750803975,0.049458025608405655,0.07825721750803975,0.049458025608405655,0.07825721750803975,0.049458025608405655,0.07825721750803975,0.049458025608405655
0.04,-0.0005211047420532,0.04,0.04,0.07,0.0261780104712041,0.07,0.07,0.0714291220046901,0.046019817945899724,0.0714291220046901,0.046019817945899724,0.0714291220046901,0.046019817945899724,0.041788370148145564,0.007248759824355472,0.041788370148145564,0.007248759824355472,0.041788370148145564,0.007248759824355472,0.0714291220046901,0.046019817945899724,0.0714291220046901,0.046019817945899724,0.0714291220046901,0.046019817945899724,0.0714291220046901,0.046019817945899724,0.0714291220046901,0.046019817945899724,0.0714291220046901,0.046019817945899724
0.04,0.0,0.04,0.04,0.06,0.0190963163936135,0.06,0.06,0.07371305497519089,0.046019817945899724,0.07371305497519089,0.046019817945899724,0.07371305497519089,0.046019817945899724,0.042250096309482246,0.0070180294785644045,0.042250096309482246,0.0070180294785644045,0.042250096309482246,0.0070180294785644045,0.07371305497519089,0.046019817945899724,0.07371305497519089,0.046019817945899724,0.07371305497519089,0.046019817945899724,0.07371305497519089,0.046019817945899724,0.07371305497519089,0.046019817945899724,0.07371305497519089,0.046019817945899724
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07095458916354726,0.03648797364182605,0.07095458916354726,0.03648797364182605,0.07095458916354726,0.03648797364182605,0.03719413771044506,-0.0035439607932617355,0.03719413771044506,-0.0035439607932617355,0.03719413771044506,-0.0035439607932617355,0.07095458916354726,0.03648797364182605,0.07095458916354726,0.03648797364182605,0.07095458916354726,0.03648797364182605,0.07095458916354726,0.03648797364182605,0.07095458916354726,0.03648797364182605,0.07095458916354726,0.03648797364182605
0.04,-0.000312597686777,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.08249540231261018,0.0482317885793012,0.08249540231261018,0.0482317885793012,0.08249540231261018,0.0482317885793012,0.04425909887533499,0.010881750767245138,0.04425909887533499,0.010881750767245138,0.04425909887533499,0.010881750767245138,0.08249540231261018,0.0482317885793012,0.08249540231261018,0.0482317885793012,0.08249540231261018,0.0482317885793012,0.08249540231261018,0.0482317885793012,0.08249540231261018,0.0482317885793012,0.08249540231261018,0.0482317885793012
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.07763401472360719,0.04912033801857487,0.07763401472360719,0.04912033801857487,0.07763401472360719,0.04912033801857487,0.04436748852600936,0.010165550730023325,0.04436748852600936,0.010165550730023325,0.04436748852600936,0.010165550730023325,0.07763401472360719,0.04912033801857487,0.07763401472360719,0.04912033801857487,0.07763401472360719,0.04912033801857487,0.07763401472360719,0.04912033801857487,0.07763401472360719,0.04912033801857487,0.07763401472360719,0.04912033801857487
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.00897141664928,0.05,0.05,0.06688049434240778,0.05088535584708747,0.06688049434240778,0.05088535584708747,0.06688049434240778,0.05088535584708747,0.028931431568493086,0.012144469954006698,0.028931431568493086,0.012144469954006698,0.028931431568493086,0.012144469954006698,0.06688049434240778,0.05088535584708747,0.06688049434240778,0.05088535584708747,0.06688049434240778,0.05088535584708747,0.06688049434240778,0.05088535584708747,0.06688049434240778,0.05088535584708747,0.06688049434240778,0.05088535584708747
0.04,0.0,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.0677520332005971,0.04845366044004234,0.0677520332005971,0.04845366044004234,0.0677520332005971,0.04845366044004234,0.027615250911160173,0.010258039349978317,0.027615250911160173,0.010258039349978317,0.027615250911160173,0.010258039349978317,0.0677520332005971,0.04845366044004234,0.0677520332005971,0.04845366044004234,0.0677520332005971,0.04845366044004234,0.0677520332005971,0.04845366044004234,0.0677520332005971,0.04845366044004234,0.0677520332005971,0.04845366044004234
0.04,-0.0010427528675707,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.07501766002661692,0.04232170018616517,0.07501766002661692,0.04232170018616517,0.07501766002661692,0.04232170018616517,0.036399414866044026,0.004723619767910428,0.036399414866044026,0.004723619767910428,0.036399414866044026,0.004723619767910428,0.07501766002661692,0.04232170018616517,0.07501766002661692,0.04232170018616517,0.07501766002661692,0.04232170018616517,0.07501766002661692,0.04232170018616517,0.07501766002661692,0.04232170018616517,0.07501766002661692,0.04232170018616517
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.0674100283939581,0.04339633978369991,0.0674100283939581,0.04339633978369991,0.0674100283939581,0.04339633978369991,0.019986176029055593,0.002738533736433098,0.019986176029055593,0.002738533736433098,0.019986176029055593,0.002738533736433098,0.0674100283939581,0.04339633978369991,0.0674100283939581,0.04339633978369991,0.0674100283939581,0.04339633978369991,0.0674100283939581,0.04339633978369991,0.0674100283939581,0.04339633978369991,0.0674100283939581,0.04339633978369991
0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.04,0.06424542152310952,0.029689261673006787,0.06424542152310952,0.029689261673006787,0.06424542152310952,0.029689261673006787,0.020037979639197633,-0.014770038206513713,0.020037979639197633,-0.014770038206513713,0.020037979639197633,-0.014770038206513713,0.06424542152310952,0.029689261673006787,0.06424542152310952,0.029689261673006787,0.06424542152310952,0.029689261673006787,0.06424542152310952,0.029689261673006787,0.06424542152310952,0.029689261673006787,0.06424542152310952,0.029689261673006787
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05839781895330523,0.026471668882209216,0.05839781895330523,0.026471668882209216,0.05839781895330523,0.026471668882209216,0.013619502514669018,-0.019009529842698346,0.013619502514669018,-0.019009529842698346,0.013619502514669018,-0.019009529842698346,0.05839781895330523,0.026471668882209216,0.05839781895330523,0.026471668882209216,0.05839781895330523,0.026471668882209216,0.05839781895330523,0.026471668882209216,0.05839781895330523,0.026471668882209216,0.05839781895330523,0.026471668882209216
0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04,0.05010412759214179,0.03137436057724444,0.05010412759214179,0.03137436057724444,0.05010412759214179,0.03137436057724444,0.01359800206839768,-0.010647069984598244,0.01359800206839768,-0.010647069984598244,0.01359800206839768,-0.010647069984598244,0.05010412759214179,0.03137436057724444,0.05010412759214179,0.03137436057724444,0.05010412759214179,0.03137436057724444,0.05010412759214179,0.03137436057724444,0.05010412759214179,0.03137436057724444,0.05010412759214179,0.03137436057724444
0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04,0.04520532183980164,0.035393351383730405,0.04520532183980164,0.035393351383730405,0.04520532183980164,0.035393351383730405,0.009373069236273434,-0.007153642366203444,0.009373069236273434,-0.007153642366203444,0.009373069236273434,-0.007153642366203444,0.04520532183980164,0.035393351383730405,0.04520532183980164,0.035393351383730405,0.04520532183980164,0.035393351383730405,0.04520532183980164,0.035393351383730405,0.04520532183980164,0.035393351383730405,0.04520532183980164,0.035393351383730405
0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04,0.04375890483704515,0.04142772807983325,0.04375890483704515,0.04142772807983325,0.04375890483704515,0.04142772807983325,0.0021744172089572743,-0.0008490785651897154,0.0021744172089572743,-0.0008490785651897154,0.0021744172089572743,-0.0008490785651897154,0.04375890483704515,0.04142772807983325,0.04375890483704515,0.04142772807983325,0.04375890483704515,0.04142772807983325,0.04375890483704515,0.04142772807983325,0.04375890483704515,0.04142772807983325,0.04375890483704515,0.04142772807983325
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.03997689483884468,0.040220410189264214,0.03997689483884468,0.040220410189264214,0.03997689483884468,0.040220410189264214,0.013090423164739224,0.0012758685568348479,0.013090423164739224,0.0012758685568348479,0.013090423164739224,0.0012758685568348479,0.03997689483884468,0.040220410189264214,0.03997689483884468,0.040220410189264214,0.03997689483884468,0.040220410189264214,0.03997689483884468,0.040220410189264214,0.03997689483884468,0.040220410189264214,0.03997689483884468,0.040220410189264214
0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.04,0.055851792593523845,0.04571492599129566,0.055851792593523845,0.04571492599129566,0.055851792593523845,0.04571492599129566,0.02206309142891235,0.007485045411099968,0.02206309142891235,0.007485045411099968,0.02206309142891235,0.007485045411099968,0.055851792593523845,0.04571492599129566,0.055851792593523845,0.04571492599129566,0.055851792593523845,0.04571492599129566,0.055851792593523845,0.04571492599129566,0.055851792593523845,0.04571492599129566,0.055851792593523845,0.04571492599129566
0.05,0.0094880617245332,0.05,0.05,0.04,0.0,0.04,0.04,0.07731691070138398,0.0526113788906296,0.07731691070138398,0.0526113788906296,0.07731691070138398,0.0526113788906296,0.04045836603300797,0.012988015824998577,0.04045836603300797,0.012988015824998577,0.04045836603300797,0.012988015824998577,0.07731691070138398,0.0526113788906296,0.07731691070138398,0.0526113788906296,0.07731691070138398,0.0526113788906296,0.07731691070138398,0.0526113788906296,0.07731691070138398,0.0526113788906296,0.07731691070138398,0.0526113788906296
0.05,0.0101073252057932,0.05,0.05,0.04,-0.0005211047420532,0.04,0.04,0.09527511800461387,0.06913775124842633,0.09527511800461387,0.06913775124842633,0.09527511800461387,0.06913775124842633,0.06160051582987696,0.030271593516939845,0.06160051582987696,0.030271593516939845,0.06160051582987696,0.030271593516939845,0.09527511800461387,0.06913775124842633,0.09527511800461387,0.06913775124842633,0.09527511800461387,0.06913775124842633,0.09527511800461387,0.06913775124842633,0.09527511800461387,0.06913775124842633,0.09527511800461387,0.06913775124842633
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.06169045513126001,0.049132620793389,0.06169045513126001,0.049132620793389,0.06169045513126001,0.049132620793389,0.02135457482255189,0.005020456751579401,0.02135457482255189,0.005020456751579401,0.02135457482255189,0.005020456751579401,0.06169045513126001,0.049132620793389,0.06169045513126001,0.049132620793389,0.06169045513126001,0.049132620793389,0.06169045513126001,0.049132620793389,0.06169045513126001,0.049132620793389,0.06169045513126001,0.049132620793389
0.05,0.0064839991633549,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06341633972761569,0.05118629388795479,0.06341633972761569,0.05118629388795479,0.06341633972761569,0.05118629388795479,0.02240979295810401,0.010981500251507756,0.02240979295810401,0.010981500251507756,0.02240979295810401,0.010981500251507756,0.06341633972761569,0.05118629388795479,0.06341633972761569,0.05118629388795479,0.06341633972761569,0.05118629388795479,0.06341633972761569,0.05118629388795479,0.06341633972761569,0.05118629388795479,0.06341633972761569,0.05118629388795479
0.05,0.0086611708233328,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.06922109782773202,0.05464123060924267,0.06922109782773202,0.05464123060924267,0.06922109782773202,0.05464123060924267,0.026711765689451328,0.014675381203225443,0.026711765689451328,0.014675381203225443,0.026711765689451328,0.014675381203225443,0.06922109782773202,0.05464123060924267,0.06922109782773202,0.05464123060924267,0.06922109782773202,0.05464123060924267,0.06922109782773202,0.05464123060924267,0.06922109782773202,0.05464123060924267,0.06922109782773202,0.05464123060924267
0.08,0.0413670938835052,0.08,0.08,0.04,-0.0011471477734903,0.04,0.04,0.0782636879798021,0.10444882320097054,0.0782636879798021,0.10444882320097054,0.0782636879798021,0.10444882320097054,0.047777668103743204,0.06426288673806396,0.047777668103743204,0.06426288673806396,0.047777668103743204,0.06426288673806396,0.0782636879798021,0.10444882320097054,0.0782636879798021,0.10444882320097054,0.0782636879798021,0.10444882320097054,0.0782636879798021,0.10444882320097054,0.0782636879798021,0.10444882320097054,0.0782636879798021,0.10444882320097054
0.09,0.0520833333333333,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.09047409318992654,0.0817424008637217,0.09047409318992654,0.0817424008637217,0.09047409318992654,0.0817424008637217,0.043268381212567715,0.04135877702396946,0.043268381212567715,0.04135877702396946,0.043268381212567715,0.04135877702396946,0.09047409318992654,0.0817424008637217,0.09047409318992654,0.0817424008637217,0.09047409318992654,0.0817424008637217,0.09047409318992654,0.0817424008637217,0.09047409318992654,0.0817424008637217,0.09047409318992654,0.0817424008637217
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.08813395356459627,0.11047962336126992,0.08813395356459627,0.11047962336126992,0.08813395356459627,0.11047962336126992,0.045725738387157724,0.07174897061586566,0.045725738387157724,0.07174897061586566,0.045725738387157724,0.07174897061586566,0.08813395356459627,0.11047962336126992,0.08813395356459627,0.11047962336126992,0.08813395356459627,0.11047962336126992,0.08813395356459627,0.11047962336126992,0.08813395356459627,0.11047962336126992,0.08813395356459627,0.11047962336126992
