recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1444444444444446,0.23,0.23,0.14,0.0444444444444447,0.14,0.14,0.29976182470611284,0.2819771084193948,0.29976182470611284,0.2819771084193948,0.29976182470611284,0.2819771084193948,0.22195758338190155,0.2021967877866358,0.22195758338190155,0.2021967877866358,0.22195758338190155,0.2021967877866358,0.29976182470611284,0.2819771084193948,0.29976182470611284,0.2819771084193948,0.29976182470611284,0.2819771084193948,0.29976182470611284,0.2819771084193948,0.29976182470611284,0.2819771084193948,0.29976182470611284,0.2819771084193948
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.22807737675519812,0.24898731323251463,0.22807737675519812,0.24898731323251463,0.22807737675519812,0.24898731323251463,0.1423082043388551,0.16554146069487122,0.1423082043388551,0.16554146069487122,0.1423082043388551,0.16554146069487122,0.22807737675519812,0.24898731323251463,0.22807737675519812,0.24898731323251463,0.22807737675519812,0.24898731323251463,0.22807737675519812,0.24898731323251463,0.22807737675519812,0.24898731323251463,0.22807737675519812,0.24898731323251463
0.19,0.1,0.19,0.19,0.26,0.1777777777777778,0.26,0.26,0.18861173768566505,0.20542175312183383,0.18861173768566505,0.20542175312183383,0.18861173768566505,0.20542175312183383,0.09845749055065023,0.11713527945069216,0.09845749055065023,0.11713527945069216,0.09845749055065023,0.11713527945069216,0.18861173768566505,0.20542175312183383,0.18861173768566505,0.20542175312183383,0.18861173768566505,0.20542175312183383,0.18861173768566505,0.20542175312183383,0.18861173768566505,0.20542175312183383,0.18861173768566505,0.20542175312183383
0.19,0.1,0.19,0.19,0.3,0.2222222222222221,0.3,0.3,0.21458857690268113,0.21226157530118397,0.21458857690268113,0.21226157530118397,0.21458857690268113,0.21226157530118397,0.12732064654198047,0.1247350870175013,0.12732064654198047,0.1247350870175013,0.12732064654198047,0.1247350870175013,0.21458857690268113,0.21226157530118397,0.21458857690268113,0.21226157530118397,0.21458857690268113,0.21226157530118397,0.21458857690268113,0.21226157530118397,0.21458857690268113,0.21226157530118397,0.21458857690268113,0.21226157530118397
0.19,0.1,0.19,0.19,0.3,0.2222222222222221,0.3,0.3,0.21567867026561,0.2026128391138496,0.21567867026561,0.2026128391138496,0.21567867026561,0.2026128391138496,0.12853186003289088,0.11401426857631355,0.12853186003289088,0.11401426857631355,0.12853186003289088,0.11401426857631355,0.21567867026561,0.2026128391138496,0.21567867026561,0.2026128391138496,0.21567867026561,0.2026128391138496,0.21567867026561,0.2026128391138496,0.21567867026561,0.2026128391138496,0.21567867026561,0.2026128391138496
0.19,0.0999999999999999,0.19,0.19,0.3,0.2222222222222223,0.3,0.3,0.21677839233546775,0.1829056935864397,0.21677839233546775,0.1829056935864397,0.21677839233546775,0.1829056935864397,0.12975377251361833,0.0921174401595294,0.12975377251361833,0.0921174401595294,0.12975377251361833,0.0921174401595294,0.21677839233546775,0.1829056935864397,0.21677839233546775,0.1829056935864397,0.21677839233546775,0.1829056935864397,0.21677839233546775,0.1829056935864397,0.21677839233546775,0.1829056935864397,0.21677839233546775,0.1829056935864397
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.18648461938147654,0.1781502403209727,0.18648461938147654,0.1781502403209727,0.18648461938147654,0.1781502403209727,0.09609402434047042,0.08683360354057602,0.09609402434047042,0.08683360354057602,0.09609402434047042,0.08683360354057602,0.18648461938147654,0.1781502403209727,0.18648461938147654,0.1781502403209727,0.18648461938147654,0.1781502403209727,0.18648461938147654,0.1781502403209727,0.18648461938147654,0.1781502403209727,0.18648461938147654,0.1781502403209727
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.204197460480623,0.18819394329522496,0.204197460480623,0.18819394329522496,0.204197460480623,0.18819394329522496,0.11577495814443702,0.0979932697386752,0.11577495814443702,0.0979932697386752,0.11577495814443702,0.0979932697386752,0.204197460480623,0.18819394329522496,0.204197460480623,0.18819394329522496,0.204197460480623,0.18819394329522496,0.204197460480623,0.18819394329522496,0.204197460480623,0.18819394329522496,0.204197460480623,0.18819394329522496
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.20886506003351316,0.18365211739793494,0.20886506003351316,0.18365211739793494,0.20886506003351316,0.18365211739793494,0.12096118241761712,0.09294679946178859,0.12096118241761712,0.09294679946178859,0.12096118241761712,0.09294679946178859,0.20886506003351316,0.18365211739793494,0.20886506003351316,0.18365211739793494,0.20886506003351316,0.18365211739793494,0.20886506003351316,0.18365211739793494,0.20886506003351316,0.18365211739793494,0.20886506003351316,0.18365211739793494
0.2,0.1111111111111108,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.1963722443063409,0.18348999220978282,0.1963722443063409,0.18348999220978282,0.1963722443063409,0.18348999220978282,0.1070802719167667,0.09276665572368825,0.1070802719167667,0.09276665572368825,0.1070802719167667,0.09276665572368825,0.1963722443063409,0.18348999220978282,0.1963722443063409,0.18348999220978282,0.1963722443063409,0.18348999220978282,0.1963722443063409,0.18348999220978282,0.1963722443063409,0.18348999220978282,0.1963722443063409,0.18348999220978282
0.2,0.1111111111111109,0.2,0.2,0.29,0.2111111111111111,0.29,0.29,0.20878860110379194,0.19364879810369587,0.20878860110379194,0.19364879810369587,0.20878860110379194,0.19364879810369587,0.12087622583548605,0.10405421966627255,0.12087622583548605,0.10405421966627255,0.12087622583548605,0.10405421966627255,0.20878860110379194,0.19364879810369587,0.20878860110379194,0.19364879810369587,0.20878860110379194,0.19364879810369587,0.20878860110379194,0.19364879810369587,0.20878860110379194,0.19364879810369587,0.20878860110379194,0.19364879810369587
0.2,0.1111111111111111,0.2,0.2,0.28,0.1999999999999999,0.28,0.28,0.20176369088779186,0.18900738282137092,0.20176369088779186,0.18900738282137092,0.20176369088779186,0.18900738282137092,0.11307076963784791,0.0988970923120509,0.11307076963784791,0.0988970923120509,0.11307076963784791,0.0988970923120509,0.20176369088779186,0.18900738282137092,0.20176369088779186,0.18900738282137092,0.20176369088779186,0.18900738282137092,0.20176369088779186,0.18900738282137092,0.20176369088779186,0.18900738282137092,0.20176369088779186,0.18900738282137092
0.2,0.1111111111111111,0.2,0.2,0.28,0.1999999999999997,0.28,0.28,0.19380187642191204,0.21142475573551353,0.19380187642191204,0.21142475573551353,0.19380187642191204,0.21142475573551353,0.10422431153885203,0.12380528607398329,0.10422431153885203,0.12380528607398329,0.10422431153885203,0.12380528607398329,0.19380187642191204,0.21142475573551353,0.19380187642191204,0.21142475573551353,0.19380187642191204,0.21142475573551353,0.19380187642191204,0.21142475573551353,0.19380187642191204,0.21142475573551353,0.19380187642191204,0.21142475573551353
0.2,0.1111111111111109,0.2,0.2,0.28,0.1999999999999999,0.28,0.28,0.19772241076303818,0.23494022929470038,0.19772241076303818,0.23494022929470038,0.19772241076303818,0.23494022929470038,0.10858046086620456,0.1499335894591031,0.10858046086620456,0.1499335894591031,0.10858046086620456,0.1499335894591031,0.19772241076303818,0.23494022929470038,0.19772241076303818,0.23494022929470038,0.19772241076303818,0.23494022929470038,0.19772241076303818,0.23494022929470038,0.19772241076303818,0.23494022929470038,0.19772241076303818,0.23494022929470038
0.2,0.1111111111111108,0.2,0.2,0.28,0.1999999999999999,0.28,0.28,0.250619676922793,0.2716337931877795,0.250619676922793,0.2716337931877795,0.250619676922793,0.2716337931877795,0.16735520039727597,0.19070421780187716,0.16735520039727597,0.19070421780187716,0.16735520039727597,0.19070421780187716,0.250619676922793,0.2716337931877795,0.250619676922793,0.2716337931877795,0.250619676922793,0.2716337931877795,0.250619676922793,0.2716337931877795,0.250619676922793,0.2716337931877795,0.250619676922793,0.2716337931877795
0.2,0.1111111111111109,0.2,0.2,0.27,0.1888888888888887,0.27,0.27,0.23871086230782898,0.25777861094207777,0.23871086230782898,0.25777861094207777,0.23871086230782898,0.25777861094207777,0.15412318241435616,0.1753095685637951,0.15412318241435616,0.1753095685637951,0.15412318241435616,0.1753095685637951,0.23871086230782898,0.25777861094207777,0.23871086230782898,0.25777861094207777,0.23871086230782898,0.25777861094207777,0.23871086230782898,0.25777861094207777,0.23871086230782898,0.25777861094207777,0.23871086230782898,0.25777861094207777
0.2,0.1111111111111109,0.2,0.2,0.25,0.1666666666666665,0.25,0.25,0.20462030437867318,0.2728355537224111,0.20462030437867318,0.2728355537224111,0.20462030437867318,0.2728355537224111,0.11624478672617618,0.192039507244906,0.11624478672617618,0.192039507244906,0.11624478672617618,0.192039507244906,0.20462030437867318,0.2728355537224111,0.20462030437867318,0.2728355537224111,0.20462030437867318,0.2728355537224111,0.20462030437867318,0.2728355537224111,0.20462030437867318,0.2728355537224111,0.20462030437867318,0.2728355537224111
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444446,0.23,0.23,0.1985419376255557,0.27259966873228797,0.1985419376255557,0.27259966873228797,0.1985419376255557,0.27259966873228797,0.10949104604789137,0.1917774125338732,0.10949104604789137,0.1917774125338732,0.10949104604789137,0.1917774125338732,0.1985419376255557,0.27259966873228797,0.1985419376255557,0.27259966873228797,0.1985419376255557,0.27259966873228797,0.1985419376255557,0.27259966873228797,0.1985419376255557,0.27259966873228797,0.1985419376255557,0.27259966873228797
0.19,0.0999999999999998,0.19,0.19,0.22,0.1333333333333333,0.22,0.22,0.19432387150998118,0.23959878748399413,0.19432387150998118,0.23959878748399413,0.19432387150998118,0.23959878748399413,0.10480430548376962,0.15510976609831692,0.10480430548376962,0.15510976609831692,0.10480430548376962,0.15510976609831692,0.19432387150998118,0.23959878748399413,0.19432387150998118,0.23959878748399413,0.19432387150998118,0.23959878748399413,0.19432387150998118,0.23959878748399413,0.19432387150998118,0.23959878748399413,0.19432387150998118,0.23959878748399413
0.16,0.0666666666666667,0.16,0.16,0.19,0.1,0.19,0.19,0.18187859553626956,0.19994871963300231,0.18187859553626956,0.19994871963300231,0.18187859553626956,0.19994871963300231,0.09097622091367737,0.11105413577434918,0.09097622091367737,0.11105413577434918,0.09097622091367737,0.11105413577434918,0.18187859553626956,0.19994871963300231,0.18187859553626956,0.19994871963300231,0.18187859553626956,0.19994871963300231,0.18187859553626956,0.19994871963300231,0.18187859553626956,0.19994871963300231,0.18187859553626956,0.19994871963300231
0.16,0.0666666666666667,0.16,0.16,0.19,0.1,0.19,0.19,0.2044967302861652,0.24918897924199535,0.2044967302861652,0.24918897924199535,0.2044967302861652,0.24918897924199535,0.11610748062685614,0.16576553572090535,0.11610748062685614,0.16576553572090535,0.11610748062685614,0.16576553572090535,0.2044967302861652,0.24918897924199535,0.2044967302861652,0.24918897924199535,0.2044967302861652,0.24918897924199535,0.2044967302861652,0.24918897924199535,0.2044967302861652,0.24918897924199535,0.2044967302861652,0.24918897924199535
0.17,0.0777777777777777,0.17,0.17,0.19,0.1,0.19,0.19,0.23811089088148774,0.2541535907509647,0.23811089088148774,0.2541535907509647,0.23811089088148774,0.2541535907509647,0.15345654966595648,0.17128177134048794,0.15345654966595648,0.17128177134048794,0.15345654966595648,0.17128177134048794,0.23811089088148774,0.2541535907509647,0.23811089088148774,0.2541535907509647,0.23811089088148774,0.2541535907509647,0.23811089088148774,0.2541535907509647,0.23811089088148774,0.2541535907509647,0.23811089088148774,0.2541535907509647
0.21,0.1222222222222223,0.21,0.21,0.19,0.0999999999999999,0.19,0.19,0.23972370197042683,0.24437582376671657,0.23972370197042683,0.24437582376671657,0.23972370197042683,0.24437582376671657,0.15524856014246977,0.16041758589064495,0.15524856014246977,0.16041758589064495,0.15524856014246977,0.16041758589064495,0.23972370197042683,0.24437582376671657,0.23972370197042683,0.24437582376671657,0.23972370197042683,0.24437582376671657,0.23972370197042683,0.24437582376671657,0.23972370197042683,0.24437582376671657,0.23972370197042683,0.24437582376671657
0.24,0.1555555555555555,0.24,0.24,0.2,0.1111111111111111,0.2,0.2,0.2703065288696888,0.2440599458609294,0.2703065288696888,0.2440599458609294,0.2703065288696888,0.2440599458609294,0.189229478646888,0.16006660810592852,0.189229478646888,0.16006660810592852,0.189229478646888,0.16006660810592852,0.2703065288696888,0.2440599458609294,0.2703065288696888,0.2440599458609294,0.2703065288696888,0.2440599458609294,0.2703065288696888,0.2440599458609294,0.2703065288696888,0.2440599458609294,0.2703065288696888,0.2440599458609294
0.27,0.188888888888889,0.27,0.27,0.2,0.1111111111111111,0.2,0.2,0.2993331331681367,0.2355560195188346,0.2993331331681367,0.2355560195188346,0.2993331331681367,0.2355560195188346,0.22148126151098974,0.15061780130747865,0.22148126151098974,0.15061780130747865,0.22148126151098974,0.15061780130747865,0.2993331331681367,0.2355560195188346,0.2993331331681367,0.2355560195188346,0.2993331331681367,0.2355560195188346,0.2993331331681367,0.2355560195188346,0.2993331331681367,0.2355560195188346,0.2993331331681367,0.2355560195188346
0.29,0.2111111111111111,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.30216657752401993,0.23465335985602992,0.30216657752401993,0.23465335985602992,0.30216657752401993,0.23465335985602992,0.2246295328388157,0.14961484772575007,0.2246295328388157,0.14961484772575007,0.2246295328388157,0.14961484772575007,0.30216657752401993,0.23465335985602992,0.30216657752401993,0.23465335985602992,0.30216657752401993,0.23465335985602992,0.30216657752401993,0.23465335985602992,0.30216657752401993,0.23465335985602992,0.30216657752401993,0.23465335985602992
0.33,0.2555555555555556,0.33,0.33,0.2,0.1111111111111108,0.2,0.2,0.3008520972805088,0.3014630048501322,0.3008520972805088,0.3014630048501322,0.3008520972805088,0.3014630048501322,0.22316899535782722,0.223847781981954,0.22316899535782722,0.223847781981954,0.22316899535782722,0.223847781981954,0.3008520972805088,0.3014630048501322,0.3008520972805088,0.3014630048501322,0.3008520972805088,0.3014630048501322,0.3008520972805088,0.3014630048501322,0.3008520972805088,0.3014630048501322,0.3008520972805088,0.3014630048501322
0.32,0.2444444444444444,0.32,0.32,0.2,0.1111111111111109,0.2,0.2,0.2895397372433045,0.30430362176643866,0.2895397372433045,0.30430362176643866,0.2895397372433045,0.30430362176643866,0.2105997049917528,0.2270040230633864,0.2105997049917528,0.2270040230633864,0.2105997049917528,0.2270040230633864,0.2895397372433045,0.30430362176643866,0.2895397372433045,0.30430362176643866,0.2895397372433045,0.30430362176643866,0.2895397372433045,0.30430362176643866,0.2895397372433045,0.30430362176643866,0.2895397372433045,0.30430362176643866
0.31,0.2333333333333335,0.31,0.31,0.2,0.1111111111111111,0.2,0.2,0.28748811305877076,0.30128896687628076,0.28748811305877076,0.30128896687628076,0.28748811305877076,0.30128896687628076,0.20832012174895737,0.22365440603216225,0.20832012174895737,0.22365440603216225,0.20832012174895737,0.22365440603216225,0.28748811305877076,0.30128896687628076,0.28748811305877076,0.30128896687628076,0.28748811305877076,0.30128896687628076,0.28748811305877076,0.30128896687628076,0.28748811305877076,0.30128896687628076,0.28748811305877076,0.30128896687628076
0.27,0.188888888888889,0.27,0.27,0.2,0.1111111111111111,0.2,0.2,0.2856129120174414,0.28954699463597816,0.2856129120174414,0.28954699463597816,0.2856129120174414,0.28954699463597816,0.2062365635521239,0.21060776507726142,0.2062365635521239,0.21060776507726142,0.2062365635521239,0.21060776507726142,0.2856129120174414,0.28954699463597816,0.2856129120174414,0.28954699463597816,0.2856129120174414,0.28954699463597816,0.2856129120174414,0.28954699463597816,0.2856129120174414,0.28954699463597816,0.2856129120174414,0.28954699463597816
0.24,0.1555555555555554,0.24,0.24,0.2,0.1111111111111109,0.2,0.2,0.2852361627334722,0.28638437560831487,0.2852361627334722,0.28638437560831487,0.2852361627334722,0.28638437560831487,0.2058179526616758,0.20709374349765333,0.2058179526616758,0.20709374349765333,0.2058179526616758,0.20709374349765333,0.2852361627334722,0.28638437560831487,0.2852361627334722,0.28638437560831487,0.2852361627334722,0.28638437560831487,0.2852361627334722,0.28638437560831487,0.2852361627334722,0.28638437560831487,0.2852361627334722,0.28638437560831487
0.23,0.1444444444444442,0.23,0.23,0.2,0.1111111111111108,0.2,0.2,0.2765342188284412,0.24802368397942975,0.2765342188284412,0.24802368397942975,0.2765342188284412,0.24802368397942975,0.196149125859262,0.16447075259899946,0.196149125859262,0.16447075259899946,0.196149125859262,0.16447075259899946,0.2765342188284412,0.24802368397942975,0.2765342188284412,0.24802368397942975,0.2765342188284412,0.24802368397942975,0.2765342188284412,0.24802368397942975,0.2765342188284412,0.24802368397942975,0.2765342188284412,0.24802368397942975
0.25,0.1666666666666668,0.25,0.25,0.2,0.1111111111111109,0.2,0.2,0.28790361962482663,0.25010377231415154,0.28790361962482663,0.25010377231415154,0.28790361962482663,0.25010377231415154,0.20878179442003086,0.1667819614957846,0.20878179442003086,0.1667819614957846,0.20878179442003086,0.1667819614957846,0.28790361962482663,0.25010377231415154,0.28790361962482663,0.25010377231415154,0.28790361962482663,0.25010377231415154,0.28790361962482663,0.25010377231415154,0.28790361962482663,0.25010377231415154,0.28790361962482663,0.25010377231415154
0.28,0.2000000000000001,0.28,0.28,0.2,0.1111111111111109,0.2,0.2,0.254833433393506,0.2640913602008488,0.254833433393506,0.2640913602008488,0.254833433393506,0.2640913602008488,0.1720371492298845,0.182323734002001,0.1720371492298845,0.182323734002001,0.1720371492298845,0.182323734002001,0.254833433393506,0.2640913602008488,0.254833433393506,0.2640913602008488,0.254833433393506,0.2640913602008488,0.254833433393506,0.2640913602008488,0.254833433393506,0.2640913602008488,0.254833433393506,0.2640913602008488
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.2527191310521746,0.2645800132357743,0.2527191310521746,0.2645800132357743,0.2527191310521746,0.2645800132357743,0.16968792328084062,0.18286667942919846,0.16968792328084062,0.18286667942919846,0.16968792328084062,0.18286667942919846,0.2527191310521746,0.2645800132357743,0.2527191310521746,0.2645800132357743,0.2527191310521746,0.2645800132357743,0.2527191310521746,0.2645800132357743,0.2527191310521746,0.2645800132357743,0.2527191310521746,0.2645800132357743
0.3,0.2222222222222222,0.3,0.3,0.19,0.0999999999999998,0.19,0.19,0.2617453409196783,0.2765101911723882,0.2617453409196783,0.2765101911723882,0.2617453409196783,0.2765101911723882,0.179717042882245,0.19612243092534004,0.179717042882245,0.19612243092534004,0.179717042882245,0.19612243092534004,0.2617453409196783,0.2765101911723882,0.2617453409196783,0.2765101911723882,0.2617453409196783,0.2765101911723882,0.2617453409196783,0.2765101911723882,0.2617453409196783,0.2765101911723882,0.2617453409196783,0.2765101911723882
0.3,0.2222222222222223,0.3,0.3,0.16,0.0666666666666667,0.16,0.16,0.2643540105823733,0.28586215142322985,0.2643540105823733,0.28586215142322985,0.2643540105823733,0.28586215142322985,0.1826155645655117,0.20651349978852096,0.1826155645655117,0.20651349978852096,0.1826155645655117,0.20651349978852096,0.2643540105823733,0.28586215142322985,0.2643540105823733,0.28586215142322985,0.2643540105823733,0.28586215142322985,0.2643540105823733,0.28586215142322985,0.2643540105823733,0.28586215142322985,0.2643540105823733,0.28586215142322985
0.3,0.2222222222222223,0.3,0.3,0.16,0.0666666666666667,0.16,0.16,0.26636410761654716,0.2883704016099807,0.26636410761654716,0.2883704016099807,0.26636410761654716,0.2883704016099807,0.18484900768315599,0.209300443363428,0.18484900768315599,0.209300443363428,0.18484900768315599,0.209300443363428,0.26636410761654716,0.2883704016099807,0.26636410761654716,0.2883704016099807,0.26636410761654716,0.2883704016099807,0.26636410761654716,0.2883704016099807,0.26636410761654716,0.2883704016099807,0.26636410761654716,0.2883704016099807
0.3,0.2222222222222221,0.3,0.3,0.17,0.0777777777777777,0.17,0.17,0.2735740341407712,0.29418039736150897,0.2735740341407712,0.29418039736150897,0.2735740341407712,0.29418039736150897,0.19286003685190528,0.21575599359979686,0.19286003685190528,0.21575599359979686,0.19286003685190528,0.21575599359979686,0.2735740341407712,0.29418039736150897,0.2735740341407712,0.29418039736150897,0.2735740341407712,0.29418039736150897,0.2735740341407712,0.29418039736150897,0.2735740341407712,0.29418039736150897,0.2735740341407712,0.29418039736150897
0.3,0.222222222222222,0.3,0.3,0.21,0.1222222222222223,0.21,0.21,0.2723135344428274,0.28490829362854597,0.2723135344428274,0.28490829362854597,0.2723135344428274,0.28490829362854597,0.1914594815614678,0.20545365723601858,0.1914594815614678,0.20545365723601858,0.1914594815614678,0.20545365723601858,0.2723135344428274,0.28490829362854597,0.2723135344428274,0.28490829362854597,0.2723135344428274,0.28490829362854597,0.2723135344428274,0.28490829362854597,0.2723135344428274,0.28490829362854597,0.2723135344428274,0.28490829362854597
0.3,0.2222222222222221,0.3,0.3,0.24,0.1555555555555555,0.24,0.24,0.2715796856476681,0.2780305554901897,0.2715796856476681,0.2780305554901897,0.2715796856476681,0.2780305554901897,0.19064409300216129,0.19781172670826472,0.19064409300216129,0.19781172670826472,0.19064409300216129,0.19781172670826472,0.2715796856476681,0.2780305554901897,0.2715796856476681,0.2780305554901897,0.2715796856476681,0.2780305554901897,0.2715796856476681,0.2780305554901897,0.2715796856476681,0.2780305554901897,0.2715796856476681,0.2780305554901897
0.3,0.2222222222222224,0.3,0.3,0.27,0.188888888888889,0.27,0.27,0.2783261621188979,0.2867508520562695,0.2783261621188979,0.2867508520562695,0.2783261621188979,0.2867508520562695,0.19814017728824396,0.20750094543875552,0.19814017728824396,0.20750094543875552,0.19814017728824396,0.20750094543875552,0.2783261621188979,0.2867508520562695,0.2783261621188979,0.2867508520562695,0.2783261621188979,0.2867508520562695,0.2783261621188979,0.2867508520562695,0.2783261621188979,0.2867508520562695,0.2783261621188979,0.2867508520562695
0.3,0.2222222222222224,0.3,0.3,0.29,0.2111111111111111,0.29,0.29,0.2751893033981093,0.2932038377636276,0.2751893033981093,0.2932038377636276,0.2751893033981093,0.2932038377636276,0.19465478129642055,0.21467092786872158,0.19465478129642055,0.21467092786872158,0.19465478129642055,0.21467092786872158,0.2751893033981093,0.2932038377636276,0.2751893033981093,0.2932038377636276,0.2751893033981093,0.2932038377636276,0.2751893033981093,0.2932038377636276,0.2751893033981093,0.2932038377636276,0.2751893033981093,0.2932038377636276
0.3,0.2222222222222223,0.3,0.3,0.33,0.2555555555555556,0.33,0.33,0.2909990803794032,0.3088531818118009,0.2909990803794032,0.3088531818118009,0.2909990803794032,0.3088531818118009,0.21222119950805918,0.23205908800020825,0.21222119950805918,0.23205908800020825,0.21222119950805918,0.23205908800020825,0.2909990803794032,0.3088531818118009,0.2909990803794032,0.3088531818118009,0.2909990803794032,0.3088531818118009,0.2909990803794032,0.3088531818118009,0.2909990803794032,0.3088531818118009,0.2909990803794032,0.3088531818118009
0.3,0.222222222222222,0.3,0.3,0.32,0.2444444444444444,0.32,0.32,0.2752529729203916,0.28878740868807795,0.2752529729203916,0.28878740868807795,0.2752529729203916,0.28878740868807795,0.19472552506027133,0.20976378600622314,0.19472552506027133,0.20976378600622314,0.19472552506027133,0.20976378600622314,0.2752529729203916,0.28878740868807795,0.2752529729203916,0.28878740868807795,0.2752529729203916,0.28878740868807795,0.2752529729203916,0.28878740868807795,0.2752529729203916,0.28878740868807795,0.2752529729203916,0.28878740868807795
0.3,0.2222222222222221,0.3,0.3,0.31,0.2333333333333335,0.31,0.31,0.2768056309855968,0.2826572132523134,0.2768056309855968,0.2826572132523134,0.2768056309855968,0.2826572132523134,0.19645070173503518,0.20295245775005458,0.19645070173503518,0.20295245775005458,0.19645070173503518,0.20295245775005458,0.2768056309855968,0.2826572132523134,0.2768056309855968,0.2826572132523134,0.2768056309855968,0.2826572132523134,0.2768056309855968,0.2826572132523134,0.2768056309855968,0.2826572132523134,0.2768056309855968,0.2826572132523134
0.3,0.2222222222222222,0.3,0.3,0.27,0.188888888888889,0.27,0.27,0.2755594131051609,0.275728617912844,0.2755594131051609,0.275728617912844,0.2755594131051609,0.275728617912844,0.19506601307922591,0.19525402172538384,0.19506601307922591,0.19525402172538384,0.19506601307922591,0.19525402172538384,0.2755594131051609,0.275728617912844,0.2755594131051609,0.275728617912844,0.2755594131051609,0.275728617912844,0.2755594131051609,0.275728617912844,0.2755594131051609,0.275728617912844,0.2755594131051609,0.275728617912844
0.3,0.2222222222222221,0.3,0.3,0.24,0.1555555555555554,0.24,0.24,0.2682632068972377,0.2779188636551582,0.2682632068972377,0.2779188636551582,0.2682632068972377,0.2779188636551582,0.18695911837996648,0.19768762634517903,0.18695911837996648,0.19768762634517903,0.18695911837996648,0.19768762634517903,0.2682632068972377,0.2779188636551582,0.2682632068972377,0.2779188636551582,0.2682632068972377,0.2779188636551582,0.2682632068972377,0.2779188636551582,0.2682632068972377,0.2779188636551582,0.2682632068972377,0.2779188636551582
0.3,0.2222222222222221,0.3,0.3,0.23,0.1444444444444442,0.23,0.23,0.25693394691465354,0.2816201246970926,0.25693394691465354,0.2816201246970926,0.25693394691465354,0.2816201246970926,0.1743710539043188,0.20180013831051147,0.1743710539043188,0.20180013831051147,0.1743710539043188,0.20180013831051147,0.25693394691465354,0.2816201246970926,0.25693394691465354,0.2816201246970926,0.25693394691465354,0.2816201246970926,0.25693394691465354,0.2816201246970926,0.25693394691465354,0.2816201246970926,0.25693394691465354,0.2816201246970926
0.3,0.2222222222222224,0.3,0.3,0.25,0.1666666666666668,0.25,0.25,0.255332425127036,0.2846042357418564,0.255332425127036,0.2846042357418564,0.255332425127036,0.2846042357418564,0.17259158558516963,0.20511581620642963,0.17259158558516963,0.20511581620642963,0.17259158558516963,0.20511581620642963,0.255332425127036,0.2846042357418564,0.255332425127036,0.2846042357418564,0.255332425127036,0.2846042357418564,0.255332425127036,0.2846042357418564,0.255332425127036,0.2846042357418564,0.255332425127036,0.2846042357418564
0.28,0.1999999999999999,0.28,0.28,0.28,0.2000000000000001,0.28,0.28,0.25574711860424454,0.28416299089675817,0.25574711860424454,0.28416299089675817,0.25574711860424454,0.28416299089675817,0.17305235589587573,0.20462554477831518,0.17305235589587573,0.20462554477831518,0.17305235589587573,0.20462554477831518,0.25574711860424454,0.28416299089675817,0.25574711860424454,0.28416299089675817,0.25574711860424454,0.28416299089675817,0.25574711860424454,0.28416299089675817,0.25574711860424454,0.28416299089675817,0.25574711860424454,0.28416299089675817
0.26,0.1777777777777777,0.26,0.26,0.3,0.2222222222222221,0.3,0.3,0.2452880704266227,0.27696214944206454,0.2452880704266227,0.27696214944206454,0.2452880704266227,0.27696214944206454,0.16143119126781771,0.19662461155596037,0.16143119126781771,0.19662461155596037,0.16143119126781771,0.19662461155596037,0.2452880704266227,0.27696214944206454,0.2452880704266227,0.27696214944206454,0.2452880704266227,0.27696214944206454,0.2452880704266227,0.27696214944206454,0.2452880704266227,0.27696214944206454,0.2452880704266227,0.27696214944206454
0.23,0.1444444444444446,0.23,0.23,0.3,0.2222222222222222,0.3,0.3,0.2497645567813624,0.28094792234252003,0.2497645567813624,0.28094792234252003,0.2497645567813624,0.28094792234252003,0.16640506400025876,0.20105324637890765,0.16640506400025876,0.20105324637890765,0.16640506400025876,0.20105324637890765,0.2497645567813624,0.28094792234252003,0.2497645567813624,0.28094792234252003,0.2497645567813624,0.28094792234252003,0.2497645567813624,0.28094792234252003,0.2497645567813624,0.28094792234252003,0.2497645567813624,0.28094792234252003
