recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.025,1.0,0.0298507462686568,0.048780487804878,0.2222222222222222,1.0,0.2677824267782426,0.3636363636363636,0.09933685788435685,0.1633071243443707,0.09933685788435685,0.1633071243443707,0.09933685788435685,0.1633071243443707,0.9350828621499555,0.8676397826324289,0.9350828621499555,0.8676397826324289,0.9350828621499555,0.8676397826324289,0.09947078021111179,0.1674754024207436,0.09947078021111179,0.1674754024207436,0.09947078021111179,0.1674754024207436,0.11640606793134964,0.14143527031690017,0.11640606793134964,0.14143527031690017,0.11640606793134964,0.14143527031690017
0.0,0.0,0.0,0.0,0.2307692307692307,1.0,0.2679355783308932,0.375,0.050529107824354665,0.13270996714175132,0.050529107824354665,0.13270996714175132,0.050529107824354665,0.13270996714175132,0.04719067417665356,0.6134575408664109,0.04719067417665356,0.6134575408664109,0.04719067417665356,0.6134575408664109,0.052392571484492265,0.14995767964559026,0.052392571484492265,0.14995767964559026,0.052392571484492265,0.14995767964559026,0.041647552223803785,0.11180934835606146,0.041647552223803785,0.11180934835606146,0.041647552223803785,0.11180934835606146
0.0,0.0,0.0,0.0,0.28125,1.0,0.3473325766174802,0.4390243902439024,0.041042481557391736,0.10807057699967053,0.041042481557391736,0.10807057699967053,0.041042481557391736,0.10807057699967053,0.05065565998479773,0.6112677418467155,0.05065565998479773,0.6112677418467155,0.05065565998479773,0.6112677418467155,0.05737225775184687,0.1231034105749628,0.05737225775184687,0.1231034105749628,0.05737225775184687,0.1231034105749628,0.045642230176746026,0.06689455488156958,0.045642230176746026,0.06689455488156958,0.045642230176746026,0.06689455488156958
0.0,0.0,0.0,0.0,0.2413793103448276,1.0,0.3112085159674389,0.3888888888888889,0.013736747483068665,0.019864181536560836,0.013736747483068665,0.019864181536560836,0.013736747483068665,0.019864181536560836,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.025713188751921964,0.06494586208131577,0.025713188751921964,0.06494586208131577,0.025713188751921964,0.06494586208131577,0.025051543060002745,0.03426530704256136,0.025051543060002745,0.03426530704256136,0.025051543060002745,0.03426530704256136
0.0,0.0,0.0,0.0,0.1739130434782608,1.0,0.2448330683624799,0.2962962962962963,0.012310700408767963,0.011378588699796088,0.012310700408767963,0.011378588699796088,0.012310700408767963,0.011378588699796088,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0212906111697745,0.04044007067778758,0.0212906111697745,0.04044007067778758,0.0212906111697745,0.04044007067778758,0.01797516555007439,0.02711904740655469,0.01797516555007439,0.02711904740655469,0.01797516555007439,0.02711904740655469
0.0,0.0,0.0,0.0,0.09375,1.0,0.1233373639661425,0.1714285714285714,0.008523820183044456,0.0008649256781511258,0.008523820183044456,0.0008649256781511258,0.008523820183044456,0.0008649256781511258,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01617966853425827,0.009843184400981801,0.01617966853425827,0.009843184400981801,0.01617966853425827,0.009843184400981801,0.015016696124657824,-0.004800946562227135,0.015016696124657824,-0.004800946562227135,0.015016696124657824,-0.004800946562227135
0.0,0.0,0.0,0.0,0.25,1.0,0.2718446601941746,0.4,0.004102988717589333,-0.0163542230319006,0.004102988717589333,-0.0163542230319006,0.004102988717589333,-0.0163542230319006,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.009917333781604937,-0.010948668400771069,0.009917333781604937,-0.010948668400771069,0.009917333781604937,-0.010948668400771069,0.012264576703590742,-0.01780227694022511,0.012264576703590742,-0.01780227694022511,0.012264576703590742,-0.01780227694022511
0.0,0.0,0.0,0.0,0.34,1.0,0.3399999999999999,0.5074626865671642,0.009620696720400666,-0.009846236189085774,0.009620696720400666,-0.009846236189085774,0.009620696720400666,-0.009846236189085774,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02332004618417014,0.007466132823281779,0.02332004618417014,0.007466132823281779,0.02332004618417014,0.007466132823281779,0.026140808086775914,-0.003794066367455553,0.026140808086775914,-0.003794066367455553,0.026140808086775914,-0.003794066367455553
0.0,0.0,0.0,0.0,0.4146341463414634,1.0,0.4552882433045847,0.5862068965517241,0.02328003564096297,0.012254022612791172,0.02328003564096297,0.012254022612791172,0.02328003564096297,0.012254022612791172,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.03493274329324302,0.038480842405726697,0.03493274329324302,0.038480842405726697,0.03493274329324302,0.038480842405726697,0.03859730701824749,0.025796443578923512,0.03859730701824749,0.025796443578923512,0.03859730701824749,0.025796443578923512
0.0,0.0,0.0,0.0,0.5,1.0,0.6031746031746033,0.6666666666666666,0.025004244143674775,0.02664060386302182,0.025004244143674775,0.02664060386302182,0.025004244143674775,0.02664060386302182,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.03962993866094843,0.06476956526434617,0.03962993866094843,0.06476956526434617,0.03962993866094843,0.06476956526434617,0.03946165925937266,0.05100540881770155,0.03946165925937266,0.05100540881770155,0.03946165925937266,0.05100540881770155
0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0825688073394493,0.1,0.007979189243247246,0.0037800325130481214,0.007979189243247246,0.0037800325130481214,0.007979189243247246,0.0037800325130481214,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.00893359981862396,0.022818617882916538,0.00893359981862396,0.022818617882916538,0.00893359981862396,0.022818617882916538,0.014256235910927223,0.009080474163489427,0.014256235910927223,0.009080474163489427,0.014256235910927223,0.009080474163489427
0.0,0.0,0.0,0.0,0.1219512195121951,1.0,0.1408114558472555,0.217391304347826,0.009473426050203366,0.024756042014584697,0.009473426050203366,0.024756042014584697,0.009473426050203366,0.024756042014584697,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.018965837205178943,0.04336589527457428,0.018965837205178943,0.04336589527457428,0.018965837205178943,0.04336589527457428,0.018819507631106923,0.028790424116988577,0.018819507631106923,0.028790424116988577,0.018819507631106923,0.028790424116988577
0.0,0.0,0.0,0.0,0.1282051282051282,1.0,0.1521197007481295,0.2272727272727272,0.010659979270695957,0.007907146740098799,0.010659979270695957,0.007907146740098799,0.010659979270695957,0.007907146740098799,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.012938307072628216,0.02110728399810425,0.012938307072628216,0.02110728399810425,0.012938307072628216,0.02110728399810425,0.0077200701210276765,0.01564181003714629,0.0077200701210276765,0.01564181003714629,0.0077200701210276765,0.01564181003714629
0.0,0.0,0.0,0.0,0.1219512195121951,1.0,0.1408114558472555,0.217391304347826,0.010286283290796498,0.006976507603808157,0.010286283290796498,0.006976507603808157,0.010286283290796498,0.006976507603808157,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.009050515361499641,0.024100107591889706,0.009050515361499641,0.024100107591889706,0.009050515361499641,0.024100107591889706,0.008445910893592406,0.016650746130694137,0.008445910893592406,0.016650746130694137,0.008445910893592406,0.016650746130694137
0.0,0.0,0.0,0.0,0.064516129032258,1.0,0.0869017632241813,0.1212121212121212,0.0049940506114817,-0.0035131071513030653,0.0049940506114817,-0.0035131071513030653,0.0049940506114817,-0.0035131071513030653,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.007014527427432022,0.023474521322037086,0.007014527427432022,0.023474521322037086,0.007014527427432022,0.023474521322037086,0.008938963328762916,0.020939918691754163,0.008938963328762916,0.020939918691754163,0.008938963328762916,0.020939918691754163
0.0,0.0,0.0,0.0,0.025,1.0,0.0298507462686568,0.048780487804878,0.00994645970171342,-0.0037565878489157706,0.00994645970171342,-0.0037565878489157706,0.00994645970171342,-0.0037565878489157706,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.00841112171832487,0.01121020411726996,0.00841112171832487,0.01121020411726996,0.00841112171832487,0.01121020411726996,0.009280874544515453,0.0009038145720789896,0.009280874544515453,0.0009038145720789896,0.009280874544515453,0.0009038145720789896
0.0,0.0,0.0,0.0,0.0238095238095238,1.0,0.0275142314990511,0.0465116279069767,0.006934632485768296,0.026618937606619843,0.006934632485768296,0.026618937606619843,0.006934632485768296,0.026618937606619843,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.007967827754956261,0.04317248451932782,0.007967827754956261,0.04317248451932782,0.007967827754956261,0.04317248451932782,0.010273891984859725,0.04108677598300287,0.010273891984859725,0.04108677598300287,0.010273891984859725,0.04108677598300287
0.0,0.0,0.0,0.0,0.025,1.0,0.0298507462686568,0.048780487804878,-0.016388074752685316,-0.024745489107741044,-0.016388074752685316,-0.024745489107741044,-0.016388074752685316,-0.024745489107741044,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.020709788166969046,-0.00563514659550391,-0.020709788166969046,-0.00563514659550391,-0.020709788166969046,-0.00563514659550391,-0.007993520912262842,-0.009659028014990953,-0.007993520912262842,-0.009659028014990953,-0.007993520912262842,-0.009659028014990953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011206045793304706,-0.013165021412254146,-0.011206045793304706,-0.013165021412254146,-0.011206045793304706,-0.013165021412254146,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.010279498692867255,-0.006276958130631772,-0.010279498692867255,-0.006276958130631772,-0.010279498692867255,-0.006276958130631772,0.002929663791008977,-0.004405473339260222,0.002929663791008977,-0.004405473339260222,0.002929663791008977,-0.004405473339260222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002880966845713504,0.0008127008393710618,-0.002880966845713504,0.0008127008393710618,-0.002880966845713504,0.0008127008393710618,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.005052416097524337,0.021014555667761337,0.005052416097524337,0.021014555667761337,0.005052416097524337,0.021014555667761337,0.014249014616921187,0.01407335673910529,0.014249014616921187,0.01407335673910529,0.014249014616921187,0.01407335673910529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008249795139465754,0.013420401266335633,0.008249795139465754,0.013420401266335633,0.008249795139465754,0.013420401266335633,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.022001531740982676,0.037517024065578955,0.022001531740982676,0.037517024065578955,0.022001531740982676,0.037517024065578955,0.024693259202187134,0.023445357248351232,0.024693259202187134,0.023445357248351232,0.024693259202187134,0.023445357248351232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008920201378540136,0.0074914599707898944,0.008920201378540136,0.0074914599707898944,0.008920201378540136,0.0074914599707898944,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.018458771541633383,0.03310412196742388,0.018458771541633383,0.03310412196742388,0.018458771541633383,0.03310412196742388,0.01224239140478397,0.017632734128316726,0.01224239140478397,0.017632734128316726,0.01224239140478397,0.017632734128316726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067471835166404955,0.019207360378558417,0.0067471835166404955,0.019207360378558417,0.0067471835166404955,0.019207360378558417,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.022873106867894143,0.04934210730398133,0.022873106867894143,0.04934210730398133,0.022873106867894143,0.04934210730398133,0.015219380977079889,0.04458452444952779,0.015219380977079889,0.04458452444952779,0.015219380977079889,0.04458452444952779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005088770681444753,0.013223147581401237,0.005088770681444753,0.013223147581401237,0.005088770681444753,0.013223147581401237,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.006856820454959733,0.0325727083489559,0.006856820454959733,0.0325727083489559,0.006856820454959733,0.0325727083489559,0.00834078838895303,0.014107488322041898,0.00834078838895303,0.014107488322041898,0.00834078838895303,0.014107488322041898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884423920060248,0.042424117110793365,0.014884423920060248,0.042424117110793365,0.014884423920060248,0.042424117110793365,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01586394211670077,0.07223676736097664,0.01586394211670077,0.07223676736097664,0.01586394211670077,0.07223676736097664,0.021881088279598167,0.06832008658674231,0.021881088279598167,0.06832008658674231,0.021881088279598167,0.06832008658674231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017293552377092607,0.03000783940724221,0.017293552377092607,0.03000783940724221,0.017293552377092607,0.03000783940724221,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.030739888032808558,0.06829323037698591,0.030739888032808558,0.06829323037698591,0.030739888032808558,0.06829323037698591,0.027650092902449897,0.05613016454152297,0.027650092902449897,0.05613016454152297,0.027650092902449897,0.05613016454152297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020038466399748957,0.023458824212139923,0.020038466399748957,0.023458824212139923,0.020038466399748957,0.023458824212139923,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.03457563320122679,0.05877072773777696,0.03457563320122679,0.05877072773777696,0.03457563320122679,0.05877072773777696,0.031250759279820725,0.056461997152465616,0.031250759279820725,0.056461997152465616,0.031250759279820725,0.056461997152465616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343583394312045,0.030165530248795175,0.01343583394312045,0.030165530248795175,0.01343583394312045,0.030165530248795175,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.018212577491975555,0.0413116050255569,0.018212577491975555,0.0413116050255569,0.018212577491975555,0.0413116050255569,0.01422321780264297,0.04549625621626,0.01422321780264297,0.04549625621626,0.01422321780264297,0.04549625621626
0.0952380952380952,1.0,0.072265625,0.1739130434782608,0.0,0.0,0.0,0.0,0.29052995677912385,0.2717968037155559,0.29052995677912385,0.2717968037155559,0.29052995677912385,0.2717968037155559,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.39269873977888536,0.31322226724928665,0.39269873977888536,0.31322226724928665,0.39269873977888536,0.31322226724928665,0.4731449362407619,0.3667030235408276,0.4731449362407619,0.3667030235408276,0.4731449362407619,0.3667030235408276
0.293103448275862,1.0,0.2583212735166426,0.4533333333333333,0.0,0.0,0.0,0.0,0.3948518651694431,0.40928776822307916,0.3948518651694431,0.40928776822307916,0.3948518651694431,0.40928776822307916,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.426236890337357,0.49873671873555797,0.426236890337357,0.49873671873555797,0.426236890337357,0.49873671873555797,0.5673539394193361,0.5400954576294286,0.5673539394193361,0.5400954576294286,0.5673539394193361,0.5400954576294286
0.4857142857142857,1.0,0.5511221945137157,0.6538461538461539,0.0,0.0,0.0,0.0,0.39030652495423646,0.38981030937832106,0.39030652495423646,0.38981030937832106,0.39030652495423646,0.38981030937832106,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4277850686370737,0.48531485104624045,0.4277850686370737,0.48531485104624045,0.4277850686370737,0.48531485104624045,0.5847906342128565,0.5590191986874455,0.5847906342128565,0.5590191986874455,0.5847906342128565,0.5590191986874455
