recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.5777777777777777,0.62,0.62,0.29,0.211111111111111,0.29,0.29,0.3799470020606614,0.5433700298447764,0.3799470020606614,0.5433700298447764,0.3799470020606614,0.5433700298447764,0.3110522351849404,0.4926333739887777,0.3110522351849404,0.4926333739887777,0.3110522351849404,0.4926333739887777,0.3799470020606614,0.5433700298447764,0.3799470020606614,0.5433700298447764,0.3799470020606614,0.5433700298447764,0.3799470020606614,0.5433700298447764,0.3799470020606614,0.5433700298447764,0.3799470020606614,0.5433700298447764
0.58,0.5333333333333333,0.58,0.58,0.23,0.1444444444444441,0.23,0.23,0.3083320211538987,0.5650638805667677,0.3083320211538987,0.5650638805667677,0.3083320211538987,0.5650638805667677,0.2314800307326844,0.5167376523549869,0.2314800307326844,0.5167376523549869,0.2314800307326844,0.5167376523549869,0.3083320211538987,0.5650638805667677,0.3083320211538987,0.5650638805667677,0.3083320211538987,0.5650638805667677,0.3083320211538987,0.5650638805667677,0.3083320211538987,0.5650638805667677,0.3083320211538987,0.5650638805667677
0.55,0.5,0.55,0.55,0.13,0.0333333333333332,0.13,0.13,0.26604072254709316,0.5917894532636967,0.26604072254709316,0.5917894532636967,0.26604072254709316,0.5917894532636967,0.18448969710853136,0.5464327329479179,0.18448969710853136,0.5464327329479179,0.18448969710853136,0.5464327329479179,0.26604072254709316,0.5917894532636967,0.26604072254709316,0.5917894532636967,0.26604072254709316,0.5917894532636967,0.26604072254709316,0.5917894532636967,0.26604072254709316,0.5917894532636967,0.26604072254709316,0.5917894532636967
0.56,0.5111111111111111,0.56,0.56,0.13,0.0333333333333329,0.13,0.13,0.2707134657792486,0.6052490730721288,0.2707134657792486,0.6052490730721288,0.2707134657792486,0.6052490730721288,0.18968163176773908,0.5613878649202528,0.18968163176773908,0.5613878649202528,0.18968163176773908,0.5613878649202528,0.2707134657792486,0.6052490730721288,0.2707134657792486,0.6052490730721288,0.2707134657792486,0.6052490730721288,0.2707134657792486,0.6052490730721288,0.2707134657792486,0.6052490730721288,0.2707134657792486,0.6052490730721288
0.56,0.5111111111111111,0.56,0.56,0.13,0.0333333333333334,0.13,0.13,0.2607405418037058,0.6071054700894619,0.2607405418037058,0.6071054700894619,0.2607405418037058,0.6071054700894619,0.1786006050437837,0.5634505287999477,0.1786006050437837,0.5634505287999477,0.1786006050437837,0.5634505287999477,0.2607405418037058,0.6071054700894619,0.2607405418037058,0.6071054700894619,0.2607405418037058,0.6071054700894619,0.2607405418037058,0.6071054700894619,0.2607405418037058,0.6071054700894619,0.2607405418037058,0.6071054700894619
0.53,0.4777777777777777,0.53,0.53,0.13,0.0333333333333333,0.13,0.13,0.2829248617154269,0.5759334689320698,0.2829248617154269,0.5759334689320698,0.2829248617154269,0.5759334689320698,0.20324984994050727,0.5288149714751673,0.20324984994050727,0.5288149714751673,0.20324984994050727,0.5288149714751673,0.2829248617154269,0.5759334689320698,0.2829248617154269,0.5759334689320698,0.2829248617154269,0.5759334689320698,0.2829248617154269,0.5759334689320698,0.2829248617154269,0.5759334689320698,0.2829248617154269,0.5759334689320698
0.51,0.4555555555555556,0.51,0.51,0.12,0.0222222222222222,0.12,0.12,0.3092985100644971,0.582989595172162,0.3092985100644971,0.582989595172162,0.3092985100644971,0.582989595172162,0.23255390580764024,0.536655112869022,0.23255390580764024,0.536655112869022,0.23255390580764024,0.536655112869022,0.3092985100644971,0.582989595172162,0.3092985100644971,0.582989595172162,0.3092985100644971,0.582989595172162,0.3092985100644971,0.582989595172162,0.3092985100644971,0.582989595172162,0.3092985100644971,0.582989595172162
0.47,0.4111111111111111,0.47,0.47,0.11,0.0111111111111109,0.11,0.11,0.32495903015686445,0.5557063229201012,0.32495903015686445,0.5557063229201012,0.32495903015686445,0.5557063229201012,0.24995448295583828,0.5063403649376833,0.24995448295583828,0.5063403649376833,0.24995448295583828,0.5063403649376833,0.32495903015686445,0.5557063229201012,0.32495903015686445,0.5557063229201012,0.32495903015686445,0.5557063229201012,0.32495903015686445,0.5557063229201012,0.32495903015686445,0.5557063229201012,0.32495903015686445,0.5557063229201012
0.44,0.3777777777777777,0.44,0.44,0.11,0.0111111111111109,0.11,0.11,0.2843487976702854,0.5151750483767619,0.2843487976702854,0.5151750483767619,0.2843487976702854,0.5151750483767619,0.20483200080967096,0.46130561340410586,0.20483200080967096,0.46130561340410586,0.20483200080967096,0.46130561340410586,0.2843487976702854,0.5151750483767619,0.2843487976702854,0.5151750483767619,0.2843487976702854,0.5151750483767619,0.2843487976702854,0.5151750483767619,0.2843487976702854,0.5151750483767619,0.2843487976702854,0.5151750483767619
0.44,0.3777777777777777,0.44,0.44,0.1,1.1102230246251563e-16,0.1,0.1,0.3456527969971042,0.4748905731060112,0.3456527969971042,0.4748905731060112,0.3456527969971042,0.4748905731060112,0.272947560616459,0.41654508914305144,0.272947560616459,0.41654508914305144,0.272947560616459,0.41654508914305144,0.3456527969971042,0.4748905731060112,0.3456527969971042,0.4748905731060112,0.3456527969971042,0.4748905731060112,0.3456527969971042,0.4748905731060112,0.3456527969971042,0.4748905731060112,0.3456527969971042,0.4748905731060112
0.45,0.3888888888888889,0.45,0.45,0.1,0.0,0.1,0.1,0.3400896065061704,0.37741661888085176,0.3400896065061704,0.37741661888085176,0.3400896065061704,0.37741661888085176,0.2667662370589314,0.30824069536754917,0.2667662370589314,0.30824069536754917,0.2667662370589314,0.30824069536754917,0.3400896065061704,0.37741661888085176,0.3400896065061704,0.37741661888085176,0.3400896065061704,0.37741661888085176,0.3400896065061704,0.37741661888085176,0.3400896065061704,0.37741661888085176,0.3400896065061704,0.37741661888085176
0.42,0.3555555555555555,0.42,0.42,0.11,0.011111111111111,0.11,0.11,0.3367621745299463,0.27333889265204897,0.3367621745299463,0.27333889265204897,0.3367621745299463,0.27333889265204897,0.26306908930542167,0.19259877652389135,0.26306908930542167,0.19259877652389135,0.26306908930542167,0.19259877652389135,0.3367621745299463,0.27333889265204897,0.3367621745299463,0.27333889265204897,0.3367621745299463,0.27333889265204897,0.3367621745299463,0.27333889265204897,0.3367621745299463,0.27333889265204897,0.3367621745299463,0.27333889265204897
0.37,0.3000000000000001,0.37,0.37,0.14,0.0444444444444447,0.14,0.14,0.32811075492665254,0.28143928066079305,0.32811075492665254,0.28143928066079305,0.32811075492665254,0.28143928066079305,0.25345640055854696,0.2015992036192168,0.25345640055854696,0.2015992036192168,0.25345640055854696,0.2015992036192168,0.32811075492665254,0.28143928066079305,0.32811075492665254,0.28143928066079305,0.32811075492665254,0.28143928066079305,0.32811075492665254,0.28143928066079305,0.32811075492665254,0.28143928066079305,0.32811075492665254,0.28143928066079305
0.32,0.2444444444444445,0.32,0.32,0.18,0.088888888888889,0.18,0.18,0.32292454476808613,0.24702421748748454,0.32292454476808613,0.24702421748748454,0.32292454476808613,0.24702421748748454,0.24769394280830434,0.1633602428651215,0.24769394280830434,0.1633602428651215,0.24769394280830434,0.1633602428651215,0.32292454476808613,0.24702421748748454,0.32292454476808613,0.24702421748748454,0.32292454476808613,0.24702421748748454,0.32292454476808613,0.24702421748748454,0.32292454476808613,0.24702421748748454,0.32292454476808613,0.24702421748748454
0.25,0.1666666666666669,0.25,0.25,0.33,0.2555555555555554,0.33,0.33,0.3235775720474709,0.3073934581275292,0.3235775720474709,0.3073934581275292,0.3235775720474709,0.3073934581275292,0.248419527600015,0.23043717881548895,0.248419527600015,0.23043717881548895,0.248419527600015,0.23043717881548895,0.3235775720474709,0.3073934581275292,0.3235775720474709,0.3073934581275292,0.3235775720474709,0.3073934581275292,0.3235775720474709,0.3073934581275292,0.3235775720474709,0.3073934581275292,0.3235775720474709,0.3073934581275292
0.28,0.2000000000000001,0.28,0.28,0.47,0.4111111111111111,0.47,0.47,0.31535148681575703,0.3702820341279877,0.31535148681575703,0.3702820341279877,0.31535148681575703,0.3702820341279877,0.23927943489097606,0.30031337539757286,0.23927943489097606,0.30031337539757286,0.23927943489097606,0.30031337539757286,0.31535148681575703,0.3702820341279877,0.31535148681575703,0.3702820341279877,0.31535148681575703,0.3702820341279877,0.31535148681575703,0.3702820341279877,0.31535148681575703,0.3702820341279877,0.31535148681575703,0.3702820341279877
0.34,0.2666666666666667,0.34,0.34,0.6,0.5555555555555556,0.6,0.6,0.36930248803999527,0.3721662969690829,0.36930248803999527,0.3721662969690829,0.36930248803999527,0.3721662969690829,0.2992249942068508,0.302407001354169,0.2992249942068508,0.302407001354169,0.2992249942068508,0.302407001354169,0.36930248803999527,0.3721662969690829,0.36930248803999527,0.3721662969690829,0.36930248803999527,0.3721662969690829,0.36930248803999527,0.3721662969690829,0.36930248803999527,0.3721662969690829,0.36930248803999527,0.3721662969690829
0.36,0.2888888888888888,0.36,0.36,0.62,0.5777777777777777,0.62,0.62,0.35395404452405943,0.43123516777858584,0.35395404452405943,0.43123516777858584,0.35395404452405943,0.43123516777858584,0.28217116613350796,0.3680390795615501,0.28217116613350796,0.3680390795615501,0.28217116613350796,0.3680390795615501,0.35395404452405943,0.43123516777858584,0.35395404452405943,0.43123516777858584,0.35395404452405943,0.43123516777858584,0.35395404452405943,0.43123516777858584,0.35395404452405943,0.43123516777858584,0.35395404452405943,0.43123516777858584
0.35,0.2777777777777778,0.35,0.35,0.58,0.5333333333333333,0.58,0.58,0.384039566840643,0.39838032391557243,0.384039566840643,0.39838032391557243,0.384039566840643,0.39838032391557243,0.3155995259723916,0.3315336992426586,0.3155995259723916,0.3315336992426586,0.3155995259723916,0.3315336992426586,0.384039566840643,0.39838032391557243,0.384039566840643,0.39838032391557243,0.384039566840643,0.39838032391557243,0.384039566840643,0.39838032391557243,0.384039566840643,0.39838032391557243,0.384039566840643,0.39838032391557243
0.26,0.1777777777777778,0.26,0.26,0.55,0.5,0.55,0.55,0.3609287296326524,0.27497619111687993,0.3609287296326524,0.27497619111687993,0.3609287296326524,0.27497619111687993,0.2899208188480511,0.19441799661151996,0.2899208188480511,0.19441799661151996,0.2899208188480511,0.19441799661151996,0.3609287296326524,0.27497619111687993,0.3609287296326524,0.27497619111687993,0.3609287296326524,0.27497619111687993,0.3609287296326524,0.27497619111687993,0.3609287296326524,0.27497619111687993,0.3609287296326524,0.27497619111687993
0.22,0.1333333333333333,0.22,0.22,0.56,0.5111111111111111,0.56,0.56,0.3346871955314753,0.27137780104239,0.3346871955314753,0.27137780104239,0.3346871955314753,0.27137780104239,0.2607635562130109,0.1904197833622859,0.2607635562130109,0.1904197833622859,0.2607635562130109,0.1904197833622859,0.3346871955314753,0.27137780104239,0.3346871955314753,0.27137780104239,0.3346871955314753,0.27137780104239,0.3346871955314753,0.27137780104239,0.3346871955314753,0.27137780104239,0.3346871955314753,0.27137780104239
0.17,0.077777777777778,0.17,0.17,0.56,0.5111111111111111,0.56,0.56,0.3210203336011838,0.22593935866947212,0.3210203336011838,0.22593935866947212,0.3210203336011838,0.22593935866947212,0.24557815240469782,0.13993262419012162,0.24557815240469782,0.13993262419012162,0.24557815240469782,0.13993262419012162,0.3210203336011838,0.22593935866947212,0.3210203336011838,0.22593935866947212,0.3210203336011838,0.22593935866947212,0.3210203336011838,0.22593935866947212,0.3210203336011838,0.22593935866947212,0.3210203336011838,0.22593935866947212
0.15,0.0555555555555553,0.15,0.15,0.53,0.4777777777777777,0.53,0.53,0.2107127430906886,0.19676447761291452,0.2107127430906886,0.19676447761291452,0.2107127430906886,0.19676447761291452,0.1230141601182171,0.10751609075724067,0.1230141601182171,0.10751609075724067,0.1230141601182171,0.10751609075724067,0.2107127430906886,0.19676447761291452,0.2107127430906886,0.19676447761291452,0.2107127430906886,0.19676447761291452,0.2107127430906886,0.19676447761291452,0.2107127430906886,0.19676447761291452,0.2107127430906886,0.19676447761291452
0.12,0.022222222222222,0.12,0.12,0.51,0.4555555555555556,0.51,0.51,0.20528008799645858,0.20821176681985937,0.20528008799645858,0.20821176681985937,0.20528008799645858,0.20821176681985937,0.11697787583204253,0.12023529886514338,0.11697787583204253,0.12023529886514338,0.11697787583204253,0.12023529886514338,0.20528008799645858,0.20821176681985937,0.20528008799645858,0.20821176681985937,0.20528008799645858,0.20821176681985937,0.20528008799645858,0.20821176681985937,0.20528008799645858,0.20821176681985937,0.20528008799645858,0.20821176681985937
0.13,0.0333333333333332,0.13,0.13,0.47,0.4111111111111111,0.47,0.47,0.1631643447413045,0.18621517967239037,0.1631643447413045,0.18621517967239037,0.1631643447413045,0.18621517967239037,0.07018260477704721,0.09579464584877592,0.07018260477704721,0.09579464584877592,0.07018260477704721,0.09579464584877592,0.1631643447413045,0.18621517967239037,0.1631643447413045,0.18621517967239037,0.1631643447413045,0.18621517967239037,0.1631643447413045,0.18621517967239037,0.1631643447413045,0.18621517967239037,0.1631643447413045,0.18621517967239037
0.14,0.0444444444444446,0.14,0.14,0.44,0.3777777777777777,0.44,0.44,0.31752435193700673,0.1829259813024434,0.31752435193700673,0.1829259813024434,0.31752435193700673,0.1829259813024434,0.2416937265848325,0.09213998172408404,0.2416937265848325,0.09213998172408404,0.2416937265848325,0.09213998172408404,0.31752435193700673,0.1829259813024434,0.31752435193700673,0.1829259813024434,0.31752435193700673,0.1829259813024434,0.31752435193700673,0.1829259813024434,0.31752435193700673,0.1829259813024434,0.31752435193700673,0.1829259813024434
0.14,0.0444444444444447,0.14,0.14,0.44,0.3777777777777777,0.44,0.44,0.3138514193231843,0.2416100646172308,0.3138514193231843,0.2416100646172308,0.3138514193231843,0.2416100646172308,0.23761269060227475,0.15734451921193326,0.23761269060227475,0.15734451921193326,0.23761269060227475,0.15734451921193326,0.3138514193231843,0.2416100646172308,0.3138514193231843,0.2416100646172308,0.3138514193231843,0.2416100646172308,0.3138514193231843,0.2416100646172308,0.3138514193231843,0.2416100646172308,0.3138514193231843,0.2416100646172308
0.15,0.0555555555555556,0.15,0.15,0.45,0.3888888888888889,0.45,0.45,0.26084144284519223,0.2368787683389023,0.26084144284519223,0.2368787683389023,0.26084144284519223,0.2368787683389023,0.1787127168607521,0.15208752239549173,0.1787127168607521,0.15208752239549173,0.1787127168607521,0.15208752239549173,0.26084144284519223,0.2368787683389023,0.26084144284519223,0.2368787683389023,0.26084144284519223,0.2368787683389023,0.26084144284519223,0.2368787683389023,0.26084144284519223,0.2368787683389023,0.26084144284519223,0.2368787683389023
0.12,0.0222222222222223,0.12,0.12,0.42,0.3555555555555555,0.42,0.42,0.18270260214085385,0.13646193250472732,0.18270260214085385,0.13646193250472732,0.18270260214085385,0.13646193250472732,0.09189178072789778,0.04051325895150669,0.09189178072789778,0.04051325895150669,0.09189178072789778,0.04051325895150669,0.18270260214085385,0.13646193250472732,0.18270260214085385,0.13646193250472732,0.18270260214085385,0.13646193250472732,0.18270260214085385,0.13646193250472732,0.18270260214085385,0.13646193250472732,0.18270260214085385,0.13646193250472732
0.12,0.0222222222222224,0.12,0.12,0.37,0.3000000000000001,0.37,0.37,0.12794449449914844,0.14829253969678552,0.12794449449914844,0.14829253969678552,0.12794449449914844,0.14829253969678552,0.03104943750349234,0.053658377559946804,0.03104943750349234,0.053658377559946804,0.03104943750349234,0.053658377559946804,0.12794449449914844,0.14829253969678552,0.12794449449914844,0.14829253969678552,0.12794449449914844,0.14829253969678552,0.12794449449914844,0.14829253969678552,0.12794449449914844,0.14829253969678552,0.12794449449914844,0.14829253969678552
0.07,-0.0333333333333336,0.07,0.07,0.32,0.2444444444444445,0.32,0.32,0.1169865314223438,0.1494463296867263,0.1169865314223438,0.1494463296867263,0.1169865314223438,0.1494463296867263,0.018873922566971346,0.05494036768712608,0.018873922566971346,0.05494036768712608,0.018873922566971346,0.05494036768712608,0.1169865314223438,0.1494463296867263,0.1169865314223438,0.1494463296867263,0.1169865314223438,0.1494463296867263,0.1169865314223438,0.1494463296867263,0.1169865314223438,0.1494463296867263,0.1169865314223438,0.1494463296867263
0.05,-0.0555555555555555,0.05,0.05,0.25,0.1666666666666669,0.25,0.25,0.13230017422498294,0.12385058899042416,0.13230017422498294,0.12385058899042416,0.13230017422498294,0.12385058899042416,0.0358890797608582,0.026500653264941696,0.0358890797608582,0.026500653264941696,0.0358890797608582,0.026500653264941696,0.13230017422498294,0.12385058899042416,0.13230017422498294,0.12385058899042416,0.13230017422498294,0.12385058899042416,0.13230017422498294,0.12385058899042416,0.13230017422498294,0.12385058899042416,0.13230017422498294,0.12385058899042416
0.04,-0.0666666666666666,0.04,0.04,0.28,0.2000000000000001,0.28,0.28,0.12520431050338474,0.1544643399918948,0.12520431050338474,0.1544643399918948,0.12520431050338474,0.1544643399918948,0.028004789024318737,0.060515935821021605,0.028004789024318737,0.060515935821021605,0.028004789024318737,0.060515935821021605,0.12520431050338474,0.1544643399918948,0.12520431050338474,0.1544643399918948,0.12520431050338474,0.1544643399918948,0.12520431050338474,0.1544643399918948,0.12520431050338474,0.1544643399918948,0.12520431050338474,0.1544643399918948
0.07,-0.0333333333333334,0.07,0.07,0.34,0.2666666666666667,0.34,0.34,0.11188988516660747,0.14149157732947387,0.11188988516660747,0.14149157732947387,0.11188988516660747,0.14149157732947387,0.01321098238607984,0.04610175308494353,0.01321098238607984,0.04610175308494353,0.01321098238607984,0.04610175308494353,0.11188988516660747,0.14149157732947387,0.11188988516660747,0.14149157732947387,0.11188988516660747,0.14149157732947387,0.11188988516660747,0.14149157732947387,0.11188988516660747,0.14149157732947387,0.11188988516660747,0.14149157732947387
0.21,0.1222222222222223,0.21,0.21,0.36,0.2888888888888888,0.36,0.36,0.23462505260297684,0.20484854209029923,0.23462505260297684,0.20484854209029923,0.23462505260297684,0.20484854209029923,0.14958339564427936,0.11649838362211291,0.14958339564427936,0.11649838362211291,0.14958339564427936,0.11649838362211291,0.23462505260297684,0.20484854209029923,0.23462505260297684,0.20484854209029923,0.23462505260297684,0.20484854209029923,0.23462505260297684,0.20484854209029923,0.23462505260297684,0.20484854209029923,0.23462505260297684,0.20484854209029923
0.34,0.2666666666666667,0.34,0.34,0.35,0.2777777777777778,0.35,0.35,0.36333558017753237,0.37661881634821276,0.36333558017753237,0.37661881634821276,0.36333558017753237,0.37661881634821276,0.29259509886630314,0.30735425071008726,0.29259509886630314,0.30735425071008726,0.29259509886630314,0.30735425071008726,0.36333558017753237,0.37661881634821276,0.36333558017753237,0.37661881634821276,0.36333558017753237,0.37661881634821276,0.36333558017753237,0.37661881634821276,0.36333558017753237,0.37661881634821276,0.36333558017753237,0.37661881634821276
0.46,0.4,0.46,0.46,0.26,0.1777777777777778,0.26,0.26,0.40383559585117773,0.4133050732515052,0.40383559585117773,0.4133050732515052,0.40383559585117773,0.4133050732515052,0.3375951160086284,0.3481167551475872,0.3375951160086284,0.3481167551475872,0.3375951160086284,0.3481167551475872,0.40383559585117773,0.4133050732515052,0.40383559585117773,0.4133050732515052,0.40383559585117773,0.4133050732515052,0.40383559585117773,0.4133050732515052,0.40383559585117773,0.4133050732515052,0.40383559585117773,0.4133050732515052
0.48,0.4222222222222224,0.48,0.48,0.22,0.1333333333333333,0.22,0.22,0.3814726659792983,0.43789771611289235,0.3814726659792983,0.43789771611289235,0.3814726659792983,0.43789771611289235,0.31274741527365535,0.3754419130850745,0.31274741527365535,0.3754419130850745,0.31274741527365535,0.3754419130850745,0.3814726659792983,0.43789771611289235,0.3814726659792983,0.43789771611289235,0.3814726659792983,0.43789771611289235,0.3814726659792983,0.43789771611289235,0.3814726659792983,0.43789771611289235,0.3814726659792983,0.43789771611289235
0.42,0.3555555555555555,0.42,0.42,0.17,0.077777777777778,0.17,0.17,0.380156876665158,0.4522875979718922,0.380156876665158,0.4522875979718922,0.380156876665158,0.4522875979718922,0.31128542637343704,0.3914306722955688,0.31128542637343704,0.3914306722955688,0.31128542637343704,0.3914306722955688,0.380156876665158,0.4522875979718922,0.380156876665158,0.4522875979718922,0.380156876665158,0.4522875979718922,0.380156876665158,0.4522875979718922,0.380156876665158,0.4522875979718922,0.380156876665158,0.4522875979718922
0.37,0.3,0.37,0.37,0.15,0.0555555555555553,0.15,0.15,0.36793009850766456,0.4683587027448393,0.36793009850766456,0.4683587027448393,0.36793009850766456,0.4683587027448393,0.2977001174415809,0.4092874570685864,0.2977001174415809,0.4092874570685864,0.2977001174415809,0.4092874570685864,0.36793009850766456,0.4683587027448393,0.36793009850766456,0.4683587027448393,0.36793009850766456,0.4683587027448393,0.36793009850766456,0.4683587027448393,0.36793009850766456,0.4683587027448393,0.36793009850766456,0.4683587027448393
0.34,0.2666666666666664,0.34,0.34,0.12,0.022222222222222,0.12,0.12,0.33825864061245314,0.35497554114678714,0.33825864061245314,0.35497554114678714,0.33825864061245314,0.35497554114678714,0.26473182937738066,0.28330616180955315,0.26473182937738066,0.28330616180955315,0.26473182937738066,0.28330616180955315,0.33825864061245314,0.35497554114678714,0.33825864061245314,0.35497554114678714,0.33825864061245314,0.35497554114678714,0.33825864061245314,0.35497554114678714,0.33825864061245314,0.35497554114678714,0.33825864061245314,0.35497554114678714
0.4,0.3333333333333332,0.4,0.4,0.13,0.0333333333333332,0.13,0.13,0.3413357269970716,0.23928489946596496,0.3413357269970716,0.23928489946596496,0.3413357269970716,0.23928489946596496,0.2681508152315124,0.1547610024423765,0.2681508152315124,0.1547610024423765,0.2681508152315124,0.1547610024423765,0.3413357269970716,0.23928489946596496,0.3413357269970716,0.23928489946596496,0.3413357269970716,0.23928489946596496,0.3413357269970716,0.23928489946596496,0.3413357269970716,0.23928489946596496,0.3413357269970716,0.23928489946596496
0.45,0.3888888888888888,0.45,0.45,0.14,0.0444444444444446,0.14,0.14,0.36566008752137574,0.24610884496587507,0.36566008752137574,0.24610884496587507,0.36566008752137574,0.24610884496587507,0.2951778825312445,0.16234316479276695,0.2951778825312445,0.16234316479276695,0.2951778825312445,0.16234316479276695,0.36566008752137574,0.24610884496587507,0.36566008752137574,0.24610884496587507,0.36566008752137574,0.24610884496587507,0.36566008752137574,0.24610884496587507,0.36566008752137574,0.24610884496587507,0.36566008752137574,0.24610884496587507
0.49,0.4333333333333333,0.49,0.49,0.14,0.0444444444444447,0.14,0.14,0.37762542725416953,0.25018357080120524,0.37762542725416953,0.25018357080120524,0.37762542725416953,0.25018357080120524,0.3084727055973617,0.16687063778818484,0.3084727055973617,0.16687063778818484,0.3084727055973617,0.16687063778818484,0.37762542725416953,0.25018357080120524,0.37762542725416953,0.25018357080120524,0.37762542725416953,0.25018357080120524,0.37762542725416953,0.25018357080120524,0.37762542725416953,0.25018357080120524,0.37762542725416953,0.25018357080120524
0.5,0.4444444444444444,0.5,0.5,0.15,0.0555555555555556,0.15,0.15,0.3887300797592017,0.24839504197055884,0.3887300797592017,0.24839504197055884,0.3887300797592017,0.24839504197055884,0.3208112071883505,0.16488338231219915,0.3208112071883505,0.16488338231219915,0.3208112071883505,0.16488338231219915,0.3887300797592017,0.24839504197055884,0.3887300797592017,0.24839504197055884,0.3887300797592017,0.24839504197055884,0.3887300797592017,0.24839504197055884,0.3887300797592017,0.24839504197055884,0.3887300797592017,0.24839504197055884
0.5,0.4444444444444444,0.5,0.5,0.12,0.0222222222222223,0.12,0.12,0.4234904193624403,0.24850146778856708,0.4234904193624403,0.24850146778856708,0.4234904193624403,0.24850146778856708,0.3594338072991684,0.16500163082641173,0.3594338072991684,0.16500163082641173,0.3594338072991684,0.16500163082641173,0.4234904193624403,0.24850146778856708,0.4234904193624403,0.24850146778856708,0.4234904193624403,0.24850146778856708,0.4234904193624403,0.24850146778856708,0.4234904193624403,0.24850146778856708,0.4234904193624403,0.24850146778856708
0.47,0.4111111111111113,0.47,0.47,0.12,0.0222222222222224,0.12,0.12,0.39758816384295326,0.24861897442988662,0.39758816384295326,0.24861897442988662,0.39758816384295326,0.24861897442988662,0.3306535228719212,0.16513219401441215,0.3306535228719212,0.16513219401441215,0.3306535228719212,0.16513219401441215,0.39758816384295326,0.24861897442988662,0.39758816384295326,0.24861897442988662,0.39758816384295326,0.24861897442988662,0.39758816384295326,0.24861897442988662,0.39758816384295326,0.24861897442988662,0.39758816384295326,0.24861897442988662
0.39,0.3222222222222219,0.39,0.39,0.07,-0.0333333333333336,0.07,0.07,0.4108721614031432,0.338833104045866,0.4108721614031432,0.338833104045866,0.4108721614031432,0.338833104045866,0.34541352018541477,0.26537011918436626,0.34541352018541477,0.26537011918436626,0.34541352018541477,0.26537011918436626,0.4108721614031432,0.338833104045866,0.4108721614031432,0.338833104045866,0.4108721614031432,0.338833104045866,0.4108721614031432,0.338833104045866,0.4108721614031432,0.338833104045866,0.4108721614031432,0.338833104045866
0.32,0.2444444444444443,0.32,0.32,0.05,-0.0555555555555555,0.05,0.05,0.4130939897976079,0.4500866068319902,0.4130939897976079,0.4500866068319902,0.4130939897976079,0.4500866068319902,0.34788222043397893,0.39383283849664336,0.34788222043397893,0.39383283849664336,0.34788222043397893,0.39383283849664336,0.4130939897976079,0.4500866068319902,0.4130939897976079,0.4500866068319902,0.4130939897976079,0.4500866068319902,0.4130939897976079,0.4500866068319902,0.4130939897976079,0.4500866068319902,0.4130939897976079,0.4500866068319902
0.3,0.2222222222222221,0.3,0.3,0.04,-0.0666666666666666,0.04,0.04,0.3809062453426642,0.4349239737353232,0.3809062453426642,0.4349239737353232,0.3809062453426642,0.4349239737353232,0.31211805881580834,0.37627338644464986,0.31211805881580834,0.37627338644464986,0.31211805881580834,0.37627338644464986,0.3809062453426642,0.4349239737353232,0.3809062453426642,0.4349239737353232,0.3809062453426642,0.4349239737353232,0.3809062453426642,0.4349239737353232,0.3809062453426642,0.4349239737353232,0.3809062453426642,0.4349239737353232
0.33,0.2555555555555555,0.33,0.33,0.07,-0.0333333333333334,0.07,0.07,0.3673673029116631,0.425568566510022,0.3673673029116631,0.425568566510022,0.3673673029116631,0.425568566510022,0.29707479020005473,0.3615411381236591,0.29707479020005473,0.3615411381236591,0.29707479020005473,0.3615411381236591,0.3673673029116631,0.425568566510022,0.3673673029116631,0.425568566510022,0.3673673029116631,0.425568566510022,0.3673673029116631,0.425568566510022,0.3673673029116631,0.425568566510022,0.3673673029116631,0.425568566510022
0.41,0.3444444444444444,0.41,0.41,0.21,0.1222222222222223,0.21,0.21,0.3343766692494717,0.3405002641687818,0.3343766692494717,0.3405002641687818,0.3343766692494717,0.3405002641687818,0.2604185321581349,0.2685522732413112,0.2604185321581349,0.2685522732413112,0.2604185321581349,0.2685522732413112,0.3343766692494717,0.3405002641687818,0.3343766692494717,0.3405002641687818,0.3343766692494717,0.3405002641687818,0.3343766692494717,0.3405002641687818,0.3343766692494717,0.3405002641687818,0.3343766692494717,0.3405002641687818
0.48,0.4222222222222221,0.48,0.48,0.34,0.2666666666666667,0.34,0.34,0.34827890063230305,0.29789211545389455,0.34827890063230305,0.29789211545389455,0.34827890063230305,0.29789211545389455,0.27586545557180436,0.21492552995952127,0.27586545557180436,0.21492552995952127,0.27586545557180436,0.21492552995952127,0.34827890063230305,0.29789211545389455,0.34827890063230305,0.29789211545389455,0.34827890063230305,0.29789211545389455,0.34827890063230305,0.29789211545389455,0.34827890063230305,0.29789211545389455,0.34827890063230305,0.29789211545389455
