recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.41,0.3444444444444445,0.41,0.41,0.29,0.2111111111111112,0.29,0.29,0.27711480304616326,0.1691911610708462,0.27711480304616326,0.1691911610708462,0.27711480304616326,0.1691911610708462,0.19679423375880983,0.07687906780355157,0.19679423375880983,0.07687906780355157,0.19679423375880983,0.07687906780355157,0.27711480304616326,0.1691911610708462,0.27711480304616326,0.1691911610708462,0.27711480304616326,0.1691911610708462,0.27711480304616326,0.1691911610708462,0.27711480304616326,0.1691911610708462,0.27711480304616326,0.1691911610708462
0.36,0.2888888888888887,0.36,0.36,0.28,0.1999999999999997,0.28,0.28,0.24979955272426183,0.21422249151797662,0.24979955272426183,0.21422249151797662,0.24979955272426183,0.21422249151797662,0.1664439558246904,0.12691387985999517,0.1664439558246904,0.12691387985999517,0.1664439558246904,0.12691387985999517,0.24979955272426183,0.21422249151797662,0.24979955272426183,0.21422249151797662,0.24979955272426183,0.21422249151797662,0.24979955272426183,0.21422249151797662,0.24979955272426183,0.21422249151797662,0.24979955272426183,0.21422249151797662
0.33,0.2555555555555554,0.33,0.33,0.25,0.1666666666666664,0.25,0.25,0.21974214667511235,0.19101479627343645,0.21974214667511235,0.19101479627343645,0.21974214667511235,0.19101479627343645,0.13304683671310844,0.10112755427802902,0.13304683671310844,0.10112755427802902,0.13304683671310844,0.10112755427802902,0.21974214667511235,0.19101479627343645,0.21974214667511235,0.19101479627343645,0.21974214667511235,0.19101479627343645,0.21974214667511235,0.19101479627343645,0.21974214667511235,0.19101479627343645,0.21974214667511235,0.19101479627343645
0.3,0.2222222222222222,0.3,0.3,0.23,0.1444444444444442,0.23,0.23,0.23291193589269,0.20336457619530207,0.23291193589269,0.20336457619530207,0.23291193589269,0.20336457619530207,0.147679937295477,0.11484953191983013,0.147679937295477,0.11484953191983013,0.147679937295477,0.11484953191983013,0.23291193589269,0.20336457619530207,0.23291193589269,0.20336457619530207,0.23291193589269,0.20336457619530207,0.23291193589269,0.20336457619530207,0.23291193589269,0.20336457619530207,0.23291193589269,0.20336457619530207
0.33,0.2555555555555555,0.33,0.33,0.23,0.1444444444444446,0.23,0.23,0.24318060076794,0.20279712775036324,0.24318060076794,0.20279712775036324,0.24318060076794,0.20279712775036324,0.15908956353436876,0.11421903369612338,0.15908956353436876,0.11421903369612338,0.15908956353436876,0.11421903369612338,0.24318060076794,0.20279712775036324,0.24318060076794,0.20279712775036324,0.24318060076794,0.20279712775036324,0.24318060076794,0.20279712775036324,0.24318060076794,0.20279712775036324,0.24318060076794,0.20279712775036324
0.34,0.2666666666666668,0.34,0.34,0.22,0.1333333333333333,0.22,0.22,0.2617518291118758,0.24930823451736425,0.2617518291118758,0.24930823451736425,0.2617518291118758,0.24930823451736425,0.17972426480759374,0.16589804255371354,0.17972426480759374,0.16589804255371354,0.17972426480759374,0.16589804255371354,0.2617518291118758,0.24930823451736425,0.2617518291118758,0.24930823451736425,0.2617518291118758,0.24930823451736425,0.2617518291118758,0.24930823451736425,0.2617518291118758,0.24930823451736425,0.2617518291118758,0.24930823451736425
0.33,0.2555555555555557,0.33,0.33,0.22,0.1333333333333334,0.22,0.22,0.25005438982185024,0.23078312380952265,0.25005438982185024,0.23078312380952265,0.25005438982185024,0.23078312380952265,0.16672711007391322,0.1453145867243637,0.16672711007391322,0.1453145867243637,0.16672711007391322,0.1453145867243637,0.25005438982185024,0.23078312380952265,0.25005438982185024,0.23078312380952265,0.25005438982185024,0.23078312380952265,0.25005438982185024,0.23078312380952265,0.25005438982185024,0.23078312380952265,0.25005438982185024,0.23078312380952265
0.31,0.2333333333333335,0.31,0.31,0.22,0.1333333333333336,0.22,0.22,0.2541569800660425,0.22779547976153688,0.2541569800660425,0.22779547976153688,0.2541569800660425,0.22779547976153688,0.17128554426118817,0.14199498228746354,0.17128554426118817,0.14199498228746354,0.17128554426118817,0.14199498228746354,0.2541569800660425,0.22779547976153688,0.2541569800660425,0.22779547976153688,0.2541569800660425,0.22779547976153688,0.2541569800660425,0.22779547976153688,0.2541569800660425,0.22779547976153688,0.2541569800660425,0.22779547976153688
0.28,0.1999999999999999,0.28,0.28,0.19,0.0999999999999997,0.19,0.19,0.24100766326558049,0.23342911815373166,0.24100766326558049,0.23342911815373166,0.24100766326558049,0.23342911815373166,0.15667519162990007,0.14825458018932064,0.15667519162990007,0.14825458018932064,0.15667519162990007,0.14825458018932064,0.24100766326558049,0.23342911815373166,0.24100766326558049,0.23342911815373166,0.24100766326558049,0.23342911815373166,0.24100766326558049,0.23342911815373166,0.24100766326558049,0.23342911815373166,0.24100766326558049,0.23342911815373166
0.31,0.2333333333333332,0.31,0.31,0.21,0.1222222222222221,0.21,0.21,0.2364293665337456,0.23757888785558667,0.2364293665337456,0.23757888785558667,0.2364293665337456,0.23757888785558667,0.1515881934991066,0.1528654353110739,0.1515881934991066,0.1528654353110739,0.1515881934991066,0.1528654353110739,0.2364293665337456,0.23757888785558667,0.2364293665337456,0.23757888785558667,0.2364293665337456,0.23757888785558667,0.2364293665337456,0.23757888785558667,0.2364293665337456,0.23757888785558667,0.2364293665337456,0.23757888785558667
0.32,0.2444444444444444,0.32,0.32,0.25,0.1666666666666669,0.25,0.25,0.23325899503451542,0.25647241050882247,0.23325899503451542,0.25647241050882247,0.23325899503451542,0.25647241050882247,0.14806555766903082,0.17385823808977804,0.14806555766903082,0.17385823808977804,0.14806555766903082,0.17385823808977804,0.23325899503451542,0.25647241050882247,0.23325899503451542,0.25647241050882247,0.23325899503451542,0.25647241050882247,0.23325899503451542,0.25647241050882247,0.23325899503451542,0.25647241050882247,0.23325899503451542,0.25647241050882247
0.33,0.2555555555555555,0.33,0.33,0.36,0.2888888888888886,0.36,0.36,0.23786453348549383,0.1689306609976039,0.23786453348549383,0.1689306609976039,0.23786453348549383,0.1689306609976039,0.15318282254911494,0.07658962696744352,0.15318282254911494,0.07658962696744352,0.15318282254911494,0.07658962696744352,0.23786453348549383,0.1689306609976039,0.23786453348549383,0.1689306609976039,0.23786453348549383,0.1689306609976039,0.23786453348549383,0.1689306609976039,0.23786453348549383,0.1689306609976039,0.23786453348549383,0.1689306609976039
0.33,0.2555555555555555,0.33,0.33,0.38,0.3111111111111109,0.38,0.38,0.2612074587240308,0.15950606496597597,0.2612074587240308,0.15950606496597597,0.2612074587240308,0.15950606496597597,0.17911940515066244,0.06611785063418481,0.17911940515066244,0.06611785063418481,0.17911940515066244,0.06611785063418481,0.2612074587240308,0.15950606496597597,0.2612074587240308,0.15950606496597597,0.2612074587240308,0.15950606496597597,0.2612074587240308,0.15950606496597597,0.2612074587240308,0.15950606496597597,0.2612074587240308,0.15950606496597597
0.36,0.2888888888888888,0.36,0.36,0.4,0.3333333333333333,0.4,0.4,0.2514194627042885,0.24691837559560822,0.2514194627042885,0.24691837559560822,0.2514194627042885,0.24691837559560822,0.16824385471387623,0.1632426420507055,0.16824385471387623,0.1632426420507055,0.16824385471387623,0.1632426420507055,0.2514194627042885,0.24691837559560822,0.2514194627042885,0.24691837559560822,0.2514194627042885,0.24691837559560822,0.2514194627042885,0.24691837559560822,0.2514194627042885,0.24691837559560822,0.2514194627042885,0.24691837559560822
0.37,0.3,0.37,0.37,0.35,0.2777777777777777,0.35,0.35,0.24521557291562907,0.22395826299591584,0.24521557291562907,0.22395826299591584,0.24521557291562907,0.22395826299591584,0.1613506435007317,0.13773140555766175,0.1613506435007317,0.13773140555766175,0.1613506435007317,0.13773140555766175,0.24521557291562907,0.22395826299591584,0.24521557291562907,0.22395826299591584,0.24521557291562907,0.22395826299591584,0.24521557291562907,0.22395826299591584,0.24521557291562907,0.22395826299591584,0.24521557291562907,0.22395826299591584
0.36,0.2888888888888891,0.36,0.36,0.36,0.2888888888888888,0.36,0.36,0.253947949353031,0.22612633744270869,0.253947949353031,0.22612633744270869,0.253947949353031,0.22612633744270869,0.17105328358406602,0.14014037844245605,0.17105328358406602,0.14014037844245605,0.17105328358406602,0.14014037844245605,0.253947949353031,0.22612633744270869,0.253947949353031,0.22612633744270869,0.253947949353031,0.22612633744270869,0.253947949353031,0.22612633744270869,0.253947949353031,0.22612633744270869,0.253947949353031,0.22612633744270869
0.38,0.3111111111111112,0.38,0.38,0.39,0.3222222222222222,0.39,0.39,0.2650763640264145,0.24478792929729898,0.2650763640264145,0.24478792929729898,0.2650763640264145,0.24478792929729898,0.18341818727139442,0.16087548031989066,0.18341818727139442,0.16087548031989066,0.18341818727139442,0.16087548031989066,0.2650763640264145,0.24478792929729898,0.2650763640264145,0.24478792929729898,0.2650763640264145,0.24478792929729898,0.2650763640264145,0.24478792929729898,0.2650763640264145,0.24478792929729898,0.2650763640264145,0.24478792929729898
0.34,0.2666666666666665,0.34,0.34,0.41,0.3444444444444445,0.41,0.41,0.2337730712100796,0.24806822535568224,0.2337730712100796,0.24806822535568224,0.2337730712100796,0.24806822535568224,0.14863675020555348,0.16452025666857392,0.14863675020555348,0.16452025666857392,0.14863675020555348,0.16452025666857392,0.2337730712100796,0.24806822535568224,0.2337730712100796,0.24806822535568224,0.2337730712100796,0.24806822535568224,0.2337730712100796,0.24806822535568224,0.2337730712100796,0.24806822535568224,0.2337730712100796,0.24806822535568224
0.32,0.2444444444444444,0.32,0.32,0.36,0.2888888888888887,0.36,0.36,0.235152659523315,0.22915816051045912,0.235152659523315,0.22915816051045912,0.235152659523315,0.22915816051045912,0.15016962608781687,0.14350907260818432,0.15016962608781687,0.14350907260818432,0.15016962608781687,0.14350907260818432,0.235152659523315,0.22915816051045912,0.235152659523315,0.22915816051045912,0.235152659523315,0.22915816051045912,0.235152659523315,0.22915816051045912,0.235152659523315,0.22915816051045912,0.235152659523315,0.22915816051045912
0.28,0.1999999999999999,0.28,0.28,0.33,0.2555555555555554,0.33,0.33,0.2220753047318352,0.22558248974644313,0.2220753047318352,0.22558248974644313,0.2220753047318352,0.22558248974644313,0.13563923329908226,0.13953610461805402,0.13563923329908226,0.13953610461805402,0.13563923329908226,0.13953610461805402,0.2220753047318352,0.22558248974644313,0.2220753047318352,0.22558248974644313,0.2220753047318352,0.22558248974644313,0.2220753047318352,0.22558248974644313,0.2220753047318352,0.22558248974644313,0.2220753047318352,0.22558248974644313
0.27,0.1888888888888888,0.27,0.27,0.3,0.2222222222222222,0.3,0.3,0.24264571862927772,0.2221295258130379,0.24264571862927772,0.2221295258130379,0.24264571862927772,0.2221295258130379,0.15849525002837697,0.13569947812603703,0.15849525002837697,0.13569947812603703,0.15849525002837697,0.13569947812603703,0.24264571862927772,0.2221295258130379,0.24264571862927772,0.2221295258130379,0.24264571862927772,0.2221295258130379,0.24264571862927772,0.2221295258130379,0.24264571862927772,0.2221295258130379,0.24264571862927772,0.2221295258130379
0.27,0.1888888888888888,0.27,0.27,0.33,0.2555555555555555,0.33,0.33,0.24395132064225533,0.24253572646012794,0.24395132064225533,0.24253572646012794,0.24395132064225533,0.24253572646012794,0.1599459190796123,0.1583730331984699,0.1599459190796123,0.1583730331984699,0.1599459190796123,0.1583730331984699,0.24395132064225533,0.24253572646012794,0.24395132064225533,0.24253572646012794,0.24395132064225533,0.24253572646012794,0.24395132064225533,0.24253572646012794,0.24395132064225533,0.24253572646012794,0.24395132064225533,0.24253572646012794
0.24,0.1555555555555554,0.24,0.24,0.34,0.2666666666666668,0.34,0.34,0.19900870199187715,0.2047812661940823,0.19900870199187715,0.2047812661940823,0.19900870199187715,0.2047812661940823,0.11000967274339107,0.11642363255750851,0.11000967274339107,0.11642363255750851,0.11000967274339107,0.11642363255750851,0.19900870199187715,0.2047812661940823,0.19900870199187715,0.2047812661940823,0.19900870199187715,0.2047812661940823,0.19900870199187715,0.2047812661940823,0.19900870199187715,0.2047812661940823,0.19900870199187715,0.2047812661940823
0.2,0.1111111111111109,0.2,0.2,0.33,0.2555555555555557,0.33,0.33,0.2103752066729209,0.1530377102344206,0.2103752066729209,0.1530377102344206,0.2103752066729209,0.1530377102344206,0.12263912411687605,0.058930791463970074,0.12263912411687605,0.058930791463970074,0.12263912411687605,0.058930791463970074,0.2103752066729209,0.1530377102344206,0.2103752066729209,0.1530377102344206,0.2103752066729209,0.1530377102344206,0.2103752066729209,0.1530377102344206,0.2103752066729209,0.1530377102344206,0.2103752066729209,0.1530377102344206
0.19,0.0999999999999999,0.19,0.19,0.31,0.2333333333333335,0.31,0.31,0.20192382867995776,0.14877562071248274,0.20192382867995776,0.14877562071248274,0.20192382867995776,0.14877562071248274,0.11324870427093714,0.054195136664215104,0.11324870427093714,0.054195136664215104,0.11324870427093714,0.054195136664215104,0.20192382867995776,0.14877562071248274,0.20192382867995776,0.14877562071248274,0.20192382867995776,0.14877562071248274,0.20192382867995776,0.14877562071248274,0.20192382867995776,0.14877562071248274,0.20192382867995776,0.14877562071248274
0.19,0.0999999999999998,0.19,0.19,0.28,0.1999999999999999,0.28,0.28,0.19850525025734622,0.1439762227489263,0.19850525025734622,0.1439762227489263,0.19850525025734622,0.1439762227489263,0.10945028233908233,0.04886247000922406,0.10945028233908233,0.04886247000922406,0.10945028233908233,0.04886247000922406,0.19850525025734622,0.1439762227489263,0.19850525025734622,0.1439762227489263,0.19850525025734622,0.1439762227489263,0.19850525025734622,0.1439762227489263,0.19850525025734622,0.1439762227489263,0.19850525025734622,0.1439762227489263
0.17,0.0777777777777777,0.17,0.17,0.31,0.2333333333333332,0.31,0.31,0.1867917338649846,0.15843163481358755,0.1867917338649846,0.15843163481358755,0.1867917338649846,0.15843163481358755,0.09643526507830875,0.06492403822121624,0.09643526507830875,0.06492403822121624,0.09643526507830875,0.06492403822121624,0.1867917338649846,0.15843163481358755,0.1867917338649846,0.15843163481358755,0.1867917338649846,0.15843163481358755,0.1867917338649846,0.15843163481358755,0.1867917338649846,0.15843163481358755,0.1867917338649846,0.15843163481358755
0.16,0.0666666666666665,0.16,0.16,0.32,0.2444444444444444,0.32,0.32,0.11357264398803839,0.148015461552133,0.11357264398803839,0.148015461552133,0.11357264398803839,0.148015461552133,0.01508071591157096,0.05335051373382033,0.01508071591157096,0.05335051373382033,0.01508071591157096,0.05335051373382033,0.11357264398803839,0.148015461552133,0.11357264398803839,0.148015461552133,0.11357264398803839,0.148015461552133,0.11357264398803839,0.148015461552133,0.11357264398803839,0.148015461552133,0.11357264398803839,0.148015461552133
0.15,0.0555555555555556,0.15,0.15,0.33,0.2555555555555555,0.33,0.33,0.11976246865810238,0.21903636371020294,0.11976246865810238,0.21903636371020294,0.11976246865810238,0.21903636371020294,0.021958299105624014,0.1322626282542503,0.021958299105624014,0.1322626282542503,0.021958299105624014,0.1322626282542503,0.11976246865810238,0.21903636371020294,0.11976246865810238,0.21903636371020294,0.11976246865810238,0.21903636371020294,0.11976246865810238,0.21903636371020294,0.11976246865810238,0.21903636371020294,0.11976246865810238,0.21903636371020294
0.15,0.0555555555555555,0.15,0.15,0.33,0.2555555555555555,0.33,0.33,0.122601368817879,0.21797354752867562,0.122601368817879,0.21797354752867562,0.122601368817879,0.21797354752867562,0.025112633452539494,0.1310817216711766,0.025112633452539494,0.1310817216711766,0.025112633452539494,0.1310817216711766,0.122601368817879,0.21797354752867562,0.122601368817879,0.21797354752867562,0.122601368817879,0.21797354752867562,0.122601368817879,0.21797354752867562,0.122601368817879,0.21797354752867562,0.122601368817879,0.21797354752867562
0.17,0.0777777777777777,0.17,0.17,0.36,0.2888888888888888,0.36,0.36,0.19917400796874038,0.21554457353798634,0.19917400796874038,0.21554457353798634,0.19917400796874038,0.21554457353798634,0.11019334564358475,0.12838286176568786,0.11019334564358475,0.12838286176568786,0.11019334564358475,0.12838286176568786,0.19917400796874038,0.21554457353798634,0.19917400796874038,0.21554457353798634,0.19917400796874038,0.21554457353798634,0.19917400796874038,0.21554457353798634,0.19917400796874038,0.21554457353798634,0.19917400796874038,0.21554457353798634
